869	50.56	-6.85	-14.80	3.45	5.31	27.68	-41.64	3.27	-4.24	15.49	-0.34	7	9	18	5	1	8	5.44	5.40	1877.80	-14.00	-2034.90	
870	51.85	5.29	-20.50	17.33	1.14	20.31	-40.19	53.85	-23.32	13.29	0.00	20	22	41	4	23	17	24.93	22.86	3674.30	35.16	-3787.10	
871	53.25	2.28	-16.40	2.39	-2.23	17.84	-81.65	125.20	-23.58	30.29	0.00	13	8	17	0	10	19	-1.52	4.54	2450.00	28.21	-2658.00	
872	33.13	-3.72	-20.46	13.99	4.41	18.12	-45.86	31.67	-22.38	27.48	0.00	10	7	35	0	5	15	3.79	15.45	2328.70	2.07	-2418.30	
873	53.32	38.45	-17.89	7.59	11.54	22.65	-4.17	47.54	-8.79	23.61	0.00	13	13	23	5	11	4	11.26	12.37	1900.10	10.85	-2099.40	
874	62.13	-4.08	-16.01	6.58	6.09	16.89	-86.63	18.19	-13.76	23.15	0.00	17	7	25	0	4	10	9.92	15.34	2115.60	34.78	-2194.60	
875	67.26	-26.77	-17.38	9.10	7.15	14.69	-108.51	14.44	-26.25	2.24	0.00	13	14	22	1	6	7	10.92	12.42	1984.20	9.17	-2216.70	
876	26.91	2.55	-16.91	11.11	2.59	13.87	0.00	50.31	-4.17	31.04	-2.26	18	9	35	1	15	12	7.27	6.16	2788.50	27.57	-3199.10	
877	67.15	-11.98	-19.70	11.36	10.83	16.71	-140.23	69.08	-12.72	12.21	-1.07	17	12	32	2	7	11	9.43	16.42	2359.80	5.33	-2531.90	
878	30.28	-1.70	-17.23	8.77	6.61	21.97	-63.35	24.46	-40.55	13.01	-1.78	8	10	27	2	12	23	-10.61	2.35	1969.80	-26.76	-2319.60	
879	52.90	-20.09	-16.72	10.84	-6.99	22.41	0.00	55.19	0.00	0.00	-0.23	8	5	31	0	5	22	2.67	7.32	2514.40	14.84	-2630.00	
880	22.46	31.41	-15.48	9.03	4.63	23.04	0.00	82.79	-25.98	33.55	0.00	13	11	35	1	11	14	-0.27	0.08	2416.00	28.03	-2720.90	
881	43.41	13.73	-20.09	3.88	11.04	19.60	-55.58	93.14	-31.16	15.82	-0.58	9	18	19	6	13	6	2.86	1.83	2612.80	2.05	-2730.40	
882	50.68	6.59	-25.65	25.80	4.45	17.45	-17.17	17.23	-22.10	12.23	0.00	16	16	42	1	17	15	9.53	16.12	3014.20	-11.77	-3739.10	
883	65.73	25.34	-13.98	3.62	15.60	20.80	-88.54	38.19	-50.40	30.87	-0.89	14	16	28	2	6	7	2.74	16.46	2601.30	-19.32	-2821.70	
884	49.91	-22.86	-17.89	9.56	-2.49	13.74	0.00	0.00	0.00	4.20	-0.94	8	15	20	2	11	13	3.47	-0.70	2260.20	-3.15	-2309.30	
885	35.57	26.21	-18.98	10.11	5.08	12.47	-23.14	89.32	-15.17	22.51	0.00	23	8	36	3	8	16	22.85	18.91	3548.00	48.36	-3626.90	
886	51.97	13.94	-16.16	6.30	-1.28	18.61	-5.02	67.83	-2.52	23.70	0.00	16	8	38	1	7	15	15.83	19.22	2576.90	13.08	-2913.50	
887	65.18	7.13	-14.57	6.82	9.53	15.16	-41.75	17.14	-23.76	9.57	-0.22	17	8	30	2	9	9	14.73	22.07	2419.30	-6.82	-2692.20	
888	63.01	-29.60	-17.59	11.21	-11.22	26.07	0.00	20.98	-8.00	19.94	0.00	9	5	27	2	7	20	-8.74	-10.08	2637.80	27.29	-2847.50	
889	59.82	20.59	-14.51	5.26	-0.55	15.50	0.00	70.02	-5.27	47.05	0.00	14	8	22	1	7	12	7.60	9.60	2289.80	8.03	-2252.40	
890	35.23	-15.99	-18.50	3.78	3.61	14.59	-20.42	26.73	-7.96	4.98	0.00	10	10	21	2	8	13	-1.84	6.10	1915.90	-4.68	-2102.80	
891	66.40	-2.13	-21.31	12.56	5.65	14.81	0.00	37.80	0.00	2.59	0.00	12	20	28	8	13	10	3.79	9.92	2679.80	-4.29	-2961.10	
892	40.39	-16.88	-16.43	6.75	-4.56	16.57	-30.42	3.50	0.00	19.26	-0.89	9	11	20	5	11	18	-8.89	-1.64	2157.90	-0.62	-2451.70	
893	64.63	-7.69	-20.38	13.99	2.41	19.55	-3.49	0.00	-10.86	5.79	-0.31	11	13	18	2	7	7	4.08	12.09	2041.90	-9.57	-2190.90	
894	59.39	-26.91	-13.52	6.73	-5.71	27.42	-36.44	4.26	-20.10	5.24	-1.00	6	11	18	5	8	10	-1.20	-2.42	2004.10	-4.51	-2252.70	
895	66.40	-36.51	-23.31	11.50	3.40	13.98	-159.88	32.08	-23.09	22.40	-2.52	17	13	44	2	12	19	18.43	20.90	2765.60	6.71	-2931.00	
896	52.66	10.77	-13.68	2.90	6.36	20.47	-7.02	17.67	-4.85	8.31	0.00	9	12	20	3	13	5	3.54	-2.64	2219.30	1.22	-2403.90	
897	64.94	86.49	-20.19	7.14	25.02	22.20	-91.56	222.78	-50.39	57.45	-0.37	26	10	28	1	5	3	11.78	21.09	2478.70	4.43	-2525.60	
898	66.82	-17.88	-21.34	12.39	0.28	24.39	-104.56	49.61	-11.03	19.07	-0.77	13	6	22	1	12	14	9.66	12.97	2372.70	5.04	-2357.40	
899	66.85	31.21	-11.10	5.61	9.65	13.45	-48.21	63.20	-2.98	26.23	0.00	12	8	22	2	9	5	12.47	15.59	1945.30	-17.82	-2046.40	
900	57.63	-6.04	-14.01	4.26	-2.62	24.26	-8.79	57.30	-5.45	0.00	-0.75	9	11	25	5	22	20	-0.29	-11.40	2557.50	7.99	-2916.80	
901	67.30	0.01	-17.30	9.34	4.01	18.91	-28.05	28.54	-13.99	5.80	0.00	11	10	25	1	13	13	9.68	20.03	2659.30	-0.61	-2830.30	
902	65.95	9.24	-23.20	9.02	16.50	19.87	-14.64	5.10	-12.23	5.18	-0.87	11	20	17	9	20	7	12.30	11.93	2359.60	34.49	-2489.00	
903	36.56	4.03	-21.08	5.69	7.78	10.55	-183.02	121.76	-57.96	48.36	0.00	17	4	40	0	0	15	13.41	16.95	2262.50	0.07	-2511.50	
904	47.30	-6.72	-17.43	5.70	3.31	22.57	-10.71	0.00	-9.02	10.44	-0.57	8	10	16	3	5	9	5.77	7.58	2027.20	-3.12	-2216.70	
905	46.02	1.44	-17.83	12.11	6.25	15.12	0.00	9.05	0.00	2.60	-1.28	7	12	23	4	11	5	3.69	4.18	2095.60	-7.67	-2303.00	
906	34.47	-5.40	-12.46	2.51	4.84	22.26	-85.99	17.97	-23.15	6.19	-0.94	12	13	24	2	18	16	8.74	5.40	2897.90	-1.23	-3216.80	
907	54.70	5.98	-18.64	21.74	5.56	14.92	-15.54	9.15	-22.61	5.87	0.00	14	14	26	2	8	10	14.65	12.98	2607.40	22.77	-2677.60	
908	46.20	15.42	-16.22	5.47	7.55	13.90	-22.94	2.28	-8.18	27.90	-0.35	18	10	34	0	4	10	12.44	16.16	2359.10	-8.50	-2482.50	
909	55.80	-24.35	-22.15	8.36	8.31	15.43	-69.36	1.48	-13.31	10.66	-1.88	11	16	26	3	9	12	13.89	16.34	2204.80	34.95	-2245.70	
910	50.12	-43.11	-21.88	6.04	-5.28	21.59	-53.77	0.00	-25.68	0.00	0.00	14	4	25	0	8	9	2.60	4.78	2205.40	3.92	-2428.00	
911	56.80	50.47	-16.21	6.87	0.83	17.58	-10.12	122.00	-7.70	50.03	0.00	14	5	25	1	8	16	5.03	23.51	2401.10	21.35	-2309.40	
912	57.32	-4.18	-17.13	10.32	6.75	22.58	-67.29	37.10	-38.55	6.40	-0.35	15	3	19	0	5	4	10.21	12.10	1673.30	17.31	-1770.50	
913	40.58	-27.93	-19.53	5.14	0.47	15.95	-44.19	9.81	-15.69	10.56	-0.40	7	9	25	2	19	17	2.76	1.25	2170.30	2.34	-2428.60	
914	56.37	-8.93	-19.89	6.04	7.62	15.77	-23.36	0.00	-15.41	5.79	-0.82	11	7	37	0	5	14	12.92	16.32	2172.40	11.37	-2185.70	
915	46.75	19.14	-16.74	10.95	1.91	20.28	-103.21	83.58	-26.37	52.34	0.00	12	4	24	1	8	5	6.20	13.49	2172.40	8.28	-2303.40	
916	56.98	16.06	-13.61	4.18	11.20	10.06	-4.19	24.71	-15.63	13.86	-1.00	15	10	22	3	5	7	9.69	9.01	2026.10	2.70	-1979.60	
917	31.20	29.71	-13.97	7.89	3.91	20.77	-21.08	42.37	-34.42	37.82	-0.22	21	6	42	0	5	28	7.08	15.75	3128.10	5.10	-3432.40	
918	68.04	38.77	-18.87	6.67	18.64	13.01	-18.78	91.64	-24.58	17.75	0.00	19	12	23	1	2	6	7.79	18.87	2164.70	-11.57	-2402.30	
919	44.71	19.45	-13.24	7.91	8.02	19.69	0.00	0.00	0.00	12.97	0.00	9	15	21	3	13	2	6.35	5.44	2301.50	-2.57	-2491.90	
920	64.98	-11.05	-23.84	18.73	5.57	15.91	0.00	0.00	0.00	0.00	-1.73	4	11	22	9	10	14	0.39	4.17	2373.70	1.42	-2647.20	
921	57.03	23.26	-16.01	3.00	12.46	20.74	-138.85	95.94	-31.46	33.53	0.00	18	6	36	0	0	8	5.35	13.62	2083.20	-2.68	-2341.30	
922	66.28	16.19	-13.81	5.66	10.19	18.85	0.00	5.00	0.00	7.01	0.00	9	15	35	1	8	10	12.09	24.70	2262.90	-9.59	-2638.70	
923	64.20	14.37	-9.93	4.65	3.26	21.79	0.00	29.90	-2.36	1.14	0.00	13	14	31	1	9	17	10.25	26.27	2234.60	-12.95	-2681.60	
924	63.39	20.36	-17.51	22.84	0.76	17.80	0.00	38.60	-2.65	18.03	-0.73	7	11	17	4	17	11	-7.16	-0.56	2276.70	15.64	-2381.40	
925	48.27	0.34	-14.34	4.07	-1.62	16.41	-41.10	44.21	0.00	27.53	0.00	14	12	25	0	8	12	7.58	10.44	2165.30	9.43	-2209.70	
926	35.32	6.37	-12.42	2.20	6.50	28.05	-28.29	0.00	-12.01	3.54	0.00	8	13	28	1	8	11	2.08	2.10	2179.30	-11.17	-2297.30	
927	43.29	0.10	-20.10	10.63	2.09	28.37	0.00	19.63	-11.87	6.94	-0.26	9	15	26	6	15	6	10.43	4.47	2200.60	-6.25	-2358.20	
928	47.17	-21.95	-20.83	11.24	2.18	16.71	-65.18	17.53	-40.19	0.00	0.00	19	15	31	2	9	12	9.95	18.84	2370.50	-0.64	-2455.80	
929	68.44	7.87	-17.53	6.53	7.21	15.13	-18.48	37.50	-11.08	12.41	0.00	17	11	21	2	11	6	14.66	19.50	2379.00	2.66	-2586.00	
930	48.01	23.81	-20.51	10.91	0.59	18.75	-12.64	150.64	-15.69	34.36	-0.23	13	12	32	3	19	19	-2.31	-5.73	3568.00	32.81	-4011.30	
931	55.74	5.85	-16.59	8.29	9.61	18.50	-43.10	4.64	-24.62	6.20	-0.34	18	10	28	1	6	9	11.85	21.39	2209.00	10.03	-2173.40	
932	51.12	38.81	-22.62	17.37	-1.68	21.21	-3.01	143.93	-2.39	35.06	0.00	15	12	29	1	12	15	7.56	28.07	2795.70	35.38	-2807.80	
933	63.35	49.70	-19.56	7.07	15.17	17.57	-17.98	110.98	-17.18	40.22	-1.01	11	16	14	8	17	5	3.37	3.27	2367.90	19.69	-2433.00	
934	41.45	-8.39	-26.35	18.07	8.72	15.44	-17.49	4.81	-25.11	8.69	-1.02	12	18	29	10	24	5	12.38	11.55	3010.90	-0.94	-3255.30	
935	35.89	18.66	-23.13	34.02	2.17	19.52	-63.80	27.07	-50.12	34.75	-0.21	7	10	25	4	20	15	-2.45	3.43	2249.80	2.30	-2624.80	
936	47.66	-12.88	-13.26	5.44	1.88	16.48	-38.03	5.02	-34.80	10.86	0.00	16	5	19	1	6	10	12.32	11.70	1848.40	-7.59	-2047.30	
937	36.30	21.78	-15.62	10.00	7.31	13.52	-59.24	101.83	-21.11	28.05	0.00	18	9	27	0	1	13	9.07	15.09	2256.50	8.34	-2324.40	
938	66.39	6.09	-18.31	11.88	-4.58	21.98	-52.47	88.35	0.00	27.62	-0.71	10	10	16	4	10	9	4.40	11.12	1926.20	-5.66	-2024.20	
939	46.30	49.16	-20.46	7.78	10.56	16.13	-89.04	188.42	-36.91	45.25	-0.98	14	21	18	9	12	4	-6.60	5.30	2559.20	-1.53	-2738.40	
940	26.82	8.71	-15.51	8.12	1.41	16.15	0.00	59.76	-5.44	14.50	0.00	11	10	26	3	15	10	8.84	6.94	2265.30	-13.44	-2512.30	
941	69.28	21.74	-13.36	9.66	8.48	17.41	-65.90	63.67	-25.44	16.72	0.00	12	10	25	2	11	6	12.42	11.59	2339.40	-1.90	-2420.00	
942	47.46	-26.50	-14.53	5.91	-1.85	15.84	-14.61	0.00	-10.26	0.00	0.00	6	12	17	3	16	7	0.25	-0.68	2445.90	-7.30	-2611.30	
943	44.40	14.02	-18.93	8.45	0.93	25.56	-3.05	29.73	-9.06	21.26	0.00	13	8	28	4	16	9	-2.48	-1.46	2415.70	4.97	-2765.30	
944	59.42	-0.56	-15.32	5.24	7.71	19.41	-34.53	33.79	-21.27	10.70	-0.52	11	13	25	0	11	13	-3.95	10.33	2402.50	16.51	-2468.50	
945	62.70	-15.01	-19.01	10.92	3.07	14.48	0.00	0.00	0.00	0.00	-0.44	6	7	24	3	9	7	-1.65	-1.14	1643.60	-16.50	-1831.00	
946	61.30	64.15	-19.08	5.93	8.90	15.78	-86.94	245.12	-32.03	69.65	-0.98	14	12	29	0	10	13	1.95	12.80	2607.80	-12.57	-2636.20	
947	37.71	4.73	-13.84	5.95	-0.47	14.01	-3.84	36.52	-9.59	13.36	0.00	11	9	17	0	8	9	4.44	16.39	1977.80	-14.50	-2306.80	
948	46.20	7.63	-18.43	13.57	5.81	14.57	-17.85	29.57	-38.29	19.12	0.00	18	8	27	0	6	10	13.90	11.65	2536.90	0.02	-2418.70	
949	57.22	-5.05	-11.25	0.81	0.91	16.75	0.00	0.00	0.00	0.00	0.00	14	13	14	3	12	12	-0.70	2.39	2021.30	1.92	-2305.10	
950	25.51	11.15	-16.82	6.18	-0.61	20.60	-87.34	129.82	-13.87	28.57	0.00	13	4	29	1	5	10	1.82	15.32	2000.90	-9.81	-2204.80	
951	62.41	22.50	-13.60	5.50	8.62	22.28	0.00	5.44	-6.30	17.86	-0.22	10	17	20	4	21	15	0.09	-1.66	2479.00	11.73	-2821.70	
952	49.30	20.96	-7.93	1.55	-1.31	20.95	-7.70	39.63	-2.99	30.20	0.00	15	8	26	4	12	24	-3.39	-0.14	2721.90	7.02	-3082.20	
953	66.06	32.46	-17.73	7.40	21.24	15.62	-149.21	140.62	-46.85	25.73	-1.45	9	20	13	3	8	5	-0.10	8.31	2192.40	3.38	-2322.70	
954	39.96	-8.32	-13.99	8.20	9.03	17.76	-110.22	35.67	-60.88	11.41	0.00	19	6	35	0	4	5	9.67	12.88	2131.50	0.01	-2302.40	
955	62.61	-19.24	-21.50	4.20	3.39	24.08	-78.66	62.07	-38.27	8.86	0.00	23	9	22	1	6	12	5.08	17.02	2378.80	7.14	-2559.80	
956	61.56	-5.99	-10.97	0.63	5.01	18.16	-16.24	0.00	-5.88	0.00	-0.29	13	7	20	4	15	7	0.80	11.64	2325.90	28.89	-2497.20	
957	62.20	0.14	-18.17	12.85	1.34	34.45	0.00	0.00	0.00	0.00	-0.89	14	11	14	2	14	6	6.12	3.25	2000.30	-9.34	-2109.70	
958	53.23	-48.33	-16.75	5.17	-3.51	16.93	-82.63	0.00	-23.38	4.54	0.00	6	7	41	2	15	19	0.11	0.92	2840.70	36.78	-3125.80	
959	58.35	10.54	-13.00	3.93	0.81	20.46	0.00	50.25	0.00	10.45	0.00	12	14	20	3	8	8	8.54	6.80	2148.40	35.29	-2104.10	
960	47.12	-15.00	-15.66	9.04	-4.06	21.67	-4.40	0.00	-9.26	0.00	0.00	6	12	20	3	11	17	-7.93	-0.28	2488.40	18.89	-2893.80	
961	49.01	-18.93	-15.23	6.46	-1.98	16.07	-25.38	15.65	-12.69	1.61	0.00	13	9	29	1	6	9	13.09	11.93	2124.40	4.98	-2497.90	
962	62.57	-9.94	-15.81	2.85	3.27	18.11	0.00	0.00	-14.63	0.00	-0.34	10	9	20	5	9	10	-2.43	3.25	1984.20	-6.98	-2173.30	
963	52.74	-13.26	-17.42	10.57	-5.02	15.94	-30.17	49.44	-3.84	11.95	0.00	8	5	22	1	9	16	-6.77	-11.12	2388.50	18.28	-2600.50	
964	68.39	12.53	-19.14	6.35	7.98	17.54	-105.08	99.97	-30.64	23.45	0.00	17	8	31	3	10	8	11.06	19.19	2500.50	1.57	-2701.30	
965	65.10	-3.91	-15.23	11.12	2.50	19.45	-27.46	0.00	-3.24	5.50	0.00	10	15	22	0	9	15	7.45	20.48	2017.10	-17.10	-2368.10	
966	50.00	-3.28	-16.77	8.93	3.34	18.66	0.00	8.21	-4.95	0.00	0.00	19	13	23	0	6	7	7.08	15.12	2260.10	1.62	-2338.60	
967	46.62	9.12	-14.57	6.92	4.27	13.75	-7.96	10.76	-6.27	20.58	0.00	15	14	33	1	10	14	9.80	15.43	2628.90	-24.36	-3213.80	
968	62.94	-17.70	-12.21	2.48	-3.41	18.97	0.00	0.00	-2.42	0.00	0.00	7	9	28	0	8	11	6.99	10.09	2171.10	16.50	-2369.10	
969	61.46	-35.59	-21.45	6.89	-5.52	20.08	-3.65	0.00	0.00	0.00	-0.95	12	13	31	4	13	12	0.80	9.83	2620.20	6.20	-2926.40	
970	42.84	-21.34	-16.28	7.10	-4.32	16.49	-26.32	9.50	-10.63	12.45	0.00	8	9	32	3	13	36	-11.29	6.18	3185.90	18.31	-3529.40	
971	42.01	5.17	-22.88	8.54	6.47	23.62	-35.36	67.16	-14.69	12.16	-1.81	17	12	33	6	15	17	5.61	9.58	2845.10	5.05	-3199.10	
972	46.57	-17.03	-19.29	7.03	-0.23	18.35	-12.22	3.64	-3.06	4.50	0.00	8	10	24	4	7	11	2.90	7.04	2030.80	-20.61	-2351.60	
973	46.08	-10.97	-15.16	12.07	-1.40	23.19	-45.80	0.00	-37.04	5.40	0.00	11	8	18	4	9	5	0.45	5.93	2151.50	-12.63	-2197.80	
974	50.09	16.92	-15.26	8.99	2.60	15.66	0.00	25.98	-3.43	23.97	0.00	12	6	24	1	3	8	12.37	14.18	1959.90	-20.10	-2078.70	
975	30.37	8.98	-13.77	4.21	3.10	12.43	-20.50	89.07	-25.26	12.87	0.00	12	13	16	1	6	7	8.12	10.52	2161.90	-15.27	-2293.20	
976	41.20	-34.98	-16.22	6.30	-4.62	19.76	-84.87	4.22	-15.17	7.69	0.00	11	8	24	3	20	4	4.70	-1.83	2208.70	4.83	-2432.10	
977	62.21	-2.67	-13.54	7.88	-3.18	20.78	0.00	32.59	-5.43	22.27	-1.12	8	5	21	1	6	15	-2.26	-2.61	2053.60	14.73	-2313.30	
978	56.46	-6.16	-12.62	7.47	0.10	21.73	0.00	0.00	0.00	0.00	0.00	8	8	18	2	12	9	6.19	1.43	2104.00	-6.49	-2210.90	
979	34.03	-7.15	-10.44	3.97	2.20	12.95	-20.40	0.00	-5.65	0.00	0.00	16	16	36	2	21	10	13.37	7.31	2732.10	-31.51	-3146.60	
980	40.56	-8.92	-16.36	8.66	9.15	13.93	-41.76	27.81	-19.86	0.00	-0.63	8	14	10	5	6	8	-2.72	-3.40	2675.40	7.04	-2857.70	
981	64.02	10.13	-21.96	11.15	9.75	17.04	-56.01	47.62	-49.58	19.34	-0.28	9	23	21	9	26	10	3.66	6.75	2994.60	17.86	-3094.90	
982	58.66	16.85	-15.90	7.84	12.15	20.55	-8.57	0.00	-15.46	6.76	-0.23	15	8	23	0	6	4	8.22	18.67	1992.60	4.85	-1963.60	
983	63.13	3.89	-14.80	11.28	5.11	17.86	-34.19	0.00	-13.86	13.17	-0.99	10	14	27	0	7	6	6.88	13.46	2433.10	25.42	-2680.70	
984	50.04	-14.88	-17.86	5.29	-2.90	15.06	-16.28	0.00	-7.62	13.82	-0.48	13	6	30	5	13	10	9.95	7.79	2366.50	0.45	-2664.80	
985	61.25	-12.46	-14.09	6.64	-3.74	20.75	0.00	0.00	0.00	0.00	0.00	9	11	23	2	14	7	3.20	-2.44	1810.20	1.73	-2015.20	
986	60.52	-8.19	-19.86	5.92	3.33	18.47	0.00	0.00	-5.20	3.32	-1.78	11	15	20	7	5	5	10.18	20.04	1944.60	4.17	-1959.70	
987	59.46	-36.08	-19.38	5.91	-12.31	24.32	-4.74	0.00	-14.81	0.00	0.00	7	9	15	2	26	22	-4.96	1.02	2583.10	5.04	-2914.70	
988	59.33	0.13	-20.77	14.09	2.95	22.45	-18.08	62.61	-9.32	25.47	0.00	22	9	26	1	7	10	7.46	10.94	2439.60	53.99	-2666.30	
989	60.25	-4.51	-12.86	6.07	4.17	19.05	-11.16	0.00	-10.02	0.00	0.00	10	17	25	4	16	14	2.21	2.74	3066.40	39.31	-3375.30	
990	67.30	29.31	-13.86	3.28	12.62	13.69	0.00	38.32	-4.87	22.68	0.00	12	12	24	5	9	4	4.87	8.90	2120.60	2.75	-2262.40	
991	65.12	-8.21	-14.49	5.73	1.89	17.38	0.00	0.00	0.00	0.00	0.00	10	11	18	2	6	5	7.55	8.93	1632.00	2.39	-1793.20	
992	38.22	16.65	-15.33	8.44	10.83	10.22	-22.55	77.64	-21.33	4.85	0.00	16	22	28	8	10	2	7.36	6.19	3028.30	2.66	-3146.00	
993	59.20	-17.03	-17.36	6.85	0.15	20.00	0.00	9.47	0.00	11.30	-0.36	8	12	23	5	10	6	6.88	9.00	1831.80	5.65	-2043.10	
994	38.84	-7.37	-15.53	12.81	-1.12	16.79	-85.79	24.38	-25.53	42.54	0.00	16	3	22	0	5	16	1.69	4.98	1983.50	8.93	-2066.40	
995	64.04	-18.81	-22.25	14.33	-6.60	19.46	0.00	9.61	-5.64	7.11	0.00	9	17	17	8	16	7	3.58	6.26	2025.50	-1.86	-2290.50	
996	25.82	19.28	-17.15	2.66	13.25	17.08	0.00	23.47	-23.32	19.31	-0.64	12	10	31	2	5	4	4.95	10.28	1887.50	-14.16	-2115.80	
997	42.32	-33.15	-22.23	13.59	3.06	15.49	-131.10	1.78	-55.49	10.27	-1.41	14	11	31	8	14	5	0.05	7.45	2491.20	-15.94	-2779.30	
998	38.01	29.56	-15.48	4.72	15.19	11.21	-10.62	78.31	-19.95	7.81	0.00	22	12	25	0	4	5	1.59	13.15	2425.80	-12.72	-2588.10	
999	36.79	-8.00	-17.23	11.10	4.24	19.17	-42.50	4.27	0.00	1.84	-1.23	14	13	19	6	5	9	0.82	1.81	1995.40	-14.24	-2194.70	
1000	67.18	27.28	-17.80	12.28	13.71	12.34	0.00	95.17	-5.08	5.23	0.00	21	13	27	2	7	7	16.26	19.70	2240.10	10.58	-2501.90	
1001	46.77	14.89	-24.06	21.12	9.72	15.38	-85.53	96.74	-51.43	33.89	0.00	16	15	24	4	13	11	6.39	6.05	2505.80	9.22	-2768.20	
1002	70.50	28.64	-12.39	3.91	10.67	11.33	-7.15	52.19	-9.63	22.66	0.00	10	7	18	2	5	8	-0.68	12.03	1725.40	-12.80	-1834.10	
1003	65.84	-21.59	-23.23	9.89	7.65	16.78	-37.83	11.85	-45.28	10.95	0.00	15	16	32	6	13	12	15.53	24.27	2975.30	23.04	-3175.30	
1004	46.16	8.91	-18.21	11.76	7.91	21.96	-70.73	30.61	-19.78	22.01	-1.63	20	9	35	0	3	14	13.17	25.25	2726.40	21.71	-2622.40	
1005	69.10	50.40	-14.38	6.30	7.93	27.08	-15.31	52.24	-15.19	54.07	-0.65	12	6	22	1	6	7	9.62	11.81	1873.50	0.07	-1909.50	
1006	46.92	13.72	-13.98	4.07	8.38	15.20	0.00	17.92	-10.45	21.91	0.00	9	6	19	1	7	10	-4.35	10.00	1724.10	-14.18	-1917.60	
1007	71.36	4.64	-14.47	8.75	7.09	15.13	-36.63	17.34	-7.51	16.92	-0.60	12	15	21	5	9	9	6.76	10.74	2104.10	-1.60	-2181.70	
1008	65.95	10.63	-11.27	2.87	6.85	20.68	0.00	0.00	0.00	4.05	0.00	10	19	25	4	24	12	6.79	10.52	2763.90	2.78	-3065.90	
1009	16.32	0.90	-12.48	4.20	0.88	19.58	-43.08	59.88	-2.27	11.99	0.00	8	10	22	2	13	16	0.54	-2.11	2345.30	23.64	-2704.30	
1010	66.48	-4.46	-18.53	7.08	11.69	15.91	-35.39	0.00	-31.69	1.09	0.00	12	6	31	2	5	4	6.53	13.55	2316.40	0.89	-2493.40	
1011	43.68	5.04	-13.39	3.24	6.34	18.05	-10.12	7.78	-7.36	4.30	-0.29	8	15	27	7	30	26	-3.07	1.72	2783.80	-10.97	-3325.10	
1012	46.27	46.88	-21.19	13.38	3.23	16.74	-28.38	135.50	-39.93	63.62	-0.69	10	10	21	3	20	20	-4.34	8.87	2223.80	-14.62	-2492.20	
1013	37.71	2.29	-19.48	5.04	12.52	16.98	-41.95	61.29	-13.44	0.00	0.00	15	17	19	2	12	7	-0.03	-2.00	2384.60	6.57	-2605.30	
1014	62.63	-20.02	-19.08	11.28	2.71	17.70	-36.80	0.00	-5.51	0.00	-0.35	7	11	17	8	11	9	-2.71	0.50	2124.90	15.54	-2399.40	
1015	56.04	2.74	-15.75	7.94	7.80	17.35	-13.86	11.70	-5.60	3.61	-1.78	12	11	25	0	8	11	8.45	9.41	2355.10	25.13	-2510.60	
1016	62.02	-14.23	-15.38	3.49	-0.35	23.37	-39.02	12.10	-30.68	19.05	0.00	9	10	22	2	8	10	-1.44	4.02	2093.50	14.15	-2231.70	
1017	61.53	24.35	-17.25	5.30	9.00	22.64	-20.30	54.24	-11.63	27.17	0.00	13	17	20	4	7	6	10.33	11.95	2178.90	21.26	-2099.20	
1018	29.06	10.39	-11.33	4.42	3.31	12.28	-34.07	56.68	-24.70	17.33	0.00	12	18	19	2	10	8	-0.90	-0.47	2303.60	-2.51	-2386.30	
1019	55.79	-9.99	-15.19	7.21	5.43	19.06	-41.05	0.00	-5.66	6.47	0.00	16	8	23	2	7	12	12.34	18.00	2387.60	13.32	-2376.50	
1020	29.76	2.04	-16.72	3.76	17.90	13.32	-220.22	21.46	-94.10	45.09	-1.03	25	5	17	0	0	2	5.83	17.92	1723.30	-1.87	-1841.90	
1021	27.97	16.85	-14.13	7.76	6.50	13.85	-16.97	14.57	-22.68	21.80	0.00	13	15	27	6	21	5	7.08	0.60	2866.70	14.57	-3224.00	
1022	34.46	-26.33	-21.20	16.99	5.10	11.25	-35.18	0.00	-20.04	1.42	0.00	10	10	30	1	14	4	9.97	10.51	2285.10	-19.81	-2467.80	
1023	68.73	23.55	-14.80	11.17	10.45	19.55	0.00	50.09	0.00	6.35	0.00	15	18	21	5	13	8	8.52	15.60	2344.40	-6.93	-2424.30	
1024	61.13	114.14	-13.42	107.89	0.32	27.75	0.00	66.26	-7.41	19.16	-0.78	16	9	18	3	6	3	7.19	15.34	1601.00	-15.83	-1738.30	
1025	18.46	-9.86	-18.71	11.14	4.97	21.38	-58.00	45.17	-18.17	11.73	-1.29	9	10	17	1	19	8	1.62	-1.79	2389.90	8.62	-2670.50	
1026	37.40	8.68	-21.01	10.79	5.97	14.58	-37.33	84.50	-11.59	24.17	-1.90	15	10	30	5	8	18	7.61	15.76	2562.00	-7.72	-2987.20	
1027	65.86	8.71	-16.95	4.99	5.61	19.90	-25.88	51.69	-22.44	8.23	-0.33	15	14	17	5	19	5	7.68	9.06	2631.30	35.96	-2813.20	
1028	50.21	27.15	-17.17	6.21	-1.97	20.16	-3.98	66.62	-11.51	47.92	0.00	19	10	25	4	10	14	-7.59	0.29	2738.90	22.18	-3098.30	
1029	52.61	-34.32	-17.63	7.44	-5.22	21.99	-76.40	1.86	-22.17	20.74	0.00	17	10	36	2	7	18	1.45	3.91	2452.40	11.63	-2794.10	
