*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BUH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BUH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BUH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1738 |  5958 | -2.74 |  772.50 |     0 |     0 |     0 |  271.46 |    0.00 |    0.00 |     0 | 0.00 || -1.76734 0.12933 -1.43418 -8.61757 -28.14433 0.00657
1739 |  5958 | -3.03 |  851.10 |     0 |     0 |     0 |  -69.60 |    0.00 |    0.00 |     0 | 0.00 || 1.59136 -0.16482 -0.91658 41.07265 13.89650 13.22654
1740 |  5956 | -2.80 | 1025.20 |     0 |     0 |     0 |  102.87 |    0.00 |    0.00 |     0 | 0.00 || 1.29349 0.06872 0.84390 -29.85821 0.54755 -2.72548
1741 |  5950 | -2.70 |  797.20 |     0 |     0 |     0 |  351.03 |    0.00 |    0.00 |     0 | 0.00 || 1.75383 0.09498 -2.58679 -2.63153 -7.06988 7.63271
1742 |  5950 | -3.77 | 1154.50 |     0 |     0 |     0 |  397.65 |    0.00 |    0.00 |     0 | 0.00 || -2.91957 -0.85401 2.13831 -54.35800 25.27903 12.67796
1743 |  5946 | -2.36 |  668.70 |     0 |     0 |     0 |  117.33 |    0.00 |    0.00 |     0 | 0.00 || -2.32265 -0.18406 0.42989 38.37620 21.71043 30.97915
1744 |  5944 | -3.08 |  841.10 |     0 |     0 |     0 |   72.17 |    0.00 |    0.00 |     0 | 0.00 || 0.15316 0.10213 -0.25951 13.05414 11.92131 -16.73281
1745 |  5944 | -3.20 |  890.50 |     0 |     0 |     0 |  341.06 |    0.00 |    0.00 |     0 | 0.00 || 2.12950 0.46348 -0.83087 7.25011 44.18269 14.13865
1746 |  5944 | -2.73 |  777.00 |     0 |     0 |     0 |  163.16 |    0.00 |    0.00 |     0 | 0.00 || 1.66225 -0.02784 1.20730 3.55170 -6.95853 -6.44120
1747 |  5942 | -3.20 |  826.30 |     0 |     0 |     0 |  208.33 |    0.00 |    0.00 |     0 | 0.00 || 0.13613 -1.08701 3.06113 34.33979 13.77266 9.83996
1748 |  5942 | -3.25 |  826.70 |     0 |     0 |     0 |  -55.18 |    0.00 |    0.00 |     0 | 0.00 || -2.99039 -0.88377 -2.10315 11.62878 -20.08773 42.32663
1749 |  5940 | -2.18 |  652.50 |     0 |     0 |     0 |   18.05 |    0.00 |    0.00 |     0 | 0.00 || -0.24517 -0.41979 2.45517 8.32619 -13.86365 -15.57522
1750 |  5940 | -3.07 |  822.80 |     0 |     0 |     0 |  218.02 |    0.00 |    0.00 |     0 | 0.00 || 2.65279 -0.55078 1.73403 6.23654 -9.65744 16.13155
1751 |  5940 | -2.43 |  723.20 |     0 |     0 |     0 |  148.20 |    0.00 |    0.00 |     0 | 0.00 || -0.42680 0.53289 -2.74186 -58.93466 23.85776 -13.74373
1752 |  5938 | -2.45 |  705.10 |     0 |     0 |     0 |  210.53 |    0.00 |    0.00 |     0 | 0.00 || -0.44785 -0.27972 -0.07073 27.13054 -7.02811 -15.01233
1753 |  5934 | -2.46 |  696.80 |     0 |     0 |     0 |  262.71 |    0.00 |    0.00 |     0 | 0.00 || -2.52978 0.17905 2.51969 18.19126 -0.94435 5.60395
1754 |  5934 | -4.04 | 1158.90 |     0 |     0 |     0 | -438.39 |    0.00 |    0.00 |     0 | 0.00 || -0.63678 -1.16485 -1.68073 -30.33643 23.14130 -43.45695
1755 |  5932 | -3.01 |  938.40 |     0 |     0 |     0 |  -47.52 |    0.00 |    0.00 |     0 | 0.00 || -1.15971 0.61619 2.93465 39.67846 25.32934 18.30457
1756 |  5932 | -2.28 |  677.80 |     0 |     0 |     0 |  205.68 |    0.00 |    0.00 |     0 | 0.00 || -1.74199 0.82115 1.55949 66.24291 -7.08353 26.88751
1757 |  5930 | -2.60 |  755.00 |     0 |     0 |     0 |   12.75 |    0.00 |    0.00 |     0 | 0.00 || 2.88907 0.16308 0.31683 0.89738 9.00983 52.03385
1758 |  5930 | -2.91 |  772.00 |     0 |     0 |     0 |  202.15 |    0.00 |    0.00 |     0 | 0.00 || -0.57680 1.19721 -2.51414 -13.68688 -7.89431 -21.35370
1759 |  5930 | -3.43 |  870.40 |     0 |     0 |     0 |   63.21 |    0.00 |    0.00 |     0 | 0.00 || -0.21088 0.58241 0.61084 38.38028 -24.84444 -36.79546
1760 |  5928 | -2.59 |  748.40 |     0 |     0 |     0 |   61.83 |    0.00 |    0.00 |     0 | 0.00 || -1.51379 1.02545 -0.70552 -47.22655 -37.34641 11.32048
1761 |  5926 | -3.76 | 1297.80 |     0 |     0 |     0 |  282.39 |    0.00 |    0.00 |     0 | 0.00 || 1.35088 -0.30428 1.37279 -6.29718 -4.64561 -41.04114
1762 |  5926 | -2.27 |  694.90 |     0 |     0 |     0 |  201.72 |    0.00 |    0.00 |     0 | 0.00 || 1.26193 -0.98006 1.35818 -31.00286 -15.62345 -47.71982
1763 |  5926 | -3.12 | 1046.20 |     0 |     0 |     0 |  335.64 |    0.00 |    0.00 |     0 | 0.00 || -0.07318 0.46288 -2.66958 15.96207 7.54923 -16.21519
1764 |  5926 | -3.01 |  777.40 |     0 |     0 |     0 |    7.73 |    0.00 |    0.00 |     0 | 0.00 || 3.03271 -0.20406 2.95931 -6.42734 8.17996 42.91862
1765 |  5926 | -3.27 |  978.30 |     0 |     0 |     0 |  123.57 |    0.00 |    0.00 |     0 | 0.00 || -0.14625 0.06867 -2.82517 17.13571 29.90588 -40.64379
1766 |  5926 | -3.30 |  720.50 |     0 |     0 |     0 |  254.11 |    0.00 |    0.00 |     0 | 0.00 || -2.09855 0.56856 -0.77574 3.89077 7.79788 3.62976
1767 |  5922 | -2.68 |  777.40 |     0 |     0 |     0 |  227.54 |    0.00 |    0.00 |     0 | 0.00 || -2.45192 -0.06796 1.18430 -0.65555 37.22945 8.82859
1768 |  5922 | -3.68 | 1256.30 |     0 |     0 |     0 |  278.96 |    0.00 |    0.00 |     0 | 0.00 || -2.68106 1.49222 -0.70493 -26.00108 44.29697 16.08752
1769 |  5922 | -2.42 |  679.70 |     0 |     0 |     0 |   68.51 |    0.00 |    0.00 |     0 | 0.00 || -0.82174 -0.47243 1.37808 5.54764 -21.88308 -23.50850
1770 |  5920 | -2.49 |  691.10 |     0 |     0 |     0 |  145.31 |    0.00 |    0.00 |     0 | 0.00 || 2.11207 0.23839 0.63484 -7.58288 3.63835 -8.87333
1771 |  5920 | -3.22 |  949.70 |     0 |     0 |     0 |  171.58 |    0.00 |    0.00 |     0 | 0.00 || 0.55794 -0.06058 2.09194 -3.47474 -9.42882 -5.37836
1772 |  5918 | -2.60 |  803.90 |     0 |     0 |     0 |   72.47 |    0.00 |    0.00 |     0 | 0.00 || -1.37120 -0.42513 0.48910 34.28606 -53.09851 1.72296
1773 |  5918 | -2.56 |  724.50 |     0 |     0 |     0 |  114.95 |    0.00 |    0.00 |     0 | 0.00 || -0.31140 -1.35060 2.81322 41.08353 38.67032 -20.67229
1774 |  5916 | -1.97 |  661.30 |     0 |     0 |     0 |   45.66 |    0.00 |    0.00 |     0 | 0.00 || -0.66843 0.39326 -3.09261 -34.84883 7.70590 15.41601
1775 |  5916 | -2.60 |  724.30 |     0 |     0 |     0 |  -97.52 |    0.00 |    0.00 |     0 | 0.00 || 1.39705 -0.07119 -1.16483 24.43637 35.95230 -36.34883
1776 |  5916 | -2.71 |  800.00 |     0 |     0 |     0 |  -86.91 |    0.00 |    0.00 |     0 | 0.00 || -2.69408 -0.95962 0.33233 69.70992 3.45494 -3.42621
1777 |  5912 | -2.97 |  807.80 |     0 |     0 |     0 |   63.19 |    0.00 |    0.00 |     0 | 0.00 || -3.05681 -1.38779 -1.12280 32.48109 -46.94789 -15.94915
1778 |  5906 | -2.85 |  977.80 |     0 |     0 |     0 |  175.24 |    0.00 |    0.00 |     0 | 0.00 || 1.65902 -1.45336 -2.51980 29.67257 -27.73820 20.05784
1779 |  5904 | -3.39 |  978.70 |     0 |     0 |     0 |   68.92 |    0.00 |    0.00 |     0 | 0.00 || 0.72265 -0.93266 -0.24957 -23.00038 -10.86183 -12.57865
1780 |  5904 | -2.87 |  735.30 |     0 |     0 |     0 |  169.14 |    0.00 |    0.00 |     0 | 0.00 || 1.11114 -0.17078 0.98164 -14.04273 8.15570 4.03707
1781 |  5902 | -2.88 |  940.80 |     0 |     0 |     0 | -257.69 |    0.00 |    0.00 |     0 | 0.00 || -2.63869 -0.62912 -2.38169 -32.10514 9.36200 3.88280
1782 |  5902 | -2.78 |  877.80 |     0 |     0 |     0 |   41.04 |    0.00 |    0.00 |     0 | 0.00 || 1.82749 0.69772 -2.22100 6.11040 -3.14227 -17.36552
1783 |  5900 | -2.96 |  742.30 |     0 |     0 |     0 |   -8.67 |    0.00 |    0.00 |     0 | 0.00 || 2.66642 0.16081 0.83368 -32.30158 10.42538 -6.56421
1784 |  5898 | -3.55 |  984.10 |     0 |     0 |     0 |  107.08 |    0.00 |    0.00 |     0 | 0.00 || -2.57461 0.89196 -0.87037 14.03118 -6.33974 17.17871
1785 |  5898 | -2.45 |  755.20 |     0 |     0 |     0 |  231.85 |    0.00 |    0.00 |     0 | 0.00 || -1.30461 -1.07390 -0.82335 -51.21229 -25.16771 -10.79530
1786 |  5898 | -2.08 |  690.00 |     0 |     0 |     0 |  188.81 |    0.00 |    0.00 |     0 | 0.00 || 0.07936 0.83518 -0.93094 32.91323 -6.55504 -29.50442
1787 |  5898 | -3.25 |  783.70 |     0 |     0 |     0 |  305.66 |    0.00 |    0.00 |     0 | 0.00 || -0.89255 0.04369 -2.87628 11.92860 41.26359 -31.05076
1788 |  5896 | -3.38 |  800.10 |     0 |     0 |     0 |  209.98 |    0.00 |    0.00 |     0 | 0.00 || -1.70101 -1.33438 1.97348 17.47136 54.35075 2.07864
1789 |  5896 | -3.68 | 1058.50 |     0 |     0 |     0 |  100.37 |    0.00 |    0.00 |     0 | 0.00 || 1.48614 0.39581 -1.01629 42.93623 31.22132 -18.69718
1790 |  5894 | -3.64 | 1219.80 |     0 |     0 |     0 |  204.94 |    0.00 |    0.00 |     0 | 0.00 || 1.37238 0.25809 0.29771 21.76002 11.52929 -33.87091
1791 |  5894 | -3.24 |  850.90 |     0 |     0 |     0 |  150.34 |    0.00 |    0.00 |     0 | 0.00 || -1.75159 1.03971 1.14284 -7.46822 -23.92157 -7.00190
1792 |  5894 | -3.56 | 1090.50 |     0 |     0 |     0 |  225.35 |    0.00 |    0.00 |     0 | 0.00 || 0.97135 0.91170 -3.00601 -40.49905 7.27950 -0.96702
1793 |  5894 | -2.30 |  682.40 |     0 |     0 |     0 |  130.59 |    0.00 |    0.00 |     0 | 0.00 || 1.38524 1.05796 -3.10454 9.95121 -11.17966 -21.51189
1794 |  5894 | -2.82 |  770.80 |     0 |     0 |     0 |  145.87 |    0.00 |    0.00 |     0 | 0.00 || 2.26425 0.10277 0.69854 -18.62192 2.11250 -4.76204
1795 |  5892 | -3.02 | 1075.50 |     0 |     0 |     0 |  155.66 |    0.00 |    0.00 |     0 | 0.00 || 2.69470 -0.17545 -1.05884 6.49005 16.35040 -1.89171
1796 |  5890 | -2.36 |  684.40 |     0 |     0 |     0 |  175.22 |    0.00 |    0.00 |     0 | 0.00 || -0.12607 -0.16709 1.50474 16.19735 -15.53934 -51.74283
1797 |  5888 | -3.52 | 1060.10 |     0 |     0 |     0 |  288.20 |    0.00 |    0.00 |     0 | 0.00 || 0.34788 -0.07237 -1.05566 10.86154 -33.03095 -13.80340
1798 |  5888 | -2.43 |  679.60 |     0 |     0 |     0 |   86.59 |    0.00 |    0.00 |     0 | 0.00 || 1.47390 1.19391 -1.12662 35.43546 6.70907 29.20751
1799 |  5886 | -2.89 |  783.70 |     0 |     0 |     0 |  -16.52 |    0.00 |    0.00 |     0 | 0.00 || -1.15846 0.36934 -0.78946 -19.64851 -10.68688 -28.95021
1800 |  5886 | -2.85 |  828.30 |     0 |     0 |     0 |  145.57 |    0.00 |    0.00 |     0 | 0.00 || -2.31666 0.81412 3.13549 21.18240 8.39280 -4.99769
1801 |  5884 | -2.84 |  883.10 |     0 |     0 |     0 |   67.51 |    0.00 |    0.00 |     0 | 0.00 || 0.48421 -0.87390 2.99285 20.60770 -12.35438 -54.07724
1802 |  5880 | -3.25 |  881.80 |     0 |     0 |     0 |  226.24 |    0.00 |    0.00 |     0 | 0.00 || 0.27414 0.86147 -0.79608 21.62619 -32.53346 -42.31959
1803 |  5880 | -3.33 |  890.20 |     0 |     0 |     0 |  -35.15 |    0.00 |    0.00 |     0 | 0.00 || -2.28745 -1.00395 0.15254 29.37436 -28.78173 -8.62856
1804 |  5876 | -3.42 | 1040.50 |     0 |     0 |     0 |  265.27 |    0.00 |    0.00 |     0 | 0.00 || 2.92296 1.39173 1.66042 6.11756 -16.19767 -13.95562
1805 |  5876 | -3.00 |  815.10 |     0 |     0 |     0 |   17.99 |    0.00 |    0.00 |     0 | 0.00 || -2.98917 -0.57812 0.39319 32.70778 12.04466 48.25276
1806 |  5876 | -2.61 |  858.20 |     0 |     0 |     0 |   63.19 |    0.00 |    0.00 |     0 | 0.00 || 0.35958 0.02358 -1.20080 -20.18961 0.21240 -56.36343
1807 |  5874 | -4.15 | 1151.10 |     0 |     0 |     0 |  305.01 |    0.00 |    0.00 |     0 | 0.00 || -0.42121 0.81308 3.08332 5.42791 27.37208 14.40219
1808 |  5872 | -3.08 |  885.20 |     0 |     0 |     0 |   52.85 |    0.00 |    0.00 |     0 | 0.00 || -0.74105 -0.35863 -2.55994 -4.65581 44.16724 5.15247
1809 |  5870 | -2.86 |  806.50 |     0 |     0 |     0 |  206.81 |    0.00 |    0.00 |     0 | 0.00 || -2.11231 0.93125 -0.00419 -4.08654 -33.70992 -2.64894
1810 |  5868 | -2.93 |  728.80 |     0 |     0 |     0 |  117.95 |    0.00 |    0.00 |     0 | 0.00 || 1.10389 -0.81440 2.28658 1.45084 -53.16105 -18.84469
1811 |  5866 | -2.08 |  692.40 |     0 |     0 |     0 |  450.63 |    0.00 |    0.00 |     0 | 0.00 || -0.11826 0.59814 2.80621 -26.06202 49.25794 -1.12757
1812 |  5864 | -2.96 |  816.10 |     0 |     0 |     0 |  -80.23 |    0.00 |    0.00 |     0 | 0.00 || -0.54169 0.41275 -1.93795 -38.09143 20.48389 -36.84415
1813 |  5864 | -3.52 | 1091.20 |     0 |     0 |     0 |  -40.49 |    0.00 |    0.00 |     0 | 0.00 || 0.80445 -0.66751 2.30363 28.52453 -42.38675 -21.06516
1814 |  5862 | -2.27 |  745.20 |     0 |     0 |     0 |   17.46 |    0.00 |    0.00 |     0 | 0.00 || -2.12013 0.31626 0.89378 3.47695 -21.74983 -2.36312
1815 |  5856 | -2.41 |  712.00 |     0 |     0 |     0 |   91.49 |    0.00 |    0.00 |     0 | 0.00 || 0.44088 1.35640 1.22958 20.90723 3.91907 13.05435
1816 |  5852 | -2.65 |  747.60 |     0 |     0 |     0 |  -64.50 |    0.00 |    0.00 |     0 | 0.00 || -0.18051 -0.53188 -0.55803 -26.97514 14.99306 -46.34281
1817 |  5852 | -2.77 |  721.40 |     0 |     0 |     0 |   62.13 |    0.00 |    0.00 |     0 | 0.00 || 1.67381 0.12764 -2.90508 8.46677 -57.41786 4.16197
1818 |  5852 | -2.58 |  770.10 |     0 |     0 |     0 | -169.32 |    0.00 |    0.00 |     0 | 0.00 || -0.50045 -0.06054 -1.79909 -26.12739 14.08056 -51.44331
1819 |  5852 | -3.52 | 1135.90 |     0 |     0 |     0 |  111.26 |    0.00 |    0.00 |     0 | 0.00 || -1.37784 0.53337 -2.64528 -18.26040 34.56972 39.26896
1820 |  5850 | -3.61 | 1077.60 |     0 |     0 |     0 |  251.63 |    0.00 |    0.00 |     0 | 0.00 || 0.89223 -0.20232 -2.32807 40.82359 -5.58232 -11.13407
1821 |  5850 | -3.42 |  946.10 |     0 |     0 |     0 |  117.15 |    0.00 |    0.00 |     0 | 0.00 || 1.53539 -1.21748 0.46911 -20.39348 30.04255 20.02897
1822 |  5846 | -4.20 | 1039.30 |     0 |     0 |     0 |  431.04 |    0.00 |    0.00 |     0 | 0.00 || 0.24103 -0.53025 3.02027 4.47541 29.63632 -20.59996
1823 |  5844 | -2.85 |  862.40 |     0 |     0 |     0 |  -82.10 |    0.00 |    0.00 |     0 | 0.00 || 2.39247 -0.94700 -0.81371 15.61462 -12.06841 17.24665
1824 |  5840 | -3.08 |  869.10 |     0 |     0 |     0 |  107.23 |    0.00 |    0.00 |     0 | 0.00 || -0.63922 -0.53051 1.97242 42.82492 6.35268 -42.96806
1825 |  5838 | -3.39 |  972.70 |     0 |     0 |     0 |   90.07 |    0.00 |    0.00 |     0 | 0.00 || -0.67658 -0.62016 0.85546 -15.08353 -17.08751 -4.80800
1826 |  5838 | -3.21 | 1006.90 |     0 |     0 |     0 |   78.92 |    0.00 |    0.00 |     0 | 0.00 || 2.46114 1.06754 -0.84127 41.86677 42.71800 -3.47846
1827 |  5836 | -2.33 |  675.00 |     0 |     0 |     0 |  220.28 |    0.00 |    0.00 |     0 | 0.00 || -0.38144 0.14355 2.85234 33.63923 3.44026 -21.28342
1828 |  5834 | -2.76 |  697.00 |     0 |     0 |     0 |  268.98 |    0.00 |    0.00 |     0 | 0.00 || -0.74710 0.39294 -1.20923 -30.42809 5.93359 2.96363
1829 |  5834 | -3.33 |  802.80 |     0 |     0 |     0 |  257.52 |    0.00 |    0.00 |     0 | 0.00 || 1.27803 -0.20854 0.40827 1.97911 0.65454 -39.08041
1830 |  5832 | -3.00 |  883.50 |     0 |     0 |     0 |   43.85 |    0.00 |    0.00 |     0 | 0.00 || 0.39310 -0.39953 -2.93527 15.18907 -26.68079 -28.62713
1831 |  5832 | -3.44 | 1116.70 |     0 |     0 |     0 |  239.26 |    0.00 |    0.00 |     0 | 0.00 || 0.37346 0.29610 0.06144 28.75411 -28.57927 -29.26224
1832 |  5830 | -2.12 |  649.10 |     0 |     0 |     0 |   98.58 |    0.00 |    0.00 |     0 | 0.00 || 2.86978 0.71196 1.40413 -13.76936 -19.87376 48.15801
1833 |  5830 | -2.65 |  781.60 |     0 |     0 |     0 |  147.92 |    0.00 |    0.00 |     0 | 0.00 || -2.29589 -0.87689 1.80414 47.79252 24.58088 26.51122
1834 |  5828 | -3.23 |  808.10 |     0 |     0 |     0 |  245.25 |    0.00 |    0.00 |     0 | 0.00 || 0.07343 0.25702 -1.79661 2.69474 -18.33595 -53.01123
1835 |  5826 | -3.72 | 1185.60 |     0 |     0 |     0 |  405.16 |    0.00 |    0.00 |     0 | 0.00 || -1.60508 0.48288 2.91322 -5.95299 52.86892 21.88985
1836 |  5826 | -2.18 |  635.60 |     0 |     0 |     0 |   45.60 |    0.00 |    0.00 |     0 | 0.00 || 1.81432 0.02448 0.18813 30.35752 48.95856 3.09474
1837 |  5822 | -3.61 | 1041.20 |     0 |     0 |     0 |  109.47 |    0.00 |    0.00 |     0 | 0.00 || -1.20447 0.30280 -0.11084 -13.86462 -7.10588 0.73165
1838 |  5820 | -2.73 |  813.20 |     0 |     0 |     0 |  258.37 |    0.00 |    0.00 |     0 | 0.00 || 1.38007 -0.44421 -0.72986 13.20955 48.19353 -12.58967
1839 |  5820 | -2.34 |  697.90 |     0 |     0 |     0 |  -40.66 |    0.00 |    0.00 |     0 | 0.00 || -1.18298 0.11536 -2.03372 -38.77562 -1.91131 -25.53430
1840 |  5820 | -2.47 |  699.10 |     0 |     0 |     0 |   -2.47 |    0.00 |    0.00 |     0 | 0.00 || 1.81242 -0.83308 -2.42897 7.75750 3.46946 -16.73348
1841 |  5816 | -4.32 | 1534.80 |     0 |     0 |     0 |    5.21 |    0.00 |    0.00 |     0 | 0.00 || -1.23671 -0.53866 -2.64335 -13.09136 15.84103 21.81945
1842 |  5816 | -3.41 |  947.40 |     0 |     0 |     0 |  123.15 |    0.00 |    0.00 |     0 | 0.00 || -2.04378 -1.13594 2.78030 3.49950 3.41560 -3.24129
1843 |  5814 | -4.12 | 1103.10 |     0 |     0 |     0 |  338.49 |    0.00 |    0.00 |     0 | 0.00 || -2.21421 0.21963 -0.22031 12.55586 7.71965 31.63582
1844 |  5814 | -2.83 |  807.20 |     0 |     0 |     0 |   -8.93 |    0.00 |    0.00 |     0 | 0.00 || -1.44713 0.22234 -1.92951 -27.85549 -8.83880 -12.77712
1845 |  5814 | -2.45 |  691.30 |     0 |     0 |     0 |  194.71 |    0.00 |    0.00 |     0 | 0.00 || -2.43741 -0.69364 -0.75875 -9.78428 2.30171 20.90676
1846 |  5812 | -2.73 |  851.70 |     0 |     0 |     0 |  247.21 |    0.00 |    0.00 |     0 | 0.00 || 0.93813 0.50898 1.27947 -5.14469 -6.49835 -17.62436
1847 |  5810 | -2.85 |  878.20 |     0 |     0 |     0 |   85.80 |    0.00 |    0.00 |     0 | 0.00 || 1.03509 0.05658 1.63777 -2.63974 10.66705 -52.66706
1848 |  5810 | -3.40 |  894.60 |     0 |     0 |     0 | -183.57 |    0.00 |    0.00 |     0 | 0.00 || -2.68640 0.40104 1.98947 3.40710 12.84754 4.80061
1849 |  5810 | -2.91 |  785.40 |     0 |     0 |     0 | -139.03 |    0.00 |    0.00 |     0 | 0.00 || 0.06911 -0.97809 -0.43722 -19.95556 4.29584 -55.76083
1850 |  5808 | -3.01 |  952.00 |     0 |     0 |     0 |  166.85 |    0.00 |    0.00 |     0 | 0.00 || -2.89491 -0.13133 -0.02370 29.40870 -14.15270 13.14559
1851 |  5806 | -3.10 |  767.30 |     0 |     0 |     0 |  -62.52 |    0.00 |    0.00 |     0 | 0.00 || -0.08154 -0.20955 1.16017 13.95901 22.45046 -49.40878
1852 |  5804 | -2.86 |  811.30 |     0 |     0 |     0 |   15.05 |    0.00 |    0.00 |     0 | 0.00 || 2.16630 0.59758 -2.44111 3.92254 -38.62573 40.12196
1853 |  5804 | -3.11 |  807.30 |     0 |     0 |     0 |  -15.01 |    0.00 |    0.00 |     0 | 0.00 || 2.70804 -0.30539 -1.02137 46.70441 22.75875 29.09310
1854 |  5802 | -3.04 |  707.60 |     0 |     0 |     0 |  180.21 |    0.00 |    0.00 |     0 | 0.00 || -1.61892 -1.14250 2.49815 21.70508 16.98624 -22.20568
1855 |  5802 | -2.88 |  852.70 |     0 |     0 |     0 |  210.58 |    0.00 |    0.00 |     0 | 0.00 || 2.54116 1.11917 -1.64814 14.37989 29.86302 -10.76837
1856 |  5802 | -3.10 |  753.60 |     0 |     0 |     0 |   -6.77 |    0.00 |    0.00 |     0 | 0.00 || -2.98018 -0.18284 -2.11834 5.11586 0.28102 56.83433
1857 |  5802 | -2.30 |  696.50 |     0 |     0 |     0 |   17.59 |    0.00 |    0.00 |     0 | 0.00 || -1.28291 0.52446 2.89319 -27.58556 49.55896 10.56569
1858 |  5800 | -2.58 |  731.50 |     0 |     0 |     0 |  324.17 |    0.00 |    0.00 |     0 | 0.00 || 3.12237 -0.76271 2.70016 13.02146 5.66439 20.59409
1859 |  5800 | -2.30 |  698.50 |     0 |     0 |     0 |   17.75 |    0.00 |    0.00 |     0 | 0.00 || -2.63804 0.55563 0.13043 -19.56075 6.25857 -0.20126
1860 |  5798 | -3.16 |  897.00 |     0 |     0 |     0 |   36.57 |    0.00 |    0.00 |     0 | 0.00 || -1.99946 -0.18837 -1.51190 -12.37802 17.57899 13.88096
1861 |  5796 | -3.41 |  883.60 |     0 |     0 |     0 |   68.15 |    0.00 |    0.00 |     0 | 0.00 || 0.54510 -0.06407 1.10761 -0.28716 -2.87395 -58.84415
1862 |  5796 | -2.24 |  663.80 |     0 |     0 |     0 |  214.50 |    0.00 |    0.00 |     0 | 0.00 || 2.36537 -0.87919 -1.33140 61.30112 10.33633 -12.90010
1863 |  5794 | -3.03 |  868.20 |     0 |     0 |     0 |  186.61 |    0.00 |    0.00 |     0 | 0.00 || -0.94668 0.15166 -1.45240 6.91427 -15.47798 9.87740
1864 |  5794 | -2.73 |  844.90 |     0 |     0 |     0 |  -56.02 |    0.00 |    0.00 |     0 | 0.00 || 1.44139 -0.46619 2.80212 -38.70451 -27.29060 -30.16316
1865 |  5794 | -2.89 |  718.50 |     0 |     0 |     0 |  200.68 |    0.00 |    0.00 |     0 | 0.00 || -0.97865 -0.76809 -0.23627 -16.68747 -14.71304 19.71648
1866 |  5792 | -3.43 |  868.80 |     0 |     0 |     0 |  117.81 |    0.00 |    0.00 |     0 | 0.00 || 2.36962 -1.17042 0.95501 -45.92958 23.20843 -12.15620
1867 |  5788 | -2.49 |  813.40 |     0 |     0 |     0 |  266.69 |    0.00 |    0.00 |     0 | 0.00 || 0.06569 -0.86493 2.67584 -3.83090 30.85243 -34.22270
1868 |  5788 | -2.56 |  733.60 |     0 |     0 |     0 |   76.25 |    0.00 |    0.00 |     0 | 0.00 || -0.92035 0.46509 3.07813 -9.95619 26.85735 -35.48405
1869 |  5786 | -2.80 |  852.00 |     0 |     0 |     0 |  272.50 |    0.00 |    0.00 |     0 | 0.00 || 0.63821 0.96327 2.70989 -2.37996 -18.87118 -18.13308
1870 |  5782 | -3.91 | 1122.50 |     0 |     0 |     0 |  492.36 |    0.00 |    0.00 |     0 | 0.00 || -0.33471 0.81707 0.09344 35.37972 -27.48660 -36.73181
1871 |  5782 | -2.48 |  671.90 |     0 |     0 |     0 |  173.77 |    0.00 |    0.00 |     0 | 0.00 || 1.96952 -0.37819 1.93549 -21.28255 -37.46894 0.45030
1872 |  5782 | -3.00 |  775.80 |     0 |     0 |     0 |   95.83 |    0.00 |    0.00 |     0 | 0.00 || -0.39739 -0.01697 1.52310 40.43449 9.89934 4.95548
1873 |  5782 | -2.92 |  930.50 |     0 |     0 |     0 |  -18.94 |    0.00 |    0.00 |     0 | 0.00 || -1.76657 0.00139 -1.19882 -22.34769 -29.62523 -5.89036
1874 |  5782 | -2.41 |  725.70 |     0 |     0 |     0 |  -83.00 |    0.00 |    0.00 |     0 | 0.00 || 3.09803 -0.35003 -0.72932 6.14098 31.61875 15.94023
1875 |  5776 | -3.46 | 1006.40 |     0 |     0 |     0 |  179.94 |    0.00 |    0.00 |     0 | 0.00 || -1.22763 -0.13906 2.81248 13.91771 5.68306 3.76837
1876 |  5776 | -2.43 |  672.70 |     0 |     0 |     0 |   15.99 |    0.00 |    0.00 |     0 | 0.00 || 2.40347 0.05624 -0.99689 14.59309 25.23722 45.73043
1877 |  5774 | -2.78 |  705.60 |     0 |     0 |     0 |   41.51 |    0.00 |    0.00 |     0 | 0.00 || 0.54855 -0.12048 -0.06406 16.67848 11.74341 -5.10238
1878 |  5772 | -3.09 |  818.80 |     0 |     0 |     0 |  210.69 |    0.00 |    0.00 |     0 | 0.00 || -3.07677 -0.25550 3.05421 -10.62287 -36.58699 16.58525
