89	50.958	5.434	12.535	4683.900	50.719	-4925.000
90	46.009	0.542	12.543	3723.100	-28.582	-4026.800
91	57.989	-12.207	-8.908	4527.900	-7.075	-5310.900
92	26.334	5.568	12.276	3710.300	-16.325	-4085.300
93	52.961	-4.011	7.316	4636.100	30.338	-5072.400
94	68.098	7.040	8.282	4358.100	16.514	-4415.300
95	17.410	4.195	4.782	4408.700	14.235	-5026.300
96	47.979	10.050	8.860	4729.800	33.664	-5012.900
97	55.575	-1.115	8.748	3658.000	-29.504	-4173.100
98	54.136	-4.210	6.134	4239.400	-21.671	-5008.900
99	25.011	15.436	6.930	3802.600	62.637	-4029.700
100	44.219	7.243	-2.249	3219.200	16.229	-3231.000
101	52.758	6.591	17.129	3444.300	53.975	-3394.900
102	58.794	10.077	14.645	4219.400	58.065	-4289.500
103	53.054	0.501	-8.348	3782.700	31.262	-4088.800
104	52.088	-9.421	-8.814	4508.200	-13.208	-5158.400
105	67.073	7.179	11.852	4064.200	-8.765	-4413.300
106	38.134	-4.006	9.423	3876.300	-21.466	-4502.700
107	29.771	4.426	2.335	3569.600	9.920	-3765.400
108	54.797	13.906	3.978	5088.900	57.358	-5596.900
109	59.384	6.188	3.351	4145.100	30.267	-4596.700
110	61.506	11.376	10.331	4357.800	32.414	-4514.000
111	58.538	13.899	25.322	3306.900	24.288	-3721.900
112	62.061	-0.020	0.509	3816.400	28.323	-4093.700
113	55.693	10.172	10.563	3658.600	60.736	-3698.700
114	64.325	17.411	0.063	3764.100	51.112	-3866.800
115	63.403	12.045	10.105	4087.200	40.280	-4008.700
116	46.642	-2.275	6.711	4015.800	1.759	-4279.900
117	50.176	12.679	11.274	3804.800	0.458	-4035.600
118	64.235	10.998	24.046	3612.400	6.666	-4068.500
119	65.576	20.365	21.460	4056.700	5.465	-4277.300
120	69.841	17.645	14.070	3856.400	33.611	-4268.600
121	60.949	13.553	11.882	4066.800	23.665	-4312.300
122	27.823	0.919	6.770	3457.100	-17.590	-3994.500
123	69.363	8.437	12.153	4301.800	33.206	-4714.300
124	23.199	1.372	-3.087	3738.600	12.109	-4133.000
125	54.609	4.291	-2.824	3868.600	25.733	-3859.200
126	68.977	21.674	25.471	4624.900	38.526	-4899.200
127	64.152	2.740	7.751	3883.500	5.722	-3915.600
128	24.893	-1.567	2.541	4185.700	-9.432	-4608.800
129	58.690	7.141	15.174	3529.200	34.536	-3555.300
130	47.268	3.979	5.181	3309.200	2.008	-3694.900
131	23.824	8.302	8.633	3725.800	25.725	-3933.200
132	56.576	-3.695	-2.940	3175.200	-13.998	-3375.700
133	56.017	-6.275	1.459	4356.700	-16.803	-5021.100
134	55.343	18.421	18.625	4135.400	66.249	-4222.600
135	60.327	17.462	25.166	3872.500	72.040	-4247.800
136	63.966	10.455	17.853	5050.600	20.340	-5341.500
137	52.606	1.108	1.826	4337.400	56.827	-4579.000
138	54.738	0.475	1.903	4930.100	27.952	-5571.600
139	53.152	9.644	16.074	4036.800	37.305	-4121.000
140	27.013	8.571	7.797	4376.400	23.586	-4842.100
141	52.663	6.908	8.682	3824.000	14.219	-4391.800
142	46.038	-6.748	-0.071	4185.900	6.983	-4464.600
143	57.541	12.364	13.089	4531.000	41.240	-5110.200
144	70.819	-1.329	5.527	3252.700	-10.382	-3598.000
145	26.321	-3.312	0.562	4600.600	26.266	-4995.700
146	64.876	17.830	17.231	3994.300	27.842	-4093.500
147	57.258	18.237	25.424	4211.700	50.351	-4810.300
148	17.989	-1.917	-0.427	3818.400	-1.952	-4332.700
149	66.268	9.354	11.701	3858.500	17.401	-4083.400
150	62.755	1.233	1.439	3972.800	43.010	-4273.800
151	56.230	12.577	12.965	4158.000	26.291	-4295.700
152	65.069	3.988	16.225	4242.600	63.479	-4270.000
153	64.597	0.870	6.026	3341.300	-22.496	-3548.900
154	67.221	1.435	0.878	3050.100	-6.174	-3182.400
155	25.827	7.589	18.021	4812.100	12.584	-5041.900
156	58.012	8.917	6.148	3523.400	24.637	-3834.700
157	52.061	-1.103	7.967	3250.900	5.020	-3642.000
158	53.036	1.501	1.556	4334.900	19.237	-4705.500
159	34.110	3.608	6.477	3653.500	27.940	-4129.000
160	57.575	3.464	11.266	3507.300	24.876	-3687.400
161	19.142	2.878	8.301	4142.100	31.837	-4292.300
162	49.960	4.530	3.034	4879.400	39.430	-5251.500
163	21.221	-5.669	2.123	4148.500	11.214	-4634.700
164	48.812	-2.003	3.655	4788.400	29.840	-5116.100
165	49.672	-4.960	3.296	3900.600	3.657	-4222.300
166	61.783	7.325	15.637	3914.200	19.018	-4403.300
167	68.550	3.109	6.395	4005.200	15.214	-4243.400
168	24.780	-1.943	7.706	3881.800	33.874	-4161.300
169	66.258	4.492	6.930	3795.100	45.164	-4212.300
170	50.417	-0.025	7.120	4195.000	-0.594	-4616.900
171	32.693	7.105	4.180	3770.200	26.086	-4230.900
172	60.798	8.715	15.623	3258.200	24.985	-3481.700
173	32.014	4.868	9.174	3987.100	24.152	-4140.900
174	65.387	0.525	2.377	3606.600	24.678	-3975.800
175	57.824	6.905	14.470	4174.500	32.759	-4570.100
176	69.061	9.024	9.805	3489.700	59.379	-3555.800
177	44.079	17.140	15.706	3474.700	33.181	-3769.700
178	71.067	15.546	16.807	3447.800	42.268	-3667.700
179	65.591	-2.230	8.254	3070.500	18.054	-3573.100
180	70.687	10.631	13.960	3311.600	42.693	-3346.600
181	47.886	19.402	19.064	3909.700	14.893	-4279.100
182	26.342	0.441	7.449	3257.500	15.893	-3601.100
183	45.336	9.955	0.635	3844.800	9.674	-3927.600
184	43.493	3.653	6.544	3476.900	9.952	-3618.600
185	64.962	2.114	0.917	3659.500	19.403	-3854.100
186	30.310	-0.780	-4.809	3518.200	12.613	-3709.600
187	27.081	-0.429	-1.935	3527.500	16.797	-3742.600
188	63.019	6.635	7.706	4144.600	37.766	-4458.800
189	52.637	3.977	19.113	3745.000	26.970	-3828.100
190	67.704	0.006	-1.963	3420.900	0.312	-3692.800
191	34.583	0.712	-1.747	3412.600	27.096	-3552.700
192	48.897	4.983	3.487	3883.700	22.213	-4152.900
193	68.843	3.956	5.356	3623.700	13.548	-4034.800
194	29.334	6.526	16.294	4328.700	25.561	-4700.700
195	57.354	5.471	7.553	3620.200	19.312	-3658.000
196	24.123	11.078	18.303	5110.700	35.698	-5350.500
197	67.518	1.434	0.228	3829.600	28.190	-3996.500
198	63.652	21.705	26.361	4358.200	44.756	-4436.800
199	24.940	8.500	7.687	3806.100	33.821	-4091.400
200	26.825	-0.361	-1.116	3907.300	10.697	-4373.900
201	24.440	11.999	15.600	4282.000	43.372	-4781.300
202	54.981	2.521	2.634	3711.700	24.705	-4028.700
203	67.167	10.911	22.209	3767.900	10.699	-3828.900
204	51.209	5.749	7.034	3632.600	14.724	-3948.400
205	24.823	4.715	16.267	4440.600	35.409	-4841.600
206	66.961	6.839	12.019	3385.300	82.518	-3383.800
207	47.375	10.899	16.676	4392.800	13.088	-4614.200
208	69.257	0.509	-2.550	4160.600	33.515	-4427.900
209	50.581	5.278	15.126	3962.200	38.675	-3998.900
210	55.901	15.618	16.639	4439.500	23.453	-4744.900
211	57.574	9.152	5.446	4012.300	42.069	-4323.000
212	56.266	11.559	15.012	3269.100	62.407	-3270.000
213	50.557	10.415	9.757	4051.900	10.678	-4250.400
214	62.268	6.096	6.900	4276.800	47.868	-4586.400
215	47.711	7.098	7.146	4211.600	2.051	-4710.300
216	25.593	2.900	10.926	3772.800	23.761	-4230.400
217	65.119	2.697	1.908	3949.400	26.899	-4173.800
218	35.712	-1.258	1.779	3127.300	-8.791	-3673.200
219	68.735	5.378	7.849	3909.300	-9.923	-4385.800
220	50.902	5.788	10.221	3512.900	-5.180	-3609.000
221	61.015	6.280	-0.062	3750.700	22.094	-3871.700
222	71.391	10.162	7.412	3272.500	36.445	-3370.800
223	27.191	5.545	2.603	4023.500	18.454	-4254.000
224	26.344	5.539	15.884	3709.900	28.310	-4211.500
225	31.720	-3.679	3.715	3345.900	8.657	-3622.800
226	66.821	18.349	24.133	5078.400	53.762	-5235.900
227	52.654	-2.564	2.404	4011.100	22.970	-4229.300
228	64.542	8.517	8.760	3579.700	45.270	-3872.300
229	62.724	5.895	1.478	3864.000	8.806	-4087.300
230	59.320	6.257	5.615	3983.200	37.608	-4446.700
231	44.107	11.814	12.857	3853.100	17.895	-4218.300
232	27.525	9.575	16.946	3344.900	31.152	-3625.800
233	58.222	5.585	12.142	3939.000	20.290	-4351.100
234	22.617	9.590	5.661	3220.200	6.647	-3511.400
235	64.678	8.170	13.406	3351.400	50.757	-3749.300
236	25.600	10.589	17.539	3620.700	61.421	-3656.600
237	49.308	-10.249	-1.391	5039.200	-1.515	-5455.100
238	69.839	6.249	20.625	4715.700	31.315	-5054.200
239	24.982	-3.115	-3.755	3239.800	0.864	-3646.000
240	55.621	12.782	8.255	3976.200	20.937	-4498.300
241	66.449	18.515	21.011	3883.700	44.738	-3675.300
242	52.117	5.824	4.168	4202.300	25.566	-4321.400
243	51.819	2.071	-0.540	3300.900	21.760	-3673.500
244	40.354	-1.056	5.961	3036.400	-7.748	-3443.200
245	50.748	-4.507	0.597	3536.900	-4.669	-3795.700
246	55.016	-4.860	5.107	3431.000	19.681	-3811.400
247	65.307	2.178	6.129	2839.200	16.844	-3159.300
248	27.162	5.254	11.759	3220.500	39.143	-3240.500
249	58.090	5.638	6.960	3733.400	41.377	-4170.600
250	57.090	8.925	9.179	4330.900	42.639	-4401.600
251	69.753	-3.639	10.245	4152.800	17.470	-4505.800
252	53.607	-1.365	-0.919	3229.300	8.028	-3369.800
253	23.501	-1.189	1.493	3203.800	16.638	-3649.700
254	60.701	10.646	13.034	2800.800	28.965	-3288.100
255	51.144	11.713	18.424	4427.600	-10.407	-4630.100
256	50.399	12.128	19.789	3894.100	28.093	-4027.600
257	56.527	-0.600	13.520	3191.500	10.953	-3338.200
258	49.772	-1.523	1.726	3443.200	11.685	-3797.100
259	53.827	7.781	13.071	4256.300	11.381	-4606.600
260	25.403	-2.346	-2.365	2988.000	13.800	-3332.600
261	18.526	9.679	12.192	3769.800	53.027	-4236.900
262	26.643	1.164	2.674	2998.400	3.208	-3176.200
263	27.172	6.625	14.089	3337.700	26.140	-3577.300
264	43.569	12.291	17.528	4258.600	20.463	-4563.600
265	55.023	6.925	2.805	3473.500	17.904	-3837.900
266	25.472	11.608	16.762	3578.600	32.994	-3978.500
267	45.654	10.699	10.174	3587.500	19.908	-3574.400
268	35.841	0.213	9.118	3186.500	17.902	-3492.000
269	51.932	23.246	14.144	4265.500	29.423	-4672.000
270	54.542	6.671	7.551	3522.900	5.658	-3689.700
271	70.584	4.653	-1.840	3281.500	27.296	-3311.500
272	58.362	18.857	8.538	3595.200	77.950	-3627.200
273	58.193	1.647	1.498	4034.200	26.383	-4168.500
274	60.026	7.789	9.023	3707.300	21.016	-4119.400
275	48.735	6.736	5.452	3159.500	-28.739	-3486.500
276	44.773	14.042	16.820	3833.000	58.756	-3707.600
277	36.220	-1.138	4.742	3260.800	-52.280	-3635.600
278	59.658	10.007	6.554	3639.300	41.594	-3834.400
279	53.324	14.706	12.998	3332.700	47.716	-3400.600
280	43.855	4.277	-0.381	3367.300	0.362	-3628.700
281	61.784	5.802	15.351	4224.100	19.898	-4615.700
282	44.226	11.906	17.856	3778.200	23.113	-3901.500
283	56.655	1.566	5.978	3353.900	-1.591	-3520.200
284	28.236	5.701	19.841	4807.400	30.038	-4834.700
285	54.084	12.748	10.663	3459.300	36.775	-3741.700
286	50.802	8.586	4.273	3638.400	48.401	-3940.000
287	51.562	10.385	11.626	4389.300	19.408	-4630.100
288	54.421	12.776	24.343	2970.300	16.471	-3102.900
289	68.044	5.138	4.367	3300.400	21.067	-3405.900
290	52.187	-2.808	-2.570	3033.700	-1.303	-3093.300
291	53.503	2.954	12.447	3789.800	-26.726	-4177.300
292	70.768	7.143	12.577	3394.100	20.326	-3317.600
293	68.636	7.943	21.574	4250.600	26.637	-4231.500
294	55.965	13.759	1.936	4882.900	10.951	-5015.400
295	54.122	19.864	15.960	6181.500	88.785	-6591.700
296	57.042	1.366	-1.499	3824.000	20.205	-4138.200
297	65.648	5.675	2.309	4011.800	20.898	-4903.700
298	67.108	-5.062	2.044	3768.900	0.497	-4266.600
299	67.495	5.198	18.566	4361.700	15.802	-4534.200
300	46.913	-5.826	-1.527	4699.700	26.044	-5095.300
301	63.528	13.388	14.233	4059.200	32.604	-4487.900
302	30.885	16.853	27.743	3455.300	54.258	-3528.700
303	51.373	7.946	9.644	4684.600	48.066	-4829.500
304	30.122	16.929	17.832	4407.600	43.630	-4325.500
305	41.391	14.953	20.836	3577.300	21.306	-3706.900
306	19.604	1.776	1.917	3034.400	28.976	-3584.700
307	65.971	7.994	4.025	3080.300	69.126	-3030.700
308	64.072	2.868	14.463	3976.400	42.825	-3971.300
309	53.702	4.253	0.926	2920.800	9.815	-3229.300
310	49.108	-6.134	-8.781	3738.400	-6.717	-4114.800
311	53.763	16.585	5.398	3538.500	42.422	-3626.900
312	52.327	9.733	5.025	4618.500	42.892	-4749.300
313	59.246	10.165	16.269	3550.000	6.377	-3841.700
314	68.613	15.416	15.666	3408.600	9.173	-3714.600
315	58.423	-4.802	-1.030	3625.600	5.434	-4135.700
316	71.331	2.129	12.629	3131.900	-4.780	-3200.100
317	23.698	5.695	2.288	3793.300	21.608	-3928.600
318	37.935	-2.043	-1.762	3932.400	23.794	-3907.200
319	40.629	1.568	6.652	3624.000	15.829	-3761.500
320	64.673	-3.385	-3.624	3674.400	17.160	-4163.800
321	68.443	16.127	14.903	2998.300	39.595	-3276.000
322	48.330	4.024	3.518	3734.700	-0.957	-3889.900
323	55.626	9.901	15.057	3734.000	23.477	-4101.700
324	51.208	4.955	5.874	3899.500	30.401	-4086.800
325	68.359	3.807	6.201	3504.700	13.049	-3879.100
326	23.976	-0.707	0.090	3552.000	18.978	-3853.700
327	58.720	6.205	5.269	3099.200	23.419	-3172.500
328	66.156	3.584	-1.325	3153.500	0.756	-3241.500
329	60.002	14.602	13.670	4628.500	15.477	-4789.400
330	74.742	0.527	3.165	2550.200	5.558	-2802.700
331	63.441	2.555	8.966	2965.600	26.425	-3264.000
332	59.611	10.706	8.944	3598.200	51.735	-3682.300
333	41.042	-1.060	9.085	3365.800	27.917	-3759.700
334	49.655	7.896	10.651	4185.400	5.467	-4331.900
335	61.166	2.081	0.863	3627.400	15.499	-3968.700
336	62.335	-1.677	5.885	3457.000	-0.907	-3961.400
337	49.702	7.148	10.586	3499.800	7.947	-3523.900
338	62.162	11.284	19.194	3710.500	26.873	-4132.600
339	18.227	13.075	19.377	3594.100	31.173	-3313.900
340	53.847	1.707	10.022	3462.900	-17.294	-3727.800
341	66.603	12.918	6.890	3468.400	31.529	-3465.200
342	67.249	4.836	8.669	3775.100	-2.454	-4084.700
343	50.571	5.879	17.877	3236.100	8.271	-3486.900
344	55.410	0.408	4.887	3648.800	23.072	-4020.100
345	52.969	1.580	3.669	4286.000	-17.137	-4886.400
346	54.048	12.272	11.556	4690.200	37.740	-5221.200
347	47.185	-2.391	-6.564	2977.800	-20.192	-3296.500
348	62.593	1.394	3.824	3460.200	-14.298	-3890.500
349	58.169	10.955	-4.339	3256.200	57.127	-3190.400
350	61.394	3.587	1.100	3867.100	36.639	-4247.200
351	58.885	19.609	1.666	4410.400	50.261	-4206.600
352	51.536	-2.805	-3.120	4276.600	-25.332	-4920.300
353	24.893	8.030	7.530	4791.700	42.671	-5257.700
354	57.727	10.514	8.840	4385.600	43.889	-4735.500
355	49.436	-0.166	7.087	4402.100	8.452	-4747.400
356	50.271	3.557	8.475	3310.500	13.699	-3434.600
357	57.187	7.875	12.944	3114.100	19.211	-3591.900
358	55.681	6.217	4.551	3743.800	16.795	-3908.600
359	74.188	17.587	18.597	3192.000	62.548	-3437.300
360	58.766	7.347	15.166	2920.300	21.830	-3176.400
361	36.627	-2.550	6.333	3667.300	26.967	-3977.200
362	59.491	-3.148	2.611	3465.000	-28.127	-3856.700
363	53.898	-8.081	-3.882	3270.200	4.034	-3891.400
364	60.898	17.564	27.082	4091.200	55.482	-4321.000
365	21.608	10.653	11.311	3530.700	43.318	-4121.500
366	41.862	11.794	14.821	3251.400	44.949	-3137.000
367	52.065	11.453	6.811	4171.300	8.180	-4602.900
368	62.013	4.077	12.495	3183.300	16.954	-3611.100
369	65.718	-0.721	-0.923	3350.700	27.807	-3794.600
370	55.313	-3.983	-1.019	3840.800	17.466	-4088.100
371	52.246	6.363	0.014	3187.200	27.086	-3469.300
372	38.380	6.376	10.910	3159.900	0.089	-3601.400
373	57.121	-0.049	10.455	3081.900	10.910	-3297.300
374	39.881	17.060	15.682	4394.600	46.825	-4629.500
375	33.805	6.800	9.243	3522.000	9.685	-3984.200
376	25.690	7.009	21.465	3291.900	32.391	-3395.300
377	49.992	14.004	14.159	3375.800	31.450	-3587.700
378	50.305	-1.414	6.567	4317.700	5.407	-4608.100
379	56.288	9.244	11.286	4033.200	36.132	-4361.500
380	48.432	10.423	11.246	3800.000	41.058	-4146.800
381	67.792	1.773	5.547	3117.700	29.118	-3206.900
382	61.870	3.593	16.471	3325.900	43.865	-3368.000
383	29.151	8.788	10.869	2621.600	37.506	-2958.800
384	43.360	9.227	3.375	3392.800	31.473	-3480.100
385	58.254	2.322	9.040	3711.100	25.096	-4032.600
386	50.318	12.442	16.099	4754.400	16.324	-5350.600
387	50.741	10.245	0.800	3831.100	22.106	-4134.100
388	33.566	-8.349	-1.061	2977.300	20.528	-3525.000
389	51.194	9.666	23.356	3021.000	34.123	-3094.100
390	53.920	3.789	2.127	3423.500	11.339	-3593.200
391	69.913	0.511	9.344	2947.600	-14.502	-3316.800
392	46.985	4.144	10.126	3858.300	41.207	-3815.500
393	66.008	13.746	8.677	3684.700	72.849	-3719.600
394	68.655	14.439	12.399	3138.200	34.413	-3430.500
395	53.235	8.226	9.346	3107.200	-2.353	-3406.500
396	51.613	6.371	11.213	3817.300	33.193	-4094.000
397	48.286	-3.104	-6.384	3609.000	24.233	-3831.200
398	56.306	5.426	15.372	2673.900	4.875	-2984.000
399	71.279	13.191	19.270	3740.000	-21.285	-4172.000
400	62.519	5.332	-3.714	3699.400	29.129	-3820.500
401	44.287	3.584	10.513	3175.900	0.212	-3428.300
402	70.094	20.748	26.070	3982.300	42.651	-4105.500
403	58.231	-0.417	10.857	3034.800	4.429	-3277.000
404	50.419	-7.790	2.117	3749.300	-35.344	-4200.700
405	45.629	-3.190	1.034	4365.200	19.271	-4904.200
406	44.792	3.495	1.700	3669.400	21.479	-3767.100
407	60.413	-1.265	2.032	3531.300	-13.856	-4002.100
408	67.149	9.149	5.894	3687.400	24.226	-4002.000
409	70.389	14.288	18.687	3511.100	28.664	-3743.800
410	64.330	8.689	10.094	3316.100	33.534	-3658.700
411	56.839	3.839	13.083	3918.700	16.140	-4144.800
412	26.903	10.032	4.133	3803.100	34.601	-4327.300
413	65.514	8.078	14.009	3512.200	50.040	-3494.900
414	41.102	7.079	22.197	3701.000	28.107	-3902.200
415	55.903	-0.010	5.357	3457.700	-5.184	-3807.900
416	57.041	11.078	11.717	4087.800	17.624	-4634.200
417	56.063	9.550	14.411	4275.500	-1.996	-4349.800
418	40.129	8.098	14.272	3330.800	12.399	-3731.400
419	62.276	7.392	7.499	4304.000	41.001	-4895.000
420	60.904	14.590	14.314	3419.500	36.489	-3635.900
421	17.135	7.957	1.998	3036.600	28.548	-3289.900
422	71.566	16.089	18.057	3406.000	17.509	-3740.900
423	68.084	5.882	17.014	2930.900	46.689	-3048.800
424	28.074	2.436	6.409	3063.700	8.962	-3229.300
425	52.860	9.661	-1.542	4520.900	32.113	-4893.100
426	58.316	12.851	12.332	2887.500	8.499	-3043.700
427	57.701	14.429	16.521	3510.600	21.574	-3693.700
428	63.688	1.161	4.504	3204.100	-18.331	-3634.300
429	28.478	2.490	14.552	4122.100	29.804	-4144.900
430	61.920	6.032	3.866	3337.600	37.593	-3412.800
431	50.059	-4.139	6.210	3027.400	-11.575	-3357.200
432	62.896	4.309	10.020	3459.300	41.228	-3784.600
433	21.789	6.207	6.697	3650.300	17.459	-3840.900
434	73.230	5.265	8.400	3250.300	32.476	-3364.600
435	64.711	7.653	-1.999	4197.800	47.500	-4555.900
436	72.036	7.267	9.438	3221.600	33.672	-3491.700
437	33.602	-0.494	12.227	3634.600	46.074	-3914.800
438	27.303	11.930	11.006	3189.600	42.473	-3371.100
439	31.069	10.973	11.207	3876.600	31.988	-4002.000
440	41.411	7.949	12.440	2694.200	27.527	-2667.900
441	38.821	5.082	13.285	2995.700	34.559	-3326.400
442	59.537	0.414	0.085	3311.100	27.593	-3609.900
443	24.750	-0.494	1.506	3409.600	36.087	-3633.100
444	53.380	11.698	6.688	4675.100	-5.273	-5192.700
445	27.017	14.894	9.906	4028.800	46.209	-4157.000
446	50.530	14.048	13.067	5012.900	0.978	-5379.600
447	53.738	5.913	20.476	2889.200	5.214	-3248.200
448	55.221	15.742	12.433	3588.300	37.565	-4134.200
449	26.889	4.679	9.412	3331.000	28.213	-3203.600
450	63.912	3.716	3.786	4095.000	26.287	-4416.500
451	28.617	0.049	5.339	2746.500	6.320	-3035.300
452	66.204	-1.940	5.985	2884.700	4.252	-3190.100
453	55.769	-0.894	1.283	2972.800	-2.179	-3154.200
454	57.054	8.648	0.333	2879.800	20.432	-3314.200
455	38.067	-1.306	3.286	2918.700	13.480	-3110.400
456	48.935	3.570	-0.602	2995.100	15.839	-3203.800
457	23.835	13.347	20.394	3657.600	46.831	-3971.300
458	59.517	8.348	7.106	3426.500	11.367	-3659.200
459	51.730	5.937	7.346	4750.800	10.669	-4913.500
460	59.732	4.367	-1.325	2811.300	18.894	-3134.300
461	50.010	-8.231	1.878	4035.700	0.023	-4363.300
462	24.645	13.588	14.683	3836.600	40.187	-4189.000
463	63.690	5.252	5.199	3262.500	34.823	-3245.300
464	47.472	11.739	14.545	4137.100	44.324	-4546.000
465	53.524	3.243	7.112	4279.400	32.111	-4792.400
466	66.740	7.273	13.399	3918.900	49.792	-4225.700
467	59.488	9.016	8.054	4454.800	44.293	-5031.600
468	61.422	7.930	5.025	3203.600	23.207	-3430.900
469	59.530	15.708	23.381	3064.200	39.885	-3091.700
470	61.784	3.645	5.238	3684.700	13.685	-3951.000
471	44.268	-1.021	-0.432	3111.300	22.999	-3486.400
472	67.773	4.427	17.876	3408.900	7.464	-3624.000
473	52.878	-3.313	-0.824	2743.100	-1.028	-2972.600
474	54.769	-3.585	-6.580	3407.600	7.487	-3632.500
475	71.743	0.955	-0.984	3064.100	13.616	-3529.000
