67	13.373	-0.817	-0.041	-2.184	1.398	-3694.600
68	57.409	-0.565	1.045	-3.939	1.613	-3512.100
69	59.775	-1.766	-0.109	-3.418	2.110	-4336.700
70	53.124	-3.135	-1.577	-2.678	1.187	-4796.200
71	61.319	-1.732	-0.630	-3.725	1.098	-4136.800
72	25.688	0.327	1.592	-1.605	0.993	-4361.700
73	61.440	-0.496	0.093	-2.914	2.335	-4935.400
74	66.599	0.873	0.623	-3.587	3.434	-4119.400
75	54.205	-0.838	-0.320	-4.730	2.603	-4523.400
76	55.152	-2.175	-0.127	-3.093	0.717	-4880.200
77	31.861	-0.544	1.379	-2.715	0.142	-4386.300
78	62.648	-0.662	-0.082	-3.192	2.577	-5413.100
79	51.953	-0.587	0.546	-4.178	2.151	-4016.200
80	55.489	-2.204	-0.220	-3.873	1.456	-4199.800
81	42.850	0.535	1.242	-3.100	1.658	-3323.500
82	45.901	0.496	1.077	-2.590	1.228	-4173.600
83	56.862	-1.187	0.439	-3.247	0.024	-3940.500
84	69.587	-0.276	0.728	-2.820	1.459	-3732.700
85	50.288	-1.222	0.659	-4.745	2.135	-5251.100
86	55.246	-1.704	-0.314	-3.387	3.839	-4894.200
87	31.566	-0.844	0.362	-2.559	2.601	-4557.000
88	60.693	-0.080	0.567	-2.177	1.458	-4278.500
89	50.958	-1.324	0.015	-2.275	2.019	-4925.000
90	46.009	-2.257	0.415	-3.225	0.417	-4026.800
91	57.989	-3.034	-2.273	-2.743	1.321	-5310.900
92	26.334	-1.335	0.647	-2.619	1.052	-4085.300
93	52.961	-2.319	-0.169	-4.921	2.193	-5072.400
94	68.098	-1.355	-0.246	-2.487	3.852	-4415.300
95	17.410	-1.801	-0.568	-2.749	1.716	-5026.300
96	47.979	-1.118	-0.202	-4.400	2.371	-5012.900
97	55.575	-2.218	0.249	-3.584	0.910	-4173.100
98	54.136	-3.447	-0.468	-2.848	1.692	-5008.900
99	25.011	0.201	-0.333	-2.143	1.560	-4029.700
100	44.219	-0.466	-0.812	-2.454	0.236	-3231.000
101	52.758	-0.344	1.320	-2.796	1.285	-3394.900
102	58.794	-0.394	0.430	-2.712	2.154	-4289.500
103	53.054	-1.707	-2.236	-2.225	0.942	-4088.800
104	52.088	-3.538	-1.858	-2.824	1.602	-5158.400
105	67.073	-0.773	0.533	-2.647	2.192	-4413.300
106	38.134	-2.720	-0.222	-2.666	1.127	-4502.700
107	29.771	-1.150	-0.450	-2.224	1.232	-3765.400
108	54.797	-0.870	-0.749	-2.171	0.599	-5596.900
109	59.384	-1.328	-0.526	-3.054	2.724	-4596.700
110	61.506	-0.521	0.173	-4.257	2.509	-4514.000
111	58.538	0.166	2.046	-2.641	0.732	-3721.900
112	62.061	-2.094	-0.894	-2.988	2.123	-4093.700
113	55.693	0.138	0.706	-3.021	0.870	-3698.700
114	64.325	0.625	-0.929	-2.561	1.075	-3866.800
115	63.403	-0.262	0.261	-2.866	1.413	-4008.700
116	46.642	-2.380	-0.052	-3.506	1.608	-4279.900
117	50.176	-0.204	0.268	-2.435	2.588	-4035.600
118	64.235	-0.468	1.286	-2.111	2.385	-4068.500
119	65.576	1.014	1.465	-2.050	2.199	-4277.300
120	69.841	0.231	0.529	-2.266	2.984	-4268.600
121	60.949	-0.041	0.513	-2.757	-0.646	-4312.300
122	27.823	-1.927	-0.177	-2.802	1.017	-3994.500
123	69.363	-1.201	-0.265	-2.085	2.100	-4714.300
124	23.199	-1.565	-1.199	-2.935	1.644	-4133.000
125	54.609	-1.433	-1.030	-3.291	0.923	-3859.200
126	68.977	0.358	1.304	-2.690	2.933	-4899.200
127	64.152	-1.539	-0.086	-2.355	3.621	-3915.600
128	24.893	-2.497	-0.456	-3.730	1.425	-4608.800
129	58.690	-0.590	0.764	-1.991	0.721	-3555.300
130	47.268	-1.313	-0.330	-4.211	1.592	-3694.900
131	23.824	-0.514	0.064	-3.037	2.720	-3933.200
132	56.576	-2.557	-1.174	-3.198	1.087	-3375.700
133	56.017	-2.986	-0.873	-3.141	1.023	-5021.100
134	55.343	0.858	0.736	-2.851	1.028	-4222.600
135	60.327	0.542	1.422	-3.016	2.212	-4247.800
136	63.966	-0.971	0.377	-3.474	2.185	-5341.500
137	52.606	-1.671	-0.720	-2.533	1.295	-4579.000
138	54.738	-2.101	-1.148	-2.481	2.196	-5571.600
139	53.152	-0.413	0.786	-2.208	-0.400	-4121.000
140	27.013	-1.039	-0.430	-3.152	2.351	-4842.100
141	52.663	-1.307	0.214	-3.758	1.926	-4391.800
142	46.038	-3.385	-0.618	-4.320	0.490	-4464.600
143	57.541	-0.871	-0.081	-4.123	2.519	-5110.200
144	70.819	-2.267	-0.173	-2.302	0.356	-3598.000
145	26.321	-2.604	-1.133	-3.392	2.641	-4995.700
146	64.876	0.484	0.817	-2.070	1.740	-4093.500
147	57.258	-0.034	1.062	-3.234	2.632	-4810.300
148	17.989	-2.091	-1.119	-3.593	1.384	-4332.700
149	66.268	-0.401	0.269	-2.272	1.263	-4083.400
150	62.755	-2.013	-0.910	-3.958	2.150	-4273.800
151	56.230	-0.007	0.502	-3.856	3.497	-4295.700
152	65.069	-1.582	0.554	-2.000	1.222	-4270.000
153	64.597	-1.852	-0.066	-2.736	0.284	-3548.900
154	67.221	-1.735	-0.880	-2.241	1.081	-3182.400
155	25.827	-1.427	0.433	-3.181	1.982	-5041.900
156	58.012	-0.634	-0.259	-1.786	2.904	-3834.700
157	52.061	-2.304	0.015	-3.235	0.696	-3642.000
158	53.036	-1.685	-0.546	-2.387	2.839	-4705.500
159	34.110	-1.468	-0.256	-3.728	2.657	-4129.000
160	57.575	-1.450	0.440	-3.769	2.037	-3687.400
161	19.142	-1.752	-0.126	-1.594	0.209	-4292.300
162	49.960	-1.597	-1.026	-3.295	3.081	-5251.500
163	21.221	-2.900	-1.103	-2.821	0.702	-4634.700
164	48.812	-2.020	-0.343	-4.634	1.261	-5116.100
165	49.672	-3.164	-0.468	-3.342	0.949	-4222.300
166	61.783	-0.925	0.448	-2.818	2.098	-4403.300
167	68.550	-1.528	-0.071	-3.746	1.202	-4243.400
168	24.780	-2.379	-0.449	-4.279	2.214	-4161.300
169	66.258	-1.349	-0.530	-3.869	2.536	-4212.300
170	50.417	-1.898	-0.310	-2.857	1.479	-4616.900
171	32.693	-1.344	-0.564	-2.492	2.661	-4230.900
172	60.798	-0.380	0.522	-3.178	1.838	-3481.700
173	32.014	-1.283	0.240	-3.159	2.393	-4140.900
174	65.387	-1.780	-0.686	-2.067	1.816	-3975.800
175	57.824	-0.737	0.709	-3.330	1.455	-4570.100
176	69.061	-0.456	0.021	-2.445	1.782	-3555.800
177	44.079	0.331	0.618	-3.227	1.381	-3769.700
178	71.067	0.260	0.932	-2.293	1.682	-3667.700
179	65.591	-2.095	0.160	-2.943	1.162	-3573.100
180	70.687	0.017	0.631	-1.689	0.770	-3346.600
181	47.886	0.315	1.016	-1.465	1.422	-4279.100
182	26.342	-2.070	0.109	-3.109	0.887	-3601.100
183	45.336	-0.451	-0.619	-3.090	-0.014	-3927.600
184	43.493	-1.190	-0.001	-3.581	1.512	-3618.600
185	64.962	-1.524	-0.854	-2.419	1.884	-3854.100
186	30.310	-2.013	-1.459	-1.990	0.854	-3709.600
187	27.081	-1.906	-1.171	-2.754	1.056	-3742.600
188	63.019	-1.089	-0.280	-2.625	-0.179	-4458.800
189	52.637	-1.376	1.358	-2.227	0.935	-3828.100
190	67.704	-1.803	-0.968	-2.688	0.779	-3692.800
191	34.583	-1.548	-1.207	-3.429	2.915	-3552.700
192	48.897	-1.588	-0.477	-4.154	1.992	-4152.900
193	68.843	-1.342	-0.102	-3.121	1.092	-4034.800
194	29.334	-1.065	0.620	-3.732	1.965	-4700.700
195	57.354	-0.628	0.142	-2.517	-0.159	-3658.000
196	24.123	-0.570	0.618	-3.939	1.585	-5350.500
197	67.518	-1.715	-0.842	-2.958	1.521	-3996.500
198	63.652	0.828	1.464	-3.381	1.999	-4436.800
199	24.940	-0.878	-0.544	-2.990	2.381	-4091.400
200	26.825	-2.161	-1.150	-3.173	2.626	-4373.900
201	24.440	-0.481	0.422	-2.173	2.420	-4781.300
202	54.981	-1.399	-0.705	-5.209	2.032	-4028.700
203	67.167	0.001	1.682	-3.870	1.958	-3828.900
204	51.209	-1.090	0.141	-3.228	0.744	-3948.400
205	24.823	-1.875	0.196	-3.753	1.632	-4841.600
206	66.961	-0.535	0.198	-2.389	1.354	-3383.800
207	47.375	-0.742	0.631	-4.414	1.903	-4614.200
208	69.257	-1.875	-1.086	-3.003	2.115	-4427.900
209	50.581	-0.959	1.253	-2.348	-0.347	-3998.900
210	55.901	-0.470	0.595	-4.053	2.230	-4744.900
211	57.574	-0.801	-0.876	-3.935	2.726	-4323.000
212	56.266	0.617	0.932	-3.033	1.562	-3270.000
213	50.557	-0.403	0.428	-4.635	1.725	-4250.400
214	62.268	-1.298	-0.221	-3.754	2.765	-4586.400
215	47.711	-1.184	-0.283	-2.443	2.617	-4710.300
216	25.593	-1.577	0.161	-2.661	0.970	-4230.400
217	65.119	-1.847	-0.881	-3.454	2.068	-4173.800
218	35.712	-1.849	-0.682	-4.106	0.830	-3673.200
219	68.735	-1.239	0.044	-3.209	2.699	-4385.800
220	50.902	-1.112	0.191	-2.332	2.095	-3609.000
221	61.015	-0.908	-0.845	-4.056	1.900	-3871.700
222	71.391	-0.527	-0.257	-1.047	-0.068	-3370.800
223	27.191	-1.109	-0.539	-1.898	1.272	-4254.000
224	26.344	-1.283	0.719	-4.855	1.499	-4211.500
225	31.720	-2.433	-0.239	-3.670	2.547	-3622.800
226	66.821	0.099	0.970	-2.842	1.303	-5235.900
227	52.654	-2.509	-0.459	-3.953	1.184	-4229.300
228	64.542	-0.517	-0.043	-2.178	2.525	-3872.300
229	62.724	-1.133	-0.390	-2.397	0.960	-4087.300
230	59.320	-1.059	-0.678	-3.557	1.956	-4446.700
231	44.107	-0.391	0.555	-1.222	1.835	-4218.300
232	27.525	-0.546	0.910	-3.258	1.843	-3625.800
233	58.222	-1.266	0.100	-4.038	2.021	-4351.100
234	22.617	-0.405	-0.420	-2.374	2.464	-3511.400
235	64.678	-0.870	0.484	-2.826	1.922	-3749.300
236	25.600	0.120	0.853	-2.919	1.362	-3656.600
237	49.308	-3.118	-0.854	-4.699	0.580	-5455.100
238	69.839	-1.504	1.125	-2.822	1.966	-5054.200
239	24.982	-2.262	-1.565	-2.486	1.020	-3646.000
240	55.621	-0.614	-0.407	-2.966	2.243	-4498.300
241	66.449	1.229	1.329	-3.055	1.861	-3675.300
242	52.117	-0.944	-0.413	-1.796	-0.631	-4321.400
243	51.819	-1.492	-0.881	-3.373	2.191	-3673.500
244	40.354	-2.230	-0.350	-3.815	1.669	-3443.200
245	50.748	-2.215	-0.865	-3.417	0.236	-3795.700
246	55.016	-2.749	-0.177	-3.378	1.943	-3811.400
247	65.307	-1.391	-0.015	-3.065	1.971	-3159.300
248	27.162	-0.799	0.534	-2.061	0.036	-3240.500
249	58.090	-1.102	-0.495	-4.181	2.796	-4170.600
250	57.090	-0.527	0.005	-2.445	0.656	-4401.600
251	69.753	-2.986	-0.136	-2.973	2.130	-4505.800
252	53.607	-1.898	-0.876	-2.151	0.964	-3369.800
253	23.501	-2.388	-0.473	-2.541	1.174	-3649.700
254	60.701	0.067	0.619	-1.965	1.442	-3288.100
255	51.144	-0.608	1.041	-2.106	1.257	-4630.100
256	50.399	0.045	1.190	-2.484	2.195	-4027.600
257	56.527	-1.568	0.843	-3.520	1.386	-3338.200
258	49.772	-2.305	-0.882	-3.614	1.481	-3797.100
259	53.827	-1.375	0.254	-3.583	1.829	-4606.600
260	25.403	-2.343	-1.237	-2.127	1.182	-3332.600
261	18.526	-0.675	0.253	-2.132	1.745	-4236.900
262	26.643	-1.347	-0.355	-2.212	0.095	-3176.200
263	27.172	-0.600	1.182	-3.298	1.055	-3577.300
264	43.569	-0.749	0.581	-4.760	2.124	-4563.600
265	55.023	-0.975	-0.842	-1.691	1.671	-3837.900
266	25.472	-0.277	0.665	-1.575	2.801	-3978.500
267	45.654	-0.347	0.251	-2.421	0.786	-3574.400
268	35.841	-1.809	0.395	-4.076	1.998	-3492.000
269	51.932	0.641	0.068	-1.641	1.310	-4672.000
270	54.542	-0.866	0.212	-2.315	1.191	-3689.700
271	70.584	-0.938	-1.134	-1.802	0.168	-3311.500
272	58.362	1.159	-0.019	-2.506	1.011	-3627.200
273	58.193	-1.448	-0.660	-3.698	1.756	-4168.500
274	60.026	-1.108	-0.117	-2.750	1.999	-4119.400
275	48.735	-0.854	-0.189	-3.141	1.852	-3486.500
276	44.773	0.373	0.954	-1.922	1.180	-3707.600
277	36.220	-2.031	-0.340	-2.384	0.468	-3635.600
278	59.658	-0.285	-0.040	-2.029	1.335	-3834.400
279	53.324	0.369	0.429	-2.874	1.216	-3400.600
280	43.855	-1.052	-0.341	-2.483	1.356	-3628.700
281	61.784	-1.104	0.556	-4.410	0.950	-4615.700
282	44.226	-0.216	0.850	-4.206	1.718	-3901.500
283	56.655	-1.448	-0.129	-2.453	2.094	-3520.200
284	28.236	-1.435	0.802	-3.403	-0.374	-4834.700
285	54.084	0.570	0.477	-4.849	2.349	-3741.700
286	50.802	-0.921	-0.348	-3.954	3.121	-3940.000
287	51.562	-0.596	0.411	-3.980	1.585	-4630.100
288	54.421	0.209	2.051	-2.955	0.896	-3102.900
289	68.044	-1.022	-0.479	-1.677	1.578	-3405.900
290	52.187	-1.952	-0.882	-3.343	1.795	-3093.300
291	53.503	-1.473	0.867	-2.934	-0.044	-4177.300
292	70.768	-0.576	0.501	-3.060	1.459	-3317.600
293	68.636	-0.948	1.264	-3.218	1.315	-4231.500
294	55.965	-0.322	-0.612	-2.161	2.386	-5015.400
295	54.122	-0.564	-0.025	-2.469	1.387	-6591.700
296	57.042	-1.897	-1.056	-1.821	1.338	-4138.200
297	65.648	-1.414	-1.298	-3.811	1.409	-4903.700
298	67.108	-2.856	-1.296	-1.958	1.029	-4266.600
299	67.495	-1.247	1.252	-4.289	2.050	-4534.200
300	46.913	-2.801	-1.150	-4.040	1.998	-5095.300
301	63.528	-0.192	0.715	-2.627	1.613	-4487.900
302	30.885	0.918	1.916	-2.180	1.815	-3528.700
303	51.373	-0.989	0.195	-2.596	-0.493	-4829.500
304	30.122	0.370	1.094	-2.232	-0.242	-4325.500
305	41.391	-0.146	1.131	-2.656	1.265	-3706.900
306	19.604	-1.600	-0.622	-2.515	1.404	-3584.700
307	65.971	0.028	-0.419	-2.284	-0.700	-3030.700
308	64.072	-1.377	0.380	-3.846	1.020	-3971.300
309	53.702	-0.951	-0.548	-1.602	0.875	-3229.300
310	49.108	-2.928	-1.604	-2.250	1.172	-4114.800
311	53.763	0.070	-0.192	-2.827	1.401	-3626.900
312	52.327	-0.891	-0.553	-1.981	0.757	-4749.300
313	59.246	-0.202	1.100	-1.798	1.089	-3841.700
314	68.613	0.460	0.716	-2.055	2.215	-3714.600
315	58.423	-2.384	-1.015	-2.957	1.092	-4135.700
316	71.331	-1.588	0.751	-2.591	2.548	-3200.100
317	23.698	-0.974	-0.623	-2.005	1.935	-3928.600
318	37.935	-2.094	-0.812	-2.703	-0.087	-3907.200
319	40.629	-1.750	-0.100	-4.017	1.054	-3761.500
320	64.673	-2.642	-1.419	-2.788	0.338	-4163.800
321	68.443	0.737	0.600	-2.271	1.343	-3276.000
322	48.330	-1.583	-0.692	-2.262	2.375	-3889.900
323	55.626	-0.576	0.685	-2.565	1.574	-4101.700
324	51.208	-1.273	-0.136	-3.150	2.081	-4086.800
325	68.359	-1.580	-0.084	-3.571	1.634	-3879.100
326	23.976	-1.954	-0.852	-2.661	2.769	-3853.700
327	58.720	-0.792	-0.194	-1.685	0.774	-3172.500
328	66.156	-1.473	-1.257	-2.238	1.393	-3241.500
329	60.002	-0.385	0.417	-2.505	1.179	-4789.400
330	74.742	-1.316	-0.117	-1.734	0.355	-2802.700
331	63.441	-1.135	0.398	-3.205	1.456	-3264.000
332	59.611	-0.034	0.167	-2.388	0.754	-3682.300
333	41.042	-1.940	-0.057	-4.022	1.676	-3759.700
334	49.655	-0.996	0.148	-1.736	2.687	-4331.900
335	61.166	-1.496	-0.388	-3.588	1.140	-3968.700
336	62.335	-2.342	-0.283	-3.545	0.746	-3961.400
337	49.702	-1.032	0.324	-2.988	2.275	-3523.900
338	62.162	-0.585	0.984	-3.458	1.548	-4132.600
339	18.227	0.539	1.600	-1.136	-0.211	-3313.900
340	53.847	-1.593	0.301	-2.857	0.850	-3727.800
341	66.603	0.489	0.022	-2.214	1.115	-3465.200
342	67.249	-1.418	0.393	-2.515	-0.100	-4084.700
343	50.571	-1.127	1.255	-2.478	1.793	-3486.900
344	55.410	-1.828	-0.564	-1.926	2.241	-4020.100
345	52.969	-1.942	-1.023	-2.459	2.482	-4886.400
346	54.048	-0.909	0.025	-2.590	2.822	-5221.200
347	47.185	-2.278	-1.283	-2.074	0.520	-3296.500
348	62.593	-1.402	-0.495	-3.408	0.647	-3890.500
349	58.169	-0.083	-1.157	-1.971	1.332	-3190.400
350	61.394	-1.946	-1.085	-3.863	1.461	-4247.200
351	58.885	0.766	-0.434	-2.074	1.512	-4206.600
352	51.536	-2.670	-1.310	-2.912	1.172	-4920.300
353	24.893	-1.713	-0.766	-3.448	1.824	-5257.700
354	57.727	-0.623	-0.307	-5.084	1.566	-4735.500
355	49.436	-2.029	-0.222	-4.534	1.823	-4747.400
356	50.271	-1.269	0.081	-2.640	0.775	-3434.600
357	57.187	-0.798	0.798	-3.869	2.141	-3591.900
358	55.681	-0.742	-0.067	-1.941	1.844	-3908.600
359	74.188	0.749	0.948	-1.711	1.323	-3437.300
360	58.766	-0.467	1.030	-2.322	0.486	-3176.400
361	36.627	-2.442	-0.352	-3.754	1.063	-3977.200
362	59.491	-2.994	-0.410	-2.603	0.141	-3856.700
363	53.898	-3.125	-1.260	-3.060	1.410	-3891.400
364	60.898	0.614	1.830	-2.856	1.992	-4321.000
365	21.608	-0.770	0.064	-3.985	1.167	-4121.500
366	41.862	0.504	1.146	-1.448	0.823	-3137.000
367	52.065	-0.733	-0.310	-2.510	2.137	-4602.900
368	62.013	-1.254	0.355	-2.387	0.870	-3611.100
369	65.718	-1.929	-1.011	-3.192	1.891	-3794.600
370	55.313	-2.896	-0.916	-2.488	1.561	-4088.100
371	52.246	-0.906	-0.902	-3.634	1.811	-3469.300
372	38.380	-0.756	0.299	-2.313	1.681	-3601.400
373	57.121	-1.709	0.373	-3.502	2.347	-3297.300
374	39.881	0.169	0.654	-2.498	1.410	-4629.500
375	33.805	-0.759	0.329	-2.834	2.825	-3984.200
376	25.690	-0.571	1.580	-2.858	0.315	-3395.300
377	49.992	0.300	0.866	-2.481	0.751	-3587.700
378	50.305	-2.482	-0.209	-5.026	0.923	-4608.100
379	56.288	-0.806	0.132	-3.465	2.965	-4361.500
380	48.432	-0.857	-0.199	-2.088	2.090	-4146.800
381	67.792	-1.329	0.239	-2.411	2.077	-3206.900
382	61.870	-1.022	0.838	-3.410	1.265	-3368.000
383	29.151	-0.350	0.407	-2.204	2.513	-2958.800
384	43.360	-0.393	-0.608	-2.866	3.659	-3480.100
385	58.254	-1.543	0.238	-2.265	2.911	-4032.600
386	50.318	-0.792	0.570	-2.514	1.417	-5350.600
387	50.741	-0.484	-0.955	-2.972	2.707	-4134.100
388	33.566	-3.332	-1.235	-3.951	1.542	-3525.000
389	51.194	-0.171	2.015	-4.966	1.808	-3094.100
390	53.920	-1.369	-0.631	-1.936	3.024	-3593.200
391	69.913	-1.729	0.561	-2.875	1.684	-3316.800
392	46.985	-1.130	0.316	-3.115	0.555	-3815.500
393	66.008	0.320	-0.160	-2.545	1.992	-3719.600
394	68.655	0.533	0.458	-2.538	1.246	-3430.500
395	53.235	-0.476	0.102	-1.980	1.689	-3406.500
396	51.613	-1.089	0.588	-4.156	2.320	-4094.000
397	48.286	-2.536	-1.459	-2.337	2.617	-3831.200
398	56.306	-0.497	1.681	-3.363	1.943	-2984.000
399	71.279	-0.257	1.460	-2.232	1.369	-4172.000
400	62.519	-1.307	-0.859	-2.751	2.192	-3820.500
401	44.287	-1.069	0.642	-3.084	2.816	-3428.300
402	70.094	1.039	1.756	-2.491	2.027	-4105.500
403	58.231	-1.909	0.477	-2.479	2.575	-3277.000
404	50.419	-2.771	-0.641	-3.124	-0.153	-4200.700
405	45.629	-2.364	-0.730	-2.599	2.107	-4904.200
406	44.792	-1.288	-0.820	-3.661	2.254	-3767.100
407	60.413	-2.324	-0.946	-2.786	0.503	-4002.100
408	67.149	-0.719	-0.471	-2.797	1.781	-4002.000
409	70.389	0.733	1.668	-2.624	2.257	-3743.800
410	64.330	-0.914	-0.099	-2.669	0.335	-3658.700
411	56.839	-1.438	0.605	-2.565	3.428	-4144.800
412	26.903	-0.614	-0.631	-3.587	2.836	-4327.300
413	65.514	-0.435	0.612	-2.799	1.972	-3494.900
414	41.102	-0.867	1.754	-3.101	1.550	-3902.200
415	55.903	-2.217	-0.433	-2.657	0.984	-3807.900
416	57.041	-0.914	0.050	-3.919	2.598	-4634.200
417	56.063	-0.694	0.596	-3.162	1.484	-4349.800
418	40.129	-0.798	0.787	-5.002	2.393	-3731.400
419	62.276	-1.515	-0.319	-3.193	2.255	-4895.000
420	60.904	0.342	0.668	-2.499	1.900	-3635.900
421	17.135	-0.297	-0.917	-2.182	0.100	-3289.900
422	71.566	0.303	0.986	-2.677	2.980	-3740.900
423	68.084	-0.659	0.963	-2.542	0.867	-3048.800
424	28.074	-1.261	0.273	-2.247	1.059	-3229.300
425	52.860	-0.997	-1.267	-2.549	0.913	-4893.100
426	58.316	0.313	0.459	-2.613	1.884	-3043.700
427	57.701	0.505	0.957	-3.653	2.424	-3693.700
428	63.688	-1.721	-0.418	-3.166	0.403	-3634.300
429	28.478	-1.744	0.342	-2.236	0.515	-4144.900
430	61.920	-0.501	-0.387	-3.767	2.302	-3412.800
431	50.059	-2.330	0.101	-3.313	1.360	-3357.200
432	62.896	-1.203	0.050	-3.575	1.354	-3784.600
433	21.789	-1.447	-0.393	-1.277	1.479	-3840.900
434	73.230	-0.841	0.441	-2.154	1.133	-3364.600
435	64.711	-1.036	-1.115	-3.108	1.741	-4555.900
436	72.036	-0.830	0.029	-1.585	1.974	-3491.700
437	33.602	-2.127	0.054	-3.204	1.247	-3914.800
438	27.303	-0.108	0.186	-2.535	1.310	-3371.100
439	31.069	-0.160	0.199	-3.177	1.331	-4002.000
440	41.411	0.313	1.050	-1.712	1.715	-2667.900
441	38.821	-1.333	0.365	-3.941	1.585	-3326.400
442	59.537	-1.786	-0.981	-3.832	1.782	-3609.900
443	24.750	-2.167	-0.911	-4.187	1.851	-3633.100
444	53.380	-0.998	-0.647	-2.379	1.086	-5192.700
445	27.017	0.440	0.219	-2.193	-0.170	-4157.000
446	50.530	-0.724	0.342	-1.327	0.510	-5379.600
447	53.738	-0.999	1.364	-2.737	0.884	-3248.200
448	55.221	0.087	0.291	-1.774	1.687	-4134.200
449	26.889	-0.755	0.682	-2.120	0.570	-3203.600
450	63.912	-1.448	-0.443	-1.953	0.914	-4416.500
451	28.617	-1.711	-0.136	-2.694	1.998	-3035.300
452	66.204	-1.954	0.424	-3.460	1.008	-3190.100
453	55.769	-1.904	-0.342	-2.633	0.508	-3154.200
454	57.054	-0.586	-1.094	-1.689	0.821	-3314.200
455	38.067	-2.261	-0.616	-3.078	0.961	-3110.400
456	48.935	-1.034	-0.524	-2.233	2.378	-3203.800
457	23.835	0.138	1.236	-1.731	2.006	-3971.300
458	59.517	-0.511	-0.163	-2.242	0.341	-3659.200
459	51.730	-1.344	-0.051	-1.940	0.282	-4913.500
460	59.732	-0.754	-0.909	-2.061	1.198	-3134.300
