123	46.831	-2.626	-1.237	-4.809	-0.295	-8859.900
124	43.775	-3.605	-1.058	-5.768	-0.676	-9083.300
125	55.994	-4.479	-1.744	-5.371	-1.332	-8101.600
126	36.319	-3.834	-0.933	-5.294	-0.630	-11789.500
127	59.929	-3.965	-1.178	-5.624	-0.119	-10401.300
128	41.760	-1.467	0.185	-4.678	-0.004	-7908.200
129	67.640	-1.390	0.350	-4.056	0.757	-7560.200
130	43.406	-3.716	-0.353	-4.411	-0.408	-8134.500
131	49.129	-2.508	-1.183	-4.026	-0.232	-9266.000
132	62.778	-4.094	-0.162	-4.714	-1.374	-8549.600
133	45.544	-1.284	0.527	-2.881	2.266	-6799.300
134	56.578	-2.593	-0.206	-4.400	-0.759	-8260.600
135	32.365	-2.150	-0.230	-5.269	-0.600	-9503.100
136	33.424	-0.952	0.126	-2.873	-0.073	-8820.400
137	63.374	-1.147	1.004	-4.600	-0.276	-7937.100
138	27.052	-2.301	-0.007	-4.415	-0.451	-7488.400
139	42.600	-2.386	-1.858	-5.443	1.005	-9634.500
140	29.187	-3.350	-0.671	-6.438	-1.030	-8136.500
141	63.181	-2.406	-0.830	-5.569	-0.682	-7993.600
142	56.867	-1.606	0.415	-3.867	0.002	-10355.500
143	85.914	-0.985	1.100	-3.177	-0.496	-6215.000
144	67.054	-1.604	1.090	-4.125	0.068	-6838.600
145	43.622	-1.822	1.289	-4.703	-0.818	-7471.000
146	71.482	-1.662	1.044	-4.808	0.704	-6431.700
147	65.700	-4.396	-2.013	-3.085	-0.776	-7559.000
148	32.569	-3.380	-0.746	-4.357	-0.480	-9193.100
149	46.778	-3.943	-1.760	-5.194	-0.853	-10856.600
150	75.000	-1.041	0.785	-4.581	-0.742	-8295.900
151	69.361	-1.914	-1.232	-2.966	1.510	-5943.100
152	77.502	-0.310	1.015	-3.480	1.348	-7406.100
153	57.808	-1.880	-0.641	-3.522	-0.314	-8607.300
154	39.501	-3.668	-0.753	-3.846	-0.838	-9929.400
155	84.554	-0.888	0.664	-3.603	-0.121	-6658.800
156	53.989	-4.661	-1.504	-4.662	0.101	-8256.300
157	31.902	-2.185	-0.640	-4.113	0.707	-5739.900
158	40.384	-2.436	0.072	-5.121	0.538	-10185.000
159	82.039	0.291	0.683	-3.350	1.941	-6390.500
160	46.131	-1.608	0.590	-4.717	0.463	-8258.200
161	43.223	-3.983	-0.169	-5.158	-0.656	-10756.100
162	44.179	-0.481	0.810	-3.830	1.315	-8336.800
163	45.884	-2.244	-0.598	-3.951	-0.419	-7897.200
164	34.540	-2.397	-0.984	-4.235	-0.538	-8714.600
165	37.524	-0.921	0.497	-4.872	0.848	-9404.500
166	77.052	-1.919	-0.087	-2.825	2.185	-5860.500
167	67.151	-3.079	-0.413	-4.842	-0.042	-9688.500
168	49.463	-3.368	-1.470	-4.959	-1.221	-11613.000
169	34.107	-3.193	-0.513	-5.307	-0.691	-8030.600
170	59.515	-1.239	0.104	-4.753	0.548	-9424.900
171	35.661	-1.970	0.361	-3.455	0.875	-5944.300
172	87.795	-0.236	0.877	-2.366	0.725	-6016.400
173	44.567	-0.620	0.132	-3.809	1.593	-6933.300
174	59.974	-3.273	-1.208	-4.144	-0.167	-8197.700
175	39.446	0.072	0.657	-4.088	-0.641	-8456.300
176	60.492	0.083	1.636	-3.022	0.945	-6055.800
177	62.795	-3.305	-0.895	-5.535	-0.519	-8713.400
178	58.949	-2.830	0.082	-4.846	-1.016	-10143.100
179	62.095	0.990	2.524	-3.802	0.973	-7177.200
180	56.975	-3.121	-1.827	-3.564	-0.644	-8047.600
181	82.783	-0.439	0.931	-3.900	0.536	-6335.400
182	50.379	0.185	1.347	-2.903	0.755	-6350.500
183	44.880	-1.629	0.532	-4.567	-0.302	-9621.500
184	67.893	-1.992	0.627	-4.598	0.066	-7736.100
185	50.282	-0.494	0.885	-4.513	0.326	-6699.800
186	38.764	-2.188	-0.102	-4.975	0.163	-8892.100
187	42.714	-1.310	0.080	-3.228	-0.192	-6837.400
188	77.250	-0.486	1.434	-3.373	-0.294	-7462.700
189	72.209	-2.788	-0.749	-4.153	0.305	-8804.700
190	56.611	-3.579	-0.367	-5.286	-1.435	-10743.600
191	64.965	-1.773	-0.364	-4.633	-1.063	-7377.300
192	81.674	-1.100	1.064	-2.323	0.093	-6104.600
193	46.451	-1.634	-0.116	-5.531	-1.029	-8655.300
194	28.042	-4.043	-0.317	-4.354	-1.571	-8667.600
195	72.873	-1.042	1.001	-4.847	-0.823	-6209.200
196	82.759	0.085	1.448	-4.001	2.833	-7209.200
197	69.644	-1.796	0.867	-4.759	0.795	-6848.800
198	45.882	-1.466	-0.291	-4.318	0.022	-8898.900
199	64.236	-1.148	0.171	-4.717	1.296	-6972.100
200	43.351	-2.916	-0.295	-5.992	-0.604	-9477.800
201	38.074	-4.570	-2.557	-3.361	-0.667	-8059.500
202	41.453	-3.544	-0.048	-5.244	0.372	-10889.100
203	73.053	-2.376	-0.773	-5.761	-0.923	-9899.300
204	33.382	-0.504	0.584	-5.039	-0.126	-7337.100
205	53.990	0.735	2.101	-3.903	2.547	-6178.000
206	29.707	-4.159	-2.189	-5.716	-0.472	-10147.600
207	43.018	-3.194	-1.673	-4.205	0.039	-9473.300
208	85.296	-1.639	0.087	-3.119	0.818	-6499.900
209	68.856	-3.082	0.679	-4.033	-1.279	-7618.300
210	73.107	-1.521	0.894	-3.536	0.975	-6253.800
211	34.231	-0.717	0.314	-3.760	0.457	-6288.000
212	58.037	-0.667	0.547	-4.170	0.055	-7680.300
213	56.181	-1.939	1.517	-6.359	-0.370	-11868.000
214	67.925	-1.245	0.942	-4.089	-0.397	-7597.600
215	56.526	-3.387	-0.890	-4.720	-1.082	-9756.800
216	49.885	-3.874	-1.719	-4.738	-0.541	-10867.000
217	38.148	0.275	0.438	-4.355	1.339	-6386.500
218	36.576	-1.133	0.256	-3.765	0.528	-6491.700
219	35.894	-0.934	-0.195	-4.485	1.093	-7156.000
220	52.379	-0.061	0.556	-3.536	1.314	-7167.700
221	41.515	-4.253	-1.203	-4.706	-0.214	-8939.500
222	81.827	-1.253	1.636	-3.824	0.086	-6106.300
223	44.902	-4.036	-0.606	-4.752	-1.397	-10311.100
224	55.257	-1.806	1.172	-4.009	-0.209	-6059.100
225	37.464	-2.600	-1.053	-4.809	-0.623	-9962.300
226	36.448	0.240	1.374	-3.804	0.408	-6637.800
227	61.645	-2.271	0.325	-4.190	-1.353	-9861.900
228	34.477	0.183	1.106	-3.868	2.024	-5407.400
229	62.689	-4.261	-1.045	-4.982	-1.208	-9493.400
230	50.253	-0.901	0.874	-4.563	0.830	-8001.400
231	60.944	-0.689	0.957	-2.383	-0.226	-6128.700
232	78.758	-1.573	0.365	-3.869	0.421	-5938.800
233	68.842	-1.954	0.078	-3.378	0.254	-6518.900
234	51.773	-1.286	-0.219	-4.140	1.540	-7678.900
235	53.690	-4.306	-1.633	-4.901	-1.364	-7951.900
236	31.803	-0.971	0.851	-5.154	0.318	-7678.400
237	75.703	-3.927	0.072	-4.079	-0.673	-8767.900
238	45.988	-0.993	0.547	-4.097	-0.465	-5757.500
239	48.308	-0.784	0.549	-3.025	0.971	-5904.100
240	61.593	-1.117	0.032	-4.751	-0.292	-6755.700
241	70.321	-1.991	-0.132	-4.006	-0.637	-7912.100
242	43.347	-2.637	-0.925	-5.189	-0.054	-8304.500
243	46.235	-1.919	-0.235	-4.566	1.727	-9423.600
244	83.252	-0.909	1.133	-3.440	0.245	-7218.200
245	47.010	-3.192	-2.205	-4.797	0.666	-11317.800
246	34.344	-0.249	1.649	-4.464	0.348	-5386.500
247	63.160	-3.270	-0.660	-5.212	0.583	-12082.900
248	77.987	-1.658	0.598	-4.392	-0.599	-7653.400
249	55.161	1.137	1.812	-2.887	3.840	-6545.900
250	39.913	-2.286	0.137	-4.482	-1.912	-6741.000
251	63.926	-0.202	1.239	-4.648	1.636	-6314.400
252	68.539	0.277	0.079	-2.482	0.489	-5637.900
253	62.807	-4.287	-0.692	-4.947	-1.721	-7429.500
254	37.454	-1.555	0.741	-3.061	-0.193	-7136.100
255	82.846	-0.508	-0.095	-3.317	0.776	-6137.300
256	47.697	-0.049	0.872	-3.563	2.160	-7538.800
257	71.003	0.100	0.475	-4.353	1.487	-7345.900
258	49.435	0.331	2.399	-4.600	0.758	-6872.500
259	61.173	-2.446	-0.994	-5.287	0.039	-7607.100
260	42.526	-3.729	-2.131	-4.691	-0.265	-8901.200
261	53.249	-3.946	-1.753	-4.869	-0.501	-8122.000
262	38.973	-3.821	-0.930	-4.183	-0.898	-7567.700
263	39.929	-2.859	-1.209	-4.223	0.365	-7790.500
264	45.357	-0.893	0.301	-3.547	1.368	-5420.800
265	64.316	-2.874	0.370	-5.168	0.025	-9133.900
266	61.052	-3.615	-1.596	-4.820	-1.380	-9602.900
267	61.963	0.647	2.109	-4.526	2.725	-6719.400
268	55.023	-4.640	-1.755	-4.911	-1.028	-9127.100
269	79.500	-1.459	0.556	-4.442	0.504	-5949.900
270	53.238	-1.256	0.100	-3.615	0.156	-6873.700
271	80.963	-0.315	1.536	-3.281	2.144	-4876.100
272	46.080	-1.243	-0.563	-5.070	0.966	-7789.700
273	46.643	-3.666	-2.135	-4.731	-1.692	-10016.400
274	43.339	-5.271	-1.092	-4.427	-1.070	-9516.500
275	30.374	-2.661	-0.536	-4.757	-0.841	-9040.100
276	76.438	0.316	1.876	-3.809	0.862	-5662.700
277	48.381	-0.172	2.249	-3.613	1.246	-8232.600
278	37.802	-3.335	-0.771	-5.530	-0.368	-9616.800
279	34.786	-2.178	0.554	-5.079	0.011	-6658.800
280	79.514	-1.146	0.618	-3.212	0.863	-6162.300
281	74.755	1.354	1.514	-4.406	3.343	-6069.900
282	37.183	0.165	3.130	-3.523	0.927	-6237.500
283	72.927	-0.145	1.322	-2.993	-0.042	-7732.600
284	44.077	-1.237	1.402	-3.549	0.116	-7312.900
285	83.531	0.187	0.608	-3.583	1.385	-6237.900
286	62.525	-3.278	-1.422	-5.377	0.312	-8700.400
287	59.725	-2.921	-0.954	-3.854	-0.075	-8466.200
288	53.947	1.454	2.575	-3.932	2.074	-7485.100
289	66.232	0.411	2.713	-4.536	2.049	-8218.800
290	69.857	0.123	1.622	-3.686	2.717	-5763.400
291	39.018	-1.864	0.741	-3.229	-0.650	-6577.200
292	95.596	-0.862	-0.620	-3.369	2.410	-6821.400
293	55.629	-2.262	-0.999	-4.770	-1.131	-13103.000
294	38.058	-0.811	1.435	-4.363	-0.905	-5520.800
295	60.772	-2.726	-0.623	-5.464	0.564	-7665.700
296	44.440	-1.427	0.006	-3.842	-0.518	-6431.400
297	55.672	-1.176	1.819	-3.994	0.921	-6394.300
298	64.738	-1.311	1.243	-3.945	-0.061	-7882.700
299	51.875	-0.929	1.456	-3.214	-0.185	-5943.100
300	37.531	0.213	1.307	-4.018	1.061	-7946.700
301	85.768	-0.675	1.031	-4.012	-0.668	-6044.800
302	51.343	-1.482	-0.512	-2.936	1.531	-7099.000
303	45.157	-4.650	-1.918	-3.721	-1.419	-8374.200
304	66.675	0.042	0.171	-3.305	0.821	-8056.100
305	68.138	-2.084	-0.734	-2.624	1.055	-5730.800
306	41.308	-3.039	-0.991	-5.002	0.086	-10054.200
307	46.351	-3.666	-2.250	-3.172	-0.390	-8904.200
308	87.801	0.210	2.266	-4.099	0.631	-5683.600
309	87.904	-0.560	1.738	-3.751	0.312	-6206.500
310	63.857	-3.097	0.279	-5.131	-0.354	-9291.600
311	63.478	-1.097	0.648	-3.044	-0.012	-6714.800
312	85.303	-1.169	-0.633	-2.851	1.582	-6515.900
313	40.677	-1.611	0.170	-4.228	-0.574	-8074.600
314	67.785	-3.301	-0.787	-4.859	-1.102	-9380.800
315	60.441	-1.967	-0.498	-4.660	0.410	-13120.700
316	45.804	-0.856	0.790	-4.113	2.568	-7908.200
317	38.841	-2.596	0.064	-5.375	0.025	-11262.300
318	64.251	-0.559	-0.221	-3.186	0.267	-7406.000
319	37.973	0.331	0.566	-3.343	0.581	-5981.700
320	43.785	0.496	1.446	-4.135	0.690	-7381.200
321	67.293	-1.425	-0.605	-3.568	1.022	-6939.000
322	41.447	0.830	1.048	-4.907	0.664	-6822.400
323	85.103	-0.945	0.310	-3.459	0.534	-5661.700
324	36.551	-0.591	1.540	-4.528	0.979	-5860.400
325	30.403	-4.299	-2.636	-3.684	-0.538	-8905.100
326	67.738	-3.069	-1.921	-4.252	0.793	-8853.100
327	80.850	-2.111	-0.026	-3.781	2.759	-5980.700
328	64.485	-1.175	0.910	-3.576	-0.943	-7416.600
329	40.351	-1.718	0.624	-3.825	1.018	-6833.900
330	32.587	-4.421	-1.227	-5.035	-1.369	-8674.000
331	69.536	-1.210	-0.932	-3.903	0.216	-6952.600
332	71.357	0.538	2.239	-4.645	2.211	-7028.400
333	42.994	-0.682	1.205	-3.358	0.248	-5913.800
334	26.626	-3.996	-0.789	-3.294	-2.031	-6573.600
335	74.007	-0.761	0.144	-3.313	-0.604	-6425.400
336	43.258	-1.519	0.243	-4.720	-1.525	-6158.800
337	50.416	-2.117	-1.593	-2.470	1.850	-5854.800
338	65.592	-4.771	-0.657	-3.913	-1.913	-7749.100
339	52.698	-0.397	2.056	-4.615	1.929	-7968.900
340	86.275	0.082	1.787	-4.753	0.499	-6586.700
341	63.543	-3.464	-2.457	-3.564	1.047	-7495.900
342	46.267	-3.675	-1.949	-4.353	0.504	-8592.800
343	45.093	-2.038	-0.957	-3.535	-0.284	-7781.900
344	38.534	-2.296	-0.006	-3.954	0.412	-5997.000
345	37.220	-1.829	1.042	-3.909	1.384	-6282.200
346	95.938	0.279	1.038	-4.256	1.932	-4717.900
347	49.383	-1.263	0.260	-3.539	1.548	-5726.900
348	44.117	0.822	1.652	-4.273	1.344	-6019.900
349	53.933	-2.480	-0.956	-4.621	-0.220	-9070.700
350	59.966	-0.036	1.424	-4.427	1.518	-6683.400
351	60.075	-1.960	-1.846	-4.804	0.617	-7412.200
352	52.146	0.701	2.182	-3.146	2.462	-5764.600
353	63.363	0.274	0.966	-4.307	0.377	-5923.000
354	54.115	-1.204	-0.098	-4.746	-1.141	-6820.400
355	57.322	-0.162	0.512	-3.102	0.621	-6505.300
356	58.636	-3.002	-1.209	-4.302	0.578	-10352.000
357	62.587	-2.006	-1.115	-3.730	-1.063	-7424.400
358	41.458	-4.486	-1.554	-3.907	-0.924	-8465.700
359	58.003	-3.663	-1.010	-4.885	-0.484	-9234.300
360	87.533	-0.769	0.182	-3.651	0.585	-5431.300
361	34.014	-4.329	-2.202	-4.034	0.206	-9063.500
362	58.913	-2.626	-0.044	-5.332	-0.777	-11505.100
363	57.879	0.486	1.384	-4.168	1.337	-6794.100
364	73.821	-0.434	0.056	-3.521	1.498	-6587.500
365	55.963	-0.240	0.632	-3.208	-0.196	-7155.000
366	66.112	1.433	3.100	-3.976	0.195	-5646.700
367	60.038	-0.664	1.203	-4.810	-0.050	-6610.600
368	65.789	-2.167	-0.778	-4.951	0.205	-8169.400
369	77.889	-2.287	0.739	-4.031	0.320	-6228.700
370	80.723	-2.176	-0.353	-2.574	0.354	-5370.400
371	77.599	-0.141	2.160	-4.346	-0.025	-4806.900
372	33.079	0.004	1.326	-3.463	0.034	-7604.600
373	63.233	-1.950	0.507	-4.397	0.307	-7248.300
374	17.364	-3.861	-1.459	-3.936	-0.240	-7819.300
375	41.899	0.613	2.819	-5.491	1.839	-7822.600
376	74.216	-0.629	-0.908	-3.411	1.136	-6299.600
377	44.301	-2.413	0.798	-5.001	0.539	-8679.000
378	65.051	-0.369	1.601	-3.262	0.736	-5401.300
379	63.603	-0.757	-0.767	-3.923	1.371	-7474.100
380	50.874	0.129	2.142	-3.935	-0.625	-6475.300
381	57.772	0.213	2.307	-3.662	1.821	-6242.900
382	78.634	-0.550	0.074	-3.594	0.854	-6888.600
383	59.424	-1.616	0.139	-4.220	1.161	-5337.200
384	81.872	-1.080	0.568	-3.372	0.737	-6339.600
385	38.504	-1.819	-0.790	-3.247	-1.099	-6887.900
386	40.226	-2.752	-0.153	-5.010	-0.517	-10052.700
387	65.746	-2.105	0.617	-3.718	-0.148	-6242.300
388	36.905	-0.962	0.683	-3.877	0.815	-6055.600
389	85.059	-1.793	0.497	-3.009	-0.547	-6469.600
390	82.391	-0.469	2.864	-5.414	0.144	-5176.200
391	92.637	-2.702	-0.150	-3.302	-0.807	-4525.800
392	72.114	1.671	2.766	-3.990	2.857	-6515.300
393	65.741	0.082	1.012	-3.962	-0.290	-4526.900
394	82.331	-1.353	0.602	-2.587	-0.360	-5657.600
395	21.666	-1.508	0.728	-4.784	-0.540	-7959.200
396	30.339	-3.185	-0.693	-4.509	-0.629	-7091.500
397	65.547	-0.868	0.631	-3.655	0.829	-6305.100
398	65.622	-0.763	0.893	-4.095	-0.118	-6966.900
399	64.114	-1.435	-0.774	-3.580	1.050	-6627.500
400	79.625	0.154	2.123	-4.473	0.387	-6604.400
401	74.257	-2.314	-0.853	-3.589	-1.268	-6046.800
402	72.796	1.410	1.865	-4.075	2.042	-4983.900
403	43.872	-0.267	0.938	-4.450	0.669	-5938.000
404	71.881	0.509	1.271	-3.731	0.324	-5585.200
405	86.620	-1.517	-0.101	-5.217	-0.714	-6332.200
406	54.896	-1.191	1.299	-5.058	0.506	-7002.900
407	85.644	-2.291	-1.495	-2.574	1.599	-6043.900
408	86.498	-1.215	1.018	-4.001	0.564	-6355.400
409	33.131	-3.459	1.229	-4.360	-1.078	-6578.000
410	78.346	-1.540	0.221	-5.226	-0.846	-5924.100
411	35.878	-2.093	-1.745	-3.533	1.663	-7820.100
412	28.826	-1.709	-0.329	-3.620	-0.309	-7529.100
413	90.151	-1.003	0.169	-4.386	1.088	-6232.400
414	74.655	-1.152	1.235	-5.399	-0.095	-7349.100
415	27.911	-1.267	0.292	-4.911	-0.858	-6470.500
416	76.665	-2.158	1.165	-4.095	-0.138	-5992.800
417	42.319	-1.484	0.913	-5.072	1.023	-9075.200
418	63.223	-1.447	0.987	-4.126	-1.019	-6422.600
419	44.817	-2.867	-1.313	-4.922	0.014	-7738.200
420	44.866	-1.303	0.008	-4.797	-1.169	-8587.100
421	68.729	-1.388	0.662	-4.885	0.189	-5380.500
422	70.178	0.282	1.743	-3.836	-0.194	-4750.000
423	54.520	-1.079	0.485	-4.262	-0.274	-7218.300
424	78.156	-1.223	0.152	-3.504	-0.076	-8613.000
425	41.715	-1.441	-0.117	-4.748	-0.185	-6654.500
426	59.641	-4.127	-1.483	-4.891	-0.446	-12070.000
427	65.042	-2.989	-0.995	-4.441	-0.230	-8532.900
428	77.196	-1.271	0.410	-5.913	1.439	-8039.200
429	44.201	-2.787	-0.935	-4.478	-0.916	-7552.900
430	59.927	-3.347	-0.603	-4.253	-1.553	-9668.100
431	69.656	-1.527	1.188	-4.372	0.148	-7350.000
432	76.750	-0.570	1.235	-3.834	0.639	-6538.200
433	42.637	-0.502	1.879	-2.621	0.511	-6160.500
434	41.619	-3.067	-0.218	-3.957	0.978	-8460.500
435	52.368	1.175	1.697	-4.793	1.097	-5541.300
436	91.323	-1.612	-0.107	-4.315	-0.077	-5582.100
437	39.942	-3.048	-1.258	-4.706	0.296	-9911.400
438	74.146	-1.328	-0.613	-3.338	1.388	-8598.700
439	87.213	-0.512	0.478	-4.479	0.973	-5317.700
440	53.501	-5.315	-3.802	-5.059	-0.539	-9458.700
441	65.435	-2.329	0.799	-4.409	0.631	-6147.900
442	62.070	-3.089	-0.344	-4.707	0.853	-10862.600
443	37.908	-0.020	0.804	-3.767	0.612	-6787.700
444	60.368	-1.269	1.302	-3.914	1.218	-8010.400
445	70.213	-3.165	-0.194	-4.852	0.345	-8303.400
446	64.907	0.165	2.579	-4.970	1.339	-7228.400
447	33.048	-2.215	-0.697	-4.860	0.802	-8319.900
448	68.225	-0.145	0.816	-3.715	0.632	-4977.200
449	70.696	0.058	1.612	-4.095	1.267	-5909.400
450	41.539	-2.382	-1.021	-3.436	1.196	-5224.300
451	29.674	-0.795	0.013	-4.357	0.857	-7481.800
452	86.322	-0.914	0.387	-4.508	0.113	-5990.700
453	67.345	-0.544	-0.419	-3.787	2.025	-6330.100
