203	32.094	2.153	-8.078	4033.300	15.172	-3965.800
204	83.867	-19.064	-17.973	6571.000	12.900	-6749.500
205	93.168	0.240	-2.029	5847.100	20.635	-4983.500
206	59.864	4.892	11.959	5129.500	-26.793	-5607.700
207	76.188	-3.292	-3.933	4949.400	42.517	-5317.900
208	64.097	-9.807	-9.839	5673.700	7.844	-5251.800
209	64.408	-2.119	11.865	7703.100	15.091	-7828.700
210	68.435	-28.097	-10.748	5094.700	34.489	-5899.300
211	67.558	5.264	13.057	4176.600	2.025	-4184.900
212	75.772	-20.721	-17.121	6086.400	11.563	-6848.200
213	77.917	6.741	20.444	6011.600	43.376	-5618.100
214	62.026	1.413	4.124	5536.800	-0.892	-6047.500
215	55.496	-11.372	0.226	4632.000	20.666	-4728.300
216	29.070	-3.472	7.067	5001.800	24.605	-5065.300
217	70.395	7.612	16.667	5859.600	20.418	-5409.600
218	93.155	-43.867	-26.202	5748.900	41.817	-6891.900
219	34.581	-14.594	4.487	4774.500	12.903	-5357.400
220	61.073	-28.594	-10.275	7606.800	26.070	-8205.900
221	66.571	-6.005	1.515	4804.700	32.196	-4684.000
222	31.346	-6.819	0.896	4097.200	1.556	-4385.100
223	96.533	-17.563	-18.904	5258.400	27.788	-5168.200
224	73.158	-4.546	0.641	6657.700	38.413	-6239.800
225	73.237	13.313	23.834	5468.900	14.744	-4928.000
226	52.512	-35.082	-25.490	5183.900	66.678	-5879.200
227	62.373	3.301	14.649	4641.000	-32.619	-4829.000
228	58.778	-0.029	11.028	5255.400	35.960	-5389.000
229	69.759	6.280	6.739	5464.600	-9.420	-5372.300
230	79.325	-10.370	6.018	4954.000	-4.244	-5828.200
231	99.601	0.261	-1.052	5204.600	26.395	-4778.800
232	51.494	-10.264	-8.839	5652.000	40.540	-5632.000
233	78.117	-21.089	-3.133	4707.200	32.463	-5156.500
234	75.422	-38.106	-26.383	5563.800	-1.304	-6895.200
235	29.790	-21.591	-8.232	4101.900	27.787	-4469.300
236	68.069	0.339	-2.658	3945.700	3.969	-4162.800
237	73.871	-17.372	-2.881	4842.600	15.590	-5451.300
238	82.726	-18.648	-8.699	5476.000	57.995	-5736.400
239	73.582	5.226	18.680	5950.400	2.021	-5685.300
240	73.405	6.917	8.480	4540.000	-1.621	-4696.700
241	69.353	-6.390	11.731	5856.300	-5.920	-5805.900
242	59.688	-16.493	-19.300	5806.500	37.066	-5561.600
243	67.975	-15.042	-7.248	5980.000	46.251	-6081.400
244	71.977	-7.405	6.640	5041.300	49.654	-4891.000
245	76.937	-3.847	8.368	6748.800	35.133	-7621.600
246	65.839	-6.049	-7.375	5202.100	47.112	-5182.000
247	52.952	-4.935	14.363	5824.900	-0.012	-5776.000
248	77.072	-29.643	-23.158	5595.000	51.158	-6169.700
249	74.943	3.624	6.337	4866.700	20.384	-4449.600
250	88.852	-29.856	-17.631	6686.000	90.174	-7239.400
251	31.673	-9.808	-4.126	4754.600	-3.329	-5355.100
252	70.136	-6.860	3.656	4796.700	44.240	-5184.000
253	81.627	-30.963	-27.189	6769.100	32.993	-7276.700
254	88.522	-23.855	-11.035	4797.100	1.566	-5629.200
255	73.658	0.708	12.766	4976.500	7.366	-5337.100
256	102.417	-4.952	-3.530	5325.600	-9.182	-5390.000
257	62.976	-29.404	-11.081	6978.500	28.894	-7593.700
258	71.183	-16.752	-4.537	4890.800	7.380	-5496.100
259	36.544	-25.422	-14.561	3972.900	-10.873	-4676.500
260	92.871	-4.571	8.342	5851.700	51.250	-5817.400
261	64.835	-13.230	-3.011	5961.900	52.020	-5692.300
262	38.344	-20.290	-7.733	4165.600	10.029	-4846.000
263	77.715	-4.571	5.541	5017.700	-8.735	-4811.600
264	30.938	0.591	2.231	4843.400	-12.902	-4506.800
265	67.347	-13.561	0.148	5290.300	42.472	-5547.900
266	54.734	-17.741	-11.687	7807.000	4.080	-7672.100
267	71.638	-14.075	-3.276	5854.800	17.550	-6044.500
268	67.766	-12.935	6.731	6022.500	38.422	-6139.800
269	75.429	-10.227	0.085	4121.000	-0.846	-4116.100
270	57.299	-3.172	-5.283	6193.900	27.415	-5545.700
271	61.268	-2.672	23.253	4832.900	-25.323	-5308.900
272	32.540	-0.694	3.751	4682.100	18.608	-5040.200
273	88.456	-8.519	-13.124	5427.400	57.118	-5077.100
274	91.137	-2.200	-5.649	5525.200	19.075	-4852.500
275	74.265	12.730	24.497	5083.900	11.170	-5204.800
276	69.168	-5.512	16.660	4815.100	3.425	-5280.700
277	82.059	-14.296	-3.862	5543.500	22.741	-6493.000
278	66.275	-2.549	-1.072	4616.100	11.740	-4247.900
279	73.987	-17.156	-7.254	4366.000	35.514	-4686.500
280	72.664	-0.784	-4.962	5862.800	35.191	-5488.400
281	82.865	1.254	7.353	4521.400	8.331	-4626.300
282	74.224	-17.118	2.043	6358.300	50.706	-6626.900
283	66.810	-24.095	-2.581	4814.700	32.211	-5749.900
284	65.866	3.936	18.914	5122.500	-15.862	-5040.600
285	63.613	-3.908	1.521	4455.200	-21.397	-4639.400
286	74.300	4.021	17.001	6800.000	32.058	-6510.200
287	73.487	2.435	13.107	6846.100	15.646	-6210.900
288	35.074	0.827	10.064	5378.400	16.257	-5474.000
289	94.258	-2.016	4.925	5628.600	28.762	-6187.900
290	56.426	-5.631	-0.262	4552.100	63.696	-4694.500
291	62.968	-5.918	-6.574	4093.000	34.781	-4238.600
292	98.968	-15.760	-13.237	5622.600	48.347	-5909.900
293	71.458	1.440	11.090	5138.000	0.017	-4925.700
294	90.226	-5.031	2.620	4978.900	55.548	-5140.200
295	30.431	1.480	-4.422	3548.000	-6.604	-3565.000
296	54.559	-2.375	1.401	5919.500	34.191	-5801.100
297	67.008	-35.988	-36.389	6538.800	34.058	-7167.900
298	62.891	2.365	5.248	4377.400	-8.545	-4310.700
299	70.554	-33.271	-18.858	5460.000	32.552	-6231.200
300	96.115	-11.539	5.877	4974.000	21.376	-5536.900
301	27.816	0.680	-0.799	3819.800	44.846	-3866.000
302	89.101	-3.661	-8.629	6141.700	34.011	-5524.400
303	86.109	-14.817	-9.005	4562.000	26.413	-5048.100
304	21.851	-0.251	3.375	5404.900	18.209	-5359.200
305	83.789	-4.769	7.693	4484.500	5.744	-4762.000
306	56.166	-18.570	1.147	4342.300	1.950	-5086.800
307	34.737	-4.223	-0.247	3889.600	17.131	-4134.800
308	80.866	5.887	15.141	5006.900	30.160	-5403.000
309	92.640	-1.574	0.896	4627.800	32.527	-4345.400
310	98.524	9.514	26.539	5132.900	39.505	-4884.600
311	62.762	-18.297	-4.297	5611.700	32.547	-6332.000
312	65.756	9.496	17.898	5466.500	-19.096	-5521.800
313	65.467	-23.112	-13.761	5176.000	25.140	-5169.200
314	69.412	-12.942	5.883	4421.900	24.848	-5136.700
315	102.450	-12.871	-3.631	4751.900	23.470	-5190.000
316	85.027	-23.439	-13.250	3933.200	27.844	-4389.400
317	65.259	-3.469	1.334	4513.900	-5.570	-4474.200
318	73.927	-7.077	-5.894	5082.500	19.590	-4987.500
319	89.549	-0.739	2.264	5168.900	31.506	-4974.000
320	30.405	-6.416	-5.871	3800.200	16.685	-4213.800
321	61.050	-1.843	1.367	5010.800	4.837	-4946.600
322	67.148	-11.786	-8.628	6187.400	7.159	-6679.900
323	101.076	1.796	16.397	4625.600	11.353	-4527.400
324	31.794	-4.488	3.514	4660.600	30.527	-4871.800
325	87.880	-13.011	-2.515	5707.000	54.634	-6327.400
326	13.350	-29.292	-10.158	4081.600	-0.977	-4799.400
327	94.816	-3.628	8.127	4507.700	20.945	-4090.600
328	32.015	-7.251	0.574	3440.900	-16.065	-3573.500
329	95.442	-13.314	-5.957	4865.200	43.580	-4829.300
330	93.053	7.408	9.723	5180.400	34.189	-5042.300
331	60.346	-13.851	-2.619	5418.000	19.558	-5903.100
332	55.556	-6.030	-0.506	4936.900	38.360	-4738.500
333	95.326	-30.745	-17.110	4725.200	51.332	-5286.400
334	93.376	-14.853	-8.237	5920.200	25.248	-6104.500
335	77.791	-36.184	-20.711	6089.000	35.196	-7043.300
336	89.819	-10.354	-4.648	4430.500	-10.521	-4936.000
337	43.490	0.761	11.456	3748.400	-6.003	-3801.800
338	63.215	-2.691	-2.805	5833.400	-7.999	-5774.000
339	84.319	-17.318	-9.726	5313.300	44.380	-5662.500
340	95.945	-18.070	-2.968	5021.500	39.351	-5608.200
341	82.215	-20.865	-19.532	4692.500	49.730	-5008.500
342	85.149	2.795	2.833	4924.600	31.106	-4712.700
343	60.684	5.587	14.426	6261.100	-14.047	-6452.900
344	104.521	-8.256	2.255	4114.400	11.106	-4362.500
345	87.044	-8.461	2.981	4853.300	30.961	-4837.300
346	66.572	-12.400	-6.399	4543.600	-2.570	-5020.400
347	61.117	0.411	15.952	6103.200	0.981	-6400.600
348	72.820	-10.071	8.695	5615.600	33.139	-6018.300
349	22.293	-18.217	-1.301	4221.700	-12.130	-5000.000
350	94.317	-30.339	-20.545	5036.000	21.497	-6130.300
351	66.476	5.473	12.325	3346.600	-26.982	-3492.000
352	72.188	-17.277	10.616	7903.600	41.836	-7776.900
353	79.464	-0.144	-4.750	4324.200	14.258	-4043.700
354	104.465	-18.264	-1.602	4731.900	10.036	-5524.100
355	73.121	-8.459	4.750	4847.900	23.511	-4975.900
356	89.244	-3.948	-0.228	5210.400	16.610	-5305.200
357	68.461	-21.931	-12.610	4992.200	-8.374	-5348.200
358	70.811	-1.640	8.027	4872.800	15.959	-4922.400
359	88.315	-4.648	4.139	4879.500	29.298	-4805.700
360	72.058	-25.032	-7.625	6002.300	-6.402	-7125.900
361	95.015	6.709	19.382	5236.900	23.427	-5020.000
362	77.084	2.417	8.587	5255.400	20.491	-5464.300
363	100.761	-15.268	-4.424	4907.800	29.194	-5829.300
364	68.572	-4.828	4.277	5656.400	37.550	-5487.000
365	63.005	-5.262	8.308	5647.700	53.452	-5784.300
366	29.186	-8.566	2.251	3626.200	21.033	-3860.100
367	30.090	4.965	10.505	4400.200	7.681	-4467.700
368	56.585	-23.023	-18.344	4585.100	57.225	-5024.800
369	66.625	-22.318	-25.643	5995.400	69.582	-6352.000
370	80.797	-16.880	-17.844	5647.000	73.893	-5854.300
371	71.240	2.225	13.568	5198.200	25.373	-5348.200
372	84.879	-12.963	-13.577	6626.200	104.535	-6906.700
373	60.102	-3.487	12.697	6522.800	36.027	-7291.000
374	89.844	-5.191	4.061	4811.000	49.854	-4499.300
375	106.938	-7.802	7.997	5466.700	16.767	-6323.300
376	63.537	-4.257	-0.012	5697.400	1.618	-5698.600
377	54.669	-0.469	16.490	3987.700	13.157	-4073.300
378	74.115	-3.242	9.146	4349.600	-7.147	-4367.000
379	32.359	-18.028	-22.280	5082.600	32.136	-5384.400
380	70.732	-14.979	-3.283	7213.800	39.985	-7480.400
381	66.968	-8.469	2.697	4767.400	28.126	-5032.600
382	59.104	-6.165	-3.090	4763.100	32.383	-4273.600
383	33.654	-3.572	1.359	3869.400	25.872	-4480.200
384	85.987	-1.589	0.118	5026.600	5.305	-5211.400
385	80.876	-3.772	6.505	5586.000	63.835	-5839.600
386	97.777	-26.641	-4.107	6140.000	32.718	-6656.900
387	67.596	-10.038	4.343	7713.500	56.077	-8211.000
388	97.761	-14.704	-13.379	5954.700	53.754	-6625.500
389	92.196	-0.993	13.542	5009.900	26.176	-4676.900
390	77.082	1.627	9.091	4779.700	35.230	-5114.200
391	28.343	-6.341	3.897	4305.700	9.249	-4540.000
392	68.952	-9.228	-0.431	4800.900	19.826	-4430.000
393	102.115	-5.653	-16.898	5743.300	25.491	-5584.800
394	35.167	-12.842	-11.578	5129.600	45.415	-4776.200
395	36.173	-2.521	2.016	4157.400	29.991	-3867.400
396	19.682	-5.080	-4.947	4802.600	28.416	-4690.600
397	97.121	-12.701	-4.299	3378.900	-34.764	-3859.500
398	56.614	-7.159	3.959	5850.400	48.119	-5981.000
399	87.267	-37.206	-28.278	5416.000	-4.827	-6261.600
400	68.655	-17.112	3.492	5190.300	31.457	-5369.400
401	27.381	-10.253	-2.665	4260.800	18.276	-4755.900
402	64.156	-23.393	-14.523	5145.000	-13.384	-5680.200
403	74.219	3.171	18.131	5881.100	14.240	-5309.100
404	95.094	-17.419	-16.965	4639.400	34.085	-4560.600
405	68.314	8.475	18.124	8051.300	19.608	-7835.500
406	65.736	-7.880	0.871	5243.800	-14.094	-5837.500
407	93.751	-3.264	-0.301	5567.000	14.597	-5180.900
408	88.599	8.211	11.776	4552.700	29.966	-4434.800
409	71.876	-8.757	3.613	5139.600	41.560	-5150.600
410	82.801	-9.952	-11.723	4874.000	57.821	-5032.200
411	89.007	-4.955	-0.335	4638.700	44.018	-4413.700
412	59.914	-8.196	-12.254	4956.300	50.046	-4714.200
413	91.344	0.330	-10.043	5208.200	18.427	-4508.500
414	60.163	1.365	15.089	4916.700	-16.875	-5301.400
415	104.838	-4.423	3.447	4225.300	15.905	-4159.900
416	60.265	1.080	23.127	6007.300	-3.338	-6573.500
417	29.967	-3.981	4.681	3703.100	8.550	-3409.500
418	69.624	5.861	11.551	5579.100	28.595	-5243.000
419	100.422	-8.104	-3.414	4076.600	18.179	-4246.800
420	84.507	-14.991	-12.598	4527.700	45.058	-4705.300
421	66.902	7.018	23.952	5013.700	-18.661	-5131.300
422	51.461	0.594	-3.525	6038.100	9.594	-6053.600
423	53.792	2.641	8.862	4133.700	33.986	-4319.800
424	70.512	-4.815	-1.200	3901.900	-13.235	-3788.800
425	92.703	-15.265	-1.737	5558.000	32.246	-5973.200
426	73.012	-1.841	3.236	4953.700	44.700	-5188.400
427	74.947	-16.593	-15.928	4664.700	20.185	-5233.100
428	70.343	-8.265	-14.836	4834.800	32.976	-4914.100
429	98.413	1.376	-4.798	4859.500	3.859	-4633.600
430	75.462	1.779	1.401	4866.200	50.594	-4732.500
431	63.771	0.885	-1.296	3819.000	5.114	-3753.300
432	59.616	11.473	17.260	4226.800	-7.459	-4387.700
433	93.967	-18.109	-10.614	4756.900	45.976	-4972.900
434	65.725	4.110	8.771	4223.100	-17.802	-3927.600
435	32.102	0.017	3.942	4177.900	-23.866	-3990.200
436	72.316	5.713	23.187	5984.900	19.075	-5772.400
437	63.523	-4.734	-10.594	5414.100	17.124	-4941.900
438	114.132	5.571	9.825	3060.300	-22.591	-3328.900
439	77.643	9.165	17.612	6191.400	-10.515	-5609.800
440	71.906	1.235	17.841	7091.400	22.848	-6494.000
441	78.009	-13.525	-7.829	5435.600	7.325	-6207.700
442	89.931	0.933	7.550	4316.100	27.090	-4229.300
443	74.030	-2.339	14.431	5290.800	30.599	-4918.200
444	71.832	-17.818	-17.187	5757.400	50.106	-5939.100
445	63.107	-13.828	-8.132	4584.100	-9.228	-4676.400
446	76.654	6.506	21.848	5609.700	62.221	-5862.800
447	58.107	-5.403	0.099	4921.300	22.791	-4554.000
448	66.937	5.098	17.276	5734.900	-11.712	-5440.500
449	50.764	-6.559	-0.275	4747.600	62.074	-4810.700
450	64.426	-5.766	-7.436	3682.000	5.126	-4036.500
451	74.115	-7.003	-5.615	4642.300	-32.337	-5345.900
452	57.651	14.818	27.123	4397.200	-31.884	-4693.100
453	53.621	-35.842	-16.021	6545.800	39.608	-7438.700
454	86.808	-20.874	-22.731	4551.600	42.506	-4862.900
455	87.083	-6.728	-3.774	4960.200	4.557	-4661.100
456	69.426	-6.744	-4.196	5746.400	-2.476	-6492.800
457	84.897	-17.507	4.749	5675.300	70.727	-6029.300
458	65.900	-12.162	4.600	4654.900	41.725	-4571.800
459	92.740	-1.868	-5.243	5473.400	29.471	-4909.100
460	105.487	12.720	8.903	4003.700	10.540	-4261.800
