186	68.171	0.417	16.470	5537.200	-14.098	-5783.500	-4.771	-0.004	-3.039	-0.757	1.060	-4.000
196	63.887	-20.997	-4.429	5579.300	22.421	-5907.900	-1.351	-0.321	-0.624	0.947	1.522	-1.764
197	67.651	-6.584	0.257	5491.400	19.901	-5920.600	-0.451	-1.494	0.521	5.388	3.220	4.081
205	93.168	0.240	-2.029	5847.100	20.635	-4983.500	-0.262	-5.810	1.346	2.884	-0.783	5.368
206	59.864	4.892	11.959	5129.500	-26.793	-5607.700	-1.351	-0.321	-0.624	0.983	1.554	-1.814
207	76.188	-3.292	-3.933	4949.400	42.517	-5317.900	-0.451	-1.166	0.413	5.230	3.158	3.458
208	64.097	-9.807	-9.839	5673.700	7.844	-5251.800	-0.262	-5.810	1.346	2.788	-0.728	5.326
209	64.408	-2.119	11.865	7703.100	15.091	-7828.700	-3.868	-2.801	-0.140	0.205	1.491	-1.317
220	61.073	-28.594	-10.275	7606.800	26.070	-8205.900	-7.370	-0.321	-1.361	-0.947	1.528	-2.912
223	96.533	-17.563	-18.904	5258.400	27.788	-5168.200	-5.006	-8.888	0.249	1.350	-0.973	1.683
231	99.601	0.261	-1.052	5204.600	26.395	-4778.800	-0.262	-5.810	1.346	2.866	-0.677	5.280
235	29.790	-21.591	-8.232	4101.900	27.787	-4469.300	-0.211	-0.212	0.002	2.456	1.742	0.395
244	71.977	-7.405	6.640	5041.300	49.654	-4891.000	-0.451	-1.166	0.413	5.483	3.290	3.584
248	77.072	-29.643	-23.158	5595.000	51.158	-6169.700	-7.821	-1.487	-0.721	3.317	3.623	-4.186
251	31.673	-9.808	-4.126	4754.600	-3.329	-5355.100	-0.451	-1.166	0.413	5.426	3.336	3.652
252	70.136	-6.860	3.656	4796.700	44.240	-5184.000	-0.451	-1.494	0.521	5.216	3.312	4.078
257	62.976	-29.404	-11.081	6978.500	28.894	-7593.700	-1.351	-0.321	-0.624	0.998	1.502	-1.769
270	57.299	-3.172	-5.283	6193.900	27.415	-5545.700	-0.262	-5.810	1.346	2.875	-0.743	5.305
272	32.540	-0.694	3.751	4682.100	18.608	-5040.200	-0.451	-1.166	0.413	5.459	3.298	3.644
292	98.968	-15.760	-13.237	5622.600	48.347	-5909.900	-0.308	-5.810	1.276	3.252	-0.628	5.911
297	67.008	-35.988	-36.389	6538.800	34.058	-7167.900	-0.262	-6.768	1.412	2.932	-0.874	5.603
299	70.554	-33.271	-18.858	5460.000	32.552	-6231.200	-7.821	-1.487	-0.721	3.412	3.520	-4.267
321	61.050	-1.843	1.367	5010.800	4.837	-4946.600	-0.114	-0.167	0.169	1.277	0.765	0.484
335	77.791	-36.184	-20.711	6089.000	35.196	-7043.300	-7.821	-1.487	-0.721	3.272	3.608	-4.251
344	104.521	-8.256	2.255	4114.400	11.106	-4362.500	-0.451	-1.166	0.413	5.301	3.098	3.510
347	61.117	0.411	15.952	6103.200	0.981	-6400.600	-3.313	-0.004	-2.880	-1.698	1.011	-4.332
365	63.005	-5.262	8.308	5647.700	53.452	-5784.300	-0.451	-1.494	0.521	5.362	3.239	4.224
376	63.537	-4.257	-0.012	5697.400	1.618	-5698.600	-0.262	-6.768	1.412	2.773	-0.796	5.476
379	32.359	-18.028	-22.280	5082.600	32.136	-5384.400	-3.639	-11.671	0.506	1.991	-1.792	2.743
382	59.104	-6.165	-3.090	4763.100	32.383	-4273.600	-0.262	-5.810	1.346	2.975	-0.759	5.506
387	67.596	-10.038	4.343	7713.500	56.077	-8211.000	-17.764	-3.967	-0.651	1.237	3.380	-4.278
388	97.761	-14.704	-13.379	5954.700	53.754	-6625.500	-9.185	-1.166	-0.896	4.354	3.180	-3.638
393	102.115	-5.653	-16.898	5743.300	25.491	-5584.800	-0.308	-5.810	1.276	3.261	-0.720	6.018
395	36.173	-2.521	2.016	4157.400	29.991	-3867.400	-0.262	-5.810	1.346	3.048	-0.689	5.540
398	56.614	-7.159	3.959	5850.400	48.119	-5981.000	-0.451	-1.494	0.521	5.256	3.178	4.132
401	27.381	-10.253	-2.665	4260.800	18.276	-4755.900	-1.145	-4.572	0.601	8.039	4.307	7.476
406	65.736	-7.880	0.871	5243.800	-14.094	-5837.500	-7.821	-1.487	-0.721	3.357	3.627	-4.268
423	53.792	2.641	8.862	4133.700	33.986	-4319.800	-9.142	-4.576	-0.301	7.397	4.448	-0.747
427	74.947	-16.593	-15.928	4664.700	20.185	-5233.100	-7.821	-1.487	-0.721	3.425	3.686	-4.397
434	65.725	4.110	8.771	4223.100	-17.802	-3927.600	-0.114	-0.167	0.169	1.372	0.839	0.415
437	63.523	-4.734	-10.594	5414.100	17.124	-4941.900	-0.262	-5.810	1.346	2.798	-0.743	5.432
441	78.009	-13.525	-7.829	5435.600	7.325	-6207.700	-1.802	-1.487	-0.083	5.272	3.598	-0.151
444	71.832	-17.818	-17.187	5757.400	50.106	-5939.100	-2.136	-9.847	0.664	2.747	-1.083	3.402
447	58.107	-5.403	0.099	4921.300	22.791	-4554.000	-3.752	-11.839	0.499	2.361	-1.413	2.941
448	66.937	5.098	17.276	5734.900	-11.712	-5440.500	-0.114	-0.167	0.169	1.333	0.721	0.491
451	74.115	-7.003	-5.615	4642.300	-32.337	-5345.900	-1.802	-1.487	-0.083	5.283	3.570	-0.152
456	69.426	-6.744	-4.196	5746.400	-2.476	-6492.800	-1.802	-1.487	-0.083	5.269	3.452	-0.082
461	99.739	2.630	7.827	5230.600	49.429	-5210.000	-0.451	-1.166	0.413	5.253	3.206	3.521
469	77.734	-18.183	-16.463	6131.400	39.552	-7092.900	-7.821	-1.487	-0.721	3.301	3.548	-4.207
474	59.017	-1.984	-6.100	4576.200	14.249	-4156.200	-0.262	-5.810	1.346	3.039	-0.737	5.675
481	67.114	2.202	17.742	5008.600	34.941	-5275.400	-0.451	-1.494	0.521	5.120	3.221	4.016
482	31.825	-7.571	2.027	4203.500	35.576	-4328.900	-0.451	-1.166	0.413	5.079	3.428	3.600
490	34.421	2.547	0.064	4845.100	44.032	-4994.500	-0.451	-1.166	0.413	5.390	3.169	3.604
492	31.419	-3.667	-4.711	4855.800	2.800	-4419.700	-0.262	-0.035	-0.873	2.951	2.073	-2.999
493	72.510	-15.609	-15.046	5689.500	34.944	-5812.600	-0.451	-1.166	0.413	5.336	3.093	3.530
497	34.026	-9.472	-8.149	5598.400	25.484	-5787.600	-0.451	-1.166	0.413	4.977	3.139	3.352
500	69.612	-8.521	-6.618	5917.700	31.035	-5778.400	-0.262	-5.810	1.346	2.691	-0.766	5.280
507	27.486	-8.707	-4.475	4051.000	18.926	-4719.900	-0.211	-0.212	0.002	2.405	1.620	0.298
509	64.553	5.100	-4.926	5781.300	19.521	-5464.500	-0.262	-5.810	1.346	2.970	-0.676	5.548
516	97.075	-13.883	-2.825	6049.300	18.534	-6071.700	-0.308	-5.810	1.276	3.372	-0.704	6.003
518	66.436	-10.614	-8.268	4867.800	64.350	-4987.200	-0.451	-1.494	0.521	5.406	3.309	4.180
539	98.225	4.992	12.944	5449.600	37.084	-5571.500	-0.451	-1.166	0.413	5.162	3.165	3.418
540	75.242	-12.936	-11.656	5459.800	-12.874	-5460.200	-1.874	-3.078	0.216	1.039	-0.658	1.201
544	74.730	5.537	-2.041	5715.600	68.409	-5624.900	-0.262	-6.768	1.412	2.961	-0.970	5.719
546	97.702	-6.986	-14.136	5043.800	46.816	-5167.500	-0.308	-5.810	1.276	3.151	-0.792	5.920
547	56.965	-10.005	2.939	5390.000	66.746	-5554.100	-0.451	-1.494	0.521	5.426	3.163	4.226
548	70.909	-7.059	-2.951	4972.800	8.637	-4368.700	-0.262	-5.810	1.346	2.988	-0.743	5.736
557	65.025	-13.222	-4.883	5777.000	23.343	-5161.100	-0.262	-5.810	1.346	2.857	-0.731	5.504
562	72.796	-14.149	-9.243	5046.500	34.766	-5807.600	-1.351	-0.321	-0.624	0.986	1.546	-1.728
578	75.097	4.538	8.534	5450.000	16.817	-6055.800	-7.370	-0.321	-1.361	-0.834	1.570	-2.953
581	51.870	-15.728	-24.379	6132.100	44.120	-5631.600	-0.262	-5.810	1.346	2.951	-0.667	5.598
583	75.521	-32.245	-26.381	7296.800	55.789	-8022.300	-7.821	-1.487	-0.721	3.609	3.534	-4.249
585	72.847	-12.258	-9.841	6299.400	64.948	-6403.600	-8.560	-2.481	-0.538	5.036	3.980	-3.061
589	107.089	-4.985	3.450	5015.800	53.472	-5947.300	-9.185	-1.166	-0.896	4.389	3.071	-3.675
594	106.354	15.169	26.783	4177.700	24.601	-4161.400	-0.308	-0.035	-0.943	3.345	2.075	-2.974
601	61.001	5.310	14.725	4773.500	12.496	-4627.100	-0.114	-0.167	0.169	1.282	0.767	0.474
606	101.793	0.137	4.303	4248.200	7.995	-4425.600	-0.451	-1.166	0.413	5.034	3.214	3.390
612	67.020	-15.534	-11.640	6408.700	37.809	-7260.500	-7.821	-1.487	-0.721	3.372	3.595	-4.295
622	37.616	-0.570	6.154	4848.200	8.286	-5077.300	-0.451	-1.166	0.413	5.262	3.228	3.588
631	74.200	2.423	12.123	4337.600	51.580	-4103.300	-0.451	-1.166	0.413	5.335	3.084	3.454
638	62.295	-5.494	-0.518	5053.200	36.463	-5190.400	-0.451	-1.494	0.521	5.057	3.166	3.963
639	36.492	-11.455	-17.578	5025.000	-4.704	-4926.400	-0.262	-5.810	1.346	2.835	-0.696	5.399
648	102.385	-11.114	-1.131	4303.600	48.638	-4096.600	-0.451	-1.166	0.413	5.419	3.281	3.541
653	61.254	2.621	7.650	6912.800	12.441	-7416.600	-7.370	-0.321	-1.361	-0.973	1.505	-2.822
654	75.623	-1.517	-3.584	4481.100	11.310	-4626.600	-0.262	-0.994	0.579	2.909	1.601	2.361
655	103.171	-23.213	-11.850	4954.900	35.661	-5549.400	-9.185	-1.166	-0.896	4.110	3.170	-3.701
657	73.840	-5.955	-5.336	4878.600	45.881	-4823.900	-0.451	-1.166	0.413	5.399	3.164	3.483
662	28.137	-10.724	-8.397	4180.300	44.175	-4060.900	-0.262	-5.810	1.346	2.776	-0.688	5.404
663	102.897	6.715	8.521	4689.800	16.801	-4152.700	-0.262	-5.810	1.346	2.886	-0.667	5.618
670	63.509	-5.432	-1.700	5573.000	1.705	-6683.800	-16.392	-2.357	-0.842	3.402	4.130	-5.626
672	76.235	-18.631	-5.854	5366.600	50.525	-6197.600	-7.821	-1.487	-0.721	3.307	3.542	-4.173
675	101.532	4.088	3.428	3919.900	23.721	-3872.700	-0.308	-0.035	-0.943	3.380	2.231	-3.170
676	66.348	-20.252	-14.332	5568.300	-9.419	-5783.300	-0.262	-6.768	1.412	3.017	-0.882	5.831
680	65.513	14.993	20.875	3870.100	6.539	-3601.100	-0.114	-0.167	0.169	1.304	0.750	0.543
684	72.394	-4.060	-8.952	4948.200	61.572	-5036.900	-0.262	-6.768	1.412	2.847	-0.833	5.516
697	29.762	-7.550	3.728	4431.100	22.106	-4109.000	-0.262	-5.810	1.346	2.988	-0.716	5.613
700	47.286	-3.088	2.227	3574.600	-5.727	-3464.500	-0.194	-2.845	1.165	1.706	-1.236	2.931
702	39.160	-2.344	1.178	3705.300	24.581	-4037.700	-3.524	-0.216	-1.212	0.508	1.932	-3.847
705	73.108	-4.765	14.071	5512.500	11.942	-5323.900	-3.427	-0.172	-1.300	-0.808	1.374	-2.647
707	102.400	-5.543	-6.108	4809.700	44.177	-4894.600	-9.185	-1.166	-0.896	4.201	3.205	-3.674
710	101.343	7.558	7.988	4323.600	24.387	-4128.800	-0.308	-0.035	-0.943	3.330	2.044	-2.957
715	76.734	3.158	5.865	5048.800	16.156	-4999.500	-0.114	-0.167	0.169	1.272	0.806	0.479
718	71.067	-6.799	-1.984	5442.000	39.056	-5852.200	-0.451	-1.166	0.413	5.257	3.102	3.386
721	91.309	-3.791	1.555	5377.400	12.347	-4801.700	-0.262	-5.810	1.346	2.989	-0.669	5.423
724	61.713	-8.524	5.828	5432.900	-0.887	-5835.100	-1.351	-0.321	-0.624	0.987	1.524	-1.731
726	40.880	-7.609	2.101	3684.700	29.343	-3999.700	-3.524	-0.216	-1.212	0.558	2.020	-4.041
731	101.611	-18.797	-7.663	4810.600	35.784	-5265.500	-9.185	-1.166	-0.896	4.336	3.071	-3.628
733	33.418	-0.585	12.930	4678.700	28.981	-4919.900	-0.451	-1.166	0.413	5.385	3.256	3.568
734	76.396	-7.417	-9.861	5344.700	-8.058	-5668.000	-0.262	-6.768	1.412	2.901	-0.849	5.613
740	28.581	-16.891	-20.024	5070.900	24.866	-5666.100	-0.451	-1.166	0.413	5.354	3.153	3.421
742	66.146	12.149	17.859	4441.200	-6.978	-4511.800	-0.114	-0.167	0.169	1.319	0.750	0.515
746	62.267	3.187	13.204	4497.400	-0.481	-4583.900	-0.114	-0.167	0.169	1.264	0.737	0.520
754	72.597	6.931	9.302	4527.400	41.219	-4506.600	-0.451	-1.166	0.413	5.266	3.187	3.432
774	73.932	-17.361	-9.828	6296.500	53.492	-6699.100	-0.262	-6.768	1.412	2.708	-0.931	5.686
780	55.365	-11.940	-14.345	5868.200	29.811	-5251.300	-0.262	-5.810	1.346	2.912	-0.649	5.217
782	78.544	-8.998	-21.933	5795.700	35.408	-6000.500	-7.821	-1.487	-0.721	3.376	3.537	-4.265
786	67.313	4.897	4.150	4297.700	28.555	-4043.800	-0.262	-0.035	-0.873	2.919	2.111	-3.017
792	105.227	-5.644	-3.366	4804.400	46.255	-5075.800	-9.185	-1.166	-0.896	4.270	3.183	-3.570
793	73.092	-12.688	-6.968	4887.000	43.371	-5254.600	-7.821	-1.487	-0.721	3.354	3.664	-4.411
794	96.354	-7.024	1.920	4923.400	40.647	-5799.500	-9.185	-1.166	-0.896	4.219	3.066	-3.689
795	77.724	-18.232	-15.588	5029.700	51.219	-5143.300	-7.821	-1.487	-0.721	3.396	3.666	-4.231
797	70.527	-5.964	10.204	4586.200	33.572	-4939.300	-0.451	-1.166	0.413	5.160	3.216	3.474
801	102.751	-25.171	-19.620	5462.500	27.478	-5588.200	-0.308	-5.810	1.276	3.165	-0.724	5.791
803	36.170	-8.526	1.203	4067.800	25.566	-4702.000	-3.524	-0.216	-1.212	0.568	1.941	-3.977
804	97.768	-1.729	2.538	4942.400	25.480	-4926.100	-0.451	-1.166	0.413	5.270	3.215	3.447
809	101.056	-3.870	-0.977	5036.800	21.879	-4688.300	-0.262	-5.810	1.346	2.808	-0.699	5.488
811	90.475	-10.169	-8.718	5512.500	57.732	-5464.900	-0.262	-5.810	1.346	2.943	-0.658	5.606
812	99.100	2.765	14.158	4972.600	20.051	-5121.300	-0.262	-0.035	-0.873	2.766	2.086	-3.003
819	68.705	5.780	4.734	4956.100	36.982	-4525.000	-0.262	-5.810	1.346	2.886	-0.716	5.626
825	53.888	-7.377	0.255	4200.500	34.314	-4424.300	-9.142	-4.576	-0.301	7.211	4.423	-0.709
826	63.177	-2.180	-3.707	5242.800	44.039	-4824.200	-0.262	-5.810	1.346	2.924	-0.678	5.473
827	88.034	-1.339	-10.141	5040.700	11.086	-4328.800	-0.262	-5.810	1.346	2.894	-0.672	5.629
828	65.450	-13.443	4.037	4618.700	35.866	-4487.000	-0.451	-1.494	0.521	5.207	3.168	3.909
829	95.307	0.497	5.227	5628.100	48.704	-5738.900	-0.451	-1.166	0.413	5.244	3.276	3.616
831	103.558	-5.400	6.352	5040.200	15.728	-5683.400	-9.185	-1.166	-0.896	4.126	3.194	-3.811
839	74.046	-20.379	-24.340	4852.200	45.388	-4987.800	-0.262	-6.768	1.412	2.902	-0.984	5.684
841	58.243	12.532	25.255	3881.300	11.962	-4141.700	-3.313	-0.004	-2.880	-1.611	1.089	-4.321
855	100.808	-4.035	-7.692	5364.000	16.177	-5199.800	-0.308	-5.810	1.276	3.354	-0.692	5.985
864	95.220	-14.114	2.294	6311.200	32.402	-6410.900	-0.308	-5.810	1.276	3.211	-0.691	5.887
869	95.024	-14.468	-9.214	5987.400	39.488	-6970.400	-9.185	-1.166	-0.896	4.062	3.286	-3.762
871	104.500	-15.985	-3.335	5045.500	53.635	-5800.300	-9.185	-1.166	-0.896	4.177	3.162	-3.617
874	66.597	-11.146	-8.403	4468.100	35.200	-4527.500	-0.451	-1.494	0.521	5.259	3.268	4.224
875	75.199	0.326	0.989	4722.800	21.812	-4850.400	-0.262	-0.994	0.579	2.798	1.573	2.360
881	65.027	-4.793	-5.717	4803.400	81.931	-4996.000	-9.022	-2.155	-0.622	4.325	3.614	-3.218
884	85.127	-28.416	-24.984	5900.100	45.283	-6436.700	-3.108	-1.166	-0.426	4.229	3.159	-1.861
914	101.107	-4.363	5.508	4037.400	20.254	-4036.100	-0.451	-1.166	0.413	5.295	3.211	3.472
919	72.868	-20.627	-2.749	6551.900	30.113	-7737.500	-7.821	-1.487	-0.721	3.388	3.581	-4.273
925	103.789	10.157	14.330	4630.900	29.533	-4428.000	-0.308	-0.035	-0.943	3.342	2.126	-3.198
949	52.260	-3.534	-0.029	4606.900	21.253	-4696.900	-0.194	-2.845	1.165	1.916	-1.208	3.120
954	94.541	-16.285	-10.199	4531.600	44.690	-5481.800	-9.185	-1.166	-0.896	3.981	3.207	-3.572
962	101.430	-2.873	-0.307	4387.800	-6.093	-4939.600	-9.185	-1.166	-0.896	4.341	3.183	-3.689
970	42.543	-9.063	-8.659	4101.700	10.160	-4198.800	-0.194	-1.991	1.010	1.994	-1.152	3.014
978	62.149	-9.526	1.393	4443.200	42.153	-4326.300	-0.451	-1.494	0.521	5.290	3.168	3.830
985	102.845	4.852	15.462	4353.200	8.010	-4843.900	-9.185	-1.166	-0.896	4.284	3.246	-3.744
987	29.290	-1.915	-2.164	3437.200	24.436	-3581.100	-0.211	-0.212	0.002	2.411	1.669	0.327
989	63.118	-9.916	-5.825	6104.000	60.443	-6319.700	-0.451	-1.494	0.521	5.357	3.236	4.109
1009	65.597	-12.010	10.049	5278.600	6.428	-5470.400	-3.313	-0.004	-2.880	-1.667	1.006	-4.286
1017	64.176	-2.625	15.384	3929.100	2.170	-3967.000	-3.313	-0.004	-2.880	-1.767	1.117	-4.269
1029	62.086	-0.839	7.143	4739.700	30.921	-4708.900	-0.262	-6.768	1.412	2.955	-1.032	5.830
1036	68.719	-4.535	-6.417	5150.000	49.118	-5052.500	-0.262	-5.810	1.346	2.905	-0.655	5.326
1042	102.681	1.384	10.398	4959.300	41.724	-4933.300	-9.185	-1.166	-0.896	4.181	3.229	-3.780
1043	107.723	-4.367	-11.004	5562.800	25.630	-5697.200	-0.308	-5.810	1.276	3.336	-0.695	5.950
1046	39.144	-15.454	-12.295	4237.800	31.685	-4188.000	-0.451	-1.166	0.413	5.400	3.239	3.513
1061	63.376	-2.893	0.229	4023.800	36.953	-3575.400	-0.262	-5.810	1.346	2.927	-0.732	5.360
1062	43.484	-14.338	-18.621	4636.300	41.234	-4365.000	-0.262	-5.810	1.346	2.836	-0.692	5.487
1068	76.420	-1.905	7.971	4245.100	47.404	-4167.200	-0.451	-1.166	0.413	5.277	3.195	3.402
1069	69.162	-7.023	-2.918	4572.800	34.554	-4379.500	-0.262	-5.810	1.346	2.994	-0.675	5.667
1075	76.936	12.485	5.763	4300.100	68.331	-4057.500	-0.262	-5.810	1.346	2.998	-0.710	5.550
1079	39.779	-8.113	-8.171	4366.200	47.981	-4358.100	-0.451	-1.166	0.413	5.579	3.249	3.509
1084	71.629	-6.565	-9.136	4007.900	22.072	-3823.000	-0.262	-5.810	1.346	2.909	-0.694	5.577
1090	105.689	2.338	8.561	4421.700	41.063	-4316.200	-0.308	-5.810	1.276	3.178	-0.678	5.701
1091	69.350	-16.975	-16.133	5423.900	12.385	-6142.900	-1.802	-1.487	-0.083	5.120	3.524	-0.167
1097	79.160	-10.539	-13.959	4755.200	-0.834	-5044.400	-7.821	-1.487	-0.721	3.408	3.579	-4.265
1099	39.747	-12.635	-5.845	4868.800	70.618	-5013.900	-0.451	-1.166	0.413	5.214	2.989	3.350
1100	30.995	-7.449	3.070	4713.300	16.545	-4957.000	-0.451	-1.166	0.413	5.438	3.252	3.439
1108	97.209	-16.697	-10.043	5062.800	26.484	-5597.200	-9.185	-1.166	-0.896	4.197	3.112	-3.733
1119	97.862	-15.410	-6.156	4700.400	38.758	-5303.200	-0.451	-1.166	0.413	5.103	3.158	3.357
1129	63.365	8.063	8.652	3701.300	23.513	-3279.200	-0.262	-0.035	-0.873	2.824	2.194	-3.108
1134	70.982	-3.164	-3.427	4660.400	14.255	-4283.800	-0.262	-5.810	1.346	2.931	-0.756	5.813
1141	58.956	-6.090	6.934	4954.100	-0.781	-4690.400	-3.752	-11.839	0.499	2.267	-1.431	2.801
1149	40.166	-19.310	-12.271	5075.900	42.996	-5036.900	-0.451	-1.166	0.413	5.043	3.132	3.340
1151	38.307	-4.609	0.062	4747.100	26.822	-4255.300	-0.262	-5.810	1.346	2.878	-0.751	5.574
1156	33.530	-4.882	0.273	3857.800	26.565	-3807.500	-0.262	-5.810	1.346	2.901	-0.769	5.563
1163	106.395	5.341	6.110	4491.400	35.095	-4430.700	-0.308	-5.810	1.276	3.111	-0.680	5.874
1167	52.692	7.510	16.262	4853.200	28.089	-5415.500	-3.313	-0.004	-2.880	-1.608	1.102	-4.368
1168	63.299	-18.642	0.135	4340.200	45.364	-4126.200	-0.451	-1.494	0.521	5.116	3.181	4.047
1173	64.015	-2.468	4.450	4623.300	20.647	-5200.600	-0.367	-0.333	-0.043	2.232	1.504	0.197
1195	66.329	-8.396	-4.556	5639.100	50.652	-5893.700	-0.451	-1.494	0.521	5.288	3.211	4.035
1196	61.404	-5.634	-0.192	4661.900	27.707	-5032.500	-1.351	-0.321	-0.624	0.936	1.529	-1.735
1224	61.305	-7.864	-2.329	4417.100	40.860	-4286.500	-1.909	-1.494	-0.106	4.968	3.219	0.238
1226	72.216	2.087	4.905	5506.600	58.228	-5288.400	-0.451	-1.166	0.413	5.232	3.216	3.497
1228	64.157	-7.492	-3.947	4388.400	63.838	-4607.800	-0.451	-1.494	0.521	5.200	3.226	4.133
1229	31.971	-3.919	-2.077	3781.800	15.092	-4113.100	-0.451	-1.166	0.413	5.180	3.069	3.331
1231	112.058	4.358	8.416	3774.200	15.768	-3774.200	-0.262	-5.810	1.346	2.986	-0.715	5.521
1258	103.462	-13.644	-6.237	3535.700	-8.476	-3528.800	-0.262	-5.810	1.346	2.886	-0.705	5.654
1260	56.063	-13.033	-14.442	4239.200	43.854	-3918.400	-0.262	-5.810	1.346	2.880	-0.709	5.395
1274	74.576	-26.221	-14.366	4302.100	5.374	-4943.600	-7.821	-1.487	-0.721	3.318	3.599	-4.233
1284	79.298	-10.762	-13.699	4511.100	21.955	-4737.100	-7.821	-1.487	-0.721	3.237	3.595	-4.278
1290	67.058	-14.595	5.631	4504.100	38.518	-4502.600	-0.451	-1.494	0.521	5.340	3.288	4.073
1314	65.294	-3.251	2.073	5180.700	53.100	-5266.700	-1.909	-1.494	-0.106	5.296	3.417	0.214
1322	59.417	-14.886	-12.165	4761.600	41.960	-4647.400	-0.451	-1.494	0.521	5.616	3.165	4.122
1325	46.782	-5.015	-6.082	4677.300	16.028	-4354.600	-0.262	-0.831	0.501	3.053	1.710	2.051
1357	104.931	4.786	6.010	3369.000	19.993	-3206.800	-0.308	-0.035	-0.943	3.221	2.150	-3.094
1363	74.821	-3.606	-8.848	4990.600	44.205	-4941.900	-0.262	-5.810	1.346	2.895	-0.755	5.402
1367	98.317	-20.220	-19.528	5515.000	29.800	-5989.900	-0.308	-5.810	1.276	3.361	-0.723	6.146
1368	31.907	-16.377	-0.747	4412.900	44.965	-4251.400	-0.262	-5.810	1.346	2.946	-0.691	5.583
1369	60.730	-0.612	2.870	4026.300	39.088	-3712.600	-0.262	-5.810	1.346	2.789	-0.719	5.397
1388	64.458	3.821	5.897	4402.100	41.469	-4707.800	-9.142	-4.576	-0.301	7.336	4.307	-0.677
