90	80.174	-2.605	-0.838	-3.599	-0.256	-6812.100
91	101.249	-1.532	-0.891	-4.533	-0.649	-6187.000
92	106.322	-0.669	0.719	-1.876	1.103	-4869.100
93	69.905	0.820	2.247	-3.640	1.394	-7069.700
94	64.983	-0.856	0.562	-3.904	1.796	-5501.700
95	61.771	-3.202	-0.448	-2.773	-0.166	-7610.300
96	71.802	-1.621	-0.387	-3.990	0.539	-5967.000
97	12.442	-1.424	-1.308	-1.518	1.301	-5377.000
98	60.743	-2.005	-1.315	-3.749	1.465	-6023.800
99	65.481	-0.016	0.681	-1.936	1.490	-6230.700
100	104.970	-2.309	0.215	-3.820	-0.143	-6176.800
101	72.055	-0.617	0.096	-2.638	1.073	-7798.700
102	68.259	-1.030	1.172	-3.316	-0.327	-6531.800
103	67.016	-0.289	0.462	-2.503	1.202	-7116.000
104	55.694	-1.266	-0.521	-3.314	0.969	-4936.100
105	70.736	-0.682	0.489	-4.020	1.292	-6243.800
106	55.686	-1.610	0.308	-1.376	0.929	-5336.800
107	71.210	-1.309	1.104	-2.773	-0.968	-6758.600
108	87.638	-0.502	0.182	-3.027	1.031	-4919.700
109	72.797	-0.257	0.055	-2.611	1.765	-4916.400
110	77.878	0.604	1.564	-4.636	1.986	-6143.100
111	64.293	-1.058	-0.676	-3.456	0.846	-5975.300
112	86.790	-2.343	-1.355	-4.072	0.088	-6336.600
113	25.446	-3.172	-2.256	-2.719	0.769	-5464.100
114	73.758	0.209	2.225	-3.348	0.884	-5681.500
115	89.247	-0.256	-0.268	-2.038	2.012	-5873.600
116	83.475	-1.336	0.010	-1.968	1.586	-6214.000
117	71.550	-1.137	-0.508	-5.292	2.266	-8066.800
118	95.937	-1.808	-1.693	-3.454	1.512	-5692.300
119	71.612	-1.783	-0.321	-2.080	1.122	-6136.800
120	62.416	-1.951	-0.741	-2.192	0.709	-7027.600
121	66.739	-1.340	-0.829	-3.399	0.708	-7450.300
122	72.583	-1.931	-1.745	-3.187	1.123	-6165.700
123	2.560	-2.681	-0.839	-1.920	0.997	-4322.200
124	90.515	0.194	-0.209	-2.450	2.010	-5380.400
125	83.195	-1.748	-0.906	-3.452	0.525	-6981.500
126	69.871	-0.235	0.500	-2.700	0.521	-5506.800
127	82.579	-2.546	-1.043	-2.597	0.642	-6166.900
128	26.915	-0.576	-0.805	-2.931	1.839	-5237.300
129	69.774	0.649	2.215	-2.320	0.419	-6408.600
130	88.662	-0.428	1.007	-1.415	1.236	-5338.000
131	77.484	-0.813	1.208	-4.032	1.898	-5760.600
132	76.250	-2.228	-1.168	-2.262	-1.202	-5490.500
133	76.965	-1.259	-0.250	-4.233	0.838	-6244.200
134	98.426	-1.690	-2.012	-3.709	-0.730	-6310.800
135	70.074	-2.155	-2.177	-1.903	-0.124	-6333.400
136	97.405	0.617	0.516	-2.229	1.631	-4361.200
137	72.521	-1.550	-0.460	-3.606	0.292	-6097.500
138	73.320	-2.183	0.320	-4.118	1.031	-6018.500
139	70.721	-1.720	-1.405	-3.477	-0.432	-6605.300
140	84.768	-0.382	0.407	-2.120	1.477	-5272.300
141	34.496	-0.105	0.555	-1.882	0.358	-4223.900
142	83.995	-1.438	-1.206	-3.775	0.024	-7005.500
143	76.104	-2.478	-1.118	-3.520	1.102	-8814.000
144	31.618	-2.062	-1.096	-3.119	2.275	-4689.300
145	65.119	-1.603	-1.875	-2.259	-0.069	-5560.900
146	59.812	-1.058	-0.830	-3.002	1.707	-6783.100
147	78.589	0.203	0.115	-3.550	2.401	-4764.800
148	68.200	0.978	1.917	-3.667	1.778	-7366.300
149	71.707	-1.616	-1.381	-3.690	1.138	-4642.900
150	76.394	-1.200	0.706	-3.589	1.278	-6522.300
151	72.527	-2.071	-2.114	-2.601	-0.214	-5122.200
152	66.780	-1.486	1.176	-2.307	-0.112	-4738.500
153	77.802	-0.773	-0.460	-2.372	0.187	-4810.300
154	58.508	-0.896	0.174	-2.878	0.653	-6781.000
155	64.286	-0.702	0.264	-1.887	-0.396	-6235.500
156	76.985	-0.705	-0.207	-1.197	-0.060	-5359.800
157	61.666	0.321	1.786	-3.676	0.683	-5258.500
158	80.102	-1.322	0.089	-4.367	1.893	-7101.400
159	32.396	-0.179	0.219	-2.280	0.043	-5428.300
160	57.520	0.532	1.743	-1.859	0.928	-5087.800
161	89.737	0.534	1.060	-2.561	1.498	-5247.700
162	100.715	-4.868	-2.644	-4.432	-0.353	-7031.600
163	62.389	-0.062	1.135	-2.343	0.361	-8455.500
164	65.482	-0.686	0.096	-1.091	0.571	-4794.500
165	99.788	-1.192	-0.424	-4.647	0.787	-6295.900
166	97.073	-4.188	-1.630	-4.380	-0.205	-6537.200
167	59.359	-1.617	-0.706	-2.743	0.552	-4803.500
168	94.374	-2.273	-1.172	-3.184	-1.479	-5978.300
169	99.655	-0.935	-0.277	-2.994	-0.570	-5603.500
170	66.349	-2.693	-0.808	-2.111	0.050	-6769.800
171	76.624	-0.879	-0.563	-2.501	-1.171	-6173.400
172	76.422	0.153	0.639	-2.621	-0.136	-4798.900
173	74.564	-0.174	0.313	-4.112	2.330	-5676.700
174	74.424	-0.790	1.030	-2.850	0.611	-6433.500
175	98.317	0.515	2.075	-2.873	1.569	-5485.900
176	60.759	-1.175	-0.094	-3.268	0.852	-5929.300
177	68.511	0.336	2.447	-2.706	0.620	-6011.400
178	66.494	-1.051	0.130	-2.445	-0.425	-5822.000
179	66.187	0.741	1.002	-3.262	2.051	-4867.300
180	55.599	-0.852	0.665	-1.843	1.204	-4231.200
181	91.764	-0.951	-0.320	-1.312	-0.238	-5619.000
182	79.797	0.934	1.229	-3.519	2.451	-6813.000
183	69.624	-2.533	-1.759	-2.684	-0.587	-7016.200
184	74.795	-1.373	-1.302	-2.119	-1.755	-6671.100
185	34.726	-2.694	-1.263	-3.628	0.573	-4568.100
186	68.171	-0.341	1.904	-3.237	1.067	-5783.500
187	72.862	-1.426	-0.880	-1.016	0.069	-5339.800
188	79.721	-4.046	-3.293	-4.324	0.462	-5785.600
189	92.449	-0.644	-0.253	-2.709	1.882	-5396.400
190	71.993	-2.036	-0.852	-4.032	-0.225	-5351.600
191	89.664	-1.685	-1.496	-2.863	1.781	-6033.300
192	63.987	-1.464	-0.751	-3.278	1.027	-6304.600
193	66.226	-1.200	0.051	-4.075	0.845	-7936.600
194	99.858	0.013	0.357	-0.895	1.080	-5193.700
195	67.344	-2.836	-0.770	-4.129	0.479	-9304.700
196	63.887	-2.998	-1.081	-2.440	-1.092	-5907.900
197	67.651	-1.012	-0.160	-3.360	-0.213	-5920.600
198	28.954	-0.071	0.368	-2.964	1.227	-5352.600
199	92.282	-2.710	-1.806	-3.194	1.664	-5654.300
200	69.388	-1.573	-0.889	-2.274	0.829	-6455.800
201	70.201	-0.079	0.562	-2.975	1.548	-6926.200
202	63.297	-1.009	-0.293	-3.265	0.956	-6513.700
203	32.094	-0.033	-0.725	-2.608	2.309	-3965.800
204	83.867	-2.444	-1.538	-2.184	0.924	-6749.500
205	93.168	-0.383	-0.684	-2.740	1.423	-4983.500
206	59.864	0.018	0.966	-2.191	0.026	-5607.700
207	76.188	-0.618	-0.821	-1.009	-0.993	-5317.900
208	64.097	-1.602	-1.433	-3.792	1.013	-5251.800
209	64.408	-0.791	0.801	-2.695	0.269	-7828.700
210	68.435	-3.726	-1.899	-2.645	-0.284	-5899.300
211	67.558	0.299	2.016	-2.735	1.023	-4184.900
212	75.772	-2.599	-1.919	-3.007	0.530	-6848.200
213	77.917	0.117	1.704	-4.708	2.223	-5618.100
214	62.026	-0.360	0.386	-3.411	1.947	-6047.500
215	55.496	-2.121	-0.219	-1.849	0.033	-4728.300
216	29.070	-0.775	0.332	-2.235	1.011	-5065.300
217	70.395	0.467	1.665	-3.042	0.628	-5409.600
218	93.155	-4.032	-2.588	-4.756	0.057	-6891.900
219	34.581	-2.113	0.041	-2.231	0.033	-5357.400
220	61.073	-3.132	-0.767	-2.700	-0.048	-8205.900
221	66.571	-1.205	-0.215	-2.912	0.461	-4684.000
222	31.346	-1.310	-0.259	-2.353	0.935	-4385.100
223	96.533	-2.529	-2.384	-4.425	1.032	-5168.200
224	73.158	-1.045	-0.569	-2.623	-0.281	-6239.800
225	73.237	1.366	1.988	-3.226	0.609	-4928.000
226	52.512	-4.096	-2.852	-3.319	0.628	-5879.200
227	62.373	0.080	1.878	-2.598	1.104	-4829.000
228	58.778	-0.418	0.894	-2.882	1.396	-5389.000
229	69.759	0.413	0.821	-2.991	1.499	-5372.300
230	79.325	-1.643	0.086	-3.184	-1.002	-5828.200
231	99.601	-0.449	-0.376	-2.159	1.640	-4778.800
232	51.494	-1.549	-1.306	-3.275	1.674	-5632.000
233	78.117	-2.961	-0.751	-3.303	-0.562	-5156.500
234	75.422	-3.711	-2.990	-3.758	0.310	-6895.200
235	29.790	-3.074	-1.188	-1.650	0.334	-4469.300
236	68.069	-0.451	-0.419	-3.055	1.391	-4162.800
237	73.871	-2.394	-0.327	-4.609	0.622	-5451.300
238	82.726	-2.410	-1.184	-2.705	0.966	-5736.400
239	73.582	0.088	2.097	-2.671	0.943	-5685.300
240	73.405	0.510	0.998	-3.152	2.168	-4696.700
241	69.353	-1.186	1.167	-2.562	1.377	-5805.900
242	59.688	-2.275	-2.647	-1.488	0.383	-5561.600
243	67.975	-1.900	-0.982	-1.241	-0.503	-6081.400
244	71.977	-1.296	0.256	-0.413	-2.162	-4891.000
245	76.937	-0.950	0.152	-3.951	0.759	-7621.600
246	65.839	-1.209	-1.253	-3.743	1.720	-5182.000
247	52.952	-0.996	1.691	-2.139	-0.240	-5776.000
248	77.072	-3.369	-2.603	-1.703	-1.061	-6169.700
249	74.943	0.045	0.299	-3.821	1.099	-4449.600
250	88.852	-3.217	-1.663	-2.643	0.274	-7239.400
251	31.673	-1.519	-1.121	-2.599	-1.136	-5355.100
252	70.136	-1.368	-0.081	-3.765	0.081	-5184.000
253	81.627	-3.265	-2.509	-1.972	-0.355	-7276.700
254	88.522	-3.368	-1.868	-4.086	-0.619	-5629.200
255	73.658	-0.408	0.751	-1.194	-0.296	-5337.100
256	102.417	-0.796	-0.645	-2.463	0.594	-5390.000
257	62.976	-3.173	-1.401	-3.217	-0.101	-7593.700
258	71.183	-1.855	-0.915	-2.525	0.185	-5496.100
259	36.544	-3.377	-1.868	-2.302	0.550	-4676.500
260	92.871	-0.686	0.682	-1.923	0.182	-5817.400
261	64.835	-2.335	-1.060	-3.086	0.887	-5692.300
262	38.344	-2.898	-1.579	-3.330	1.758	-4846.000
263	77.715	-1.227	0.376	-3.160	2.197	-4811.600
264	30.938	-0.261	0.209	-2.375	0.596	-4506.800
265	67.347	-1.757	-0.300	-2.532	0.356	-5547.900
266	54.734	-2.121	-0.907	-3.672	1.479	-7672.100
267	71.638	-1.848	-0.664	-4.441	2.090	-6044.500
268	67.766	-1.789	0.749	-3.215	0.005	-6139.800
269	75.429	-1.712	0.092	-2.977	1.027	-4116.100
270	57.299	-0.667	-0.856	-2.909	1.603	-5545.700
271	61.268	-0.722	2.440	-2.648	0.999	-5308.900
272	32.540	-0.475	0.122	-1.788	-1.057	-5040.200
273	88.456	-1.136	-1.598	-2.711	1.919	-5077.100
274	91.137	-0.615	-1.081	-1.355	0.866	-4852.500
275	74.265	1.092	2.682	-3.439	1.689	-5204.800
276	69.168	-0.969	1.445	-3.108	1.025	-5280.700
277	82.059	-2.241	-0.986	-3.803	-0.375	-6493.000
278	66.275	-0.686	-0.494	-3.538	0.963	-4247.900
279	73.987	-2.771	-1.044	-2.073	-0.576	-4686.500
280	72.664	-0.374	-0.919	-3.592	2.218	-5488.400
281	82.865	-0.349	0.927	-3.514	1.248	-4626.300
282	74.224	-2.047	-0.095	-2.558	-0.297	-6626.900
283	66.810	-2.799	-0.759	-3.090	-0.540	-5749.900
284	65.866	0.146	2.113	-1.918	1.024	-5040.600
285	63.613	-0.889	0.139	-1.470	0.978	-4639.400
286	74.300	-0.099	1.286	-3.052	0.932	-6510.200
287	73.487	-0.295	0.734	-3.590	1.058	-6210.900
288	35.074	-0.375	0.697	-2.905	1.473	-5474.000
289	94.258	-0.706	0.150	-4.090	0.173	-6187.900
290	56.426	-1.369	-0.542	-3.506	1.531	-4694.500
291	62.968	-0.910	-0.693	-3.020	1.199	-4238.600
292	98.968	-1.661	-1.263	-4.392	1.553	-5909.900
293	71.458	-0.175	1.498	-2.626	1.327	-4925.700
294	90.226	-0.811	0.014	-2.412	0.580	-5140.200
295	30.431	-0.028	-0.700	-2.481	1.736	-3565.000
296	54.559	-0.614	-0.458	-2.994	1.895	-5801.100
297	67.008	-3.877	-3.257	-3.888	1.825	-7167.900
298	62.891	0.066	0.622	-2.844	1.290	-4310.700
299	70.554	-3.279	-1.898	-2.302	-0.720	-6231.200
300	96.115	-1.557	0.229	-3.127	-0.318	-5536.900
301	27.816	-0.074	-0.253	-3.513	1.780	-3866.000
302	89.101	-0.857	-0.801	-3.034	1.992	-5524.400
303	86.109	-2.108	-1.291	-2.175	-0.184	-5048.100
304	21.851	-0.371	0.159	-0.783	1.749	-5359.200
305	83.789	-0.902	0.712	-3.194	1.480	-4762.000
306	56.166	-2.637	-0.127	-3.301	0.023	-5086.800
307	34.737	-0.967	-0.337	-2.010	0.782	-4134.800
308	80.866	0.326	1.407	-3.600	1.637	-5403.000
309	92.640	-0.494	-0.264	-1.458	1.873	-4345.400
310	98.524	0.771	2.142	-2.246	2.128	-4884.600
311	62.762	-2.086	-0.558	-4.064	0.324	-6332.000
312	65.756	0.416	2.301	-3.585	2.303	-5521.800
313	65.467	-2.842	-1.726	-2.702	0.934	-5169.200
314	69.412	-1.668	0.059	-2.363	-0.125	-5136.700
315	102.450	-2.020	-0.793	-2.663	1.509	-5190.000
316	85.027	-2.999	-1.846	-2.808	0.988	-4389.400
317	65.259	-0.611	0.144	-2.466	1.419	-4474.200
318	73.927	-1.324	-1.352	-0.812	-0.042	-4987.500
319	89.549	-0.607	-0.120	-2.499	2.133	-4974.000
320	30.405	-1.090	-0.745	-1.890	-0.030	-4213.800
321	61.050	-0.632	0.188	-3.309	1.267	-4946.600
322	67.148	-1.711	-1.017	-3.469	0.019	-6679.900
323	101.076	-0.117	1.577	-2.210	1.586	-4527.400
324	31.794	-0.752	0.305	-2.832	1.835	-4871.800
325	87.880	-1.868	-0.329	-4.049	0.845	-6327.400
326	13.350	-4.562	-1.876	-3.000	1.017	-4799.400
327	94.816	-0.891	0.535	-2.295	1.855	-4090.600
328	32.015	-1.164	-0.132	-0.882	-0.353	-3573.500
329	95.442	-2.185	-0.886	-1.964	0.718	-4829.300
330	93.053	0.240	0.740	-3.012	2.112	-5042.300
331	60.346	-1.726	-0.715	-2.506	1.508	-5903.100
332	55.556	-1.466	-0.641	-2.345	1.372	-4738.500
333	95.326	-3.839	-2.053	-3.817	0.733	-5286.400
334	93.376	-2.156	-1.125	-2.418	1.031	-6104.500
335	77.791	-3.387	-1.951	-2.765	-1.468	-7043.300
336	89.819	-1.199	-0.541	-3.127	1.112	-4936.000
337	43.490	-0.216	1.057	-1.252	1.718	-3801.800
338	63.215	-0.782	-0.197	-1.909	1.091	-5774.000
339	84.319	-2.342	-1.190	-3.841	2.097	-5662.500
340	95.945	-2.344	-0.600	-3.470	-0.765	-5608.200
341	82.215	-2.706	-1.917	-3.302	0.555	-5008.500
342	85.149	0.275	0.739	-2.314	1.264	-4712.700
343	60.684	0.058	1.217	-2.679	1.001	-6452.900
344	104.521	-1.315	0.070	-1.157	-0.515	-4362.500
345	87.044	-1.382	0.149	-2.828	1.565	-4837.300
346	66.572	-1.930	-0.716	-3.083	-0.376	-5020.400
347	61.117	-0.573	1.231	-2.817	-0.477	-6400.600
348	72.820	-1.490	0.665	-3.919	0.928	-6018.300
349	22.293	-2.518	-0.667	-2.677	0.114	-5000.000
350	94.317	-3.805	-2.713	-4.094	1.048	-6130.300
351	66.476	0.403	1.970	-1.902	0.150	-3492.000
352	72.188	-1.867	0.859	-3.316	1.379	-7776.900
353	79.464	-0.380	-0.652	-2.971	1.885	-4043.700
354	104.465	-2.482	-0.740	-4.488	0.898	-5524.100
355	73.121	-1.299	0.273	-2.806	0.550	-4975.900
356	89.244	-0.835	-0.193	-2.050	0.897	-5305.200
357	68.461	-3.001	-2.070	-1.861	0.181	-5348.200
358	70.811	-0.748	0.327	-1.700	0.966	-4922.400
359	88.315	-0.967	0.304	-3.169	0.108	-4805.700
360	72.058	-2.661	-1.372	-3.322	0.827	-7125.900
361	95.015	0.520	1.681	-3.006	1.514	-5020.000
362	77.084	0.011	0.754	-3.635	1.303	-5464.300
363	100.761	-1.729	-0.921	-3.903	-0.657	-5829.300
364	68.572	-1.060	0.143	-2.270	-0.742	-5487.000
365	63.005	-1.064	0.060	-2.522	-0.543	-5784.300
366	29.186	-1.756	0.074	-1.562	1.112	-3860.100
367	30.090	0.326	0.920	-2.277	1.124	-4467.700
368	56.585	-2.988	-2.152	-3.124	-0.154	-5024.800
369	66.625	-2.344	-2.469	-2.764	0.229	-6352.000
370	80.797	-2.085	-1.751	-2.746	0.800	-5854.300
371	71.240	-0.084	1.279	-2.905	0.127	-5348.200
372	84.879	-1.730	-1.358	-4.203	1.582	-6906.700
373	60.102	-0.817	0.463	-2.876	0.997	-7291.000
374	89.844	-1.117	0.162	-3.188	0.675	-4499.300
375	106.938	-1.198	0.408	-3.451	0.030	-6323.300
376	63.537	-0.850	0.019	-3.585	2.108	-5698.600
377	54.669	-0.484	1.606	-2.228	1.659	-4073.300
378	74.115	-0.746	0.581	-0.856	-0.247	-4367.000
379	32.359	-2.243	-2.230	-2.925	2.080	-5384.400
380	70.732	-1.695	-0.175	-3.448	1.115	-7480.400
381	66.968	-1.336	-0.054	-1.978	1.201	-5032.600
382	59.104	-1.122	-1.153	-2.277	1.736	-4273.600
383	33.654	-0.685	-0.119	-2.768	0.382	-4480.200
384	85.987	-0.638	-0.161	-2.331	0.904	-5211.400
385	80.876	-0.820	0.282	-3.439	1.600	-5839.600
386	97.777	-2.706	-0.551	-2.409	0.219	-6656.900
387	67.596	-1.413	-0.122	-3.587	-0.144	-8211.000
388	97.761	-1.764	-1.532	-3.686	-0.948	-6625.500
389	92.196	-0.601	0.914	-2.033	1.805	-4676.900
390	77.082	-0.179	0.554	-2.346	-0.363	-5114.200
391	28.343	-1.142	-0.036	-1.117	1.801	-4540.000
392	68.952	-1.720	-0.262	-3.219	0.819	-4430.000
393	102.115	-1.151	-1.629	-4.120	0.821	-5584.800
394	35.167	-1.767	-1.678	-0.797	0.505	-4776.200
395	36.173	-0.644	-0.206	-2.976	1.813	-3867.400
396	19.682	-0.863	-0.672	-1.179	1.235	-4690.600
397	97.121	-1.870	-0.820	-2.564	0.208	-3859.500
398	56.614	-1.136	-0.428	-1.791	-0.812	-5981.000
399	87.267	-3.685	-2.673	-2.963	1.101	-6261.600
400	68.655	-2.227	0.216	-3.558	-0.484	-5369.400
401	27.381	-1.816	-0.796	-2.500	-0.446	-4755.900
402	64.156	-3.172	-2.279	-1.967	1.142	-5680.200
403	74.219	0.119	1.600	-3.799	1.052	-5309.100
404	95.094	-2.921	-2.235	-1.628	0.885	-4560.600
405	68.314	0.333	1.171	-3.623	0.544	-7835.500
406	65.736	-1.126	0.045	-2.163	-0.609	-5837.500
407	93.751	-0.979	-0.586	-1.184	1.299	-5180.900
408	88.599	0.493	1.332	-0.788	1.968	-4434.800
409	71.876	-1.303	0.149	-2.005	-0.602	-5150.600
410	82.801	-1.474	-1.197	-3.565	0.938	-5032.200
411	89.007	-1.310	-0.309	-3.702	2.247	-4413.700
412	59.914	-1.254	-1.602	-2.651	1.748	-4714.200
413	91.344	-0.324	-1.163	-1.167	1.515	-4508.500
414	60.163	-0.331	1.377	-2.156	1.048	-5301.400
415	104.838	-0.701	0.206	-2.359	0.777	-4159.900
416	60.265	-0.628	1.600	-1.767	-0.102	-6573.500
417	29.967	-0.902	0.648	-2.438	1.377	-3409.500
418	69.624	0.091	1.026	-2.240	0.006	-5243.000
419	100.422	-1.495	-0.507	-2.165	0.360	-4246.800
420	84.507	-2.348	-1.508	-3.450	0.442	-4705.300
421	66.902	0.406	2.758	-3.339	1.003	-5131.300
422	51.461	-0.520	-0.217	-3.232	1.821	-6053.600
423	53.792	-0.193	0.534	-1.709	-0.411	-4319.800
424	70.512	-1.063	-0.100	-3.322	1.759	-3788.800
425	92.703	-2.471	-0.332	-2.559	-0.027	-5973.200
426	73.012	-0.490	0.160	-3.546	1.414	-5188.400
427	74.947	-2.296	-2.244	-2.145	0.616	-5233.100
428	70.343	-1.370	-1.520	-3.808	1.259	-4914.100
429	98.413	-0.256	-0.287	-2.068	0.921	-4633.600
430	75.462	-0.162	-0.114	-2.331	-0.427	-4732.500
431	63.771	-0.029	0.020	-3.139	1.594	-3753.300
432	59.616	0.948	1.631	-2.356	2.086	-4387.700
433	93.967	-2.590	-1.274	-2.303	1.239	-4972.900
434	65.725	0.258	1.170	-3.480	1.971	-3927.600
435	32.102	-0.210	0.707	-2.478	1.356	-3990.200
436	72.316	0.350	2.356	-3.149	0.563	-5772.400
437	63.523	-0.857	-1.868	-3.126	1.747	-4941.900
438	114.132	0.260	1.302	-1.742	0.980	-3328.900
439	77.643	0.588	1.437	-3.730	1.075	-5609.800
440	71.906	-0.513	1.235	-2.940	-0.049	-6494.000
441	78.009	-1.523	-1.083	-2.587	-0.280	-6207.700
442	89.931	-0.081	0.705	-1.907	2.497	-4229.300
443	74.030	-0.725	1.343	-3.006	0.110	-4918.200
444	71.832	-2.045	-1.376	-2.956	0.617	-5939.100
445	63.107	-2.066	-1.029	-2.704	1.291	-4676.400
446	76.654	0.157	1.595	-2.540	1.964	-5862.800
447	58.107	-0.841	-0.322	-2.279	1.024	-4554.000
448	66.937	0.221	1.931	-4.083	1.658	-5440.500
449	50.764	-1.319	-0.834	-3.315	1.988	-4810.700
450	64.426	-1.221	-1.202	-3.287	1.640	-4036.500
451	74.115	-1.092	-0.873	-1.940	0.497	-5345.900
452	57.651	1.302	3.106	-2.585	2.198	-4693.100
453	53.621	-3.595	-1.563	-3.334	-0.419	-7438.700
454	86.808	-2.852	-2.381	-2.974	1.271	-4862.900
455	87.083	-1.155	-0.675	-1.446	1.414	-4661.100
456	69.426	-1.249	-1.049	-2.847	-0.268	-6492.800
457	84.897	-1.915	-0.045	-2.561	0.414	-6029.300
