614	25.47	-7.59	-23.31	8.65	2.27	18.21	-5.91	10.32	-15.10	25.88	-0.33	8	17	20	11	36	14	-14.17	-8.04	3621.30	-26.38	-4222.40	
615	73.40	26.93	-22.87	16.31	13.37	27.50	-50.48	35.11	-12.28	21.34	0.00	12	22	30	7	28	19	-0.37	16.88	5715.00	2.64	-5420.80	
616	65.02	-15.31	-19.84	10.54	1.64	24.38	-58.24	19.37	-19.35	2.75	-0.23	6	19	25	17	28	15	-3.93	-7.22	5246.50	29.57	-5253.70	
617	98.86	-4.66	-17.54	7.94	6.93	21.35	-150.05	63.52	-39.39	18.01	-2.91	20	24	32	6	16	12	2.58	6.22	4736.70	21.74	-4595.00	
618	67.94	-8.87	-34.09	13.34	8.28	17.75	-73.85	62.58	-18.01	18.79	0.00	16	26	36	14	34	19	-1.00	13.80	6358.70	37.15	-6516.70	
619	88.46	1.97	-30.39	21.27	13.73	21.03	-47.66	16.45	-8.49	4.94	0.00	5	29	27	15	25	9	-16.67	-11.35	3803.70	-3.29	-4333.40	
620	66.61	15.05	-16.63	10.33	6.18	30.12	-51.59	8.10	-7.36	14.25	0.00	10	26	20	4	26	14	-0.54	4.54	4419.00	20.82	-4591.30	
621	28.93	-25.80	-21.99	6.95	-7.17	18.92	0.00	63.85	-6.73	6.53	-0.26	12	15	17	8	18	16	-0.34	-7.36	4064.10	8.42	-3992.80	
622	66.62	-0.72	-30.88	30.94	3.11	27.68	0.00	1.57	0.00	6.08	0.00	8	21	30	15	28	17	-5.82	-13.03	5683.50	27.63	-5202.80	
623	103.54	3.57	-18.85	12.82	7.63	19.57	-23.03	11.14	-5.18	1.55	0.00	20	23	35	3	17	9	11.23	14.77	4403.50	39.71	-4278.90	
624	91.96	2.79	-23.94	10.67	15.54	18.73	-22.52	12.32	-14.62	2.28	0.00	10	35	32	7	18	16	-11.26	-0.63	4262.10	1.85	-4534.50	
625	27.13	3.65	-21.78	14.80	3.27	23.14	-3.70	59.74	-5.23	6.27	-0.33	4	25	17	2	22	8	-2.00	1.21	3475.20	-7.63	-3670.60	
626	69.06	-1.69	-27.23	16.27	8.17	22.20	-5.09	0.00	-11.19	0.00	-0.24	12	35	31	20	32	13	-6.86	-14.67	5450.70	42.92	-5663.80	
627	103.14	-2.83	-36.20	19.52	13.55	20.59	-226.22	132.70	-59.28	44.54	0.00	18	21	24	20	37	10	-22.56	-6.63	4256.00	-26.24	-4945.40	
628	87.72	6.48	-16.97	10.73	4.96	22.20	0.00	1.53	-5.26	2.22	0.00	12	30	25	22	34	16	-9.90	-11.88	5877.50	53.36	-5815.00	
629	54.65	11.01	-26.04	7.82	7.74	19.68	-47.37	27.56	-33.75	40.53	0.00	19	13	29	8	14	23	3.80	17.19	4363.60	12.35	-4407.30	
630	98.46	-19.63	-25.18	7.63	-0.69	16.04	0.00	22.88	-13.60	2.23	-1.00	6	23	24	16	29	10	-2.64	-3.72	4602.90	53.01	-4582.00	
631	65.15	31.25	-17.91	7.90	5.12	16.09	0.00	52.65	-11.52	34.64	0.00	8	20	24	14	34	12	-8.99	-7.33	5164.70	30.45	-4969.00	
632	57.18	-11.10	-19.26	7.44	3.91	22.59	-57.90	0.00	-23.18	5.70	0.00	9	14	23	11	38	13	-8.88	1.25	4394.30	56.58	-4419.60	
633	87.51	17.21	-25.48	16.55	-0.02	21.46	-106.52	129.43	-43.14	39.49	0.00	18	19	23	19	29	12	-9.56	3.44	5385.50	44.77	-5144.10	
634	72.05	-10.46	-15.54	9.73	0.65	18.75	-3.72	0.00	-2.80	0.00	0.00	0	29	18	14	38	14	-7.84	-3.34	5076.90	15.07	-5219.10	
635	69.07	49.70	-27.17	10.77	26.71	20.25	-222.96	161.15	-59.39	66.16	-1.87	19	27	22	2	10	8	-2.96	10.73	4284.90	9.71	-4043.60	
636	31.02	8.36	-13.75	8.58	3.52	20.76	0.00	0.00	-2.88	5.37	-0.24	6	19	20	6	30	19	-9.91	2.42	3574.20	9.73	-3720.10	
637	36.27	16.08	-29.32	30.20	6.25	20.63	-70.55	40.01	-35.77	43.74	-1.10	16	37	40	7	23	17	-1.38	4.61	5563.90	29.84	-5824.90	
638	60.31	23.49	-18.81	12.10	8.42	14.89	-4.41	21.06	-33.44	20.73	-0.34	4	25	32	6	27	14	4.36	7.34	4389.10	-0.77	-4233.10	
639	70.74	-13.31	-21.44	6.51	4.28	11.56	0.00	14.53	0.00	6.39	0.00	8	29	32	10	43	27	-17.54	2.06	5605.90	30.83	-6218.20	
640	71.47	14.58	-15.90	6.39	2.85	23.27	-44.17	83.82	-24.09	16.02	-0.35	16	22	25	10	36	23	-25.86	-1.90	5746.70	-6.21	-6147.20	
641	71.91	-14.06	-27.30	13.41	9.26	16.89	-40.98	0.00	0.00	0.00	0.00	5	26	17	22	38	8	-23.14	-14.30	4907.00	28.23	-5378.20	
642	63.86	1.15	-28.56	9.17	17.22	21.99	-96.83	81.08	-41.60	13.91	-1.53	11	24	34	7	15	9	-8.30	-3.28	4866.80	21.16	-5162.30	
643	72.11	14.32	-24.60	18.54	11.43	12.52	-38.81	84.02	-23.92	9.90	-0.54	10	24	24	15	37	13	-2.11	-8.51	5294.80	56.61	-5335.60	
644	56.60	44.87	-31.83	17.10	6.93	20.45	-40.82	204.60	-19.18	39.63	-1.87	16	31	27	21	28	10	-19.47	-12.18	5889.40	48.33	-6086.60	
645	103.60	-21.75	-29.48	27.63	3.43	17.72	-61.36	18.31	-35.78	8.17	-2.43	16	27	29	4	12	13	5.43	14.19	4102.60	35.53	-3944.70	
646	75.62	7.68	-22.64	11.79	16.59	16.00	-13.08	0.00	-6.12	5.04	-0.55	12	28	33	9	21	5	3.98	3.31	5319.00	53.47	-5419.90	
647	64.02	-0.85	-21.40	10.09	8.32	13.21	-48.63	16.50	-12.08	17.03	-1.20	8	22	25	20	42	17	-16.89	0.89	5590.20	-16.94	-6075.30	
648	77.18	4.18	-23.59	12.21	8.92	27.30	-110.99	54.89	-28.32	14.57	-0.85	17	30	26	9	18	7	-5.02	-7.09	4843.90	40.33	-5046.70	
649	107.89	-23.69	-24.69	14.29	4.16	19.21	-53.67	2.02	-24.66	15.58	-1.38	18	20	33	1	16	12	4.94	15.44	3797.70	32.54	-3631.20	
650	57.30	22.73	-22.81	15.84	6.07	23.93	-89.85	153.39	-11.30	22.43	-1.63	6	16	21	21	31	14	-10.11	-6.69	5549.20	27.07	-5095.20	
651	65.37	9.87	-11.26	7.25	1.59	29.12	-4.86	0.00	-20.73	0.00	-1.28	17	27	31	10	20	8	-6.40	-2.68	4967.40	3.36	-5636.30	
652	103.06	19.34	-21.00	5.31	14.08	11.02	-73.80	110.79	-40.02	20.47	-0.45	15	36	26	2	16	10	9.93	14.38	3700.50	19.36	-3491.50	
653	80.33	-1.36	-22.03	15.39	7.76	17.57	-9.58	0.00	-10.52	3.52	-0.63	9	29	41	8	23	11	9.81	23.64	4972.20	13.79	-4779.30	
654	33.51	7.02	-21.39	17.54	4.09	20.33	0.00	25.48	0.00	6.93	-0.83	3	19	15	12	26	16	-17.26	-15.58	3573.00	8.98	-3849.80	
655	83.09	6.80	-31.78	14.93	14.49	24.73	-92.28	73.12	-24.75	23.32	-0.91	14	36	37	9	33	14	4.89	9.65	6125.20	43.82	-6348.70	
656	102.72	19.92	-25.89	18.78	-0.13	18.68	-27.91	60.56	-20.44	45.21	-0.69	8	30	20	14	41	20	-14.32	-6.01	4910.10	30.86	-5954.80	
657	88.53	-15.16	-26.88	16.42	-3.05	22.90	-26.36	31.91	-6.12	9.61	-0.56	6	15	22	18	47	26	-12.52	-11.17	5831.40	52.49	-5429.70	
658	83.47	-15.96	-29.01	11.35	8.75	12.82	-79.10	40.86	-26.55	24.76	-0.38	12	20	38	15	25	15	0.88	2.05	4423.40	31.62	-4495.10	
659	76.15	-24.05	-38.58	24.92	2.67	14.70	-35.26	39.57	-49.39	20.58	0.00	18	26	45	13	27	18	12.78	11.73	6178.30	24.10	-5645.70	
660	72.24	42.67	-12.28	15.10	10.21	14.21	-66.27	60.03	-40.46	34.51	0.00	17	35	32	20	27	8	1.79	8.65	6322.60	16.22	-6705.40	
661	28.20	-27.31	-29.02	14.06	2.35	17.94	0.00	0.00	0.00	0.00	-1.96	4	21	20	15	38	15	-10.92	-2.18	4095.50	15.73	-4473.00	
662	36.30	-48.65	-29.70	17.57	2.72	20.43	-157.09	0.00	-46.74	6.56	0.00	8	26	32	4	26	15	2.79	5.66	4620.30	-6.91	-4896.20	
663	71.04	20.91	-27.44	15.44	23.13	16.59	-39.24	9.06	-38.13	17.25	-0.38	14	35	27	16	28	10	0.52	1.48	5256.60	26.37	-5481.80	
664	98.92	8.12	-25.09	10.52	2.00	23.12	-19.23	15.41	-11.68	28.94	0.00	11	26	46	30	31	25	-12.48	-15.22	5896.50	6.71	-6802.20	
665	89.74	10.81	-20.92	15.54	-0.44	16.31	0.00	27.40	-19.43	25.42	0.00	8	26	20	25	37	19	-14.02	-9.01	5269.60	60.46	-5429.60	
666	101.82	-25.53	-24.69	11.05	-3.52	32.09	0.00	0.00	-9.69	4.18	-1.55	4	20	22	20	23	16	-8.90	-12.26	4508.70	28.03	-4387.70	
667	63.23	0.54	-26.09	19.37	3.56	22.78	-55.31	35.98	-25.26	22.85	-0.36	13	18	15	7	26	17	-10.36	1.04	4381.80	34.45	-4403.10	
668	67.28	10.95	-22.64	12.51	9.30	16.37	-31.30	55.88	-30.31	12.21	-2.45	8	34	21	7	26	12	0.44	-1.04	3968.40	16.03	-4457.40	
669	32.30	-10.90	-22.06	12.59	-7.40	21.99	-14.89	30.27	-17.80	19.61	0.00	6	21	24	14	38	23	-6.85	-5.42	4290.30	25.55	-4569.40	
670	95.43	71.49	-24.53	20.11	6.18	20.24	-29.29	182.30	-26.94	55.95	-0.64	20	22	30	15	37	15	-8.71	-3.22	6313.90	66.53	-6134.90	
671	45.61	-13.12	-32.54	22.25	7.59	21.46	-121.71	49.15	-41.90	22.59	0.00	14	21	23	8	33	19	-2.23	-1.60	5854.10	49.68	-5546.30	
672	66.96	-0.83	-25.90	23.64	8.45	16.12	-3.67	18.42	-23.81	5.16	-1.56	8	24	27	15	25	20	-15.79	0.97	6317.70	29.50	-6459.90	
673	33.36	-3.24	-31.26	17.66	2.93	19.65	-35.96	72.95	-34.56	12.61	-0.73	10	24	24	8	26	16	0.66	4.76	4742.80	35.94	-4916.00	
674	62.40	2.64	-17.42	11.16	5.34	14.99	0.00	7.01	-2.63	7.66	-1.34	10	25	17	14	39	12	-7.68	-5.54	5033.60	-4.95	-5310.30	
675	81.27	33.23	-31.23	15.12	14.02	18.90	-62.45	125.11	-29.43	39.99	-1.34	24	31	33	9	35	7	-2.20	11.96	5174.00	-4.65	-5567.60	
676	57.43	13.07	-40.55	31.46	21.08	24.84	-107.42	2.58	-26.50	35.40	-3.04	15	12	47	5	11	12	16.07	29.01	4403.80	-3.30	-4629.40	
677	84.72	21.21	-27.92	13.93	11.62	22.26	-96.70	168.69	-27.64	12.14	-0.38	7	15	17	17	28	7	-17.03	-14.40	3668.20	22.13	-4113.20	
678	68.39	71.52	-23.91	8.52	12.78	23.17	-89.18	200.09	-63.64	65.97	-0.83	18	15	19	9	23	14	-8.66	0.20	4448.30	25.88	-4381.20	
679	61.02	7.26	-20.39	18.15	4.51	22.34	-59.80	23.56	-22.02	26.59	0.00	10	22	26	15	33	15	-12.65	-5.93	4771.50	41.35	-5347.10	
680	61.59	0.77	-20.39	17.68	-3.34	21.45	0.00	11.49	0.00	15.25	0.00	5	21	19	15	30	17	-12.17	-9.10	5676.20	29.29	-5234.00	
681	101.11	-1.20	-26.27	16.54	0.82	18.08	-9.09	20.99	-14.79	12.30	0.00	6	32	24	18	41	23	-15.06	6.99	5786.30	27.29	-6145.10	
682	31.89	-17.38	-25.76	9.15	-0.05	22.21	-11.66	53.76	-25.98	5.40	-1.73	10	27	31	16	21	20	-12.99	2.42	4928.90	17.25	-5070.80	
683	75.11	14.55	-18.39	15.21	-0.29	21.95	-81.06	47.61	-9.68	30.04	-0.96	14	38	39	31	44	25	-27.30	-21.06	7159.30	47.03	-8322.60	
684	26.83	-18.01	-23.76	10.01	2.34	19.66	-26.74	8.38	-19.70	9.75	0.00	4	29	17	9	34	14	-5.22	-1.05	4104.20	22.24	-4069.50	
685	92.97	10.71	-25.78	12.67	18.91	17.80	-122.25	35.52	-54.30	31.16	-0.43	11	41	32	5	12	5	-6.36	1.78	3722.80	16.79	-3872.40	
686	61.37	-23.65	-29.45	10.94	4.89	18.50	-78.94	50.90	-47.57	0.00	0.00	17	14	41	11	22	20	-6.39	14.30	4702.40	17.96	-4714.70	
687	65.55	16.99	-14.85	15.02	5.96	22.53	-5.29	12.10	-12.75	14.27	0.00	10	41	26	12	28	17	-12.92	-0.02	5830.60	7.40	-6046.60	
688	60.40	52.59	-12.88	8.06	6.10	20.05	-70.75	80.12	-25.33	54.01	-0.54	14	20	15	13	25	13	-4.76	-1.61	4385.60	36.86	-4569.40	
689	63.51	-32.42	-27.95	9.28	3.10	14.12	-40.16	7.17	-5.69	9.43	-1.39	17	30	42	6	16	16	8.27	12.79	5363.10	-27.60	-5415.70	
690	93.67	-25.55	-19.61	8.48	1.10	13.89	-30.77	0.00	-13.61	4.44	0.00	8	11	19	17	30	12	-11.28	-11.91	4586.60	24.85	-4445.30	
691	62.25	27.05	-20.09	3.56	15.67	22.03	-78.91	128.30	-31.59	9.76	0.00	15	28	30	4	15	5	2.88	15.25	4026.20	-26.76	-3995.80	
692	57.41	44.26	-16.64	5.29	18.91	18.82	-79.99	50.87	-45.89	44.71	-1.39	23	25	41	0	7	5	21.38	34.29	3247.30	-21.73	-3531.00	
693	74.90	40.47	-23.28	9.48	18.61	21.15	-96.21	42.03	-57.46	58.74	-2.25	26	17	30	19	36	21	-2.27	0.83	6487.60	-9.67	-6357.90	
694	100.84	-18.70	-24.61	20.05	-2.28	17.05	-49.77	9.97	-17.90	5.10	-0.94	6	33	29	10	42	22	-2.61	1.82	5535.30	37.06	-5749.80	
695	64.83	17.20	-23.92	18.45	10.75	16.28	-33.73	53.59	-2.98	6.75	-0.66	7	20	34	12	28	14	-0.67	6.72	4904.80	3.59	-4987.70	
696	100.89	-27.49	-29.98	23.41	-2.68	16.32	-46.82	41.47	0.00	3.42	-0.38	6	20	31	13	48	31	-12.36	20.13	5756.10	26.61	-6032.90	
697	59.26	17.07	-28.64	20.73	14.87	13.17	-54.69	69.98	-15.90	15.34	-0.24	12	39	37	9	29	14	5.31	10.68	4947.10	-9.74	-5218.30	
698	96.93	-7.23	-25.27	15.31	7.72	22.15	-94.56	26.64	-31.19	14.52	-0.58	14	34	25	9	44	19	-15.47	-7.07	6065.50	-1.55	-6102.30	
699	75.98	45.10	-15.16	2.73	6.08	22.60	-3.38	48.87	-11.55	40.39	-0.28	15	22	29	16	34	12	-12.87	-14.05	5221.00	-1.52	-5714.50	
700	78.70	-23.04	-28.45	9.45	10.66	12.44	-136.89	64.17	-47.30	12.50	0.00	15	16	40	4	27	8	14.55	8.64	5104.70	8.91	-4544.80	
701	63.60	-2.82	-23.90	22.35	5.43	8.83	-4.35	12.10	-17.26	4.85	-0.87	4	33	19	19	38	18	-15.94	-8.92	6568.40	43.03	-6821.00	
702	68.55	47.39	-15.73	12.43	17.20	19.64	-33.93	55.43	-27.83	29.02	0.00	18	52	61	10	38	22	10.25	19.08	8540.90	16.03	-8435.10	
703	71.06	40.30	-17.64	9.18	14.16	18.94	-15.33	56.24	-8.77	24.28	0.00	11	23	25	6	18	11	4.39	7.13	4404.00	22.77	-3960.80	
704	54.81	28.38	-23.80	9.33	19.93	16.44	-186.89	67.41	-21.98	57.25	-0.30	22	14	32	4	5	6	11.90	26.39	3346.10	-25.74	-3535.10	
705	71.47	-10.64	-25.56	15.44	3.97	17.04	-19.47	0.00	-17.04	5.32	0.00	11	14	33	4	30	19	4.11	16.66	4885.20	27.10	-4606.10	
706	68.06	24.72	-20.34	8.34	6.41	23.28	-80.24	98.46	-47.94	30.47	-0.29	18	7	30	4	11	6	6.18	21.54	3306.80	-11.86	-3473.00	
707	75.53	43.34	-27.47	15.32	13.06	16.30	-30.99	75.34	-13.82	35.23	-0.62	12	40	24	19	40	12	-18.82	-11.05	5154.60	41.86	-5785.00	
708	62.89	18.64	-36.06	27.36	20.43	13.24	-81.65	90.83	-37.60	25.48	-0.88	16	40	37	17	37	21	3.12	6.02	6336.90	15.01	-6456.30	
709	59.86	49.80	-19.33	4.69	13.83	23.70	-103.58	63.29	-31.29	69.77	-1.58	18	24	32	8	12	9	3.50	14.82	3640.90	-4.47	-4114.00	
710	72.32	21.19	-15.00	2.98	4.09	19.56	-49.82	101.38	-17.12	14.13	0.00	8	15	29	16	32	17	-23.95	-10.97	5330.70	11.93	-5874.90	
711	28.03	-9.35	-30.74	19.29	0.84	18.60	0.00	88.83	0.00	7.39	-3.16	3	16	21	9	34	20	5.24	8.29	4020.00	24.91	-3964.40	
712	83.03	75.36	-20.61	12.73	17.23	31.58	-58.93	230.42	-46.57	18.55	-1.14	17	17	19	10	24	2	1.18	-1.16	4534.90	46.15	-4641.20	
713	55.91	9.99	-23.48	16.20	8.80	19.31	-66.30	43.30	-15.98	22.68	0.00	6	21	22	8	17	25	-5.27	10.11	4227.30	44.18	-4086.40	
714	104.85	0.19	-27.69	20.66	5.54	19.51	0.00	18.25	-7.38	8.67	-1.00	5	30	25	7	18	15	-1.13	12.98	4706.20	34.34	-4297.30	
715	73.64	6.37	-27.53	12.48	16.71	8.68	-21.76	23.16	-26.83	16.25	0.00	11	14	26	8	33	9	-1.12	0.83	5719.10	17.25	-5322.40	
716	83.06	9.59	-14.38	10.15	7.62	17.11	-39.43	0.00	-10.16	10.09	-0.65	6	28	31	40	46	11	-30.01	-19.58	6431.60	17.50	-7094.40	
717	97.63	-2.98	-22.26	14.89	1.79	23.37	-46.87	25.84	-20.18	6.82	-0.27	10	26	29	16	26	12	-15.78	2.38	4748.80	-1.01	-5051.20	
718	77.03	25.76	-26.81	26.04	4.60	15.64	-4.06	54.73	-15.93	21.43	0.00	11	33	27	12	25	6	-10.37	2.52	4493.40	20.88	-5384.70	
719	71.04	22.41	-19.69	9.63	9.59	19.54	-78.48	79.24	-28.87	23.33	-0.35	10	27	32	15	25	25	-16.64	4.10	5157.20	46.82	-5565.20	
720	105.47	21.70	-19.30	17.61	6.68	27.41	0.00	0.00	-6.72	22.17	0.00	13	19	37	5	16	8	5.50	2.12	4232.30	34.54	-3928.00	
721	75.50	2.56	-23.62	11.61	15.02	22.39	-71.28	12.45	-5.66	9.77	-0.94	10	29	21	14	43	15	-19.48	3.90	5842.20	-19.42	-5892.70	
722	15.09	18.17	-21.98	17.19	8.77	24.29	0.00	0.00	0.00	20.54	-0.62	4	26	5	14	34	16	-19.38	-9.32	3565.10	-35.23	-4074.90	
723	71.62	42.04	-33.35	34.02	12.00	15.29	-54.30	126.51	-52.49	52.71	-3.25	22	38	29	15	28	13	-18.25	-8.82	5578.10	38.60	-5770.90	
724	58.73	-20.84	-19.81	10.99	-0.28	16.33	-62.50	22.58	-3.66	12.26	0.00	7	10	25	11	21	20	1.12	1.44	4287.80	15.95	-3910.70	
725	95.88	30.30	-20.15	11.48	16.64	17.05	-62.32	84.53	-24.78	11.78	0.00	19	35	24	10	25	4	-0.83	-6.35	5621.70	25.85	-4903.50	
726	29.11	-1.48	-18.65	11.65	-6.06	25.64	-57.22	68.70	-44.46	18.91	0.00	13	12	28	3	25	21	3.43	16.73	4185.90	17.16	-4222.60	
727	81.51	9.16	-36.71	24.11	19.98	16.61	-47.86	16.00	-7.71	21.76	-1.95	13	30	21	9	31	14	-7.03	7.48	4721.40	15.97	-5218.10	
728	64.43	10.65	-33.56	19.52	19.46	18.13	-108.65	36.02	-31.42	27.55	-1.16	19	19	20	12	34	16	0.00	8.23	5343.10	30.86	-5586.80	
729	91.01	17.77	-25.78	10.47	13.16	19.36	-140.15	114.42	-48.11	32.52	-1.00	16	24	35	11	30	11	3.92	9.34	5921.20	47.63	-5723.00	
730	66.61	5.95	-29.43	17.03	18.68	15.05	-97.26	45.04	-18.38	16.78	-2.23	18	31	25	24	28	3	-15.86	-14.41	4734.00	24.46	-5356.00	
731	67.37	2.77	-23.87	4.92	7.43	20.80	-18.88	31.56	-32.36	17.91	0.00	8	20	40	9	36	34	14.95	23.29	6029.40	14.58	-5975.80	
732	58.28	17.58	-28.38	15.66	14.79	20.38	-93.95	41.53	-10.68	30.53	-0.32	11	29	31	15	27	10	-2.20	2.33	5290.70	66.91	-5536.40	
733	40.03	-6.34	-20.88	2.98	6.62	27.25	0.00	0.00	0.00	0.00	-3.39	6	29	24	8	33	11	4.18	0.55	4046.70	11.16	-4397.20	
734	89.03	-5.53	-26.46	27.23	1.44	22.40	-25.57	26.12	-29.74	17.42	0.00	15	9	24	16	29	18	-3.13	-11.29	5382.80	33.30	-4844.00	
735	71.82	1.47	-27.61	15.87	20.48	17.79	-140.43	42.33	-10.17	21.74	-2.89	8	20	17	21	30	11	-5.18	4.05	5030.50	27.98	-5176.30	
736	52.90	13.60	-24.37	13.57	5.07	19.51	-33.68	63.74	0.00	17.58	-1.13	6	17	21	27	33	9	-8.06	-2.93	5193.80	31.87	-4845.20	
737	102.55	16.86	-28.76	14.35	12.23	18.85	-123.06	183.60	-38.83	17.96	-0.72	12	27	36	5	16	18	-8.93	8.01	4633.40	37.11	-4482.60	
738	73.02	14.59	-33.06	13.30	16.38	16.94	-4.45	52.94	-18.52	19.12	0.00	12	18	31	18	30	16	-8.09	2.15	5791.30	24.61	-5446.30	
739	65.64	36.39	-34.51	23.98	22.24	18.62	-96.54	96.64	-27.09	44.84	-2.34	11	31	26	8	31	19	-13.12	12.88	5138.30	26.36	-5062.40	
740	92.97	-9.12	-13.84	4.96	-2.09	24.65	-41.07	2.52	-7.06	3.63	-0.71	7	20	21	21	39	10	-1.30	-1.25	4547.10	51.32	-4699.60	
741	105.13	9.78	-32.06	23.59	13.00	19.43	-79.76	65.77	-45.33	21.01	-0.81	21	30	28	6	19	7	-0.52	8.35	5003.70	27.56	-4554.30	
742	73.37	2.70	-20.41	9.57	2.90	24.82	0.00	4.74	-5.62	11.64	-0.75	5	28	22	19	22	15	-26.94	-10.18	4798.00	-19.73	-5463.50	
743	93.21	6.73	-23.17	14.75	7.49	24.98	-57.75	8.79	-30.51	17.46	-0.24	13	37	25	4	15	9	-4.29	8.41	4975.40	42.28	-4625.80	
744	44.17	-28.94	-33.78	18.40	8.79	20.69	-85.55	5.09	-10.76	6.72	-0.65	5	24	16	8	37	16	-12.12	2.82	3501.60	-24.71	-3993.10	
745	80.61	38.44	-37.76	33.60	2.79	14.87	-82.12	173.01	-76.63	60.58	0.00	37	29	50	15	44	29	21.84	31.32	7641.30	32.22	-7728.40	
746	89.41	2.90	-31.82	19.67	5.04	21.98	-11.51	38.71	-8.93	15.74	0.00	8	21	21	20	31	10	-1.98	8.23	5339.80	14.27	-4831.20	
747	61.23	-19.82	-22.65	5.96	3.97	22.04	-57.80	28.78	-36.85	8.31	-2.73	7	16	14	6	16	6	0.62	1.34	4123.20	16.23	-3658.90	
748	84.87	3.36	-21.91	21.24	2.59	19.05	-57.16	52.94	-10.67	9.62	-0.93	5	38	21	14	40	13	-20.10	-15.49	5803.70	32.09	-6760.50	
749	70.83	47.36	-15.48	7.59	11.73	13.01	-65.64	123.00	-55.54	32.48	0.00	15	27	27	12	28	11	-6.11	-5.30	5439.00	35.25	-5997.20	
750	74.61	7.40	-17.37	8.54	11.66	14.95	-36.95	16.96	-42.04	13.21	-1.34	16	29	44	11	24	16	4.20	20.48	5973.60	-9.57	-5579.80	
751	71.37	24.02	-26.08	15.24	9.10	21.83	-65.73	47.96	-8.62	44.22	-1.00	18	29	30	15	22	13	4.84	12.18	5248.30	23.29	-5186.60	
752	78.13	-49.56	-41.40	13.53	-5.27	13.40	-69.71	16.69	-35.52	30.62	-0.47	15	30	52	22	51	39	-9.79	-1.86	7804.10	18.74	-8183.40	
753	89.49	9.71	-20.86	12.04	11.05	19.32	-3.38	2.36	-2.64	4.34	-0.78	13	25	35	8	24	10	-2.93	-2.90	5336.00	38.31	-5016.70	
754	88.52	-14.13	-30.58	14.05	-2.16	25.43	-37.67	29.09	-50.72	15.29	-2.31	18	25	32	16	43	17	-7.55	1.71	5939.30	4.60	-6022.50	
755	37.76	-39.27	-22.62	17.23	-11.10	24.24	-18.86	6.30	-17.84	6.24	0.00	6	11	18	7	21	22	-4.85	-3.90	4137.60	4.59	-3954.90	
756	108.38	39.84	-20.06	9.23	9.37	26.13	-58.73	104.67	-55.12	30.65	-1.03	11	24	28	10	21	8	-3.55	0.44	4521.50	18.51	-4264.40	
757	70.81	62.78	-23.02	20.29	22.51	16.52	-64.72	126.57	-40.17	31.94	-0.43	19	19	37	3	22	9	-0.03	7.45	4497.60	-3.38	-4348.80	
758	68.44	7.97	-20.27	14.80	7.56	22.20	-102.45	24.13	-22.62	41.10	-0.57	8	25	25	15	22	12	-13.30	-5.64	4387.90	6.90	-4677.70	
759	27.33	-4.91	-27.79	19.87	9.21	15.28	0.00	0.00	-4.04	0.00	-1.22	1	31	15	16	37	10	-14.57	-6.06	3858.60	-31.91	-4439.50	
760	58.10	34.74	-20.22	4.65	11.21	18.31	-28.35	88.52	-18.99	22.11	-0.29	21	36	31	12	23	7	-14.96	-7.22	4666.60	-32.32	-5008.50	
761	68.45	9.95	-15.84	11.89	7.03	18.45	-36.59	34.45	-8.75	5.26	-0.50	8	27	30	8	37	24	-15.73	2.37	5671.90	24.55	-5840.00	
762	51.21	38.73	-23.07	19.10	18.15	17.71	-124.38	125.72	-27.45	26.75	0.00	15	33	28	8	23	10	7.96	13.98	5052.60	15.80	-5579.50	
763	88.89	-1.55	-25.84	13.05	9.54	20.18	-55.67	5.12	-7.59	9.69	-0.25	7	33	16	23	46	4	-34.08	-24.43	5397.60	20.77	-5954.30	
764	88.57	-20.95	-25.77	12.15	5.11	19.70	-42.73	1.79	-8.70	3.54	-0.78	12	20	42	13	29	14	0.37	4.19	5315.10	15.65	-5065.60	
765	67.15	44.15	-11.90	14.16	9.70	26.50	0.00	32.64	-5.67	9.88	0.00	12	36	22	10	33	13	-3.41	-1.65	5020.00	-9.54	-5399.30	
766	104.71	52.10	-25.10	22.68	9.64	20.15	-62.41	157.49	-39.93	41.01	-0.61	25	19	33	8	19	9	-1.58	7.49	4366.60	26.74	-4256.10	
767	97.04	-2.75	-24.31	13.61	9.02	20.24	-174.47	96.05	-54.51	27.72	-0.97	18	21	21	11	18	9	-5.06	4.54	4901.40	25.19	-4902.50	
768	74.29	45.81	-21.88	6.28	19.65	16.09	-111.20	183.87	-33.45	24.46	-0.23	16	38	32	20	41	26	-8.28	19.74	6983.90	38.47	-6908.70	
769	74.40	29.83	-27.91	17.52	16.12	16.79	-110.12	110.06	-18.95	39.42	-0.88	16	24	28	15	27	8	-4.27	-4.43	4770.20	14.22	-4611.20	
770	83.09	21.11	-28.33	20.73	18.43	23.39	-147.14	42.28	-43.68	38.19	-1.60	9	28	28	18	27	15	-12.29	-6.48	5044.50	45.44	-5610.90	
771	58.77	53.89	-38.60	24.50	26.89	20.58	-73.60	112.59	-78.31	59.31	-1.58	18	21	41	12	27	16	6.50	9.73	5713.70	15.02	-6079.80	
772	88.61	-0.85	-25.35	7.94	13.00	17.88	-18.74	3.60	-25.76	11.25	-0.96	15	38	31	16	29	14	-4.50	5.53	5725.90	71.86	-5916.40	
773	61.56	-8.70	-24.67	12.59	7.65	18.60	-28.24	15.04	-9.41	10.38	-0.65	6	28	23	8	23	14	-1.46	2.50	4206.20	33.07	-4481.40	
