65	48.825	-0.310	0.816	-2.905	0.029	-5140.800
66	27.343	-2.397	-3.582	-1.519	2.125	-7239.800
67	65.252	0.398	1.202	-1.932	0.308	-6187.900
68	38.577	-3.049	-1.855	-1.554	0.103	-6376.300
69	37.173	-2.309	-2.177	-0.523	0.607	-5055.800
70	24.870	-1.212	-0.956	-2.691	0.340	-8355.000
71	41.192	-1.027	-0.827	-3.647	-0.289	-7836.700
72	48.434	-2.469	-2.308	-1.949	0.737	-6152.200
73	59.863	-0.250	0.234	-2.316	1.585	-5727.600
74	41.467	-1.093	0.365	-2.869	-0.771	-7555.700
75	49.002	0.903	1.665	-3.270	0.095	-6157.500
76	44.714	-1.382	-0.972	-2.304	0.777	-5858.100
77	63.648	-2.789	-1.043	-3.513	-0.192	-5179.200
78	38.022	-0.350	-0.476	-1.740	1.819	-4596.700
79	39.606	-1.548	-0.162	-4.289	1.813	-6282.500
80	61.748	-3.057	-1.374	-4.211	0.907	-6317.400
81	65.988	-0.933	-0.511	-2.804	1.409	-6127.200
82	71.629	-1.147	-0.403	-1.909	0.219	-5161.500
83	50.050	-2.420	-1.479	-2.573	0.521	-6852.900
84	55.453	-1.100	-1.151	-2.351	0.383	-5086.200
85	63.660	-1.383	0.954	-3.406	-0.024	-4948.200
86	62.543	-1.290	0.867	-3.229	-0.970	-5808.800
87	61.030	-1.988	-0.401	-2.432	-0.482	-7131.700
88	59.968	-1.531	-0.567	-2.487	-0.193	-5112.000
89	48.609	-1.315	0.051	-2.545	-0.371	-4814.700
90	49.983	-0.349	0.792	-2.922	-0.084	-5585.500
91	69.133	-0.859	1.361	-4.090	2.006	-5713.900
92	46.987	-3.013	-1.236	-3.112	0.616	-5940.200
93	71.279	-1.751	-0.531	-1.930	-0.390	-6964.900
94	49.391	-2.063	-1.241	-1.472	0.074	-4481.700
95	36.346	-0.166	0.584	-2.819	0.149	-7302.400
96	56.907	0.278	1.963	-3.423	0.707	-7385.300
97	51.229	-1.471	-0.836	-3.170	2.036	-5229.600
98	37.418	-0.795	0.775	-2.601	-0.221	-7986.300
99	68.377	-1.116	-1.157	-1.686	0.607	-5531.800
100	30.016	-1.172	-0.293	-3.021	1.161	-8429.900
101	60.493	-3.206	0.009	-3.953	1.240	-6132.200
102	44.305	-2.313	-1.680	-3.341	1.130	-6687.500
103	68.918	-2.271	0.023	-5.142	0.248	-6961.000
104	39.150	-1.197	-0.323	-3.307	2.296	-5646.000
105	56.723	-0.515	0.455	-1.365	-0.070	-6486.800
106	62.662	-1.235	-0.301	-3.796	0.839	-6582.400
107	45.818	-1.792	-2.637	-1.574	1.692	-6532.800
108	62.120	-0.838	0.495	-3.404	-0.201	-7207.600
109	65.347	-0.069	0.926	-2.254	0.505	-5929.900
110	55.650	-1.480	-0.714	-3.262	1.850	-5163.500
111	44.321	-0.976	-1.678	-1.976	2.361	-6267.800
112	68.754	-0.598	1.477	-3.409	-0.639	-5362.800
113	47.387	-1.201	0.095	-2.584	0.385	-5052.200
114	36.641	-1.375	-1.121	-1.494	2.037	-5438.200
115	57.961	-1.279	-1.533	-2.226	2.155	-6561.800
116	66.429	-0.079	0.324	-3.081	1.162	-5208.100
117	33.654	-2.795	-2.696	-2.503	1.025	-6053.200
118	39.678	-0.863	-0.194	-3.036	1.241	-5790.500
119	52.889	-1.524	-1.598	-2.245	0.024	-4617.100
120	71.272	-0.860	-0.600	-2.194	0.523	-4359.600
121	69.255	-1.066	0.946	-2.657	-0.380	-5582.500
122	52.013	-1.001	0.629	-3.362	-0.565	-4683.300
123	51.062	-1.589	-0.709	-3.054	1.381	-4567.000
124	60.953	-0.011	0.415	-3.479	0.975	-6546.200
125	63.334	-0.928	0.388	-3.338	-1.303	-4589.000
126	52.170	-2.009	-0.210	-2.744	1.031	-5281.600
127	50.545	-1.149	0.810	-2.235	-0.120	-4270.700
128	44.864	-0.334	-0.741	-2.090	0.392	-6282.000
129	52.231	-0.498	0.094	-2.163	-0.187	-5291.000
130	58.939	-1.698	-1.429	-2.013	0.078	-6290.600
131	67.273	-1.613	-0.472	-3.496	-0.786	-5571.800
132	55.227	-0.774	0.586	-4.063	0.185	-5529.200
133	62.908	-1.706	-1.523	-3.941	0.227	-4962.100
134	36.973	-1.606	-0.945	-3.248	2.595	-7997.100
135	45.077	-1.935	0.221	-2.239	2.337	-4805.900
136	63.429	0.156	0.221	-3.781	0.622	-7401.000
137	52.483	0.031	2.389	-2.999	-0.512	-6747.100
138	16.577	-2.876	-2.973	-2.312	0.853	-8217.200
139	67.261	-1.669	-0.528	-3.229	0.890	-7853.700
140	38.465	-1.708	-1.105	-2.179	1.504	-7905.900
141	63.388	-2.344	-0.718	-3.269	1.164	-5526.400
142	56.277	-0.241	-0.113	-3.052	0.261	-6413.400
143	58.306	-1.867	-1.897	-0.890	1.601	-5598.900
144	67.498	-1.399	-1.582	-1.687	1.406	-4529.200
145	59.522	-1.117	-0.905	-2.313	1.262	-5949.500
146	62.200	-1.589	-0.351	-3.928	2.319	-5856.800
147	64.170	0.111	0.948	-3.871	0.523	-8015.800
148	64.169	-1.512	0.960	-3.034	-0.335	-4344.700
149	45.917	-3.871	-2.751	-2.164	0.781	-4996.500
150	34.128	-3.099	-2.891	-2.618	0.030	-7179.800
151	62.150	-0.736	-0.022	-3.205	-1.181	-5445.200
152	67.364	-0.933	0.118	-3.070	-0.868	-4473.700
153	38.361	-1.834	-2.188	-1.797	1.000	-4855.500
154	68.780	-1.587	0.798	-3.392	-0.066	-5597.800
155	63.380	-0.098	1.736	-3.315	0.822	-5934.200
156	43.482	-1.290	-1.716	-1.035	0.652	-4133.400
157	51.142	-1.946	-1.339	-2.470	0.220	-5050.900
158	61.241	-1.615	-0.596	-2.487	-0.904	-5244.600
159	67.648	0.315	1.706	-3.347	0.810	-7106.300
160	54.430	-0.227	0.269	-2.152	1.324	-5392.300
161	61.547	0.644	1.639	-1.927	-0.238	-4559.700
162	39.649	-3.412	-1.274	-3.367	1.262	-7116.800
163	41.322	-3.463	-2.767	-1.786	-1.201	-4420.200
164	69.346	-0.631	0.784	-3.746	2.071	-4767.700
165	47.270	-0.898	1.062	-3.270	0.922	-6079.800
166	73.522	-2.713	-0.561	-3.425	-1.147	-5790.700
167	60.566	-0.465	-0.316	-2.372	0.894	-4630.100
168	67.779	-2.351	0.911	-2.989	-1.141	-5679.200
169	66.643	-1.972	1.253	-3.775	-1.148	-4905.300
170	59.459	-0.846	0.731	-3.397	1.565	-5448.800
171	39.996	-0.818	-1.370	-1.999	1.139	-4851.900
172	57.862	0.139	2.400	-3.818	1.261	-5951.000
173	65.506	-0.779	1.132	-2.563	-0.082	-3429.000
174	39.073	1.081	1.287	-2.865	0.692	-4360.400
175	56.558	-0.253	-0.036	-2.220	-0.039	-4961.500
176	42.836	-1.782	-0.668	-3.259	0.382	-5369.500
177	69.840	-3.185	-1.358	-4.125	1.438	-6127.300
178	72.625	-1.186	0.566	-2.107	-0.009	-4604.700
179	45.123	-2.152	-1.993	-1.919	0.808	-6585.100
180	35.093	-2.433	-2.708	-1.926	1.439	-8506.100
181	45.021	-1.867	-1.796	-2.575	1.625	-4642.700
182	46.318	-1.269	-0.513	-3.622	1.434	-5047.900
183	37.611	2.105	1.453	-2.979	1.232	-4980.600
184	67.596	-0.667	2.919	-3.841	-0.224	-5762.500
185	57.871	-0.454	0.941	-2.888	-0.596	-5621.300
186	69.879	-0.897	0.140	-3.150	-0.635	-5610.900
187	67.895	-0.956	0.644	-2.771	-0.052	-6724.700
188	66.931	-0.265	2.157	-4.428	1.001	-6086.700
189	62.188	-2.043	0.507	-3.917	0.043	-4967.500
190	70.930	-0.870	0.823	-3.724	0.288	-4345.300
191	39.537	-0.434	0.252	-2.212	-0.277	-3641.200
192	56.954	-2.190	-1.854	-2.864	0.537	-6571.800
193	69.060	-1.066	1.417	-3.585	-1.157	-5972.000
194	55.864	-0.855	-1.429	-0.793	1.181	-5129.900
195	61.892	-0.113	1.036	-4.402	1.594	-5311.800
196	38.747	-0.160	0.502	-3.020	1.281	-5021.400
197	66.258	-1.064	-0.723	-3.116	0.914	-6371.800
198	54.430	-0.998	-0.066	-3.530	1.950	-6325.600
199	65.008	-2.794	-0.491	-3.920	1.313	-5524.700
200	57.778	-0.239	1.979	-3.284	-0.082	-7594.600
201	51.294	-0.668	-0.989	-1.203	-0.057	-4839.200
202	46.536	-2.186	-1.175	-2.708	0.654	-5411.600
203	68.116	-2.426	-1.036	-2.880	0.483	-4951.600
204	61.950	-0.533	1.613	-4.514	0.233	-8896.700
205	41.915	-2.320	-0.138	-3.194	-0.427	-5486.900
206	47.756	-1.484	-0.655	-2.648	0.251	-7302.500
207	63.803	-2.827	-0.186	-3.032	-0.382	-4509.100
208	37.504	-2.822	-2.498	-3.022	1.445	-6376.800
209	59.408	-0.728	0.281	-2.983	1.244	-6897.800
210	59.869	-1.301	0.837	-3.160	1.216	-4983.100
211	32.314	-1.091	-1.795	-1.450	2.134	-4820.200
212	47.717	-0.740	1.515	-3.123	-0.023	-6500.400
213	44.694	-1.506	-1.432	-1.862	0.890	-5989.400
214	70.540	-1.230	-1.150	-1.755	-0.267	-4461.700
215	35.098	-3.169	-1.893	-3.318	1.286	-5502.100
216	67.858	-1.009	-0.974	-2.371	0.390	-5996.700
217	66.608	-1.789	2.810	-4.761	-0.463	-4887.600
218	74.062	-1.200	-0.103	-3.057	1.191	-4852.300
219	61.396	-0.136	-0.003	-3.422	1.384	-7068.000
220	61.906	0.027	1.066	-2.877	0.648	-4669.600
221	54.409	-0.336	1.139	-2.723	-0.571	-5477.500
222	38.192	-3.173	-1.194	-2.040	-0.170	-5144.800
223	57.033	-0.678	-0.025	-2.526	-0.548	-4783.300
224	63.800	-1.525	-0.400	-3.507	2.003	-5627.200
225	39.526	-2.446	-2.088	-3.166	1.118	-6237.800
226	42.400	-1.589	-0.708	-2.778	-0.281	-5263.300
227	64.677	-0.931	0.524	-3.498	-0.499	-6133.600
228	49.375	-2.442	-2.765	-1.368	1.856	-6023.400
229	67.699	-2.239	-0.898	-3.367	0.100	-4833.700
230	61.831	-0.932	0.846	-3.185	-0.427	-6029.900
231	63.915	0.662	1.543	-3.252	-0.023	-4855.900
232	46.257	-1.389	-1.030	-2.299	1.459	-4700.200
233	67.059	-1.947	-0.234	-3.708	0.759	-3529.600
234	37.396	-0.579	-0.910	-3.023	1.884	-4762.500
235	66.331	1.287	2.302	-3.029	-0.281	-4603.000
236	50.928	-0.268	0.522	-3.014	0.359	-5991.600
237	44.534	-0.044	0.183	-2.838	1.530	-4861.900
238	41.660	-3.575	-2.823	-1.612	-0.704	-4151.000
239	61.362	-0.136	0.085	-2.437	-1.249	-4841.800
240	62.122	-0.458	-1.179	-1.753	0.913	-5026.300
241	69.106	-0.425	2.041	-3.475	0.405	-6014.400
242	42.583	-0.510	0.096	-2.267	-0.386	-4049.200
243	36.360	-1.473	-3.177	-1.702	1.366	-7116.600
244	61.912	-1.693	0.098	-4.269	1.400	-6443.600
245	70.544	-1.269	0.394	-3.759	-0.375	-4617.400
246	26.240	-1.144	-0.808	-1.074	1.661	-4012.100
247	62.179	-2.505	-0.083	-5.106	1.139	-6702.900
248	39.089	-1.108	-1.201	-1.139	1.888	-4796.300
249	38.483	-1.495	-0.201	-2.684	1.035	-5314.700
250	29.627	-2.404	-2.585	-1.973	1.043	-6423.800
251	52.179	-1.484	-1.333	-3.019	2.347	-4331.900
252	62.522	-2.248	-0.017	-4.075	1.492	-6218.300
253	36.159	-2.284	-0.511	-2.984	2.230	-6015.100
254	41.318	-2.033	-2.302	-2.217	1.842	-5150.800
255	57.984	-1.946	0.167	-3.301	-1.126	-6280.600
256	68.178	-1.926	-1.632	-2.536	1.305	-5467.600
257	48.944	0.838	2.257	-2.687	1.536	-3876.800
258	60.220	-0.697	-0.989	-1.431	0.934	-6536.100
259	69.826	-1.674	-0.780	-2.580	0.078	-4657.000
260	44.970	-0.897	-1.200	-1.932	0.726	-4694.100
261	75.954	-1.761	-0.926	-3.120	0.719	-4399.500
262	43.546	0.597	0.718	-2.844	2.724	-4438.600
263	50.363	-1.530	0.919	-3.185	-0.050	-5870.600
264	77.565	-0.052	1.673	-3.542	-0.145	-3681.200
265	66.578	-1.099	0.492	-3.673	1.424	-5089.800
266	52.908	-0.698	0.479	-2.437	0.201	-4498.500
267	41.632	-2.079	-1.905	-2.706	1.706	-4632.400
268	70.230	-2.436	0.021	-3.206	-1.885	-5528.800
269	43.125	-1.448	-0.582	-2.579	1.510	-4405.400
270	40.223	-1.349	-0.535	-2.964	-0.311	-5571.000
271	44.234	-1.293	-2.153	-1.497	1.932	-6009.300
272	65.752	-1.113	-0.707	-1.793	1.469	-5946.600
273	56.649	-0.241	0.756	-4.099	1.762	-4936.300
274	67.644	-2.140	0.220	-3.697	1.479	-5409.000
275	54.235	-0.907	0.475	-2.228	1.642	-6123.600
276	66.533	-0.632	1.379	-4.655	0.595	-7252.600
277	42.578	-0.139	-0.620	-0.918	0.412	-3931.600
278	62.993	-2.006	0.208	-4.270	0.978	-5798.000
279	69.399	-1.288	1.809	-3.000	-0.671	-5679.200
280	45.152	0.264	0.667	-2.785	0.481	-5006.200
281	32.611	-1.684	0.411	-2.768	0.008	-6722.100
282	68.032	-0.010	1.095	-3.644	1.311	-4403.300
283	54.682	-1.906	-2.992	-1.450	0.984	-6059.100
284	65.510	-0.310	0.833	-3.625	1.176	-5606.500
285	53.699	-0.715	0.505	-3.114	1.227	-7389.100
286	33.275	-1.036	1.509	-2.229	-0.422	-3654.600
287	55.075	-1.298	0.375	-3.597	1.622	-4838.900
288	42.465	-1.131	-0.478	-1.641	0.021	-6657.500
289	47.346	-1.962	-3.144	-1.764	0.030	-5006.600
290	66.784	-1.802	0.112	-4.387	0.591	-6447.700
291	57.750	0.026	0.836	-3.153	-0.126	-6323.900
292	55.869	-1.479	-1.957	-2.649	1.805	-5417.600
293	47.224	-0.334	0.227	-2.086	1.999	-4972.000
294	68.533	-2.901	-1.730	-2.681	-1.485	-4543.800
295	59.920	-1.338	-1.213	-1.532	1.240	-6730.700
296	54.274	-0.456	0.213	-2.668	0.372	-5590.700
297	38.834	-3.150	-3.466	-1.877	0.106	-4970.500
298	67.943	-0.747	-0.601	-1.859	0.312	-4581.100
299	49.126	-0.486	-2.444	-0.923	1.133	-5464.300
300	50.231	-2.349	-1.434	-3.179	0.908	-6885.400
301	49.756	-0.773	0.567	-2.992	-0.694	-4980.100
302	73.855	-3.248	-0.506	-3.175	-0.507	-4441.900
303	47.659	-1.341	-1.139	-3.172	0.472	-4691.500
304	58.183	-0.706	1.322	-4.206	0.612	-5433.900
305	64.459	-0.958	-0.325	-2.326	0.086	-7918.200
306	41.457	-2.572	-1.441	-1.056	1.455	-4486.000
307	44.893	-0.290	-0.369	-1.325	1.495	-3355.200
308	66.199	-1.343	-1.009	-3.034	2.007	-3948.600
309	67.221	-1.151	0.218	-2.724	-1.834	-3980.200
310	34.793	-2.322	-2.969	-1.820	1.877	-6129.500
311	69.455	-1.417	-0.819	-2.997	0.890	-5364.100
312	37.944	-1.830	-0.530	-3.269	1.277	-5965.400
313	62.667	-1.490	-0.100	-2.740	-0.854	-4126.900
314	62.833	-1.047	-0.447	-2.699	0.132	-4784.500
315	45.946	-1.031	0.312	-2.476	-0.284	-4264.500
316	37.057	-1.555	-0.286	-2.614	1.195	-7438.400
317	67.195	-3.315	-2.729	-2.660	-0.370	-4042.700
318	50.616	-0.857	-0.778	-2.255	0.450	-4393.800
319	67.722	-1.169	-0.164	-3.180	1.267	-5448.400
320	37.743	-1.324	-1.186	-2.290	0.034	-6459.400
321	47.563	-0.737	0.912	-2.430	0.258	-4758.300
322	69.527	-0.845	0.852	-3.010	-1.503	-4480.800
323	44.268	-1.278	-2.251	0.031	1.305	-3747.400
324	54.547	-0.791	0.710	-2.918	1.913	-4376.500
325	46.700	-1.600	0.205	-2.732	1.523	-4806.300
326	48.175	-0.862	0.149	-2.619	-0.892	-5791.800
327	57.156	-0.065	0.753	-3.490	1.658	-4753.100
328	63.561	-0.410	0.086	-3.017	1.269	-3809.200
329	64.651	-1.354	0.852	-3.641	0.282	-6154.700
330	53.598	-0.140	1.468	-3.922	0.832	-6157.700
331	55.897	-1.830	-0.778	-3.296	0.256	-6052.600
332	58.853	-0.930	-0.540	-2.334	-1.028	-5211.200
333	44.071	-1.245	-0.388	-2.684	1.235	-4343.300
334	61.814	-2.265	-0.516	-3.387	-0.423	-4693.600
335	57.386	-2.867	-2.335	-3.151	-0.357	-5955.200
336	66.570	-0.553	-0.074	-3.082	-0.183	-4407.100
337	41.599	-1.251	-0.442	-2.010	1.335	-6028.900
338	65.480	-1.398	-0.502	-2.431	-0.541	-3644.900
339	53.503	-0.345	-0.157	-2.629	0.997	-5846.000
340	68.424	-1.452	0.794	-4.943	-0.328	-4284.000
341	63.514	-0.156	0.397	-3.314	0.803	-4163.400
342	59.565	-1.510	-0.572	-4.113	0.344	-5474.800
343	72.042	-1.087	0.297	-3.434	-0.236	-5046.500
344	42.047	-1.454	-1.710	-1.304	1.282	-6361.200
345	64.587	-2.356	-0.675	-3.101	-0.174	-5137.200
346	52.002	-2.027	-2.055	-2.038	0.729	-4740.900
347	42.788	-0.331	-0.926	-2.681	2.378	-3880.300
348	60.935	-1.230	0.960	-4.429	0.699	-4797.000
349	67.935	-0.199	1.115	-3.170	-0.479	-6610.800
350	64.970	-1.581	-1.830	-1.458	0.283	-6556.600
351	56.048	-1.124	-1.871	-2.496	1.461	-4696.100
352	62.282	-0.531	0.397	-3.575	0.318	-5422.900
353	36.876	-3.233	-1.426	-3.614	0.378	-5029.800
354	56.273	-0.075	1.391	-3.968	1.795	-4091.000
355	65.783	-2.190	-1.886	-1.735	1.435	-4192.900
356	43.721	-2.646	-2.419	-1.583	1.334	-4796.800
357	36.121	-0.284	0.055	-2.138	0.568	-3957.300
358	48.323	-0.249	0.257	-3.965	0.735	-7265.700
359	65.491	-1.342	0.248	-3.403	-0.332	-4579.800
360	59.678	-1.236	-0.414	-2.727	-0.935	-4485.500
361	65.726	-1.610	0.446	-2.881	-1.779	-6181.800
362	47.763	-1.706	-1.034	-2.452	2.241	-4487.700
363	38.818	-1.806	-2.272	-0.854	0.113	-4622.100
364	52.756	-1.360	-1.553	-3.098	0.850	-6054.400
365	71.621	-1.041	0.241	-3.623	0.700	-4939.500
366	39.976	-2.081	0.213	-2.779	1.881	-4560.800
367	41.619	-1.538	-0.778	-2.616	0.277	-7057.700
368	40.337	-1.575	-1.567	-2.193	1.760	-5481.600
369	60.021	0.854	0.835	-3.057	0.820	-3831.800
370	54.040	-2.118	-2.060	-2.360	2.247	-4507.200
371	64.190	-0.776	-1.485	-1.500	0.752	-3512.600
372	61.454	-2.628	-2.548	-2.807	0.441	-5252.500
373	40.159	-2.965	-0.916	-3.496	0.568	-4684.900
374	42.930	-0.274	0.343	-3.474	0.254	-5711.000
375	64.127	-1.330	0.878	-2.752	-0.967	-4767.900
376	62.799	-1.206	-1.047	-2.734	0.831	-4530.000
377	51.608	-1.189	0.372	-3.489	0.476	-5629.800
378	57.251	-1.150	-0.883	-3.609	0.349	-4617.300
379	43.379	-1.105	-0.643	-1.877	1.964	-5002.100
380	59.604	-0.294	-0.439	-1.749	0.230	-6889.000
381	62.462	-0.216	0.892	-2.787	0.555	-4013.800
382	40.968	-1.498	-0.402	-2.737	-0.335	-5497.600
383	46.711	-0.415	1.227	-2.761	-0.152	-5423.400
384	71.730	-2.761	-2.170	-3.293	-1.617	-4108.900
385	45.054	-1.174	-1.586	-1.376	1.228	-6014.300
386	45.207	-0.641	1.122	-2.601	1.065	-5393.300
387	69.089	-2.063	0.149	-4.530	0.356	-4326.000
388	66.486	-2.031	-1.186	-2.887	0.888	-4765.600
389	68.032	-0.537	1.190	-3.271	-2.046	-4293.200
390	66.012	-1.434	1.115	-4.249	0.402	-5157.100
391	38.888	-0.569	-0.543	-2.991	1.345	-4639.800
392	56.528	-2.087	-1.151	-1.971	1.555	-3700.600
393	36.811	-2.917	-1.385	-2.350	1.212	-5522.900
394	63.828	-1.129	-1.011	-1.810	1.039	-4436.200
395	21.386	-1.442	0.015	-2.118	0.247	-5003.000
396	68.411	-2.079	0.081	-2.794	-0.052	-6792.200
397	45.193	-1.090	-0.375	-2.200	0.907	-4512.000
398	34.111	-2.538	-2.374	-1.265	-1.478	-5723.100
399	65.643	-0.502	0.120	-2.832	0.736	-4913.200
400	46.105	0.482	0.336	-4.028	1.193	-5272.500
401	71.005	-1.398	2.259	-3.987	-1.271	-7320.900
402	60.315	-1.490	-0.747	-2.018	0.459	-5439.700
403	47.155	-2.307	-1.585	-2.597	1.055	-4750.900
404	51.922	-1.535	-1.865	-0.862	0.933	-3396.300
405	34.693	-0.896	-0.406	-0.915	-0.079	-4496.200
406	60.991	0.657	2.325	-3.374	-0.497	-4703.300
407	39.889	0.595	-0.004	-1.662	0.777	-6946.800
408	58.022	-0.358	0.526	-3.954	1.227	-4349.500
409	66.117	-1.329	0.513	-4.552	0.355	-6841.500
410	67.806	-1.881	-1.175	-3.253	-0.316	-5545.000
411	55.952	0.487	2.324	-2.637	-0.356	-4176.900
412	50.887	-0.474	0.110	-1.896	1.720	-5388.400
413	41.189	-0.806	-1.132	-2.025	2.504	-6396.300
414	68.257	-3.035	-0.641	-4.280	-0.096	-4393.000
415	62.539	-1.185	-0.461	-3.077	0.625	-3975.900
416	66.932	-1.505	0.496	-2.622	-0.963	-4691.400
417	69.737	0.548	0.559	-2.218	-0.021	-5580.100
418	69.071	-2.596	-1.052	-3.338	0.094	-5327.000
419	49.801	-0.561	0.430	-3.134	1.951	-5240.200
420	72.914	0.350	3.033	-3.404	-1.093	-5461.500
421	42.849	-2.376	-0.798	-2.130	2.006	-4017.700
422	62.081	-1.095	0.459	-2.565	0.433	-3878.300
423	64.143	-2.544	0.306	-4.160	0.250	-5924.100
424	71.928	-2.933	-1.526	-3.462	2.290	-5453.100
425	69.287	-2.892	-1.225	-2.240	-0.911	-3561.700
426	44.512	-1.420	-0.069	-2.494	0.710	-4400.100
427	57.367	-1.147	-0.557	-2.509	-1.572	-5300.400
428	69.532	-1.715	-0.457	-4.056	0.752	-6758.100
429	57.280	0.994	1.811	-3.292	1.305	-3868.700
430	57.266	-0.140	1.675	-2.196	0.573	-3858.100
431	65.640	-3.120	-0.842	-4.063	2.085	-5031.600
432	56.703	0.567	-0.379	-1.673	1.349	-4799.500
433	62.524	-0.036	0.435	-3.076	0.956	-4076.200
434	64.114	-0.840	1.121	-3.140	0.321	-6788.400
435	70.844	-2.734	-1.709	-2.728	1.092	-5611.100
436	59.779	-1.291	-2.204	-2.054	1.992	-5561.700
437	43.027	0.506	0.491	-3.649	-0.067	-4352.900
438	58.229	-2.514	-1.375	-2.553	1.654	-4773.100
439	51.227	-0.351	-0.062	-2.981	0.090	-3619.100
440	53.724	0.182	-0.407	-0.732	2.038	-4411.000
441	67.525	-2.734	-2.690	-1.360	0.140	-4513.300
442	67.142	-0.006	2.132	-2.688	0.492	-4289.200
443	61.123	-0.770	0.314	-3.048	1.621	-4228.400
444	55.186	0.586	1.051	-2.564	1.697	-3019.500
445	48.525	-3.660	-2.358	-1.366	0.434	-6230.800
446	43.773	-1.426	-0.828	-2.987	1.520	-5271.300
447	69.819	0.805	2.760	-3.891	-0.076	-3922.100
448	68.896	-1.378	0.459	-3.812	0.190	-6660.900
449	58.865	-0.820	-0.772	-3.546	0.940	-6368.300
450	75.670	-0.013	0.278	-1.513	-0.347	-4369.300
451	40.600	-1.230	0.054	-3.201	1.395	-5078.800
452	54.184	-0.718	-0.916	-1.424	0.360	-4047.300
453	73.903	-1.335	-1.909	-1.220	1.356	-3239.400
454	57.096	-0.022	2.824	-4.265	0.819	-5371.000
455	62.262	-1.062	0.001	-3.194	0.877	-5180.200
