46	59.772	-0.842	-0.889	-3.042	0.381	-4390.500
47	56.562	-1.425	0.781	-4.549	0.686	-5387.600
48	48.588	-2.544	-1.082	-1.920	1.297	-4120.600
49	56.883	-1.671	0.844	-3.154	0.465	-4421.900
50	36.810	-2.202	-1.763	-2.429	1.229	-4651.200
51	52.289	-1.329	-1.024	-3.216	1.917	-4593.400
52	56.933	-2.496	-0.669	-3.625	0.948	-5450.600
53	36.588	-0.053	0.574	-2.901	2.063	-4457.000
54	56.736	-1.454	-0.629	-4.038	1.381	-4594.200
55	36.670	-1.466	-0.019	-2.542	0.632	-5127.200
56	36.810	0.744	1.299	-2.888	1.525	-3973.400
57	61.493	-1.180	-0.042	-3.964	0.016	-4666.400
58	62.001	-0.967	0.824	-4.323	-0.081	-4605.100
59	41.237	1.225	3.284	-2.395	0.958	-3334.300
60	54.482	-2.873	-1.780	-2.950	0.333	-4596.900
61	31.032	-0.234	0.921	-3.876	0.235	-3720.800
62	49.201	0.809	2.166	-2.909	0.657	-4939.800
63	53.599	-2.107	-1.055	-3.497	1.077	-4580.100
64	32.449	0.087	-0.296	-4.130	2.330	-4683.400
65	54.347	-1.354	-0.106	-4.006	0.391	-4463.700
66	48.584	-1.925	-1.446	-3.891	1.661	-5395.500
67	49.300	-1.934	-3.400	-2.690	2.306	-6176.100
68	16.759	-1.234	-0.364	-2.799	1.829	-4972.000
69	54.717	-3.140	-0.562	-3.275	-0.354	-4793.400
70	35.533	-1.075	-1.073	-2.617	1.726	-4192.800
71	62.052	-1.167	0.666	-3.453	-0.482	-4113.200
72	53.644	-1.561	-0.343	-2.218	0.436	-3784.900
73	51.907	-1.642	0.091	-3.882	0.037	-5579.200
74	35.922	-1.035	-0.926	-3.413	2.163	-4523.800
75	53.696	-0.603	-0.019	-1.922	0.596	-2903.300
76	48.515	0.354	1.048	-2.544	0.130	-3854.400
77	32.115	-1.054	-0.005	-4.237	0.966	-4380.200
78	56.390	-0.813	1.290	-2.908	1.475	-3688.800
79	37.478	-0.750	-0.157	-4.246	3.229	-4324.400
80	49.458	-1.056	0.019	-2.609	0.943	-3807.600
81	29.800	-2.010	-0.526	-4.413	2.196	-4786.600
82	18.339	0.460	2.021	-2.309	0.607	-3242.700
83	43.435	-0.677	0.709	-2.475	1.937	-4478.100
84	15.648	0.145	1.674	-4.539	1.326	-4842.200
85	57.667	-1.387	0.556	-2.282	-0.097	-3644.900
86	60.815	-2.527	-1.061	-4.639	1.341	-5257.900
87	53.497	-0.817	1.473	-3.965	-0.323	-5013.700
88	58.568	-2.908	-1.077	-4.353	0.474	-4446.200
89	14.035	0.022	1.276	-2.222	1.405	-3226.900
90	62.363	-2.231	-0.747	-4.322	1.632	-4287.700
91	30.276	-1.213	0.031	-4.014	1.781	-4961.500
92	44.840	-1.728	-0.720	-1.643	0.799	-3673.200
93	46.315	1.057	0.399	-3.206	1.693	-4241.600
94	34.406	1.083	1.939	-2.491	0.474	-3632.400
95	58.396	-0.066	0.107	-3.490	0.336	-3963.100
96	38.554	-0.758	-1.353	-2.460	2.453	-3934.100
97	37.093	-0.844	0.452	-4.025	0.962	-4903.300
98	22.012	-1.667	-0.238	-3.983	0.462	-4643.600
99	53.383	-1.674	-2.179	-1.871	1.911	-4318.200
100	52.535	-1.913	-0.114	-2.351	0.353	-3762.300
101	44.267	-1.929	-1.781	-2.113	1.493	-4430.400
102	57.656	-1.773	-0.702	-4.437	1.275	-5522.000
103	63.657	-2.213	-1.604	-3.006	0.279	-3462.600
104	27.606	-0.222	1.843	-4.065	1.624	-4574.800
105	28.064	0.718	2.225	-2.337	-0.385	-3112.000
106	48.689	-0.054	0.008	-2.656	0.450	-4295.000
107	56.674	-1.293	-0.444	-3.299	0.839	-4780.400
108	42.193	0.285	3.623	-2.212	0.784	-4423.500
109	19.407	0.697	2.261	-3.838	0.173	-4254.300
110	52.478	-0.473	-0.342	-3.652	2.057	-3927.900
111	59.736	-0.878	-0.458	-1.704	0.960	-3216.600
112	60.172	-2.887	0.176	-3.581	-0.874	-4796.400
113	59.953	-2.378	-1.899	-4.849	0.747	-5139.900
114	58.896	-1.950	-0.294	-2.222	0.832	-3223.100
115	36.508	-0.196	2.063	-3.428	0.828	-3387.600
116	53.807	-0.619	-0.374	-2.441	2.051	-4150.200
117	43.368	-1.587	-0.377	-2.658	2.286	-4294.300
118	20.224	1.441	2.795	-2.686	1.508	-4148.800
119	24.128	-0.402	1.776	-3.163	-0.425	-4153.700
120	29.692	-0.424	0.226	-5.216	1.267	-5783.900
121	29.727	-0.399	1.005	-3.740	0.787	-4553.100
122	52.891	-1.715	-0.039	-2.308	1.509	-3134.700
123	53.915	-0.841	0.889	-2.189	0.956	-3326.300
124	49.498	0.605	1.025	-3.942	1.030	-4809.400
125	38.156	-1.377	0.382	-2.630	1.899	-5066.100
126	20.783	-1.151	1.193	-4.504	-0.705	-4316.200
127	55.781	-0.330	1.173	-4.013	0.457	-5434.800
128	63.512	-3.449	-1.633	-2.979	1.287	-3736.000
129	37.713	0.472	1.179	-2.864	0.181	-3620.500
130	26.805	-1.029	1.142	-2.644	-0.296	-2972.000
131	43.279	-0.396	1.738	-2.536	0.736	-3590.900
132	59.307	-1.228	-1.757	-2.157	2.732	-4279.100
133	42.032	-2.069	0.398	-2.718	1.210	-4532.500
134	57.705	0.307	0.761	-2.889	1.349	-3215.500
135	20.025	-1.221	-0.589	-3.594	0.786	-3852.100
136	12.487	-0.350	1.270	-2.523	-0.321	-3307.800
137	55.435	-2.435	-0.387	-3.548	-0.185	-4517.500
138	50.526	-0.491	-0.619	-2.474	-0.261	-4159.600
139	62.522	-1.824	-1.240	-4.524	1.313	-5059.000
140	61.689	-0.979	0.638	-2.659	-0.067	-3297.800
141	36.646	-0.169	0.919	-4.173	0.984	-4160.000
142	32.244	0.108	1.321	-2.826	0.383	-4019.900
143	45.304	-0.325	0.743	-2.150	0.008	-3435.700
144	19.232	-1.571	-0.088	-3.854	1.871	-4272.300
145	53.326	-0.888	-0.312	-4.579	0.230	-3992.600
146	55.833	-0.893	-1.045	-3.128	1.914	-4818.200
147	65.308	-3.128	-1.553	-3.586	0.188	-3273.700
148	24.875	0.468	2.084	-3.573	1.131	-3917.600
149	28.316	-0.245	1.198	-3.834	1.223	-4134.500
150	57.426	-1.198	1.510	-3.743	0.083	-4567.000
151	61.449	-1.684	-0.752	-4.763	1.131	-4208.200
152	19.095	0.648	2.405	-2.955	1.317	-4467.700
153	61.749	-2.713	-1.600	-3.341	1.388	-3948.700
154	52.339	-1.786	-1.752	-3.475	0.559	-4961.100
155	54.923	0.609	2.029	-2.645	0.852	-3162.200
156	53.598	-1.494	-0.439	-2.162	0.555	-3178.700
157	50.933	-2.342	-1.068	-3.605	0.940	-5149.700
158	45.845	-1.238	0.802	-1.858	-0.639	-3085.400
159	56.104	-0.184	1.313	-3.017	1.037	-3576.400
160	54.496	-0.424	1.171	-1.933	-0.205	-3813.500
161	49.766	-0.499	0.491	-1.726	0.230	-4011.600
162	29.830	0.350	1.439	-3.586	1.495	-4754.900
163	54.014	-0.005	1.333	-3.585	-0.238	-4181.300
164	21.850	0.094	2.203	-2.603	0.566	-3271.900
165	52.148	-3.558	-1.252	-3.684	-0.203	-4261.300
166	57.968	-1.018	-1.755	-2.549	1.347	-4753.600
167	51.934	-0.078	-0.056	-1.973	1.014	-3514.800
168	40.532	-0.127	-0.102	-3.312	0.969	-3559.000
169	31.237	0.834	1.811	-2.953	0.700	-3749.200
170	46.499	-1.712	0.784	-2.888	0.927	-4552.400
171	21.343	-1.805	-0.026	-3.806	0.079	-4986.800
172	35.964	-1.144	0.362	-3.334	1.169	-4484.200
173	52.565	0.279	0.622	-4.041	0.127	-4117.000
174	18.357	-0.645	-0.840	-2.502	1.621	-3852.700
175	62.021	-2.574	-0.886	-2.351	-0.016	-3104.800
176	53.829	0.763	2.108	-2.606	0.264	-3170.700
177	55.499	-1.257	-2.504	-2.705	3.308	-3616.300
178	11.333	-1.506	0.698	-3.452	0.209	-3505.500
179	31.701	-1.017	-0.250	-2.211	2.666	-3427.000
180	15.503	-0.375	0.530	-2.201	1.921	-4092.300
181	41.036	-0.755	0.434	-1.942	0.207	-4360.100
182	51.798	0.627	2.582	-2.661	-0.843	-3831.100
183	27.924	-0.318	2.943	-2.784	0.627	-3455.700
184	59.614	-0.965	0.263	-3.875	-0.676	-4343.400
185	39.291	0.004	1.009	-3.821	1.472	-4119.900
186	17.272	-0.355	-0.529	-1.976	2.472	-2819.600
187	46.290	-1.125	0.934	-1.176	-1.185	-2867.000
188	41.477	-2.043	-0.202	-2.642	0.988	-4099.500
189	50.635	0.486	1.039	-3.798	0.352	-4103.300
190	29.742	0.400	1.740	-3.309	0.360	-4104.000
191	33.445	-0.554	0.842	-5.020	1.313	-4287.200
192	40.387	-1.019	-0.498	-3.303	2.344	-3584.200
193	57.366	-1.478	-0.328	-2.770	1.485	-4431.100
194	39.004	-1.703	-1.390	-2.313	1.800	-4370.500
195	43.996	-1.524	0.354	-2.381	0.368	-4424.300
196	43.493	-0.926	1.259	-3.108	1.141	-3679.000
197	41.542	-1.033	-0.228	-2.674	0.175	-4586.900
198	58.335	-1.795	1.030	-2.727	0.345	-3657.600
199	45.596	0.776	0.915	-1.166	0.376	-3040.600
200	62.598	-3.723	-2.305	-4.832	0.155	-4916.500
201	43.100	-0.833	0.600	-2.454	1.801	-2939.200
202	31.425	-0.107	0.236	-3.722	2.464	-4777.000
203	61.219	-1.226	-0.495	-2.615	0.807	-3627.500
204	52.203	-0.238	0.371	-3.733	0.978	-4574.500
205	43.571	-0.680	-0.510	-1.807	1.135	-3804.800
206	54.926	-0.825	1.554	-3.644	0.725	-4036.800
207	49.324	-1.396	0.490	-3.273	-0.165	-4781.900
208	41.852	-2.117	-1.146	-3.457	1.580	-5210.100
209	48.778	-3.400	-3.209	-4.447	1.177	-4948.600
210	30.515	-1.117	0.374	-3.256	0.755	-3984.800
211	42.785	-0.574	0.461	-0.859	-0.825	-3346.100
212	49.173	0.759	1.802	-2.252	0.280	-3574.200
213	55.808	-0.250	1.850	-3.145	1.499	-4887.900
214	19.015	-0.914	1.368	-2.760	0.244	-2953.400
215	35.896	0.359	1.374	-2.225	0.762	-3442.300
216	52.393	-0.914	0.161	-2.138	-0.391	-2982.800
217	38.029	-0.776	-0.248	-2.698	2.674	-3563.500
218	49.579	1.405	2.024	-2.666	0.059	-3482.100
219	61.009	-2.972	-1.705	-3.045	1.254	-4028.400
220	60.988	-3.933	-1.403	-5.429	-0.005	-4193.200
221	43.567	1.191	2.439	-3.454	1.129	-3128.600
222	51.177	-1.061	0.783	-2.615	-0.882	-3756.500
223	63.356	-1.989	-0.282	-2.604	-0.837	-3035.800
224	62.254	-1.508	-0.044	-4.135	0.724	-4010.400
225	48.021	-0.506	0.489	-3.556	1.006	-3112.300
226	52.020	-2.543	-2.990	-2.683	2.544	-4343.200
227	63.028	-1.716	-0.607	-2.772	0.140	-3270.300
228	26.648	-1.450	-0.678	-2.399	1.676	-3238.600
229	20.657	-0.412	0.588	-2.317	0.563	-3349.200
230	38.212	0.247	1.963	-3.080	1.246	-3301.000
231	54.048	-0.859	-0.059	-2.329	-0.085	-3107.100
232	43.366	-0.294	2.217	-3.358	0.643	-3374.900
233	55.706	-2.377	-1.144	-2.068	1.526	-3143.700
234	35.670	-1.357	-1.640	-1.815	2.269	-2698.300
235	37.502	0.326	1.211	-3.626	1.239	-4326.400
236	52.029	-1.170	1.292	-5.319	-0.831	-4736.100
237	42.629	0.381	1.860	-1.895	-0.208	-3348.400
238	60.569	-1.349	-0.087	-3.567	0.651	-3870.600
239	60.195	-0.616	0.104	-2.179	0.295	-3246.700
240	37.105	0.537	1.744	-3.588	2.198	-3714.600
241	59.446	-3.127	-0.875	-4.405	-0.229	-4389.900
242	34.476	-2.369	-0.751	-3.243	1.396	-3767.200
243	54.662	-0.902	-0.448	-2.435	2.177	-4092.700
244	27.877	-0.874	0.072	-3.305	0.833	-3931.000
245	45.760	-1.540	1.042	-3.440	0.966	-4065.800
246	23.925	-0.781	0.451	-3.075	0.450	-3660.900
247	61.531	-2.536	-1.595	-3.754	0.594	-3993.800
248	38.151	-1.939	-0.037	-2.521	1.890	-2518.300
249	60.034	-1.329	-0.570	-3.679	0.529	-4587.600
250	59.150	0.431	-0.972	-3.416	1.853	-3622.100
251	37.039	-1.055	0.441	-2.719	1.357	-2882.200
252	21.529	-1.826	-0.959	-3.872	0.717	-4330.600
253	18.396	-0.618	1.096	-3.569	-0.342	-4337.600
254	36.930	-0.473	0.937	-3.589	0.357	-3520.200
255	56.210	-0.016	1.235	-2.842	0.469	-3589.000
256	32.216	0.081	0.105	-3.844	2.620	-4458.000
257	28.325	-1.029	0.172	-3.199	1.200	-3946.000
258	50.824	0.276	1.447	-3.098	-0.500	-3756.300
259	52.039	-0.760	0.719	-4.078	1.478	-4228.900
260	22.540	-1.041	-0.644	-3.129	1.449	-4205.800
261	28.109	-1.253	-1.327	-3.810	1.210	-4316.600
262	24.994	0.202	2.443	-3.268	0.371	-4232.600
263	54.345	-0.644	1.809	-4.235	-0.296	-4396.500
264	59.279	-3.620	-1.204	-2.369	0.758	-3464.100
265	29.210	-0.509	-0.006	-2.729	1.326	-2799.400
266	19.147	1.213	2.415	-2.941	-0.449	-2811.000
267	45.402	-0.498	0.629	-3.034	2.088	-3772.600
268	60.849	-0.185	1.391	-3.035	0.299	-3837.800
269	41.156	-0.722	-0.442	-3.196	2.703	-4886.300
270	28.184	-1.333	-1.212	-2.836	1.284	-3533.600
271	25.067	-0.117	0.996	-3.353	0.204	-3263.000
272	32.082	-0.157	-0.639	-2.916	2.220	-4273.300
273	54.957	-1.269	-1.926	-1.681	2.118	-2741.200
274	30.377	0.066	0.703	-2.806	0.370	-3673.300
275	47.390	-0.091	1.554	-2.323	0.882	-3673.500
276	47.241	2.033	1.604	-2.275	0.086	-4050.700
277	34.927	-0.157	-1.157	-2.254	2.269	-2995.300
278	49.292	-0.498	0.993	-2.274	-0.086	-3567.300
279	61.838	-0.309	0.411	-4.580	1.092	-4055.800
280	35.304	0.584	1.957	-3.249	1.587	-4252.500
281	31.135	-0.153	0.125	-3.436	1.972	-3083.600
282	39.715	-0.708	1.039	-1.120	-1.184	-3011.300
283	54.520	-1.837	2.361	-1.806	-0.497	-2775.100
284	60.027	-0.304	0.641	-4.030	-0.092	-3957.200
285	57.634	0.907	1.474	-2.975	-0.102	-3509.900
286	59.202	-1.898	-0.164	-3.430	1.650	-3543.000
287	43.945	-1.542	0.325	-2.711	1.642	-4145.500
288	60.805	0.424	1.261	-3.041	-0.713	-3630.000
289	54.178	-1.777	-0.846	-2.835	2.137	-3893.400
290	32.724	-2.230	-0.781	-2.233	1.900	-2528.000
291	31.124	-1.674	-0.594	-2.916	1.046	-3659.900
292	38.857	-1.357	-0.861	-3.345	1.215	-3985.200
293	39.153	0.009	0.323	-3.039	2.595	-3840.300
294	63.572	-1.092	0.702	-1.972	1.260	-2562.200
295	31.967	-1.508	-0.594	-2.414	1.917	-3456.800
296	45.885	-1.991	-1.052	-1.896	1.491	-4019.200
297	48.761	-2.175	-0.579	-3.819	0.440	-5067.500
298	39.497	-1.538	-0.663	-3.265	1.443	-4071.600
299	34.200	-0.847	-0.337	-3.761	1.529	-4553.800
300	51.017	-1.967	-0.368	-2.837	2.399	-4433.000
301	19.608	-1.388	-0.469	-3.277	0.891	-3563.300
302	33.109	-1.447	0.249	-3.071	0.193	-3675.200
303	61.785	-3.032	-0.217	-3.224	0.026	-3735.800
304	45.930	-1.557	1.100	-3.025	0.431	-3344.500
305	23.562	-0.273	1.631	-3.306	0.891	-4306.500
306	22.607	-1.084	-0.353	-2.605	1.708	-3877.100
307	36.895	-1.157	-0.862	-3.949	2.305	-4131.700
308	54.539	-0.270	-0.534	-2.381	-0.025	-3115.700
309	25.335	-1.282	-0.442	-2.900	1.336	-3605.900
310	55.403	-1.668	-0.544	-3.871	0.668	-5624.900
311	29.752	-2.277	-1.575	-1.732	1.087	-2787.200
312	61.796	-2.112	-1.290	-3.750	0.807	-4003.100
313	47.997	0.574	0.755	-1.773	0.617	-3868.600
314	35.867	0.775	0.596	-3.416	1.024	-3283.400
315	60.625	-2.472	-1.427	-4.709	-0.190	-4408.300
316	50.894	0.223	0.619	-3.252	1.251	-2769.800
317	46.428	0.287	1.412	-2.923	0.965	-3580.200
318	54.129	-1.588	0.623	-2.139	0.577	-2822.000
319	49.167	-1.628	-0.585	-2.140	1.669	-3470.200
320	54.355	2.063	1.275	-3.476	1.401	-3171.700
321	34.716	0.287	2.057	-3.039	0.157	-3225.500
322	18.737	-0.220	1.572	-2.233	0.452	-3503.000
323	58.826	-2.253	-1.481	-3.475	1.157	-3507.000
324	47.511	-2.737	-1.700	-3.065	0.789	-4151.400
325	49.429	0.451	0.699	-1.907	0.007	-3544.800
326	54.197	-0.680	-0.037	-3.668	0.844	-3475.400
327	50.276	0.089	1.871	-2.513	0.588	-3567.300
328	52.597	-0.829	0.005	-2.868	-0.333	-4267.000
329	46.929	-2.444	-1.250	-3.672	0.298	-4483.400
330	62.786	-1.812	-1.270	-2.133	0.847	-2656.400
331	55.230	0.057	0.283	-2.897	1.262	-3361.500
332	59.961	-2.404	-0.933	-2.874	1.068	-3988.700
333	44.731	-2.363	-0.956	-3.090	1.455	-4638.300
334	46.768	-2.887	-2.083	-1.794	1.098	-4248.700
335	34.801	0.374	0.389	-4.613	1.952	-3848.400
336	51.547	-2.427	-0.546	-1.529	0.855	-3247.700
337	25.204	-1.308	-0.505	-2.414	1.133	-4229.000
338	40.317	-0.651	-0.022	-3.296	0.396	-3998.300
339	38.773	-1.770	0.204	-3.662	0.923	-4027.100
340	66.136	-1.361	-1.173	-2.352	1.284	-3117.800
341	57.748	-2.285	-1.239	-2.054	1.032	-3525.000
342	59.376	-1.186	-0.325	-4.555	0.765	-4218.700
343	22.099	-1.584	0.789	-3.439	-0.749	-3051.200
344	55.315	-1.628	-0.223	-3.830	0.625	-3824.100
345	41.965	0.888	1.928	-1.388	-0.001	-3233.700
346	49.425	-2.218	-2.301	-3.891	2.182	-4865.500
347	21.785	1.140	2.239	-3.445	1.136	-3885.300
348	60.670	-0.505	1.412	-4.586	-1.005	-3775.200
349	14.360	-1.951	0.525	-2.066	0.870	-3486.400
350	48.606	1.666	1.376	-1.729	0.995	-2593.500
351	39.519	-0.555	-0.939	-1.042	1.625	-2462.300
352	54.657	-1.239	0.502	-2.084	2.028	-2887.500
353	24.508	1.067	2.193	-2.876	0.938	-3308.500
354	19.383	-0.269	0.481	-2.195	0.826	-2509.800
355	36.341	-0.286	0.928	-4.516	1.896	-3529.900
356	61.236	-1.235	-0.633	-2.309	1.444	-3383.500
357	58.791	-1.943	-1.084	-4.376	1.187	-4379.700
358	55.181	-2.037	-1.468	-2.486	2.363	-4491.200
359	61.252	-2.699	-2.021	-4.273	1.620	-5902.100
360	61.298	-1.942	-0.736	-4.596	0.412	-5983.300
361	54.906	-0.395	0.301	-2.841	1.252	-3898.100
362	30.965	0.719	1.981	-3.646	0.875	-3500.300
363	53.771	-1.320	-0.201	-2.901	1.065	-3551.200
364	52.854	-0.418	-0.727	-1.062	2.350	-3163.100
365	46.755	-0.096	-0.533	-3.792	1.667	-3297.600
366	35.354	-1.199	-0.165	-3.037	-0.390	-4102.100
367	26.025	-1.800	-0.571	-3.248	0.625	-4489.200
368	59.247	0.049	1.762	-2.697	-0.047	-3162.600
369	53.265	-0.156	-0.493	-2.401	1.174	-2998.400
370	48.966	-2.123	-0.368	-3.527	0.377	-4389.000
371	38.973	-1.858	0.299	-2.203	0.208	-2910.600
372	62.277	-1.359	0.396	-3.389	-0.654	-3668.200
373	62.186	-1.463	-1.161	-1.921	0.723	-3057.100
374	56.052	-0.794	2.907	-2.286	-0.620	-3232.200
375	47.931	-0.440	0.722	-1.660	-0.270	-2997.200
376	12.958	-0.895	-0.310	-2.801	1.072	-3591.600
377	26.969	-1.171	-0.978	-1.759	2.041	-3731.500
378	37.111	-1.794	-0.591	-2.559	0.941	-3536.500
379	59.711	-0.665	0.697	-2.539	1.600	-3797.300
380	36.921	1.081	1.701	-3.888	0.258	-3714.100
381	56.926	-0.761	0.724	-2.145	-0.600	-3248.000
382	56.246	-1.995	0.272	-2.305	0.407	-3523.300
383	53.420	-1.823	-0.837	-2.695	1.606	-3685.600
384	61.271	-3.104	-2.392	-3.513	1.247	-3663.800
385	54.854	-0.844	-0.302	-3.137	1.558	-3568.500
386	54.677	-2.327	-0.103	-3.180	1.391	-3643.100
387	46.621	-1.044	0.827	-1.108	0.257	-2612.600
388	60.074	-1.349	-0.137	-3.703	0.538	-3600.800
389	21.371	-1.208	-0.321	-4.059	1.141	-4187.400
390	63.719	-1.806	2.180	-3.512	-0.409	-3459.800
391	50.745	-1.478	-0.310	-2.869	2.262	-4364.200
392	53.076	-1.465	-0.531	-2.238	1.592	-3085.500
393	39.633	-2.220	-1.490	-3.436	1.527	-6157.700
394	56.593	-0.600	1.388	-3.501	-0.235	-5174.900
395	26.302	-0.092	1.036	-2.987	-0.006	-3250.400
396	41.400	-0.657	0.830	-2.090	0.181	-2510.100
397	19.774	-0.670	-0.241	-1.988	1.589	-3352.100
398	54.715	-1.881	1.141	-3.555	0.174	-3111.700
399	31.471	-1.596	-0.732	-3.503	0.689	-3927.600
400	44.032	-0.135	-0.412	-3.095	2.826	-4109.500
401	45.689	-1.099	-0.854	-2.409	0.950	-4184.600
402	44.842	-2.033	-1.704	-1.451	1.575	-3141.300
403	24.387	-0.038	1.241	-2.789	-0.609	-3876.300
404	54.127	-0.249	0.675	-2.751	1.215	-2936.900
405	39.158	0.081	1.011	-2.985	0.818	-3919.800
406	45.128	0.325	0.411	-2.009	1.571	-3234.300
407	16.098	-0.745	0.047	-2.372	0.402	-2723.200
408	35.084	-0.351	0.218	-4.490	0.428	-4049.200
409	33.092	-1.204	0.423	-4.120	0.184	-4480.900
410	57.189	-0.915	-0.765	-2.188	0.107	-2544.800
411	24.243	0.111	2.397	-3.009	-0.014	-2715.100
412	47.893	-2.214	-2.159	-1.811	1.954	-4455.600
413	50.559	-1.070	0.033	-3.500	1.100	-3788.800
414	48.725	0.262	1.985	-3.710	-0.730	-3766.100
415	59.436	-0.906	0.557	-3.565	-0.685	-3645.600
416	56.740	1.394	2.700	-2.046	-0.236	-2599.600
417	44.296	-0.339	2.004	-2.050	0.876	-2725.900
418	54.097	-1.623	-0.511	-1.999	-0.218	-2888.500
419	62.228	-1.236	1.171	-4.755	-0.057	-3913.200
420	60.839	-0.762	0.533	-2.355	1.338	-3363.000
421	25.781	-2.047	-0.389	-3.733	0.288	-3411.000
422	42.713	-0.215	0.350	-2.597	1.026	-3960.100
423	49.583	-1.453	-0.430	-2.583	0.767	-3739.400
424	57.426	0.453	-0.019	-1.793	0.605	-2619.300
425	65.069	-1.774	-0.390	-2.608	0.648	-3325.500
426	48.986	-1.882	-0.723	-2.748	0.390	-4507.400
427	25.372	-1.473	0.094	-3.988	0.445	-3562.100
428	35.416	-0.991	-0.127	-2.044	0.320	-3423.000
429	38.581	-0.765	0.491	-3.266	2.013	-4613.800
430	45.859	-1.195	-2.312	-2.020	2.416	-4034.800
431	50.264	-0.848	-1.789	-2.137	1.930	-3495.300
432	46.929	2.230	2.684	-1.944	0.631	-4417.400
433	21.709	-0.304	-0.245	-2.231	0.857	-2976.200
434	51.936	-0.242	-0.297	-2.234	2.306	-4984.000
435	36.058	-1.014	-0.595	-3.926	-0.340	-4175.400
436	24.860	-0.304	1.259	-4.680	0.240	-3585.900
437	63.075	-1.678	-2.457	-2.753	2.909	-3520.400
438	38.677	-0.385	0.090	-3.036	1.645	-2639.000
439	15.013	-0.297	-0.461	-2.197	2.324	-2683.600
440	26.325	-0.632	0.132	-2.804	1.760	-2914.400
441	61.050	-0.090	0.480	-2.387	1.316	-2945.600
442	39.825	-1.218	-0.076	-1.586	1.985	-2960.700
443	56.585	-1.743	-1.436	-3.589	1.722	-4231.900
444	61.871	-1.084	-1.334	-3.194	1.769	-3986.000
445	56.223	0.253	2.230	-2.172	0.533	-2830.200
446	19.989	-0.960	0.887	-2.942	-0.020	-3599.000
447	46.735	0.279	2.797	-3.659	0.148	-2552.500
448	37.607	-0.868	-0.718	-1.040	0.944	-2831.400
449	55.724	-0.979	0.850	-3.543	0.772	-4057.000
450	50.119	-0.770	0.901	-3.752	-0.322	-3899.000
451	20.286	0.365	1.839	-3.187	1.208	-3234.500
452	43.380	-1.169	-0.415	-2.591	2.492	-4841.000
453	20.065	-0.593	1.139	-2.453	-0.018	-3401.700
454	61.657	-1.445	-1.979	-1.397	1.165	-3030.800
455	45.482	-0.762	-0.343	-1.543	1.225	-2821.500
456	52.340	-0.559	0.751	-2.323	1.102	-3729.500
457	24.896	-0.600	0.634	-4.558	0.294	-3875.200
458	56.209	0.167	-0.071	-4.479	1.085	-3272.600
459	16.747	0.010	0.274	-2.620	1.159	-3731.300
