35	38.961	5.589	-4.789	4607.500	79.958	-4888.400
36	51.156	-7.690	10.392	3941.200	31.382	-4600.900
37	37.130	-5.451	-5.604	3906.900	44.174	-4202.600
38	50.559	2.505	8.742	5249.800	111.969	-5625.100
39	38.952	2.801	7.926	4246.400	33.606	-4439.800
40	48.803	-4.620	12.383	3888.500	41.642	-4575.300
41	18.020	-1.934	6.459	3354.900	40.139	-3880.800
42	32.378	2.195	-0.920	4160.800	51.623	-4503.000
43	27.041	1.914	15.086	3685.000	7.268	-4021.900
44	55.178	-10.701	8.410	4190.100	37.834	-4616.300
45	45.663	-0.889	-3.501	4479.800	39.544	-4770.100
46	59.772	-2.633	-4.337	3916.400	44.560	-4390.500
47	56.562	-10.498	15.205	4521.600	43.888	-5387.600
48	48.588	-12.364	-6.942	3706.700	51.929	-4120.600
49	56.883	-8.423	10.735	4025.200	20.340	-4421.900
50	36.810	-12.442	-13.698	4219.000	43.015	-4651.200
51	52.289	-5.857	-1.851	3957.200	58.070	-4593.400
52	56.933	-15.230	-0.302	4995.200	73.726	-5450.600
53	36.588	5.685	10.653	4076.400	47.683	-4457.000
54	56.736	-7.687	-0.865	3926.600	67.929	-4594.200
55	36.670	-10.001	9.225	4681.500	38.216	-5127.200
56	36.810	9.542	17.250	3837.200	24.412	-3973.400
57	61.493	-5.899	6.093	3970.200	55.072	-4666.400
58	62.001	-3.484	15.492	3858.500	41.083	-4605.100
59	41.237	8.630	27.695	3393.900	11.566	-3334.300
60	54.482	-15.090	-10.970	4101.400	59.600	-4596.900
61	31.032	1.858	9.323	3346.200	9.817	-3720.800
62	49.201	14.234	27.882	4647.100	66.329	-4939.800
63	53.599	-12.286	-5.624	4028.100	38.726	-4580.100
64	32.449	5.391	-0.959	4012.800	109.529	-4683.400
65	54.347	-3.530	4.550	3715.000	22.196	-4463.700
66	48.584	-9.264	-12.845	4749.800	92.651	-5395.500
67	49.300	-14.266	-34.894	5832.100	134.319	-6176.100
68	16.759	-5.618	-0.754	4258.300	53.298	-4972.000
69	54.717	-24.291	0.305	4484.400	37.619	-4793.400
70	35.533	-4.019	-3.594	3723.800	34.367	-4192.800
71	62.052	-7.011	13.361	3594.900	23.552	-4113.200
72	53.644	-8.687	1.284	3544.600	32.271	-3784.900
73	51.907	-11.658	7.605	4634.000	55.088	-5579.200
74	35.922	-3.077	-3.912	4250.000	49.567	-4523.800
75	53.696	-0.422	2.365	2712.600	30.275	-2903.300
76	48.515	6.278	10.800	3521.300	44.829	-3854.400
77	32.115	-3.959	4.342	3732.500	62.832	-4380.200
78	56.390	-0.936	15.069	3366.400	37.075	-3688.800
79	37.478	-1.481	6.193	4000.600	21.729	-4324.400
80	49.458	-4.042	4.409	3520.500	21.910	-3807.600
81	29.800	-9.750	1.970	4239.200	20.717	-4786.600
82	18.339	6.882	18.112	2817.300	26.313	-3242.700
83	43.435	-0.252	17.469	4302.900	35.470	-4478.100
84	15.648	7.039	19.678	3994.300	49.284	-4842.200
85	57.667	-5.494	9.097	3367.000	8.468	-3644.900
86	60.815	-14.811	-2.629	4490.200	73.525	-5257.900
87	53.497	-2.683	19.597	4445.800	28.845	-5013.700
88	58.568	-22.375	-5.611	3816.600	39.174	-4446.200
89	14.035	2.270	9.813	2850.900	19.693	-3226.900
90	62.363	-12.413	-1.088	3666.500	38.648	-4287.700
91	30.276	-5.984	5.061	4346.700	35.818	-4961.500
92	44.840	-10.515	-5.565	3324.400	44.329	-3673.200
93	46.315	16.826	11.753	3635.600	49.723	-4241.600
94	34.406	12.864	21.041	3217.100	11.442	-3632.400
95	58.396	4.287	6.476	3578.700	26.308	-3963.100
96	38.554	-3.225	-7.773	3864.300	13.254	-3934.100
97	37.093	-1.821	9.850	4177.600	102.217	-4903.300
98	22.012	-11.701	3.789	3884.800	50.179	-4643.600
99	53.383	-9.247	-21.859	4206.000	61.363	-4318.200
100	52.535	-10.077	1.334	3422.800	15.771	-3762.300
101	44.267	-11.084	-12.827	4137.200	65.423	-4430.400
102	57.656	-11.808	-1.257	4800.700	56.586	-5522.000
103	63.657	-15.351	-9.156	3152.200	15.915	-3462.600
104	27.606	3.950	26.229	3829.600	68.044	-4574.800
105	28.064	8.629	21.550	2650.200	33.162	-3112.000
106	48.689	2.820	3.007	3839.900	71.903	-4295.000
107	56.674	-6.827	1.934	4206.000	60.505	-4780.400
108	42.193	9.376	36.991	4079.500	0.987	-4423.500
109	19.407	8.837	23.864	3615.200	25.463	-4254.300
110	52.478	1.349	0.632	3484.100	88.624	-3927.900
111	59.736	-3.609	-1.915	3039.800	12.899	-3216.600
112	60.172	-20.932	6.680	4070.900	20.009	-4796.400
113	59.953	-16.622	-11.771	4411.700	60.006	-5139.900
114	58.896	-9.488	0.789	2966.200	24.613	-3223.100
115	36.508	1.259	16.013	3288.800	-8.442	-3387.600
116	53.807	0.598	-0.795	4140.200	57.969	-4150.200
117	43.368	-7.402	-1.673	3934.700	19.837	-4294.300
118	20.224	15.975	25.647	3611.400	31.803	-4148.800
119	24.128	2.030	21.767	3579.100	36.163	-4153.700
120	29.692	0.138	6.759	4958.300	51.754	-5783.900
121	29.727	2.319	14.978	3871.900	70.230	-4553.100
122	52.891	-10.888	2.244	2666.000	13.514	-3134.700
123	53.915	-3.062	6.797	3073.200	10.940	-3326.300
124	49.498	11.879	17.336	4227.400	35.515	-4809.400
125	38.156	-7.477	10.667	4700.500	42.990	-5066.100
126	20.783	-5.184	18.518	3634.800	46.622	-4316.200
127	55.781	4.855	23.745	4637.000	52.530	-5434.800
128	63.512	-22.237	-10.150	3292.400	25.655	-3736.000
129	37.713	7.675	12.564	3229.500	53.031	-3620.500
130	26.805	-1.660	10.225	2673.500	-5.879	-2972.000
131	43.279	-0.091	15.208	3273.500	2.160	-3590.900
132	59.307	-6.579	-19.084	4059.400	80.798	-4279.100
133	42.032	-13.791	11.560	4308.300	10.920	-4532.500
134	57.705	5.237	8.298	3133.700	33.393	-3215.500
135	20.025	-6.688	-1.818	3270.300	32.667	-3852.100
136	12.487	1.129	11.664	2938.600	18.825	-3307.800
137	55.435	-17.092	1.845	3963.100	46.828	-4517.500
138	50.526	2.779	-2.008	3785.600	31.864	-4159.600
139	62.522	-12.924	-6.073	4269.700	59.903	-5059.000
140	61.689	-2.343	9.216	3015.600	18.548	-3297.800
141	36.646	3.280	16.598	3504.200	63.711	-4160.000
142	32.244	5.668	16.936	3606.400	32.566	-4019.900
143	45.304	-0.923	6.984	3101.000	25.651	-3435.700
144	19.232	-6.536	4.095	3572.200	32.271	-4272.300
145	53.326	-3.027	0.729	3851.500	79.526	-3992.600
146	55.833	-2.770	-9.803	4382.300	104.680	-4818.200
147	65.308	-18.764	-7.034	2731.000	13.334	-3273.700
148	24.875	6.584	18.881	3421.600	14.147	-3917.600
149	28.316	2.916	12.925	3502.400	7.537	-4134.500
150	57.426	-7.125	19.840	3986.900	21.198	-4567.000
151	61.449	-8.299	1.895	3330.800	40.922	-4208.200
152	19.095	8.720	25.770	3997.400	30.827	-4467.700
153	61.749	-19.713	-11.380	3518.900	32.333	-3948.700
154	52.339	-12.304	-15.497	4354.800	52.007	-4961.100
155	54.923	7.285	14.013	2950.200	14.083	-3162.200
156	53.598	-6.253	-3.995	3040.900	42.155	-3178.700
157	50.933	-21.210	-9.212	4459.900	69.490	-5149.700
158	45.845	-6.293	7.091	2876.000	12.619	-3085.400
159	56.104	2.500	12.480	3119.900	23.681	-3576.400
160	54.496	0.551	14.012	3716.100	28.445	-3813.500
161	49.766	0.397	7.020	3575.500	51.156	-4011.600
162	29.830	7.623	24.383	4083.800	49.674	-4754.900
163	54.014	4.520	17.481	3870.800	22.949	-4181.300
164	21.850	4.096	17.704	2904.300	-0.646	-3271.900
165	52.148	-27.510	-9.393	3963.700	15.116	-4261.300
166	57.968	-4.843	-10.950	4176.800	56.334	-4753.600
167	51.934	2.918	3.719	3284.500	17.372	-3514.800
168	40.532	2.509	1.794	3337.300	59.027	-3559.000
169	31.237	10.384	21.085	3325.700	53.086	-3749.200
170	46.499	-11.992	13.123	4095.400	10.677	-4552.400
171	21.343	-10.306	7.054	4256.600	61.493	-4986.800
172	35.964	-4.281	9.372	3911.000	31.308	-4484.200
173	52.565	6.871	11.216	3570.900	95.195	-4117.000
174	18.357	-2.024	-3.004	3492.400	43.452	-3852.700
175	62.021	-13.090	-4.569	2850.600	21.381	-3104.800
176	53.829	9.498	23.926	2889.900	34.694	-3170.700
177	55.499	-6.368	-21.140	3515.700	91.273	-3616.300
178	11.333	-5.144	8.026	2966.500	-1.488	-3505.500
179	31.701	-2.129	1.499	3342.900	25.742	-3427.000
180	15.503	0.698	9.459	3506.800	40.383	-4092.300
181	41.036	-3.497	6.436	3920.300	31.546	-4360.100
182	51.798	10.240	28.859	3455.100	53.883	-3831.100
183	27.924	1.354	26.627	3058.800	4.853	-3455.700
184	59.614	-3.680	6.859	3638.600	34.576	-4343.400
185	39.291	5.137	16.308	3898.900	14.165	-4119.900
186	17.272	0.395	-2.362	2582.600	14.093	-2819.600
187	46.290	-5.223	7.395	2626.200	25.158	-2867.000
188	41.477	-12.515	3.607	3835.400	11.033	-4099.500
189	50.635	7.799	13.687	3616.600	44.589	-4103.300
190	29.742	5.766	21.500	3650.200	38.434	-4104.000
191	33.445	-0.466	11.846	3820.600	13.783	-4287.200
192	40.387	-4.457	1.784	3493.400	12.119	-3584.200
193	57.366	-9.800	2.076	3971.400	41.747	-4431.100
194	39.004	-12.081	-10.075	4053.400	28.176	-4370.500
195	43.996	-5.795	10.424	3883.500	50.307	-4424.300
196	43.493	-1.156	17.149	3412.500	13.158	-3679.000
197	41.542	-5.610	0.716	4019.000	61.550	-4586.900
198	58.335	-10.247	13.796	3488.400	8.028	-3657.600
199	45.596	9.724	8.238	2787.600	27.798	-3040.600
200	62.598	-32.656	-15.697	3956.700	38.563	-4916.500
201	43.100	-3.730	8.296	2818.500	19.103	-2939.200
202	31.425	4.624	8.741	4163.900	28.475	-4777.000
203	61.219	-4.857	-1.907	3282.000	28.783	-3627.500
204	52.203	2.994	11.227	4341.100	92.340	-4574.500
205	43.571	-1.128	-2.290	3625.400	75.386	-3804.800
206	54.926	-0.875	16.183	3588.000	33.334	-4036.800
207	49.324	-9.533	8.080	4107.100	72.531	-4781.900
208	41.852	-17.260	-6.030	4503.600	95.951	-5210.100
209	48.778	-27.134	-26.122	4242.900	98.983	-4948.600
210	30.515	-5.256	8.853	3398.800	20.791	-3984.800
211	42.785	-0.527	4.551	3047.600	17.069	-3346.100
212	49.173	10.305	19.122	3316.900	35.664	-3574.200
213	55.808	2.613	24.332	4338.600	35.811	-4887.900
214	19.015	-2.373	15.410	2660.100	14.522	-2953.400
215	35.896	5.308	11.673	3356.300	11.977	-3442.300
216	52.393	-2.676	0.774	2799.700	9.710	-2982.800
217	38.029	-1.114	2.230	3629.200	11.759	-3563.500
218	49.579	13.213	15.878	3347.800	37.480	-3482.100
219	61.009	-18.321	-8.706	3579.600	35.816	-4028.400
220	60.988	-23.662	-6.840	3303.700	30.301	-4193.200
221	43.567	11.773	28.835	2951.300	22.435	-3128.600
222	51.177	-3.152	10.799	3472.000	11.081	-3756.500
223	63.356	-10.911	-0.325	2702.600	11.092	-3035.800
224	62.254	-7.488	9.806	3368.200	18.067	-4010.400
225	48.021	-1.202	4.285	2739.100	20.534	-3112.300
226	52.020	-17.043	-26.140	4022.400	69.392	-4343.200
227	63.028	-10.160	-1.671	2985.400	9.915	-3270.300
228	26.648	-6.368	-2.284	2923.400	-3.546	-3238.600
229	20.657	2.467	8.836	2884.500	26.901	-3349.200
230	38.212	4.719	16.816	3244.900	9.345	-3301.000
231	54.048	-2.445	0.038	2897.600	13.945	-3107.100
232	43.366	1.874	19.321	2975.200	14.249	-3374.900
233	55.706	-10.293	-6.938	2894.400	15.449	-3143.700
234	35.670	-5.279	-10.754	2453.900	16.004	-2698.300
235	37.502	7.602	14.919	3815.400	3.587	-4326.400
236	52.029	-4.684	20.034	3987.800	23.982	-4736.100
237	42.629	6.033	16.970	2972.800	13.641	-3348.400
238	60.569	-5.320	2.879	3394.900	15.109	-3870.600
239	60.195	-0.750	4.664	3063.500	11.034	-3246.700
240	37.105	8.738	19.837	3312.900	25.600	-3714.600
241	59.446	-20.541	-3.858	3748.600	39.001	-4389.900
242	34.476	-14.329	-4.528	3303.900	-1.687	-3767.200
243	54.662	-3.696	-1.625	3732.600	72.578	-4092.700
244	27.877	-2.629	2.759	3558.000	2.203	-3931.000
245	45.760	-11.942	16.069	3698.300	3.045	-4065.800
246	23.925	-3.096	5.561	3125.700	6.937	-3660.900
247	61.531	-14.380	-6.850	3455.200	32.483	-3993.800
248	38.151	-7.234	2.414	2443.500	-10.229	-2518.300
249	60.034	-8.359	1.531	4009.700	48.539	-4587.600
250	59.150	6.025	-8.018	3415.500	54.020	-3622.100
251	37.039	-3.882	5.270	2827.200	-8.137	-2882.200
252	21.529	-10.436	-2.543	3685.400	46.801	-4330.600
253	18.396	-0.116	15.491	3528.100	27.804	-4337.600
254	36.930	1.131	11.110	3342.100	-6.988	-3520.200
255	56.210	2.749	11.178	3279.400	30.951	-3589.000
256	32.216	5.845	6.929	3859.400	88.531	-4458.000
257	28.325	-4.803	6.068	3314.200	12.226	-3946.000
258	50.824	6.210	14.136	3481.200	8.589	-3756.300
259	52.039	0.198	11.257	3533.100	32.929	-4228.900
260	22.540	-3.653	-3.301	3545.200	37.475	-4205.800
261	28.109	-6.208	-9.076	3836.800	71.366	-4316.600
262	24.994	7.180	28.193	3631.300	21.944	-4232.600
263	54.345	-0.538	23.539	3788.500	30.934	-4396.500
264	59.279	-22.079	-8.404	3113.800	12.304	-3464.100
265	29.210	-0.606	2.157	2787.400	11.199	-2799.400
266	19.147	9.074	17.193	2359.700	21.566	-2811.000
267	45.402	0.758	14.823	3586.400	30.356	-3772.600
268	60.849	2.490	17.632	3493.800	25.801	-3837.800
269	41.156	0.466	5.528	4585.200	38.877	-4886.300
270	28.184	-5.150	-6.630	3156.500	34.471	-3533.600
271	25.067	2.374	7.414	2850.400	-10.731	-3263.000
272	32.082	3.919	-1.799	3980.600	43.863	-4273.300
273	54.957	-6.427	-10.736	2693.100	17.990	-2741.200
274	30.377	5.802	12.701	3237.900	47.159	-3673.300
275	47.390	1.473	14.093	3256.600	34.527	-3673.500
276	47.241	17.523	17.985	3873.500	63.312	-4050.700
277	34.927	2.902	-5.668	2801.900	27.720	-2995.300
278	49.292	-1.016	7.919	3197.000	25.494	-3567.300
279	61.838	0.593	8.695	3347.900	27.323	-4055.800
280	35.304	11.066	27.942	3905.000	44.244	-4252.500
281	31.135	1.379	2.852	2943.200	-5.427	-3083.600
282	39.715	-1.798	6.776	2947.500	17.471	-3011.300
283	54.520	-6.764	22.346	2796.800	-1.067	-2775.100
284	60.027	2.318	12.834	3423.400	30.248	-3957.200
285	57.634	8.916	13.785	3219.800	30.960	-3509.900
286	59.202	-9.943	4.335	3161.200	40.261	-3543.000
287	43.945	-7.683	10.873	3749.100	34.718	-4145.500
288	60.805	7.118	15.094	3261.700	32.216	-3630.000
289	54.178	-7.705	-4.394	3506.500	31.470	-3893.400
290	32.724	-10.969	-3.178	2361.800	-6.340	-2528.000
291	31.124	-7.094	-0.340	3142.900	6.253	-3659.900
292	38.857	-8.155	-3.313	3498.500	52.722	-3985.200
293	39.153	5.269	5.565	3315.400	64.401	-3840.300
294	63.572	-3.833	7.270	2277.400	8.476	-2562.200
295	31.967	-7.370	-2.742	3209.300	20.705	-3456.800
296	45.885	-13.785	-6.259	3842.400	13.253	-4019.200
297	48.761	-14.922	-0.440	4304.800	57.110	-5067.500
298	39.497	-6.760	-0.180	3480.700	25.587	-4071.600
299	34.200	-1.902	-2.257	3853.600	73.983	-4553.800
300	51.017	-11.225	-1.121	3794.600	37.600	-4433.000
301	19.608	-6.547	-0.751	3057.700	35.390	-3563.300
302	33.109	-6.282	6.665	3273.600	54.973	-3675.200
303	61.785	-16.878	1.735	3218.800	5.037	-3735.800
304	45.930	-6.518	12.559	2953.900	35.604	-3344.500
305	23.562	1.482	23.730	3703.100	65.652	-4306.500
306	22.607	-4.603	2.962	3428.800	51.610	-3877.100
307	36.895	-4.615	-4.766	3523.100	75.039	-4131.700
308	54.539	1.776	-2.310	2829.000	37.910	-3115.700
309	25.335	-7.040	-0.362	3160.900	24.342	-3605.900
310	55.403	-11.165	-0.138	4835.300	65.918	-5624.900
311	29.752	-11.319	-8.447	2501.500	-1.278	-2787.200
312	61.796	-13.693	-7.261	3623.500	39.746	-4003.100
313	47.997	6.709	10.232	3848.100	39.500	-3868.600
314	35.867	9.880	7.489	3013.200	65.670	-3283.400
315	60.625	-18.767	-6.515	3771.600	57.050	-4408.300
316	50.894	5.127	8.345	2512.200	37.710	-2769.800
317	46.428	4.410	13.636	3101.000	30.855	-3580.200
318	54.129	-6.652	5.884	2601.000	7.579	-2822.000
319	49.167	-6.479	-1.685	3154.000	34.747	-3470.200
320	54.355	15.204	14.982	2937.100	61.323	-3171.700
321	34.716	6.902	20.542	2787.600	11.246	-3225.500
322	18.737	2.416	18.847	3081.800	45.028	-3503.000
323	58.826	-13.433	-12.074	3163.400	38.383	-3507.000
324	47.511	-15.955	-12.756	3725.000	71.000	-4151.400
325	49.429	6.711	8.036	3394.700	27.180	-3544.800
326	54.197	-0.502	4.557	3003.900	69.541	-3475.400
327	50.276	3.652	20.285	3279.100	67.265	-3567.300
328	52.597	-4.629	1.735	3955.800	37.536	-4267.000
329	46.929	-19.883	-7.674	3940.800	67.136	-4483.400
330	62.786	-7.742	-6.426	2347.000	10.271	-2656.400
331	55.230	3.485	2.425	3163.500	58.272	-3361.500
332	59.961	-15.773	-2.772	3702.000	41.891	-3988.700
333	44.731	-17.031	-7.297	4083.100	57.383	-4638.300
334	46.768	-20.016	-17.871	3775.100	45.495	-4248.700
335	34.801	6.135	5.113	3135.200	67.437	-3848.400
336	51.547	-13.309	-1.250	3053.700	31.268	-3247.700
337	25.204	-6.302	-0.824	3652.800	32.398	-4229.000
338	40.317	-1.263	2.023	3563.600	59.662	-3998.300
339	38.773	-11.005	4.393	3516.000	15.870	-4027.100
340	66.136	-5.753	-4.257	2697.200	12.901	-3117.800
341	57.748	-15.738	-8.476	3127.000	6.948	-3525.000
342	59.376	-5.536	3.388	3623.600	49.680	-4218.700
343	22.099	-6.513	8.601	2605.600	0.139	-3051.200
344	55.315	-9.440	1.683	3536.600	75.535	-3824.100
345	41.965	8.879	15.962	3012.700	26.515	-3233.700
346	49.425	-14.492	-19.986	4266.500	91.760	-4865.500
347	21.785	14.248	22.326	3175.500	33.942	-3885.300
348	60.670	-1.360	18.619	3168.400	26.417	-3775.200
349	14.360	-10.098	7.664	2991.200	-10.162	-3486.400
350	48.606	12.771	12.984	2408.600	22.339	-2593.500
351	39.519	0.271	-3.091	2313.700	-0.183	-2462.300
352	54.657	-5.244	6.494	2529.900	6.081	-2887.500
353	24.508	9.112	20.984	2753.100	18.985	-3308.500
354	19.383	0.204	4.308	2255.500	8.236	-2509.800
355	36.341	2.623	13.740	3166.800	22.924	-3529.900
356	61.236	-5.648	-0.470	3076.900	20.094	-3383.500
357	58.791	-14.878	-0.708	3814.700	33.701	-4379.700
358	55.181	-12.801	-11.432	3983.500	29.279	-4491.200
359	61.252	-23.273	-13.599	4866.200	68.206	-5902.100
360	61.298	-14.300	2.550	4921.400	61.922	-5983.300
361	54.906	1.142	9.422	3875.300	37.629	-3898.100
362	30.965	9.003	16.766	3129.700	16.989	-3500.300
363	53.771	-5.648	1.661	3171.000	32.088	-3551.200
364	52.854	-0.395	-5.976	2822.700	26.518	-3163.100
365	46.755	4.652	-0.267	2950.000	68.577	-3297.600
366	35.354	-4.475	0.911	3546.200	75.691	-4102.100
367	26.025	-12.030	-1.439	3877.600	26.443	-4489.200
368	59.247	3.623	16.280	2989.600	2.152	-3162.600
369	53.265	1.238	-1.351	2986.300	34.892	-2998.400
370	48.966	-17.287	0.403	3638.100	51.979	-4389.000
371	38.973	-7.012	4.005	2828.000	-1.610	-2910.600
372	62.277	-6.497	9.143	3334.600	40.732	-3668.200
373	62.186	-6.250	-6.519	2858.400	15.006	-3057.100
374	56.052	-1.351	22.979	3041.800	-9.386	-3232.200
375	47.931	1.003	9.051	2593.800	43.754	-2997.200
376	12.958	-3.273	0.688	3147.200	30.094	-3591.600
377	26.969	-4.206	-5.400	3335.100	20.832	-3731.500
378	37.111	-7.927	-2.663	3333.200	-1.783	-3536.500
379	59.711	-0.499	9.068	3365.100	24.589	-3797.300
380	36.921	12.990	21.236	3186.400	62.500	-3714.100
381	56.926	-2.192	6.900	3000.000	8.913	-3248.000
382	56.246	-9.693	5.644	3232.400	3.795	-3523.300
383	53.420	-9.591	-5.858	3269.500	32.013	-3685.600
384	61.271	-16.818	-12.308	3210.200	26.948	-3663.800
385	54.854	-3.912	-2.067	3360.600	55.690	-3568.500
386	54.677	-14.651	1.383	3127.700	25.148	-3643.100
387	46.621	-4.017	7.062	2589.100	3.961	-2612.600
388	60.074	-7.845	2.799	3124.800	35.841	-3600.800
389	21.371	-7.550	-0.184	3396.200	37.738	-4187.400
390	63.719	-7.647	16.432	3028.700	13.626	-3459.800
391	50.745	-5.731	-1.477	3860.700	47.164	-4364.200
392	53.076	-8.224	-2.572	2672.900	16.571	-3085.500
393	39.633	-20.393	-16.032	5235.400	126.843	-6157.700
394	56.593	0.311	19.479	4594.200	44.253	-5174.900
395	26.302	2.311	12.363	2941.300	36.217	-3250.400
396	41.400	-1.181	7.512	2475.400	-7.266	-2510.100
397	19.774	-0.737	0.456	2916.200	9.943	-3352.100
398	54.715	-8.940	10.735	2668.900	19.342	-3111.700
399	31.471	-8.757	-0.896	3479.600	44.371	-3927.600
400	44.032	3.661	4.539	3668.900	60.084	-4109.500
401	45.689	-7.162	-6.050	3562.100	61.923	-4184.600
402	44.842	-11.117	-10.380	3083.200	4.391	-3141.300
403	24.387	3.289	12.345	3414.800	27.873	-3876.300
404	54.127	1.727	6.863	2832.100	35.719	-2936.900
405	39.158	4.604	15.789	3491.800	61.835	-3919.800
406	45.128	6.654	7.310	2979.800	32.220	-3234.300
407	16.098	-2.082	2.757	2472.600	29.567	-2723.200
408	35.084	0.777	6.453	3415.000	109.273	-4049.200
409	33.092	-7.922	9.798	3836.400	90.517	-4480.900
410	57.189	-2.787	-3.534	2299.000	32.254	-2544.800
411	24.243	2.475	15.749	2369.200	13.115	-2715.100
412	47.893	-15.404	-25.220	4163.700	68.532	-4455.600
413	50.559	-4.141	3.120	3239.300	6.557	-3788.800
414	48.725	5.272	20.589	3283.000	62.345	-3766.100
415	59.436	-2.643	8.117	3130.900	27.623	-3645.600
416	56.740	11.292	20.796	2588.300	13.654	-2599.600
417	44.296	1.522	15.046	2746.200	0.849	-2725.900
418	54.097	-6.744	-0.742	2686.000	33.291	-2888.500
419	62.228	-5.077	14.031	3258.800	23.231	-3913.200
420	60.839	-1.483	5.750	3022.700	23.873	-3363.000
421	25.781	-13.964	0.873	2801.900	18.856	-3411.000
422	42.713	1.227	5.724	3462.700	24.566	-3960.100
423	49.583	-7.951	-3.737	3385.200	43.730	-3739.400
424	57.426	5.079	0.772	2574.600	9.339	-2619.300
425	65.069	-11.549	-1.807	2928.000	22.416	-3325.500
426	48.986	-9.973	-1.299	3993.600	50.161	-4507.400
427	25.372	-7.648	4.567	3033.300	43.553	-3562.100
428	35.416	-2.629	1.564	3090.900	18.056	-3423.000
429	38.581	-1.010	15.264	4251.800	40.077	-4613.800
430	45.859	-4.639	-16.541	3949.400	71.847	-4034.800
431	50.264	-3.144	-16.229	3546.000	69.017	-3495.300
432	46.929	21.737	29.839	4156.900	25.824	-4417.400
433	21.709	0.141	-1.108	2665.400	10.272	-2976.200
434	51.936	2.195	0.536	4621.000	82.906	-4984.000
435	36.058	-3.740	-1.699	3661.100	86.904	-4175.400
436	24.860	2.131	14.777	2975.100	33.472	-3585.900
437	63.075	-12.458	-22.973	3178.200	58.418	-3520.400
438	38.677	0.223	4.514	2584.800	-1.376	-2639.000
439	15.013	1.258	-0.432	2477.000	17.969	-2683.600
440	26.325	-0.724	4.216	2497.900	36.694	-2914.400
441	61.050	3.665	6.037	2699.200	25.643	-2945.600
442	39.825	-5.376	2.577	2796.600	-11.064	-2960.700
443	56.585	-9.984	-15.073	3975.500	78.253	-4231.900
444	61.871	-5.950	-12.019	3645.600	61.875	-3986.000
445	56.223	5.521	17.254	2723.900	10.857	-2830.200
446	19.989	-3.334	9.527	3194.900	20.768	-3599.000
447	46.735	4.372	23.561	2326.500	29.097	-2552.500
448	37.607	-2.689	-2.392	2793.100	-2.933	-2831.400
449	55.724	-3.370	10.722	3408.300	33.211	-4057.000
450	50.119	-2.749	9.119	3385.900	31.088	-3899.000
451	20.286	7.643	17.353	2684.500	17.323	-3234.500
452	43.380	-7.554	2.014	4391.400	51.762	-4841.000
453	20.065	0.628	13.229	3027.400	17.030	-3401.700
454	61.657	-8.577	-22.788	2845.800	35.654	-3030.800
455	45.482	-1.688	1.084	2576.200	13.534	-2821.500
456	52.340	-0.772	11.136	3467.900	58.819	-3729.500
457	24.896	0.331	10.677	3224.100	27.355	-3875.200
458	56.209	4.738	1.192	2904.700	52.706	-3272.600
459	16.747	4.278	9.788	3246.900	67.929	-3731.300
460	59.961	-25.107	-5.030	4050.900	34.159	-4391.900
461	17.517	-9.346	3.076	3007.600	24.293	-3451.300
462	56.775	-10.835	-24.648	3525.100	59.510	-3658.500
463	54.907	-8.438	-14.114	2836.800	40.904	-3081.000
464	38.983	20.291	25.013	2678.600	66.214	-2959.700
465	57.141	-1.214	6.143	2137.500	6.538	-2217.400
466	56.301	-26.826	4.114	3560.400	14.691	-4063.500
