*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AKJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AKJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AKJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3182 |  6872 | -3.78 | 1328.70 |     0 |     0 |     0 |   55.81 |    0.00 |    0.00 |     0 | 0.00 || -0.15605 0.43432 3.09825 -12.35374 118.58765 -5.06882
3183 |  6872 | -2.95 |  902.30 |     0 |     0 |     0 |   79.55 |    0.00 |    0.00 |     0 | 0.00 || 0.50636 -0.27236 0.25320 55.74449 29.89548 -20.73983
3184 |  6872 | -3.11 | 1000.40 |     0 |     0 |     0 |  386.85 |    0.00 |    0.00 |     0 | 0.00 || 1.41314 0.70144 -0.27683 70.33070 104.05180 12.89572
3185 |  6872 | -2.51 |  883.60 |     0 |     0 |     0 |  249.62 |    0.00 |    0.00 |     0 | 0.00 || -1.63774 0.20301 1.43144 79.04305 25.54095 118.49614
3186 |  6870 | -2.37 |  825.40 |     0 |     0 |     0 |  412.01 |    0.00 |    0.00 |     0 | 0.00 || 0.11300 0.94564 -0.80195 61.17303 11.29654 25.02571
3187 |  6870 | -2.60 |  816.00 |     0 |     0 |     0 |  -37.30 |    0.00 |    0.00 |     0 | 0.00 || -0.15150 -1.25427 -0.66235 -18.81248 4.73248 -16.46213
3188 |  6868 | -3.35 |  989.30 |     0 |     0 |     0 |  234.13 |    0.00 |    0.00 |     0 | 0.00 || 0.02022 -0.78368 0.08056 28.88398 17.12289 -11.00864
3189 |  6868 | -3.17 |  958.00 |     0 |     0 |     0 |  255.49 |    0.00 |    0.00 |     0 | 0.00 || -1.46797 -0.30467 0.82095 97.62741 39.68509 51.88673
3190 |  6868 | -2.94 |  955.10 |     0 |     0 |     0 |  435.26 |    0.00 |    0.00 |     0 | 0.00 || -0.70029 -0.11110 -1.92558 3.94666 79.60241 50.03130
3191 |  6868 | -3.27 |  919.90 |     0 |     0 |     0 |  298.59 |    0.00 |    0.00 |     0 | 0.00 || -0.78550 0.17413 -1.40608 -13.68169 -10.03890 41.52554
3192 |  6866 | -3.38 | 1059.60 |     0 |     0 |     0 |  317.11 |    0.00 |    0.00 |     0 | 0.00 || -2.88365 -1.03228 -1.76829 22.64101 25.19574 94.74382
3193 |  6866 | -2.65 |  880.90 |     0 |     0 |     0 |  272.89 |    0.00 |    0.00 |     0 | 0.00 || -2.29582 -0.61967 0.33606 74.01221 89.51916 76.44840
3194 |  6866 | -3.75 | 1126.80 |     0 |     0 |     0 |  311.85 |    0.00 |    0.00 |     0 | 0.00 || 2.99489 -0.08145 2.49740 -38.92053 32.57845 89.81070
3195 |  6866 | -2.37 |  806.50 |     0 |     0 |     0 |  469.60 |    0.00 |    0.00 |     0 | 0.00 || -1.56759 -0.30646 -0.46204 48.87641 -38.52451 76.77763
3196 |  6866 | -3.45 | 1168.10 |     0 |     0 |     0 |  290.09 |    0.00 |    0.00 |     0 | 0.00 || -1.04289 -0.01705 2.41632 87.92569 101.07551 58.59442
3197 |  6866 | -3.20 |  958.10 |     0 |     0 |     0 |  284.15 |    0.00 |    0.00 |     0 | 0.00 || 0.06433 1.28913 -0.71988 -6.07218 -16.79375 57.28617
3198 |  6864 | -3.31 | 1000.70 |     0 |     0 |     0 |  400.84 |    0.00 |    0.00 |     0 | 0.00 || 1.48612 -0.69418 -0.01670 11.94749 74.54496 54.08448
3199 |  6864 | -4.01 | 1073.50 |     0 |     0 |     0 |   76.93 |    0.00 |    0.00 |     0 | 0.00 || 2.27109 -0.61789 1.38940 -39.57143 25.00132 55.46001
3200 |  6864 | -4.11 | 1619.10 |     0 |     0 |     0 |  170.64 |    0.00 |    0.00 |     0 | 0.00 || 2.27757 0.70892 0.86461 -41.81715 91.81277 40.22529
3201 |  6864 | -3.33 | 1057.10 |     0 |     0 |     0 |  325.15 |    0.00 |    0.00 |     0 | 0.00 || 2.50313 0.32966 1.11599 -11.94536 26.05909 67.55920
3202 |  6862 | -3.93 | 1389.00 |     0 |     0 |     0 |  398.95 |    0.00 |    0.00 |     0 | 0.00 || -2.07070 -0.65806 -1.18091 -0.67912 -18.68914 70.82767
3203 |  6862 | -3.33 |  956.50 |     0 |     0 |     0 |  232.25 |    0.00 |    0.00 |     0 | 0.00 || -1.18454 0.15375 -2.80016 33.98589 86.29285 76.73755
3204 |  6862 | -2.67 |  811.50 |     0 |     0 |     0 |  306.33 |    0.00 |    0.00 |     0 | 0.00 || 1.35819 -0.24977 -2.63221 17.88235 1.90501 -25.80746
3205 |  6860 | -4.09 | 1066.40 |     0 |     0 |     0 |  274.57 |    0.00 |    0.00 |     0 | 0.00 || 2.64492 0.09286 2.53146 -18.88884 8.95812 14.99307
3206 |  6860 | -2.93 | 1004.20 |     0 |     0 |     0 |  140.51 |    0.00 |    0.00 |     0 | 0.00 || 3.03074 0.11455 2.48579 -1.57318 -14.50674 112.67048
3207 |  6860 | -2.08 |  744.60 |     0 |     0 |     0 |  337.74 |    0.00 |    0.00 |     0 | 0.00 || -0.33860 -0.14414 -2.95448 -8.77723 65.36975 7.71706
3208 |  6860 | -3.87 | 1314.90 |     0 |     0 |     0 |  228.13 |    0.00 |    0.00 |     0 | 0.00 || 0.08552 0.51647 2.70010 7.03989 123.82613 -4.08043
3209 |  6858 | -2.77 |  832.40 |     0 |     0 |     0 |  195.04 |    0.00 |    0.00 |     0 | 0.00 || 1.63543 -0.00333 -0.34475 35.30107 47.85835 -21.94770
3210 |  6858 | -3.16 | 1050.90 |     0 |     0 |     0 |  487.99 |    0.00 |    0.00 |     0 | 0.00 || 0.22316 1.33642 1.31017 45.51798 115.59115 48.93517
3211 |  6858 | -3.65 | 1170.00 |     0 |     0 |     0 |  -80.10 |    0.00 |    0.00 |     0 | 0.00 || -0.62991 -0.66030 0.65029 38.11766 9.15932 71.75947
3212 |  6856 | -2.59 |  857.30 |     0 |     0 |     0 | -104.77 |    0.00 |    0.00 |     0 | 0.00 || -2.33920 0.08265 -1.87473 29.18263 25.57586 140.67937
3213 |  6856 | -2.69 |  801.40 |     0 |     0 |     0 |  244.98 |    0.00 |    0.00 |     0 | 0.00 || 0.81872 -0.23659 -2.45950 28.73344 79.68607 4.67270
3214 |  6854 | -2.79 |  957.50 |     0 |     0 |     0 |  317.31 |    0.00 |    0.00 |     0 | 0.00 || 2.83658 0.20836 -0.22044 65.18718 119.88321 78.65479
3215 |  6854 | -3.15 |  864.20 |     0 |     0 |     0 |  309.05 |    0.00 |    0.00 |     0 | 0.00 || 2.43339 1.39414 2.53072 8.78790 -45.96423 42.43849
3216 |  6854 | -3.15 | 1007.90 |     0 |     0 |     0 |  170.07 |    0.00 |    0.00 |     0 | 0.00 || 2.20161 0.30348 0.11904 6.97304 123.90350 15.29050
3217 |  6852 | -3.45 | 1122.00 |     0 |     0 |     0 |  159.52 |    0.00 |    0.00 |     0 | 0.00 || 2.06551 -0.83248 0.74846 18.61370 82.56755 16.30261
3218 |  6852 | -3.07 |  888.20 |     0 |     0 |     0 |  158.41 |    0.00 |    0.00 |     0 | 0.00 || -3.08272 -0.16137 -2.92145 4.84323 -21.94649 124.41082
3219 |  6850 | -4.42 | 1605.20 |     0 |     0 |     0 |  235.67 |    0.00 |    0.00 |     0 | 0.00 || 1.76271 -0.90734 0.60693 6.37639 46.47495 -4.41295
3220 |  6850 | -3.69 | 1334.70 |     0 |     0 |     0 |  444.32 |    0.00 |    0.00 |     0 | 0.00 || -0.12015 -0.31902 0.41964 64.66876 -23.73602 -19.93652
3221 |  6850 | -2.18 |  832.00 |     0 |     0 |     0 |  307.16 |    0.00 |    0.00 |     0 | 0.00 || -1.22173 -0.81604 -2.54937 -64.23016 84.56919 67.80591
3222 |  6850 | -2.85 |  920.60 |     0 |     0 |     0 |  118.44 |    0.00 |    0.00 |     0 | 0.00 || 0.35474 0.29932 2.10157 2.68317 74.46873 -26.20704
3223 |  6850 | -2.84 |  940.80 |     0 |     0 |     0 |  333.38 |    0.00 |    0.00 |     0 | 0.00 || 1.21975 -0.44240 2.81341 52.24055 -21.80674 5.24245
3224 |  6848 | -2.47 |  765.50 |     0 |     0 |     0 |  196.24 |    0.00 |    0.00 |     0 | 0.00 || 1.29587 -0.41616 -1.72675 40.07099 84.16568 -8.86243
3225 |  6848 | -3.53 | 1005.70 |     0 |     0 |     0 |  101.09 |    0.00 |    0.00 |     0 | 0.00 || -2.36670 0.66440 1.45159 31.87937 -24.66269 63.45854
3226 |  6848 | -3.50 |  981.80 |     0 |     0 |     0 |  324.51 |    0.00 |    0.00 |     0 | 0.00 || -0.36069 -0.62934 -3.13461 48.12170 123.19064 4.32488
3227 |  6848 | -4.06 | 1536.10 |     0 |     0 |     0 |  248.75 |    0.00 |    0.00 |     0 | 0.00 || 0.42977 -0.50273 0.63095 10.74960 52.48432 -10.74774
3228 |  6848 | -3.14 | 1018.00 |     0 |     0 |     0 |   58.04 |    0.00 |    0.00 |     0 | 0.00 || -0.07094 1.06781 2.41627 8.73719 110.20621 -11.13601
3229 |  6846 | -2.83 |  911.80 |     0 |     0 |     0 |  319.42 |    0.00 |    0.00 |     0 | 0.00 || -0.10396 -0.90552 1.70501 65.26796 -16.06345 -4.63026
3230 |  6846 | -2.61 |  850.80 |     0 |     0 |     0 |   47.87 |    0.00 |    0.00 |     0 | 0.00 || 0.56438 -0.47576 2.06589 20.57017 55.77339 -12.14729
3231 |  6844 | -4.48 | 1492.10 |     0 |     0 |     0 |  299.83 |    0.00 |    0.00 |     0 | 0.00 || 0.84478 1.12670 0.54601 85.67433 66.94893 -12.60431
3232 |  6844 | -3.45 | 1075.30 |     0 |     0 |     0 |  166.87 |    0.00 |    0.00 |     0 | 0.00 || -2.96768 -0.49781 1.05569 4.83497 90.09988 125.09189
3233 |  6844 | -3.05 |  887.80 |     0 |     0 |     0 |  423.89 |    0.00 |    0.00 |     0 | 0.00 || 3.12808 -0.45979 -1.98052 29.48132 41.67030 99.69610
3234 |  6842 | -3.37 | 1036.80 |     0 |     0 |     0 |  157.10 |    0.00 |    0.00 |     0 | 0.00 || -0.20454 -0.02073 -0.68576 11.77398 21.19651 52.36560
3235 |  6842 | -3.81 | 1327.80 |     0 |     0 |     0 |  -44.73 |    0.00 |    0.00 |     0 | 0.00 || -2.37457 0.79474 -0.04436 -37.52861 56.09769 63.72079
3236 |  6842 | -2.50 |  862.70 |     0 |     0 |     0 |  379.46 |    0.00 |    0.00 |     0 | 0.00 || 2.23122 -0.21483 2.85026 18.05677 -49.56009 26.09167
3237 |  6842 | -3.11 |  982.90 |     0 |     0 |     0 |  368.37 |    0.00 |    0.00 |     0 | 0.00 || 2.16830 0.35765 1.12893 -6.88492 91.42924 70.50101
3238 |  6840 | -3.06 | 1147.00 |     0 |     0 |     0 |  186.87 |    0.00 |    0.00 |     0 | 0.00 || -0.84782 0.29842 2.22352 90.18993 106.11850 71.52061
3239 |  6840 | -2.87 |  888.50 |     0 |     0 |     0 |  318.30 |    0.00 |    0.00 |     0 | 0.00 || 3.08892 -0.31615 2.88084 33.24489 19.64825 86.76669
3240 |  6840 | -2.59 |  926.30 |     0 |     0 |     0 |  170.93 |    0.00 |    0.00 |     0 | 0.00 || 1.28130 1.11752 1.91384 -49.24289 87.90848 21.53348
3241 |  6840 | -3.71 | 1089.40 |     0 |     0 |     0 |  368.74 |    0.00 |    0.00 |     0 | 0.00 || -0.06773 0.63029 2.21459 57.99991 70.16952 -19.54092
3242 |  6840 | -3.02 |  892.30 |     0 |     0 |     0 |  316.26 |    0.00 |    0.00 |     0 | 0.00 || -1.37567 -1.08495 1.80947 76.54693 35.34310 41.30544
3243 |  6840 | -2.74 | 1002.70 |     0 |     0 |     0 |   97.57 |    0.00 |    0.00 |     0 | 0.00 || -2.63946 -0.58551 2.95348 -46.29819 40.04745 69.03683
3244 |  6840 | -2.47 |  797.00 |     0 |     0 |     0 |  263.41 |    0.00 |    0.00 |     0 | 0.00 || 2.94690 0.54352 2.60545 15.09831 29.27721 104.48687
3245 |  6838 | -4.44 | 1462.80 |     0 |     0 |     0 |  384.87 |    0.00 |    0.00 |     0 | 0.00 || 2.05763 0.31900 -0.84789 89.09961 97.95146 18.58317
3246 |  6834 | -2.60 |  808.60 |     0 |     0 |     0 |  193.16 |    0.00 |    0.00 |     0 | 0.00 || -2.18010 1.18445 -0.09013 -57.73705 35.72270 51.19020
3247 |  6834 | -2.88 |  974.10 |     0 |     0 |     0 |  389.37 |    0.00 |    0.00 |     0 | 0.00 || -2.59258 0.71178 -2.77454 47.84602 85.05109 96.14961
3248 |  6834 | -4.01 | 1034.60 |     0 |     0 |     0 |  326.76 |    0.00 |    0.00 |     0 | 0.00 || -0.26423 -1.19358 -0.11473 4.55203 -16.83279 56.08122
3249 |  6834 | -3.08 | 1100.00 |     0 |     0 |     0 |  468.00 |    0.00 |    0.00 |     0 | 0.00 || -0.11359 0.22351 -0.50703 3.74920 40.08682 30.26992
3250 |  6834 | -3.36 | 1174.10 |     0 |     0 |     0 |  210.74 |    0.00 |    0.00 |     0 | 0.00 || 2.03932 -0.71861 -3.00880 41.74925 -47.85640 35.80230
3251 |  6832 | -3.81 | 1207.60 |     0 |     0 |     0 |  228.50 |    0.00 |    0.00 |     0 | 0.00 || -1.07819 -0.82915 3.07772 27.48764 106.37631 7.41396
3252 |  6832 | -2.49 |  942.10 |     0 |     0 |     0 |  225.23 |    0.00 |    0.00 |     0 | 0.00 || 2.85689 -1.09253 1.41732 25.14511 54.91735 55.68746
3253 |  6832 | -3.36 | 1182.90 |     0 |     0 |     0 |  326.64 |    0.00 |    0.00 |     0 | 0.00 || -0.77373 -1.11528 2.26879 84.63914 113.52029 56.12041
3254 |  6832 | -2.85 |  922.40 |     0 |     0 |     0 |  274.82 |    0.00 |    0.00 |     0 | 0.00 || 1.21475 -0.60433 -0.56253 54.13845 84.24042 -0.83496
3255 |  6832 | -2.83 |  844.70 |     0 |     0 |     0 |  224.49 |    0.00 |    0.00 |     0 | 0.00 || -2.09316 0.50112 1.11644 68.59506 18.29254 79.90981
3256 |  6832 | -3.84 | 1214.90 |     0 |     0 |     0 |  386.51 |    0.00 |    0.00 |     0 | 0.00 || -2.40391 -0.31048 0.66029 52.70488 35.55145 49.60102
3257 |  6832 | -3.25 | 1112.80 |     0 |     0 |     0 |  -32.32 |    0.00 |    0.00 |     0 | 0.00 || -2.51869 -1.06243 -0.03400 72.51645 46.44583 19.33953
3258 |  6830 | -4.66 | 1397.60 |     0 |     0 |     0 |  382.95 |    0.00 |    0.00 |     0 | 0.00 || -0.12565 -0.03414 0.35032 9.47438 20.60954 12.10796
3259 |  6830 | -2.41 |  813.10 |     0 |     0 |     0 |  251.43 |    0.00 |    0.00 |     0 | 0.00 || 0.04873 -0.34824 -2.52022 42.54583 95.29015 19.37872
3260 |  6830 | -3.55 |  962.90 |     0 |     0 |     0 |  219.80 |    0.00 |    0.00 |     0 | 0.00 || 2.45776 -1.19905 1.46899 -63.11697 66.39783 23.39214
3261 |  6830 | -3.98 | 1422.00 |     0 |     0 |     0 |   42.59 |    0.00 |    0.00 |     0 | 0.00 || 2.14392 -0.63662 -2.96465 9.64822 -8.14025 5.74892
3262 |  6828 | -3.11 | 1005.20 |     0 |     0 |     0 |  251.06 |    0.00 |    0.00 |     0 | 0.00 || -0.03581 0.24884 0.48933 21.48751 15.29978 -6.22873
3263 |  6828 | -2.79 |  797.60 |     0 |     0 |     0 |   49.45 |    0.00 |    0.00 |     0 | 0.00 || 2.34642 1.45881 2.29144 -20.80715 -13.55156 88.95237
3264 |  6828 | -3.57 | 1106.50 |     0 |     0 |     0 |  143.92 |    0.00 |    0.00 |     0 | 0.00 || -1.00655 0.53472 0.42750 37.79836 35.16272 34.81470
3265 |  6828 | -3.12 |  856.30 |     0 |     0 |     0 |  301.76 |    0.00 |    0.00 |     0 | 0.00 || -2.07106 -0.67572 0.37913 91.23713 28.57012 106.82847
3266 |  6828 | -2.77 |  839.40 |     0 |     0 |     0 |   83.82 |    0.00 |    0.00 |     0 | 0.00 || -0.32450 -0.05603 1.50255 75.28592 44.64470 -31.98730
3267 |  6826 | -2.81 | 1039.00 |     0 |     0 |     0 |  368.35 |    0.00 |    0.00 |     0 | 0.00 || 2.53404 -0.44606 2.68487 28.24948 -13.64636 63.68777
3268 |  6826 | -2.80 |  876.70 |     0 |     0 |     0 |  159.42 |    0.00 |    0.00 |     0 | 0.00 || 2.27777 0.21417 -0.24337 55.94297 86.77319 75.55863
3269 |  6824 | -2.77 |  899.80 |     0 |     0 |     0 |  261.84 |    0.00 |    0.00 |     0 | 0.00 || 3.08634 -1.03127 -0.45217 95.58241 99.90064 70.94990
3270 |  6824 | -2.41 |  806.60 |     0 |     0 |     0 |   48.77 |    0.00 |    0.00 |     0 | 0.00 || -0.30391 0.31097 -2.10777 -37.69366 64.23697 -26.52280
3271 |  6824 | -3.78 | 1753.00 |     0 |     0 |     0 |  482.86 |    0.00 |    0.00 |     0 | 0.00 || 1.90606 -0.27472 -0.91822 83.15739 44.86394 29.91827
3272 |  6822 | -3.10 |  874.50 |     0 |     0 |     0 |  333.78 |    0.00 |    0.00 |     0 | 0.00 || 1.69930 -1.37750 1.78745 -51.63865 -0.23738 66.19526
3273 |  6822 | -3.18 |  988.40 |     0 |     0 |     0 |   -4.71 |    0.00 |    0.00 |     0 | 0.00 || 1.98562 0.53707 2.22176 -25.13657 -0.67483 70.14214
3274 |  6822 | -3.24 |  900.20 |     0 |     0 |     0 |  374.78 |    0.00 |    0.00 |     0 | 0.00 || 0.45054 0.07932 -2.15545 13.06864 3.93030 -10.33845
3275 |  6820 | -2.58 |  841.00 |     0 |     0 |     0 |  189.00 |    0.00 |    0.00 |     0 | 0.00 || -0.78726 -0.30917 0.63849 93.97608 0.23755 65.57809
3276 |  6818 | -3.14 | 1008.20 |     0 |     0 |     0 |  321.07 |    0.00 |    0.00 |     0 | 0.00 || -0.69427 1.24518 2.92885 3.46313 65.94398 48.83027
3277 |  6818 | -2.28 |  792.30 |     0 |     0 |     0 |   19.53 |    0.00 |    0.00 |     0 | 0.00 || 2.22220 0.01410 -2.71378 28.29124 12.38390 83.41197
3278 |  6818 | -2.60 |  834.60 |     0 |     0 |     0 |  131.44 |    0.00 |    0.00 |     0 | 0.00 || -1.26140 -0.83686 2.00231 58.55233 91.53783 96.74667
3279 |  6816 | -2.97 |  979.70 |     0 |     0 |     0 |  225.32 |    0.00 |    0.00 |     0 | 0.00 || -0.66268 -0.73097 -0.13213 50.64116 -3.16768 31.51045
3280 |  6816 | -3.54 | 1281.40 |     0 |     0 |     0 |   60.56 |    0.00 |    0.00 |     0 | 0.00 || 1.68961 -0.03103 -2.66391 44.17469 20.42508 -24.19020
3281 |  6814 | -2.72 |  932.40 |     0 |     0 |     0 |  325.70 |    0.00 |    0.00 |     0 | 0.00 || -0.77813 -0.56062 1.04412 81.86315 -16.34634 7.05346
3282 |  6814 | -4.13 | 1281.80 |     0 |     0 |     0 |  363.38 |    0.00 |    0.00 |     0 | 0.00 || 1.37086 0.48197 -3.09279 25.71477 8.44901 39.04416
3283 |  6814 | -3.63 | 1093.00 |     0 |     0 |     0 |  240.13 |    0.00 |    0.00 |     0 | 0.00 || 0.19045 -0.58541 1.75040 54.51078 -14.78239 -8.19233
3284 |  6812 | -3.66 | 1101.90 |     0 |     0 |     0 |  336.84 |    0.00 |    0.00 |     0 | 0.00 || -0.52246 0.85597 0.94729 104.54656 49.19193 53.89161
3285 |  6812 | -3.92 | 2032.60 |     0 |     0 |     0 |  268.90 |    0.00 |    0.00 |     0 | 0.00 || 1.76768 0.23713 -0.22169 16.27067 79.63908 21.09737
3286 |  6812 | -2.95 |  970.50 |     0 |     0 |     0 |  165.08 |    0.00 |    0.00 |     0 | 0.00 || 0.32190 0.27330 2.86920 -17.93257 87.54298 -25.08227
3287 |  6812 | -2.82 |  902.10 |     0 |     0 |     0 |  244.51 |    0.00 |    0.00 |     0 | 0.00 || 2.38605 -0.21758 -2.37239 22.48374 -15.21575 49.65007
3288 |  6810 | -2.29 |  778.60 |     0 |     0 |     0 |  216.68 |    0.00 |    0.00 |     0 | 0.00 || 3.07105 0.02941 -1.66956 105.91879 9.20681 81.73845
3289 |  6810 | -4.12 | 1464.80 |     0 |     0 |     0 |  313.35 |    0.00 |    0.00 |     0 | 0.00 || 0.06506 -0.92768 -1.23341 -33.75393 87.74235 -9.49918
3290 |  6806 | -3.11 |  997.90 |     0 |     0 |     0 |  250.10 |    0.00 |    0.00 |     0 | 0.00 || 0.21387 -0.44983 -2.10139 7.70012 77.11610 44.55544
3291 |  6806 | -3.57 | 1182.00 |     0 |     0 |     0 |  272.47 |    0.00 |    0.00 |     0 | 0.00 || -1.75856 -0.47868 1.10522 44.76365 78.15868 62.08896
3292 |  6804 | -3.96 | 1143.90 |     0 |     0 |     0 |   48.49 |    0.00 |    0.00 |     0 | 0.00 || -3.04961 0.22612 -0.74162 41.00959 53.16849 37.42724
3293 |  6804 | -4.07 | 1342.20 |     0 |     0 |     0 |   62.55 |    0.00 |    0.00 |     0 | 0.00 || -2.28911 0.14243 0.07017 0.60378 7.08028 99.60143
3294 |  6804 | -3.25 | 1231.80 |     0 |     0 |     0 |  172.18 |    0.00 |    0.00 |     0 | 0.00 || 3.08603 -0.03229 -0.25281 68.75656 53.43446 73.49588
3295 |  6804 | -3.25 |  948.70 |     0 |     0 |     0 |  335.20 |    0.00 |    0.00 |     0 | 0.00 || 1.05890 -0.49588 2.00107 -13.36482 -5.61440 11.15250
3296 |  6802 | -2.76 |  858.20 |     0 |     0 |     0 |  116.07 |    0.00 |    0.00 |     0 | 0.00 || 0.24184 0.59967 1.01966 48.11136 66.97122 -37.25702
3297 |  6800 | -3.47 | 1038.70 |     0 |     0 |     0 |   65.97 |    0.00 |    0.00 |     0 | 0.00 || 1.82028 0.20590 -0.22347 35.82500 73.61703 -24.03888
3298 |  6800 | -3.23 | 1045.00 |     0 |     0 |     0 |  195.34 |    0.00 |    0.00 |     0 | 0.00 || -1.89230 0.75680 2.99241 27.65878 47.01555 58.23938
3299 |  6800 | -2.47 |  830.70 |     0 |     0 |     0 |  384.25 |    0.00 |    0.00 |     0 | 0.00 || -1.97340 0.68247 2.75264 76.65830 85.80659 83.44953
3300 |  6800 | -2.75 |  969.70 |     0 |     0 |     0 |  300.16 |    0.00 |    0.00 |     0 | 0.00 || -0.02838 0.07411 2.16547 86.85871 89.79793 6.83879
3301 |  6798 | -3.05 |  889.10 |     0 |     0 |     0 |  400.73 |    0.00 |    0.00 |     0 | 0.00 || -3.08145 -0.68760 2.33926 7.72363 72.07343 83.08490
3302 |  6798 | -2.95 |  773.60 |     0 |     0 |     0 |  143.64 |    0.00 |    0.00 |     0 | 0.00 || 1.90179 -1.21661 -0.70445 54.43700 61.22587 59.73294
3303 |  6798 | -3.27 |  987.80 |     0 |     0 |     0 |  271.17 |    0.00 |    0.00 |     0 | 0.00 || 2.55802 -1.30887 2.65327 17.90901 -14.58628 48.66815
3304 |  6798 | -3.54 | 1174.70 |     0 |     0 |     0 |  272.98 |    0.00 |    0.00 |     0 | 0.00 || 1.36796 0.31454 1.22485 -27.87291 76.63583 -11.06462
3305 |  6796 | -2.77 |  902.40 |     0 |     0 |     0 |  123.70 |    0.00 |    0.00 |     0 | 0.00 || 2.94387 0.18830 -0.74417 58.12530 64.18565 117.92458
3306 |  6796 | -3.39 | 1238.10 |     0 |     0 |     0 |  -64.87 |    0.00 |    0.00 |     0 | 0.00 || 2.66951 -0.23247 2.68302 -3.62182 -14.68863 97.51688
3307 |  6794 | -2.40 |  818.60 |     0 |     0 |     0 |  157.18 |    0.00 |    0.00 |     0 | 0.00 || -0.36947 0.93012 -2.56951 -5.51641 79.39139 -11.30740
3308 |  6794 | -2.66 |  810.90 |     0 |     0 |     0 |  290.73 |    0.00 |    0.00 |     0 | 0.00 || 2.16997 -0.26801 -0.44330 34.86576 118.15965 6.60757
3309 |  6792 | -2.67 |  894.60 |     0 |     0 |     0 |   45.46 |    0.00 |    0.00 |     0 | 0.00 || -0.50655 -0.89882 -3.07471 -5.35903 111.63890 3.34207
3310 |  6792 | -3.53 | 1469.50 |     0 |     0 |     0 |  382.08 |    0.00 |    0.00 |     0 | 0.00 || -2.84949 1.02402 -3.04791 59.47442 43.72175 108.35095
3311 |  6792 | -2.99 |  881.10 |     0 |     0 |     0 |  301.35 |    0.00 |    0.00 |     0 | 0.00 || 0.65681 -1.04694 -0.52742 -61.92189 55.96807 21.79810
3312 |  6792 | -2.62 |  904.60 |     0 |     0 |     0 |  218.93 |    0.00 |    0.00 |     0 | 0.00 || 2.26448 -0.57241 2.99567 47.31776 7.50297 36.12120
3313 |  6792 | -2.75 |  842.60 |     0 |     0 |     0 |  200.03 |    0.00 |    0.00 |     0 | 0.00 || -1.14790 0.38180 3.05664 28.81581 93.93692 111.36618
3314 |  6790 | -3.15 |  931.20 |     0 |     0 |     0 |  234.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21645 0.49108 -2.63004 -51.89439 72.37066 15.99947
3315 |  6790 | -3.93 | 1075.70 |     0 |     0 |     0 |  242.47 |    0.00 |    0.00 |     0 | 0.00 || 2.44427 -0.66827 2.81007 25.47430 26.91615 59.12484
3316 |  6790 | -2.52 |  840.10 |     0 |     0 |     0 |  320.21 |    0.00 |    0.00 |     0 | 0.00 || -2.10522 1.07348 0.18349 11.24355 -15.90806 67.77538
3317 |  6790 | -3.05 | 1073.80 |     0 |     0 |     0 |  169.36 |    0.00 |    0.00 |     0 | 0.00 || -1.78327 -0.84152 -2.06126 -38.15558 51.81644 44.98183
3318 |  6788 | -2.81 |  823.10 |     0 |     0 |     0 |  268.15 |    0.00 |    0.00 |     0 | 0.00 || 2.42055 0.54244 -1.06852 103.47095 86.31297 28.92870
3319 |  6788 | -2.67 |  887.20 |     0 |     0 |     0 |  273.72 |    0.00 |    0.00 |     0 | 0.00 || -2.13160 -0.22065 -2.84599 -12.96825 77.96306 63.42719
3320 |  6788 | -3.87 | 1084.80 |     0 |     0 |     0 |  407.95 |    0.00 |    0.00 |     0 | 0.00 || -1.52341 0.53546 2.42746 82.53687 89.45250 54.62896
3321 |  6786 | -2.76 |  819.10 |     0 |     0 |     0 |  289.17 |    0.00 |    0.00 |     0 | 0.00 || -1.48428 0.15178 -0.67121 -44.61463 16.63319 93.24590
3322 |  6784 | -3.71 | 1348.50 |     0 |     0 |     0 |  390.22 |    0.00 |    0.00 |     0 | 0.00 || -2.63787 -0.16553 -1.07922 65.97854 41.41860 60.07880
3323 |  6784 | -2.81 |  908.70 |     0 |     0 |     0 |  321.57 |    0.00 |    0.00 |     0 | 0.00 || 0.17048 1.31789 1.55295 59.23453 100.14420 -7.61849
