1661	64.10	-23.67	-23.27	5.69	11.53	21.56	-104.00	1.95	-10.83	7.55	-0.74	6	19	25	6	11	8	-0.33	7.34	3189.70	-0.95	-3058.40	
1662	62.80	-1.69	-19.89	11.99	1.92	22.37	-68.67	43.55	-23.54	13.43	0.00	10	14	28	7	12	18	-3.62	11.93	3334.50	-9.48	-3482.90	
1663	62.84	15.32	-10.90	3.11	3.38	21.12	0.00	0.00	-5.27	12.84	0.00	13	12	27	2	13	9	3.71	11.39	2995.80	12.74	-2805.80	
1664	66.89	35.71	-21.03	11.81	7.97	12.28	-162.58	164.32	-87.69	62.76	-0.39	24	10	35	1	10	13	3.13	14.91	3651.20	3.88	-3566.40	
1665	68.95	-13.36	-24.70	12.59	-4.66	17.06	-65.10	27.52	-33.44	29.89	-0.91	14	20	35	9	26	19	-7.62	10.78	5096.40	47.10	-5197.10	
1666	41.26	17.97	-19.29	14.89	15.05	20.19	-120.00	111.69	-47.29	22.91	-0.49	25	17	42	1	11	16	2.68	21.00	4119.60	30.57	-4430.70	
1667	53.36	32.41	-24.38	13.48	11.37	15.62	-64.74	111.66	-34.28	36.89	-0.99	10	7	31	4	12	17	2.91	13.61	3415.60	-6.27	-3241.40	
1668	35.65	13.54	-16.97	6.18	11.84	18.50	-65.25	43.39	-15.04	12.29	-0.57	14	23	19	15	12	6	-0.67	6.95	2817.40	-0.35	-2708.90	
1669	63.79	31.65	-29.67	28.71	19.56	16.26	-18.25	28.73	-11.34	9.93	0.00	7	35	33	17	37	4	-9.98	1.43	4693.30	-3.56	-5099.10	
1670	35.66	20.67	-15.57	2.46	5.18	22.50	-34.82	9.94	-17.50	38.50	-0.27	10	19	17	12	20	2	6.59	11.20	3430.50	-10.47	-3219.10	
1671	60.38	26.65	-15.20	15.53	9.60	19.53	-22.66	19.36	-17.59	17.82	-1.30	14	31	34	9	24	7	3.17	20.32	4581.70	2.88	-4712.90	
1672	67.14	29.59	-17.10	6.13	12.74	14.88	-5.06	50.41	-24.92	16.16	-0.53	7	20	17	8	20	4	1.96	19.17	3811.60	53.13	-3772.30	
1673	34.44	28.82	-13.27	9.66	7.78	17.95	-27.76	16.87	-10.94	29.71	0.00	18	33	32	20	35	10	-5.33	-4.68	5034.30	19.21	-5284.90	
1674	33.70	16.92	-18.77	24.19	6.93	13.57	-38.03	11.99	-34.32	24.41	-2.15	10	24	34	5	24	16	-0.01	11.18	4912.60	4.13	-5028.90	
1675	75.84	25.28	-16.39	3.63	12.55	22.50	-35.54	29.11	-25.45	18.80	-0.41	14	23	19	7	11	3	6.27	10.27	3114.60	10.87	-2818.50	
1676	38.74	17.13	-14.39	2.87	10.34	21.03	-18.88	0.00	-12.20	6.16	-0.60	7	24	15	9	31	10	-4.46	0.02	3229.10	-11.03	-3512.10	
1677	38.43	15.97	-22.14	17.20	0.57	21.79	-56.31	100.02	-16.61	32.37	0.00	10	19	24	6	37	20	8.95	-2.87	4065.50	56.98	-4204.00	
1678	68.63	23.98	-22.81	19.08	8.98	17.88	-7.31	39.98	-9.58	15.50	0.00	14	17	22	2	15	4	0.42	8.08	3137.70	46.16	-3207.80	
1679	58.44	72.83	-44.10	100.43	5.89	32.28	-78.98	103.64	-69.47	51.39	-2.08	32	20	74	10	30	21	5.84	31.22	6958.30	37.24	-7178.90	
1680	54.57	28.05	-15.74	11.46	3.54	22.62	-174.58	123.83	-74.74	52.96	-0.78	18	17	20	6	19	11	-5.88	13.95	3400.30	1.08	-3233.70	
1681	43.81	-3.02	-16.63	13.75	1.82	35.11	-49.84	0.00	-11.29	0.00	0.00	6	19	32	9	23	5	4.90	7.48	3719.00	12.08	-3590.40	
1682	74.12	33.71	-10.96	5.96	1.68	18.63	-11.67	113.31	-18.65	18.05	-0.94	12	21	20	7	19	8	2.40	14.44	3048.90	16.91	-3117.40	
1683	61.43	-10.02	-18.03	15.23	8.95	21.20	-232.92	83.40	-12.18	24.26	-1.24	21	15	38	3	17	9	9.78	20.27	4631.00	11.17	-4556.50	
1684	65.13	-24.65	-25.61	10.98	10.78	19.18	-83.50	10.39	-67.68	13.85	-0.44	15	21	30	3	10	17	3.40	24.40	4063.40	14.15	-3638.40	
1685	48.13	0.20	-18.34	10.05	1.93	18.98	0.00	9.85	0.00	5.82	-1.91	2	11	11	18	32	6	-10.63	-2.89	2869.30	22.27	-3090.20	
1686	50.57	5.16	-25.94	16.89	12.08	17.72	-33.04	25.57	-2.85	7.13	-2.55	7	25	15	13	24	8	-13.44	-1.74	3336.00	-8.38	-3673.00	
1687	53.51	46.87	-21.29	10.16	11.70	26.15	-20.83	102.38	-16.16	40.50	-0.26	9	12	45	1	7	14	9.14	0.55	3154.50	47.89	-3439.00	
1688	65.73	30.46	-28.16	18.27	11.67	28.56	-88.99	86.22	-61.05	37.75	-0.34	17	20	33	6	20	9	4.22	15.20	4087.30	4.96	-4227.30	
1689	72.86	4.08	-16.55	6.64	10.26	16.38	-57.92	35.81	-6.33	1.61	-0.63	9	26	23	5	12	4	-0.42	18.11	2843.40	-25.84	-2695.40	
1690	54.34	2.46	-18.81	4.94	1.92	20.96	-90.00	103.65	-35.40	37.71	-2.63	14	12	20	4	17	17	3.99	8.14	3469.60	36.27	-3478.10	
1691	27.32	3.27	-20.14	15.40	-1.71	17.99	0.00	21.72	-15.41	11.72	0.00	5	21	8	20	19	4	-4.69	-6.17	3210.90	21.89	-3397.10	
1692	50.84	-2.20	-18.22	7.51	-1.14	20.80	-123.56	61.34	-39.65	48.13	0.00	11	12	37	1	20	29	-13.03	-5.39	4445.20	-38.48	-4515.60	
1693	70.11	11.85	-21.07	11.58	8.32	17.21	-42.13	25.93	-15.62	25.77	-0.99	17	24	22	6	14	9	8.17	20.01	3026.60	80.15	-3340.20	
1694	55.68	27.08	-16.67	15.40	9.33	18.01	-68.00	45.85	-24.16	27.84	-0.87	30	36	70	6	33	20	6.53	19.92	7238.30	13.44	-7114.00	
1695	51.74	9.28	-19.75	7.74	8.87	20.07	-54.02	72.18	-21.46	3.56	-0.51	19	33	34	5	16	10	10.03	11.05	4991.70	-7.90	-4787.70	
1696	49.03	-23.03	-27.59	14.74	-5.06	20.33	-5.93	0.00	-28.24	4.73	-1.93	4	14	6	19	28	13	-10.40	-8.07	3025.00	-0.53	-3333.90	
1697	61.86	24.21	-17.75	6.05	18.61	18.26	-30.46	22.80	-29.74	10.94	-0.41	17	19	28	3	5	4	8.73	23.54	2694.40	3.49	-2943.80	
1698	73.53	20.60	-23.57	10.34	11.28	18.28	-47.19	50.63	-43.46	33.45	-0.85	15	15	26	7	19	8	4.62	10.02	3316.10	81.03	-3617.50	
1699	43.60	10.83	-11.19	5.03	10.51	17.86	-37.57	3.29	-5.55	4.53	-0.75	12	22	21	6	28	9	5.34	7.43	3902.70	9.48	-3718.20	
1700	71.07	39.11	-22.53	14.59	20.41	20.92	-55.47	36.32	-24.27	27.00	-0.55	14	18	26	3	15	8	1.14	14.50	2957.70	37.49	-2993.30	
1701	65.00	54.62	-18.66	7.46	14.19	17.01	-179.18	221.43	-43.12	54.51	-0.80	20	16	27	3	8	8	17.77	33.06	3576.80	-12.14	-3197.50	
1702	70.93	28.68	-20.35	9.38	16.23	15.12	-33.98	9.63	-2.70	29.98	0.00	6	28	15	12	13	5	-8.67	2.89	2990.50	-16.43	-3093.40	
1703	67.28	24.39	-13.76	8.88	7.03	21.88	-113.57	18.23	-31.83	53.95	0.00	13	13	44	1	12	13	7.08	11.71	3794.10	58.38	-4014.20	
1704	56.18	5.30	-20.69	8.17	2.90	13.55	-16.45	63.77	-22.24	28.29	-0.91	8	16	34	4	16	15	-0.60	8.83	4043.70	46.96	-4062.30	
1705	23.19	-8.06	-17.51	7.85	9.35	23.55	-134.50	12.25	-40.12	17.19	0.00	29	8	34	1	13	16	5.25	17.85	3523.60	27.69	-3761.50	
1706	68.35	44.14	-17.68	16.76	9.99	16.67	0.00	98.97	-6.38	21.00	-1.99	11	23	28	10	14	2	4.41	7.39	3809.10	9.17	-3555.50	
1707	59.56	47.64	-18.65	9.64	7.16	13.25	-114.62	145.18	-66.60	59.92	-1.61	19	21	37	5	18	8	15.55	32.57	3574.50	-6.67	-3798.80	
1708	60.11	15.65	-27.71	26.42	8.20	20.80	-5.18	0.00	-19.81	9.58	0.00	2	24	20	19	37	11	-8.47	-2.19	4104.60	52.78	-4341.80	
1709	68.38	18.99	-16.05	5.72	8.70	12.25	-11.56	72.11	-20.86	14.64	-0.68	11	16	19	2	12	5	5.28	10.01	3200.70	-6.97	-2945.60	
1710	59.57	-5.72	-16.72	7.68	-3.73	12.47	-12.19	34.85	-18.46	11.20	-1.21	6	18	20	8	25	11	-4.28	6.92	3376.30	-5.47	-3668.60	
1711	41.92	50.86	-19.22	8.81	7.66	21.51	-253.56	209.13	-120.56	102.86	0.00	26	14	25	9	32	26	-10.00	-0.43	5059.70	-20.64	-5151.80	
1712	60.61	16.58	-25.19	9.34	12.33	24.98	-13.13	35.58	-8.19	19.23	-2.56	2	25	8	15	22	4	-14.18	-7.08	3082.90	16.56	-3337.90	
1713	76.60	60.02	-20.16	11.25	15.81	20.09	-196.43	199.29	-40.19	70.66	-0.80	15	15	18	5	5	10	-0.56	13.88	2861.20	19.39	-2631.40	
1714	34.36	-10.56	-20.75	6.44	-0.69	17.55	0.00	2.80	0.00	4.55	0.00	4	30	14	14	21	6	-1.49	1.85	3082.20	1.44	-3407.20	
1715	64.84	16.63	-23.60	11.95	15.28	14.77	-53.72	57.22	-9.76	15.87	-2.22	4	20	12	10	19	3	-1.69	9.53	2937.70	47.06	-2907.70	
1716	61.23	8.21	-15.68	7.01	4.31	11.70	-36.39	11.93	-10.56	42.50	-0.86	13	16	33	7	23	19	-1.54	-1.63	3015.20	-11.34	-3529.30	
1717	59.07	11.82	-19.96	10.57	10.27	16.58	-9.05	8.59	-5.39	9.93	0.00	14	26	31	6	25	15	2.46	9.56	4153.60	-3.50	-4196.60	
1718	67.27	39.80	-27.68	11.46	5.00	16.79	-38.19	214.03	-49.66	36.31	-1.58	21	11	41	0	18	16	1.31	13.59	3758.90	-20.39	-3947.70	
1719	58.33	-12.37	-27.84	22.96	5.95	23.07	-56.69	50.35	-20.16	8.96	0.00	9	22	31	6	14	10	7.21	14.08	3807.80	-15.31	-3515.20	
1720	59.85	3.74	-22.75	9.32	13.97	18.86	-23.63	0.00	0.00	6.07	-1.13	2	24	17	14	28	5	-19.09	-7.61	3064.90	-6.89	-3401.10	
1721	28.74	23.14	-26.22	12.84	2.98	6.23	-159.58	171.19	-63.51	78.19	-1.68	16	26	28	3	16	13	12.90	26.12	4008.00	-0.33	-3963.00	
1722	49.05	-31.57	-21.38	9.27	-1.47	46.92	-165.05	0.00	-22.30	8.32	0.00	8	11	32	5	18	13	0.79	7.25	4318.20	15.57	-4038.50	
1723	68.55	1.38	-20.40	7.49	1.54	13.98	-78.96	66.75	-38.71	39.66	0.00	17	6	30	2	13	10	0.91	8.25	2877.20	26.51	-3067.50	
1724	69.52	19.51	-17.30	17.41	5.95	20.73	0.00	12.64	-15.92	9.66	0.00	8	20	11	8	21	6	3.16	16.85	2957.90	55.41	-3007.70	
1725	61.48	2.67	-21.83	13.00	3.00	22.17	0.00	0.00	-3.59	12.06	0.00	8	34	26	22	53	13	-15.41	5.36	5046.20	46.43	-5480.80	
1726	74.50	21.44	-24.81	16.88	14.45	20.52	-57.91	68.75	-26.48	10.79	-1.37	11	22	20	4	17	5	2.71	12.77	2722.10	17.80	-2795.90	
1727	44.44	9.38	-18.35	9.49	7.20	22.78	-47.10	17.66	-25.55	16.74	-0.33	14	17	20	14	8	7	-2.53	8.76	2679.40	-0.08	-2559.30	
1728	75.65	41.57	-17.88	7.51	13.43	20.47	-166.11	70.47	-57.11	73.05	0.00	14	15	13	5	8	8	0.41	14.27	2908.70	13.85	-2677.00	
1729	23.41	22.35	-13.82	6.04	12.27	18.66	-27.16	36.29	-29.23	1.35	0.00	9	15	15	8	16	10	-3.62	-0.10	3486.90	-4.47	-3381.50	
1730	74.05	19.76	-19.26	18.93	3.73	21.36	-52.05	23.07	-40.59	28.61	-0.41	22	22	30	8	14	10	12.32	22.45	3415.00	8.81	-3343.80	
1731	36.66	5.84	-23.41	14.42	-0.49	13.37	0.00	31.85	0.00	27.01	0.00	7	15	20	24	35	10	-8.49	0.27	3764.80	-16.25	-4078.30	
1732	70.90	8.65	-15.13	8.29	6.85	17.99	-26.22	13.42	-23.41	17.16	0.00	17	21	33	6	15	14	-8.62	9.81	3999.10	4.59	-3978.30	
1733	51.80	46.44	-24.33	23.09	17.81	16.06	-40.59	105.92	-27.37	25.67	0.00	15	23	40	3	13	6	13.31	24.35	4290.90	8.90	-4040.90	
1734	68.93	8.58	-22.63	14.33	10.02	23.50	-37.99	16.63	-8.28	7.07	0.00	14	21	25	7	18	5	9.33	7.99	3417.20	42.54	-3468.90	
1735	56.95	39.85	-17.40	11.93	12.25	23.54	-126.35	171.21	-23.57	32.29	0.00	25	11	45	0	7	20	4.51	18.37	3803.80	50.68	-4260.80	
1736	62.41	-12.69	-13.74	6.09	1.10	17.73	-95.03	62.53	-30.93	3.18	0.00	18	20	25	3	17	8	1.73	20.70	2901.80	32.74	-3138.20	
1737	65.46	30.45	-20.53	13.22	14.14	20.62	-58.30	30.41	-41.82	33.64	0.00	17	23	46	7	21	4	9.32	10.70	3965.80	14.00	-4305.70	
1738	71.12	41.38	-19.47	19.05	2.98	16.68	-50.36	88.98	-26.00	60.94	0.00	17	10	28	2	15	12	-2.90	6.04	3455.50	-15.10	-3486.40	
1739	56.55	11.08	-18.51	8.52	4.65	20.28	-135.11	122.23	-52.77	28.01	-0.49	11	21	40	3	16	13	9.07	14.36	3887.10	70.76	-4122.20	
1740	28.95	38.74	-19.76	15.51	14.13	15.93	-52.03	79.68	-53.37	28.12	0.00	22	20	31	4	17	14	7.36	19.83	4600.00	23.96	-4447.10	
1741	30.66	3.96	-19.83	6.42	9.69	15.42	-10.81	14.64	-8.38	11.53	-1.45	7	21	21	14	15	4	0.54	5.39	3355.60	0.78	-3219.90	
1742	75.28	33.80	-24.27	13.13	13.66	19.67	-111.22	110.56	-41.12	44.85	-1.00	12	23	18	12	19	2	6.28	19.16	3412.20	72.00	-3483.10	
1743	68.95	12.99	-18.20	6.61	16.30	21.10	-29.64	7.90	-10.16	4.30	-0.21	6	21	21	9	16	4	3.31	-0.26	2633.80	20.05	-2618.30	
1744	49.10	18.41	-18.42	15.93	9.79	21.24	0.00	27.28	-7.89	6.61	-0.43	9	18	30	5	11	5	2.20	9.12	3153.90	14.71	-3008.20	
1745	51.39	3.77	-25.58	10.07	11.01	20.03	-124.74	73.50	-65.51	38.98	-0.57	13	7	31	3	11	21	0.73	8.27	3418.20	-6.94	-3158.10	
1746	65.63	-21.06	-28.23	17.71	0.84	16.49	-64.03	18.15	-18.59	22.41	-1.95	3	23	24	6	22	16	-15.04	-4.70	2810.50	3.46	-3137.10	
1747	65.28	18.59	-14.35	7.79	7.61	20.32	0.00	47.28	-6.07	5.00	-0.87	4	19	23	10	16	14	-7.56	7.16	3460.30	-16.65	-3465.70	
1748	68.55	22.85	-20.91	16.28	14.93	17.79	-53.87	15.23	-13.28	30.56	-1.06	17	14	45	7	23	17	11.92	16.27	4003.00	84.93	-4109.70	
1749	41.78	16.57	-15.87	5.98	7.52	20.52	-8.20	37.73	-25.23	6.24	-0.68	10	14	19	8	14	6	-4.14	4.60	2874.20	11.97	-2662.30	
1750	44.84	-10.00	-27.28	12.82	1.01	22.65	-33.19	19.82	-21.93	14.59	-2.90	11	28	21	10	19	11	7.18	8.20	3590.40	30.24	-3822.10	
1751	64.25	19.92	-16.90	24.84	6.62	13.31	-118.54	82.64	-23.32	29.40	-1.05	16	20	32	6	10	5	10.74	15.96	3547.30	21.77	-3833.50	
1752	57.43	-20.67	-18.09	5.74	8.08	13.16	-118.04	15.38	-19.31	10.58	-0.94	8	27	30	4	11	4	3.87	17.78	4035.20	-11.18	-3863.90	
1753	70.41	26.01	-20.26	6.39	9.85	18.77	-19.47	36.24	-8.59	30.24	0.00	10	24	20	7	10	4	7.87	13.30	2787.70	52.81	-2946.20	
1754	71.57	48.04	-20.41	17.88	10.31	20.28	-48.53	90.69	-37.71	44.19	-1.29	11	21	21	6	22	6	5.08	14.30	3120.30	31.30	-3195.40	
1755	65.38	25.19	-17.39	10.48	16.73	21.06	-52.02	56.43	-14.08	6.80	0.00	14	15	24	5	16	9	2.53	9.76	3199.40	-1.06	-2831.70	
1756	64.43	20.21	-19.07	5.42	16.73	16.57	-27.79	22.23	-22.81	12.63	-0.31	9	16	19	6	22	10	5.84	3.23	3123.80	39.62	-3235.60	
1757	34.77	13.04	-10.55	6.78	0.42	26.89	0.00	0.00	-8.34	6.01	-0.92	6	26	12	18	32	15	-1.17	0.23	3698.60	-6.63	-3862.60	
1758	60.56	-20.28	-20.24	6.19	3.39	16.82	-118.40	27.66	-32.38	31.70	0.00	10	9	33	1	16	21	-3.51	4.41	3016.70	-22.35	-3463.70	
1759	49.58	9.42	-14.90	8.21	3.40	11.95	-3.72	59.14	-5.39	0.00	-0.42	13	36	35	10	30	19	0.27	15.76	4194.60	17.12	-4726.20	
1760	63.49	-7.09	-22.67	4.93	11.82	21.08	-106.33	50.35	-7.94	16.77	0.00	15	22	15	0	14	0	9.24	10.69	2679.00	64.93	-2912.30	
1761	52.13	-3.18	-23.34	14.64	12.92	18.87	-141.80	20.67	-11.92	28.37	-0.31	15	17	43	4	17	9	1.32	15.13	4896.70	-7.28	-4655.30	
1762	65.63	22.07	-17.28	9.75	12.31	14.02	-44.16	78.86	-42.00	16.14	-0.26	13	21	35	6	15	9	-2.06	13.89	4345.80	9.88	-4225.60	
1763	67.30	22.36	-21.90	18.15	15.58	15.41	-44.27	32.42	-31.31	16.23	-1.48	13	17	26	3	13	8	-1.63	10.54	3449.80	-19.38	-3164.10	
1764	55.81	-5.38	-18.37	7.46	11.44	17.06	-125.25	77.19	-28.80	21.75	-0.39	13	11	18	0	15	14	-0.11	10.88	3392.40	-16.70	-3299.80	
1765	71.73	39.64	-4.01	2.39	6.84	34.70	0.00	32.08	-14.70	0.00	0.00	6	48	20	24	31	5	-10.00	8.23	4251.50	-15.48	-4489.90	
1766	59.88	-11.60	-18.01	8.37	-0.92	11.32	-47.66	0.00	-14.92	16.67	-0.45	7	23	16	10	31	11	-11.22	-0.47	3399.40	-9.54	-3724.30	
1767	51.16	-3.32	-18.25	4.82	2.39	17.59	0.00	59.04	-23.12	3.18	-1.07	9	11	19	11	22	19	-11.84	-3.87	3782.00	-9.00	-3991.00	
1768	67.93	33.60	-18.18	11.20	3.18	11.85	-18.22	75.31	-31.61	56.58	0.00	15	8	32	2	8	11	0.34	9.99	2811.50	19.07	-3063.70	
1769	69.90	13.59	-25.25	12.65	18.87	18.56	-15.38	3.52	-16.99	8.56	-2.69	4	31	19	12	21	3	-5.04	-0.17	3415.20	23.58	-3719.90	
1770	56.73	-2.75	-21.47	11.57	1.61	26.80	-33.27	19.38	-22.09	8.73	0.00	9	15	44	1	30	24	-1.98	3.41	4379.70	32.47	-4583.30	
1771	66.47	55.95	-10.22	2.52	7.74	15.20	-31.86	130.16	-33.75	49.41	0.00	27	17	39	1	12	10	-0.72	9.25	3698.10	16.30	-3956.80	
1772	63.22	10.66	-18.81	7.45	3.74	16.74	-63.28	75.71	-26.27	22.28	-0.23	16	14	26	1	11	4	3.60	11.56	2615.00	-1.74	-2609.40	
1773	59.04	49.86	-19.98	9.09	13.55	25.47	-31.27	60.09	-26.87	53.27	0.00	18	18	34	3	7	8	11.45	25.45	3564.50	11.10	-3800.20	
1774	51.06	9.26	-25.35	12.61	15.86	19.05	-30.22	12.53	-5.85	13.24	-2.16	13	22	29	4	9	8	3.78	10.43	2503.30	10.18	-2725.70	
1775	25.90	20.03	-21.82	15.16	16.13	20.52	-27.88	8.10	-18.61	7.74	-0.51	12	22	24	10	20	12	4.36	13.79	3771.40	29.03	-3692.40	
1776	65.23	43.77	-23.72	14.32	14.01	19.28	0.00	19.96	-14.42	43.22	0.00	9	19	23	3	13	6	3.47	6.38	3231.10	-21.18	-2949.70	
1777	79.44	36.40	-18.56	10.42	10.99	18.21	-46.20	81.99	-57.67	28.36	0.00	11	26	19	3	13	3	-4.17	4.33	2914.40	32.41	-2940.60	
1778	68.25	1.85	-28.78	16.34	-2.21	18.71	-11.98	156.01	-25.92	15.25	-0.98	19	7	39	1	9	26	-8.04	6.10	3637.90	-17.51	-3931.00	
1779	72.48	55.69	-19.96	10.65	17.65	13.73	-111.69	134.28	-10.36	53.40	-0.37	16	23	26	5	12	15	-0.08	11.13	3963.10	18.42	-3690.90	
1780	70.76	63.75	-22.35	9.93	20.12	12.66	-59.40	124.76	-32.87	50.81	0.00	26	34	20	10	15	8	-3.07	7.47	3949.10	18.34	-4060.60	
1781	57.53	22.10	-16.65	14.82	1.70	16.99	-61.88	58.94	-18.32	34.30	0.00	7	11	27	2	14	7	1.93	7.01	2617.60	3.39	-2996.90	
1782	42.47	19.49	-23.59	9.80	11.90	18.14	-5.15	32.48	-4.41	21.82	0.00	7	25	19	13	18	7	-8.89	-4.11	2843.00	4.39	-2792.90	
1783	75.47	26.16	-19.74	6.99	18.09	21.65	-21.49	24.18	-16.70	7.31	-0.27	15	24	25	5	6	5	12.92	13.15	3206.50	12.24	-2850.00	
1784	28.24	1.44	-27.76	5.27	8.86	14.10	-19.91	58.63	-16.98	14.20	-1.32	5	20	6	27	34	3	-4.18	-2.06	3965.70	-8.86	-4102.60	
1785	72.50	22.14	-20.02	11.25	10.75	19.34	-16.03	48.24	-12.22	11.23	-0.38	6	30	11	9	24	10	-19.83	-6.30	3617.60	-12.17	-3727.00	
1786	70.07	5.77	-18.03	5.77	4.24	23.06	-5.18	13.68	-11.30	1.64	0.00	8	34	16	12	24	10	-12.00	-0.21	3340.50	-39.84	-3723.70	
1787	70.93	37.08	-22.26	11.81	25.16	22.84	-117.43	81.04	-40.06	23.85	0.00	16	17	30	6	13	11	-4.25	2.43	3151.60	19.36	-3428.80	
1788	27.22	1.31	-16.97	3.69	6.64	15.24	-12.99	11.31	-17.73	10.31	0.00	8	16	12	17	20	1	-6.15	-3.25	3216.90	16.02	-3179.80	
1789	44.99	6.71	-15.04	5.91	1.04	22.21	0.00	1.55	0.00	8.67	0.00	1	18	8	18	39	7	-19.89	-8.71	3189.80	-26.15	-3615.40	
1790	78.04	55.29	-15.24	5.29	14.35	18.57	-22.29	173.76	-28.48	13.20	-0.38	16	20	24	4	10	6	7.15	15.99	2647.90	13.80	-2701.50	
1791	72.39	28.89	-19.15	10.26	10.95	19.87	-10.74	66.59	-10.90	13.86	-0.68	12	29	28	9	13	4	11.96	16.78	3587.70	-18.59	-3437.00	
1792	65.79	15.86	-6.23	5.41	2.32	15.67	-9.90	35.52	-21.19	1.54	-0.21	18	32	32	6	16	9	7.81	20.06	4328.10	12.74	-4110.20	
1793	40.72	20.19	-21.70	16.76	7.85	16.11	-41.00	33.67	-11.76	30.80	-1.31	12	22	21	9	23	13	-5.62	9.25	3752.60	-19.41	-3749.10	
1794	42.38	19.01	-22.10	10.31	10.81	23.48	-42.66	30.78	-11.21	24.41	-1.23	10	26	24	8	13	2	7.64	16.61	3320.10	16.19	-3151.30	
1795	48.49	20.80	-18.26	9.91	6.70	15.86	-98.35	145.16	-44.69	31.08	0.00	23	2	41	1	5	23	1.52	11.06	3056.40	23.00	-3301.70	
1796	62.92	14.56	-26.55	16.90	11.37	19.93	-30.43	12.01	-7.67	18.57	0.00	13	23	25	9	20	13	-0.16	10.32	3741.20	16.31	-3941.30	
1797	65.89	23.96	-28.02	18.72	22.15	16.16	-143.39	138.29	-49.60	29.21	-0.69	13	15	39	1	14	13	13.02	12.27	3756.60	44.17	-3864.30	
1798	65.19	38.17	-20.10	10.08	14.77	22.64	-80.63	144.36	-27.49	34.06	-0.93	15	12	49	1	15	21	0.04	11.13	3934.20	19.26	-4124.30	
1799	61.37	26.53	-19.18	1.53	17.99	17.79	-86.50	17.56	-29.72	48.51	-2.12	10	36	25	1	19	13	-0.23	15.58	4195.40	-24.38	-3983.00	
1800	66.53	3.45	-11.11	2.93	3.03	16.95	-93.67	44.90	0.00	34.97	-0.90	12	24	33	3	19	26	0.50	15.42	4092.10	46.92	-4234.40	
1801	64.56	34.40	-19.86	10.82	11.78	17.56	-32.80	46.84	-11.89	41.19	0.00	14	21	15	3	11	8	6.41	20.17	2806.80	65.69	-3007.00	
1802	64.58	60.06	-30.57	25.44	9.89	25.29	-52.73	212.20	-56.26	54.28	-0.95	26	10	31	0	22	14	3.37	26.96	4458.30	17.55	-4289.00	
1803	68.23	3.14	-19.54	5.04	2.28	20.12	-36.13	68.47	-40.50	9.55	-1.00	10	17	28	13	11	9	0.15	10.45	2964.00	48.65	-3098.60	
1804	65.24	9.63	-19.15	4.15	7.75	22.58	-84.77	16.10	-22.34	34.38	-0.50	11	19	35	4	18	10	14.28	20.61	3900.00	-7.27	-3772.40	
1805	60.25	68.01	-31.88	19.53	19.40	14.82	-79.63	298.33	-45.42	27.11	-0.68	26	22	40	7	14	9	13.34	21.43	4328.50	10.16	-4024.00	
1806	51.72	3.46	-22.75	19.00	9.94	18.34	-39.37	0.00	-11.41	8.10	-0.85	10	16	26	7	12	9	1.05	10.58	3218.50	2.90	-3001.80	
1807	38.57	-28.92	-22.34	13.33	3.22	12.31	-100.78	16.56	-48.05	14.81	-0.49	12	20	36	7	19	22	8.06	12.02	4129.10	35.96	-4337.20	
1808	63.29	23.04	-22.03	9.41	13.87	17.33	0.00	88.84	-15.18	5.91	0.00	7	16	18	8	17	7	-5.37	2.89	2912.20	26.97	-2999.00	
1809	73.88	23.88	-19.32	7.27	5.79	18.32	-50.72	133.42	-21.71	20.51	-0.46	10	7	45	1	4	16	9.81	15.17	3150.70	40.79	-3222.10	
1810	63.30	10.17	-15.77	6.50	5.89	18.67	-88.86	28.40	-21.37	23.03	0.00	17	25	35	9	30	10	0.34	15.79	4556.40	-3.65	-4687.40	
1811	50.68	2.94	-26.66	25.73	13.85	19.44	-16.04	0.00	-6.75	1.13	-2.36	4	36	23	7	11	4	-4.62	-0.42	2845.80	34.55	-3211.30	
1812	52.15	-9.12	-16.74	6.07	1.14	20.71	-4.11	0.00	-13.81	6.61	-1.39	20	23	32	6	17	14	-1.34	9.24	4472.40	1.48	-4132.30	
1813	67.95	22.93	-25.83	13.95	15.51	17.09	0.00	15.61	-4.14	22.67	-1.41	12	23	25	6	15	6	5.84	13.48	2763.80	25.64	-3016.40	
1814	56.78	31.33	-20.29	11.29	9.36	22.87	-47.54	48.25	-24.77	41.09	0.00	13	19	23	5	10	7	1.81	11.16	3725.20	-0.38	-3481.30	
1815	69.40	51.93	-20.30	10.97	16.74	12.78	-146.42	154.77	-52.98	72.08	0.00	27	9	44	1	8	7	6.52	12.04	3151.20	6.48	-3190.90	
1816	63.96	25.83	-19.20	8.60	8.83	23.85	-39.55	37.99	-28.48	31.51	0.00	26	23	47	4	26	21	2.13	29.10	5834.60	-6.37	-5621.60	
1817	64.14	-3.66	-21.38	11.79	12.95	17.63	-77.22	0.00	-15.54	5.05	-0.94	8	19	19	8	13	3	-4.84	3.90	2329.00	-13.82	-2632.40	
1818	31.08	29.98	-21.98	18.82	10.82	18.40	-47.33	70.16	-22.63	22.29	0.00	18	17	19	14	23	5	4.97	5.39	3830.60	14.42	-3860.40	
1819	75.02	42.79	-18.87	6.35	20.51	17.50	-16.47	41.23	-29.67	26.71	-0.43	16	15	26	5	16	9	4.43	16.03	3186.10	53.37	-3277.40	
