224	15.844	-1.846	-1.725	-3.087	2.042	-4154.500
225	60.251	-0.135	0.534	-3.046	0.872	-4842.100
226	60.331	0.302	0.275	-2.446	0.281	-3360.600
227	43.811	0.838	0.943	-3.646	1.219	-4808.300
228	32.926	-2.162	-0.688	-2.556	0.377	-4129.700
229	53.388	-1.769	0.858	-3.160	0.407	-4448.600
230	46.422	-0.470	2.224	-3.298	0.015	-3719.200
231	70.260	-3.601	-0.864	-4.262	-0.493	-4598.300
232	23.149	0.748	1.547	-2.410	0.886	-5119.800
233	33.536	-2.623	1.370	-3.159	0.252	-5259.300
234	40.174	-3.205	-2.043	-3.115	0.370	-4241.600
235	33.220	-2.158	-0.943	-2.406	1.061	-3410.600
236	53.917	-0.140	0.708	-3.052	0.278	-4058.700
237	69.884	-2.868	-0.512	-3.589	-0.036	-4914.500
238	43.687	0.219	2.033	-3.191	0.667	-4274.200
239	69.481	-4.050	-1.526	-3.718	0.856	-3873.700
240	62.683	0.343	2.319	-4.263	1.291	-4765.400
241	31.077	-2.825	-0.256	-3.020	0.447	-5301.300
242	60.217	-1.490	-0.737	-3.434	1.606	-4881.500
243	67.445	-1.320	0.118	-4.170	-0.850	-5591.200
244	29.733	-2.616	0.338	-3.513	-1.629	-4244.700
245	49.963	-0.461	1.934	-3.314	0.947	-4792.200
246	23.891	-2.021	-0.430	-2.740	0.359	-4675.400
247	72.220	-2.644	0.037	-3.165	0.463	-4334.600
248	29.479	-3.352	-1.471	-3.895	-0.484	-4661.700
249	39.358	-1.905	0.497	-3.809	1.095	-4569.100
250	35.665	-0.497	0.996	-2.625	0.876	-3897.500
251	57.533	-2.416	-1.001	-3.707	0.052	-5113.800
252	24.329	-0.146	0.087	-3.008	0.498	-4716.800
253	54.044	-0.595	0.964	-3.496	0.674	-4136.900
254	61.359	-1.780	-0.395	-3.952	0.072	-4588.300
255	72.604	-1.604	0.534	-3.205	-0.527	-4177.100
256	65.771	-2.753	-1.736	-3.859	1.345	-4527.200
257	50.379	-2.107	-0.426	-3.509	0.002	-4846.900
258	29.397	-0.723	0.223	-3.330	0.611	-4943.800
259	63.667	-2.061	-1.076	-4.719	0.427	-4190.000
260	67.426	-3.134	-0.214	-3.797	0.408	-5489.100
261	33.280	-2.354	0.413	-2.942	-0.735	-5337.600
262	22.185	0.709	1.389	-2.157	0.342	-5016.500
263	45.683	-0.998	1.102	-2.517	0.440	-3313.600
264	43.413	-1.661	0.656	-3.834	0.714	-5018.900
265	67.029	-2.362	1.072	-3.121	0.625	-5097.400
266	61.843	-3.063	-1.703	-4.227	1.292	-7200.300
267	21.874	-0.582	1.340	-2.532	-0.147	-4876.300
268	42.670	-1.517	-1.541	-3.463	0.694	-5486.700
269	45.677	-0.816	1.199	-3.112	0.464	-4486.900
270	28.146	-2.052	-0.428	-2.982	1.516	-3824.500
271	50.797	-0.976	2.085	-3.333	-0.961	-3867.900
272	50.829	-0.158	1.690	-3.667	1.842	-5352.400
273	49.879	0.037	2.317	-3.163	0.122	-4241.700
274	52.986	-0.580	0.432	-3.652	1.312	-3864.000
275	53.030	0.455	1.232	-1.213	0.635	-3195.300
276	41.407	-1.124	1.849	-2.115	0.277	-4285.100
277	73.898	-1.853	1.273	-2.216	0.485	-4141.300
278	49.970	-2.920	-2.488	-4.390	0.819	-5585.200
279	63.867	0.984	3.178	-2.971	0.740	-3599.700
280	70.643	0.105	2.115	-3.277	1.609	-4691.900
281	59.482	-1.107	-0.660	-3.435	0.006	-4075.100
282	70.799	-0.415	2.052	-2.560	0.336	-4483.900
283	57.407	-1.321	1.213	-2.989	0.936	-4572.100
284	57.962	-1.472	-0.535	-3.461	0.319	-3825.500
285	43.786	-0.694	1.038	-2.876	0.886	-2839.900
286	54.312	-1.792	0.630	-2.820	0.986	-5333.300
287	33.680	-1.887	0.419	-3.007	0.056	-5453.900
288	24.401	-2.175	-1.298	-3.423	1.902	-5139.100
289	61.478	-2.060	0.867	-3.241	0.446	-4840.700
290	31.053	-1.951	0.505	-2.255	0.590	-4485.200
291	50.406	-2.624	-1.948	-3.333	0.042	-4784.200
292	53.168	1.406	2.208	-3.588	0.241	-3483.300
293	68.436	-3.397	-0.653	-3.466	-0.692	-5168.100
294	34.911	-1.575	0.030	-2.802	1.696	-3426.400
295	32.597	-1.638	-0.476	-2.602	0.096	-4646.800
296	41.378	-0.846	2.396	-3.737	0.949	-5127.700
297	64.076	-1.570	0.278	-4.399	-0.355	-4701.400
298	61.443	-3.316	-2.120	-4.331	1.664	-5795.100
299	42.554	-2.096	1.802	-1.788	-0.462	-4141.700
300	48.372	-0.793	1.940	-2.325	0.052	-3959.400
301	46.491	-2.541	-1.159	-4.180	-0.007	-5389.700
302	57.618	1.724	2.759	-2.079	1.069	-3881.100
303	70.958	-1.764	1.221	-3.227	0.275	-4464.800
304	60.730	-2.704	-0.265	-2.985	-0.646	-4363.300
305	61.436	-2.425	-0.096	-3.599	0.407	-4408.100
306	42.865	-0.299	2.199	-1.437	0.212	-3730.800
307	46.499	0.501	2.848	-1.860	0.148	-4043.600
308	50.645	-1.601	-1.138	-3.734	0.706	-4556.300
309	42.749	-0.316	2.008	-3.206	1.271	-4449.000
310	43.577	-0.386	1.558	-2.433	-0.390	-3616.600
311	37.504	-1.920	-0.335	-3.519	-0.035	-5182.400
312	69.989	-1.970	0.334	-3.215	-0.683	-5564.400
313	52.976	-2.780	-1.720	-2.021	0.726	-4585.300
314	47.883	0.745	2.399	-0.953	-0.105	-4061.600
315	63.128	-1.985	1.169	-2.598	0.464	-4893.900
316	56.139	-0.798	0.433	-4.613	1.589	-6672.800
317	42.635	-1.687	1.025	-3.464	0.661	-3837.300
318	71.312	-2.157	-2.945	-3.585	0.849	-4692.100
319	48.083	-2.167	0.585	-3.186	-0.465	-4854.100
320	23.200	-0.660	-0.619	-2.837	1.326	-5127.300
321	31.832	-2.258	0.924	-2.668	0.262	-4419.900
322	69.403	-2.440	0.687	-2.048	-0.751	-3899.800
323	49.670	-0.552	0.917	-2.409	-0.597	-4490.000
324	51.023	0.404	0.899	-3.461	0.949	-4095.000
325	37.653	-0.918	0.516	-2.936	1.030	-3929.000
326	59.558	-1.700	-0.434	-3.427	0.436	-4641.700
327	29.910	-2.017	-0.405	-2.777	0.750	-4809.000
328	53.828	-0.485	-0.494	-3.133	1.243	-3724.100
329	40.039	0.731	2.759	-3.269	1.288	-2979.000
330	54.256	-1.019	-0.377	-2.449	1.441	-3957.100
331	58.217	-0.899	-1.131	-2.939	2.747	-4813.000
332	74.691	-0.658	1.558	-2.558	1.377	-4877.400
333	43.545	-2.206	0.493	-1.913	-1.234	-3695.500
334	48.735	-0.767	0.238	-3.318	1.849	-4159.100
335	45.846	-1.088	0.604	-1.663	-1.127	-4145.000
336	67.998	-2.087	-0.368	-3.882	0.323	-5323.700
337	54.386	-1.811	1.062	-1.390	-0.589	-3759.200
338	44.234	-2.253	1.607	-3.255	-0.023	-4153.800
339	66.132	-2.129	0.403	-3.560	1.129	-4889.900
340	38.814	-1.301	2.468	-3.294	0.098	-4180.700
341	53.278	1.187	2.731	-2.379	0.972	-3953.500
342	58.312	0.686	0.955	-4.066	1.487	-4087.400
343	51.784	0.243	1.731	-1.966	-0.143	-3288.200
344	48.262	0.091	0.608	-1.672	0.404	-4321.200
345	69.483	-0.285	0.908	-3.521	-0.163	-4016.300
346	57.643	1.899	2.445	-3.333	1.251	-3643.700
347	52.549	-1.380	-0.998	-1.803	1.979	-2980.000
348	65.313	-1.020	-0.293	-3.599	0.159	-4295.400
349	69.612	-2.324	-0.095	-3.320	-0.031	-4371.800
350	45.610	-3.329	-1.299	-3.454	1.396	-4767.100
351	45.986	-0.073	2.428	-2.351	0.619	-3313.500
352	67.638	-2.576	-0.657	-4.133	0.497	-5152.000
353	68.312	-2.749	-1.944	-3.830	0.472	-4159.000
354	61.377	-1.277	-0.305	-3.443	1.013	-5152.100
355	52.628	-0.141	2.214	-3.202	1.104	-4238.300
356	48.525	-3.420	-2.173	-2.612	0.780	-3938.600
357	52.299	-1.407	-0.232	-1.836	0.387	-4390.100
358	46.319	-2.117	1.449	-2.925	0.207	-5047.900
359	68.801	-2.008	-1.396	-3.486	1.442	-4853.800
360	63.149	-1.092	-0.161	-3.645	-1.294	-4098.800
361	22.711	-3.375	-1.378	-2.846	0.315	-5283.000
362	69.000	-3.080	-1.573	-3.294	0.856	-4363.500
363	44.880	-1.452	1.739	-3.557	-0.551	-4392.700
364	50.453	-1.461	0.725	-3.547	0.710	-4415.400
365	52.524	-0.705	1.945	-1.631	-0.278	-3644.900
366	14.944	-2.079	-1.465	-2.720	2.301	-3811.000
367	69.005	0.393	0.998	-3.029	1.609	-3840.700
368	46.534	-2.150	-1.578	-3.790	1.201	-4921.700
369	41.610	-1.099	0.513	-2.982	0.954	-4501.900
370	69.719	-3.677	-1.501	-3.233	0.464	-5140.900
371	44.896	-1.168	1.008	-3.600	1.223	-5564.500
372	55.851	-0.276	0.486	-3.264	-0.466	-3965.800
373	42.632	-0.317	2.488	-1.965	0.179	-3377.100
374	72.574	-0.705	1.435	-3.490	0.930	-3848.900
375	52.539	-1.532	1.215	-2.254	-0.834	-4393.700
376	72.630	-2.283	-1.758	-3.575	1.324	-5263.500
377	55.439	-0.840	0.431	-3.324	0.115	-4351.200
378	65.586	-3.088	-0.245	-3.179	-0.130	-4216.800
379	52.422	0.026	2.572	-1.667	0.824	-3714.000
380	31.614	-1.166	-0.479	-2.998	1.832	-4413.700
381	62.163	-0.104	2.066	-2.908	1.101	-3454.000
382	33.646	-2.136	0.742	-2.997	-0.019	-5431.600
383	67.434	-2.283	-0.147	-4.629	-1.099	-5087.300
384	75.055	-2.041	-1.312	-3.005	1.885	-3554.400
385	73.997	0.040	0.062	-4.043	0.965	-4301.400
386	70.429	-0.439	0.986	-1.831	-0.045	-3097.400
387	65.334	-3.712	-0.751	-3.499	-0.122	-4627.800
388	44.146	-0.680	-0.055	-1.657	0.789	-3752.500
389	53.024	-2.007	-0.871	-4.429	0.586	-5087.700
390	36.279	-1.297	0.012	-2.807	1.146	-3490.200
391	50.795	-1.493	-0.018	-2.970	0.113	-4523.900
392	65.134	-1.711	-0.582	-3.381	1.404	-3705.600
393	68.828	-1.902	-0.487	-2.934	0.696	-3685.100
394	37.825	-0.207	2.854	-2.195	-0.073	-3757.500
395	37.854	-2.539	-1.390	-2.881	0.479	-4615.000
396	43.541	-0.430	0.089	-1.990	-0.004	-2810.300
397	51.015	-1.033	-0.656	-3.317	2.118	-3766.200
398	69.212	0.893	1.914	-3.756	1.504	-3703.200
399	66.111	-1.838	0.030	-4.671	0.941	-4024.600
400	55.408	-0.438	0.215	-3.310	2.021	-3907.100
401	73.687	-1.129	0.939	-2.100	-0.413	-3800.100
402	49.250	-1.597	1.143	-1.516	-0.767	-4538.100
403	69.601	-0.811	1.400	-2.755	1.144	-4197.200
404	47.032	-1.635	-0.288	-3.694	0.011	-4989.500
405	66.629	-3.269	-1.073	-3.616	0.163	-4250.300
406	58.783	0.327	0.014	-3.272	0.306	-4155.300
407	71.730	-3.126	-0.225	-2.702	1.038	-5053.900
408	53.348	-0.812	0.899	-1.558	-0.108	-3412.500
409	66.756	-2.014	-0.759	-3.472	1.054	-4393.200
410	68.965	-2.743	-0.777	-3.481	0.754	-4593.100
411	36.953	-2.758	0.927	-3.360	0.265	-3739.400
412	45.979	-0.553	0.375	-0.808	0.277	-3853.400
413	55.748	-0.854	1.890	-3.152	-0.515	-4483.500
414	35.147	-1.932	-0.334	-2.509	-0.410	-3382.700
415	25.761	-0.598	0.405	-3.174	1.357	-5416.900
416	63.160	-0.800	0.023	-2.677	-0.463	-3813.800
417	72.661	-2.208	-0.529	-3.585	0.381	-4311.200
418	55.633	-0.689	2.314	-2.112	0.760	-4305.500
419	69.304	-0.718	0.269	-4.184	0.873	-4500.400
420	58.050	-1.901	-0.663	-2.997	0.701	-4761.000
421	51.515	-2.246	-0.549	-2.867	0.391	-4979.200
422	69.893	-2.987	-1.363	-3.423	1.000	-4150.400
423	54.301	-0.584	-0.765	-3.583	1.832	-4627.300
424	64.258	-0.233	0.044	-3.510	0.902	-4459.000
425	52.462	-1.073	-0.536	-3.342	-0.884	-4191.600
426	38.190	-0.378	1.810	-1.425	0.114	-3664.700
427	42.807	-0.275	2.998	-3.697	-0.139	-3667.000
428	26.478	-1.263	1.900	-3.289	-0.667	-4134.100
429	70.957	-2.924	-1.095	-2.890	-0.214	-4419.000
430	49.631	-0.797	1.467	-2.292	-0.543	-3001.600
431	49.578	-1.734	2.202	-2.504	0.441	-3393.200
432	19.625	-0.402	0.144	-2.818	1.320	-4258.400
433	70.014	-2.777	0.139	-2.429	0.343	-4908.000
434	68.052	-2.348	-0.840	-4.105	1.217	-3741.900
435	44.495	1.203	3.400	-3.970	1.282	-3904.500
436	46.513	-1.661	0.731	-4.279	1.903	-5118.100
437	61.369	-1.745	2.384	-3.375	0.138	-4584.800
438	50.110	-1.876	-1.473	-3.036	0.828	-3908.200
439	56.392	-0.931	-0.576	-3.889	1.230	-4881.700
440	36.146	-2.557	-2.331	-2.485	1.633	-4100.800
441	71.201	-3.032	-1.144	-3.267	0.297	-4683.300
442	72.176	-0.687	2.166	-2.911	-0.533	-4841.500
443	58.440	-2.787	-1.154	-3.595	0.708	-4286.400
444	75.859	0.810	2.132	-2.623	0.328	-3584.900
445	34.770	-2.946	0.797	-3.574	0.448	-3762.000
446	68.379	-0.737	1.031	-3.761	-1.466	-3613.900
447	62.922	-2.298	-1.391	-5.168	1.096	-5071.900
448	66.198	-2.257	1.162	-3.168	0.878	-4230.300
449	60.964	-3.002	-1.395	-3.623	0.898	-4006.500
450	67.278	-3.455	-0.118	-2.953	-0.134	-4665.800
451	57.692	0.869	0.655	-3.045	1.388	-3957.700
452	50.691	0.377	1.077	-3.376	1.069	-3741.900
453	66.327	-0.973	0.063	-2.020	0.575	-3601.000
454	54.637	-1.649	-0.570	-1.781	1.118	-3828.000
455	66.760	-3.804	-1.762	-3.482	-0.321	-4261.200
456	49.104	-0.687	2.634	-2.982	-0.697	-3146.600
457	73.865	-1.915	-1.257	-3.783	-1.208	-4035.500
458	50.074	0.676	1.992	-1.713	0.317	-3309.400
