39	27.811	-1.337	1.059	-2.509	0.337	-6545.700
40	69.033	-0.437	2.089	-4.573	0.517	-4863.400
41	31.233	-1.445	0.935	-2.186	0.857	-7274.300
42	57.830	0.108	1.354	-1.353	-0.567	-4665.600
43	45.877	-1.013	0.509	-2.317	2.017	-4759.700
44	68.074	-0.321	0.728	-3.380	1.300	-3934.400
45	57.127	-0.524	1.943	-3.205	1.870	-4815.300
46	30.192	0.317	-0.326	-1.510	0.201	-3984.300
47	51.868	-1.742	0.868	-3.789	0.812	-5472.800
48	71.777	-0.361	-0.012	-1.401	1.491	-4037.700
49	55.825	-1.630	-0.888	-2.356	1.663	-5334.300
50	70.612	1.171	0.701	-2.997	1.395	-4591.700
51	59.650	-1.987	-0.049	-3.635	0.206	-6080.200
52	70.964	-1.073	-0.924	-1.784	1.004	-3934.100
53	58.747	-1.160	-0.441	-2.999	2.020	-4618.500
54	55.840	-0.466	0.521	-2.334	0.454	-5097.400
55	37.065	-3.207	0.632	-3.420	0.244	-4449.000
56	32.488	-0.192	1.675	-2.162	1.560	-5176.800
57	46.752	-2.068	-0.814	-0.677	0.788	-4297.100
58	31.578	0.387	1.639	-2.257	0.775	-5191.500
59	48.992	-1.012	0.173	-2.757	1.825	-5013.400
60	33.807	-1.726	-0.064	-4.050	1.026	-6561.400
61	19.124	-1.318	-0.491	-2.268	1.709	-5450.100
62	27.525	0.071	0.711	-2.761	0.670	-5521.200
63	26.786	-0.237	0.329	-2.039	1.593	-3931.100
64	28.719	1.337	0.794	-0.718	1.242	-5138.100
65	36.609	-2.411	0.172	-2.052	1.027	-4511.600
66	45.958	-0.037	0.141	-0.246	0.622	-4988.300
67	33.282	0.500	2.385	-2.859	1.588	-4768.800
68	66.880	-1.329	-0.405	-1.623	1.331	-4791.000
69	67.123	-1.860	-0.770	-4.947	1.264	-4599.700
70	32.403	-0.784	0.816	-2.768	1.358	-4133.600
71	40.665	0.334	2.184	-3.300	2.413	-5628.900
72	68.981	0.814	1.284	-3.048	1.095	-4053.100
73	32.979	-1.245	-0.450	-2.169	0.960	-4747.500
74	55.176	-2.063	0.453	-4.014	0.726	-6033.900
75	60.151	-2.019	0.773	-3.773	-0.055	-4408.500
76	70.506	-1.012	-0.199	-3.082	1.874	-4969.300
77	64.355	-1.025	0.014	-2.912	0.545	-4977.600
78	61.578	-1.702	-0.436	-2.886	0.665	-5005.400
79	33.599	-1.698	-0.556	-3.615	1.069	-4888.200
80	57.149	-1.341	1.641	-2.769	0.257	-4090.700
81	33.321	-1.871	-1.304	-0.677	0.604	-5122.700
82	47.871	-1.131	0.148	-2.248	1.478	-5259.300
83	46.420	-2.414	0.156	-3.703	0.635	-5314.700
84	31.096	-1.444	0.707	-3.342	0.320	-4963.500
85	66.850	-0.604	0.567	-2.989	1.256	-4339.900
86	40.664	0.679	1.011	-0.909	0.556	-4513.400
87	31.387	-0.365	-0.977	-0.305	0.686	-4593.600
88	28.758	0.110	0.894	-1.193	-0.157	-4402.100
89	61.337	0.512	0.030	-0.818	1.674	-4128.500
90	62.554	-0.738	0.538	-3.349	1.000	-3768.000
91	68.807	-1.400	-1.459	-2.340	2.621	-4242.100
92	38.113	-0.805	1.870	-3.273	1.801	-3662.600
93	51.270	-0.724	-0.962	-0.725	-0.555	-4258.600
94	57.482	-0.563	0.203	-2.081	0.962	-5194.000
95	52.760	-2.504	-1.202	-0.226	0.628	-3572.100
96	58.754	-1.750	-1.666	-2.576	0.919	-5934.200
97	76.714	-0.736	1.231	-2.034	0.366	-3785.900
98	57.755	-1.195	-0.005	-1.875	0.849	-4594.200
99	71.855	0.570	0.992	-1.871	-0.561	-3185.000
100	50.156	0.586	0.054	-2.237	0.606	-4307.600
101	43.913	-2.596	-0.059	-2.724	0.593	-5289.400
102	61.179	0.175	1.321	-2.719	0.765	-3934.600
103	71.602	-1.164	-0.647	-2.589	0.996	-4511.500
104	44.520	0.512	1.169	-1.901	0.595	-4365.200
105	63.468	-0.188	2.642	-3.055	0.982	-4090.300
106	59.975	-1.442	-0.638	-1.488	0.729	-5110.900
107	76.768	-0.144	1.331	-2.638	-0.097	-4584.200
108	39.809	-0.281	-0.024	-2.044	1.400	-4417.500
109	48.650	-2.379	-0.381	-2.782	2.025	-4771.800
110	32.963	-0.664	0.985	-3.913	1.900	-3996.700
111	77.068	-2.173	-1.947	-3.022	2.008	-4323.500
112	38.849	0.369	-0.361	-1.304	0.844	-4379.000
113	67.102	-2.040	0.546	-2.272	0.646	-3854.900
114	32.011	-0.977	0.127	-2.857	1.419	-4106.200
115	54.960	-1.340	0.123	-2.359	1.438	-4375.600
116	33.164	1.788	1.329	-0.632	0.960	-4310.500
117	38.235	-0.709	-0.312	-1.179	1.781	-3884.800
118	62.765	-1.158	0.121	-4.146	0.919	-4243.500
119	59.380	-2.615	-0.059	-3.406	0.997	-4551.500
120	63.302	-1.519	0.665	-4.513	0.656	-4834.100
121	59.510	-1.376	1.002	-1.638	1.208	-3978.000
122	37.484	-0.469	1.093	-3.841	1.076	-4714.100
123	47.420	-1.697	0.720	-2.793	0.932	-4200.800
124	71.153	-0.372	-0.767	-2.609	-0.184	-4371.800
125	60.338	-1.240	-0.426	-3.213	1.927	-4146.200
126	64.294	-0.547	0.262	-2.609	1.273	-4893.800
127	44.717	-1.065	-0.536	-0.989	0.487	-4562.300
128	54.597	-1.036	1.031	-3.648	0.366	-6483.600
129	61.362	-1.614	-0.092	-3.256	1.397	-4157.500
130	32.450	0.552	1.491	-3.082	0.622	-4263.100
131	61.538	-1.176	-0.903	-1.309	1.350	-4859.600
132	44.640	0.229	1.073	-2.898	1.977	-3941.000
133	36.851	0.736	1.852	-2.778	1.346	-6764.700
134	57.413	-0.496	0.442	-2.163	1.524	-4098.900
135	53.091	0.259	0.186	-2.770	1.811	-4632.900
136	13.390	0.240	0.740	-2.182	2.573	-3924.100
137	49.301	-1.826	-0.745	-2.506	0.681	-4712.300
138	62.212	-1.992	-0.308	-3.369	0.283	-3990.600
139	32.720	0.257	2.037	-3.562	2.686	-3885.400
140	66.270	-1.226	-1.333	-2.592	1.819	-4667.200
141	68.428	-2.031	0.387	-2.455	-1.371	-4029.300
142	39.153	0.292	0.782	-1.570	1.148	-4538.600
143	54.021	-0.786	-0.837	-1.292	-0.058	-4321.900
144	74.655	-1.836	-0.359	-2.603	2.082	-3954.100
145	70.333	-1.419	-0.457	-3.086	1.298	-3429.500
146	35.072	-0.306	0.458	-1.390	0.533	-5353.400
147	48.421	0.375	1.778	-3.274	1.678	-4110.100
148	54.353	-1.523	-0.860	-2.609	0.850	-4188.000
149	70.415	-1.396	0.362	-4.434	0.814	-4304.700
150	49.209	-0.099	0.501	-1.252	1.254	-3956.800
151	64.868	-1.238	-0.241	-2.370	0.791	-3655.500
152	57.040	0.104	1.381	-2.325	0.372	-4302.800
153	74.087	0.704	0.868	-1.084	0.951	-4581.000
154	72.995	-2.152	-0.550	-1.366	0.573	-3458.600
155	51.770	-2.003	-0.643	-0.778	-1.083	-4405.100
156	58.748	-1.267	0.725	-3.302	1.498	-5242.100
157	31.852	-0.916	0.591	-4.352	2.313	-5343.800
158	39.955	-1.202	1.477	-4.501	0.657	-5507.400
159	56.854	-0.542	0.819	-2.064	1.463	-3817.600
160	65.272	-1.065	0.370	-4.221	0.589	-4833.500
161	65.229	-2.354	-1.200	-2.713	2.368	-4865.000
162	66.052	-1.927	0.477	-3.454	0.455	-4084.500
163	33.417	-1.897	0.106	-3.759	1.402	-4389.100
164	69.766	-1.349	-1.445	-2.052	1.460	-4730.200
165	67.326	-0.472	-0.209	-0.953	-0.543	-5299.900
166	70.765	-0.104	0.658	-1.538	1.042	-3786.700
167	68.245	-1.207	-0.371	-2.982	1.760	-4854.700
168	31.003	-0.876	-0.785	-0.952	1.720	-3993.800
169	59.505	-0.292	0.282	-2.676	0.688	-3848.100
170	51.380	-0.377	1.766	-3.118	1.565	-3816.700
171	73.204	-0.803	-0.238	-2.322	0.481	-4236.700
172	40.605	-1.406	-0.390	-2.050	-1.008	-3971.500
173	56.237	-0.187	1.225	-3.397	1.688	-3901.900
174	42.794	-2.165	-0.313	-1.526	0.294	-4174.600
175	44.429	-0.901	1.237	-3.440	0.600	-3871.300
176	64.476	-1.266	-0.117	-0.484	-1.299	-3564.500
177	39.465	-0.700	0.104	-2.927	3.019	-4481.200
178	65.098	-1.993	-1.562	-1.514	1.029	-5074.800
179	69.193	-0.390	0.504	-3.487	0.033	-3408.600
180	66.714	0.041	0.950	-3.123	0.151	-4440.600
181	61.466	-0.884	1.532	-2.849	1.453	-4121.300
182	62.919	-2.147	-1.307	-1.506	-0.493	-4313.800
183	41.248	-1.225	0.772	-1.326	0.656	-4195.600
184	25.768	-0.324	-0.029	-1.289	0.365	-3721.300
185	68.313	-1.707	-0.804	-1.102	1.555	-4542.000
186	58.328	-0.665	-0.471	-2.521	1.081	-4616.400
187	46.995	-1.104	-0.638	-1.394	0.781	-4498.800
188	29.020	-1.004	-0.444	-1.433	0.084	-4025.600
189	71.081	-2.633	-0.182	-1.565	0.669	-3678.000
190	69.171	-1.199	0.239	-4.784	0.857	-3924.600
191	54.260	-1.927	0.040	-3.430	1.962	-3973.200
192	58.601	0.001	1.541	-2.076	1.412	-4072.400
193	72.351	-0.356	0.738	-1.700	0.953	-3329.200
194	54.400	-1.807	0.497	-2.958	-0.073	-5477.900
195	68.559	-0.065	-0.200	-2.712	1.666	-4508.000
196	48.730	-1.058	0.944	-2.622	1.623	-4102.100
197	75.548	-1.650	0.799	-3.048	1.029	-4849.700
198	59.994	-1.444	0.678	-2.797	1.360	-4719.300
199	65.800	-0.070	1.556	-2.379	0.017	-2928.800
200	67.513	-1.548	-0.910	-3.288	0.491	-4882.400
201	64.066	-1.308	0.060	-2.974	1.553	-4060.300
202	70.383	-0.819	-0.797	-0.915	1.913	-4140.200
203	69.267	-1.259	-1.235	-2.544	1.658	-5034.600
204	63.456	-0.397	0.413	-1.585	0.874	-4243.700
205	31.593	0.064	0.803	-2.603	2.606	-4173.800
206	21.827	-1.126	-0.214	-1.962	0.525	-4925.800
207	75.709	-1.995	-1.735	-0.187	0.162	-3695.200
208	66.544	-0.449	-0.150	-0.167	-0.717	-4158.500
209	62.729	-1.077	1.392	-1.922	0.500	-3908.300
210	37.489	-2.010	-0.115	-2.046	-0.117	-3861.600
211	48.648	-1.289	0.301	-2.328	1.888	-4284.200
212	56.263	-0.786	-0.284	-2.830	2.988	-4289.400
213	47.815	0.313	0.796	-2.178	1.770	-4688.900
214	57.168	-0.747	0.463	-2.317	0.698	-5197.500
215	49.817	-2.423	0.642	-2.906	-0.502	-4425.400
216	62.475	0.984	1.170	-3.448	3.225	-4752.400
217	59.517	-0.860	-0.126	-3.006	-0.199	-4498.100
218	51.208	-1.397	-1.067	-2.593	0.763	-4619.900
219	70.773	-1.055	0.286	-3.932	1.601	-4556.500
220	46.871	-2.604	-0.395	-3.044	2.204	-4273.000
221	65.167	-1.199	-0.296	-2.733	1.687	-4356.000
222	36.377	0.054	0.282	-1.733	1.349	-3376.400
223	66.376	-0.355	-0.314	-1.228	0.329	-3618.800
224	40.095	1.057	2.070	-1.905	1.378	-4197.900
225	68.433	-1.828	-1.261	-1.877	0.675	-5274.900
226	64.145	0.540	1.376	-2.990	0.782	-3738.500
227	34.796	-0.592	-0.507	-2.393	1.105	-4827.000
228	66.939	-1.336	0.246	-2.846	1.109	-4727.400
229	73.669	-0.521	-0.161	-2.161	0.337	-3597.100
230	65.719	-1.256	0.730	-2.131	-1.083	-3301.600
231	53.166	0.341	2.077	-2.235	1.349	-3007.700
232	62.125	-1.219	-0.917	-3.132	2.383	-5667.400
233	41.919	0.031	0.380	-3.104	2.164	-3799.200
234	52.847	-1.286	0.177	-2.429	1.634	-4327.200
235	43.972	-0.830	0.069	-2.523	0.965	-3818.800
236	45.822	-1.550	0.102	-3.849	1.069	-4528.600
237	72.602	0.814	1.188	-0.486	1.610	-2999.200
238	40.537	-0.503	-0.162	-2.994	2.379	-5058.500
239	51.329	-0.287	0.427	-3.025	0.566	-4453.900
240	40.995	-0.928	1.828	-3.131	0.564	-3945.600
241	56.701	-1.654	-0.852	-2.852	-0.056	-3822.800
242	69.748	-0.610	-0.430	-3.406	2.103	-4751.900
243	67.625	-1.599	0.382	-1.534	0.585	-3359.200
244	59.707	-0.806	-0.154	-0.915	-0.595	-3854.700
245	61.662	-1.928	1.849	-2.950	0.470	-5493.000
246	74.568	0.327	0.732	-2.982	0.571	-3731.900
247	54.350	-1.698	1.130	-3.663	1.716	-4397.600
248	71.556	-0.779	0.585	-1.507	-0.044	-4086.300
249	54.852	-2.264	-0.649	-3.702	2.811	-4195.600
250	36.051	0.668	0.747	-2.183	0.291	-3779.500
251	55.667	-2.055	-1.000	-1.798	1.493	-4543.000
252	40.613	-0.460	1.949	-2.862	0.434	-5244.300
253	31.974	-1.105	-0.386	-0.941	0.118	-3654.900
254	40.394	-0.465	0.942	-3.105	0.901	-3480.300
255	73.886	-2.325	-1.389	-2.424	0.847	-3698.500
256	59.864	0.201	0.126	-1.323	0.678	-4334.300
257	45.481	-0.237	2.252	-4.242	1.649	-3834.300
258	62.762	-1.417	0.119	-1.952	0.224	-3806.700
259	44.199	-2.096	-1.062	-3.654	1.826	-5260.900
260	72.450	-0.761	1.531	-3.723	1.129	-3103.000
261	70.941	-0.840	0.981	-3.093	2.174	-4858.700
262	54.378	-0.766	-0.111	-3.594	1.851	-4168.000
263	23.279	1.243	1.123	-0.515	0.461	-3219.100
264	73.998	-0.033	-0.217	-0.828	0.984	-3672.900
265	69.932	1.492	2.514	-4.207	2.394	-2989.300
266	61.905	-2.056	-0.194	-3.367	0.824	-4088.000
267	64.885	0.808	1.465	-1.148	1.035	-4273.000
268	67.169	-0.202	0.358	-2.326	2.036	-4412.800
269	69.506	-2.793	-2.143	-2.644	0.893	-4566.800
270	77.753	-0.523	-1.769	-3.370	1.597	-3525.800
271	27.826	-0.798	1.100	-2.122	2.316	-4069.700
272	70.864	0.147	0.599	-2.862	2.545	-3938.700
273	77.550	-0.834	0.889	-2.236	1.294	-4025.100
274	53.681	-0.751	-0.106	-1.113	0.269	-5026.200
275	68.570	-0.950	-1.116	-1.247	0.212	-3493.700
276	78.972	-0.699	1.043	-3.403	1.175	-3716.900
277	78.181	-2.341	-1.407	-1.950	1.756	-3973.600
278	69.832	0.375	-0.235	-1.192	0.684	-4769.500
279	68.591	-2.316	-1.639	-2.436	1.386	-4400.100
280	36.000	-1.626	-0.196	-2.023	0.639	-5334.500
281	62.412	-2.226	-0.240	-1.998	1.264	-3647.600
282	60.498	1.372	0.675	-1.219	-0.498	-3213.700
283	61.205	0.703	0.675	-1.664	1.709	-3648.400
284	55.368	-0.960	-0.344	-2.054	0.776	-4978.900
285	70.579	-0.695	-0.845	-2.956	0.810	-3932.400
286	47.381	-0.255	-0.007	-1.493	-0.630	-3773.200
287	36.035	-0.488	1.168	-3.374	1.503	-5703.000
288	66.200	-1.676	-0.755	-2.441	1.393	-4753.900
289	66.842	-2.889	-0.506	-4.083	0.613	-3881.000
290	77.101	-0.918	-0.640	-1.455	0.518	-3744.600
291	69.514	-1.322	-0.730	-2.767	1.436	-4209.800
292	71.309	1.005	0.806	-0.307	1.059	-2993.200
293	65.125	-1.357	-1.388	-2.783	1.264	-4930.800
294	59.588	-0.558	0.359	-2.248	0.820	-3386.300
295	69.714	-1.266	-0.505	-2.686	1.100	-4153.900
296	72.630	-0.478	0.577	-2.324	-0.145	-3253.300
297	67.680	-2.117	-1.099	-3.517	1.964	-4153.400
298	20.977	-1.313	-0.260	-0.896	0.966	-5410.900
299	61.928	-0.962	1.029	-3.427	2.199	-5757.800
300	69.859	-1.437	-0.351	-4.036	2.211	-4466.500
301	36.751	-0.677	-1.070	-0.784	1.830	-4305.000
302	74.691	-1.286	-0.995	-2.556	0.606	-3724.200
303	73.097	-2.068	-1.158	-0.352	0.192	-3944.400
304	60.376	-0.813	0.418	-2.097	1.269	-4168.600
305	27.773	-0.052	0.517	-3.074	1.235	-5140.400
306	68.675	-2.940	-2.175	-1.455	1.656	-3818.300
307	54.535	-1.485	0.070	-1.522	1.037	-3710.000
308	62.542	-1.621	-0.659	-1.325	0.506	-3709.700
309	48.554	-1.628	-1.006	-0.936	1.185	-3140.300
310	48.274	-0.290	0.717	-1.025	-0.354	-3606.700
311	61.866	-0.860	0.315	-2.611	-0.474	-4211.500
312	70.087	-2.010	-1.562	-2.925	1.969	-4194.800
313	73.901	-0.961	-0.385	-2.282	-0.139	-3693.900
314	58.284	0.308	0.645	-2.394	2.328	-3713.000
315	78.033	-1.189	-0.108	-1.479	0.597	-3777.300
316	66.866	-0.271	-1.143	-1.827	0.849	-5480.400
317	57.544	-1.197	0.798	-3.121	0.206	-3772.900
318	68.511	-0.539	-0.251	-1.509	0.103	-3915.200
319	52.546	-2.162	-1.071	-2.026	-0.020	-3665.100
320	38.066	0.770	1.617	-2.558	2.459	-3237.800
321	49.875	-2.346	-0.600	-2.234	0.427	-4336.300
322	59.730	-0.237	1.438	-2.392	0.662	-3598.000
323	66.481	-0.203	1.564	-2.629	0.540	-4517.000
324	52.309	-2.018	-1.129	-2.195	1.120	-3955.400
325	38.483	-1.693	-0.227	-3.012	1.083	-5408.500
326	72.647	0.445	1.985	-2.890	1.219	-3791.700
327	69.761	-0.394	0.948	-1.821	-0.304	-4086.400
328	59.875	-0.476	1.114	-2.478	0.723	-3129.200
329	69.855	-0.888	0.458	-3.067	0.603	-4439.000
330	31.737	-0.827	0.025	-1.676	1.286	-4909.900
331	57.992	-0.445	1.023	-2.980	2.331	-3969.000
332	55.522	-1.599	-0.704	-0.438	1.878	-4109.700
333	41.823	0.020	0.460	-1.287	-0.167	-4003.300
334	41.591	-1.580	-0.664	-1.360	0.653	-5321.900
335	75.007	-0.142	0.066	-2.212	-0.434	-3567.600
336	65.433	-0.575	0.481	-3.356	1.831	-4164.000
337	71.718	0.380	0.615	-2.417	2.144	-4281.200
338	63.837	-2.125	0.416	-3.342	1.371	-6150.000
339	21.702	-0.362	0.459	-3.232	2.170	-4314.200
340	71.482	-1.514	-1.418	-2.819	1.145	-5041.900
341	54.966	0.540	1.314	-2.473	0.707	-4036.600
342	64.500	0.517	-0.181	-0.296	0.177	-3658.100
343	49.142	-0.514	0.358	-0.793	0.388	-3418.600
344	41.724	-2.457	0.271	-3.592	1.591	-5121.200
345	41.715	-1.900	-0.513	-2.480	0.469	-3607.400
346	69.591	0.892	0.785	-2.602	2.310	-5014.500
347	55.886	-0.991	0.191	-1.708	0.284	-4305.900
348	50.917	-1.449	0.233	-0.930	-0.265	-3175.500
349	66.810	-0.497	-1.321	-2.836	0.828	-4425.000
350	62.935	-0.317	0.975	-4.043	0.811	-3649.500
351	72.068	-0.677	-0.613	-1.122	1.273	-3565.700
352	45.684	-0.372	0.776	-3.949	1.916	-5967.100
353	47.087	-0.219	-0.263	-2.147	1.198	-3841.800
354	55.179	0.028	1.928	-3.532	2.096	-3964.200
355	30.149	1.203	2.876	-2.731	1.965	-4205.900
356	4.599	-2.112	-0.985	-2.051	0.798	-3494.400
357	75.370	-1.291	-0.718	-1.211	0.853	-4102.900
358	55.353	-1.836	-0.894	-1.730	-0.143	-4179.500
359	61.584	-0.741	0.900	-3.756	0.045	-5075.800
360	79.506	-1.475	0.181	-3.035	1.318	-3465.800
361	51.552	-1.168	0.420	-2.550	-0.298	-4210.900
362	40.061	-0.258	0.266	-2.428	0.465	-4315.500
363	76.748	-1.965	-0.260	-2.370	0.781	-3487.200
364	53.214	-1.078	0.803	-3.458	1.695	-6546.200
365	62.245	-1.187	0.635	-2.792	0.852	-3959.500
366	27.877	-1.442	-0.125	-3.557	3.673	-3869.000
367	36.752	-0.674	0.645	-2.031	-0.335	-4202.900
368	41.892	0.802	1.099	-2.734	1.436	-3570.800
369	72.755	-0.225	-0.218	-2.266	2.181	-4605.500
370	39.259	-2.261	-0.980	-2.084	-0.535	-4601.600
371	67.145	0.324	0.827	-2.097	-0.242	-3464.300
372	73.060	0.983	1.975	-2.394	3.066	-4337.600
373	34.450	-1.342	-0.013	-3.210	1.888	-4943.800
374	38.280	-1.160	-0.476	-2.327	1.376	-4297.500
375	56.837	0.137	0.445	-2.088	2.579	-3565.800
376	64.651	-0.365	0.032	-2.454	1.236	-3847.600
377	40.072	-1.449	-0.936	-3.525	2.082	-4484.200
378	77.443	-1.352	0.418	-3.616	1.461	-3780.200
379	54.456	-1.345	-0.176	-3.698	1.706	-4823.000
380	29.151	1.164	0.990	-0.659	-0.351	-4639.800
381	67.862	-1.108	-1.017	-2.198	1.832	-4677.500
382	84.298	1.492	2.496	-3.850	2.031	-3490.300
383	33.682	0.835	2.175	-3.501	0.977	-4282.600
384	48.148	-1.290	-1.126	-1.155	-0.291	-3911.900
385	54.919	-0.006	0.593	-3.093	1.867	-3166.000
386	68.686	-1.742	-0.583	-2.702	-0.164	-4279.300
387	76.135	-0.149	-0.931	-1.728	1.467	-3810.000
388	28.746	-0.457	-0.367	-2.646	2.241	-4419.900
389	68.151	-2.651	-2.175	-1.669	1.087	-3582.300
390	40.175	-1.126	-0.285	-2.268	1.880	-4697.300
391	61.205	-0.344	0.199	-3.052	1.100	-4996.300
392	84.048	-1.087	0.849	-2.393	-0.296	-3003.100
393	22.472	0.307	-0.359	-0.714	-0.317	-3827.700
394	66.062	-0.925	0.123	-3.543	3.334	-3984.200
395	67.614	-1.879	-0.064	-1.418	0.507	-3883.900
396	31.710	0.096	0.764	-1.548	1.088	-3704.200
397	79.337	-2.046	-0.385	-3.510	2.719	-4309.400
398	71.280	-0.855	0.095	-2.167	1.429	-3493.900
399	64.070	-0.004	1.110	-1.985	0.636	-4337.800
400	68.801	-0.539	0.340	-0.893	-0.718	-3424.500
401	58.772	0.958	1.595	-2.023	2.229	-4137.200
402	54.515	-1.092	0.785	-2.409	0.775	-4603.100
403	70.371	1.824	2.155	-1.942	0.641	-2927.000
404	48.941	-0.797	0.262	-3.071	1.004	-4332.200
405	75.396	-0.914	0.158	-1.739	1.268	-3566.000
406	61.671	1.076	1.807	-2.632	2.502	-3870.700
407	53.902	-0.672	-0.656	-2.396	1.739	-4460.000
408	78.309	-1.962	-1.241	-1.926	0.816	-3426.200
409	50.234	-0.677	0.813	-1.480	1.392	-3002.800
410	69.272	-0.926	0.031	-0.803	-0.783	-3458.000
411	45.705	-0.834	-0.045	-2.966	0.786	-4430.100
412	47.438	0.196	0.226	-1.173	1.794	-3695.500
413	35.699	-1.254	0.321	-1.865	1.499	-5179.100
414	53.688	-0.738	0.215	-1.250	0.502	-3570.300
415	74.321	-2.558	-2.430	-1.217	1.810	-3967.200
416	33.515	-1.014	0.006	-2.472	1.459	-4844.600
417	60.489	-0.901	-0.786	-3.058	2.932	-4328.400
418	45.526	-0.863	-0.142	-2.766	1.196	-4062.400
419	69.187	-0.883	0.458	-2.163	1.668	-3657.000
420	65.076	-1.637	-0.499	-3.404	1.731	-4720.500
421	54.535	-1.012	0.658	-4.120	1.482	-3606.600
422	61.461	-1.310	-0.118	-1.379	0.543	-3974.200
423	72.552	-0.065	-0.351	-2.190	1.470	-4118.900
424	60.474	-0.906	0.555	-2.955	0.899	-3572.800
425	66.780	0.376	0.839	-3.706	2.263	-3980.000
426	66.013	-1.388	0.951	-2.383	0.742	-4703.200
427	73.885	-2.036	-0.305	-3.179	0.441	-3461.900
428	41.371	-2.286	-1.105	-2.389	-0.185	-3904.200
429	54.643	-1.971	-0.577	-2.035	0.490	-3519.100
430	69.275	0.695	0.507	-1.940	1.261	-3606.800
431	59.150	-0.073	-0.207	-0.598	0.310	-3309.700
432	52.480	-0.225	0.165	-1.973	-0.473	-4712.100
433	64.517	-1.320	0.948	-3.432	-0.020	-3907.400
434	53.672	0.792	0.375	-2.970	1.540	-4464.000
435	68.188	-1.177	0.223	-2.396	1.862	-3486.400
436	59.062	-1.324	1.189	-3.700	1.302	-5049.900
437	38.658	-0.201	1.071	-2.991	1.487	-3568.700
438	49.935	-1.964	0.129	-2.526	0.916	-5828.400
439	70.574	-0.976	1.284	-2.784	-0.177	-3763.800
440	73.760	-1.553	0.180	-3.528	1.428	-3860.500
441	31.067	0.427	1.555	-2.221	1.421	-4446.200
442	70.305	-0.910	0.656	-2.339	1.306	-3170.400
443	59.645	-1.726	-0.716	-3.163	1.543	-3801.600
444	33.128	0.160	2.016	-2.781	1.295	-4327.600
445	46.081	-1.972	0.399	-3.626	0.540	-4309.200
446	75.339	-1.026	-1.313	-1.215	1.081	-3853.500
447	66.620	-0.998	0.061	-3.013	0.426	-4342.800
448	61.432	0.502	1.272	-2.306	1.944	-4153.600
449	38.666	-1.194	-0.061	-2.235	1.398	-4349.900
450	57.682	-0.771	1.210	-3.145	0.456	-4878.900
451	70.965	-1.534	-0.721	-2.896	1.883	-3212.400
452	39.645	0.405	0.499	-2.186	0.433	-4834.200
453	72.609	-0.846	0.734	-2.982	0.820	-3616.500
454	64.356	-1.583	-0.523	-2.031	2.197	-3939.100
455	79.949	-1.241	-1.280	-2.422	1.595	-3763.100
456	57.671	-0.606	-0.345	-2.167	1.849	-4102.000
457	49.095	-1.955	-1.486	-0.909	0.157	-3766.000
458	71.643	-2.153	0.143	-2.932	0.585	-3225.900
459	66.625	-0.469	-0.173	-2.399	0.741	-4299.200
460	51.312	-1.462	-0.355	-1.892	0.676	-3437.500
461	50.035	-1.087	0.222	-3.511	0.978	-4101.800
