85	66.850	12.786	19.686	4032.300	1.928	-4339.900	-0.602	-0.215	-0.448	0.297	0.720	0.011
87	31.387	12.764	2.814	4324.900	28.056	-4593.600	-1.778	-0.032	-1.751	1.014	1.075	-0.335
88	28.758	19.324	24.699	4120.700	20.127	-4402.100	-1.276	-0.032	-1.607	-0.631	1.124	-0.721
89	61.337	20.618	15.189	3796.300	18.456	-4128.500	-0.939	-0.337	-0.445	0.619	0.426	0.252
90	62.554	11.171	16.613	3413.300	17.880	-3768.000	-0.745	-0.416	-0.253	0.110	1.019	-0.456
91	68.807	7.122	5.826	3745.400	68.261	-4242.100	-0.060	-0.298	0.696	1.482	1.212	1.532
93	51.270	13.908	7.844	3925.100	-3.349	-4258.600	-0.018	-0.337	1.279	1.085	0.459	0.855
94	57.482	18.716	23.164	4804.300	57.412	-5194.000	-1.629	-1.595	-0.009	1.038	0.024	0.892
96	58.754	9.948	5.931	5431.800	59.716	-5934.200	-2.882	-2.550	-0.053	2.397	0.655	1.865
97	76.714	11.494	26.466	3448.400	11.821	-3785.900	-1.002	-1.433	0.155	1.109	0.235	0.932
98	57.755	10.235	18.845	3991.600	18.472	-4594.200	-0.018	-0.337	1.279	1.050	0.458	0.896
99	71.855	17.016	19.155	2909.400	17.694	-3185.000	-0.462	-0.000	-10.027	1.490	1.165	-5.217
103	71.602	9.301	11.129	4123.700	58.993	-4511.500	-2.152	-1.863	-0.063	1.098	0.326	0.759
105	63.468	16.674	36.841	4143.800	-3.246	-4090.300	-0.645	-1.284	0.299	1.399	0.453	1.316
106	59.975	9.818	11.693	4458.800	2.284	-5110.900	-1.522	-1.176	-0.112	1.934	0.568	1.315
107	76.768	21.442	37.434	4030.200	18.695	-4584.200	-0.022	-0.046	0.313	1.085	1.086	0.412
111	77.068	1.899	-2.152	4161.500	72.457	-4323.500	-1.310	-0.686	-0.281	0.855	0.617	0.205
113	67.102	1.815	17.202	3525.400	17.014	-3854.900	-5.360	-1.448	-0.569	-0.745	0.788	-0.991
115	54.960	8.039	15.190	4024.000	3.378	-4375.600	-0.602	-0.215	-0.448	0.311	0.758	0.008
116	33.164	27.687	22.966	4253.000	16.852	-4310.500	-4.077	-0.032	-2.112	-1.275	1.130	-0.493
119	59.380	3.656	15.098	4039.300	-5.344	-4551.500	-0.071	-0.585	0.918	0.969	-0.170	0.658
120	63.302	10.999	26.742	4024.100	15.583	-4834.100	-0.228	-0.076	-0.478	1.260	1.015	0.219
125	60.338	7.836	11.712	3894.000	32.138	-4146.200	-0.161	-0.125	-0.111	0.846	0.880	0.182
126	64.294	18.185	21.740	4474.300	46.713	-4893.800	-2.152	-1.595	-0.130	1.200	0.040	0.927
128	54.597	19.201	38.522	5403.200	44.152	-6483.600	-1.018	-1.444	0.152	0.555	-0.604	0.577
131	61.538	8.424	5.158	4373.800	21.774	-4859.600	-2.630	-1.176	-0.350	1.512	0.589	0.735
133	36.851	39.344	58.241	6154.300	52.093	-6764.700	-4.034	-0.336	-1.080	0.810	2.261	-3.026
137	49.301	6.308	10.234	4351.000	-7.740	-4712.300	-2.719	-1.413	-0.284	2.557	1.345	1.141
138	62.212	2.848	13.096	3438.500	19.611	-3990.600	-0.097	-0.699	0.858	0.948	-0.348	0.616
139	32.720	15.848	29.814	3999.100	54.409	-3885.400	-4.668	-0.273	-1.233	2.189	2.939	-4.310
140	66.270	11.082	4.987	4351.200	69.933	-4667.200	-0.523	-0.638	0.087	0.397	1.251	-0.457
141	68.428	0.578	13.965	3741.700	-29.417	-4029.300	-1.002	-1.433	0.155	1.099	0.288	0.871
143	54.021	11.937	6.330	4060.600	-7.166	-4321.900	-0.071	-0.585	0.918	0.994	-0.090	0.658
144	74.655	5.582	12.924	3563.000	25.915	-3954.100	-2.305	-0.516	-0.650	0.027	0.834	-0.487
146	35.072	19.452	20.618	5077.900	24.487	-5353.400	-2.585	-0.398	-0.813	-2.383	0.335	-0.204
150	49.209	15.652	19.467	3551.200	-3.951	-3956.800	-0.939	-0.337	-0.445	0.627	0.469	0.212
151	64.868	6.727	9.352	3408.400	1.863	-3655.500	-0.939	-0.337	-0.445	0.645	0.462	0.247
154	72.995	0.783	5.501	3279.400	11.539	-3458.600	-0.071	-0.585	0.918	1.004	-0.069	0.704
161	65.229	3.517	9.875	4214.100	56.876	-4865.000	-0.060	-1.151	1.284	1.512	0.609	3.122
162	66.052	4.606	18.496	3681.600	-21.321	-4084.500	-0.673	-0.800	0.075	0.865	0.422	0.443
166	70.765	16.599	17.761	3572.700	4.328	-3786.700	-0.071	-0.585	0.918	0.960	-0.102	0.648
171	73.204	10.807	11.506	3973.900	72.169	-4236.700	-2.152	-1.863	-0.063	1.205	0.342	0.796
172	40.605	6.413	12.138	3799.600	47.814	-3971.500	-1.384	-0.796	-0.240	1.221	-0.568	0.542
179	69.193	16.878	21.747	2914.100	11.577	-3408.600	-0.602	-0.215	-0.448	0.269	0.737	-0.055
181	61.466	13.772	30.603	3585.600	21.329	-4121.300	-0.022	-0.046	0.313	1.037	1.074	0.399
186	58.328	15.128	11.694	4155.000	43.834	-4616.400	-2.152	-1.595	-0.130	1.142	0.057	0.952
194	54.400	7.996	23.619	4977.100	9.243	-5477.900	-0.643	-0.437	-0.168	0.932	1.039	-0.012
196	48.730	7.410	18.437	3714.800	-1.292	-4102.100	-0.450	-0.076	-0.774	1.173	1.012	0.094
197	75.548	12.688	30.014	4137.900	50.464	-4849.700	-2.305	-0.516	-0.650	0.095	0.871	-0.476
198	59.994	8.574	24.514	4149.900	26.152	-4719.300	-0.546	-0.076	-0.858	1.443	1.034	0.129
200	67.513	8.710	8.194	4397.400	63.814	-4882.400	-0.523	-0.222	-0.372	0.378	0.713	0.045
201	64.066	7.116	15.572	3720.700	36.306	-4060.300	-0.956	-0.644	-0.172	1.548	1.216	0.441
202	70.383	11.380	9.339	3720.800	34.264	-4140.200	-1.522	-1.176	-0.112	1.740	0.551	1.237
203	69.267	12.919	6.564	4525.700	55.371	-5034.600	-1.599	-1.863	0.066	1.102	0.251	0.847
206	21.827	12.595	17.762	4589.700	55.181	-4925.800	-3.589	-0.009	-2.612	-0.927	1.204	-1.011
211	48.648	8.268	19.453	3963.900	48.657	-4284.200	-2.152	-1.595	-0.130	1.144	0.045	0.927
213	47.815	22.235	25.263	4923.200	35.121	-4688.900	-1.477	-0.382	-0.587	1.154	1.537	-0.784
214	57.168	16.301	21.375	4790.800	33.295	-5197.500	-1.629	-1.595	-0.009	1.028	-0.017	0.925
216	62.475	32.350	28.624	4502.200	36.573	-4752.400	-0.000	-0.022	8.710	1.101	1.154	5.040
218	51.208	10.673	8.337	4254.200	44.914	-4619.900	-2.152	-1.595	-0.130	1.148	0.031	0.904
219	70.773	11.702	23.601	3728.900	45.126	-4556.500	-0.546	-0.076	-0.858	1.488	0.997	0.164
223	66.376	12.975	8.358	3474.700	-6.792	-3618.800	-0.071	-0.585	0.918	1.000	-0.119	0.688
226	64.145	20.390	23.357	3398.100	-0.218	-3738.500	-0.602	-0.215	-0.448	0.239	0.728	-0.004
228	66.939	9.089	18.973	4102.800	36.283	-4727.400	-1.442	-0.413	-0.543	1.574	1.009	0.228
230	65.719	5.827	14.136	3198.800	-13.208	-3301.600	-1.002	-1.433	0.155	1.098	0.299	0.831
232	62.125	13.876	9.890	5124.800	85.925	-5667.400	-2.152	-1.863	-0.063	1.114	0.326	0.731
234	52.847	7.502	14.350	4108.500	16.474	-4327.200	-0.161	-0.125	-0.111	0.828	0.913	0.154
237	72.602	14.288	18.884	2768.500	25.368	-2999.200	-2.552	-0.684	-0.572	-0.110	0.658	-0.266
240	40.995	9.601	27.193	3633.500	-0.262	-3945.600	-0.041	-0.222	0.734	1.038	0.660	0.594
242	69.748	16.236	16.949	4283.300	86.515	-4751.900	-0.000	-0.022	8.710	1.120	1.161	4.936
243	67.625	4.121	13.485	3191.900	9.157	-3359.200	-1.238	-0.932	-0.123	0.345	0.262	0.082
244	59.707	10.392	14.859	3566.300	23.307	-3854.700	-0.939	-0.337	-0.445	0.667	0.483	0.232
245	61.662	10.109	35.731	4913.400	13.835	-5493.000	-5.360	-1.448	-0.569	-0.838	0.767	-1.041
248	71.556	12.259	17.883	3791.500	-4.956	-4086.300	-1.002	-1.433	0.155	1.105	0.248	0.898
250	36.051	16.930	16.522	3729.000	27.585	-3779.500	-0.284	-0.796	0.448	0.684	-0.573	0.461
256	59.864	18.159	14.133	3980.600	9.440	-4334.300	-1.522	-1.176	-0.112	1.810	0.591	1.324
260	72.450	6.812	20.076	2731.600	-10.163	-3103.000	-0.071	-0.585	0.918	0.967	-0.136	0.667
261	70.941	11.709	26.627	4463.800	39.513	-4858.700	-5.006	-0.648	-0.888	-1.164	0.670	-0.934
263	23.279	16.383	15.746	3167.900	1.195	-3219.100	-3.020	-0.097	-1.493	-0.474	1.901	-3.567
264	73.998	12.732	9.248	3517.900	29.659	-3672.900	-0.071	-0.585	0.918	1.000	-0.109	0.684
265	69.932	22.364	34.703	3036.700	22.993	-2989.300	-0.954	-0.233	-0.612	1.109	1.331	-0.434
266	61.905	6.648	17.165	3431.200	28.763	-4088.000	-0.097	-0.699	0.858	0.952	-0.299	0.606
267	64.885	25.055	31.517	3964.700	13.941	-4273.000	-1.002	-1.433	0.155	1.109	0.224	0.899
270	77.753	12.744	-2.745	3410.500	49.208	-3525.800	-0.523	-0.149	-0.546	0.395	0.856	-0.063
272	70.864	18.931	22.234	3749.600	62.734	-3938.700	-0.000	-0.022	8.710	1.149	1.111	4.278
273	77.550	10.157	19.981	3812.300	10.556	-4025.100	-5.619	-1.448	-0.589	-0.426	0.836	-0.856
276	78.972	9.900	23.452	3394.300	20.673	-3716.900	-0.862	-0.215	-0.604	0.707	0.748	0.103
278	69.832	24.778	18.237	4224.300	26.571	-4769.500	-0.939	-0.337	-0.445	0.654	0.484	0.224
279	68.591	1.859	3.506	4029.500	51.639	-4400.100	-0.523	-0.268	-0.291	0.371	0.545	0.092
281	62.412	1.232	11.766	3378.300	23.437	-3647.600	-0.018	-0.337	1.279	1.027	0.434	0.869
284	55.368	12.752	10.465	4931.500	22.875	-4978.900	-0.432	-0.638	0.170	0.486	-0.178	0.285
285	70.579	12.949	4.847	3709.000	34.855	-3932.400	-0.523	-0.149	-0.546	0.413	0.858	-0.074
287	36.035	23.003	34.830	5063.000	23.178	-5703.000	-0.347	-0.237	-0.166	0.631	0.667	0.120
288	66.200	8.753	11.243	4126.500	21.042	-4753.900	-1.522	-1.176	-0.112	1.891	0.570	1.363
291	69.514	8.951	12.930	3535.900	54.803	-4209.800	-0.060	-0.298	0.696	1.499	1.229	1.800
292	71.309	16.945	16.121	2983.700	18.372	-2993.200	-1.167	-0.347	-0.527	-0.547	0.417	-0.046
293	65.125	11.164	6.917	4486.700	81.276	-4930.800	-2.152	-1.863	-0.063	1.091	0.334	0.739
300	69.859	8.986	14.484	3638.500	31.487	-4466.500	-0.228	-0.076	-0.478	1.298	1.009	0.218
301	36.751	12.375	3.013	4076.100	4.143	-4305.000	-1.276	-0.032	-1.607	-0.677	1.063	-0.441
302	74.691	7.372	5.413	3522.200	35.344	-3724.200	-0.588	-0.686	0.067	0.976	0.644	0.394
304	60.376	11.550	18.635	3934.700	10.904	-4168.600	-0.546	-0.076	-0.858	1.458	1.029	0.130
305	27.773	20.530	25.400	4852.400	68.803	-5140.400	-6.328	-0.018	-2.557	-0.339	2.158	-7.030
308	62.542	5.327	9.836	3405.600	-7.300	-3709.700	-2.630	-1.176	-0.350	1.583	0.566	0.809
310	48.274	10.972	14.451	3496.700	-7.697	-3606.700	-0.071	-0.845	1.078	1.008	0.379	0.856
311	61.866	11.591	18.072	3997.000	58.533	-4211.500	-0.716	-0.004	-2.215	0.849	1.156	-0.700
313	73.901	9.064	7.052	3589.100	17.241	-3693.900	-0.523	-0.149	-0.546	0.323	0.867	-0.077
315	78.033	7.873	12.885	3559.900	-7.773	-3777.300	-5.301	-2.621	-0.306	0.210	0.641	-0.319
316	66.866	21.948	8.047	4886.200	42.062	-5480.400	-2.152	-1.595	-0.130	1.174	0.111	0.854
318	68.511	13.199	10.567	3790.600	-5.288	-3915.200	-0.071	-0.585	0.918	0.993	-0.139	0.604
319	52.546	0.435	5.600	3317.000	10.274	-3665.100	-0.065	-0.252	0.589	1.452	0.648	0.807
323	66.481	19.338	36.149	4265.400	18.160	-4517.000	-0.073	-0.222	0.484	1.453	1.746	1.101
325	38.483	7.644	16.179	4949.900	-8.857	-5408.500	-1.388	-1.105	-0.099	1.282	1.230	0.220
329	69.855	10.890	18.472	3999.100	9.886	-4439.000	-0.131	-0.076	-0.237	0.901	0.934	0.156
336	65.433	12.082	16.776	3658.800	49.268	-4164.000	-0.056	-0.046	-0.084	1.038	1.066	0.168
337	71.718	19.928	21.227	4083.300	65.459	-4281.200	-0.716	-0.004	-2.215	0.866	1.133	-0.672
338	63.837	5.827	25.118	5308.400	41.759	-6150.000	-1.018	-1.444	0.152	0.580	-0.605	0.597
340	71.482	8.662	4.261	4509.100	63.946	-5041.900	-1.599	-1.863	0.066	1.141	0.271	0.831
351	72.068	7.998	3.863	3663.100	37.979	-3565.700	-0.787	-0.538	-0.165	0.796	0.002	0.397
352	45.684	22.523	26.119	5737.000	22.930	-5967.100	-0.954	-0.233	-0.612	1.181	1.310	-0.423
354	55.179	17.658	30.418	4060.900	34.831	-3964.200	-0.954	-0.233	-0.612	1.161	1.276	-0.425
355	30.149	23.481	39.761	4138.500	73.079	-4205.900	-1.234	-0.000	-10.153	0.859	1.706	-18.089
357	75.370	7.995	7.360	4116.700	42.748	-4102.900	-2.158	-0.004	-2.694	0.743	1.171	-0.987
361	51.552	9.816	15.681	3920.400	16.300	-4210.900	-1.599	-1.595	-0.001	1.158	0.057	0.951
363	76.748	3.443	10.486	3141.100	20.534	-3487.200	-0.921	-0.398	-0.364	-0.215	0.284	0.066
367	36.752	12.737	19.840	3744.900	-8.662	-4202.900	-1.276	-0.032	-1.607	-0.589	1.124	-0.658
368	41.892	17.610	17.598	3751.100	-1.691	-3570.800	-0.215	-0.086	-0.396	0.792	0.996	0.010
372	73.060	26.852	38.803	4444.400	70.315	-4337.600	-2.130	-0.631	-0.528	1.194	1.263	-0.339
376	64.651	13.680	14.806	3579.900	39.027	-3847.600	-2.152	-1.595	-0.130	1.139	0.037	0.916
378	77.443	7.157	16.975	3561.000	33.377	-3780.200	-0.187	-0.131	-0.156	0.859	0.897	0.140
379	54.456	8.640	15.553	4095.300	17.607	-4823.000	-2.052	-0.136	-1.178	0.771	1.536	-1.689
381	67.862	12.964	8.942	4196.000	46.420	-4677.500	-1.599	-1.863	0.066	1.119	0.333	0.823
382	84.298	24.682	34.737	3398.000	31.230	-3490.300	-0.022	-0.050	0.352	1.042	1.611	0.085
383	33.682	24.773	36.572	3701.200	27.097	-4282.600	-0.347	-0.237	-0.166	0.627	0.642	0.114
384	48.148	8.156	6.860	3524.900	-10.919	-3911.900	-1.344	-1.176	-0.058	1.244	0.592	0.708
391	61.205	20.015	21.817	4418.900	33.056	-4996.300	-0.190	-0.046	-0.618	1.282	1.096	0.140
393	22.472	13.350	7.292	3682.300	11.495	-3827.700	-1.276	-0.032	-1.607	-0.686	1.134	-0.595
394	66.062	9.490	15.624	3429.800	23.077	-3984.200	-0.228	-0.076	-0.478	1.256	1.034	0.214
395	67.614	4.137	13.580	3521.400	5.971	-3883.900	-0.071	-0.585	0.918	0.970	-0.118	0.647
396	31.710	12.962	14.713	3735.400	20.693	-3704.200	-0.284	-0.796	0.448	0.727	-0.612	0.463
398	71.280	9.454	14.965	3268.400	31.983	-3493.900	-2.152	-1.595	-0.130	1.135	0.037	0.884
399	64.070	17.864	26.264	3985.000	33.010	-4337.800	-0.161	-0.125	-0.111	0.858	0.881	0.170
402	54.515	11.497	25.566	3976.900	12.009	-4603.100	-1.442	-0.413	-0.543	1.545	1.018	0.228
403	70.371	17.518	22.606	2795.200	13.669	-2927.000	-0.071	-0.585	0.918	0.964	-0.077	0.709
405	75.396	7.727	13.717	3510.600	48.140	-3566.000	-1.310	-0.686	-0.281	0.855	0.606	0.177
415	74.321	-0.986	-4.062	3688.500	59.681	-3967.200	-1.036	-0.046	-1.355	0.523	1.110	-0.319
419	69.187	9.470	18.493	3317.800	49.870	-3657.000	-1.060	-0.046	-1.365	0.528	1.088	-0.178
423	72.552	19.258	11.990	3915.900	56.312	-4118.900	-1.843	-2.400	0.115	1.621	0.262	1.452
426	66.013	11.194	26.172	4322.200	23.456	-4703.200	-0.601	-0.046	-1.118	1.393	1.131	-0.024
427	73.885	1.078	7.542	3222.900	-2.021	-3461.900	-5.360	-1.448	-0.569	-0.737	0.795	-0.996
431	59.150	13.424	10.804	3051.000	-8.379	-3309.700	-0.939	-0.337	-0.445	0.603	0.446	0.243
433	64.517	8.420	21.690	3475.100	2.365	-3907.400	-0.602	-0.215	-0.448	0.294	0.664	0.013
440	73.760	3.344	13.245	3543.000	45.001	-3860.500	-0.161	-0.125	-0.111	0.886	0.924	0.162
441	31.067	18.084	23.020	4203.100	40.221	-4446.200	-1.947	-0.139	-1.145	0.435	1.884	-2.714
446	75.339	10.705	3.433	3767.400	64.500	-3853.500	-2.158	-0.004	-2.694	0.670	1.173	-0.734
450	57.682	12.322	26.007	4442.200	4.027	-4878.900	-0.714	-1.281	0.254	1.304	1.002	0.828
451	70.965	4.076	5.024	3084.900	28.837	-3212.400	-0.161	-0.125	-0.111	0.882	0.878	0.198
452	39.645	23.554	21.510	4736.700	8.275	-4834.200	-0.004	-0.009	0.303	1.092	1.180	0.368
453	72.609	8.207	17.116	3354.800	11.293	-3616.500	-2.305	-0.516	-0.650	0.038	0.807	-0.549
456	57.671	12.829	11.506	3832.200	0.144	-4102.000	-1.761	-0.413	-0.630	1.669	1.007	0.196
458	71.643	0.704	11.481	2873.400	-9.685	-3225.900	-0.071	-0.585	0.918	0.990	-0.133	0.677
459	66.625	13.917	12.018	3940.200	50.226	-4299.200	-0.161	-0.125	-0.111	0.855	0.876	0.161
462	67.711	11.087	7.639	4416.200	75.331	-4958.900	-0.523	-0.222	-0.372	0.405	0.671	0.031
463	67.712	7.532	20.279	4083.800	23.761	-4627.700	-0.228	-0.076	-0.478	1.381	0.994	0.240
464	70.265	7.205	24.905	4592.200	30.170	-5249.200	-0.862	-0.215	-0.604	0.742	0.704	0.175
466	36.565	11.269	12.320	4945.000	27.584	-5346.800	-1.778	-0.032	-1.751	0.980	1.083	-0.249
467	45.706	7.425	14.697	5012.300	38.477	-6066.100	-4.244	-0.760	-0.747	0.711	1.892	-1.731
468	78.628	16.806	31.843	3187.400	4.652	-3677.300	-0.190	-0.046	-0.618	1.334	1.110	0.103
474	67.343	-1.456	-2.196	4085.400	73.692	-4521.600	-1.599	-2.085	0.115	1.089	0.588	0.607
480	73.055	4.648	12.274	2821.200	8.526	-2886.700	-0.071	-0.585	0.918	1.002	-0.071	0.638
482	68.505	7.374	21.005	4059.000	40.378	-5146.900	-0.824	-0.060	-1.134	-0.013	1.032	-0.349
483	59.115	15.000	23.251	4240.800	49.282	-4252.700	-0.187	-0.131	-0.156	0.898	0.889	0.201
490	76.832	13.516	11.310	3702.200	20.083	-3769.700	-0.523	-0.149	-0.546	0.352	0.837	-0.062
493	52.946	9.148	12.645	3577.600	1.507	-3896.700	-0.602	-0.215	-0.448	0.303	0.706	0.005
494	74.299	1.463	10.023	3290.600	7.013	-3554.000	-0.071	-0.585	0.918	0.972	-0.092	0.672
495	72.067	-4.566	-4.137	3620.400	66.172	-3960.000	-0.197	-0.125	-0.199	1.343	0.901	0.382
499	76.541	10.231	16.717	3886.200	15.471	-3880.600	-0.523	-0.149	-0.546	0.406	0.869	-0.099
500	63.704	13.203	12.585	3684.800	32.212	-3525.100	-0.187	-0.131	-0.156	0.852	0.883	0.155
503	66.641	6.173	6.053	3263.500	19.191	-3698.900	-0.921	-0.745	-0.092	-0.121	-0.489	0.219
507	67.752	20.582	20.354	3972.000	53.550	-4200.900	-0.000	-0.022	8.710	1.090	1.170	4.409
509	43.943	13.406	30.780	3415.300	-10.481	-3740.000	-0.643	-0.437	-0.168	0.909	1.028	-0.017
513	77.913	3.119	10.136	2843.100	-17.782	-3050.000	-0.071	-0.585	0.918	1.002	-0.105	0.756
522	74.238	18.948	37.408	3796.600	41.983	-3948.100	-2.328	-0.561	-0.618	0.624	1.359	-0.904
531	81.561	6.213	11.457	3126.100	-2.615	-3364.900	-1.002	-1.433	0.155	1.110	0.246	0.884
532	64.919	25.738	32.419	5172.400	24.940	-5658.600	-2.479	-0.704	-0.547	1.674	1.615	-0.424
533	21.158	14.816	10.303	4490.900	42.148	-4793.100	-3.589	-0.009	-2.612	-0.940	1.183	-0.725
541	61.585	9.183	15.506	3051.400	30.899	-3455.900	-0.921	-0.745	-0.092	-0.085	-0.430	0.174
543	69.589	8.417	17.931	3346.200	5.161	-3448.900	-0.190	-0.046	-0.618	1.362	1.092	0.169
547	54.858	11.314	21.776	3550.700	-0.063	-4065.100	-0.546	-0.076	-0.858	1.472	1.028	0.117
548	58.135	1.948	5.911	3470.400	14.524	-3560.600	-0.523	-0.149	-0.546	0.430	0.854	-0.047
549	69.988	14.970	11.811	3799.600	56.580	-3911.300	-0.523	-0.149	-0.546	0.414	0.821	-0.089
552	65.608	8.576	18.780	3500.900	29.255	-4369.000	-0.228	-0.076	-0.478	1.275	1.016	0.210
556	61.285	11.901	27.110	4046.800	33.060	-4918.500	-0.228	-0.076	-0.478	1.358	0.980	0.234
558	63.729	9.428	10.184	4209.500	93.142	-4886.600	-0.056	-0.900	1.210	1.026	0.264	0.955
568	65.833	24.573	31.397	3617.800	48.490	-3586.400	-1.531	-1.934	0.102	2.689	1.568	1.937
570	44.576	13.169	17.962	3294.600	46.784	-3637.300	-0.716	-0.004	-2.215	0.838	1.221	-0.789
584	42.750	17.638	13.826	4207.100	39.348	-4530.700	-0.092	-0.000	-9.324	0.974	1.179	-4.705
585	64.903	14.542	14.382	3464.700	-3.779	-3557.100	-1.002	-1.433	0.155	1.118	0.259	0.889
590	45.789	11.110	16.389	2677.900	12.622	-2567.700	-0.215	-1.448	0.829	0.798	0.228	0.402
593	81.826	10.256	14.799	2987.200	8.877	-3201.800	-0.523	-0.149	-0.546	0.373	0.868	-0.079
594	64.864	31.885	37.089	4770.100	41.672	-4577.300	-0.954	-0.233	-0.612	1.102	1.264	-0.481
595	75.268	11.548	12.992	3225.900	42.839	-3344.600	-1.244	-0.149	-0.922	0.331	0.854	0.019
597	21.031	19.585	16.772	4331.100	27.301	-4753.900	-1.276	-0.032	-1.607	-0.668	1.121	-0.623
599	28.841	9.385	21.879	3179.700	-0.778	-3072.300	-0.215	-0.086	-0.396	0.773	1.023	-0.036
600	29.900	11.648	9.581	2970.400	9.039	-3179.500	-1.276	-0.032	-1.607	-0.657	1.133	-0.587
604	67.938	-0.629	-3.566	4021.500	67.877	-4321.000	-2.152	-1.863	-0.063	1.116	0.321	0.751
611	60.454	12.783	19.049	3679.500	6.578	-4367.500	-0.228	-0.076	-0.478	1.355	0.999	0.226
