255	49.161	20.966	24.359	4545.400	44.051	-5049.600
256	79.147	12.709	15.994	4398.000	72.141	-4447.700
257	80.997	11.034	17.658	5166.700	41.430	-5525.700
258	59.052	25.064	34.262	5712.500	1.996	-6334.600
259	76.486	8.064	21.737	4223.400	3.468	-4562.400
260	61.758	18.822	34.924	5377.400	47.014	-5824.100
261	55.199	13.052	18.544	4594.500	-0.706	-5147.400
262	35.346	9.792	23.062	6603.900	63.500	-6987.400
263	36.964	4.718	15.021	4622.900	35.645	-4770.300
264	46.929	7.520	19.827	5406.500	-3.327	-5886.400
265	77.138	11.102	12.156	4780.600	96.976	-5113.600
266	63.443	18.397	24.963	3528.900	12.240	-3960.600
267	79.569	23.163	25.292	5613.300	88.211	-5619.800
268	81.758	7.778	19.081	4439.000	60.305	-4571.100
269	63.027	-4.692	19.027	4873.700	18.067	-5884.800
270	37.489	24.196	28.557	6468.200	66.627	-7181.800
271	62.419	8.164	9.290	3745.700	25.261	-4163.200
272	39.858	19.680	16.784	5304.400	0.458	-5436.900
273	80.209	-8.618	2.859	3894.300	-25.481	-4079.700
274	54.348	4.954	12.611	4700.200	20.530	-5185.400
275	71.669	13.260	24.369	4591.000	3.150	-5057.400
276	68.842	3.155	17.895	4393.700	38.774	-4866.600
277	62.385	8.566	9.844	4290.700	20.494	-4568.600
278	49.564	15.833	16.022	6130.500	41.637	-6224.300
279	53.933	9.385	19.327	5085.000	14.672	-5735.000
280	56.433	15.713	24.106	4676.800	1.575	-4886.500
281	79.405	19.673	23.256	4811.100	39.918	-5072.300
282	60.013	24.865	35.418	3494.600	7.895	-4081.800
283	65.331	15.042	22.391	4487.700	16.412	-4645.100
284	63.430	5.010	3.873	4038.800	-11.776	-4170.300
285	61.918	14.721	21.688	4278.200	1.781	-4464.300
286	47.339	15.865	14.199	4180.200	15.589	-4514.200
287	49.093	30.420	32.000	6591.200	65.425	-6899.100
288	48.695	12.242	26.519	4753.000	-18.439	-4991.500
289	71.798	19.225	19.187	5947.400	66.376	-6558.500
290	31.503	9.561	21.630	5442.500	48.336	-5816.200
291	41.126	12.523	15.274	4980.800	44.090	-5378.900
292	39.617	20.395	11.660	6988.300	33.512	-7430.600
293	75.377	0.655	14.480	4102.100	-40.692	-4433.300
294	75.499	13.525	7.885	5066.900	32.332	-5564.500
295	41.317	20.743	29.303	5153.000	35.199	-5805.000
296	76.916	7.529	13.869	4208.400	31.807	-4273.400
297	56.853	20.158	24.608	3525.000	19.036	-3585.900
298	44.090	5.276	5.188	7171.500	18.103	-7505.600
299	48.521	16.812	24.274	4186.100	-5.552	-4476.600
300	38.320	8.708	7.970	4255.300	12.043	-4752.200
301	57.092	8.473	13.696	4698.000	58.998	-5161.600
302	62.146	14.087	14.324	5501.800	66.973	-6156.300
303	45.892	0.434	12.254	5356.700	13.165	-5300.600
304	35.298	10.841	9.946	5308.300	104.697	-5655.400
305	69.345	7.865	19.492	4264.200	12.994	-4425.700
306	69.224	26.305	26.826	6796.300	84.236	-7600.500
307	63.199	18.118	29.354	6033.300	8.814	-6728.500
308	38.693	-2.887	16.291	4255.500	-17.585	-4928.900
309	49.677	7.382	23.780	6348.400	36.702	-7112.600
310	73.399	8.159	15.701	4890.600	81.048	-5544.400
311	80.856	1.330	14.081	4196.100	12.408	-4602.900
312	74.803	18.466	24.241	4350.300	44.705	-4724.900
313	54.042	15.429	17.745	3849.200	5.559	-3905.300
314	50.973	2.717	6.599	4227.300	4.250	-4751.500
315	78.563	11.164	14.400	4514.700	92.221	-4751.600
316	52.743	12.079	27.297	4606.500	-22.008	-4559.600
317	81.790	0.839	-11.588	5318.300	97.762	-5770.800
318	50.700	13.518	20.984	4987.900	12.566	-5591.200
319	73.391	2.039	19.495	3229.900	4.841	-3586.000
320	65.652	14.656	33.204	6201.500	97.406	-7030.900
321	64.093	6.413	3.179	4512.700	11.143	-4775.000
322	75.660	13.105	26.597	3987.100	46.328	-4442.200
323	75.542	9.161	8.921	4092.200	56.327	-4499.200
324	62.258	9.823	24.006	3630.200	47.485	-3734.200
325	81.933	3.500	14.581	4029.400	24.461	-4438.400
326	51.312	10.079	15.812	4314.100	10.454	-4360.300
327	61.675	7.398	2.852	4612.400	-34.679	-4724.800
328	61.681	9.468	18.062	4924.400	11.222	-5484.900
329	64.511	8.108	12.407	4844.400	46.275	-5086.500
330	52.161	17.124	39.940	6089.100	37.092	-7028.300
331	54.510	8.473	22.448	4719.500	-13.704	-4784.400
332	71.896	13.991	27.842	3577.900	0.903	-3913.100
333	51.228	15.700	25.660	5082.100	22.258	-5331.800
334	62.443	24.247	32.026	5150.200	27.954	-5559.300
335	66.192	21.789	30.444	5279.900	69.813	-5948.100
336	55.450	20.093	36.608	4499.600	-3.603	-4834.800
337	72.091	5.440	4.988	4857.100	17.618	-5300.900
338	40.891	16.025	21.139	4806.200	18.416	-4829.500
339	55.135	3.001	6.714	4256.300	-0.902	-4481.500
340	50.535	-1.476	17.782	3849.000	-7.407	-4417.600
341	44.831	-6.450	9.661	4350.000	-42.970	-4647.900
342	62.172	11.633	25.835	3987.600	25.952	-3870.400
343	42.768	8.475	12.921	5600.900	-13.166	-6137.100
344	69.199	-0.977	12.663	3888.800	-1.226	-4377.900
345	69.955	19.224	23.100	4425.400	8.431	-4635.500
346	41.033	29.853	29.091	7930.300	32.080	-8163.800
347	43.151	11.984	14.718	6732.500	7.851	-7467.200
348	68.249	8.660	19.174	4168.000	-37.083	-4396.100
349	64.811	10.792	16.469	3722.300	2.526	-3945.300
350	53.457	16.437	23.837	4684.100	31.078	-5145.000
351	71.938	12.788	18.890	4208.000	33.555	-4883.700
352	71.291	18.947	28.160	5721.100	-7.689	-6272.200
353	73.736	1.948	8.425	3820.800	5.515	-3859.300
354	47.081	8.916	22.726	3557.100	-50.831	-3982.000
355	47.110	5.497	15.026	4787.200	-13.150	-5160.300
356	74.612	8.335	20.526	4631.100	22.758	-5416.800
357	46.770	17.263	14.687	6393.600	27.475	-6672.500
358	62.395	13.192	15.670	3609.200	35.670	-3698.900
359	49.201	15.863	28.716	5867.000	12.340	-6601.000
360	70.548	4.605	9.280	4582.800	34.222	-5112.000
361	88.636	-5.501	-5.426	4096.000	42.197	-4261.800
362	60.891	5.451	12.295	3241.800	-6.410	-3497.900
363	45.412	3.844	9.396	4049.500	39.466	-4261.800
364	60.956	-1.590	17.498	3560.900	-19.715	-3908.100
365	46.233	1.142	16.333	4430.600	-24.565	-4478.400
366	62.067	7.074	11.985	3678.400	17.103	-3998.500
367	80.918	16.014	15.578	4846.600	86.812	-5059.200
368	70.162	16.523	22.433	3572.600	28.055	-3740.400
369	78.627	11.921	8.569	4488.200	47.974	-4406.200
370	54.950	2.585	9.305	5393.300	-14.957	-5771.300
371	79.678	17.811	32.173	4481.200	39.264	-4822.000
372	60.057	5.018	8.645	4041.400	7.852	-4383.900
373	52.155	17.718	23.636	3305.500	-14.877	-3563.600
374	78.813	20.317	12.907	5258.900	54.276	-5162.400
375	81.068	18.341	15.267	4015.100	6.469	-4341.000
376	46.992	12.850	10.210	5170.200	31.385	-5379.000
377	62.713	13.764	22.664	4279.800	52.243	-4641.000
378	64.078	21.123	37.966	4759.100	33.587	-5024.900
379	80.277	15.534	24.195	3377.900	4.700	-3781.000
380	45.729	0.819	0.558	5132.300	0.171	-5598.000
381	69.874	11.674	23.933	3913.300	25.224	-4129.700
382	70.619	6.918	23.568	3130.800	-4.898	-3451.100
383	48.978	2.069	8.563	5061.700	-27.688	-5160.500
384	71.134	15.463	11.288	6650.300	111.976	-7144.400
385	59.387	7.720	13.302	2969.800	-6.395	-3058.500
386	66.551	6.366	7.585	3561.000	-24.076	-3847.200
387	54.226	-3.429	2.152	4963.600	3.323	-5315.300
388	75.811	12.611	16.286	4871.600	28.067	-4912.900
389	47.164	11.256	17.694	3308.400	20.821	-3446.700
390	65.494	12.917	19.406	3657.100	-11.661	-3949.900
391	36.299	9.401	7.844	6043.700	27.326	-6083.800
392	51.971	6.571	15.480	3744.800	21.036	-4191.200
393	38.605	13.108	26.400	4268.500	39.601	-4411.900
394	59.705	11.029	24.081	4024.400	5.135	-4604.700
395	50.857	12.683	28.996	5077.900	35.912	-5297.300
396	70.021	5.744	19.333	4018.100	16.284	-4532.600
397	53.723	17.286	34.061	5295.500	19.567	-6061.000
398	57.271	5.262	5.342	3905.600	-22.500	-3996.400
399	68.987	21.894	29.775	5615.900	50.880	-6414.600
400	44.655	29.519	43.380	5770.700	51.044	-6126.400
401	35.623	16.062	31.030	5660.100	16.938	-5975.800
402	60.418	4.103	7.055	4482.300	4.069	-4551.400
403	70.902	27.223	15.881	6432.200	107.665	-7433.200
404	58.930	6.620	13.850	3996.700	-10.462	-4186.600
405	36.840	4.965	4.480	5332.100	12.583	-5479.200
406	60.353	10.034	23.953	3520.700	-37.480	-3989.200
407	50.544	8.294	6.410	4521.500	-2.895	-4695.300
408	85.034	15.891	19.371	3496.000	3.301	-3846.900
409	46.448	12.658	20.264	4480.300	15.454	-4470.900
410	54.538	6.619	14.723	4441.800	1.922	-5069.800
411	75.939	14.823	23.997	4090.800	38.683	-4252.900
412	73.298	12.193	27.671	3814.300	-14.293	-4275.500
413	65.039	19.828	30.229	5742.200	8.830	-6488.100
414	57.462	14.505	14.731	4082.500	14.840	-4581.500
415	71.842	-2.475	1.113	3669.500	24.550	-3659.600
416	79.776	12.904	16.273	3433.800	32.668	-3481.600
417	66.291	14.780	26.579	4395.700	23.925	-4842.500
418	57.894	25.073	34.855	5769.800	16.312	-6379.300
419	49.839	13.918	23.025	3972.400	31.212	-4650.500
420	77.893	14.895	14.006	6429.400	46.839	-6753.800
421	42.005	5.290	15.233	4401.000	2.995	-5034.500
422	70.169	-3.284	19.876	4339.100	19.132	-5243.600
423	36.991	9.230	3.942	3821.500	41.038	-4052.100
424	44.232	16.989	19.313	5690.000	-27.720	-5758.800
425	80.768	-13.708	1.156	4123.800	48.240	-4973.300
426	39.148	2.988	18.004	4764.700	57.543	-4743.100
427	59.749	14.416	18.132	4037.300	63.569	-4162.300
428	63.710	22.245	22.939	5102.700	20.376	-5679.800
429	77.233	26.168	34.396	4501.000	57.638	-4515.600
430	33.505	11.589	17.147	3364.300	12.999	-3602.500
431	59.784	7.263	19.043	5465.100	-14.744	-6026.700
432	76.832	5.006	8.851	4586.100	-3.887	-5309.300
433	31.413	15.028	25.272	4587.400	68.920	-4953.100
434	55.887	18.199	37.777	4910.800	19.262	-5351.900
435	76.521	9.786	1.498	3648.600	32.226	-3802.200
436	47.700	7.643	19.024	4224.100	2.457	-4770.500
437	64.207	18.458	28.966	6938.800	100.124	-7954.600
438	47.882	15.665	24.223	3752.200	26.358	-3961.500
439	44.708	14.394	18.689	5819.900	-7.706	-6205.100
440	60.007	15.260	24.028	4009.800	25.965	-4307.400
441	54.557	5.645	22.743	3738.700	18.158	-3856.500
442	69.745	3.686	13.495	3249.300	6.904	-3308.300
443	42.540	11.326	11.514	3971.600	19.198	-4162.300
444	46.837	2.596	4.704	3619.600	-27.779	-3879.400
445	46.034	7.842	6.970	5325.700	44.893	-5938.700
446	64.544	0.582	-4.974	3645.300	-42.426	-3743.000
447	55.716	3.559	5.149	4783.800	21.201	-4641.400
448	75.231	7.284	15.495	5919.100	97.897	-6342.600
449	48.221	8.239	11.625	4273.700	-23.642	-4331.700
450	69.685	7.710	15.435	4049.400	53.509	-4874.700
451	51.639	14.319	30.922	4349.700	-12.628	-4244.400
452	45.819	0.166	14.104	4642.000	-12.857	-5212.400
453	74.562	14.505	20.422	4428.500	44.243	-4842.600
454	80.163	2.402	2.631	3568.600	12.708	-3727.000
455	75.614	11.389	9.922	4494.000	77.093	-4574.100
456	76.016	16.884	15.550	5571.200	53.071	-5964.200
457	54.492	15.966	30.445	4494.000	-25.542	-4901.200
458	37.807	21.910	25.847	4500.900	50.502	-4851.800
459	76.898	2.139	14.389	3654.900	-13.493	-3925.400
460	57.944	23.564	32.296	4119.700	-12.431	-4480.400
461	62.966	11.945	16.795	4613.200	55.728	-5156.400
462	36.454	9.444	21.441	6408.900	-6.507	-6944.000
463	73.530	4.793	8.215	5135.900	79.853	-5662.000
464	89.525	9.126	21.974	4107.600	49.135	-4337.400
465	55.719	8.217	20.692	5460.500	66.737	-5355.700
466	54.763	5.242	16.216	3172.500	-19.433	-3345.000
467	70.262	8.958	22.367	4327.400	14.357	-5175.300
468	57.232	1.260	5.765	4730.700	-9.123	-5022.300
469	74.429	18.938	21.937	4334.400	32.754	-4784.700
470	67.728	1.014	10.523	3486.500	-10.891	-3644.200
471	56.475	12.020	15.523	6366.000	32.037	-7004.700
472	32.105	16.050	21.872	4029.300	66.479	-4311.400
473	46.071	2.435	9.865	4332.000	0.194	-4457.600
474	31.197	12.000	22.354	5269.800	60.551	-5352.300
475	68.533	6.938	16.884	5386.200	51.328	-5708.600
476	55.568	16.694	30.586	3741.500	24.904	-4006.100
477	37.432	6.408	20.773	3702.600	51.304	-4132.800
478	79.355	9.740	11.316	5745.200	76.969	-6123.300
