136	63.208	1.432	1.989	-4.360	1.421	-5036.100
137	56.757	-0.156	0.856	-5.298	0.335	-5453.600
138	70.171	-1.178	0.269	-5.647	2.676	-6372.400
139	76.563	-1.324	-0.370	-4.932	1.274	-6206.500
140	38.132	-1.170	0.960	-2.821	1.531	-5917.200
141	68.952	0.189	2.326	-3.974	1.070	-5286.600
142	48.771	-0.742	2.043	-2.151	0.347	-5077.700
143	41.433	-1.739	-0.260	-3.929	1.038	-5877.400
144	53.025	-0.880	0.030	-2.831	1.130	-4959.000
145	49.807	-1.354	0.572	-5.314	1.996	-6091.900
146	76.203	-0.971	0.271	-5.248	0.678	-6048.000
147	80.187	-1.292	0.302	-4.186	1.626	-5027.300
148	43.245	-1.669	-0.449	-3.758	0.797	-4625.000
149	45.221	0.957	1.020	-4.617	2.956	-6201.000
150	17.127	-1.605	0.208	-3.007	1.745	-4890.600
151	83.135	-2.737	-1.879	-5.611	1.508	-6327.900
152	70.302	-1.292	1.160	-5.620	1.317	-6575.200
153	56.563	0.365	2.105	-5.078	0.816	-5133.300
154	46.612	-0.952	0.742	-5.526	1.666	-8112.300
155	69.520	-0.911	0.900	-3.175	1.651	-3006.900
156	63.400	-2.106	-0.019	-3.888	0.413	-4511.500
157	81.534	-0.756	1.450	-3.323	1.409	-4216.800
158	57.942	-1.837	-0.538	-4.985	1.596	-4614.900
159	69.496	-1.126	1.137	-3.163	1.573	-5768.300
160	62.634	-0.012	1.394	-6.286	2.259	-6226.100
161	59.205	-0.639	1.025	-3.515	1.124	-4963.600
162	30.989	-1.231	0.820	-3.589	1.151	-4962.700
163	37.342	-1.715	-0.436	-3.131	0.828	-5874.100
164	64.167	1.027	1.452	-2.474	1.263	-4090.300
165	74.222	-3.300	-0.651	-4.851	2.004	-5615.200
166	38.669	-0.308	1.691	-2.987	0.542	-6500.700
167	57.792	-1.505	0.986	-4.175	-0.154	-4957.200
168	56.965	-0.528	1.858	-3.964	0.195	-6073.300
169	60.576	0.614	1.877	-3.810	-0.060	-4793.400
170	41.069	-1.977	0.089	-4.154	-0.179	-6125.300
171	73.162	-1.040	-0.217	-4.022	1.266	-5934.000
172	77.093	-0.261	0.588	-3.547	1.271	-5264.100
173	31.969	-0.391	1.435	-3.173	1.374	-6704.100
174	57.984	0.209	1.851	-4.315	1.745	-4203.500
175	82.143	-1.570	-1.016	-4.562	-0.268	-5743.300
176	52.300	0.126	0.554	-3.830	1.726	-7831.600
177	32.343	-0.574	1.174	-2.645	0.547	-5450.800
178	54.892	-1.017	0.335	-2.263	0.430	-4447.800
179	62.809	0.038	0.931	-4.467	1.205	-5823.100
180	85.445	-2.074	-1.137	-4.527	1.992	-4875.900
181	74.229	-2.540	-0.841	-4.368	2.459	-4580.600
182	68.677	-1.324	0.889	-4.436	1.869	-4813.700
183	54.329	-1.299	0.389	-5.759	1.661	-6174.500
184	84.434	-3.022	-1.285	-5.251	1.667	-4667.700
185	51.147	-2.165	-0.367	-3.627	0.907	-6521.800
186	70.797	0.365	1.065	-4.098	2.557	-5476.200
187	88.277	-1.665	0.613	-2.892	-0.151	-3803.300
188	43.334	-2.151	-0.973	-5.349	1.516	-5930.900
189	80.089	-2.652	-0.988	-4.619	1.501	-5340.200
190	82.523	-3.766	-0.863	-4.148	0.210	-5046.300
191	78.845	-1.502	-1.082	-4.854	1.792	-5707.600
192	62.591	2.150	1.701	-3.738	1.994	-5021.000
193	36.900	-1.482	-0.079	-3.441	0.422	-5873.700
194	38.908	-0.138	0.518	-1.350	1.320	-4681.600
195	61.693	0.239	1.424	-3.812	1.549	-5242.200
196	75.817	0.640	1.452	-4.274	1.351	-4833.000
197	56.837	-1.232	0.107	-2.971	2.111	-5405.500
198	25.234	-0.425	-0.250	-3.800	0.755	-6225.700
199	59.273	-1.105	-1.483	-4.848	1.484	-5241.800
200	58.376	-1.371	-0.329	-1.888	-0.608	-4790.700
201	41.974	-0.702	0.929	-2.792	0.772	-5937.700
202	63.424	-0.756	0.487	-4.951	1.253	-6435.800
203	38.284	-0.482	-0.601	-2.685	0.894	-5604.500
204	51.776	-0.627	0.634	-2.380	0.100	-4638.600
205	37.622	-0.797	-0.313	-4.565	1.943	-7523.600
206	80.097	-0.447	1.758	-2.686	1.323	-4303.500
207	48.008	-0.605	1.455	-3.052	1.630	-4841.500
208	60.492	-0.633	1.461	-3.009	0.332	-4782.600
209	40.822	-1.587	-0.573	-3.146	0.607	-5495.900
210	53.973	-0.473	1.076	-3.578	0.142	-5202.200
211	74.760	1.194	0.415	-4.682	1.742	-5167.800
212	63.968	-1.820	1.029	-4.859	0.893	-7112.300
213	44.010	-1.605	1.117	-2.474	0.661	-4902.500
214	46.426	-0.908	0.254	-4.418	1.298	-7036.800
215	58.621	0.036	1.511	-5.531	1.825	-4491.500
216	43.105	-2.650	-0.541	-3.066	1.087	-7456.500
217	60.831	-0.823	0.634	-4.033	1.505	-5039.100
218	38.329	-0.510	0.619	-2.526	0.468	-5921.600
219	55.566	0.674	3.099	-3.228	0.999	-5052.700
220	79.712	-1.812	-0.405	-4.302	0.924	-5291.600
221	65.393	0.305	1.903	-3.703	1.401	-3641.100
222	63.677	-0.511	0.358	-4.658	1.910	-4581.700
223	39.122	0.927	1.968	-3.859	0.977	-5979.300
224	30.366	-1.430	0.146	-2.417	-0.408	-5348.000
225	41.608	0.421	1.230	-2.726	1.136	-3656.800
226	54.794	-1.654	0.283	-2.579	-1.319	-5473.000
227	75.845	-0.162	-0.228	-5.183	3.816	-7017.700
228	70.015	-0.130	0.471	-6.030	3.285	-7242.400
229	46.866	-0.693	1.065	-2.501	0.920	-4957.200
230	59.867	-1.503	-0.136	-2.939	0.906	-4413.300
231	53.166	-1.786	-0.150	-4.258	0.819	-5941.400
232	75.802	0.611	1.003	-3.204	2.213	-4679.100
233	72.130	-1.362	1.009	-4.918	1.656	-5544.100
234	69.742	0.582	1.427	-4.265	2.292	-4862.400
235	50.809	-0.226	1.778	-5.200	1.470	-7470.900
236	60.914	-1.354	0.659	-3.087	0.736	-4234.600
237	73.891	0.010	0.840	-4.781	1.972	-4653.500
238	56.733	0.232	0.885	-3.199	0.545	-4148.300
239	28.236	0.391	1.435	-2.811	1.233	-4488.000
240	77.969	-0.829	0.068	-3.363	0.884	-4101.600
241	74.491	-2.047	0.309	-5.437	0.177	-6557.700
242	73.163	-0.707	0.014	-3.432	0.594	-4966.800
243	47.737	0.047	1.835	-3.055	1.615	-4270.400
244	41.103	-2.090	0.688	-2.655	0.386	-5074.000
245	44.199	-2.275	-0.061	-4.189	0.921	-7486.900
246	59.422	-1.688	0.549	-4.508	1.176	-6378.300
247	61.271	-1.339	0.813	-4.890	1.078	-5711.900
248	50.330	0.915	2.505	-2.141	2.273	-4333.900
249	55.587	0.990	2.762	-2.463	0.191	-5450.700
250	47.359	-1.240	0.006	-2.998	0.439	-5783.300
251	61.768	0.113	0.588	-4.793	2.289	-4736.500
252	61.267	-0.965	0.862	-2.887	1.805	-5130.800
253	76.895	-1.578	1.357	-3.905	0.468	-5915.800
254	39.298	0.207	1.740	-3.313	1.389	-5901.400
255	49.161	0.458	1.266	-2.986	2.290	-5049.600
256	79.147	-0.223	0.368	-2.964	2.136	-4447.700
257	80.997	-0.826	0.312	-5.447	2.960	-5525.700
258	59.052	0.702	2.242	-4.002	0.695	-6334.600
259	76.486	-1.012	1.367	-3.871	1.610	-4562.400
260	61.758	0.211	2.066	-3.955	0.922	-5824.100
261	55.199	-0.372	0.974	-4.728	2.146	-5147.400
262	35.346	-1.366	0.191	-3.208	0.568	-6987.400
263	36.964	-1.370	0.464	-2.650	0.527	-4770.300
264	46.929	-1.495	0.842	-3.020	0.420	-5886.400
265	77.138	-0.513	-0.279	-3.644	1.786	-5113.600
266	63.443	0.829	1.891	-3.440	1.090	-3960.600
267	79.569	0.849	1.042	-4.816	2.428	-5619.800
268	81.758	-0.959	0.910	-3.089	1.135	-4571.100
269	63.027	-2.680	0.203	-4.975	1.156	-5884.800
270	37.489	0.335	0.941	-3.501	0.949	-7181.800
271	62.419	-0.940	-0.149	-2.755	1.157	-4163.200
272	39.858	0.232	0.725	-3.183	2.220	-5436.900
273	80.209	-3.069	-0.352	-3.993	0.577	-4079.700
274	54.348	-1.355	0.175	-4.433	1.486	-5185.400
275	71.669	-0.566	1.420	-4.257	0.858	-5057.400
276	68.842	-1.605	0.500	-3.647	0.859	-4866.600
277	62.385	-1.038	0.270	-3.776	0.005	-4568.600
278	49.564	-0.581	0.422	-4.126	0.579	-6224.300
279	53.933	-1.280	0.472	-3.249	0.367	-5735.000
280	56.433	0.061	1.701	-3.344	1.133	-4886.500
281	79.405	0.481	1.113	-4.058	-0.140	-5072.300
282	60.013	1.643	2.525	-3.083	1.605	-4081.800
283	65.331	0.006	1.558	-4.166	1.081	-4645.100
284	63.430	-1.365	-0.072	-3.732	0.498	-4170.300
285	61.918	-0.073	1.245	-2.749	1.632	-4464.300
286	47.339	0.240	0.592	-3.427	0.774	-4514.200
287	49.093	1.015	1.524	-3.897	1.273	-6899.100
288	48.695	-0.447	2.238	-3.067	0.325	-4991.500
289	71.798	-0.177	0.414	-4.855	0.828	-6558.500
290	31.503	-1.384	0.599	-3.300	-0.188	-5816.200
291	41.126	-0.773	0.162	-3.053	0.206	-5378.900
292	39.617	-0.615	-0.529	-3.816	1.014	-7430.600
293	75.377	-1.892	0.449	-4.187	0.794	-4433.300
294	75.499	-0.576	-0.547	-3.788	0.673	-5564.500
295	41.317	0.170	1.331	-3.564	2.815	-5805.000
296	76.916	-1.145	0.487	-4.448	2.201	-4273.400
297	56.853	1.411	2.083	-1.803	2.552	-3585.900
298	44.090	-1.904	-0.751	-4.292	1.379	-7505.600
299	48.521	0.429	1.911	-3.663	0.090	-4476.600
300	38.320	-0.874	-0.081	-4.362	0.768	-4752.200
301	57.092	-1.035	0.253	-3.383	1.893	-5161.600
302	62.146	-0.549	0.093	-3.475	1.328	-6156.300
303	45.892	-2.171	0.377	-3.105	0.610	-5300.600
304	35.298	-0.710	-0.829	-3.037	1.354	-5655.400
305	69.345	-0.723	1.253	-4.664	1.379	-4425.700
306	69.224	0.055	0.572	-6.045	3.402	-7600.500
307	63.199	-0.626	1.221	-5.735	0.853	-6728.500
308	38.693	-2.608	0.765	-3.711	0.281	-4928.900
309	49.677	-1.576	0.518	-2.817	0.855	-7112.600
310	73.399	-1.330	0.050	-5.015	2.255	-5544.400
311	80.856	-1.612	0.273	-2.862	0.528	-4602.900
312	74.803	0.431	1.089	-4.218	2.161	-4724.900
313	54.042	0.363	1.323	-2.719	0.694	-3905.300
314	50.973	-1.646	-0.417	-3.668	1.950	-4751.500
315	78.563	-0.607	0.066	-3.986	1.497	-4751.600
316	52.743	-0.392	2.179	-1.766	-0.078	-4559.600
317	81.790	-2.116	-2.481	-5.025	2.149	-5770.800
318	50.700	-0.362	0.825	-4.225	0.949	-5591.200
319	73.391	-1.669	1.468	-4.812	-0.167	-3586.000
320	65.652	-0.980	0.981	-5.542	1.561	-7030.900
321	64.093	-1.319	-0.488	-4.731	1.405	-4775.000
322	75.660	-0.188	1.541	-3.379	0.295	-4442.200
323	75.542	-0.752	-0.157	-4.220	1.735	-4499.200
324	62.258	-0.248	1.744	-2.416	-0.141	-3734.200
325	81.933	-1.527	0.622	-4.904	1.386	-4438.400
326	51.312	-0.594	0.815	-4.009	1.210	-4360.300
327	61.675	-1.138	-0.374	-3.275	1.638	-4724.800
328	61.681	-0.966	0.698	-3.975	0.691	-5484.900
329	64.511	-1.243	0.253	-4.194	2.531	-5086.500
330	52.161	-0.814	2.214	-4.864	0.783	-7028.300
331	54.510	-1.079	1.138	-2.078	0.272	-4784.400
332	71.896	0.280	3.249	-5.259	1.461	-3913.100
333	51.228	-0.196	1.208	-3.507	1.052	-5331.800
334	62.443	0.592	1.716	-2.165	1.659	-5559.300
335	66.192	0.031	1.037	-3.553	1.909	-5948.100
336	55.450	1.021	3.000	-2.744	0.629	-4834.800
337	72.091	-1.532	-0.388	-6.068	2.103	-5300.900
338	40.891	0.195	1.616	-3.311	1.621	-4829.500
339	55.135	-1.725	-0.253	-2.900	0.537	-4481.500
340	50.535	-2.229	1.055	-4.514	1.138	-4417.600
341	44.831	-2.705	0.329	-2.966	-0.228	-4647.900
342	62.172	-0.277	1.887	-3.544	1.134	-3870.400
343	42.768	-1.240	0.094	-2.446	-0.178	-6137.100
344	69.199	-2.015	0.398	-4.497	0.324	-4377.900
345	69.955	0.791	1.285	-3.616	1.590	-4635.500
346	41.033	0.379	1.110	-3.687	0.887	-8163.800
347	43.151	-1.600	-0.095	-4.441	0.918	-7467.200
348	68.249	-0.696	1.360	-2.514	0.623	-4396.100
349	64.811	-0.240	1.112	-3.366	1.730	-3945.300
350	53.457	0.007	1.606	-3.808	1.404	-5145.000
351	71.938	-0.446	0.506	-4.622	0.964	-4883.700
352	71.291	0.271	1.827	-3.976	1.345	-6272.200
353	73.736	-1.671	-0.122	-4.395	0.459	-3859.300
354	47.081	-0.752	2.035	-3.499	0.562	-3982.000
355	47.110	-1.207	0.360	-3.417	0.168	-5160.300
356	74.612	-1.103	0.945	-4.579	1.127	-5416.800
357	46.770	-0.348	0.167	-3.903	1.352	-6672.500
358	62.395	0.018	0.998	-4.067	1.662	-3698.900
359	49.201	-0.684	1.372	-3.330	1.135	-6601.000
360	70.548	-1.561	-0.049	-3.574	1.671	-5112.000
361	88.636	-2.494	-1.344	-4.320	1.147	-4261.800
362	60.891	-0.935	0.738	-3.991	0.936	-3497.900
363	45.412	-1.266	0.191	-3.469	1.696	-4261.800
364	60.956	-2.250	0.887	-2.198	-0.360	-3908.100
365	46.233	-1.858	1.053	-2.812	0.816	-4478.400
366	62.067	-1.017	0.335	-3.456	0.365	-3998.500
367	80.918	0.025	0.102	-2.938	1.405	-5059.200
368	70.162	1.115	1.921	-2.773	0.948	-3740.400
369	78.627	-0.290	0.108	-3.855	0.838	-4406.200
370	54.950	-1.850	-0.274	-5.017	1.652	-5771.300
371	79.678	0.568	1.772	-3.434	1.160	-4822.000
372	60.057	-1.189	0.070	-5.361	1.894	-4383.900
373	52.155	1.148	2.471	-3.864	0.643	-3563.600
374	78.813	0.333	0.157	-3.554	1.266	-5162.400
375	81.068	0.484	0.495	-4.155	0.753	-4341.000
376	46.992	-0.771	-0.329	-2.995	1.268	-5379.000
377	62.713	-0.016	1.378	-2.382	1.826	-4641.000
378	64.078	0.708	2.660	-1.806	0.865	-5024.900
379	80.277	0.335	1.905	-4.232	0.718	-3781.000
380	45.729	-1.797	-0.898	-4.307	1.443	-5598.000
381	69.874	-0.418	1.224	-3.354	0.410	-4129.700
382	70.619	-0.738	2.313	-3.299	0.252	-3451.100
383	48.978	-2.209	-0.134	-2.287	-0.289	-5160.500
384	71.134	-1.104	-0.569	-5.813	3.099	-7144.400
385	59.387	-0.270	1.243	-3.785	0.820	-3058.500
386	66.551	-0.805	-0.015	-2.778	1.726	-3847.200
387	54.226	-2.681	-0.701	-4.547	2.139	-5315.300
388	75.811	-0.490	0.421	-3.879	0.719	-4912.900
389	47.164	-0.227	1.262	-3.821	2.376	-3446.700
390	65.494	0.084	1.747	-2.603	0.000	-3949.900
391	36.299	-1.083	-0.390	-3.717	1.590	-6083.800
392	51.971	-0.736	0.949	-3.563	0.479	-4191.200
393	38.605	0.066	1.906	-2.864	0.511	-4411.900
394	59.705	-0.625	1.103	-2.023	-0.425	-4604.700
395	50.857	-0.600	1.586	-4.799	2.553	-5297.300
396	70.021	-1.207	0.859	-3.848	1.449	-4532.600
397	53.723	-0.291	1.929	-3.589	1.318	-6061.000
398	57.271	-1.086	-0.061	-2.766	0.400	-3996.400
399	68.987	-0.133	1.035	-5.979	3.008	-6414.600
400	44.655	0.923	2.264	-4.403	0.800	-6126.400
401	35.623	-0.355	2.170	-3.352	0.343	-5975.800
402	60.418	-1.326	-0.188	-2.581	0.040	-4551.400
403	70.902	0.084	-0.089	-6.174	3.208	-7433.200
404	58.930	-1.247	0.585	-3.139	0.829	-4186.600
405	36.840	-1.561	-0.705	-2.853	1.551	-5479.200
406	60.353	-0.465	1.716	-3.019	-0.047	-3989.200
407	50.544	-0.980	-0.117	-2.835	-0.290	-4695.300
408	85.034	0.618	1.552	-4.413	1.745	-3846.900
409	46.448	-0.212	1.278	-3.702	1.129	-4470.900
410	54.538	-1.114	0.378	-4.463	1.443	-5069.800
411	75.939	0.463	1.796	-3.526	1.733	-4252.900
412	73.298	-0.242	2.561	-3.389	1.524	-4275.500
413	65.039	-0.027	1.364	-5.472	1.575	-6488.100
414	57.462	-0.112	0.353	-5.018	1.977	-4581.500
415	71.842	-2.260	-0.682	-4.562	0.410	-3659.600
416	79.776	0.902	1.552	-3.030	1.508	-3481.600
417	66.291	0.009	1.585	-4.443	1.135	-4842.500
418	57.894	0.648	2.162	-4.955	1.405	-6379.300
419	49.839	-0.126	1.261	-4.759	1.593	-4650.500
420	77.893	-0.439	0.005	-4.877	1.599	-6753.800
421	42.005	-1.471	0.638	-3.693	1.424	-5034.500
422	70.169	-2.755	0.220	-4.410	1.788	-5243.600
423	36.991	-0.763	-0.386	-4.316	2.147	-4052.100
424	44.232	-0.191	1.117	-2.497	0.922	-5758.800
425	80.768	-3.270	-1.025	-3.640	0.930	-4973.300
426	39.148	-1.865	0.693	-2.991	1.232	-4743.100
427	59.749	0.093	0.782	-3.417	1.920	-4162.300
428	63.710	0.196	1.055	-5.522	1.462	-5679.800
429	77.233	1.775	2.565	-4.156	2.287	-4515.600
430	33.505	0.274	1.294	-2.469	0.418	-3602.500
431	59.784	-1.389	0.404	-2.601	0.198	-6026.700
432	76.832	-1.481	-0.544	-3.944	0.465	-5309.300
433	31.413	0.131	1.148	-3.430	1.255	-4953.100
434	55.887	0.230	2.951	-3.291	0.872	-5351.900
435	76.521	-0.230	-0.677	-4.772	2.452	-3802.200
436	47.700	-0.928	1.307	-3.439	1.170	-4770.500
437	64.207	-1.257	0.540	-4.512	2.399	-7954.600
438	47.882	0.303	1.561	-2.555	0.423	-3961.500
439	44.708	-0.752	0.775	-4.657	2.631	-6205.100
440	60.007	-0.094	1.689	-2.944	0.720	-4307.400
441	54.557	-1.002	1.834	-2.493	0.819	-3856.500
442	69.745	-0.961	0.843	-2.800	0.454	-3308.300
443	42.540	-0.202	0.289	-2.966	0.704	-4162.300
444	46.837	-1.276	-0.377	-2.653	-0.862	-3879.400
445	46.034	-1.172	-0.532	-3.584	2.344	-5938.700
446	64.544	-1.806	-1.070	-3.078	0.750	-3743.000
447	55.716	-1.667	-0.527	-4.115	2.047	-4641.400
448	75.231	-1.407	-0.186	-5.267	1.018	-6342.600
449	48.221	-0.632	0.572	-2.769	0.393	-4331.700
450	69.685	-0.972	0.357	-4.418	1.061	-4874.700
451	51.639	-0.140	2.464	-1.957	-0.116	-4244.400
452	45.819	-2.010	0.456	-3.258	0.546	-5212.400
453	74.562	-0.261	0.433	-3.019	1.066	-4842.600
454	80.163	-1.494	-0.878	-2.974	0.726	-3727.000
455	75.614	-0.459	-0.001	-5.127	2.902	-4574.100
456	76.016	-0.049	0.168	-3.449	0.261	-5964.200
457	54.492	-0.061	2.720	-2.645	1.637	-4901.200
458	37.807	1.025	1.572	-3.492	0.483	-4851.800
459	76.898	-1.348	0.859	-4.387	0.232	-3925.400
460	57.944	1.345	2.532	-3.152	0.172	-4480.400
461	62.966	-0.650	0.398	-2.672	1.066	-5156.400
462	36.454	-1.560	0.533	-3.297	1.436	-6944.000
463	73.530	-1.456	-0.626	-5.902	2.634	-5662.000
464	89.525	-0.770	1.077	-4.427	2.470	-4337.400
465	55.719	-0.962	0.461	-3.947	0.853	-5355.700
