*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2GAF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6758 |  6092 | -2.89 |  844.10 |     0 |     0 |     0 |  168.17 |    0.00 |    0.00 |     0 | 0.00 || 2.14185 -0.16235 -0.36721 34.48763 111.87463 90.18549
6759 |  6092 | -4.08 | 1278.70 |     0 |     0 |     0 |  374.05 |    0.00 |    0.00 |     0 | 0.00 || 2.44789 -0.15033 0.89367 -71.82038 108.06379 101.88555
6760 |  6090 | -2.55 |  754.00 |     0 |     0 |     0 |  149.70 |    0.00 |    0.00 |     0 | 0.00 || 2.77594 -0.94026 0.83164 -61.20805 94.35585 118.33670
6761 |  6090 | -2.30 |  728.20 |     0 |     0 |     0 |  180.88 |    0.00 |    0.00 |     0 | 0.00 || -2.28806 -0.32551 0.63348 44.90178 25.30412 72.53166
6762 |  6090 | -3.12 |  895.30 |     0 |     0 |     0 |   99.25 |    0.00 |    0.00 |     0 | 0.00 || 2.18564 -0.78576 -0.66257 42.27365 85.58648 97.14991
6763 |  6090 | -3.55 |  983.00 |     0 |     0 |     0 |  164.02 |    0.00 |    0.00 |     0 | 0.00 || 1.16184 0.99659 1.77797 -24.63318 105.81393 -1.84879
6764 |  6090 | -2.75 |  771.10 |     0 |     0 |     0 |  247.61 |    0.00 |    0.00 |     0 | 0.00 || 0.68699 1.15679 -1.69295 71.82254 -20.08916 0.87995
6765 |  6088 | -3.55 | 1112.60 |     0 |     0 |     0 |  374.51 |    0.00 |    0.00 |     0 | 0.00 || -1.73432 -0.10584 -1.43240 -34.91252 107.78382 130.81616
6766 |  6088 | -3.83 | 1321.90 |     0 |     0 |     0 |   51.35 |    0.00 |    0.00 |     0 | 0.00 || -3.00129 0.42783 -2.23876 73.87907 56.98193 81.69777
6767 |  6088 | -3.46 | 1065.70 |     0 |     0 |     0 |   73.84 |    0.00 |    0.00 |     0 | 0.00 || -1.13908 -1.16218 -2.07456 -5.80262 67.30881 98.51836
6768 |  6088 | -3.45 | 1038.40 |     0 |     0 |     0 |  -22.02 |    0.00 |    0.00 |     0 | 0.00 || -2.59358 0.34126 -3.08813 38.37536 47.78059 112.70567
6769 |  6088 | -2.37 |  714.00 |     0 |     0 |     0 |  302.58 |    0.00 |    0.00 |     0 | 0.00 || -0.24260 1.05989 -2.17249 -46.93467 29.58290 28.91528
6770 |  6088 | -2.69 |  761.50 |     0 |     0 |     0 |  262.78 |    0.00 |    0.00 |     0 | 0.00 || 0.09906 0.11171 -2.82333 68.92297 124.36765 -30.92836
6771 |  6088 | -2.90 |  863.00 |     0 |     0 |     0 |  186.49 |    0.00 |    0.00 |     0 | 0.00 || -0.15587 -1.11079 0.93073 46.46852 -6.90277 56.54652
6772 |  6086 | -2.57 |  782.80 |     0 |     0 |     0 |  378.56 |    0.00 |    0.00 |     0 | 0.00 || -0.84568 -0.12536 1.18218 106.72215 7.23132 4.38050
6773 |  6086 | -3.12 |  857.20 |     0 |     0 |     0 |  197.16 |    0.00 |    0.00 |     0 | 0.00 || -2.62206 -0.35175 0.22850 12.46913 7.25348 127.75623
6774 |  6086 | -3.11 | 1126.60 |     0 |     0 |     0 |   84.32 |    0.00 |    0.00 |     0 | 0.00 || -1.73816 -0.19424 0.26002 -38.67930 6.04649 116.05571
6775 |  6086 | -4.12 | 1182.00 |     0 |     0 |     0 |  351.61 |    0.00 |    0.00 |     0 | 0.00 || -0.89398 -0.72670 -2.96195 59.73869 170.41443 59.22989
6776 |  6086 | -3.17 |  890.80 |     0 |     0 |     0 |  178.35 |    0.00 |    0.00 |     0 | 0.00 || 2.80282 0.84678 0.75165 -57.72993 77.92107 80.22989
6777 |  6084 | -3.89 |  907.40 |     0 |     0 |     0 | -166.14 |    0.00 |    0.00 |     0 | 0.00 || -0.89323 0.04955 -2.25501 -37.16057 101.15031 3.26725
6778 |  6084 | -3.82 | 1249.20 |     0 |     0 |     0 |  473.05 |    0.00 |    0.00 |     0 | 0.00 || -2.01535 -1.00607 -0.89884 28.86665 27.53065 89.38239
6779 |  6084 | -3.60 | 1179.10 |     0 |     0 |     0 | -227.62 |    0.00 |    0.00 |     0 | 0.00 || -1.41404 -1.04195 1.31538 72.66780 8.99375 59.54195
6780 |  6084 | -3.94 | 1113.50 |     0 |     0 |     0 | -218.84 |    0.00 |    0.00 |     0 | 0.00 || 0.94765 0.01325 -1.34752 30.22805 65.46938 -1.55920
6781 |  6084 | -4.40 | 1066.30 |     0 |     0 |     0 |  169.60 |    0.00 |    0.00 |     0 | 0.00 || -0.87019 0.03808 -1.00640 -71.78577 12.97449 43.52022
6782 |  6084 | -2.46 |  716.00 |     0 |     0 |     0 |  -60.23 |    0.00 |    0.00 |     0 | 0.00 || 0.71304 0.19515 0.21068 13.75874 51.92852 5.84084
6783 |  6082 | -2.97 |  810.40 |     0 |     0 |     0 |  212.17 |    0.00 |    0.00 |     0 | 0.00 || -1.12249 0.40250 3.06214 39.00159 110.92390 76.32796
6784 |  6082 | -3.41 |  989.20 |     0 |     0 |     0 |  106.44 |    0.00 |    0.00 |     0 | 0.00 || 1.21747 0.44288 -0.18680 37.58447 69.06242 -50.27332
6785 |  6080 | -2.57 |  705.90 |     0 |     0 |     0 |  -69.60 |    0.00 |    0.00 |     0 | 0.00 || 1.08076 1.11889 -2.42585 77.38147 -7.28104 -7.48979
6786 |  6080 | -3.55 | 1168.80 |     0 |     0 |     0 |  292.42 |    0.00 |    0.00 |     0 | 0.00 || -1.23051 -1.40147 1.17362 113.88429 -17.78395 70.36799
6787 |  6080 | -2.98 |  798.60 |     0 |     0 |     0 |  -56.65 |    0.00 |    0.00 |     0 | 0.00 || 1.12511 0.98922 2.00282 -41.99467 100.80363 0.67477
6788 |  6080 | -2.56 |  681.80 |     0 |     0 |     0 |  229.11 |    0.00 |    0.00 |     0 | 0.00 || 0.96934 0.35552 1.87136 29.99761 49.89330 -32.10300
6789 |  6078 | -3.26 |  986.30 |     0 |     0 |     0 |  342.95 |    0.00 |    0.00 |     0 | 0.00 || 0.58396 0.74198 -2.56282 -30.58933 11.45116 -42.31968
6790 |  6078 | -2.91 |  893.70 |     0 |     0 |     0 |   61.96 |    0.00 |    0.00 |     0 | 0.00 || 2.18977 0.44147 2.36136 41.11648 -10.48870 40.28524
6791 |  6078 | -3.44 | 1058.20 |     0 |     0 |     0 |  -29.78 |    0.00 |    0.00 |     0 | 0.00 || 2.17033 -0.37008 1.51096 -80.47505 -3.63962 99.68828
6792 |  6076 | -3.34 |  817.30 |     0 |     0 |     0 |  101.91 |    0.00 |    0.00 |     0 | 0.00 || -0.24435 0.01666 -0.09931 14.62270 34.58321 -12.95294
6793 |  6076 | -2.96 |  919.10 |     0 |     0 |     0 |  324.47 |    0.00 |    0.00 |     0 | 0.00 || 0.45979 0.43566 -0.63378 27.74480 26.80782 -83.06312
6794 |  6076 | -2.60 |  745.50 |     0 |     0 |     0 |  -20.99 |    0.00 |    0.00 |     0 | 0.00 || -2.43617 -0.99880 0.84306 40.56521 42.09486 117.04208
6795 |  6076 | -3.59 |  976.30 |     0 |     0 |     0 |  216.14 |    0.00 |    0.00 |     0 | 0.00 || -0.59183 1.26669 1.18718 84.49472 39.05919 45.62902
6796 |  6076 | -2.86 |  869.50 |     0 |     0 |     0 |  -51.57 |    0.00 |    0.00 |     0 | 0.00 || 2.10679 -0.08920 0.32375 24.28245 99.65684 52.82528
6797 |  6076 | -3.07 |  938.20 |     0 |     0 |     0 |  -25.54 |    0.00 |    0.00 |     0 | 0.00 || -2.00605 0.50017 1.26603 48.64168 20.42484 89.24454
6798 |  6076 | -2.82 |  857.80 |     0 |     0 |     0 |  361.82 |    0.00 |    0.00 |     0 | 0.00 || -0.40214 1.16788 1.93686 60.26904 138.90399 17.95273
6799 |  6076 | -3.89 |  971.90 |     0 |     0 |     0 |  -39.99 |    0.00 |    0.00 |     0 | 0.00 || -2.62354 0.75693 -0.86023 -61.43766 150.54950 101.72058
6800 |  6076 | -2.57 |  732.20 |     0 |     0 |     0 |   -6.84 |    0.00 |    0.00 |     0 | 0.00 || -2.96703 0.55940 1.33114 -42.13679 27.65812 95.68998
6801 |  6074 | -3.07 |  899.40 |     0 |     0 |     0 |   19.09 |    0.00 |    0.00 |     0 | 0.00 || -1.54967 -0.00047 3.06556 46.70230 82.86526 102.08115
6802 |  6074 | -3.15 |  884.40 |     0 |     0 |     0 |  -97.67 |    0.00 |    0.00 |     0 | 0.00 || -0.60355 0.41385 0.23766 2.52304 -50.56227 -33.25446
6803 |  6074 | -2.99 |  798.60 |     0 |     0 |     0 |  127.31 |    0.00 |    0.00 |     0 | 0.00 || -2.10527 -0.59137 0.61497 106.95504 13.12438 116.00719
6804 |  6074 | -4.12 | 1270.00 |     0 |     0 |     0 |   64.20 |    0.00 |    0.00 |     0 | 0.00 || -1.34992 -0.89536 2.71517 60.29345 82.46796 96.22270
6805 |  6074 | -3.88 | 1133.30 |     0 |     0 |     0 |  251.08 |    0.00 |    0.00 |     0 | 0.00 || 2.45980 -0.72284 -1.74356 105.09918 19.67558 121.17886
6806 |  6074 | -3.46 | 1105.90 |     0 |     0 |     0 |   43.81 |    0.00 |    0.00 |     0 | 0.00 || -1.90266 0.46303 -1.37624 -40.03546 63.99471 82.30713
6807 |  6072 | -2.53 |  748.50 |     0 |     0 |     0 |   78.12 |    0.00 |    0.00 |     0 | 0.00 || 0.09485 -0.92337 1.20282 52.27262 -65.44066 0.43505
6808 |  6072 | -3.82 | 1139.80 |     0 |     0 |     0 |  222.11 |    0.00 |    0.00 |     0 | 0.00 || 1.32539 1.37312 0.41670 33.25156 86.26685 6.46141
6809 |  6072 | -3.50 | 1040.40 |     0 |     0 |     0 |  302.29 |    0.00 |    0.00 |     0 | 0.00 || 0.15898 0.80607 0.81146 86.00160 82.08278 -33.40935
6810 |  6072 | -2.33 |  706.00 |     0 |     0 |     0 |   75.89 |    0.00 |    0.00 |     0 | 0.00 || 1.59069 0.64232 -0.99519 119.39119 67.22247 -2.44997
6811 |  6072 | -3.20 | 1032.30 |     0 |     0 |     0 |  181.70 |    0.00 |    0.00 |     0 | 0.00 || -1.87340 -1.04890 -2.77926 -62.15767 94.24727 90.76542
6812 |  6072 | -2.44 |  769.90 |     0 |     0 |     0 |  200.10 |    0.00 |    0.00 |     0 | 0.00 || -1.61255 -0.61911 1.86806 43.71265 87.05418 110.44236
6813 |  6072 | -4.20 | 1387.60 |     0 |     0 |     0 |  299.66 |    0.00 |    0.00 |     0 | 0.00 || 2.08224 -0.43651 -0.06653 -5.74339 168.96811 69.80046
6814 |  6068 | -3.05 |  729.80 |     0 |     0 |     0 | -120.42 |    0.00 |    0.00 |     0 | 0.00 || 1.40380 0.34951 2.40527 -1.70407 -38.67816 17.15003
6815 |  6068 | -3.45 | 1338.00 |     0 |     0 |     0 |  342.88 |    0.00 |    0.00 |     0 | 0.00 || 2.15366 -0.86705 -2.36243 61.11946 14.41166 125.36865
6816 |  6068 | -2.84 |  808.20 |     0 |     0 |     0 |  -94.14 |    0.00 |    0.00 |     0 | 0.00 || 2.70558 -0.13943 0.34485 -43.00034 65.05458 115.31510
6817 |  6068 | -2.81 |  922.10 |     0 |     0 |     0 |  123.10 |    0.00 |    0.00 |     0 | 0.00 || 2.98903 0.65723 -2.27980 91.63483 41.65506 70.61394
6818 |  6068 | -2.89 |  849.50 |     0 |     0 |     0 |  129.90 |    0.00 |    0.00 |     0 | 0.00 || 2.73542 0.97764 1.64192 -32.74036 12.73460 85.56508
6819 |  6068 | -3.40 | 1167.20 |     0 |     0 |     0 |  333.03 |    0.00 |    0.00 |     0 | 0.00 || -0.60315 -1.07820 2.48649 85.78065 88.39484 115.14975
6820 |  6066 | -3.97 | 1054.80 |     0 |     0 |     0 |  244.13 |    0.00 |    0.00 |     0 | 0.00 || -3.00182 -0.43555 0.34732 12.86333 105.68179 103.93433
6821 |  6066 | -2.85 |  792.70 |     0 |     0 |     0 |   40.90 |    0.00 |    0.00 |     0 | 0.00 || 2.76228 0.03095 -1.93289 35.10947 77.12432 112.31548
6822 |  6066 | -2.84 |  763.90 |     0 |     0 |     0 |  311.54 |    0.00 |    0.00 |     0 | 0.00 || -1.61783 0.48797 0.79441 38.18189 -12.34065 99.25134
6823 |  6064 | -3.19 |  996.70 |     0 |     0 |     0 |  222.75 |    0.00 |    0.00 |     0 | 0.00 || 0.86489 -0.08516 1.16139 12.22960 17.37160 0.86688
6824 |  6062 | -2.90 |  768.10 |     0 |     0 |     0 |  270.71 |    0.00 |    0.00 |     0 | 0.00 || -1.91371 -0.40488 2.27179 24.10890 63.68885 141.27451
6825 |  6062 | -4.39 | 1258.00 |     0 |     0 |     0 |  198.22 |    0.00 |    0.00 |     0 | 0.00 || 1.64633 -0.12864 -1.15435 60.88672 118.60847 73.14291
6826 |  6062 | -3.04 |  964.40 |     0 |     0 |     0 |  117.44 |    0.00 |    0.00 |     0 | 0.00 || -1.96069 -0.66740 0.02536 81.09963 -10.80837 96.17319
6827 |  6062 | -3.26 |  930.70 |     0 |     0 |     0 |  222.48 |    0.00 |    0.00 |     0 | 0.00 || 1.71433 0.13645 1.93857 -85.41824 3.05202 30.24264
6828 |  6062 | -2.62 |  731.70 |     0 |     0 |     0 |  143.53 |    0.00 |    0.00 |     0 | 0.00 || 1.68883 1.47460 -2.93991 17.25080 -9.91420 57.33289
6829 |  6060 | -4.04 | 1301.60 |     0 |     0 |     0 |  384.89 |    0.00 |    0.00 |     0 | 0.00 || 2.53241 0.57745 -2.41396 142.50653 47.75412 22.09520
6830 |  6060 | -4.11 | 1162.20 |     0 |     0 |     0 |   57.87 |    0.00 |    0.00 |     0 | 0.00 || -1.41192 0.26677 2.86450 49.63182 83.94742 61.90708
6831 |  6060 | -2.97 |  817.40 |     0 |     0 |     0 |   38.17 |    0.00 |    0.00 |     0 | 0.00 || -1.26755 0.33684 1.86579 166.89586 8.27716 43.08327
6832 |  6060 | -3.92 | 1435.20 |     0 |     0 |     0 |  177.89 |    0.00 |    0.00 |     0 | 0.00 || -1.49958 -0.47766 -1.89773 -21.50684 62.90095 65.76071
6833 |  6060 | -3.14 |  888.40 |     0 |     0 |     0 |   91.46 |    0.00 |    0.00 |     0 | 0.00 || 0.54106 -0.05183 -1.64132 -5.26305 73.09877 0.32768
6834 |  6058 | -3.47 | 1040.90 |     0 |     0 |     0 | -218.61 |    0.00 |    0.00 |     0 | 0.00 || 0.85633 0.79945 2.20318 -24.65717 21.58484 -16.16871
6835 |  6058 | -3.16 |  815.50 |     0 |     0 |     0 |  434.42 |    0.00 |    0.00 |     0 | 0.00 || 0.23781 -0.84267 -0.60382 -56.54549 78.11470 -21.12173
6836 |  6056 | -2.93 |  840.50 |     0 |     0 |     0 |  291.45 |    0.00 |    0.00 |     0 | 0.00 || -0.47906 -0.40609 -0.23774 -13.28245 -9.13215 -23.09044
6837 |  6056 | -2.99 |  883.90 |     0 |     0 |     0 |  402.86 |    0.00 |    0.00 |     0 | 0.00 || -0.06893 0.51969 0.61006 4.59762 9.95829 7.23314
6838 |  6056 | -2.81 |  788.10 |     0 |     0 |     0 |  118.05 |    0.00 |    0.00 |     0 | 0.00 || -1.63358 -0.49609 -3.07006 -6.40082 120.29047 72.62785
6839 |  6054 | -2.98 |  871.30 |     0 |     0 |     0 |  286.34 |    0.00 |    0.00 |     0 | 0.00 || -1.78263 -1.38496 2.27800 48.52794 141.88997 58.05089
6840 |  6052 | -2.63 |  766.60 |     0 |     0 |     0 |  -40.14 |    0.00 |    0.00 |     0 | 0.00 || -0.98275 -0.43467 -1.70301 -85.58031 81.61655 57.10901
6841 |  6052 | -3.06 |  881.90 |     0 |     0 |     0 |  461.02 |    0.00 |    0.00 |     0 | 0.00 || 0.07808 0.91700 -1.75646 -50.59916 37.04070 9.74706
6842 |  6052 | -2.68 |  743.00 |     0 |     0 |     0 |  219.97 |    0.00 |    0.00 |     0 | 0.00 || -2.21160 -0.76082 1.28409 73.03050 91.65560 153.96304
6843 |  6052 | -2.94 |  776.40 |     0 |     0 |     0 |  -70.60 |    0.00 |    0.00 |     0 | 0.00 || 0.99380 -1.00684 0.94598 -5.21715 -30.39550 39.54165
6844 |  6050 | -2.92 |  989.60 |     0 |     0 |     0 |  298.30 |    0.00 |    0.00 |     0 | 0.00 || 2.72986 -0.95597 -1.63939 80.76869 9.43426 65.20567
6845 |  6050 | -2.33 |  675.10 |     0 |     0 |     0 |  327.55 |    0.00 |    0.00 |     0 | 0.00 || -2.42341 0.09131 -2.18807 24.66809 104.35835 172.93599
6846 |  6050 | -2.95 |  761.50 |     0 |     0 |     0 |  227.84 |    0.00 |    0.00 |     0 | 0.00 || -2.21106 0.50744 2.38784 91.49310 -9.93597 81.43408
6847 |  6050 | -2.58 |  752.30 |     0 |     0 |     0 |  127.93 |    0.00 |    0.00 |     0 | 0.00 || 1.31479 1.40129 -1.83635 28.05701 -6.87651 36.99651
6848 |  6048 | -2.65 |  838.90 |     0 |     0 |     0 |  266.84 |    0.00 |    0.00 |     0 | 0.00 || 0.92819 -0.56024 1.49272 -27.32292 6.76538 -23.29069
6849 |  6048 | -3.28 |  968.90 |     0 |     0 |     0 |  -70.62 |    0.00 |    0.00 |     0 | 0.00 || -2.94116 1.25253 0.59693 -12.07495 23.92054 46.25366
6850 |  6048 | -3.21 |  997.20 |     0 |     0 |     0 |   88.27 |    0.00 |    0.00 |     0 | 0.00 || 0.24744 1.31246 -1.37428 -3.92447 10.93404 34.64050
6851 |  6048 | -2.92 |  807.50 |     0 |     0 |     0 |  436.74 |    0.00 |    0.00 |     0 | 0.00 || 2.34470 0.73262 -1.41805 135.07962 119.06877 9.91394
6852 |  6048 | -3.10 |  895.50 |     0 |     0 |     0 |   20.99 |    0.00 |    0.00 |     0 | 0.00 || 2.77494 -1.45320 2.46138 -68.24547 81.06953 116.29166
6853 |  6046 | -2.48 |  743.20 |     0 |     0 |     0 |   -7.03 |    0.00 |    0.00 |     0 | 0.00 || -0.50829 0.19142 1.76240 90.31979 -1.14489 12.68554
6854 |  6044 | -3.00 |  894.80 |     0 |     0 |     0 |  164.50 |    0.00 |    0.00 |     0 | 0.00 || 1.36590 -0.08864 2.27744 -40.62145 -45.42529 4.91719
6855 |  6044 | -4.69 | 1265.90 |     0 |     0 |     0 |  442.70 |    0.00 |    0.00 |     0 | 0.00 || 2.88679 0.30563 2.96670 90.19860 -23.74524 115.96779
6856 |  6044 | -3.25 | 1009.40 |     0 |     0 |     0 |  413.74 |    0.00 |    0.00 |     0 | 0.00 || -0.31892 -1.04101 1.06834 40.02233 -37.93467 2.26154
6857 |  6044 | -3.74 | 1042.40 |     0 |     0 |     0 |  232.45 |    0.00 |    0.00 |     0 | 0.00 || 0.98892 0.20444 2.47259 24.10646 37.17779 -52.93154
6858 |  6044 | -3.68 | 1179.00 |     0 |     0 |     0 |  169.87 |    0.00 |    0.00 |     0 | 0.00 || -2.89190 -0.21683 -2.09262 28.94029 37.26148 103.26379
6859 |  6044 | -2.31 |  787.40 |     0 |     0 |     0 |  301.78 |    0.00 |    0.00 |     0 | 0.00 || -1.74076 -0.18805 -1.12805 -36.03846 19.41827 104.80416
6860 |  6044 | -2.98 |  859.90 |     0 |     0 |     0 |   49.68 |    0.00 |    0.00 |     0 | 0.00 || -2.00666 -0.74786 1.20806 128.94275 39.18721 90.33997
6861 |  6044 | -3.00 |  887.40 |     0 |     0 |     0 |  180.67 |    0.00 |    0.00 |     0 | 0.00 || -0.55615 -0.15040 -0.58888 -83.51039 18.06896 -25.33469
6862 |  6044 | -2.83 |  731.30 |     0 |     0 |     0 |  263.85 |    0.00 |    0.00 |     0 | 0.00 || -0.95152 0.77851 -1.29569 -112.14308 57.17374 22.55670
6863 |  6042 | -3.94 |  917.50 |     0 |     0 |     0 |  225.91 |    0.00 |    0.00 |     0 | 0.00 || 2.30732 -0.28774 -1.41627 101.65729 131.15004 94.25718
6864 |  6042 | -2.68 |  766.00 |     0 |     0 |     0 |  223.02 |    0.00 |    0.00 |     0 | 0.00 || -2.67606 0.56812 0.92835 -4.01423 -9.55169 41.12843
6865 |  6042 | -2.95 |  873.00 |     0 |     0 |     0 | -158.71 |    0.00 |    0.00 |     0 | 0.00 || 2.82267 0.25448 -0.32135 48.41657 97.33762 73.88716
6866 |  6042 | -2.93 |  791.50 |     0 |     0 |     0 |  342.57 |    0.00 |    0.00 |     0 | 0.00 || -1.95185 0.66579 -1.59051 -57.27748 113.03558 109.90204
6867 |  6040 | -2.58 |  861.70 |     0 |     0 |     0 |  352.30 |    0.00 |    0.00 |     0 | 0.00 || 0.93890 -0.00144 0.41186 -25.65102 62.77722 29.06787
6868 |  6040 | -2.68 |  925.10 |     0 |     0 |     0 |  250.08 |    0.00 |    0.00 |     0 | 0.00 || 2.82649 0.12499 2.51692 70.53178 -0.69863 79.75011
6869 |  6038 | -3.54 | 1272.20 |     0 |     0 |     0 |  293.28 |    0.00 |    0.00 |     0 | 0.00 || -0.53895 1.54867 -0.19649 17.71963 -48.80771 -4.78040
6870 |  6038 | -3.84 | 1494.10 |     0 |     0 |     0 |   10.73 |    0.00 |    0.00 |     0 | 0.00 || 1.40675 1.05788 2.98087 39.55103 -26.57012 -29.21268
6871 |  6038 | -3.35 |  761.90 |     0 |     0 |     0 |  230.62 |    0.00 |    0.00 |     0 | 0.00 || -0.14053 -0.63686 -0.94939 -88.80422 110.64685 -7.08798
6872 |  6038 | -2.80 |  879.40 |     0 |     0 |     0 |  229.51 |    0.00 |    0.00 |     0 | 0.00 || -0.54609 -0.80609 1.86371 96.23686 11.99756 100.37740
6873 |  6036 | -3.10 |  829.90 |     0 |     0 |     0 |  167.89 |    0.00 |    0.00 |     0 | 0.00 || -1.40625 -0.62153 0.93430 33.04889 -26.11636 86.95547
6874 |  6036 | -3.66 | 1057.70 |     0 |     0 |     0 |   95.57 |    0.00 |    0.00 |     0 | 0.00 || -1.45676 -0.46946 -2.23081 -8.63119 144.99236 94.63911
6875 |  6036 | -2.44 |  747.90 |     0 |     0 |     0 |   45.71 |    0.00 |    0.00 |     0 | 0.00 || 2.84681 0.20457 -2.29556 61.01830 30.34616 100.30652
6876 |  6036 | -3.38 |  848.70 |     0 |     0 |     0 |  -24.67 |    0.00 |    0.00 |     0 | 0.00 || -2.16384 -0.21620 0.91559 24.44290 -20.77746 150.84315
6877 |  6036 | -3.86 | 1085.50 |     0 |     0 |     0 |  366.23 |    0.00 |    0.00 |     0 | 0.00 || -0.95296 -0.37068 -2.94045 85.08027 153.16730 56.43307
6878 |  6036 | -2.74 |  844.10 |     0 |     0 |     0 |  211.04 |    0.00 |    0.00 |     0 | 0.00 || 0.53813 -1.48874 2.34041 77.34462 -6.26242 30.89149
6879 |  6034 | -2.48 |  680.00 |     0 |     0 |     0 |   45.80 |    0.00 |    0.00 |     0 | 0.00 || 0.74401 0.50773 -2.30602 50.42923 69.60567 -30.43106
6880 |  6034 | -3.23 |  809.00 |     0 |     0 |     0 |  173.28 |    0.00 |    0.00 |     0 | 0.00 || -2.00293 0.05522 0.33046 19.67419 -10.32038 54.06278
6881 |  6034 | -3.05 |  950.10 |     0 |     0 |     0 |  -10.99 |    0.00 |    0.00 |     0 | 0.00 || 1.88404 0.09566 -0.81328 55.83532 97.61113 55.71217
6882 |  6034 | -3.35 | 1091.50 |     0 |     0 |     0 |  123.32 |    0.00 |    0.00 |     0 | 0.00 || -3.04326 -0.16539 -2.61212 68.48087 7.10027 102.98395
6883 |  6034 | -2.68 |  833.60 |     0 |     0 |     0 |  143.48 |    0.00 |    0.00 |     0 | 0.00 || 0.36313 -0.43537 -0.68701 -60.02432 59.48253 -35.47755
6884 |  6032 | -3.06 |  981.80 |     0 |     0 |     0 |   -7.49 |    0.00 |    0.00 |     0 | 0.00 || -0.21063 -0.21455 1.40662 90.27630 17.62596 0.17576
6885 |  6032 | -2.64 |  886.10 |     0 |     0 |     0 |   13.33 |    0.00 |    0.00 |     0 | 0.00 || -2.92181 -0.25138 1.14988 57.87656 42.66396 131.26147
6886 |  6032 | -2.14 |  678.60 |     0 |     0 |     0 | -103.84 |    0.00 |    0.00 |     0 | 0.00 || -2.84398 1.19188 0.61432 -54.18141 55.48747 56.20716
6887 |  6032 | -2.81 |  841.10 |     0 |     0 |     0 |  186.97 |    0.00 |    0.00 |     0 | 0.00 || -0.52123 -0.34847 0.32227 18.75065 -49.62447 41.52431
6888 |  6032 | -3.25 |  878.60 |     0 |     0 |     0 |  167.96 |    0.00 |    0.00 |     0 | 0.00 || 1.39671 0.86922 -2.28451 30.65009 29.37584 -38.33357
6889 |  6030 | -2.44 |  713.40 |     0 |     0 |     0 |  321.84 |    0.00 |    0.00 |     0 | 0.00 || 2.82546 1.02313 0.75617 -70.45260 69.08583 82.17171
6890 |  6030 | -2.49 |  688.10 |     0 |     0 |     0 |  138.06 |    0.00 |    0.00 |     0 | 0.00 || -0.74159 -0.21936 -2.33453 11.43600 96.51485 29.11024
6891 |  6028 | -3.19 | 1113.90 |     0 |     0 |     0 |  -80.62 |    0.00 |    0.00 |     0 | 0.00 || -2.83153 0.33013 0.03211 -52.02612 24.59215 128.27304
6892 |  6028 | -2.61 |  851.80 |     0 |     0 |     0 |   58.15 |    0.00 |    0.00 |     0 | 0.00 || 1.10644 1.02760 -1.52383 88.54623 22.92861 -68.76231
6893 |  6028 | -2.75 |  753.10 |     0 |     0 |     0 |  118.82 |    0.00 |    0.00 |     0 | 0.00 || 1.08544 0.87590 -1.53178 81.64671 2.77975 -0.53995
6894 |  6026 | -2.92 |  780.90 |     0 |     0 |     0 |  364.84 |    0.00 |    0.00 |     0 | 0.00 || 0.16403 0.83943 1.52087 8.51928 103.80973 -58.21813
6895 |  6026 | -2.85 |  848.60 |     0 |     0 |     0 |  193.55 |    0.00 |    0.00 |     0 | 0.00 || -0.67806 1.23775 0.03893 -13.62499 -19.76639 10.95717
6896 |  6024 | -3.10 |  840.40 |     0 |     0 |     0 |   69.60 |    0.00 |    0.00 |     0 | 0.00 || -0.08374 -0.54655 -0.93488 -0.02744 73.27277 -25.31463
6897 |  6024 | -2.63 |  782.20 |     0 |     0 |     0 |  381.08 |    0.00 |    0.00 |     0 | 0.00 || -2.26888 -0.22165 1.31853 76.81822 46.22572 91.25658
6898 |  6024 | -2.69 |  802.90 |     0 |     0 |     0 |   28.05 |    0.00 |    0.00 |     0 | 0.00 || -0.76447 -0.15543 -1.74178 -74.61711 85.04550 53.98701
6899 |  6024 | -2.59 |  713.10 |     0 |     0 |     0 |   87.38 |    0.00 |    0.00 |     0 | 0.00 || 2.13650 1.33789 0.31626 -16.39587 102.75139 60.56155
