718	37.53	29.78	-25.82	13.09	14.26	10.79	-114.80	60.51	-25.55	64.26	-0.76	17	31	19	14	23	1	5.27	1.86	3971.70	56.11	-4227.90	
719	71.20	2.23	-34.84	14.77	21.42	21.10	-100.97	30.02	-56.61	36.92	-1.00	20	27	30	3	20	13	6.62	7.50	4154.40	4.07	-4360.50	
720	59.36	-10.32	-19.70	25.41	-5.23	16.08	-20.13	0.00	0.00	12.08	0.00	9	15	30	7	35	28	2.52	6.65	3997.60	-19.78	-4509.50	
721	71.77	1.76	-27.07	16.28	10.38	15.84	-22.45	30.60	-14.94	15.21	-0.26	9	14	35	3	20	6	13.20	17.15	2846.10	34.76	-3323.40	
722	55.54	-1.30	-21.95	15.33	4.36	25.67	-21.21	0.00	-19.27	11.55	-1.18	10	26	23	10	26	16	-13.97	-2.76	4308.60	-10.92	-4848.10	
723	66.57	14.40	-22.33	11.04	9.90	18.27	-87.74	98.91	-17.70	30.72	0.00	14	16	37	3	25	36	10.27	11.82	4393.00	49.82	-4786.30	
724	66.00	-15.42	-26.53	16.38	11.63	17.67	-104.77	0.00	-36.24	11.71	-1.59	11	21	39	5	22	9	13.62	12.20	3420.00	3.10	-3739.50	
725	80.46	-7.58	-24.60	8.40	17.93	22.15	-152.87	11.22	-8.80	24.38	-0.94	8	19	39	2	19	17	0.89	7.60	3562.50	-7.53	-3981.90	
726	59.93	-18.19	-19.96	19.26	1.64	24.27	-16.51	0.00	-11.99	4.11	-0.35	5	11	19	6	29	24	-1.28	12.96	3076.30	-18.35	-3528.80	
727	56.16	17.78	-18.99	13.26	14.12	16.30	-80.04	21.06	-16.66	38.59	-0.90	17	17	40	3	13	8	19.80	26.52	4051.00	23.86	-4156.00	
728	39.97	24.23	-20.93	8.83	6.99	21.49	-41.26	85.18	-32.57	24.28	-1.76	11	13	21	10	29	8	4.87	1.35	3013.70	34.93	-3338.20	
729	44.51	20.40	-17.77	6.32	12.54	19.47	-4.82	12.28	-8.60	15.76	-0.87	14	34	34	23	43	10	3.45	10.51	5350.60	52.57	-5956.00	
730	48.51	-8.57	-33.86	12.77	11.89	13.45	-34.67	100.31	-8.37	19.71	-0.47	19	25	30	6	20	15	8.83	9.61	4541.40	20.76	-4574.50	
731	51.30	4.15	-18.87	2.65	10.49	17.29	-52.14	24.62	-18.55	17.12	-0.50	14	27	33	10	36	8	8.91	1.03	4629.20	53.90	-4895.90	
732	15.34	-21.10	-26.05	16.04	8.55	8.08	0.00	5.06	-8.37	9.57	-0.36	12	18	38	8	15	19	1.46	7.25	3930.00	-9.65	-4114.50	
733	36.84	12.28	-16.41	7.53	10.29	19.52	-12.17	20.48	0.00	0.00	0.00	17	33	37	9	42	11	2.34	7.52	4828.20	26.49	-5294.90	
734	58.56	-3.43	-27.26	22.85	6.91	23.56	0.00	37.12	-8.15	13.03	-0.34	9	14	30	4	16	10	7.95	12.71	3681.90	-2.33	-3703.70	
735	51.70	4.03	-22.27	14.25	8.06	22.13	-48.15	17.03	-27.30	16.93	-0.83	12	9	27	10	42	20	0.41	4.30	4600.40	-17.13	-4986.00	
736	61.93	9.04	-12.81	6.55	8.05	26.69	-53.03	33.90	-9.39	3.79	-1.87	24	32	44	8	28	20	1.50	7.49	5183.00	-6.45	-5703.60	
737	26.36	6.60	-29.27	14.37	11.13	8.82	-142.88	179.36	-15.15	34.70	-2.91	10	21	33	7	27	25	7.90	25.84	4370.80	23.47	-5060.20	
738	33.17	7.45	-18.66	4.56	11.44	18.99	-23.82	7.03	-24.75	14.15	-1.32	12	34	27	9	32	19	5.03	8.14	5063.80	14.17	-5635.30	
739	74.15	15.25	-26.19	16.37	12.77	22.11	-64.55	59.77	-26.28	15.70	0.00	13	21	21	14	25	11	0.01	8.23	3621.40	-33.48	-3970.40	
740	79.19	-8.73	-27.18	9.90	11.23	21.12	-22.27	14.02	-19.74	1.69	-0.60	9	23	32	2	22	13	4.25	20.14	2910.10	-4.70	-3433.60	
741	35.23	65.44	-22.71	6.09	23.35	15.28	-24.33	62.51	-2.92	56.64	-0.29	19	33	34	9	16	6	9.59	18.48	4785.20	4.26	-4923.10	
742	45.29	-15.81	-21.11	10.05	-2.78	17.72	-6.47	18.13	-33.58	11.02	-0.36	11	16	26	6	27	27	-4.19	5.51	3889.50	13.40	-4365.20	
743	54.47	-14.63	-27.45	13.51	8.27	18.89	-18.05	27.32	-24.84	13.47	-0.96	17	23	27	4	23	14	5.80	15.70	3800.30	27.23	-4093.20	
744	73.61	-12.15	-25.41	15.32	12.25	21.57	-90.36	11.04	-31.87	16.60	-0.25	8	12	29	6	21	18	-0.23	4.58	3552.80	-27.96	-3923.00	
745	67.73	56.50	-26.52	27.84	4.82	14.09	-13.44	173.99	-16.22	50.67	-1.67	13	16	42	3	17	12	10.15	0.28	3517.60	31.82	-3729.90	
746	78.54	5.41	-24.63	15.57	1.55	21.52	0.00	76.79	0.00	3.67	-0.63	3	26	34	6	37	17	-1.61	4.26	3575.60	-28.24	-4010.80	
747	76.80	32.24	-27.17	21.28	6.58	15.75	-73.46	117.85	-45.14	51.18	-1.43	19	26	30	12	25	13	-0.77	0.21	3989.50	14.28	-4269.60	
748	41.77	36.55	-26.71	9.76	16.37	18.66	-68.49	111.57	-33.90	49.17	-1.00	31	28	34	4	19	13	11.83	16.76	3545.90	-16.46	-4129.10	
749	70.98	36.42	-29.20	19.02	19.69	19.31	-119.04	77.77	-28.22	52.74	-0.37	23	21	35	6	15	12	15.80	20.81	3904.40	13.90	-4094.00	
750	65.99	44.91	-20.90	6.01	18.29	22.34	-61.11	155.16	-46.51	14.01	-0.72	16	24	30	1	12	11	10.13	17.39	3290.20	2.09	-3509.80	
751	43.71	13.31	-17.76	8.06	3.32	15.22	-4.65	44.62	-4.01	26.26	0.00	12	15	41	3	16	20	1.27	12.62	3656.30	-10.86	-4142.70	
752	60.21	43.26	-25.93	15.12	17.97	24.25	-116.34	138.30	-22.67	46.15	-2.40	16	25	31	7	12	9	12.62	19.41	3761.70	53.07	-4100.00	
753	69.91	-11.88	-16.03	3.77	-0.00	18.80	-63.37	35.15	0.00	25.61	0.00	10	19	27	5	24	17	8.27	17.57	3746.10	23.18	-4027.40	
754	54.62	-12.19	-20.94	15.64	-1.77	20.03	0.00	0.00	0.00	0.00	-0.33	13	33	44	11	38	28	-6.47	6.74	5617.80	-1.45	-6303.70	
755	39.26	-17.20	-20.15	10.67	1.20	22.92	-150.81	19.15	-35.78	27.77	0.00	19	34	35	14	34	15	-3.88	-5.21	5886.60	32.28	-6511.60	
756	70.92	-3.51	-23.16	9.40	18.16	18.52	-252.42	67.87	-42.94	27.45	0.00	29	21	27	8	30	7	6.41	8.60	4241.50	32.75	-4785.60	
757	44.89	42.63	-35.24	75.87	13.60	11.62	-115.57	105.22	-29.71	37.77	-2.92	21	22	49	3	19	22	-8.29	5.82	5097.20	-16.03	-5617.80	
758	54.02	1.83	-21.55	6.68	11.73	15.94	-46.62	39.35	-13.34	21.19	0.00	16	21	52	13	18	18	17.82	28.94	4613.60	9.11	-5056.80	
759	67.46	48.42	-23.09	10.35	15.94	18.60	-132.93	160.78	-43.04	51.92	-0.97	17	24	27	8	13	8	6.02	14.50	3204.50	-2.20	-3523.80	
760	77.09	8.52	-24.70	14.07	12.10	22.42	-82.30	24.39	-19.24	24.76	-1.66	17	25	35	15	40	22	1.85	12.97	4459.70	-49.56	-5203.10	
761	57.38	2.95	-19.14	7.57	13.91	19.14	-39.98	0.00	-11.60	12.78	0.00	11	26	31	11	29	13	12.95	4.29	3944.40	53.21	-4363.40	
762	54.40	15.28	-23.54	17.31	6.49	21.64	-35.18	112.81	-10.76	9.74	0.00	8	12	37	5	18	16	7.67	22.34	3192.70	8.50	-3615.10	
763	82.84	-0.25	-25.36	9.50	15.31	13.54	-76.48	64.77	-12.02	18.96	-0.97	20	26	23	7	25	18	8.17	6.53	3838.40	-3.56	-4083.00	
764	58.48	26.90	-25.44	17.49	18.33	14.76	-9.53	91.37	-32.49	4.68	0.00	23	27	35	9	13	10	8.25	11.42	3972.20	24.17	-4239.70	
765	37.48	-19.03	-28.51	16.96	5.39	18.59	-64.93	13.82	-38.45	23.09	0.00	25	17	35	5	23	21	3.04	13.50	4430.50	-27.11	-5034.00	
766	77.77	36.00	-26.41	16.84	9.46	17.12	-3.59	110.75	-43.11	26.11	0.00	24	20	51	7	18	12	18.83	28.00	4091.90	48.04	-4651.00	
767	51.31	1.43	-26.34	19.79	-0.31	19.39	0.00	27.78	-11.25	32.30	-0.68	5	19	16	12	38	23	-6.86	1.32	3421.10	-3.43	-3960.10	
768	79.98	-9.97	-28.49	12.04	4.08	18.20	-78.38	82.13	-17.94	21.71	-1.17	13	18	27	3	10	13	8.65	6.18	3210.80	34.03	-3389.80	
769	34.01	8.53	-21.74	12.88	2.16	19.23	-18.71	66.90	-11.77	12.00	-1.54	18	34	34	11	31	7	16.39	6.64	4501.70	65.49	-4981.30	
770	50.29	12.90	-25.57	18.50	5.52	13.71	-67.72	104.69	-25.86	25.33	-0.80	12	29	26	8	20	11	15.77	17.38	4194.60	31.27	-4708.20	
771	55.76	39.69	-31.04	18.87	15.04	24.55	-49.50	130.40	-43.20	32.36	-1.53	27	22	30	3	11	6	13.27	19.13	3539.00	-2.39	-3787.50	
772	35.11	-3.39	-22.11	14.74	-1.86	16.03	-36.30	102.38	-10.79	13.01	-0.94	10	14	26	5	40	30	-7.09	-0.51	4519.80	11.62	-4983.00	
773	59.05	4.59	-23.79	14.37	7.96	20.19	-38.54	61.77	-19.22	16.75	-0.40	8	11	23	7	26	24	13.97	18.16	3594.80	-1.78	-3738.00	
774	82.59	25.55	-17.29	11.91	14.15	17.45	-61.22	89.62	-30.87	18.18	-0.80	9	26	24	8	31	18	1.01	2.10	3064.40	-2.73	-3498.60	
775	53.64	63.02	-19.93	15.96	13.65	23.01	-49.87	174.55	-26.95	38.48	-0.44	9	15	21	6	19	14	3.28	11.20	3264.90	-10.61	-3524.80	
776	49.20	-5.40	-11.78	5.61	-5.65	14.98	-13.22	13.10	-14.97	24.18	0.00	16	32	31	16	39	22	-5.98	3.90	5586.40	28.51	-6130.90	
777	31.81	-6.59	-25.52	12.24	9.59	13.38	-49.21	5.00	-24.09	26.47	0.00	17	25	49	7	25	31	-15.50	4.02	5402.00	-22.16	-6071.30	
778	56.60	-7.56	-30.43	12.22	19.69	16.58	-171.03	50.68	-79.23	34.17	-0.50	27	16	43	4	9	16	6.57	14.42	4770.70	-1.57	-4844.70	
779	64.70	36.31	-9.68	4.88	13.76	32.84	-59.60	12.89	-13.83	16.95	-0.60	14	22	42	5	17	20	8.75	18.85	3353.50	-26.82	-4017.90	
780	39.61	-1.74	-22.39	9.11	8.68	17.24	-10.53	33.32	-13.82	18.98	-0.89	15	16	38	6	17	19	5.91	3.94	3909.70	42.15	-4072.20	
781	69.03	2.10	-20.46	12.80	2.37	21.23	-87.04	11.35	-37.56	47.44	-2.80	15	23	25	5	31	12	-1.81	4.01	3589.10	-21.31	-3934.40	
782	58.48	2.54	-16.44	6.65	2.93	15.96	-62.98	79.15	-17.45	13.41	0.00	14	19	38	5	17	32	6.12	24.56	4360.90	-32.89	-4736.80	
783	47.42	-13.35	-23.39	18.28	9.25	17.95	-81.83	0.00	-25.79	2.29	0.00	20	20	31	11	16	6	7.72	10.47	3277.80	22.34	-3578.20	
784	82.56	40.58	-19.73	18.62	19.67	19.16	-25.20	27.14	-10.72	23.60	-0.25	10	18	22	14	34	18	-5.06	-3.06	3265.40	-17.76	-3699.00	
785	56.43	19.42	-28.63	14.94	19.73	13.57	-16.61	78.63	-17.43	18.03	-0.53	15	22	44	3	6	11	12.08	22.70	3278.00	-13.44	-3633.70	
786	80.74	20.93	-7.36	8.19	3.34	24.53	-6.01	25.41	-3.61	0.00	0.00	10	18	19	9	30	17	-2.04	3.68	3067.10	-37.12	-3442.70	
787	48.36	-8.57	-16.34	4.28	-0.83	15.49	-18.53	38.13	-11.85	13.68	-1.72	15	26	42	10	39	36	1.37	7.64	5469.00	20.14	-6127.00	
788	62.43	1.41	-28.43	11.57	8.85	17.68	-173.13	154.83	-18.73	36.03	0.00	20	21	30	8	12	17	7.33	15.72	3905.10	-2.27	-4232.40	
789	63.84	25.52	-28.76	19.71	15.41	23.53	-60.82	88.06	-32.07	26.32	-0.81	21	21	52	7	20	20	2.03	4.62	4576.00	25.12	-4968.60	
790	79.22	-9.85	-26.01	10.45	7.23	15.57	-23.24	18.65	-17.30	12.84	0.00	12	15	32	7	14	9	4.71	13.05	2820.90	-8.72	-3231.60	
791	65.54	8.44	-25.30	16.78	3.90	15.10	-66.01	94.00	-13.84	27.68	-0.68	19	14	31	4	9	13	9.23	17.85	3301.00	20.51	-3571.50	
792	53.99	24.90	-23.86	16.34	15.37	23.72	-59.22	52.22	-33.85	20.97	0.00	19	26	44	3	22	15	16.09	21.31	4179.00	-11.60	-4756.20	
793	76.28	-3.48	-20.83	18.54	12.44	17.41	-63.28	2.46	-10.48	8.37	-1.91	4	17	33	19	37	37	2.40	5.56	3859.90	-7.62	-4498.10	
794	32.73	-17.62	-27.04	13.91	8.02	10.77	-59.16	27.88	-29.34	25.93	-1.40	9	15	30	9	24	27	4.63	3.77	4280.30	2.46	-4502.00	
795	57.32	-2.25	-26.19	4.30	16.29	16.31	-91.58	12.08	-13.24	32.55	0.00	13	23	37	5	18	15	6.44	15.69	3514.70	-12.51	-3833.60	
796	54.01	32.74	-20.67	9.39	20.12	19.72	-47.78	54.50	-13.92	19.31	0.00	17	27	36	7	24	12	15.89	8.78	4382.30	29.01	-4637.70	
797	49.86	8.32	-31.04	18.87	14.75	16.27	-48.51	51.10	-6.68	44.10	-0.75	12	16	43	3	9	16	5.61	19.13	3418.90	-24.34	-3843.30	
798	62.43	7.46	-29.11	14.63	6.22	11.74	-17.70	148.14	-28.90	39.05	-1.57	15	17	46	5	18	21	14.27	23.07	4267.00	6.33	-4681.40	
799	41.12	8.08	-32.48	39.15	9.65	16.65	-96.71	80.78	-60.83	31.23	-1.67	27	23	51	6	35	33	-4.98	13.09	6337.00	11.63	-7353.50	
800	32.09	0.43	-16.13	3.30	2.67	10.44	0.00	10.04	-9.95	18.22	-0.48	11	22	35	5	21	15	4.10	12.95	4033.70	13.98	-4552.40	
801	54.87	-1.51	-30.73	15.62	12.50	15.55	-24.53	52.35	-14.21	9.30	-1.07	5	17	39	6	19	19	9.59	9.60	3452.50	9.41	-3875.70	
802	71.43	-19.73	-23.05	8.78	12.80	16.57	-59.87	0.00	-23.53	0.00	0.00	10	30	35	4	16	12	12.94	12.52	3921.90	29.61	-4417.70	
803	59.69	23.00	-12.09	3.91	9.82	16.62	0.00	24.69	-9.15	12.34	-0.83	9	17	33	6	18	16	8.71	4.31	3673.00	22.67	-4004.40	
804	48.19	-16.67	-24.08	19.36	-1.65	17.50	-107.81	47.15	-40.87	38.91	0.00	18	20	38	1	12	22	12.45	26.35	3564.60	-15.46	-3968.60	
805	49.67	17.71	-21.31	7.06	16.70	23.32	-28.95	19.91	-34.09	15.07	-1.62	22	32	48	10	24	12	10.20	11.24	5014.10	17.28	-5266.60	
806	65.20	21.10	-21.80	11.07	13.74	16.21	-40.59	91.93	-13.76	29.10	0.00	14	22	24	4	16	16	9.20	18.12	3525.60	36.15	-3742.60	
807	38.92	-12.21	-21.32	16.64	-5.96	16.50	-23.78	18.49	-22.21	14.88	0.00	5	13	32	3	23	27	5.57	9.93	3882.90	12.71	-4390.30	
808	41.45	-27.29	-33.00	19.05	10.44	24.13	-173.92	23.49	-21.40	21.73	-2.20	11	35	38	9	24	12	10.68	11.32	4849.10	38.30	-5164.30	
809	52.95	-3.30	-24.42	11.40	18.95	18.02	-100.93	18.37	-20.13	19.97	-1.18	7	33	32	9	26	21	13.76	-2.59	5292.90	47.66	-5635.40	
810	58.18	-17.66	-24.86	19.24	-2.34	24.15	0.00	0.00	-5.36	11.53	-0.47	4	18	31	11	27	36	0.82	16.73	3988.80	11.90	-4580.60	
811	48.60	69.78	-30.95	18.53	15.68	18.35	-100.75	196.42	-56.70	84.75	-1.36	33	19	52	6	16	12	5.58	6.08	4970.40	29.90	-5242.60	
812	48.08	-33.00	-26.39	14.50	-11.09	17.11	0.00	62.12	-10.67	14.43	0.00	6	19	21	8	31	26	6.52	14.94	3734.50	-4.01	-4108.50	
813	37.34	0.93	-20.77	17.23	-0.88	19.15	0.00	0.00	0.00	11.64	-0.58	7	22	17	15	33	19	-4.80	-4.42	3709.20	21.52	-4235.10	
814	57.44	44.50	-24.64	21.20	12.34	14.40	-9.06	76.06	-27.47	36.11	-0.51	35	24	43	5	23	15	15.47	37.64	4217.20	-27.00	-4733.30	
815	46.38	-7.72	-19.06	10.46	-6.81	19.42	0.00	48.18	0.00	8.48	0.00	7	21	28	9	34	24	1.86	9.82	4006.70	1.81	-4522.90	
816	50.97	35.97	-25.68	15.81	6.18	22.34	-103.56	205.33	-41.42	44.76	0.00	19	16	32	2	17	14	8.32	19.23	3607.90	-6.13	-3844.70	
817	68.72	12.75	-28.07	19.83	6.44	15.91	-68.73	68.84	-31.18	26.84	-0.47	9	18	23	20	41	6	-7.59	-8.95	4021.90	-4.84	-4484.20	
818	80.99	42.63	-20.56	8.20	18.12	17.47	-59.47	93.91	-31.42	28.50	0.00	15	17	27	11	15	9	9.64	4.77	3243.80	16.02	-3575.20	
819	45.28	-24.40	-26.03	11.00	-3.10	22.23	-4.01	0.00	-7.60	11.87	0.00	10	20	30	13	30	22	2.07	8.18	4049.80	14.00	-4546.50	
820	18.67	22.95	-25.40	19.28	9.63	13.93	-7.35	105.18	-13.19	19.19	-2.19	13	20	39	7	30	14	1.68	9.43	4211.70	14.65	-4725.10	
821	60.00	-2.75	-17.49	8.93	5.60	21.46	-13.52	3.25	-14.85	8.54	0.00	21	28	56	3	38	31	10.60	28.32	5025.40	1.49	-5663.10	
822	26.66	14.24	-28.74	23.61	6.62	14.61	0.00	59.59	-7.18	20.61	-1.75	8	18	26	8	20	12	4.98	9.15	3631.20	7.95	-4039.70	
823	78.38	6.55	-18.00	10.31	7.56	25.80	-7.36	0.00	-29.00	4.97	0.00	7	19	26	6	18	23	9.57	28.33	2729.30	-9.45	-3293.90	
824	79.41	10.74	-26.26	11.76	14.15	17.57	-53.04	45.12	-57.12	31.13	-0.71	16	20	29	6	18	12	1.50	4.43	3134.40	5.62	-3543.70	
825	69.68	42.24	-17.16	4.71	14.21	20.67	-62.03	137.54	-21.81	24.08	-1.01	12	26	33	6	26	7	3.87	12.01	3158.30	5.55	-3668.40	
826	76.34	3.62	-31.97	18.10	15.44	25.50	-105.52	17.82	-33.27	27.90	-0.24	7	29	22	10	22	10	1.81	-5.03	3251.10	37.08	-3587.00	
827	53.93	30.44	-19.61	6.10	11.95	19.67	-32.97	12.97	-17.60	52.33	-0.93	22	15	38	2	7	12	6.60	16.40	3487.20	-5.08	-3608.10	
828	64.88	-33.45	-21.71	9.91	-0.29	16.37	-100.77	8.46	-15.85	11.47	0.00	15	23	40	9	28	24	7.73	15.88	4104.30	27.10	-4393.80	
829	53.81	39.76	-27.32	17.43	14.60	17.77	-62.23	146.75	-35.34	31.73	-0.95	13	20	21	6	18	6	-2.44	6.74	3311.20	6.35	-3667.70	
830	68.21	-35.18	-19.54	6.46	-1.54	17.69	-89.50	25.30	-16.77	5.73	0.00	17	23	35	7	36	44	3.28	8.36	4295.30	-30.46	-4943.10	
831	27.43	47.46	-24.05	20.58	8.98	12.71	-39.75	90.76	-50.84	54.90	-1.75	23	20	43	13	25	15	6.25	11.70	4605.30	49.96	-5226.10	
832	62.85	11.94	-19.71	13.47	15.27	24.72	-76.87	19.57	-13.42	7.12	-0.32	10	15	29	5	22	10	8.58	18.15	3320.50	-20.08	-3801.10	
833	64.41	11.80	-23.91	24.19	2.20	28.56	-52.34	104.27	-3.33	26.13	-1.36	14	17	33	2	36	35	2.58	11.10	4401.80	-9.54	-4926.20	
834	66.28	-16.87	-16.27	8.52	-6.80	24.44	0.00	5.11	0.00	3.31	-0.86	11	14	33	7	20	34	7.63	4.46	3248.90	0.47	-3654.80	
835	52.21	23.23	-18.41	11.70	18.40	19.64	-125.31	11.27	-10.33	35.14	-1.25	18	41	49	9	30	10	13.62	19.66	5152.40	51.51	-5448.30	
836	68.89	35.97	-12.96	5.63	8.06	22.44	-16.74	55.73	-20.20	20.98	-0.30	16	32	41	6	28	17	11.40	17.60	4136.00	6.78	-4773.10	
837	56.63	10.36	-24.57	12.54	17.24	18.85	-65.80	73.49	-30.03	8.89	-0.91	17	18	34	5	16	8	13.91	9.46	3704.70	21.54	-3834.80	
838	64.08	-12.90	-23.08	15.20	3.37	19.51	-60.31	48.00	-31.16	17.46	-1.39	15	18	52	6	18	23	21.27	11.73	4055.00	38.02	-4488.60	
839	63.23	7.44	-16.83	7.79	4.88	25.69	-61.47	4.71	-15.61	21.68	0.00	12	23	32	9	34	15	13.07	20.02	3790.60	25.55	-4238.10	
840	62.95	42.48	-9.29	2.59	12.04	21.80	-49.76	44.87	-2.37	42.88	-0.40	19	24	46	9	34	20	15.83	18.14	5047.70	42.32	-5569.10	
841	33.22	-26.12	-41.44	26.95	14.81	6.61	-164.71	96.77	-29.55	28.05	-0.86	24	46	49	19	53	25	10.67	16.83	6982.30	64.58	-7760.90	
842	56.51	-11.99	-18.13	4.22	2.38	19.22	-7.56	19.34	-35.83	16.43	0.00	25	17	40	5	23	27	12.64	6.88	4272.20	35.99	-4817.50	
843	72.57	18.62	-23.93	8.88	9.96	19.53	-21.95	24.36	-11.73	31.53	0.00	12	18	32	9	27	12	16.09	9.32	3444.30	23.91	-3567.00	
844	68.83	29.99	-27.81	24.84	18.12	15.40	-9.61	65.18	-27.39	10.10	-0.24	8	17	28	8	26	16	8.10	15.16	3587.00	-11.66	-4002.30	
845	78.57	-8.53	-19.92	19.86	11.70	12.92	-111.20	7.92	-2.50	11.80	-1.04	8	19	23	10	22	14	-7.71	-7.52	2965.80	-19.47	-3162.40	
846	46.38	21.95	-27.24	20.35	17.15	22.04	-90.62	43.45	-29.05	24.40	-0.76	13	23	36	11	25	7	6.52	9.69	4587.10	3.84	-4718.70	
847	47.79	16.59	-14.54	5.41	-4.03	27.94	-16.02	5.01	-13.85	48.21	0.00	8	12	19	14	33	19	-3.23	-7.25	3680.10	57.35	-4264.20	
848	40.31	8.78	-22.48	10.73	2.02	18.33	-45.11	32.39	-2.44	44.59	-0.47	9	28	30	8	42	15	7.17	13.69	4194.40	20.34	-4799.60	
849	57.00	30.11	-19.46	19.15	11.36	19.91	-22.83	24.80	-8.16	20.01	-1.66	20	12	30	7	23	13	10.81	22.24	3417.20	29.27	-3831.60	
850	68.67	16.24	-19.87	14.15	10.89	18.86	-116.42	115.83	-25.00	13.75	-1.96	14	16	31	10	30	26	14.51	15.59	3399.40	18.08	-3902.30	
851	61.36	0.05	-21.90	7.38	-2.44	19.23	-23.92	85.46	-3.34	20.03	0.00	15	27	41	4	15	16	14.46	9.87	4233.60	29.10	-4771.70	
852	81.38	4.88	-25.77	28.25	10.22	13.01	-18.81	13.41	-5.10	8.78	-0.41	9	20	36	3	18	16	11.00	16.56	3142.80	7.81	-3731.90	
853	69.71	19.13	-19.79	14.91	6.70	24.11	-9.84	29.84	-25.09	8.96	-0.76	20	34	38	14	41	17	-10.70	7.40	5143.40	17.66	-5938.60	
854	63.24	-14.15	-34.35	32.00	3.65	13.98	-69.56	38.94	-18.08	28.10	-2.13	9	12	26	6	22	24	1.95	9.22	3171.60	-16.10	-3597.40	
855	53.22	-18.61	-18.80	18.37	6.62	23.81	-123.76	17.07	-33.44	10.41	-2.00	9	20	23	6	15	18	-6.09	3.05	4198.40	2.90	-4432.50	
856	57.95	31.64	-16.98	15.20	11.75	30.04	-19.76	24.09	-18.97	11.72	-0.71	15	27	45	11	23	20	15.30	16.86	4699.00	-1.90	-5006.90	
857	60.47	-51.17	-31.15	5.50	5.71	15.94	-92.79	72.98	-15.15	8.11	-1.73	11	14	21	9	21	17	2.99	8.61	3092.50	0.79	-3202.00	
858	40.96	-0.84	-31.88	19.39	9.01	20.16	-15.95	20.89	-45.46	17.22	-1.61	17	26	37	13	32	9	7.92	10.54	5009.60	37.94	-5251.70	
859	32.78	-39.16	-23.11	10.05	-7.56	29.17	0.00	1.93	0.00	4.94	0.00	9	10	30	8	23	31	3.16	4.10	3754.70	-8.67	-4253.30	
860	80.07	-14.31	-15.07	2.96	-3.25	14.57	-28.58	20.46	-45.01	21.21	0.00	8	12	23	6	20	21	3.31	10.71	2858.80	0.35	-3254.80	
861	58.53	928.62	-24.09	1215.90	-10.60	21.61	0.00	1.49	0.00	1.43	-1.99	8	20	41	14	44	28	16.65	9.98	3802.60	51.29	-4593.10	
862	40.43	75.63	-26.76	18.76	21.29	21.60	-118.83	183.01	-40.52	68.47	0.00	15	17	24	5	20	13	6.13	3.63	4274.30	0.08	-4261.70	
863	30.31	29.83	-24.99	13.60	9.06	13.39	-31.75	167.39	-46.76	33.72	-1.30	13	22	27	12	29	22	-4.10	4.24	5312.50	35.01	-5752.00	
864	48.30	-2.88	-20.96	11.57	7.79	17.78	-76.53	20.19	-16.75	34.28	0.00	13	14	31	3	20	23	12.67	11.97	3060.70	11.73	-3420.90	
865	71.06	31.37	-23.88	17.66	10.98	30.70	-28.18	5.31	-11.89	31.97	0.00	17	41	42	13	41	23	2.88	5.44	4851.70	-2.92	-5781.50	
866	47.10	-24.06	-30.58	13.87	6.95	18.56	0.00	0.00	-3.38	0.00	-0.49	15	17	28	9	29	12	5.91	16.40	3619.00	17.95	-4237.80	
867	72.21	37.79	-20.70	10.39	5.18	19.60	-31.51	81.05	-5.62	61.33	0.00	11	8	34	2	17	16	5.73	7.28	3017.00	1.00	-3153.60	
868	65.22	-6.84	-29.68	17.51	12.12	19.52	-17.79	28.05	-13.73	3.22	-0.24	15	17	33	7	19	15	5.87	13.97	3629.40	10.37	-4047.80	
869	57.48	-25.46	-25.15	15.54	4.69	12.78	0.00	4.76	-5.70	12.94	-1.29	5	15	29	5	21	38	-2.27	6.08	3256.20	2.12	-3589.40	
870	53.89	-18.27	-21.13	14.78	-1.39	18.10	-8.79	22.24	-14.28	11.29	0.00	12	19	32	5	13	28	5.01	23.40	3151.50	-1.19	-3712.90	
871	78.26	9.03	-24.15	14.50	13.22	19.62	-142.79	105.71	-74.16	24.36	-0.68	22	18	30	11	21	8	5.91	7.95	3560.00	19.61	-3974.30	
872	68.24	40.56	-19.69	18.40	15.11	23.92	-63.43	47.15	-43.09	36.44	-0.21	22	9	45	7	13	9	14.30	9.67	4255.10	28.61	-4390.10	
873	64.39	-9.20	-25.26	18.40	6.08	16.10	-57.53	98.89	-23.02	2.69	-0.40	14	13	35	4	15	19	6.72	9.14	3308.70	23.10	-3689.80	
874	53.93	23.56	-12.90	2.02	10.84	18.23	-35.07	42.37	-26.27	30.90	-0.97	23	13	30	1	10	9	8.97	17.53	2997.40	1.17	-3285.10	
875	77.20	-4.50	-12.15	11.00	-1.30	21.84	-17.38	0.00	-9.06	1.66	-0.86	9	21	40	8	16	23	4.21	16.59	3581.90	-25.52	-3978.60	
876	59.06	10.08	-33.88	27.18	14.20	22.12	-113.25	58.95	-57.58	40.79	-2.93	17	20	33	7	16	19	-3.31	6.64	4458.70	9.77	-4847.90	
877	33.62	-6.36	-39.07	16.90	8.14	12.23	-191.24	132.54	-43.69	60.67	-0.57	17	33	44	13	40	14	12.34	7.52	6214.10	35.40	-6611.30	
878	41.64	-23.18	-23.47	7.39	6.56	17.13	-48.53	16.76	-11.05	11.18	-0.55	18	25	47	3	17	19	16.54	23.57	4072.40	6.95	-4571.80	
