*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BZD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BZD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BZD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3666 |  6836 | -2.71 |  887.20 |     0 |     0 |     0 |  271.27 |    0.00 |    0.00 |     0 | 0.00 || -2.44033 0.00626 -0.24731 106.28604 181.20386 22.44332
3667 |  6836 | -3.41 |  984.70 |     0 |     0 |     0 |  193.01 |    0.00 |    0.00 |     0 | 0.00 || -0.12308 -0.81325 2.55747 71.02430 152.68375 80.79272
3668 |  6834 | -3.29 | 1296.80 |     0 |     0 |     0 |    3.79 |    0.00 |    0.00 |     0 | 0.00 || 1.71201 0.41880 -1.93679 -1.20046 80.59859 -80.59383
3669 |  6834 | -2.76 |  858.80 |     0 |     0 |     0 |   93.48 |    0.00 |    0.00 |     0 | 0.00 || -1.39604 0.58599 -1.06815 34.88224 97.29281 28.88017
3670 |  6834 | -3.02 |  888.40 |     0 |     0 |     0 |  285.62 |    0.00 |    0.00 |     0 | 0.00 || 0.49191 0.69833 2.65079 132.60251 168.32959 2.18303
3671 |  6834 | -3.25 |  988.40 |     0 |     0 |     0 |  205.56 |    0.00 |    0.00 |     0 | 0.00 || 0.16309 0.80024 0.77333 83.59047 -42.99704 -21.11210
3672 |  6834 | -3.51 | 1013.60 |     0 |     0 |     0 |   87.56 |    0.00 |    0.00 |     0 | 0.00 || 0.96331 -1.03558 0.55010 58.90343 -14.00008 -67.42647
3673 |  6832 | -2.84 |  913.00 |     0 |     0 |     0 |  422.67 |    0.00 |    0.00 |     0 | 0.00 || -0.48810 -0.74958 3.00154 -39.51595 132.56683 58.75742
3674 |  6832 | -3.56 | 1027.50 |     0 |     0 |     0 |  179.64 |    0.00 |    0.00 |     0 | 0.00 || 1.98772 -0.57577 1.06079 60.98127 4.15414 -43.89293
3675 |  6832 | -2.75 |  955.70 |     0 |     0 |     0 |  392.35 |    0.00 |    0.00 |     0 | 0.00 || -0.91588 -0.51055 -2.39781 0.98591 24.71294 104.60439
3676 |  6832 | -3.22 |  939.80 |     0 |     0 |     0 |  113.27 |    0.00 |    0.00 |     0 | 0.00 || -1.94768 -0.05145 2.18372 28.06529 22.67823 32.96745
3677 |  6832 | -3.10 | 1003.00 |     0 |     0 |     0 |    0.45 |    0.00 |    0.00 |     0 | 0.00 || -0.81975 -0.53338 1.75869 52.26153 71.76045 49.73125
3678 |  6830 | -3.74 |  913.10 |     0 |     0 |     0 |  132.67 |    0.00 |    0.00 |     0 | 0.00 || -3.06587 1.02122 -1.69944 77.38952 4.92241 -50.17865
3679 |  6830 | -2.21 |  813.00 |     0 |     0 |     0 |  -72.78 |    0.00 |    0.00 |     0 | 0.00 || 2.64315 0.45948 -2.52182 89.46279 33.60412 -74.14873
3680 |  6828 | -3.72 | 1147.00 |     0 |     0 |     0 |  362.13 |    0.00 |    0.00 |     0 | 0.00 || -0.69925 -0.64587 -0.05182 106.92397 -15.07631 70.03636
3681 |  6828 | -2.54 |  872.40 |     0 |     0 |     0 |  115.40 |    0.00 |    0.00 |     0 | 0.00 || -0.88580 1.28008 2.41609 131.71655 -35.17827 -11.11836
3682 |  6828 | -2.82 |  942.80 |     0 |     0 |     0 |  141.75 |    0.00 |    0.00 |     0 | 0.00 || 1.86508 -0.59837 2.96540 93.59580 64.89114 -57.51453
3683 |  6828 | -2.52 |  775.60 |     0 |     0 |     0 |  174.07 |    0.00 |    0.00 |     0 | 0.00 || 2.43388 -0.38189 1.70144 -9.84587 -3.13140 -102.32519
3684 |  6826 | -3.04 |  961.80 |     0 |     0 |     0 |  473.43 |    0.00 |    0.00 |     0 | 0.00 || 1.79251 0.11199 -2.16045 -32.41290 76.75134 -140.65440
3685 |  6826 | -3.43 |  982.50 |     0 |     0 |     0 |  495.35 |    0.00 |    0.00 |     0 | 0.00 || 2.67148 0.59770 2.87275 -54.97938 35.42480 -116.49036
3686 |  6824 | -2.58 |  784.80 |     0 |     0 |     0 |  456.31 |    0.00 |    0.00 |     0 | 0.00 || -0.30436 0.73495 -2.22188 -23.54118 144.72879 31.04316
3687 |  6824 | -2.44 |  830.30 |     0 |     0 |     0 |  137.32 |    0.00 |    0.00 |     0 | 0.00 || 1.10701 1.14242 2.99357 72.11090 139.31570 -0.17985
3688 |  6824 | -3.28 |  977.00 |     0 |     0 |     0 |   77.29 |    0.00 |    0.00 |     0 | 0.00 || -1.10185 -0.27093 -0.03022 19.20658 67.79601 39.92671
3689 |  6822 | -3.11 |  900.80 |     0 |     0 |     0 |  156.75 |    0.00 |    0.00 |     0 | 0.00 || 0.66755 -0.38953 0.26432 38.75845 -45.60397 1.95788
3690 |  6822 | -3.03 | 1088.90 |     0 |     0 |     0 |  121.70 |    0.00 |    0.00 |     0 | 0.00 || -2.90305 0.15487 -2.91300 41.97549 -40.80086 -26.94328
3691 |  6820 | -3.30 | 1192.80 |     0 |     0 |     0 |   59.62 |    0.00 |    0.00 |     0 | 0.00 || 0.03658 0.12540 2.76392 121.84104 159.67833 55.32204
3692 |  6820 | -3.09 |  937.70 |     0 |     0 |     0 |  313.14 |    0.00 |    0.00 |     0 | 0.00 || 2.67846 0.40041 1.61917 55.75676 90.19209 -62.47280
3693 |  6820 | -4.52 | 1322.10 |     0 |     0 |     0 |  479.17 |    0.00 |    0.00 |     0 | 0.00 || -2.30619 -1.10180 -2.25712 145.57919 -19.42851 43.21063
3694 |  6820 | -3.44 | 1060.00 |     0 |     0 |     0 |  159.81 |    0.00 |    0.00 |     0 | 0.00 || 1.88454 -0.68603 0.17217 49.07206 19.12832 -73.00478
3695 |  6818 | -3.36 | 1248.50 |     0 |     0 |     0 |  131.92 |    0.00 |    0.00 |     0 | 0.00 || -3.01312 0.31260 -2.89157 28.62902 -22.83354 -36.89670
3696 |  6818 | -3.44 |  960.50 |     0 |     0 |     0 |  449.09 |    0.00 |    0.00 |     0 | 0.00 || -1.78558 -0.47091 2.79171 -11.13263 13.35879 76.44232
3697 |  6818 | -3.12 |  970.00 |     0 |     0 |     0 |    8.29 |    0.00 |    0.00 |     0 | 0.00 || 1.42553 0.58970 -1.16748 36.47012 28.63888 -50.08997
3698 |  6818 | -2.73 |  824.90 |     0 |     0 |     0 |  -86.81 |    0.00 |    0.00 |     0 | 0.00 || 0.92390 -0.90311 1.10679 79.92422 -31.96159 -48.63239
3699 |  6818 | -2.69 |  791.10 |     0 |     0 |     0 |  365.42 |    0.00 |    0.00 |     0 | 0.00 || 0.22227 -0.62696 -2.56740 -56.39034 152.44766 -13.73212
3700 |  6818 | -2.40 |  737.20 |     0 |     0 |     0 |  127.87 |    0.00 |    0.00 |     0 | 0.00 || -0.26006 0.62091 -2.32784 84.09900 158.31160 51.09953
3701 |  6816 | -2.86 |  969.90 |     0 |     0 |     0 |  330.19 |    0.00 |    0.00 |     0 | 0.00 || -1.76113 0.99814 2.62572 90.09729 -66.31590 36.83516
3702 |  6816 | -4.27 | 1505.20 |     0 |     0 |     0 |  450.54 |    0.00 |    0.00 |     0 | 0.00 || 2.50088 0.45686 0.74335 39.43027 116.14594 -67.52010
3703 |  6816 | -3.00 |  917.80 |     0 |     0 |     0 |  186.50 |    0.00 |    0.00 |     0 | 0.00 || 1.42974 -0.96979 1.19378 116.21190 4.53327 -23.75635
3704 |  6816 | -2.49 |  842.50 |     0 |     0 |     0 |  171.56 |    0.00 |    0.00 |     0 | 0.00 || -1.59044 -1.28735 -0.75370 85.46418 57.51968 3.24620
3705 |  6814 | -2.97 |  920.20 |     0 |     0 |     0 |  289.83 |    0.00 |    0.00 |     0 | 0.00 || 2.24121 0.87511 0.83560 51.21646 116.69195 -125.80737
3706 |  6814 | -3.79 | 1333.80 |     0 |     0 |     0 |  205.92 |    0.00 |    0.00 |     0 | 0.00 || -0.93170 1.09185 3.04939 124.11894 66.83180 -13.82035
3707 |  6814 | -3.08 |  941.50 |     0 |     0 |     0 |  363.34 |    0.00 |    0.00 |     0 | 0.00 || -2.15394 -0.35770 -2.97923 104.46166 -31.22763 60.17833
3708 |  6814 | -3.81 |  964.00 |     0 |     0 |     0 |  438.44 |    0.00 |    0.00 |     0 | 0.00 || 2.85693 0.66738 -0.27760 163.16034 94.42782 -63.99637
3709 |  6812 | -3.04 |  864.10 |     0 |     0 |     0 |  171.08 |    0.00 |    0.00 |     0 | 0.00 || 0.61825 -0.76826 -0.69797 6.88313 13.29079 -44.21538
3710 |  6812 | -2.65 |  821.90 |     0 |     0 |     0 |  438.10 |    0.00 |    0.00 |     0 | 0.00 || -1.47136 -0.24495 -0.14370 87.76740 140.21645 65.79585
3711 |  6810 | -3.64 | 1212.70 |     0 |     0 |     0 |   22.08 |    0.00 |    0.00 |     0 | 0.00 || 2.13382 -0.05718 -1.59350 4.84925 74.95834 -99.15328
3712 |  6810 | -3.32 | 1156.20 |     0 |     0 |     0 |  356.61 |    0.00 |    0.00 |     0 | 0.00 || 1.38830 -0.81044 2.69997 162.26868 74.00296 -23.13962
3713 |  6810 | -2.98 |  841.40 |     0 |     0 |     0 |  256.02 |    0.00 |    0.00 |     0 | 0.00 || -1.20388 0.06650 2.84698 112.52571 45.27287 82.22318
3714 |  6810 | -3.12 |  997.30 |     0 |     0 |     0 |  261.10 |    0.00 |    0.00 |     0 | 0.00 || -2.92626 1.05494 2.98325 -22.79128 -51.39187 -42.38052
3715 |  6808 | -3.43 |  964.20 |     0 |     0 |     0 |   46.07 |    0.00 |    0.00 |     0 | 0.00 || 1.21634 -0.49293 -2.49071 39.23346 118.05032 -23.65554
3716 |  6808 | -3.21 | 1074.50 |     0 |     0 |     0 |  454.88 |    0.00 |    0.00 |     0 | 0.00 || -1.82082 -0.70673 -1.39133 135.97885 35.67873 79.40910
3717 |  6808 | -2.44 |  798.80 |     0 |     0 |     0 |  234.21 |    0.00 |    0.00 |     0 | 0.00 || 1.76088 -0.11488 2.82934 93.91481 70.45911 -129.81686
3718 |  6808 | -3.32 | 1308.30 |     0 |     0 |     0 |  288.50 |    0.00 |    0.00 |     0 | 0.00 || -2.84661 -0.39599 1.79320 -51.89494 30.15652 -8.49945
3719 |  6806 | -2.97 |  873.90 |     0 |     0 |     0 |  224.59 |    0.00 |    0.00 |     0 | 0.00 || -2.40711 0.76424 0.24972 54.66030 172.93286 3.52130
3720 |  6804 | -3.05 |  866.40 |     0 |     0 |     0 |  109.63 |    0.00 |    0.00 |     0 | 0.00 || -0.30081 -1.05471 2.79924 -38.09550 113.89899 22.22834
3721 |  6804 | -2.79 |  931.10 |     0 |     0 |     0 |  121.44 |    0.00 |    0.00 |     0 | 0.00 || 2.98526 -0.91883 0.01450 -26.44100 107.83671 -25.87641
3722 |  6804 | -4.45 | 1706.10 |     0 |     0 |     0 |  304.32 |    0.00 |    0.00 |     0 | 0.00 || 2.85774 -0.93025 -2.25211 164.74513 96.95830 -52.15668
3723 |  6802 | -2.42 |  874.90 |     0 |     0 |     0 |  310.66 |    0.00 |    0.00 |     0 | 0.00 || 2.90738 0.79596 0.67015 0.33580 163.98898 -101.53381
3724 |  6802 | -3.87 | 1289.20 |     0 |     0 |     0 |  146.34 |    0.00 |    0.00 |     0 | 0.00 || 0.28499 1.09926 1.28329 107.30724 21.63382 8.00646
3725 |  6800 | -2.91 | 1050.70 |     0 |     0 |     0 |  238.75 |    0.00 |    0.00 |     0 | 0.00 || -2.35451 0.74729 -1.40373 154.24406 68.50618 32.72728
3726 |  6800 | -3.61 | 1203.90 |     0 |     0 |     0 |   16.84 |    0.00 |    0.00 |     0 | 0.00 || -0.03720 -0.75735 -0.38393 37.55644 12.17951 25.48659
3727 |  6800 | -3.94 | 1457.60 |     0 |     0 |     0 |  253.27 |    0.00 |    0.00 |     0 | 0.00 || -0.25862 -0.27515 2.35926 58.05831 135.41019 68.56609
3728 |  6800 | -2.20 |  750.10 |     0 |     0 |     0 |  108.68 |    0.00 |    0.00 |     0 | 0.00 || -2.98061 1.10614 3.00575 5.43845 -54.03761 -3.68882
3729 |  6796 | -2.30 |  765.90 |     0 |     0 |     0 |  342.78 |    0.00 |    0.00 |     0 | 0.00 || 0.92608 -0.05483 0.09375 52.14613 -71.60860 -64.62971
3730 |  6796 | -2.99 |  982.30 |     0 |     0 |     0 |   95.80 |    0.00 |    0.00 |     0 | 0.00 || -0.94120 -0.38574 1.39992 76.61226 123.10226 88.40230
3731 |  6794 | -2.24 |  781.40 |     0 |     0 |     0 |  353.49 |    0.00 |    0.00 |     0 | 0.00 || -1.68146 -0.45134 1.50440 16.06263 102.19245 100.82619
3732 |  6794 | -4.23 | 1461.20 |     0 |     0 |     0 |  388.99 |    0.00 |    0.00 |     0 | 0.00 || -2.05789 0.13238 -1.35700 99.90952 117.00153 27.76623
3733 |  6794 | -2.52 |  839.50 |     0 |     0 |     0 |  215.11 |    0.00 |    0.00 |     0 | 0.00 || -0.18565 -0.44905 -0.55148 89.86423 -4.08817 55.90410
3734 |  6792 | -3.47 | 1046.50 |     0 |     0 |     0 |  401.31 |    0.00 |    0.00 |     0 | 0.00 || 1.24941 -0.27370 -0.87675 -12.19879 6.76203 -99.45229
3735 |  6792 | -3.90 | 1280.20 |     0 |     0 |     0 |  427.83 |    0.00 |    0.00 |     0 | 0.00 || -1.92016 -0.69137 -3.11117 14.29229 -53.69652 20.90474
3736 |  6792 | -3.31 | 1311.30 |     0 |     0 |     0 |   94.20 |    0.00 |    0.00 |     0 | 0.00 || -2.58392 -0.19845 -1.76867 142.66223 68.38414 6.94120
3737 |  6792 | -4.06 | 1316.80 |     0 |     0 |     0 | -141.16 |    0.00 |    0.00 |     0 | 0.00 || -1.06388 0.70966 2.89612 143.32561 48.46645 42.68717
3738 |  6792 | -2.79 |  882.20 |     0 |     0 |     0 |  295.65 |    0.00 |    0.00 |     0 | 0.00 || 2.26554 0.58949 2.20809 -46.78733 98.41491 -105.82324
3739 |  6790 | -2.86 |  895.10 |     0 |     0 |     0 |  -34.12 |    0.00 |    0.00 |     0 | 0.00 || 2.59029 -0.24204 2.04874 77.93726 37.48917 -76.50967
3740 |  6790 | -2.44 |  868.40 |     0 |     0 |     0 |   32.71 |    0.00 |    0.00 |     0 | 0.00 || 2.51780 0.59150 3.00140 26.84012 56.43316 -60.66367
3741 |  6788 | -2.66 |  865.50 |     0 |     0 |     0 |  318.29 |    0.00 |    0.00 |     0 | 0.00 || 2.19843 -0.50750 1.02761 -32.25093 10.34418 -104.63127
3742 |  6788 | -3.52 | 1574.10 |     0 |     0 |     0 |  176.07 |    0.00 |    0.00 |     0 | 0.00 || 2.34066 0.50589 -2.05161 1.76055 22.11348 -97.11416
3743 |  6786 | -2.81 |  821.70 |     0 |     0 |     0 |  209.53 |    0.00 |    0.00 |     0 | 0.00 || 2.78292 -0.08076 2.31559 -3.32595 4.02911 -57.75224
3744 |  6786 | -4.42 | 1535.10 |     0 |     0 |     0 |  360.39 |    0.00 |    0.00 |     0 | 0.00 || -0.43565 0.60430 -2.41612 68.01122 158.56516 27.22517
3745 |  6786 | -2.70 |  930.10 |     0 |     0 |     0 |  423.94 |    0.00 |    0.00 |     0 | 0.00 || 0.90918 -0.36280 2.89503 91.69966 172.86461 -16.41379
3746 |  6786 | -3.92 | 1727.90 |     0 |     0 |     0 |  114.96 |    0.00 |    0.00 |     0 | 0.00 || -3.01031 0.33676 1.01110 12.02404 98.71946 -71.49209
3747 |  6786 | -2.84 |  895.70 |     0 |     0 |     0 |  196.49 |    0.00 |    0.00 |     0 | 0.00 || -1.67479 0.53981 1.06916 -35.94801 87.44125 48.27632
3748 |  6786 | -2.61 |  864.50 |     0 |     0 |     0 |  178.17 |    0.00 |    0.00 |     0 | 0.00 || -0.00790 0.80479 0.02314 50.87955 4.01789 39.83392
3749 |  6786 | -3.16 | 1052.90 |     0 |     0 |     0 |  325.23 |    0.00 |    0.00 |     0 | 0.00 || 2.12839 0.71815 -0.57733 65.62564 39.78396 -132.66653
3750 |  6786 | -3.29 | 1052.20 |     0 |     0 |     0 |  285.21 |    0.00 |    0.00 |     0 | 0.00 || -2.74575 -0.59016 0.93723 -86.59586 84.57068 -44.89274
3751 |  6786 | -3.48 |  959.40 |     0 |     0 |     0 |  397.70 |    0.00 |    0.00 |     0 | 0.00 || -0.16559 0.22478 -0.77681 14.02089 -10.28420 66.24408
3752 |  6784 | -3.91 | 2009.00 |     0 |     0 |     0 |  130.02 |    0.00 |    0.00 |     0 | 0.00 || -0.68460 0.48469 3.04052 109.85320 99.78765 98.27187
3753 |  6784 | -3.46 | 1329.00 |     0 |     0 |     0 |  369.95 |    0.00 |    0.00 |     0 | 0.00 || 0.34994 0.29837 -0.28610 -3.00746 -15.94134 35.27313
3754 |  6782 | -3.20 |  963.70 |     0 |     0 |     0 |  207.20 |    0.00 |    0.00 |     0 | 0.00 || -2.49717 -0.25736 0.78964 19.35503 149.12418 21.22327
3755 |  6782 | -3.10 | 1320.80 |     0 |     0 |     0 |  489.08 |    0.00 |    0.00 |     0 | 0.00 || -1.01325 0.28881 0.87379 34.22587 40.97958 116.99463
3756 |  6782 | -2.76 |  874.00 |     0 |     0 |     0 |  487.15 |    0.00 |    0.00 |     0 | 0.00 || 0.23470 0.11187 0.90165 177.79984 -4.28570 25.02556
3757 |  6782 | -2.88 |  906.70 |     0 |     0 |     0 |  251.00 |    0.00 |    0.00 |     0 | 0.00 || 2.46471 -0.25929 -0.20869 8.88954 83.02451 -145.44928
3758 |  6780 | -2.84 | 1051.10 |     0 |     0 |     0 |   65.03 |    0.00 |    0.00 |     0 | 0.00 || 2.29243 -1.15817 3.11303 92.65655 62.84999 -45.72560
3759 |  6780 | -3.24 |  989.30 |     0 |     0 |     0 |  188.21 |    0.00 |    0.00 |     0 | 0.00 || -2.36857 -1.09325 -1.19376 97.03782 88.04272 -43.95525
3760 |  6780 | -3.06 |  940.10 |     0 |     0 |     0 |  333.72 |    0.00 |    0.00 |     0 | 0.00 || -2.85319 0.12762 1.45929 -87.03089 79.56842 -83.96108
3761 |  6780 | -3.54 |  979.40 |     0 |     0 |     0 |  250.29 |    0.00 |    0.00 |     0 | 0.00 || 2.83699 1.24122 2.84162 -1.53901 -0.68658 2.77655
3762 |  6778 | -3.33 | 1095.30 |     0 |     0 |     0 |  200.38 |    0.00 |    0.00 |     0 | 0.00 || -1.96367 -0.31847 1.68380 -8.25967 98.18325 49.59826
3763 |  6776 | -3.56 | 1299.90 |     0 |     0 |     0 |   27.26 |    0.00 |    0.00 |     0 | 0.00 || 1.49710 1.02816 1.11586 110.88014 53.77892 -57.31942
3764 |  6776 | -2.96 |  974.00 |     0 |     0 |     0 |  104.74 |    0.00 |    0.00 |     0 | 0.00 || 2.87683 -0.34437 0.07903 17.79848 76.46213 -70.02564
3765 |  6774 | -3.15 | 1119.20 |     0 |     0 |     0 |  185.54 |    0.00 |    0.00 |     0 | 0.00 || -2.78424 -0.65527 -2.75008 136.05688 -4.82902 10.81194
3766 |  6774 | -3.55 |  946.10 |     0 |     0 |     0 |  163.31 |    0.00 |    0.00 |     0 | 0.00 || -0.36517 0.48021 0.17855 36.96266 -37.56184 29.52715
3767 |  6774 | -4.00 | 1135.00 |     0 |     0 |     0 |  155.38 |    0.00 |    0.00 |     0 | 0.00 || 3.03331 1.06441 1.76565 -70.45920 101.67928 -33.38785
3768 |  6774 | -2.58 |  877.00 |     0 |     0 |     0 | -100.29 |    0.00 |    0.00 |     0 | 0.00 || -0.46368 0.36735 2.35727 85.09587 36.53796 39.88932
3769 |  6770 | -2.97 | 1030.70 |     0 |     0 |     0 |  377.29 |    0.00 |    0.00 |     0 | 0.00 || -2.81690 1.20757 2.05541 -35.99617 4.97041 -48.62538
3770 |  6770 | -4.31 | 1642.40 |     0 |     0 |     0 |  340.42 |    0.00 |    0.00 |     0 | 0.00 || 0.69231 -1.23765 -0.64662 1.06889 4.81313 23.55843
3771 |  6768 | -3.35 |  955.30 |     0 |     0 |     0 |  242.52 |    0.00 |    0.00 |     0 | 0.00 || -1.95135 0.62390 0.38191 44.66965 115.04626 28.26376
3772 |  6766 | -4.10 | 1670.70 |     0 |     0 |     0 |  272.03 |    0.00 |    0.00 |     0 | 0.00 || 0.76664 -0.06829 -2.47244 -12.26369 176.75316 -46.63274
3773 |  6766 | -2.81 |  921.90 |     0 |     0 |     0 |  127.30 |    0.00 |    0.00 |     0 | 0.00 || -1.03100 -1.09324 -0.84419 64.76287 29.47658 17.53172
3774 |  6766 | -3.96 | 1785.90 |     0 |     0 |     0 |   14.51 |    0.00 |    0.00 |     0 | 0.00 || 2.98571 -0.13711 -0.75804 73.27099 152.92323 -74.18157
3775 |  6762 | -3.85 | 1503.60 |     0 |     0 |     0 |  174.27 |    0.00 |    0.00 |     0 | 0.00 || 3.12967 -0.58864 -1.84586 126.19522 99.49306 -40.32369
3776 |  6762 | -2.91 |  926.60 |     0 |     0 |     0 |   20.31 |    0.00 |    0.00 |     0 | 0.00 || 0.43311 0.42508 2.88173 47.50599 121.77614 -11.88810
3777 |  6762 | -2.46 |  828.20 |     0 |     0 |     0 |  201.14 |    0.00 |    0.00 |     0 | 0.00 || 1.42760 -0.19436 3.09594 117.22863 114.94480 -37.10072
3778 |  6762 | -2.87 |  911.20 |     0 |     0 |     0 |  395.65 |    0.00 |    0.00 |     0 | 0.00 || 2.02819 1.13149 1.08869 156.22038 141.52411 -47.53737
3779 |  6762 | -2.46 |  766.50 |     0 |     0 |     0 |  228.11 |    0.00 |    0.00 |     0 | 0.00 || 1.45897 1.07384 1.78837 132.95915 98.85748 -41.73425
3780 |  6762 | -2.84 |  833.20 |     0 |     0 |     0 |  120.01 |    0.00 |    0.00 |     0 | 0.00 || -0.54165 0.45010 -1.45314 24.36927 96.75793 28.89085
3781 |  6760 | -2.81 |  970.30 |     0 |     0 |     0 |   77.01 |    0.00 |    0.00 |     0 | 0.00 || -2.21563 1.16334 1.76696 1.89056 31.59638 -18.75019
3782 |  6760 | -3.08 | 1057.10 |     0 |     0 |     0 | -168.77 |    0.00 |    0.00 |     0 | 0.00 || -1.53527 -0.99091 1.84687 -29.27055 85.03139 6.21630
3783 |  6760 | -3.27 | 1297.20 |     0 |     0 |     0 |  382.18 |    0.00 |    0.00 |     0 | 0.00 || 1.71933 -0.44719 1.55250 132.57477 -12.58166 -73.30131
3784 |  6760 | -2.95 |  904.80 |     0 |     0 |     0 |  170.33 |    0.00 |    0.00 |     0 | 0.00 || 2.29109 0.74466 -0.75849 49.35650 42.15384 -94.98893
3785 |  6758 | -2.85 |  891.50 |     0 |     0 |     0 |  243.94 |    0.00 |    0.00 |     0 | 0.00 || -1.62590 0.47967 0.44185 -59.60721 77.36359 27.39762
3786 |  6758 | -2.76 | 1059.10 |     0 |     0 |     0 |  315.93 |    0.00 |    0.00 |     0 | 0.00 || -1.56022 0.72213 -1.02777 16.54732 152.00873 15.96547
3787 |  6758 | -3.77 | 1271.30 |     0 |     0 |     0 |  246.25 |    0.00 |    0.00 |     0 | 0.00 || 0.71945 0.34557 -2.91445 44.42727 173.09747 -56.25122
3788 |  6756 | -3.27 | 1173.30 |     0 |     0 |     0 |  280.97 |    0.00 |    0.00 |     0 | 0.00 || -0.55982 0.63388 2.31634 127.68750 8.36979 81.73484
3789 |  6756 | -3.66 | 1555.20 |     0 |     0 |     0 |  256.40 |    0.00 |    0.00 |     0 | 0.00 || 2.29879 -0.58338 1.16122 -5.82973 7.56586 -67.55564
3790 |  6754 | -3.90 | 1260.70 |     0 |     0 |     0 |  261.46 |    0.00 |    0.00 |     0 | 0.00 || -2.16134 -0.50750 -2.84182 21.91690 -25.48842 -20.04810
3791 |  6754 | -3.21 |  863.80 |     0 |     0 |     0 |  235.83 |    0.00 |    0.00 |     0 | 0.00 || -3.11088 0.88872 1.17884 47.94131 119.28294 -26.30698
3792 |  6752 | -2.70 |  815.30 |     0 |     0 |     0 |  116.83 |    0.00 |    0.00 |     0 | 0.00 || -2.63031 -0.27481 2.42043 27.42106 9.47364 -6.92139
3793 |  6752 | -2.71 |  939.80 |     0 |     0 |     0 |  259.07 |    0.00 |    0.00 |     0 | 0.00 || 2.20370 -0.67638 -1.18521 31.10476 79.82429 -79.77075
3794 |  6752 | -3.40 | 1291.20 |     0 |     0 |     0 |  330.68 |    0.00 |    0.00 |     0 | 0.00 || 1.21011 -0.88935 0.42061 36.14854 -36.84335 -80.53557
3795 |  6750 | -3.55 | 1214.20 |     0 |     0 |     0 |   39.88 |    0.00 |    0.00 |     0 | 0.00 || 0.85849 0.90379 2.90746 13.45363 149.33134 -26.79108
3796 |  6750 | -3.50 | 1119.80 |     0 |     0 |     0 |  -68.35 |    0.00 |    0.00 |     0 | 0.00 || -2.15095 1.02854 -2.92635 105.41808 22.95043 -13.89810
3797 |  6750 | -2.91 |  865.00 |     0 |     0 |     0 |   67.49 |    0.00 |    0.00 |     0 | 0.00 || -2.95408 0.07530 -2.60224 117.94142 10.51783 -84.19984
3798 |  6750 | -3.34 | 1017.90 |     0 |     0 |     0 |  138.92 |    0.00 |    0.00 |     0 | 0.00 || 0.42830 1.19602 0.07373 72.01816 -26.93829 -40.13743
3799 |  6750 | -3.02 |  920.60 |     0 |     0 |     0 |  391.77 |    0.00 |    0.00 |     0 | 0.00 || -2.38978 0.03352 1.50794 -98.61177 63.50833 1.96177
3800 |  6750 | -3.09 |  886.40 |     0 |     0 |     0 |  160.42 |    0.00 |    0.00 |     0 | 0.00 || -2.92933 -0.64993 -2.53455 180.92099 16.51546 -21.62343
3801 |  6750 | -2.62 |  811.90 |     0 |     0 |     0 |  112.31 |    0.00 |    0.00 |     0 | 0.00 || 2.84357 -0.58051 3.12772 58.86132 29.85773 -89.80561
3802 |  6748 | -2.38 |  843.50 |     0 |     0 |     0 |  211.92 |    0.00 |    0.00 |     0 | 0.00 || -2.63019 -1.22257 0.13649 67.96328 177.30466 19.33022
3803 |  6748 | -3.21 |  970.50 |     0 |     0 |     0 |   15.78 |    0.00 |    0.00 |     0 | 0.00 || 1.34615 0.84355 2.74637 69.61201 155.71970 -80.21887
3804 |  6748 | -3.61 | 1448.90 |     0 |     0 |     0 |  209.79 |    0.00 |    0.00 |     0 | 0.00 || 0.66410 1.00344 -0.72552 31.37464 -11.14991 -31.69316
3805 |  6748 | -2.84 |  974.60 |     0 |     0 |     0 |   -3.39 |    0.00 |    0.00 |     0 | 0.00 || -1.28043 0.92741 -0.98483 41.23598 120.51854 5.42044
3806 |  6748 | -4.42 | 1405.40 |     0 |     0 |     0 |  426.81 |    0.00 |    0.00 |     0 | 0.00 || 2.86834 1.15882 -3.03490 1.15233 -31.09525 -71.47561
3807 |  6748 | -3.91 | 1058.70 |     0 |     0 |     0 |  293.72 |    0.00 |    0.00 |     0 | 0.00 || 0.34637 -0.40635 2.35249 169.75708 114.28175 24.73447
