1707	63.28	-32.60	-19.26	6.17	-7.26	15.75	-43.81	9.03	0.00	5.55	0.00	8	17	24	7	26	33	-15.63	-3.11	4424.00	-21.50	-4940.50	
1708	48.00	-23.30	-26.79	11.78	5.39	13.21	-63.71	23.92	-13.75	12.73	0.00	28	17	66	1	18	28	17.80	28.92	3278.70	14.32	-3536.50	
1709	87.10	27.18	-30.30	13.84	11.92	17.20	-60.06	51.29	-18.90	51.67	0.00	29	26	49	2	9	13	-0.10	0.99	155.70	-1.09	-187.80	
1710	86.57	18.93	-21.47	23.27	8.82	19.72	0.00	0.00	-10.29	11.55	0.00	5	17	20	11	26	8	-2.26	-1.37	155.30	-3.03	-176.90	
1711	61.97	17.57	-11.38	10.59	4.63	22.50	0.00	0.00	-10.64	1.47	-0.35	8	17	16	15	23	9	-4.29	0.55	3344.00	14.70	-3365.70	
1712	42.52	10.84	-19.05	6.36	15.49	18.54	-12.33	26.05	-22.06	2.08	0.00	9	31	24	8	15	5	1.92	8.31	3369.90	-5.51	-3275.40	
1713	51.82	16.05	-13.11	5.64	9.09	16.92	-15.31	21.74	-10.83	14.72	0.00	23	8	53	0	6	16	15.97	19.93	2305.50	7.47	-2569.90	
1714	80.80	42.73	-20.90	13.38	12.87	14.82	-12.03	103.34	-13.57	26.70	0.00	21	26	35	7	11	8	0.28	5.68	468.30	-1.58	-500.00	
1715	75.57	-3.21	-20.32	14.77	17.27	15.41	-161.06	35.73	-26.30	9.50	0.00	24	25	30	6	12	6	7.51	18.74	3285.20	-6.54	-3343.20	
1716	92.91	19.22	-24.06	29.80	0.65	30.73	-34.27	27.98	-30.33	17.12	-0.70	21	24	27	6	19	15	1.84	7.29	2318.20	0.96	-2523.90	
1717	79.46	-16.24	-24.00	3.61	7.41	21.42	-44.67	17.39	-13.40	1.45	-0.42	10	24	19	9	24	11	-2.21	-0.43	265.70	-0.79	-300.10	
1718	95.61	14.16	-23.76	21.98	3.09	17.94	-25.89	78.10	-14.03	21.23	-1.58	8	11	24	5	26	12	0.00	0.00	0.00	0.00	0.00	
1719	81.40	-30.42	-22.00	11.75	-2.86	21.20	-87.37	0.00	-27.37	5.00	-0.57	14	15	32	7	22	16	-2.97	-1.01	332.00	-2.43	-377.00	
1720	31.81	19.95	-18.59	30.32	7.85	17.91	-43.40	8.16	-12.34	11.10	-2.20	11	27	32	5	18	11	5.54	10.28	3214.10	-4.89	-3599.40	
1721	114.23	43.87	-23.38	14.60	9.54	19.12	-55.53	147.61	-10.73	29.14	-0.89	10	16	21	9	20	16	-0.11	0.01	64.10	-0.79	-56.50	
1722	77.84	54.77	-24.67	19.18	8.50	16.31	0.00	170.16	-25.16	29.70	-0.26	10	32	22	9	15	6	7.87	7.78	2028.10	17.26	-1798.20	
1723	34.61	21.76	-19.16	16.41	5.42	19.35	-43.23	33.52	-23.20	33.35	-0.24	24	24	48	5	20	22	0.44	19.85	5097.30	-1.36	-5802.40	
1724	51.50	21.60	-18.93	9.18	9.00	12.88	-30.92	32.87	-2.94	30.19	-0.92	14	8	34	5	20	18	1.69	21.09	3203.30	25.69	-3437.90	
1725	95.23	29.36	-17.29	40.31	-1.55	33.14	-37.97	28.15	-8.48	0.00	-0.61	16	16	27	7	12	9	-2.16	7.29	2850.70	10.47	-3085.90	
1726	104.95	-0.19	-14.18	11.90	6.04	20.38	-113.91	27.31	-5.10	16.93	-1.63	13	17	31	4	13	14	-3.45	2.23	2038.30	-5.45	-2378.40	
1727	69.65	24.45	-20.39	10.84	11.24	17.89	-35.83	40.35	-14.02	27.68	-0.91	13	21	33	7	18	14	-10.80	-0.08	2408.60	11.31	-2803.60	
1728	76.51	2.05	-12.88	9.00	-1.11	21.01	-21.52	0.00	-5.54	0.00	0.00	13	21	37	7	20	9	-3.90	3.27	953.40	-4.06	-996.00	
1729	108.22	0.62	-19.22	8.28	4.94	21.37	-42.50	71.11	-20.47	2.82	0.00	14	9	31	1	8	18	0.00	0.00	0.00	0.00	0.00	
1730	103.53	47.09	-11.99	5.90	7.85	15.93	-50.70	96.14	-33.34	38.81	-0.31	22	15	46	1	13	15	-4.37	7.86	2211.40	-10.15	-2458.50	
1731	91.07	4.11	-17.72	7.48	4.37	16.49	-27.81	6.36	-14.91	31.56	0.00	12	28	33	9	33	25	-0.03	-0.30	120.90	-0.01	-95.20	
1732	87.33	4.58	-28.27	9.62	9.32	17.71	-33.79	57.69	-19.09	14.04	-1.30	8	17	28	5	21	12	0.00	0.00	0.00	0.00	0.00	
1733	53.45	-18.63	-21.17	15.49	-0.79	18.87	-27.51	0.00	-3.08	5.35	-0.93	6	19	13	6	30	18	-2.16	-0.77	3535.40	21.75	-3766.20	
1734	63.23	16.97	-28.09	29.80	14.30	19.08	-65.44	11.84	-34.67	23.52	0.00	7	20	25	5	18	15	6.46	19.24	3887.90	19.42	-4094.80	
1735	126.58	-8.03	-29.21	18.14	5.15	19.85	0.00	0.00	-17.42	7.08	-1.07	6	10	32	11	30	17	0.00	0.00	0.00	0.00	0.00	
1736	110.98	29.61	-20.23	16.47	17.81	17.87	-120.36	46.56	-49.20	32.98	-1.16	18	23	38	7	19	7	0.00	0.00	0.00	0.00	0.00	
1737	85.18	57.07	-16.60	17.34	15.86	10.72	-31.65	112.18	-15.08	31.60	0.00	12	23	25	4	12	5	4.79	6.92	1364.90	29.34	-1293.90	
1738	89.81	-0.29	-13.95	6.59	-3.15	18.71	-3.51	10.76	-2.45	11.34	0.00	10	11	33	9	31	17	-0.00	0.01	20.70	-0.16	-23.50	
1739	100.96	26.45	-26.19	15.41	11.08	16.66	-10.43	56.28	-28.39	30.99	-1.74	18	16	26	9	16	7	0.00	0.00	0.00	0.00	0.00	
1740	100.03	17.87	-9.95	5.22	5.90	10.80	0.00	37.74	-4.77	9.34	0.00	27	39	45	22	51	22	4.06	10.11	2912.90	34.88	-3076.60	
1741	81.17	-10.43	-20.18	14.73	0.23	22.84	-80.67	27.04	-22.98	22.33	-0.88	16	23	34	12	27	22	-3.35	-0.11	425.40	1.75	-376.90	
1742	67.29	3.09	-19.01	13.49	5.50	22.28	-16.14	9.62	-15.19	14.57	-0.42	7	22	24	2	19	9	5.68	5.42	2684.30	22.26	-2849.70	
1743	108.38	21.12	-26.55	7.46	11.29	24.60	-45.74	39.84	-5.37	29.81	0.00	24	24	29	10	29	13	0.95	1.24	314.90	-3.52	-253.80	
1744	51.36	21.61	-27.08	20.77	11.14	16.28	0.00	43.43	-7.57	23.42	-0.65	15	22	45	9	32	15	-3.26	7.49	3639.90	17.04	-3574.60	
1745	108.40	32.84	-19.45	9.72	12.08	16.64	-87.61	123.31	-29.90	27.86	-0.39	22	24	24	3	14	10	0.59	0.45	173.40	3.33	-174.40	
1746	48.15	49.61	-21.27	9.85	21.33	19.89	-62.32	70.26	-21.74	46.18	-2.25	21	17	30	6	14	5	2.06	13.09	3387.40	-13.00	-3671.60	
1747	96.07	32.15	-19.36	13.49	2.96	26.38	-31.44	56.96	-15.96	45.67	-0.55	10	13	27	1	13	12	0.10	0.16	148.10	-0.22	-114.60	
1748	90.81	-0.75	-32.75	36.32	7.73	14.70	-118.88	95.89	-20.50	16.63	-0.43	38	25	44	11	27	19	3.28	10.03	2230.10	6.54	-2422.50	
1749	107.00	29.06	-16.33	5.72	12.11	21.92	-112.39	118.98	-14.64	21.22	0.00	14	16	39	0	13	23	-0.14	0.45	139.10	-0.79	-112.60	
1750	84.27	14.87	-25.01	22.65	9.79	32.53	-46.48	15.76	-16.34	18.65	-0.90	10	16	21	10	20	15	-1.96	6.23	2745.80	4.65	-2799.90	
1751	88.82	-15.27	-24.54	21.47	-4.59	17.31	-3.43	0.00	-7.95	7.19	0.00	10	16	30	11	26	20	0.02	0.04	5.40	-0.03	-5.30	
1752	103.59	-18.34	-21.99	4.09	3.34	21.56	-4.93	9.13	-5.89	5.87	0.00	8	5	30	2	14	25	0.00	0.00	0.00	0.00	0.00	
1753	49.45	2.84	-17.17	4.26	12.64	15.53	-145.08	42.44	-7.77	25.21	0.00	25	18	34	2	11	5	12.13	21.10	2236.20	-18.43	-2447.90	
1754	58.07	31.15	-13.56	7.01	6.72	21.78	-7.30	74.22	-28.78	6.13	-0.29	19	35	37	26	28	10	-23.08	2.28	4948.10	-17.59	-5508.30	
1755	72.61	-3.85	-19.62	8.43	14.35	17.83	-153.64	27.64	-58.93	14.65	-0.37	22	13	35	6	11	12	8.53	13.81	2291.80	36.58	-2450.40	
1756	62.78	4.29	-17.94	10.33	11.75	9.41	0.00	0.00	0.00	1.43	-0.34	17	23	52	6	18	9	18.57	28.92	4795.60	29.00	-5042.60	
1757	55.64	-29.91	-16.85	5.22	-4.68	21.08	-48.11	9.28	-15.08	0.00	-0.56	11	9	17	3	14	19	-1.59	1.04	3383.50	9.32	-3498.90	
1758	54.22	27.82	-12.92	9.34	5.37	18.75	0.00	46.47	-6.87	10.97	-0.27	18	28	21	11	23	14	-0.24	0.77	695.40	-6.19	-729.10	
1759	113.23	-9.16	-18.85	8.79	9.31	17.24	-147.63	45.82	-26.37	22.64	-1.77	14	8	25	1	9	17	0.00	0.00	0.00	0.00	0.00	
1760	49.81	-25.97	-20.67	6.72	2.37	20.25	-16.45	0.00	-23.78	0.00	-0.91	7	13	22	2	13	20	-1.89	6.91	2992.30	12.30	-3373.70	
1761	64.46	-10.46	-18.23	11.48	2.99	21.00	-34.88	9.51	-15.44	9.70	-0.38	9	15	13	8	22	17	-0.13	-0.10	64.30	-0.31	-55.10	
1762	79.61	-9.85	-22.50	10.76	12.84	18.43	-226.69	128.41	-36.30	14.48	0.00	16	23	22	2	9	9	-2.00	4.10	1417.40	-2.16	-1432.80	
1763	110.58	-8.89	-18.12	3.26	3.21	14.32	0.00	3.10	-3.32	4.68	0.00	18	20	29	3	18	12	1.98	6.06	768.30	-8.24	-863.20	
1764	81.51	-47.84	-26.08	17.60	-2.51	15.01	-27.50	0.00	-5.24	0.00	-0.47	8	21	33	7	14	15	-0.19	0.11	126.10	-0.08	-110.50	
1765	104.04	61.31	-13.37	7.30	12.71	19.86	-38.43	105.09	-14.57	41.55	-0.66	11	19	21	9	14	9	-0.12	-0.11	20.40	-0.44	-20.70	
1766	58.81	11.35	-13.99	10.66	8.54	9.21	-3.37	56.43	0.00	0.00	0.00	4	21	26	12	24	16	-8.85	-1.59	4344.20	-4.50	-4194.90	
1767	116.31	28.77	-18.24	10.06	13.54	20.62	-33.40	88.09	-20.44	6.89	0.00	10	16	31	1	17	14	0.00	0.00	0.00	0.00	0.00	
1768	62.05	-11.17	-12.52	13.14	0.27	9.39	-51.36	0.00	-12.99	13.41	-0.29	6	12	32	6	21	18	5.86	3.22	3776.70	21.20	-3841.90	
1769	108.94	25.96	-17.07	3.91	3.39	22.44	0.00	59.72	0.00	24.61	-0.97	5	23	18	8	26	8	0.00	0.00	0.00	0.00	0.00	
1770	50.10	20.07	-25.77	24.51	8.22	21.14	-6.78	54.26	-9.05	12.61	0.00	9	24	13	23	30	12	-8.24	-7.95	4545.60	47.57	-4663.00	
1771	39.89	14.79	-19.02	2.42	18.75	23.28	-50.92	8.89	-8.49	6.61	-0.54	10	21	18	14	8	3	-12.29	-0.60	3026.50	6.28	-3117.40	
1772	109.15	21.74	-14.41	15.82	7.42	8.56	-32.90	17.08	-16.23	25.21	0.00	24	23	29	11	12	6	-1.34	-1.19	367.20	-7.57	-371.80	
1773	95.96	75.19	-17.05	103.97	-2.01	21.05	-24.35	28.20	-10.51	7.45	-0.70	10	22	24	4	15	10	2.45	5.17	2547.20	-0.50	-2951.40	
1774	45.60	26.83	-24.46	17.19	9.00	18.24	-40.29	65.58	-34.24	36.09	-0.50	15	22	37	2	17	16	1.25	21.35	3632.60	19.49	-3925.60	
1775	83.83	17.54	-19.92	8.27	10.24	11.50	0.00	17.15	-5.00	25.63	-1.32	14	19	35	6	33	14	-0.11	-0.10	16.00	-0.02	-10.60	
1776	120.98	1.29	-24.83	15.64	9.44	23.60	-28.58	0.00	-13.83	5.49	0.00	6	19	16	14	26	17	0.00	0.00	0.00	0.00	0.00	
1777	49.59	-14.18	-16.53	8.24	-4.39	14.82	-12.07	1.94	-8.74	4.69	0.00	26	27	43	10	23	19	1.83	8.29	1675.10	-6.47	-1864.60	
1778	71.66	-13.68	-21.18	11.04	0.22	19.18	0.00	1.68	-2.62	3.33	0.00	16	32	37	15	34	16	-1.56	15.16	4825.10	28.98	-5378.50	
1779	53.41	71.00	-17.31	88.24	2.17	28.36	-39.44	27.21	0.00	19.07	-1.49	16	28	38	5	25	19	4.05	27.21	5074.60	0.71	-5558.20	
1780	40.68	39.43	-10.91	14.05	3.49	23.06	-59.07	82.40	-13.09	21.36	-0.92	26	18	30	5	18	14	8.01	12.76	3808.50	6.78	-4240.10	
1781	56.42	31.22	-20.31	13.33	3.80	27.64	-24.18	55.73	-16.14	42.72	-0.41	10	14	29	1	14	15	3.93	9.10	2720.70	2.19	-3122.00	
1782	109.59	2.84	-21.33	9.61	12.87	19.15	-51.14	56.48	-25.14	1.02	-1.72	11	16	32	10	16	14	0.00	0.00	0.00	0.00	0.00	
1783	86.96	-2.61	-23.50	17.48	1.83	27.92	-24.71	56.79	-22.73	0.00	-0.88	4	11	31	3	15	13	9.99	12.67	2529.00	23.69	-2684.50	
1784	57.22	-42.18	-25.47	17.13	-8.45	14.43	-73.64	39.13	-13.73	14.55	0.00	23	25	31	14	49	26	-7.59	1.87	6153.70	28.85	-6589.90	
1785	84.44	14.28	-14.39	2.30	4.46	15.12	-7.03	45.22	0.00	11.46	0.00	10	19	19	10	19	8	0.00	0.00	0.00	0.00	0.00	
1786	56.39	63.51	-17.87	10.61	12.58	76.55	-31.00	2.07	-19.10	15.43	-0.24	16	34	26	5	22	4	-8.58	11.80	3568.00	-48.43	-3864.30	
1787	87.47	9.21	-24.26	8.41	12.10	20.07	-62.74	112.35	-18.82	8.90	-0.89	9	15	21	14	29	14	-0.90	0.76	1426.40	13.20	-1534.90	
1788	111.53	-10.01	-15.35	9.95	7.16	17.04	-38.14	0.00	-4.99	0.00	-0.66	6	21	17	4	23	8	-0.25	-1.00	306.80	-5.08	-337.90	
1789	70.36	10.30	-26.22	36.16	17.48	15.90	-100.77	7.66	-31.56	8.09	-0.76	8	26	27	9	13	3	0.01	7.25	1846.50	15.95	-2057.80	
1790	59.47	87.68	-19.74	123.87	6.64	10.00	0.00	0.00	-8.34	0.00	-1.36	17	27	37	16	45	35	-2.86	6.49	6419.90	39.94	-6879.40	
1791	61.26	38.01	-31.99	27.57	18.13	18.68	-19.25	36.53	-32.85	40.65	-1.11	26	26	48	10	21	12	-5.85	12.24	4683.80	15.14	-5289.60	
1792	79.86	-10.06	-15.21	7.63	-0.28	14.18	-42.90	16.09	-8.79	12.03	-0.22	18	47	32	16	35	13	-4.95	-1.59	331.30	-8.50	-439.50	
1793	118.23	10.98	-21.67	7.84	11.37	21.02	-12.64	12.59	-8.97	11.90	-1.33	8	16	20	8	31	9	0.00	0.00	0.00	0.00	0.00	
1794	93.17	27.16	-20.37	17.08	16.88	19.14	-66.47	38.68	-28.48	20.76	-0.77	28	23	39	8	30	19	3.56	5.42	1392.80	10.22	-1420.10	
1795	50.66	-1.63	-26.04	11.77	4.19	17.37	-57.01	95.69	-5.59	5.97	-0.49	8	27	25	11	20	11	-3.73	4.00	3494.80	23.11	-3684.40	
1796	64.33	-9.88	-23.80	10.55	10.63	23.31	-85.09	10.05	-15.44	8.20	-0.94	13	18	35	3	10	7	12.29	17.11	3913.70	3.87	-3959.80	
1797	99.08	6.13	-26.81	17.84	12.06	20.38	-78.25	33.65	-17.30	33.36	-1.78	18	26	38	5	26	18	0.00	0.00	0.00	0.00	0.00	
1798	74.33	5.43	-13.60	4.38	0.58	25.66	-36.91	34.98	-10.31	6.60	0.00	12	29	23	13	22	7	1.12	9.08	3707.60	16.71	-3661.20	
1799	60.50	32.58	-24.39	26.02	13.51	17.59	-52.70	70.15	-36.25	28.12	-1.11	18	27	59	1	13	20	14.84	30.69	4807.60	49.96	-4771.50	
1800	125.12	17.80	-23.01	6.55	16.25	16.61	-42.11	27.12	0.00	19.71	0.00	11	25	22	12	17	4	0.00	0.00	0.00	0.00	0.00	
1801	58.90	-17.92	-19.13	11.60	0.19	11.64	0.00	0.00	0.00	0.00	0.00	7	20	20	10	31	25	-9.56	-1.68	4026.40	17.10	-4112.90	
1802	78.06	10.00	-16.98	9.39	9.06	18.17	-3.70	12.19	-8.48	2.47	-0.95	12	26	19	6	15	6	0.00	0.00	0.00	0.00	0.00	
1803	81.82	16.86	-17.71	14.84	11.14	9.76	-110.17	20.49	-8.42	44.80	-0.59	20	26	37	9	26	16	7.61	16.93	3239.10	20.42	-3344.40	
1804	55.14	6.61	-22.93	19.46	2.28	21.08	0.00	29.80	-16.70	6.80	-1.07	13	22	21	7	27	12	10.95	15.90	3408.00	21.98	-3808.30	
1805	43.06	8.59	-13.24	6.01	12.25	13.04	-24.79	16.36	-18.90	1.01	-0.78	22	26	23	5	8	4	8.61	16.00	3165.60	19.21	-3333.70	
1806	37.00	42.14	-20.48	9.51	16.18	16.18	-46.79	83.62	-21.13	30.80	-0.79	24	25	35	0	5	3	15.03	29.15	2981.10	26.10	-3084.90	
1807	75.13	-5.63	-17.44	5.36	8.23	16.90	-112.93	22.02	-44.33	29.68	-0.65	18	24	29	12	24	10	-3.02	2.48	978.50	15.25	-979.20	
1808	120.97	9.30	-19.25	11.33	14.73	19.93	-35.96	1.60	-30.66	7.20	-1.18	12	20	22	9	15	9	0.00	0.00	0.00	0.00	0.00	
1809	102.58	21.14	-16.06	2.35	5.12	13.69	-48.37	82.55	-13.91	28.85	0.00	19	11	28	1	11	8	0.01	0.41	132.70	-1.04	-128.80	
1810	104.83	41.64	-27.22	10.06	13.88	21.27	-14.06	50.98	-22.70	46.85	0.00	18	24	38	3	25	15	-0.78	-0.71	326.00	0.25	-353.40	
1811	67.06	61.63	-20.58	7.91	13.91	22.92	-161.96	250.97	-57.44	53.37	-0.95	15	12	31	4	5	9	-1.76	3.86	2216.70	8.11	-2156.30	
1812	70.10	11.46	-20.15	11.43	5.83	19.35	-4.09	53.20	-5.86	8.19	0.00	12	19	21	9	18	7	10.95	8.38	3570.10	24.51	-3535.90	
1813	63.53	2.02	-20.10	5.73	8.88	18.85	-33.87	50.58	-19.61	8.21	0.00	11	15	30	10	24	9	-0.11	0.14	102.30	-0.88	-84.20	
1814	98.74	-2.18	-20.18	11.13	0.44	22.18	0.00	0.00	-5.65	18.39	-0.21	6	14	14	5	25	20	0.00	0.00	0.00	0.00	0.00	
1815	79.06	14.59	-6.85	0.86	2.98	18.88	0.00	0.00	-5.28	0.00	-0.86	15	19	28	6	29	18	7.37	5.85	4175.10	8.11	-4590.30	
1816	104.36	-24.67	-19.60	10.90	1.09	18.14	-60.70	0.00	-9.30	0.00	-1.00	8	11	21	5	18	15	-0.11	-0.10	60.40	-0.55	-57.90	
1817	74.68	8.03	-26.74	12.45	12.93	17.66	-74.18	73.56	-27.85	19.71	-1.43	21	39	28	12	26	5	-3.45	-0.31	2408.80	15.05	-2355.30	
1818	81.08	-8.62	-23.64	21.81	-1.93	27.79	0.00	0.00	0.00	2.09	-0.25	6	15	24	7	25	12	-0.07	0.34	114.70	-2.81	-125.40	
1819	58.06	7.58	-16.53	18.32	-1.16	26.60	-15.90	13.98	-22.06	17.85	0.00	14	40	65	7	24	24	8.58	37.41	4556.60	19.40	-5286.30	
1820	41.32	23.61	-9.22	1.86	15.12	24.98	-125.88	39.21	-22.52	21.51	-1.22	19	24	21	3	9	4	-2.89	11.66	3241.30	-14.75	-3168.00	
1821	56.50	37.13	-24.92	15.53	12.44	19.40	0.00	54.41	-8.88	30.67	0.00	12	17	30	3	17	11	10.07	19.10	3110.40	14.67	-3433.50	
1822	46.79	56.35	-12.58	5.48	8.44	22.24	-10.70	132.27	-31.13	24.26	0.00	31	4	42	0	1	12	13.60	28.59	2438.70	10.14	-2809.60	
1823	73.70	-1.41	-26.41	20.40	9.69	19.21	-51.96	24.42	-7.10	14.17	-0.69	13	22	26	9	27	13	9.90	9.08	3741.00	28.95	-3726.60	
1824	86.87	-7.82	-19.03	10.03	4.24	9.38	-13.34	25.87	-8.46	0.00	0.00	11	24	17	18	25	7	-0.76	-0.31	68.00	-0.99	-72.20	
1825	97.47	42.01	-21.73	7.56	15.93	30.37	-70.14	126.28	-21.04	14.30	0.00	10	17	21	8	19	4	0.42	1.16	197.10	-1.19	-174.20	
1826	126.03	23.73	-22.68	8.35	17.86	17.59	-24.58	45.95	-15.28	11.43	-0.57	12	17	25	10	13	6	0.00	0.00	0.00	0.00	0.00	
1827	70.87	-34.21	-24.12	18.57	-10.25	19.96	0.00	17.36	0.00	2.66	-0.63	8	21	27	7	26	18	0.00	0.00	0.00	0.00	0.00	
1828	104.18	22.18	-23.97	9.52	17.37	17.83	-53.31	80.05	-23.80	6.83	-0.28	22	21	38	3	10	11	5.85	14.43	1996.00	11.50	-2050.80	
1829	103.02	8.80	-25.21	17.35	5.07	11.83	-3.86	27.78	-10.13	19.05	-0.27	24	16	25	4	17	12	8.72	24.03	2646.50	4.97	-2917.50	
1830	107.63	29.53	-14.04	7.16	5.60	16.35	0.00	39.75	-10.26	26.92	-0.39	9	16	17	10	12	10	0.00	0.00	0.00	0.00	0.00	
1831	69.52	-22.31	-18.73	18.72	-3.55	20.94	0.00	26.86	0.00	0.00	-1.29	7	14	24	2	12	17	2.17	3.39	3355.70	12.64	-3469.50	
1832	90.01	47.22	-24.68	59.27	6.13	21.67	-8.47	74.88	-8.74	8.54	0.00	15	30	36	5	16	13	13.18	21.11	3560.90	18.15	-3956.40	
1833	98.54	-11.63	-22.93	19.14	-4.77	16.29	0.00	25.58	0.00	15.68	0.00	2	16	17	9	35	20	0.00	0.00	0.00	0.00	0.00	
1834	78.93	15.31	-13.62	7.23	6.74	15.59	0.00	0.00	-3.23	13.41	-0.40	15	17	43	3	19	10	4.17	22.68	3297.10	12.42	-3527.30	
1835	116.69	-1.05	-22.48	5.39	6.84	16.50	-54.43	46.15	-10.27	21.25	0.00	19	14	40	8	19	27	0.00	0.00	0.00	0.00	0.00	
1836	120.38	12.80	-20.57	6.46	18.93	21.85	-68.53	0.00	-8.11	12.64	-1.19	9	21	19	15	13	3	0.00	0.00	0.00	0.00	0.00	
1837	121.81	18.31	-19.80	12.44	8.20	19.60	-95.59	79.67	-10.65	25.82	0.00	18	17	22	5	16	8	0.00	0.00	0.00	0.00	0.00	
1838	73.16	15.57	-19.51	9.80	8.20	18.20	-65.54	73.01	-34.13	20.61	-0.80	14	24	15	11	17	5	1.93	5.13	1927.90	58.87	-1916.40	
1839	43.23	17.81	-9.23	3.59	4.79	23.66	-43.60	52.35	0.00	13.30	-0.62	20	12	34	1	11	13	16.05	21.57	3038.50	12.97	-3373.20	
1840	97.80	-9.97	-14.79	5.64	1.41	15.16	-8.89	0.00	-7.73	12.25	0.00	6	12	19	3	10	21	0.00	0.00	0.00	0.00	0.00	
1841	71.66	16.22	-9.16	2.75	6.53	19.76	-34.20	10.92	-26.21	12.67	0.00	23	32	32	9	14	23	-7.55	22.84	4671.00	-15.14	-5085.20	
1842	79.33	-9.63	-18.35	5.20	8.01	12.31	-43.86	0.00	-3.57	10.18	0.00	15	10	25	1	10	13	11.63	21.18	2491.90	6.81	-2501.20	
1843	114.62	7.04	-18.76	9.86	2.60	25.04	-28.19	7.93	-33.43	23.93	-0.33	11	13	23	7	20	21	0.00	0.00	0.00	0.00	0.00	
1844	65.74	-3.28	-19.84	16.91	-3.45	29.01	-69.13	43.82	-7.90	6.44	0.00	10	21	24	9	28	16	4.58	17.27	3733.90	30.16	-3953.80	
1845	57.77	45.51	-22.14	13.17	9.70	16.59	-14.81	73.35	-17.06	55.54	-1.91	22	14	17	8	11	5	-1.76	-2.46	2831.60	-8.94	-3120.40	
1846	111.29	15.31	-24.74	16.14	8.83	21.37	-57.59	135.93	-19.06	1.42	0.00	14	14	34	2	12	14	0.02	-0.03	24.70	0.03	-23.50	
1847	66.33	28.22	-10.73	2.12	11.87	16.35	0.00	46.03	-13.30	5.80	0.00	17	38	35	14	50	17	-3.15	13.60	5756.70	-9.40	-5894.90	
1848	60.26	18.89	-13.42	4.20	1.19	24.74	-20.13	44.77	-16.81	17.52	0.00	18	17	35	2	13	12	10.45	22.53	2196.40	1.40	-2526.30	
1849	52.92	-1.26	-18.76	9.49	2.90	11.39	-29.56	20.42	-8.51	6.32	0.00	20	12	31	2	14	11	8.44	15.04	2834.70	1.62	-3480.40	
1850	32.35	-2.22	-29.24	9.99	13.77	14.29	-42.80	10.97	-24.06	25.75	-3.30	11	29	21	21	30	11	-4.10	5.60	4673.40	52.70	-4625.80	
1851	66.92	48.12	-23.21	14.84	17.32	24.12	-141.22	127.90	-47.55	50.49	-1.11	16	24	28	6	12	7	-3.85	7.20	2393.20	-4.60	-2680.40	
1852	102.43	32.86	-16.82	8.99	5.69	22.17	-42.57	101.98	-16.20	32.32	0.00	13	18	26	11	32	7	0.00	0.00	0.00	0.00	0.00	
1853	84.65	18.97	-15.78	12.36	7.45	33.95	-96.22	20.64	-7.60	17.65	0.00	11	21	23	15	37	30	-0.01	-0.00	11.10	0.07	-10.60	
1854	45.32	35.37	-6.34	0.66	5.56	15.76	-29.55	114.43	-23.28	7.43	0.00	15	33	33	9	15	9	2.16	11.25	2947.60	30.51	-2760.60	
1855	57.73	18.30	-18.52	6.11	11.49	28.23	-52.78	28.99	-18.55	13.82	0.00	10	20	16	6	16	3	-3.12	-3.74	2950.00	-0.90	-2854.60	
1856	102.74	9.27	-18.20	13.02	7.36	11.48	-72.87	36.97	-24.99	28.17	0.00	21	31	37	5	24	22	-1.03	-1.69	366.60	6.19	-317.70	
1857	70.00	36.42	-22.69	38.16	7.46	20.87	-77.88	45.05	-15.16	33.59	0.00	25	48	50	14	44	17	9.52	17.45	5264.30	56.42	-5682.40	
1858	44.34	-9.59	-13.69	4.52	0.54	21.14	-15.71	9.51	-5.12	0.00	-1.58	6	7	20	5	22	28	1.54	1.97	3326.10	-16.04	-3659.80	
1859	92.19	40.06	-21.53	11.22	8.24	26.46	-24.06	106.84	-30.01	31.59	-0.84	17	21	21	8	15	11	-2.37	-1.70	410.00	-10.74	-451.40	
1860	78.47	56.26	-19.68	3.46	22.46	13.23	-142.11	175.70	-46.95	48.18	-0.82	17	21	22	1	5	1	5.03	15.09	1844.20	20.30	-1874.80	
1861	61.11	-0.99	-28.77	22.35	4.99	18.36	-5.39	7.75	-13.83	12.67	-0.60	10	16	32	7	20	21	-1.88	5.50	4227.20	27.77	-4575.10	
1862	118.15	27.46	-18.38	6.15	12.96	23.04	-3.82	48.41	-3.17	11.43	0.00	8	14	19	11	12	10	0.00	0.00	0.00	0.00	0.00	
1863	46.89	42.07	-12.87	7.94	7.77	14.73	-12.82	50.29	-28.62	43.71	0.00	15	7	26	3	16	21	6.05	6.09	3016.20	-2.06	-3534.10	
1864	73.28	-5.85	-10.09	1.68	5.53	12.76	-11.34	0.00	-11.35	0.00	-0.87	19	25	29	5	11	15	8.78	13.61	3439.50	25.36	-3560.20	
1865	108.00	33.56	-20.01	10.54	14.61	19.86	-56.03	84.04	-20.04	22.46	0.00	17	15	29	4	22	20	0.00	0.00	0.00	0.00	0.00	
1866	84.72	9.03	-27.56	19.40	18.39	11.64	-4.82	2.17	-17.13	0.00	0.00	15	19	61	2	19	16	0.00	0.00	0.00	0.00	0.00	
1867	68.44	32.83	-24.31	11.19	7.33	15.62	-38.79	149.91	-18.87	27.03	-1.30	20	18	29	0	5	10	17.07	24.41	3060.50	25.05	-3085.70	
