125	53.880	-1.343	0.559	-2.693	2.708	-4717.100
126	39.094	-2.574	-0.766	-3.340	-0.216	-4376.800
127	58.700	-0.732	1.449	-2.738	0.006	-5439.700
128	67.870	-0.017	0.925	-3.066	0.401	-6035.500
129	48.649	-1.421	-1.337	-2.503	-0.100	-5527.400
130	56.753	-1.476	0.135	-2.494	0.872	-4737.600
131	49.512	-2.311	-1.781	-1.912	0.834	-5067.200
132	53.000	-1.931	-0.144	-2.604	1.511	-5144.200
133	64.988	-1.109	-0.203	-3.076	0.835	-4883.600
134	56.770	-0.664	0.488	-2.683	1.111	-4946.100
135	63.922	-2.007	-0.740	-3.776	1.551	-5159.700
136	52.789	-1.120	0.503	-3.329	1.930	-5486.700
137	47.144	-0.752	-0.126	-2.516	0.871	-4899.500
138	67.858	-3.468	-1.061	-3.187	1.256	-5724.900
139	37.464	-1.227	0.701	-1.992	-1.202	-4723.300
140	34.831	-3.411	-0.782	-2.402	0.765	-5104.900
141	48.127	-0.110	0.884	-1.390	-0.399	-4696.500
142	39.073	-1.822	-0.295	-3.031	1.606	-5688.500
143	53.510	-0.907	0.540	-2.955	2.097	-4717.800
144	49.542	-1.713	-0.129	-3.072	2.089	-4591.600
145	27.207	-0.364	0.349	-1.515	-0.500	-4685.200
146	21.513	-0.114	0.134	-2.315	1.364	-4358.900
147	14.719	-1.588	-1.136	-2.128	1.457	-5196.200
148	59.678	-0.164	-0.083	-3.103	1.821	-5193.100
149	18.062	-2.698	-1.531	-2.065	-0.126	-4363.000
150	57.257	-2.001	-0.225	-2.637	1.962	-5059.500
151	55.325	-0.942	0.003	-2.715	2.677	-4595.700
152	56.240	-0.916	0.559	-1.605	0.203	-4592.700
153	20.364	-0.292	-0.710	-1.745	0.166	-4954.800
154	41.291	-1.914	0.361	-2.027	0.200	-5482.400
155	39.692	-2.594	-0.443	-4.265	0.998	-4635.200
156	67.383	-0.067	0.975	-1.813	-0.149	-5166.600
157	27.948	-0.920	0.667	-2.516	0.976	-4672.000
158	52.450	-1.700	-0.820	-2.765	1.059	-5826.300
159	36.503	-2.722	-1.574	-1.710	0.225	-4374.000
160	65.944	-2.088	-1.194	-2.725	2.333	-4762.100
161	49.275	-1.403	-0.717	-2.498	1.570	-5481.600
162	56.809	-1.458	1.067	-2.794	-0.341	-6164.600
163	66.147	-0.955	-0.017	-3.406	0.968	-4732.200
164	61.535	1.619	0.483	-2.807	1.859	-4299.700
165	71.755	-1.981	-0.570	-2.950	0.488	-4151.500
166	32.731	0.151	0.422	-2.850	2.209	-4708.300
167	54.464	-2.352	-0.732	-2.346	-0.235	-4877.500
168	37.092	-2.474	-0.894	-2.589	2.334	-5043.200
169	38.928	-1.679	0.173	-3.290	0.399	-5283.500
170	55.974	-2.043	-0.293	-3.202	1.280	-4724.400
171	35.386	-2.890	-0.806	-2.581	1.367	-4696.400
172	35.702	-1.065	0.569	-1.692	0.913	-4121.500
173	22.335	0.223	0.385	-1.459	0.114	-4410.800
174	50.083	-2.053	-0.075	-3.042	0.012	-5671.100
175	50.733	-2.335	-2.508	-1.631	1.362	-4290.100
176	21.613	-0.212	0.469	-2.410	0.311	-4834.500
177	58.538	-2.308	-0.579	-2.524	0.593	-4478.900
178	68.341	-2.536	-1.382	-2.772	1.030	-5444.300
179	71.046	-3.247	-1.528	-2.563	-0.363	-4994.700
180	20.497	-0.100	0.129	-1.716	0.943	-4657.300
181	56.096	-1.169	1.239	-3.128	-0.285	-4683.700
182	54.008	-0.519	1.272	-3.320	2.002	-4768.200
183	71.340	-2.404	-0.483	-3.289	0.456	-4671.400
184	61.429	-0.831	-0.632	-2.185	2.308	-4712.100
185	19.825	-0.622	0.832	-2.281	0.171	-4946.200
186	66.269	-0.953	0.814	-2.638	-0.938	-4446.800
187	43.445	-2.847	-1.576	-2.985	1.075	-4685.800
188	37.763	-3.194	-0.783	-3.477	0.210	-4688.700
189	62.799	-1.622	-0.838	-3.568	1.312	-5368.500
190	59.890	-0.127	1.765	-2.557	0.100	-5072.000
191	66.083	-0.726	-0.074	-2.646	2.165	-4584.200
192	40.360	-2.425	-2.047	-2.473	2.182	-4923.700
193	25.966	-1.994	-1.166	-1.829	1.872	-4422.600
194	58.449	-0.793	0.928	-2.097	0.792	-4258.700
195	63.692	1.125	1.371	-2.858	0.822	-4755.200
196	58.261	-1.421	0.191	-3.842	1.248	-5752.900
197	50.817	-1.298	-0.436	-3.187	0.382	-5098.100
198	65.195	0.287	1.605	-3.168	0.133	-4060.600
199	56.337	0.503	0.622	-2.076	0.393	-4781.500
200	71.012	-0.288	0.422	-2.786	0.638	-4433.400
201	70.962	-1.839	-0.205	-1.743	-0.299	-4588.500
202	63.894	-0.453	-0.861	-2.823	1.801	-4468.400
203	45.509	-1.271	0.839	-3.124	-0.873	-4023.900
204	33.870	-1.655	-0.248	-2.231	0.313	-5532.600
205	55.680	-1.376	1.099	-2.718	0.588	-4209.500
206	64.933	-2.097	0.223	-2.621	-0.811	-5119.900
207	43.371	-0.503	0.912	-1.214	-0.513	-3873.600
208	58.710	-1.614	-0.115	-3.271	0.803	-4189.300
209	46.298	-2.133	-0.697	-2.352	0.058	-4501.600
210	40.448	-0.651	0.366	-1.691	-1.042	-4096.000
211	47.315	-1.896	-1.064	-2.623	0.466	-4798.300
212	47.630	-2.911	0.178	-2.361	0.815	-4630.800
213	23.782	-0.881	-1.020	-1.418	0.221	-4950.800
214	52.090	-2.345	-1.181	-2.471	0.998	-4844.300
215	66.876	-1.767	-1.135	-2.633	1.529	-5044.300
216	35.751	-1.823	-0.574	-2.893	1.658	-5127.500
217	66.892	-0.915	1.280	-1.868	0.084	-5021.500
218	22.057	-1.520	-0.010	-2.600	-0.258	-4981.800
219	44.142	-2.247	-0.008	-3.126	0.541	-5405.800
220	59.347	0.714	1.371	-2.673	-0.244	-4822.900
221	40.073	-3.301	-1.022	-3.148	1.745	-4981.500
222	37.035	-0.965	0.561	-1.982	-0.305	-4220.600
223	67.982	-1.594	0.845	-1.884	-0.385	-5135.300
224	44.907	0.114	1.505	-3.334	0.350	-4997.900
225	65.537	-1.967	0.545	-3.414	0.815	-5973.200
226	33.953	-0.667	1.705	-2.454	0.474	-4169.000
227	40.617	-0.604	0.728	-2.660	0.064	-4209.800
228	35.529	-3.651	-2.061	-2.734	0.626	-5054.500
229	61.447	-1.319	-0.209	-3.133	2.010	-4141.200
230	32.606	-3.240	-1.047	-3.308	0.735	-4657.400
231	53.808	-0.710	0.001	-2.516	1.846	-4679.300
232	66.495	-1.510	-0.003	-3.253	1.011	-4773.400
233	71.828	-2.132	-1.544	-2.470	2.513	-5316.500
234	38.845	-1.652	0.750	-2.306	0.094	-3781.600
235	62.272	-0.901	0.547	-3.007	0.428	-5960.700
236	43.905	-1.265	-0.214	-3.816	1.096	-4778.900
237	43.788	-1.480	-0.363	-1.888	1.827	-4861.900
238	42.660	-3.304	-0.835	-2.317	0.971	-4976.700
239	51.831	-0.314	-0.286	-2.023	0.489	-4836.100
240	52.773	-2.295	0.365	-2.438	0.378	-4301.100
241	25.221	-0.487	0.460	-2.419	0.383	-5980.400
242	47.722	-0.814	0.286	-3.036	0.933	-4490.300
243	42.324	-1.012	1.061	-1.967	-0.161	-4186.100
244	44.059	-1.357	0.168	-2.608	0.509	-5233.000
245	65.653	-0.138	-0.075	-2.618	1.695	-4226.300
246	57.215	-0.423	0.298	-2.678	1.658	-4317.600
247	68.193	0.005	0.723	-2.536	1.162	-4838.900
248	46.758	-1.785	0.177	-2.209	1.543	-4598.700
249	34.713	-1.021	0.030	-1.473	0.901	-5209.100
250	63.433	-1.391	1.358	-3.115	-1.385	-4433.100
251	60.385	-1.001	0.934	-2.824	0.961	-3705.600
252	36.323	-1.129	-0.439	-2.086	2.018	-4577.000
253	43.871	-3.301	-0.750	-3.113	-1.844	-3713.600
254	42.897	-0.114	0.123	-2.893	1.791	-4589.500
255	67.882	-1.631	-0.597	-2.843	0.430	-5191.100
256	73.202	-2.086	0.283	-2.623	0.321	-4374.800
257	33.865	-2.371	-0.319	-2.534	1.185	-3920.400
258	56.232	-1.468	-0.495	-2.964	-0.341	-4402.900
259	65.523	-1.401	0.417	-2.726	1.258	-4826.200
260	42.968	-1.458	0.020	-2.239	1.669	-5142.400
261	65.044	-2.405	-0.024	-3.212	0.349	-6859.800
262	57.845	-0.686	0.197	-3.246	0.139	-4739.400
263	41.037	-1.886	-2.140	-3.068	1.850	-4759.000
264	55.052	-0.147	0.460	-1.538	-0.011	-4611.000
265	40.819	-2.021	-1.239	-2.764	0.850	-4038.400
266	30.660	0.244	1.054	-2.497	0.971	-4325.500
267	63.789	-0.098	1.166	-2.216	-0.200	-5722.900
268	43.700	-1.307	-0.230	-3.806	0.755	-4442.700
269	23.321	-1.438	-1.283	-1.912	1.398	-4401.000
270	65.600	-1.790	-0.228	-2.949	1.884	-4329.700
271	57.019	-0.845	0.212	-2.245	2.531	-3931.900
272	57.622	-0.709	-1.049	-2.900	0.638	-4129.200
273	43.425	-0.260	0.379	-2.813	1.931	-3827.500
274	55.782	-0.557	-0.146	-1.691	-0.641	-4201.800
275	66.136	-1.905	-0.912	-3.113	1.229	-5659.200
276	35.490	-1.251	0.394	-1.769	0.385	-5002.900
277	53.849	-0.565	0.079	-1.628	-0.164	-4167.500
278	26.132	-2.574	-1.549	-1.766	1.417	-4195.100
279	37.077	-2.203	-0.986	-2.577	0.282	-3795.300
280	53.785	-1.146	-0.392	-2.328	-0.448	-4832.200
281	50.221	-2.035	-0.415	-2.773	0.192	-4677.900
282	53.981	-1.372	-0.353	-2.838	1.121	-4848.600
283	42.044	-3.123	-1.939	-1.650	-0.313	-4575.600
284	16.288	-1.210	-0.400	-2.435	0.779	-4601.700
285	67.649	-0.806	1.177	-1.606	0.006	-4754.700
286	36.188	-1.306	0.053	-2.026	1.226	-4933.100
287	44.910	-0.906	0.318	-1.506	0.116	-4732.100
288	57.436	-2.229	0.857	-3.356	0.282	-5270.400
289	27.595	-1.207	0.182	-3.117	1.692	-5260.600
290	40.027	-1.941	0.262	-3.371	1.607	-4969.000
291	60.566	-0.341	0.140	-2.512	1.959	-4233.100
292	68.586	-1.374	-0.362	-2.972	1.708	-4682.100
293	65.079	-2.765	-0.367	-2.986	1.416	-4846.600
294	51.740	-1.726	-0.365	-2.552	1.495	-5111.400
295	44.026	-2.728	-1.843	-2.381	-0.184	-4449.900
296	42.685	-1.614	-0.025	-3.025	1.398	-4389.900
297	47.361	-1.833	0.669	-3.018	1.290	-4539.000
298	51.088	0.049	-0.084	-2.172	1.096	-4954.000
299	61.894	-0.966	1.357	-3.481	0.709	-5668.400
300	68.567	-1.463	0.996	-3.357	1.059	-4583.400
301	70.754	-0.747	-0.095	-2.384	0.884	-4433.200
302	53.432	-0.699	-0.985	-1.514	0.430	-4797.700
303	70.021	-0.396	0.903	-3.035	2.089	-4527.500
304	65.436	-0.915	1.540	-1.911	-0.144	-6216.300
305	48.447	-2.349	-1.743	-2.042	0.702	-4798.300
306	22.211	-1.001	-0.499	-1.287	1.121	-4003.000
307	56.406	-1.371	-1.492	-2.460	1.907	-4427.900
308	12.404	-1.117	-0.740	-1.608	0.836	-5237.400
309	61.354	-0.176	0.612	-3.277	1.856	-3960.400
310	62.370	-0.795	-0.844	-3.281	1.981	-3963.500
311	48.829	-0.491	-0.557	-2.298	1.414	-4876.200
312	36.881	-1.622	-0.092	-3.618	1.581	-4155.200
313	40.222	-1.145	-0.598	-3.776	1.632	-4751.100
314	63.666	-1.542	1.396	-3.309	-0.530	-5053.400
315	69.902	-1.706	-0.478	-2.555	-0.382	-4309.400
316	40.237	-1.488	0.929	-3.276	0.620	-4782.300
317	47.131	-1.441	-1.387	-2.510	1.188	-4502.900
318	58.216	-1.606	0.882	-2.676	-0.258	-4103.100
319	69.597	-1.626	0.806	-2.369	-0.179	-4311.000
320	48.184	-1.566	0.909	-3.132	-0.097	-4507.000
321	56.305	0.215	0.560	-3.070	0.052	-4464.300
322	32.933	-0.405	0.768	-2.788	1.086	-4982.400
323	52.413	-0.269	-0.321	-1.963	0.770	-5038.700
324	68.922	-1.845	-1.638	-2.416	-0.258	-3933.000
325	20.891	-1.024	-0.027	-3.296	1.080	-4758.100
326	49.969	-1.992	-0.076	-2.637	1.187	-4452.200
327	43.041	-0.505	-0.872	-2.075	1.729	-4616.800
328	66.416	-0.188	0.825	-3.094	0.008	-6619.900
329	55.955	-0.282	-0.006	-2.391	1.518	-4486.600
330	43.572	-1.409	-1.121	-2.875	2.316	-5356.500
331	22.308	-0.294	-0.182	-1.480	0.958	-6427.200
332	49.299	-1.732	-0.933	-2.376	1.130	-4226.000
333	38.799	-1.291	0.730	-1.999	-0.045	-3770.600
334	42.096	-1.186	0.486	-1.988	-1.058	-4017.200
335	57.701	-2.224	-0.509	-2.613	2.014	-4848.800
336	57.369	-2.336	-0.492	-3.371	1.701	-4662.600
337	46.621	-1.565	-0.360	-3.658	1.180	-4300.700
338	60.081	-1.750	0.452	-2.941	1.042	-5302.500
339	35.913	-1.553	-0.716	-3.309	0.672	-4105.300
340	17.378	-0.948	0.897	-2.363	0.090	-4783.400
341	61.165	-1.910	-0.277	-3.769	1.423	-4402.900
342	48.242	-0.741	-0.062	-2.719	1.290	-4666.200
343	63.477	-1.325	-0.265	-3.435	0.089	-4678.500
344	68.127	-2.108	1.062	-2.082	-0.738	-4804.600
345	45.086	-4.203	-2.210	-2.784	-0.197	-4279.500
346	51.078	-1.030	0.336	-2.577	0.051	-5498.800
347	57.637	-2.091	-2.150	-1.653	1.377	-4553.300
348	53.647	-2.696	-0.732	-2.856	0.682	-3945.400
349	50.473	-2.399	-0.790	-3.380	0.515	-4159.800
350	36.381	-1.749	-0.063	-2.998	0.805	-4560.900
351	45.711	-0.425	0.076	-2.196	1.455	-4826.500
352	41.031	-0.168	0.270	-2.991	0.996	-4553.900
353	66.401	-3.368	-1.116	-2.796	-0.840	-4065.100
354	40.328	-3.021	-0.114	-3.049	-0.373	-4525.800
355	59.381	-3.711	-1.143	-2.178	-0.083	-4745.900
356	37.699	-3.391	-2.268	-1.606	1.304	-4237.400
357	68.833	-1.772	-1.021	-1.787	0.809	-5019.700
358	33.747	-1.433	0.165	-1.158	0.667	-4561.100
359	52.037	-1.657	-1.020	-2.091	1.020	-4542.600
360	50.646	-0.525	-0.614	-2.563	1.098	-4339.200
361	62.601	0.577	1.334	-2.729	0.356	-5075.000
362	50.599	-0.409	-0.536	-1.844	1.348	-4872.500
363	22.510	-1.411	-1.140	-2.122	1.535	-5402.500
364	54.352	-1.183	0.490	-2.265	1.938	-4961.200
365	44.509	-2.516	-0.841	-2.411	-0.440	-4364.100
366	18.880	-0.683	-1.228	-1.503	1.858	-4229.000
367	57.486	-1.241	-0.328	-2.394	1.426	-4367.700
368	69.121	-2.098	1.097	-2.524	-0.287	-4010.900
369	60.918	-0.202	-0.478	-1.939	2.315	-4066.100
370	39.653	-3.126	-2.326	-2.804	-1.238	-4244.600
371	66.130	0.682	0.958	-3.289	1.681	-4121.900
372	63.987	-2.544	-0.106	-3.035	-0.014	-5193.600
373	55.469	-0.515	0.841	-2.634	-0.463	-4470.600
374	41.041	-2.974	-0.035	-3.335	1.534	-5254.200
375	76.776	-0.660	-1.206	-2.576	1.432	-3910.800
376	55.750	-1.322	0.116	-3.041	1.570	-4940.400
377	67.451	-1.849	-1.112	-3.010	2.014	-4873.400
378	58.880	0.430	2.317	-2.723	-0.082	-4326.400
379	65.086	-1.148	-0.808	-2.263	1.386	-4543.700
380	57.393	-1.347	0.181	-2.562	-0.228	-4456.400
381	41.242	-2.269	-0.589	-2.332	-0.893	-4563.300
382	25.449	-1.125	-1.402	-1.356	1.792	-4423.400
383	23.834	-0.619	0.469	-1.678	-0.341	-4260.700
384	67.574	-2.141	-1.988	-2.590	1.770	-4355.700
385	45.585	-0.911	0.966	-2.582	-0.167	-4140.100
386	63.122	-0.381	1.038	-2.349	-0.378	-5424.100
387	30.547	-1.349	-0.567	-3.727	1.610	-3877.700
388	56.052	0.829	1.224	-2.752	1.588	-4713.100
389	64.944	-1.250	0.926	-2.985	-0.178	-4752.400
390	22.787	-1.490	-1.548	-1.969	1.721	-3961.900
391	49.376	-3.350	-1.608	-2.191	1.664	-4822.900
392	53.808	1.380	1.137	-1.752	1.266	-3922.000
393	38.982	-2.387	1.151	-3.346	0.437	-4314.100
394	57.811	0.035	1.214	-2.962	0.374	-4251.600
395	33.300	-0.897	-1.447	-2.429	2.641	-5094.500
396	59.091	0.014	1.794	-2.928	0.326	-5840.800
397	54.763	-0.035	-0.098	-2.624	2.160	-3946.900
398	44.914	0.060	0.641	-1.545	0.248	-4155.500
399	40.512	0.036	-0.101	-3.050	1.650	-4263.600
400	66.519	-1.693	-0.205	-1.786	-0.347	-5468.800
401	57.429	-1.759	0.946	-2.518	1.560	-4725.300
402	51.268	-3.412	-1.625	-2.001	-0.567	-4567.900
403	59.949	-1.107	-0.618	-2.894	0.932	-5068.000
404	67.824	-0.192	-1.136	-3.354	2.121	-4749.800
405	42.897	-1.148	-0.160	-2.713	1.928	-3963.400
406	14.786	-0.316	0.438	-2.501	2.261	-4573.300
407	61.292	-0.256	0.356	-2.929	2.169	-4535.800
408	68.618	-1.718	-0.997	-2.820	0.985	-4814.300
409	65.470	-0.319	-0.568	-1.861	-0.121	-3650.400
410	62.763	-0.977	1.041	-3.216	-0.589	-4877.700
411	64.026	-1.692	-0.672	-3.287	1.391	-4941.100
412	68.162	-0.479	0.841	-3.098	0.481	-4574.100
413	21.922	-1.068	0.409	-2.568	0.336	-4434.800
414	66.846	-1.094	-0.029	-2.706	-0.023	-4254.400
415	66.718	-0.664	1.638	-3.645	0.042	-4716.700
416	47.523	-0.083	0.374	-2.714	2.021	-5180.000
417	23.678	-1.050	0.725	-1.979	0.044	-3753.800
418	47.749	-3.228	-2.435	-2.468	0.236	-4396.300
419	51.624	-0.729	0.932	-2.292	0.674	-5339.600
420	40.174	-0.330	1.819	-2.805	0.058	-3644.200
421	64.051	-2.440	-0.070	-3.086	1.414	-3951.000
422	42.533	0.282	0.103	-1.363	0.734	-4252.200
423	58.671	-2.762	-0.559	-2.482	-0.224	-5449.600
424	52.773	0.940	1.162	-2.056	0.618	-4645.600
425	59.648	1.093	0.527	-2.390	0.577	-4777.300
426	48.883	-2.075	-0.796	-3.175	0.459	-5168.700
427	44.456	-3.103	-0.346	-2.871	-0.129	-4464.500
428	67.355	-2.868	-0.902	-2.426	-0.072	-5177.100
429	60.877	-1.151	-0.023	-3.331	-0.543	-4706.900
430	25.776	-0.970	-1.463	-1.604	2.019	-4383.100
431	43.712	-1.877	-0.267	-2.620	1.896	-5020.700
432	51.468	-1.552	0.190	-2.516	1.331	-4137.500
433	63.156	-1.058	0.676	-3.610	0.796	-4466.900
434	30.850	-1.855	-0.537	-2.101	-0.929	-4122.200
435	49.018	-0.882	0.381	-2.301	-0.347	-4281.800
436	70.099	-1.194	-0.853	-3.646	0.921	-4313.500
437	69.209	-1.946	0.171	-2.977	0.212	-4173.400
438	54.252	-1.948	-2.375	-2.129	1.120	-4049.700
439	59.745	-1.922	-0.068	-3.205	-0.450	-4336.900
440	28.625	-2.738	-1.844	-2.678	0.134	-5107.600
441	64.462	-0.987	0.455	-3.342	1.164	-5628.700
442	64.429	-2.146	-0.303	-3.918	0.402	-4056.200
443	68.333	-1.733	0.253	-2.058	-0.296	-4227.500
444	63.640	-1.723	0.583	-2.523	0.485	-5488.700
445	48.056	-1.410	-0.357	-2.659	2.379	-4606.100
446	22.437	-0.931	-1.800	-2.511	2.552	-4811.000
447	45.124	1.062	1.753	-1.608	1.287	-4510.500
448	57.212	-1.618	0.335	-3.203	1.708	-3914.000
449	24.123	-0.940	1.634	-3.554	0.590	-4204.500
450	54.500	-1.036	0.369	-2.930	2.189	-4322.800
451	64.158	0.257	0.559	-2.288	2.168	-3452.100
452	25.794	-0.272	1.727	-3.117	1.056	-4403.000
453	75.170	-2.213	-1.787	-2.812	0.882	-4052.700
454	64.850	-1.896	-2.128	-2.353	1.588	-3465.600
455	18.700	0.172	-0.122	-1.493	1.021	-3879.800
456	58.872	0.033	0.705	-1.985	1.083	-4133.500
457	26.270	-2.224	-0.648	-2.447	-0.138	-3822.200
