50	54.896	-1.679	-4.939	4014.900	37.285	-4619.200
51	70.681	5.302	-2.492	4211.200	71.039	-4363.100
52	51.903	2.066	12.848	3831.300	3.033	-4345.000
53	69.640	1.267	2.954	4515.500	40.477	-4976.600
54	21.422	-0.883	9.610	4095.000	-11.932	-4553.400
55	50.774	-0.215	6.041	4244.000	40.848	-5020.300
56	42.769	-16.630	1.011	4649.300	13.935	-5354.700
57	25.178	8.411	14.940	5390.800	5.215	-6197.100
58	58.353	8.187	23.022	5466.400	-4.380	-6241.100
59	61.858	-13.278	9.464	4366.400	-38.391	-4993.200
60	65.702	-26.976	-15.514	4362.300	13.602	-5081.700
61	60.150	4.708	15.756	4068.500	3.116	-4726.900
62	45.475	-20.402	-10.404	4814.000	28.705	-5423.900
63	71.061	-18.887	-1.099	5032.600	29.967	-5748.200
64	39.737	-1.472	8.263	4092.800	36.854	-4981.400
65	25.210	3.364	8.280	5168.500	16.235	-6041.300
66	54.804	9.590	2.313	4590.700	56.706	-5020.500
67	52.492	-9.190	3.324	4073.600	17.155	-4556.600
68	37.228	-11.276	10.464	4403.700	6.727	-5499.000
69	57.414	5.236	18.518	4114.800	37.622	-4524.800
70	21.874	5.040	5.059	4746.300	0.182	-5385.600
71	19.255	8.038	9.100	5047.600	20.706	-5906.100
72	68.573	-5.053	7.852	4859.700	62.980	-5222.800
73	21.899	-16.331	-6.552	3860.400	-22.599	-4247.900
74	41.113	-12.496	-2.117	4805.900	44.866	-5519.200
75	60.591	-11.299	1.020	5117.500	-4.377	-5798.900
76	71.233	-6.564	2.714	4385.800	18.055	-5015.200
77	42.173	4.516	11.721	3924.700	38.011	-4631.400
78	65.423	-15.991	5.510	4494.100	-3.511	-4996.800
79	74.026	-15.928	-17.224	4470.300	21.223	-5029.200
80	68.354	-15.766	0.088	4386.300	7.444	-4913.500
81	56.200	-10.915	1.267	4228.300	37.174	-4641.400
82	43.125	-16.820	-4.012	3887.900	29.192	-4576.200
83	37.513	-4.596	1.938	4358.700	23.037	-5029.400
84	37.277	2.726	12.580	3881.800	26.216	-4517.100
85	67.683	-12.116	2.298	4725.000	-0.633	-5094.600
86	17.280	-3.384	-1.996	3772.600	-13.283	-4555.000
87	55.028	3.500	16.126	4083.200	42.857	-4461.900
88	61.118	-8.039	9.048	5129.300	2.581	-5945.800
89	17.219	-1.539	-5.551	4694.700	-2.366	-5022.700
90	44.356	-8.236	-2.794	4049.400	40.723	-4416.500
91	30.539	-0.793	14.225	4459.900	17.411	-5119.500
92	54.817	-1.819	0.694	4065.200	42.920	-4340.500
93	56.720	-9.397	22.946	5133.400	-30.785	-5896.700
94	59.395	-9.632	15.275	5677.800	10.575	-6788.500
95	62.593	-2.935	8.374	4479.100	-5.024	-5138.900
96	68.807	-0.725	11.116	4268.800	6.533	-4731.900
97	57.331	-6.825	9.009	4286.000	-14.181	-4903.800
98	49.385	-6.278	7.167	4725.800	25.524	-5198.400
99	45.522	10.559	5.283	4372.900	50.701	-4962.300
100	37.218	-14.435	5.020	4265.600	11.387	-4783.900
101	38.231	-0.312	5.376	3624.900	34.499	-4208.200
102	61.899	0.838	7.765	4217.800	-11.736	-4611.900
103	44.449	-4.298	4.886	4046.400	26.551	-4602.500
104	64.367	4.015	18.504	5105.000	10.967	-5814.600
105	65.450	8.397	16.978	5140.600	45.722	-5667.800
106	59.438	3.663	16.298	4717.200	-2.640	-5422.100
107	22.280	-6.214	-0.879	4038.500	22.677	-4649.800
108	25.348	-5.790	-6.241	4514.900	11.736	-5186.000
109	54.203	-0.857	-8.297	4225.700	45.321	-4591.200
110	23.071	-3.316	-9.364	3724.200	4.144	-4088.400
111	41.932	-9.281	-1.347	4002.900	12.628	-4770.200
112	39.410	-12.802	-2.332	3731.400	16.982	-4294.200
113	58.122	-5.795	1.817	3670.600	29.305	-3949.200
114	41.239	-4.776	-8.973	3662.400	42.454	-4509.200
115	67.004	-4.117	2.779	4586.100	-9.159	-5110.700
116	62.853	-5.656	8.962	4215.800	34.292	-4695.800
117	36.126	-3.794	5.272	3959.300	12.121	-4512.400
118	69.593	3.475	7.414	4258.800	76.416	-4466.600
119	39.919	-8.752	-5.425	4580.900	25.269	-5216.900
120	29.557	-11.209	-8.543	4281.200	24.585	-4981.400
121	65.313	-17.434	-1.184	5118.700	24.487	-5864.900
122	59.772	-6.456	1.307	4590.000	51.358	-4969.100
123	25.738	-6.028	0.834	3643.000	0.866	-4321.800
124	64.177	-10.294	11.914	4720.800	39.237	-5391.900
125	53.880	-4.081	5.041	4374.200	38.545	-4717.100
126	39.094	-17.225	-3.054	3505.500	10.746	-4376.800
127	58.700	1.256	17.351	4670.400	-0.322	-5439.700
128	67.870	6.989	13.830	5174.000	58.908	-6035.500
129	48.649	-7.528	-9.905	4820.200	53.311	-5527.400
130	56.753	-3.962	7.048	4356.400	15.311	-4737.600
131	49.512	-15.338	-12.354	4211.000	43.840	-5067.200
132	53.000	-11.268	3.599	4393.800	5.121	-5144.200
133	64.988	-3.427	6.529	4551.400	55.222	-4883.600
134	56.770	-1.576	8.544	4280.800	-11.502	-4946.100
135	63.922	-10.567	1.020	4739.800	61.719	-5159.700
136	52.789	-4.596	10.285	4603.600	6.244	-5486.700
137	47.144	-0.292	2.742	4279.300	54.962	-4899.500
138	67.858	-22.638	-3.730	5105.800	16.364	-5724.900
139	37.464	-4.102	13.097	3845.700	20.207	-4723.300
140	34.831	-26.940	-4.892	4378.400	-3.280	-5104.900
141	48.127	3.430	12.032	3963.700	24.313	-4696.500
142	39.073	-8.004	5.863	4601.300	30.274	-5688.500
143	53.510	-3.580	9.592	3938.100	14.556	-4717.800
144	49.542	-8.337	2.299	4175.100	52.037	-4591.600
145	27.207	1.167	3.831	4117.100	14.582	-4685.200
146	21.513	2.945	1.798	3794.300	10.130	-4358.900
147	14.719	-7.175	-5.493	4715.100	6.563	-5196.200
148	59.678	5.133	4.439	4716.900	58.162	-5193.100
149	18.062	-14.340	-5.948	3506.000	-19.730	-4363.000
150	57.257	-8.737	2.753	4451.100	33.155	-5059.500
151	55.325	-1.985	5.088	4251.400	55.182	-4595.700
152	56.240	-0.933	9.105	3823.300	33.482	-4592.700
153	20.364	3.437	-2.682	4295.200	12.671	-4954.800
154	41.291	-11.679	6.160	4709.000	16.870	-5482.400
155	39.692	-15.770	-1.122	3888.500	1.724	-4635.200
156	67.383	6.408	14.500	4489.300	37.873	-5166.600
157	27.948	-2.556	9.250	4018.200	15.509	-4672.000
158	52.450	-9.391	-4.420	5192.900	67.080	-5826.300
159	36.503	-17.709	-9.531	3675.100	15.229	-4374.000
160	65.944	-11.660	-5.953	4209.600	25.821	-4762.100
161	49.275	-5.633	-2.050	4992.300	62.397	-5481.600
162	56.809	-6.182	16.108	5173.300	1.115	-6164.600
163	66.147	-3.201	9.067	4509.200	82.203	-4732.200
164	61.535	16.043	5.383	3823.700	30.386	-4299.700
165	71.755	-7.864	2.104	3820.700	1.115	-4151.500
166	32.731	7.620	8.277	4006.400	35.178	-4708.300
167	54.464	-12.899	-2.867	4020.900	5.621	-4877.500
168	37.092	-13.478	-0.970	4314.200	30.353	-5043.200
169	38.928	-9.093	7.489	4413.100	29.728	-5283.500
170	55.974	-9.792	4.010	4132.700	32.984	-4724.400
171	35.386	-15.291	0.017	4079.200	11.149	-4696.400
172	35.702	-2.182	6.628	3537.200	38.103	-4121.500
173	22.335	6.263	3.007	3817.400	17.343	-4410.800
174	50.083	-10.008	6.034	4834.600	45.487	-5671.100
175	50.733	-13.548	-18.698	3734.800	26.927	-4290.100
176	21.613	2.773	4.815	4092.000	6.842	-4834.500
177	58.538	-15.100	-3.974	3872.900	23.928	-4478.900
178	68.341	-18.935	-10.901	4850.600	-7.799	-5444.300
179	71.046	-24.497	-11.827	4338.700	4.357	-4994.700
180	20.497	3.948	3.059	4235.400	6.404	-4657.300
181	56.096	-4.195	11.682	4091.800	14.166	-4683.700
182	54.008	1.201	14.689	4277.100	22.367	-4768.200
183	71.340	-13.258	-1.936	4099.100	16.725	-4671.400
184	61.429	-0.855	-4.714	4375.600	51.253	-4712.100
185	19.825	0.913	9.292	4228.000	4.672	-4946.200
186	66.269	-3.564	8.852	3883.200	39.284	-4446.800
187	43.445	-16.334	-8.179	3953.000	44.181	-4685.800
188	37.763	-16.584	-0.446	3817.400	27.483	-4688.700
189	62.799	-9.175	-0.339	5014.800	75.937	-5368.500
190	59.890	6.114	18.483	4417.900	-0.690	-5072.000
191	66.083	-0.723	3.238	4143.800	50.849	-4584.200
192	40.360	-13.121	-15.580	4272.000	51.285	-4923.700
193	25.966	-8.991	-3.685	3990.900	-2.576	-4422.600
194	58.449	0.981	13.163	3897.500	35.123	-4258.700
195	63.692	16.677	20.728	4183.800	59.558	-4755.200
196	58.261	-5.685	8.012	5191.000	44.291	-5752.900
197	50.817	-3.241	0.186	4289.500	54.955	-5098.100
198	65.195	6.854	15.833	3579.000	50.077	-4060.600
199	56.337	10.166	9.415	4221.000	44.272	-4781.500
200	71.012	2.437	10.817	4103.200	49.528	-4433.400
201	70.962	-9.912	3.858	4018.800	5.615	-4588.500
202	63.894	0.995	-3.952	3954.600	58.576	-4468.400
203	45.509	-5.397	11.790	3302.000	15.884	-4023.900
204	33.870	-9.909	4.286	4686.100	17.799	-5532.600
205	55.680	-6.543	9.405	3878.100	2.414	-4209.500
206	64.933	-12.241	5.210	4315.900	-24.661	-5119.900
207	43.371	2.958	12.466	3233.200	17.061	-3873.600
208	58.710	-7.664	4.022	3837.600	43.097	-4189.300
209	46.298	-13.838	-2.334	3813.800	41.957	-4501.600
210	40.448	0.920	6.912	3513.400	28.395	-4096.000
211	47.315	-11.780	-5.827	4194.900	46.359	-4798.300
212	47.630	-15.995	4.812	4011.500	11.515	-4630.800
213	23.782	-2.905	-5.047	4128.700	-6.975	-4950.800
214	52.090	-12.021	-3.830	4429.100	55.734	-4844.300
215	66.876	-11.139	-6.784	4584.600	18.398	-5044.300
216	35.751	-12.433	1.439	4374.000	32.294	-5127.500
217	66.892	-2.356	13.482	4455.000	17.839	-5021.500
218	22.057	-5.818	2.272	4472.100	-13.085	-4981.800
219	44.142	-14.207	8.035	4543.900	14.926	-5405.800
220	59.347	12.123	16.230	4242.900	5.565	-4822.900
221	40.073	-19.224	-3.725	4347.600	34.956	-4981.500
222	37.035	-3.253	6.771	3487.400	28.534	-4220.600
223	67.982	-8.182	7.429	4680.500	-14.151	-5135.300
224	44.907	4.936	16.857	4186.800	44.193	-4997.900
225	65.537	-10.040	12.030	5392.500	21.008	-5973.200
226	33.953	-0.675	17.017	3568.900	17.273	-4169.000
227	40.617	0.557	10.209	3455.800	37.992	-4209.800
228	35.529	-25.996	-13.063	4093.500	30.943	-5054.500
229	61.447	-4.903	3.434	3993.900	38.069	-4141.200
230	32.606	-18.895	-4.315	3743.700	8.167	-4657.400
231	53.808	0.742	3.738	4336.200	34.874	-4679.300
232	66.495	-8.233	3.276	4296.400	-8.864	-4773.400
233	71.828	-15.172	-9.812	4724.400	26.500	-5316.500
234	38.845	-6.849	7.905	3281.400	2.954	-3781.600
235	62.272	-0.690	10.869	5117.100	-5.741	-5960.700
236	43.905	-4.946	2.067	3845.900	21.387	-4778.900
237	43.788	-5.000	0.985	4154.300	46.628	-4861.900
238	42.660	-22.330	-2.514	4303.600	33.623	-4976.700
239	51.831	2.723	-1.761	4476.100	51.099	-4836.100
240	52.773	-11.292	6.117	3821.900	-3.801	-4301.100
241	25.221	2.989	9.118	5207.500	-3.694	-5980.400
242	47.722	-1.427	4.360	3604.500	22.093	-4490.300
243	42.324	-2.289	12.971	3630.900	23.918	-4186.100
244	44.059	-5.550	7.604	4295.700	45.399	-5233.000
245	65.653	3.849	0.917	3788.000	18.697	-4226.300
246	57.215	0.846	4.654	4037.700	30.639	-4317.600
247	68.193	5.797	9.304	4342.300	20.537	-4838.900
248	46.758	-7.524	5.180	4070.200	13.249	-4598.700
249	34.713	-2.435	4.432	4264.200	36.057	-5209.100
250	63.433	-5.450	16.021	3809.400	57.045	-4433.100
251	60.385	-1.649	9.527	3399.700	16.185	-3705.600
252	36.323	-3.839	-0.187	4021.700	29.385	-4577.000
253	43.871	-18.729	-2.506	3145.900	-14.532	-3713.600
254	42.897	3.346	3.805	3828.900	34.699	-4589.500
255	67.882	-6.848	-2.164	4561.500	9.771	-5191.100
256	73.202	-11.342	5.754	4147.600	29.051	-4374.800
257	33.865	-11.308	-0.195	3535.300	19.576	-3920.400
258	56.232	-8.427	-1.632	3787.500	37.634	-4402.900
259	65.523	-5.912	9.057	4250.600	13.763	-4826.200
260	42.968	-7.152	5.457	4564.200	30.503	-5142.400
261	65.044	-16.586	4.012	6068.300	24.905	-6859.800
262	57.845	-1.290	6.969	4420.000	46.721	-4739.400
263	41.037	-10.784	-17.931	4073.200	34.260	-4759.000
264	55.052	2.803	6.788	4191.600	58.323	-4611.000
265	40.819	-9.765	-8.555	3524.000	37.845	-4038.400
266	30.660	5.952	12.267	3632.800	14.805	-4325.500
267	63.789	5.933	15.672	4920.700	-14.713	-5722.900
268	43.700	-5.151	5.452	3662.300	12.815	-4442.700
269	23.321	-5.597	-4.256	3828.500	-4.336	-4401.000
270	65.600	-8.349	3.432	4125.800	43.024	-4329.700
271	57.019	-1.432	3.735	3533.300	39.645	-3931.900
272	57.622	-1.180	-4.549	3872.900	51.342	-4129.200
273	43.425	2.933	7.065	3199.800	28.720	-3827.500
274	55.782	1.333	1.468	3729.500	53.723	-4201.800
275	66.136	-9.219	-1.377	5193.900	7.858	-5659.200
276	35.490	-5.648	8.337	4155.200	2.276	-5002.900
277	53.849	0.070	2.995	3759.900	16.951	-4167.500
278	26.132	-13.144	-11.982	3696.100	-0.207	-4195.100
279	37.077	-11.634	-2.513	2916.800	4.936	-3795.300
280	53.785	-4.760	-4.030	4318.400	45.421	-4832.200
281	50.221	-11.731	0.782	4299.400	14.854	-4677.900
282	53.981	-5.962	1.553	4518.300	25.325	-4848.600
283	42.044	-19.689	-11.965	3686.300	10.665	-4575.600
284	16.288	-3.639	1.786	4007.100	4.636	-4601.700
285	67.649	-0.412	13.875	4281.000	37.339	-4754.700
286	36.188	-5.045	4.847	4026.000	29.823	-4933.100
287	44.910	-1.946	3.249	4123.800	62.890	-4732.100
288	57.436	-13.574	11.486	4591.700	-25.880	-5270.400
289	27.595	-4.410	3.751	4622.600	6.677	-5260.600
290	40.027	-10.355	6.168	4168.400	13.193	-4969.000
291	60.566	2.400	2.892	3691.700	39.336	-4233.100
292	68.586	-6.588	1.616	4250.500	49.971	-4682.100
293	65.079	-18.438	0.251	4159.300	1.606	-4846.600
294	51.740	-8.573	1.249	4510.400	28.265	-5111.400
295	44.026	-16.796	-13.502	3492.200	35.687	-4449.900
296	42.685	-4.837	2.251	3807.800	17.924	-4389.900
297	47.361	-8.361	12.379	3860.000	7.886	-4539.000
298	51.088	5.792	1.503	4538.700	73.957	-4954.000
299	61.894	-1.257	18.742	4997.500	4.139	-5668.400
300	68.567	-6.315	15.989	4391.100	51.173	-4583.400
301	70.754	-1.547	1.676	3935.800	3.901	-4433.200
302	53.432	-0.263	-7.873	4359.700	76.516	-4797.700
303	70.021	1.749	15.466	4338.200	73.913	-4527.500
304	65.436	-0.402	21.527	5389.200	13.497	-6216.300
305	48.447	-16.990	-12.558	4035.000	47.013	-4798.300
306	22.211	-3.531	-0.569	3306.500	0.376	-4003.000
307	56.406	-5.865	-13.615	3940.900	38.460	-4427.900
308	12.404	-3.435	-2.799	4531.000	-7.354	-5237.400
309	61.354	3.047	8.736	3326.100	33.015	-3960.400
310	62.370	-1.488	-2.639	3655.700	37.605	-3963.500
311	48.829	1.782	-1.797	4191.600	37.465	-4876.200
312	36.881	-5.785	1.771	3438.000	3.744	-4155.200
313	40.222	-4.139	-5.358	4092.400	34.327	-4751.100
314	63.666	-7.705	16.630	4591.100	30.540	-5053.400
315	69.902	-7.214	-2.112	3850.500	1.873	-4309.400
316	40.237	-5.419	13.649	4055.400	20.217	-4782.300
317	47.131	-8.553	-6.562	4135.300	49.324	-4502.900
318	58.216	-5.346	9.743	3483.600	20.618	-4103.100
319	69.597	-6.773	9.716	3773.500	-6.806	-4311.000
320	48.184	-6.197	11.537	3777.300	13.282	-4507.000
321	56.305	6.338	7.350	3829.700	27.529	-4464.300
322	32.933	1.618	9.992	4481.600	10.017	-4982.400
323	52.413	1.716	-2.021	4677.300	60.923	-5038.700
324	68.922	-12.476	-9.334	3574.000	56.318	-3933.000
325	20.891	-2.319	5.105	3950.800	19.480	-4758.100
326	49.969	-11.105	4.911	4161.400	27.179	-4452.200
327	43.041	2.289	-8.282	4001.200	50.611	-4616.800
328	66.416	6.312	13.239	5731.100	66.177	-6619.900
329	55.955	1.080	1.625	3949.700	19.024	-4486.600
330	43.572	-5.964	-8.138	4608.000	45.389	-5356.500
331	22.308	4.967	4.593	5405.300	4.189	-6427.200
332	49.299	-9.441	-5.101	3655.100	44.823	-4226.000
333	38.799	-4.322	8.282	3154.600	3.841	-3770.600
334	42.096	-4.545	4.612	3438.400	23.118	-4017.200
335	57.701	-10.901	-1.254	4558.200	52.892	-4848.800
336	57.369	-10.948	1.136	4159.900	43.304	-4662.600
337	46.621	-7.121	1.692	3369.600	36.210	-4300.700
338	60.081	-7.672	8.339	4583.700	-7.515	-5302.500
339	35.913	-7.283	-3.750	3354.000	15.374	-4105.300
340	17.378	-0.816	12.114	4011.200	-0.806	-4783.400
341	61.165	-8.784	0.822	3824.300	33.800	-4402.900
342	48.242	-0.687	2.584	3808.600	28.670	-4666.200
343	63.477	-3.852	5.011	4239.300	66.377	-4678.500
344	68.127	-10.839	12.406	4283.000	14.708	-4804.600
345	45.086	-25.366	-15.577	3480.000	27.067	-4279.500
346	51.078	-1.979	8.100	4595.900	54.653	-5498.800
347	57.637	-12.423	-18.786	4050.000	38.805	-4553.300
348	53.647	-12.859	-0.064	3524.900	2.373	-3945.400
349	50.473	-15.909	-1.172	3537.700	40.350	-4159.800
350	36.381	-8.722	4.533	3940.800	29.660	-4560.900
351	45.711	1.623	4.441	4291.000	29.480	-4826.500
352	41.031	2.509	5.575	3692.700	54.082	-4553.900
353	66.401	-17.964	-3.447	3554.400	12.544	-4065.100
354	40.328	-16.262	2.966	3719.300	5.139	-4525.800
355	59.381	-25.671	-7.565	3983.600	-29.387	-4745.900
356	37.699	-21.698	-16.102	3551.400	17.494	-4237.400
357	68.833	-9.767	-7.157	4419.700	23.122	-5019.700
358	33.747	-6.336	2.770	3907.400	27.612	-4561.100
359	52.037	-5.796	-3.372	3861.000	23.135	-4542.600
360	50.646	0.622	-5.122	3809.000	50.983	-4339.200
361	62.601	11.055	15.983	4424.500	8.787	-5075.000
362	50.599	1.624	-1.521	4599.800	59.175	-4872.500
363	22.510	-4.175	-5.007	4801.600	4.850	-5402.500
364	54.352	-5.927	10.044	4268.500	38.020	-4961.200
365	44.509	-16.325	-1.974	3384.300	9.612	-4364.100
366	18.880	-1.536	-8.904	3704.700	16.458	-4229.000
367	57.486	-5.089	-3.637	4087.900	32.259	-4367.700
368	69.121	-11.564	9.385	3582.900	0.084	-4010.900
369	60.918	2.475	-1.569	3858.000	39.042	-4066.100
370	39.653	-19.006	-13.634	3418.400	27.043	-4244.600
371	66.130	11.552	12.177	3561.400	37.875	-4121.900
372	63.987	-15.910	2.724	4411.900	-20.466	-5193.600
373	55.469	1.970	9.227	3762.600	36.086	-4470.600
374	41.041	-19.057	2.849	4486.100	19.853	-5254.200
375	76.776	-0.789	-7.602	3949.100	63.385	-3910.800
376	55.750	-3.146	6.915	4214.000	38.951	-4940.400
377	67.451	-8.923	-4.170	4783.400	74.629	-4873.400
378	58.880	7.774	21.464	3657.700	7.592	-4326.400
379	65.086	-6.120	-4.267	4202.200	-11.695	-4543.700
380	57.393	-3.096	3.885	3983.500	39.560	-4456.400
381	41.242	-11.208	-0.793	3888.400	11.029	-4563.300
382	25.449	-3.772	-8.519	4101.200	5.868	-4423.400
383	23.834	0.734	5.562	3740.500	1.075	-4260.700
384	67.574	-13.529	-14.142	3757.600	32.532	-4355.700
385	45.585	-1.715	9.386	3530.000	10.287	-4140.100
386	63.122	1.954	11.977	4764.400	-2.504	-5424.100
387	30.547	-5.940	-2.011	3208.500	21.216	-3877.700
388	56.052	10.867	12.084	4052.100	4.264	-4713.100
389	64.944	-5.234	11.254	4007.500	-31.340	-4752.400
390	22.787	-5.942	-9.989	3441.700	6.768	-3961.900
391	49.376	-18.598	-9.613	4396.700	36.864	-4822.900
392	53.808	15.495	13.765	3523.100	35.742	-3922.000
393	38.982	-11.522	13.642	3591.800	4.420	-4314.100
394	57.811	5.699	12.595	3657.500	12.011	-4251.600
395	33.300	-2.769	-8.507	4215.100	41.194	-5094.500
396	59.091	6.285	20.961	5044.600	21.951	-5840.800
397	54.763	4.828	4.287	3743.700	34.691	-3946.900
398	44.914	5.902	10.073	3422.000	26.463	-4155.500
399	40.512	4.660	4.056	3836.200	50.195	-4263.600
400	66.519	-10.278	0.144	4807.500	16.839	-5468.800
401	57.429	-7.161	14.102	4024.700	13.667	-4725.300
402	51.268	-21.962	-9.133	4001.200	18.504	-4567.900
403	59.949	-2.838	-1.986	4613.600	13.161	-5068.000
404	67.824	4.277	-3.200	4557.700	67.405	-4749.800
405	42.897	-5.646	-0.059	3502.500	17.285	-3963.400
406	14.786	4.126	10.747	3908.000	-0.538	-4573.300
407	61.292	2.467	5.764	4263.500	39.189	-4535.800
408	68.618	-8.565	-7.248	4223.700	0.410	-4814.300
409	65.470	1.352	2.459	3569.700	66.605	-3650.400
410	62.763	-1.517	12.065	4233.100	7.624	-4877.700
411	64.026	-8.783	-0.413	4710.900	47.377	-4941.100
412	68.162	2.300	14.775	4100.500	82.493	-4574.100
413	21.922	-4.019	4.365	3973.900	-26.091	-4434.800
414	66.846	-4.558	0.952	3615.200	-3.314	-4254.400
415	66.718	-0.187	14.949	4296.200	20.435	-4716.700
416	47.523	6.088	8.768	4489.300	57.907	-5180.000
417	23.678	-2.171	7.328	3160.100	-6.474	-3753.800
418	47.749	-22.571	-18.742	3704.600	38.333	-4396.300
419	51.624	-0.047	13.230	4602.700	44.407	-5339.600
420	40.174	0.407	13.087	3073.200	6.835	-3644.200
421	64.051	-12.347	0.982	3762.800	8.239	-3951.000
422	42.533	3.755	1.786	3745.500	40.776	-4252.200
423	58.671	-16.578	0.084	4686.000	-20.251	-5449.600
424	52.773	13.154	14.404	4176.200	38.912	-4645.600
425	59.648	14.046	10.593	4093.400	50.317	-4777.300
426	48.883	-12.834	-4.057	4613.800	12.144	-5168.700
427	44.456	-16.410	0.972	3836.000	10.976	-4464.500
428	67.355	-19.588	-8.504	4471.400	-2.151	-5177.100
429	60.877	-4.039	4.911	4005.100	65.471	-4706.900
430	25.776	-1.857	-9.245	3905.200	24.176	-4383.100
431	43.712	-10.325	3.055	4333.800	22.769	-5020.700
432	51.468	-5.496	4.173	3851.400	1.512	-4137.500
433	63.156	-3.650	10.429	4114.400	24.634	-4466.900
434	30.850	-11.933	0.554	3254.700	4.757	-4122.200
435	49.018	-2.665	3.954	3744.200	29.834	-4281.800
436	70.099	-4.606	-3.832	3754.300	14.484	-4313.500
437	69.209	-8.927	4.993	3684.700	6.897	-4173.400
438	54.252	-9.993	-16.870	3406.500	29.034	-4049.700
439	59.745	-9.321	4.303	3929.800	28.796	-4336.900
440	28.625	-16.934	-12.774	4465.200	-1.083	-5107.600
441	64.462	-2.308	7.447	5087.700	8.884	-5628.700
442	64.429	-12.534	0.932	3560.100	36.967	-4056.200
443	68.333	-6.071	3.202	3850.400	28.591	-4227.500
444	63.640	-8.927	10.533	4717.700	-6.427	-5488.700
445	48.056	-6.785	0.892	4182.600	22.427	-4606.100
446	22.437	-2.659	-10.194	4207.800	-4.137	-4811.000
447	45.124	15.599	21.544	3925.500	40.665	-4510.500
448	57.212	-5.499	6.375	3482.600	7.474	-3914.000
449	24.123	-1.886	14.549	3628.000	-21.070	-4204.500
450	54.500	-2.757	8.226	3730.200	27.581	-4322.800
451	64.158	5.108	5.383	3006.200	33.905	-3452.100
452	25.794	3.052	19.120	3655.800	-4.077	-4403.000
453	75.170	-12.665	-8.613	3505.300	16.930	-4052.700
454	64.850	-12.235	-12.196	3044.700	-22.443	-3465.600
455	18.700	5.982	2.179	3391.000	-12.845	-3879.800
456	58.872	4.611	8.664	3560.500	39.837	-4133.500
457	26.270	-13.749	-2.697	3075.100	-22.477	-3822.200
458	69.233	-10.942	3.777	4555.400	62.543	-4785.600
459	68.383	-3.410	4.955	5104.200	6.208	-5675.600
460	58.720	6.246	7.744	2969.600	19.179	-3484.000
461	67.925	-16.828	-4.494	3928.200	-6.092	-4510.500
462	60.558	-1.227	7.364	3734.100	28.209	-4174.100
463	65.821	8.916	17.772	4417.500	35.157	-5000.200
