544	52.043	-5.354	-9.188	4402.300	49.355	-4895.900	-1.166	-0.620	-0.274	0.575	-0.125	0.698
548	45.771	-7.234	-13.141	3308.100	35.675	-3761.800	-0.032	-0.301	0.980	1.223	-0.088	0.543
556	58.963	-1.899	6.156	4141.800	-0.130	-4614.200	-0.013	-0.258	1.293	2.159	0.775	3.586
560	55.724	3.132	15.878	3681.900	13.428	-4369.600	-0.324	-0.620	0.282	1.018	-0.188	1.083
566	62.474	10.971	2.654	4713.200	53.798	-5346.100	-0.000	-0.036	8.921	1.233	0.517	3.471
570	46.804	-6.275	4.696	3681.100	4.224	-4097.800	-2.242	-0.347	-0.811	-2.349	0.337	-0.690
584	42.020	-7.913	-4.321	4133.000	13.362	-4713.900	-2.242	-0.347	-0.811	-2.387	0.352	-0.762
597	59.379	0.501	6.312	3943.100	-5.426	-4332.800	-0.659	-0.355	-0.269	0.855	0.291	0.412
618	53.885	4.000	4.147	3852.300	64.567	-4298.400	-0.009	-0.060	0.838	1.213	0.513	0.431
620	27.785	2.521	1.877	3572.100	1.673	-4197.900	-1.101	-0.046	-1.381	-0.880	0.519	-0.115
626	66.474	-4.322	6.477	3850.100	1.442	-4375.900	-0.000	-0.036	8.921	1.297	0.536	3.609
627	17.410	-2.793	-2.766	3802.000	4.287	-4256.200	-0.658	-0.046	-1.157	-1.061	0.537	-0.261
630	67.411	1.280	6.003	3875.700	12.428	-4466.000	-0.000	-0.036	8.921	1.328	0.533	3.928
633	67.704	-10.239	0.334	3661.800	-14.474	-4095.100	-0.000	-0.036	8.921	1.266	0.567	3.828
638	21.246	4.408	1.382	4543.200	4.643	-5106.300	-0.658	-0.046	-1.157	-1.060	0.546	-0.224
646	63.806	-4.795	14.415	4427.700	-29.232	-4938.300	-0.736	-0.379	-0.288	0.763	0.250	0.397
649	69.480	6.077	8.470	2976.300	4.794	-3308.600	-0.000	-0.036	8.921	1.285	0.548	3.465
656	42.102	-5.284	-3.575	3535.700	36.949	-3906.300	-2.242	-0.347	-0.811	-2.274	0.306	-0.644
662	58.116	-0.390	19.750	5067.600	-22.413	-5959.400	-1.387	-0.486	-0.455	1.608	0.749	0.023
670	45.908	1.200	2.518	3206.500	17.950	-3879.300	-0.475	-0.301	-0.198	0.661	-0.167	0.461
676	25.548	-0.446	5.090	3461.300	-11.863	-3989.800	-1.101	-0.046	-1.381	-0.948	0.518	-0.143
689	61.363	5.845	7.804	3023.600	4.280	-3426.900	-0.000	-0.060	9.144	1.271	0.478	3.782
700	66.350	-10.280	-2.553	4076.300	-19.641	-4325.600	-1.387	-0.486	-0.455	1.597	0.773	-0.006
701	45.380	3.142	0.126	3473.900	37.948	-3892.100	-0.032	-0.301	0.980	1.165	-0.066	0.555
702	66.278	-2.813	15.419	3321.900	-37.697	-3733.500	-1.387	-0.486	-0.455	1.641	0.704	0.090
711	60.536	-7.986	13.896	4253.300	-14.647	-4987.000	-0.000	-0.036	8.921	1.281	0.538	3.410
714	22.658	-1.829	-1.733	4058.800	4.913	-4605.100	-0.658	-0.046	-1.157	-0.996	0.515	-0.268
718	55.380	6.931	9.138	3523.800	45.271	-3839.400	-0.000	-0.036	8.921	1.204	0.542	3.675
719	59.365	-1.685	12.847	3636.200	-3.423	-4027.000	-0.659	-0.355	-0.269	0.813	0.310	0.377
720	36.287	0.355	4.339	3260.400	12.729	-3924.500	-0.658	-0.046	-1.157	-0.956	0.500	-0.237
727	53.474	-6.113	3.119	3473.200	12.002	-4104.100	-0.009	-0.060	0.838	1.202	0.461	0.447
729	48.043	-6.432	-11.556	3672.700	26.448	-4088.500	-2.242	-0.347	-0.811	-2.396	0.341	-0.654
736	44.217	-2.754	-0.790	3545.100	8.327	-4182.200	-2.242	-0.347	-0.811	-2.397	0.330	-0.653
738	61.793	-1.731	22.026	4855.100	-19.587	-5741.700	-1.387	-0.486	-0.455	1.619	0.761	0.008
743	67.711	-0.459	3.393	3795.500	6.757	-4156.700	-0.000	-0.036	8.921	1.249	0.540	3.213
762	53.903	3.706	13.959	4144.600	10.455	-4621.200	-0.009	-0.060	0.838	1.249	0.499	0.542
763	68.279	-1.189	7.129	4102.500	-10.695	-4686.300	-0.000	-0.036	8.921	1.238	0.546	3.320
777	60.738	-9.751	14.126	4160.400	-24.022	-4750.700	-0.009	-0.167	1.280	2.198	0.907	3.532
783	12.540	-4.492	-4.188	5173.100	1.773	-6302.000	-1.101	-0.046	-1.381	-0.875	0.517	-0.097
795	63.043	-6.431	10.006	3816.000	-11.763	-4171.000	-0.699	-0.660	-0.025	1.838	0.519	0.797
799	47.199	2.711	4.960	2937.900	6.495	-3424.100	-0.032	-0.301	0.980	1.113	-0.083	0.539
815	55.513	2.343	5.041	3318.000	20.402	-3571.300	-0.009	-0.060	0.838	1.195	0.509	0.457
819	42.535	-1.572	-3.548	3744.900	13.420	-4144.000	-0.475	-0.301	-0.198	0.585	-0.158	0.431
820	58.703	3.124	1.469	2989.300	30.636	-3298.200	-0.013	-0.258	1.293	2.195	0.808	3.596
832	50.571	-3.169	-4.292	3249.400	53.052	-3782.300	-0.032	-0.301	0.980	1.129	-0.061	0.500
837	52.405	0.602	10.549	3328.000	10.390	-3902.800	-1.134	-0.319	-0.551	-0.053	-0.114	0.374
838	56.498	-10.180	-9.229	4585.800	48.612	-4909.800	-0.009	-0.060	0.838	1.245	0.493	0.441
840	27.260	6.335	13.711	3480.400	-7.391	-4098.000	-0.658	-0.046	-1.157	-1.041	0.521	-0.241
842	66.447	-7.513	9.716	5326.900	35.870	-6358.500	-0.827	-0.041	-1.305	0.528	0.538	0.023
844	66.516	-2.367	12.390	4266.800	-5.340	-4688.200	-0.000	-0.036	8.921	1.250	0.520	3.451
862	55.089	8.799	12.438	3769.600	-3.179	-4187.400	-0.292	-0.319	0.037	0.265	-0.067	0.196
867	25.080	7.865	3.690	3597.900	-2.330	-4140.300	-0.658	-0.046	-1.157	-1.031	0.513	-0.241
869	59.451	-2.454	9.591	3208.800	12.216	-3617.200	-0.324	-0.620	0.282	1.032	-0.121	0.989
916	44.122	-10.030	1.134	3956.600	33.846	-4441.300	-0.032	-0.301	0.980	1.178	-0.046	0.515
948	47.980	-6.918	-8.353	3485.200	43.792	-4151.000	-0.475	-0.301	-0.198	0.608	-0.062	0.421
949	57.767	6.082	5.627	3311.100	21.021	-3327.200	-0.013	-0.258	1.293	2.123	0.765	3.362
968	59.065	0.794	3.702	3869.400	21.373	-4325.800	-0.659	-0.355	-0.269	0.934	0.329	0.407
970	37.922	5.605	8.152	3310.300	22.419	-4011.900	-0.658	-0.046	-1.157	-0.974	0.497	-0.220
972	55.602	4.087	8.798	3347.200	21.626	-3915.900	-0.324	-0.620	0.282	1.017	-0.069	0.906
974	59.177	2.528	9.215	2913.800	19.875	-3266.900	-0.000	-0.036	8.921	1.211	0.570	3.729
1012	57.493	4.440	8.345	3441.500	14.555	-4046.500	-0.013	-0.258	1.293	2.206	0.804	3.467
1014	65.631	-10.043	11.072	3922.700	-1.546	-4511.200	-0.331	-0.036	-0.961	1.522	0.568	0.168
1044	59.816	0.376	16.073	3575.600	-22.876	-4134.900	-0.699	-0.660	-0.025	1.737	0.507	0.819
1052	63.891	-4.968	9.635	2984.000	-4.590	-3613.900	-0.000	-0.060	9.144	1.250	0.482	3.813
1053	54.927	0.711	15.707	3275.600	13.779	-3900.400	-0.000	-0.060	9.144	1.312	0.513	3.669
1056	62.372	10.688	8.822	2739.100	31.032	-3096.900	-0.000	-0.036	8.921	1.241	0.547	3.751
1065	41.929	1.023	1.381	3172.000	33.643	-3737.100	-2.242	-0.347	-0.811	-2.363	0.351	-0.740
1067	67.247	1.426	8.640	3386.100	-11.551	-3886.000	-0.000	-0.036	8.921	1.267	0.532	3.454
1077	53.610	-3.219	5.884	2939.500	20.435	-3400.900	-0.324	-0.620	0.282	0.971	-0.205	0.963
1080	58.938	8.408	18.375	3107.900	22.117	-3458.300	-0.000	-0.036	8.921	1.263	0.552	3.607
1093	58.348	2.579	-2.269	3106.800	20.963	-3426.500	-0.013	-0.258	1.293	2.178	0.792	3.494
1112	61.354	10.668	7.101	3269.400	20.850	-3593.000	-0.000	-0.036	8.921	1.230	0.554	3.140
1113	57.511	0.590	6.794	3208.900	2.933	-3515.900	-0.009	-0.060	0.838	1.268	0.493	0.533
1114	67.718	2.632	7.667	2788.100	-23.360	-3229.900	-0.000	-0.036	8.921	1.265	0.551	3.393
1120	29.843	-3.801	-2.798	2398.200	12.719	-3032.200	-0.658	-0.046	-1.157	-0.994	0.511	-0.261
1132	32.418	-9.378	-3.089	3049.600	13.469	-3726.200	-0.658	-0.046	-1.157	-1.074	0.522	-0.297
1145	47.401	-4.990	4.687	3126.500	27.279	-3328.400	-2.242	-0.347	-0.811	-2.356	0.336	-0.627
1148	62.737	-9.778	3.502	3687.400	-8.697	-4004.000	-0.000	-0.036	8.921	1.245	0.541	3.736
1152	42.425	-3.234	0.773	2933.300	24.243	-3473.200	-0.475	-0.301	-0.198	0.575	-0.122	0.435
1156	48.945	1.325	3.708	3654.000	30.407	-4055.300	-0.475	-0.301	-0.198	0.647	-0.118	0.450
1175	39.251	-1.068	-9.419	3809.600	29.541	-4422.700	-2.242	-0.347	-0.811	-2.243	0.337	-0.645
1188	55.561	-1.160	1.568	3030.200	5.263	-3184.200	-0.009	-0.060	0.838	1.186	0.475	0.479
1204	58.727	7.839	13.930	3057.200	19.236	-3628.900	-0.659	-0.355	-0.269	0.863	0.327	0.363
1210	67.384	-6.978	1.836	3461.600	-12.769	-3871.800	-0.000	-0.036	8.921	1.252	0.532	3.844
1213	58.045	3.948	9.018	3524.300	-10.929	-3956.800	-0.659	-0.355	-0.269	0.841	0.317	0.374
1238	56.283	-1.397	-0.101	3575.800	-3.822	-3992.100	-0.324	-0.620	0.282	0.956	-0.114	0.862
1239	56.173	4.656	8.037	3079.400	28.608	-3504.400	-0.292	-0.319	0.037	0.277	-0.105	0.232
1249	21.399	3.048	1.261	3347.700	-4.753	-3613.000	-0.658	-0.046	-1.157	-0.924	0.505	-0.277
1251	41.283	-6.497	1.993	3442.200	1.249	-3921.100	-2.242	-0.347	-0.811	-2.161	0.327	-0.651
1260	58.181	13.402	18.564	3197.500	-2.206	-3636.500	-0.292	-0.319	0.037	0.265	-0.083	0.128
1282	62.576	-7.932	15.298	3909.200	-37.095	-4621.600	-1.387	-0.486	-0.455	1.579	0.749	0.028
1287	53.913	-1.575	12.007	3316.700	6.425	-3812.800	-0.324	-0.620	0.282	1.000	-0.142	0.719
1298	62.285	-1.243	13.205	3433.700	-34.778	-4017.600	-0.659	-0.355	-0.269	0.807	0.327	0.359
1300	62.239	13.200	16.611	3361.700	35.023	-3863.900	-0.000	-0.036	8.921	1.238	0.540	3.428
1304	43.735	-3.143	-1.359	3494.600	7.341	-4033.200	-2.242	-0.347	-0.811	-2.262	0.302	-0.639
1325	54.231	0.104	-3.645	3029.200	28.807	-3400.000	-0.009	-0.060	0.838	1.254	0.486	0.484
1338	42.661	-2.612	8.702	3196.900	2.683	-3665.600	-2.242	-0.347	-0.811	-2.252	0.308	-0.627
1343	48.322	-4.346	8.219	2576.700	4.538	-3252.900	-0.009	-0.060	0.838	1.190	0.508	0.469
1351	60.485	5.689	15.533	3512.700	-8.252	-4021.300	-0.659	-0.355	-0.269	0.919	0.286	0.454
1413	62.424	6.971	16.670	2692.000	4.212	-3017.300	-0.000	-0.036	8.921	1.270	0.552	3.612
1417	61.331	8.775	17.299	2663.600	26.163	-3078.700	-0.000	-0.036	8.921	1.281	0.536	3.353
1453	66.472	3.091	5.362	3282.500	11.506	-3735.400	-0.000	-0.036	8.921	1.245	0.558	3.407
1461	53.930	-1.600	4.356	3111.800	18.159	-3293.700	-0.324	-0.620	0.282	1.008	-0.118	0.956
1470	54.598	7.126	7.225	3290.300	11.167	-3430.400	-0.009	-0.060	0.838	1.233	0.481	0.529
1494	51.115	-5.302	3.350	3334.000	34.120	-3825.200	-0.009	-0.060	0.838	1.229	0.499	0.454
1504	46.109	-8.104	-4.351	3327.100	8.310	-3688.600	-2.242	-0.347	-0.811	-2.321	0.315	-0.607
1518	67.729	-1.947	8.050	3531.200	-4.964	-3858.300	-0.000	-0.036	8.921	1.242	0.545	3.581
1519	42.933	-6.279	5.823	2688.700	18.310	-3395.100	-0.009	-0.060	0.838	1.237	0.478	0.506
1525	50.896	-2.675	-3.536	2823.700	20.424	-3216.500	-0.032	-0.301	0.980	1.187	-0.107	0.562
1527	55.828	-0.062	-2.808	3642.100	48.784	-3946.100	-0.000	-0.036	8.921	1.250	0.547	3.377
1532	58.018	6.485	7.100	2621.400	15.783	-2951.500	-0.000	-0.036	8.921	1.273	0.549	3.546
1538	63.378	0.095	11.718	2582.100	-2.701	-3089.200	-0.659	-0.355	-0.269	0.883	0.312	0.391
1541	60.263	6.678	8.961	3274.100	0.853	-3361.300	-0.009	-0.060	0.838	1.239	0.477	0.473
1546	59.219	5.581	12.690	2736.600	28.106	-2935.500	-0.000	-0.036	8.921	1.206	0.536	3.274
1572	61.020	3.918	3.974	2708.100	20.259	-2731.300	-0.000	-0.036	8.921	1.232	0.545	3.351
1574	70.030	-9.662	8.680	3205.900	-26.164	-3558.900	-0.000	-0.036	8.921	1.284	0.536	3.774
1602	59.622	2.041	8.234	2933.500	8.467	-3174.800	-0.292	-0.319	0.037	0.246	-0.106	0.229
1620	57.807	-1.776	14.973	3627.600	2.768	-4261.300	-0.292	-0.319	0.037	0.269	-0.134	0.189
1649	63.079	-3.171	9.042	4588.400	-19.658	-5119.400	-0.000	-0.036	8.921	1.261	0.538	3.351
1652	54.233	0.697	6.732	2728.400	26.951	-2979.300	-0.009	-0.060	0.838	1.257	0.495	0.509
1653	46.602	-10.026	0.986	3183.200	5.759	-3670.500	-2.242	-0.347	-0.811	-2.335	0.311	-0.673
1658	40.152	-1.151	7.158	3384.300	12.104	-4015.900	-2.242	-0.347	-0.811	-2.209	0.370	-0.696
1665	39.099	2.291	7.876	2817.100	40.771	-3490.400	-0.009	-0.060	0.838	1.283	0.482	0.550
1675	35.639	3.012	2.847	2563.200	18.480	-3101.200	-0.658	-0.046	-1.157	-0.938	0.532	-0.290
1681	74.374	-1.011	13.436	3669.700	25.923	-3799.800	-0.827	-0.041	-1.305	0.556	0.521	-0.023
1682	48.391	-8.093	3.450	3337.500	26.658	-3631.900	-0.032	-0.301	0.980	1.095	-0.041	0.467
1691	58.561	-0.495	9.488	3183.600	-7.754	-3593.200	-0.736	-0.379	-0.288	0.761	0.271	0.385
1693	43.088	1.951	4.288	3274.000	16.623	-3772.600	-0.475	-0.301	-0.198	0.609	-0.111	0.446
1695	68.176	-3.699	6.220	3668.100	2.479	-4199.200	-0.000	-0.036	8.921	1.254	0.548	3.544
1702	50.230	-8.658	1.409	2625.900	29.249	-3210.600	-0.009	-0.060	0.838	1.181	0.480	0.521
1708	67.404	6.199	3.196	2331.900	14.196	-2633.300	-0.000	-0.036	8.921	1.244	0.536	3.334
1722	56.415	6.253	17.554	3365.000	-5.145	-3792.900	-0.659	-0.355	-0.269	0.856	0.310	0.412
1728	54.043	-1.326	8.819	2943.300	30.069	-3217.000	-0.009	-0.060	0.838	1.220	0.483	0.478
1747	55.250	4.049	20.130	3871.300	2.895	-4449.800	-0.292	-0.319	0.037	0.256	-0.149	0.192
1760	65.509	6.795	11.513	2211.600	14.052	-2732.600	-0.000	-0.036	8.921	1.235	0.535	3.492
1763	49.196	-7.665	1.983	3003.100	2.043	-3347.000	-0.032	-0.301	0.980	1.148	-0.070	0.546
1767	48.336	-3.318	5.737	2601.100	20.865	-3268.100	-0.009	-0.060	0.838	1.233	0.489	0.440
1785	66.560	-13.321	8.278	4846.900	0.792	-5751.100	-0.000	-0.036	8.921	1.224	0.539	3.476
1787	54.324	-0.096	6.562	2549.100	8.406	-3012.200	-0.009	-0.060	0.838	1.223	0.501	0.526
1788	21.915	2.114	-1.348	4112.800	-5.766	-4564.800	-0.658	-0.046	-1.157	-1.042	0.505	-0.254
1798	66.109	3.091	13.336	2957.900	-3.811	-3428.100	-0.000	-0.036	8.921	1.260	0.540	3.697
1801	46.318	-6.610	4.394	3746.700	35.018	-4191.800	-1.166	-0.620	-0.274	0.525	-0.222	0.746
1808	55.126	-5.352	-1.345	3763.000	15.147	-4265.800	-0.009	-0.060	0.838	1.191	0.480	0.447
1816	53.845	-0.275	11.228	3172.700	8.041	-3431.300	-0.292	-0.319	0.037	0.245	-0.145	0.161
1823	37.873	-4.096	1.989	2617.500	20.359	-3357.400	-0.658	-0.046	-1.157	-1.011	0.536	-0.253
1828	27.162	-1.056	5.041	2742.600	-4.198	-3115.400	-0.658	-0.046	-1.157	-1.031	0.514	-0.208
1838	31.923	-3.357	1.520	2852.100	8.585	-3478.100	-0.658	-0.046	-1.157	-1.016	0.517	-0.231
1856	18.838	0.146	5.816	3162.800	-4.303	-3654.800	-0.658	-0.046	-1.157	-0.990	0.524	-0.308
1868	44.258	7.669	4.929	3379.400	8.477	-3896.800	-2.242	-0.347	-0.811	-2.376	0.334	-0.597
1869	58.135	3.651	9.650	2592.200	14.443	-2745.900	-0.040	-0.342	0.928	2.145	0.659	2.636
1881	35.538	0.438	5.559	2434.700	-2.634	-2787.500	-0.658	-0.046	-1.157	-0.993	0.544	-0.295
1892	33.154	-4.352	8.583	2489.000	1.459	-3099.300	-0.658	-0.046	-1.157	-1.038	0.513	-0.233
1893	35.324	4.810	-1.303	2510.000	14.177	-2913.300	-0.658	-0.046	-1.157	-1.031	0.519	-0.241
1901	69.168	-5.949	7.235	3358.100	-5.069	-3772.200	-0.000	-0.036	8.921	1.248	0.555	3.477
1903	47.418	-6.180	1.304	3237.900	9.045	-3694.000	-0.032	-0.301	0.980	1.145	-0.073	0.521
1904	62.090	2.489	4.748	2793.800	4.185	-2886.800	-0.000	-0.036	8.921	1.273	0.518	3.418
1905	58.241	6.108	10.879	3044.500	5.209	-3255.100	-0.000	-0.036	8.921	1.301	0.550	3.696
1924	42.215	-1.838	-4.155	3241.900	35.373	-3760.700	-0.032	-0.301	0.980	1.110	-0.043	0.558
1931	51.396	1.385	8.374	3466.100	23.219	-3948.000	-1.134	-0.319	-0.551	-0.151	-0.208	0.408
1935	56.123	0.869	7.603	3498.500	12.083	-4042.600	-0.000	-0.060	9.144	1.209	0.484	3.311
1956	55.524	4.538	14.314	2756.500	28.399	-2986.700	-0.009	-0.060	0.838	1.258	0.491	0.523
1958	52.392	-3.517	6.951	3357.800	15.696	-3785.200	-0.009	-0.060	0.838	1.222	0.462	0.493
1962	46.380	-3.915	-0.287	2957.300	23.021	-3343.000	-0.032	-0.301	0.980	1.194	-0.019	0.505
1965	60.336	-2.247	0.494	3194.700	21.929	-3306.300	-0.000	-0.036	8.921	1.240	0.550	3.252
1976	66.049	-0.924	18.247	3356.700	-25.515	-3861.100	-0.736	-0.379	-0.288	0.707	0.267	0.347
1985	43.493	-4.549	8.150	2546.600	37.509	-3315.600	-0.009	-0.060	0.838	1.250	0.461	0.453
