41	46.339	-0.877	-9.574	5097.400	11.055	-5159.200
42	31.675	1.770	7.486	4824.500	38.897	-5013.200
43	25.895	-12.230	-8.246	5593.600	15.003	-5562.800
44	53.181	2.736	4.572	4898.500	9.546	-4829.300
45	57.967	-9.679	-3.383	5287.100	16.179	-5346.000
46	45.991	10.147	19.902	5639.400	49.852	-5610.700
47	54.162	-0.939	0.154	4231.900	12.977	-4054.300
48	51.931	-5.321	10.931	5788.800	3.348	-6048.300
49	46.732	-1.676	5.768	5849.000	44.615	-6161.200
50	49.805	-2.532	12.129	4863.400	28.287	-4804.100
51	51.690	-10.675	-1.287	5395.500	-3.636	-5256.100
52	19.112	-9.664	17.937	5072.400	-17.060	-5515.400
53	60.961	-15.412	-1.738	6917.800	25.043	-6660.500
54	21.066	-4.533	3.249	5945.000	-7.411	-5807.600
55	47.264	3.857	12.686	4690.100	23.586	-5130.900
56	59.397	-10.336	-3.720	5149.400	-5.189	-4843.400
57	30.779	1.958	4.547	4707.100	52.304	-4718.900
58	47.999	-13.636	-7.196	7582.900	58.412	-7909.000
59	34.221	-4.894	-1.278	5365.500	28.580	-5077.200
60	27.863	-13.431	-9.591	5285.100	-4.417	-5424.700
61	27.231	-4.589	-8.908	5468.800	16.178	-5411.900
62	54.733	0.424	-7.609	5529.500	20.245	-5639.000
63	15.449	-14.118	-5.807	5486.900	-0.229	-5761.200
64	50.762	0.094	8.076	5571.600	64.963	-5646.800
65	36.063	-9.980	0.768	5785.500	36.908	-5919.400
66	26.223	-4.537	10.638	4460.300	11.619	-4422.600
67	49.449	-3.727	18.134	6229.400	43.717	-6805.700
68	48.758	5.881	25.820	4955.000	7.357	-5077.500
69	29.369	-9.533	-5.147	5719.000	18.782	-5366.100
70	29.725	8.821	21.098	4999.500	-2.225	-4851.700
71	45.754	8.924	15.562	5842.000	36.200	-5610.200
72	61.914	2.307	-4.876	4555.400	-2.090	-4602.400
73	55.769	-7.170	-13.141	5687.600	28.007	-5757.800
74	51.583	-8.649	3.492	6048.900	-7.947	-6057.300
75	51.053	3.326	14.726	4083.900	23.002	-4054.200
76	56.487	-5.280	3.332	5870.400	-7.473	-6263.300
77	55.662	-3.679	6.416	5366.500	0.431	-5110.100
78	23.232	-14.066	-3.054	5005.300	10.204	-4908.000
79	52.482	-18.502	-4.464	7146.700	16.627	-7101.900
80	54.309	-3.131	4.022	5894.600	4.106	-6074.000
81	46.771	-3.593	-2.837	5456.000	-1.061	-5467.900
82	50.293	-17.698	8.489	7229.200	27.958	-7511.000
83	17.369	-4.854	1.735	5267.100	-1.311	-5413.900
84	51.903	-4.091	5.335	6171.200	8.132	-5938.800
85	62.844	-17.314	-11.193	5811.600	26.957	-5572.000
86	21.862	-11.399	-1.384	4781.900	31.302	-4735.000
87	10.201	-11.067	-7.602	4914.300	0.165	-4922.900
88	58.039	0.604	-7.747	5026.500	56.183	-4742.200
89	20.270	-12.931	-12.280	6135.400	43.966	-5961.500
90	49.785	-2.703	21.288	5054.100	-5.080	-5183.300
91	38.391	4.032	17.035	4530.500	-5.570	-4424.800
92	30.856	-12.794	-10.463	5810.200	40.585	-5923.600
93	57.460	-3.996	15.964	5954.300	14.484	-6100.800
94	37.683	-9.774	-13.757	4481.800	16.063	-4503.400
95	46.383	5.141	9.770	7485.000	74.729	-7471.600
96	20.538	-11.321	-2.354	5365.600	41.075	-5370.400
97	18.852	-7.896	9.610	5143.200	-16.143	-5763.700
98	54.020	-8.530	11.272	5661.800	18.117	-5725.100
99	58.231	-0.410	9.024	4921.200	16.148	-4905.400
100	47.644	-6.816	-7.698	5906.100	40.444	-5776.400
101	55.832	0.173	10.413	5033.900	66.048	-4864.400
102	32.710	-3.294	2.463	4809.400	32.906	-4703.200
103	70.699	-16.465	-5.338	6583.300	0.929	-6008.600
104	19.628	-13.790	-12.080	4371.900	-2.189	-4402.500
105	24.114	-16.449	-0.606	4289.700	-9.128	-4937.900
106	57.543	0.926	5.067	4802.300	-3.356	-4526.600
107	54.423	5.394	17.998	5401.000	63.130	-5314.300
108	21.530	-8.580	15.340	5095.900	12.194	-5276.500
109	57.558	-8.418	-5.842	5973.800	10.835	-5876.500
110	51.092	9.912	19.957	5706.400	75.734	-5861.300
111	19.445	-20.103	-6.767	4393.300	-20.876	-4399.800
112	38.837	2.213	4.392	4352.600	-14.811	-4470.900
113	31.710	-3.706	-0.322	3732.400	25.108	-3847.600
114	48.807	1.242	1.191	3817.700	0.606	-4002.500
115	56.968	-4.772	-8.985	5369.600	16.051	-5587.000
116	22.011	-9.233	4.006	5284.800	4.580	-5307.200
117	32.559	-1.457	9.449	4501.300	18.287	-4902.600
118	20.606	-8.090	2.855	5167.100	37.436	-5313.000
119	47.910	9.920	25.915	4964.000	9.713	-5384.200
120	30.381	-1.529	0.677	4697.200	31.378	-4774.100
121	52.276	2.740	11.574	5249.600	61.568	-5479.300
122	43.122	14.128	34.557	4295.200	-20.202	-4634.900
123	40.508	-5.323	-9.642	4739.300	27.224	-4630.700
124	33.889	-0.536	5.911	4534.500	5.977	-4758.100
125	58.020	5.529	2.366	4503.900	29.844	-4395.600
126	32.938	-5.607	-2.335	4258.100	-13.364	-4172.000
127	21.220	-10.280	15.034	4941.000	36.235	-5425.700
128	53.758	4.981	10.629	5393.800	14.224	-5023.000
129	52.615	1.250	3.781	4566.400	19.795	-4519.700
130	21.177	-5.584	11.614	4085.000	6.241	-4501.900
131	43.964	-3.523	9.934	5464.400	55.625	-5483.000
132	31.486	5.254	12.765	4178.600	34.555	-4555.500
133	27.646	-20.534	-17.963	5467.000	9.017	-5562.000
134	48.686	8.220	24.691	4374.200	20.482	-4292.600
135	47.331	1.733	9.375	5270.500	48.511	-5065.800
136	50.756	4.086	6.935	4980.500	23.706	-4665.600
137	61.191	-17.372	-10.944	6617.500	40.111	-6100.400
138	60.286	-19.069	-15.250	5744.600	16.653	-5721.600
139	56.402	-1.581	11.174	4878.400	72.866	-4533.100
140	17.730	-19.097	-9.426	4156.400	-5.788	-4175.000
141	69.448	-10.512	-9.416	6374.700	21.439	-5587.200
142	19.203	-10.481	2.615	4995.900	-16.511	-4964.000
143	21.469	0.583	9.634	4598.800	36.375	-4475.500
144	20.257	-8.072	6.320	5522.300	35.615	-5598.100
145	51.893	1.818	1.241	5008.100	-2.275	-5082.700
146	60.924	-1.318	0.860	4607.000	7.764	-4173.900
147	31.348	2.962	15.021	6357.900	5.915	-6133.400
148	50.658	-0.763	17.007	4101.600	2.102	-4421.800
149	27.183	-5.700	-9.994	4268.300	24.551	-4194.900
150	29.334	-7.705	-5.798	4284.800	19.738	-4208.500
151	33.233	2.743	8.158	4177.500	46.534	-3897.500
152	60.987	-8.205	5.768	4621.300	-3.317	-4316.700
153	25.150	-16.418	4.549	5210.000	4.872	-5067.500
154	68.682	-9.090	-0.142	4667.900	-19.490	-4478.000
155	32.837	-15.029	-3.486	4665.400	-9.477	-5218.300
156	65.254	-16.284	-13.681	5961.400	-10.777	-5656.400
157	56.131	-2.937	-9.263	4930.300	28.386	-4992.500
158	57.163	-0.012	-11.734	5393.400	54.698	-5390.800
159	54.845	-9.560	-3.011	4981.200	16.628	-5116.200
160	51.772	-5.397	2.544	6682.600	13.956	-6787.100
161	31.766	-12.522	-10.125	5987.500	39.812	-5843.500
162	55.369	-7.677	7.056	5184.700	-25.605	-5269.200
163	49.493	4.487	10.377	4672.800	10.401	-4606.100
164	20.332	-5.608	4.353	4359.900	-3.608	-4413.300
165	46.328	0.335	10.589	3982.000	12.145	-4307.100
166	20.198	-17.282	-5.758	5186.300	-4.283	-5608.400
167	30.995	-3.469	0.201	4350.500	33.165	-4736.200
168	35.493	-18.207	-10.414	5118.600	9.604	-5188.800
169	42.952	-9.260	-4.597	5084.500	76.924	-5069.600
170	22.327	-6.252	10.883	5219.600	41.329	-5384.100
171	57.600	-14.647	-9.291	6052.900	9.851	-6180.900
172	31.617	-5.992	17.436	4275.900	-15.011	-4954.900
173	42.964	-8.073	5.076	5544.100	21.410	-5384.400
174	33.274	-3.700	1.665	4875.100	38.336	-4698.300
175	57.092	5.983	3.102	4656.200	46.614	-4584.000
176	59.232	-0.159	0.142	4745.500	11.836	-4412.600
177	17.602	-16.307	-2.894	4635.500	-19.793	-4520.700
178	55.205	-3.986	13.780	5148.600	0.617	-5359.800
179	52.047	-2.827	14.364	5483.300	34.221	-5448.100
180	12.834	-8.229	-6.410	4553.100	-14.215	-4266.500
181	30.557	-6.822	-1.820	4511.900	57.071	-4522.600
182	56.323	-7.464	-0.529	5141.700	3.063	-5025.600
183	57.690	-4.189	2.744	5840.000	1.769	-5832.200
184	54.726	5.295	12.529	5375.700	-11.045	-5553.500
185	56.296	2.299	8.631	4029.700	63.561	-4046.900
186	44.932	1.742	5.607	4485.800	26.104	-4528.000
187	54.058	-8.014	10.431	4778.200	12.203	-5015.500
188	47.351	2.194	18.236	5018.400	0.206	-5081.600
189	53.370	1.022	13.412	5156.400	-7.041	-5001.500
190	49.615	1.650	-0.842	4575.400	1.850	-4850.700
191	57.578	-10.751	-5.618	4999.300	25.878	-5121.300
192	29.546	-13.874	-13.832	5000.700	37.481	-4854.000
193	47.074	-6.049	13.836	5167.800	-22.180	-4988.800
194	26.586	-11.716	-1.639	5792.300	24.595	-5659.800
195	28.710	-14.150	-14.059	4562.000	16.645	-4883.000
196	38.878	-13.953	-18.394	6107.400	64.272	-6189.500
197	50.328	1.824	3.409	4378.100	19.882	-4087.000
198	18.253	-10.256	-2.521	4632.600	-17.951	-4729.000
199	38.418	-20.765	-21.817	5361.800	16.244	-5554.200
200	56.198	-4.494	16.317	3734.900	1.700	-4116.600
201	45.673	2.764	4.610	4307.900	43.120	-4492.900
202	37.146	-15.711	19.041	4945.400	35.153	-5392.000
203	60.397	-15.501	-4.004	4997.700	-3.480	-4758.000
204	28.373	-6.064	-0.295	4511.900	9.329	-4597.500
205	58.674	-7.401	1.856	5197.600	-10.538	-5105.100
206	58.086	-15.452	-9.860	6453.200	12.280	-6386.300
207	51.860	-3.359	-4.139	3795.400	5.890	-3617.800
208	23.682	-22.330	-12.546	5375.700	-1.711	-5378.800
209	22.436	0.670	11.112	4483.800	32.412	-4497.600
210	33.932	-0.792	-2.873	4353.100	12.640	-4310.100
211	48.078	10.909	6.996	3621.700	-5.431	-3497.800
212	57.526	-0.085	0.992	3705.200	17.723	-4087.200
213	45.370	-9.927	-1.711	5630.900	26.176	-5536.500
214	45.606	-12.759	-3.121	5705.600	21.248	-5462.300
215	35.876	-5.274	-4.154	3335.200	-19.238	-3501.100
216	20.193	-4.471	4.957	5347.000	46.578	-5369.600
217	50.649	1.731	6.622	4144.800	9.675	-4257.600
218	46.673	0.588	3.616	3450.200	19.299	-3391.500
219	46.881	-10.325	3.251	5024.600	31.818	-4927.500
220	56.352	3.792	1.197	5051.400	14.495	-4965.000
221	44.843	-24.003	8.233	6144.300	32.323	-6575.300
222	54.439	7.418	9.125	5577.500	61.108	-5711.000
223	29.164	-5.301	-5.907	4613.800	39.616	-4589.800
224	21.405	-8.697	4.441	4322.500	18.384	-4355.400
225	55.138	3.709	12.113	4244.300	-3.440	-4246.100
226	19.364	-6.833	5.312	4693.000	4.459	-4717.400
227	44.971	0.638	-1.577	4061.200	23.956	-4232.000
228	15.722	-6.024	5.742	3328.200	-24.572	-3709.500
229	52.050	6.037	17.995	3782.100	17.590	-4342.800
230	60.417	-0.906	14.995	3824.900	-3.923	-4346.200
231	54.768	-8.592	-3.999	5463.400	58.341	-5198.300
232	30.601	-1.606	-0.431	3698.200	-0.505	-3852.500
233	42.700	-6.455	9.166	5222.800	5.494	-4938.100
234	52.272	-3.698	0.143	5364.400	10.178	-5271.600
235	50.780	7.009	9.612	3478.500	10.237	-3532.900
236	39.075	-5.611	-2.892	6165.400	53.418	-6217.600
237	28.257	-18.775	-9.051	3767.200	-24.419	-3925.400
238	54.319	1.436	13.301	4453.500	2.594	-4249.000
239	46.045	-6.480	-3.223	4152.600	19.418	-4350.500
240	30.997	-8.528	-2.060	4098.200	53.692	-4324.600
241	53.968	10.724	21.442	3510.100	21.091	-3372.900
242	49.167	-3.281	15.557	4118.700	10.472	-4369.700
243	38.802	-9.507	1.064	3974.600	-24.748	-4131.000
244	60.385	-3.683	-5.724	4886.700	23.574	-4982.000
245	61.441	-10.913	-6.759	4887.400	33.383	-5052.300
246	48.554	1.548	0.360	5197.900	69.737	-5211.500
247	32.448	-6.158	6.693	4560.000	-15.647	-5099.700
248	69.132	-13.802	-9.078	5311.900	48.480	-5063.700
249	30.747	-1.569	-0.038	4018.600	5.435	-4547.000
250	59.078	-6.439	-19.007	5281.500	18.548	-5118.400
251	52.104	-1.864	22.720	4493.800	2.932	-4791.200
252	23.105	-7.964	4.525	4494.500	-34.099	-5171.300
253	53.991	-2.587	1.634	4442.100	2.486	-4322.600
254	58.890	0.931	10.621	4086.700	-7.215	-3800.500
255	52.478	-10.985	4.629	4323.100	-4.943	-4188.800
256	67.357	-5.438	-8.058	4487.400	64.791	-4060.100
257	24.679	-2.335	0.295	4603.100	30.264	-4393.800
258	20.343	-0.736	3.588	5625.400	17.146	-5499.700
259	43.921	15.208	21.505	4115.500	7.065	-3969.500
260	49.980	-0.672	13.938	4933.200	-10.192	-5683.000
261	52.847	-3.393	12.231	4500.400	-7.034	-4556.900
262	48.125	-7.102	-4.443	4589.200	56.766	-4719.500
263	42.997	-3.297	0.061	3620.500	-17.038	-3705.400
264	49.143	-2.006	-0.239	3995.800	-3.134	-3974.000
265	55.932	-2.759	0.225	4711.300	13.154	-4713.600
266	58.930	-8.095	6.131	5666.500	-3.911	-5859.500
267	58.795	2.724	16.163	3863.500	-14.719	-4208.200
268	55.492	5.948	4.625	5334.000	55.410	-5435.500
269	25.489	-10.534	-4.265	3924.400	-8.735	-3824.400
270	43.393	-7.493	-10.464	4459.600	33.552	-4473.700
271	26.725	-4.171	6.406	4323.000	35.732	-4425.900
272	51.726	-2.191	-9.476	4597.500	10.977	-4540.700
273	74.518	-8.708	-7.265	4840.300	39.914	-4757.700
274	34.313	-6.782	1.949	5937.000	40.180	-5881.500
275	65.584	-7.605	-3.873	4386.600	9.745	-4208.900
276	55.956	1.696	11.910	4588.500	10.122	-4362.000
277	26.043	-9.069	2.422	3951.700	-23.549	-4009.800
278	58.197	-10.956	5.353	4803.400	-25.548	-4565.100
279	29.430	0.385	7.036	3886.900	14.245	-3815.000
280	53.435	3.875	5.305	5075.900	25.096	-5221.000
281	53.089	-4.062	25.643	5268.500	25.396	-4769.800
282	54.782	-3.555	0.696	5180.800	74.120	-5154.300
283	47.833	-1.987	5.206	4095.000	7.870	-4065.900
284	46.536	-13.658	-18.511	5702.100	35.764	-5928.700
285	42.031	7.055	7.532	3569.900	-21.499	-3418.700
286	34.994	1.171	16.304	3780.900	-24.766	-3966.900
287	9.681	-9.047	-0.384	5055.000	-30.006	-5386.300
288	51.575	10.100	17.129	5056.600	11.407	-5110.900
289	59.473	-8.420	12.173	4926.100	57.552	-4773.000
290	52.723	-11.052	8.264	4755.100	83.650	-5197.200
291	29.529	-2.612	14.710	3841.700	5.113	-4366.400
292	38.653	-2.457	18.704	3835.000	-13.467	-4200.400
293	58.102	1.947	10.992	4275.300	-13.688	-3911.500
294	53.544	3.127	11.740	3334.100	44.320	-3689.300
295	48.754	1.338	16.502	6119.800	-29.864	-6507.000
296	46.691	-1.937	-5.240	3935.100	21.259	-3918.700
297	53.799	-8.997	0.820	5189.500	13.389	-4972.100
298	66.761	-8.270	-9.643	4363.400	-5.412	-4125.500
299	50.727	9.555	14.445	4728.000	7.277	-4795.900
300	50.797	-4.371	10.772	4310.600	42.139	-4105.800
301	28.158	-0.666	12.337	5065.100	-2.281	-5521.000
302	48.005	-21.050	6.687	5930.400	31.885	-5941.600
303	30.720	-18.582	-22.358	3483.300	-34.676	-3785.600
304	61.711	-10.585	3.151	4283.200	-21.047	-3898.500
305	71.251	6.280	7.022	5271.200	52.078	-4829.300
306	50.274	-6.048	13.341	4837.800	4.655	-4773.000
307	66.734	-6.960	-11.507	5387.900	4.488	-4989.900
308	51.863	0.609	7.089	5130.800	68.702	-5260.000
309	55.849	-3.359	-2.629	4576.400	-0.771	-4458.700
310	59.094	-11.578	4.005	4871.400	9.610	-5129.800
311	47.978	4.192	16.758	3957.600	-2.951	-4031.200
312	49.893	2.147	1.066	4319.600	16.236	-4179.500
313	58.833	-3.146	9.566	3813.200	2.048	-4154.700
314	58.384	-2.137	11.331	5076.600	57.943	-4895.300
315	50.103	-5.675	15.161	6957.700	32.408	-6917.400
316	19.830	-4.313	4.773	4089.600	-12.372	-3990.800
317	21.117	5.654	12.826	4046.200	-6.589	-3928.700
318	32.119	-22.508	-17.151	4584.600	-4.844	-4815.300
319	55.057	-13.313	-20.076	4228.700	1.697	-4194.100
320	46.334	10.083	17.203	6113.500	16.958	-5916.500
321	19.396	-4.557	1.609	3872.600	6.036	-3708.100
322	62.305	-3.346	11.271	4525.600	12.365	-4446.700
323	25.216	2.409	3.642	4279.000	-13.526	-4080.100
324	55.340	7.244	8.210	4241.800	9.686	-4079.700
325	27.125	-8.213	8.427	4379.600	8.596	-4046.100
326	57.866	-3.964	4.963	4060.200	18.953	-4103.700
327	56.400	-0.275	-4.417	4430.700	22.995	-4062.700
328	41.374	12.414	34.276	4580.600	-27.894	-4803.600
329	29.379	-3.333	-4.333	5481.500	60.094	-5538.700
330	19.939	-11.921	1.267	4846.300	-4.359	-5111.600
331	28.613	-15.749	-0.692	4724.300	18.838	-4991.300
332	52.784	1.771	21.941	5326.600	29.667	-5258.200
333	53.826	-9.761	7.667	4588.300	43.084	-4676.900
334	59.178	-7.896	3.133	5734.900	13.969	-5443.500
335	36.741	-13.907	-20.794	4904.400	34.484	-4877.200
336	53.551	-2.857	11.163	3959.100	68.080	-4048.100
337	57.520	1.456	9.207	4087.000	-13.528	-4451.500
338	62.882	-2.676	6.727	4155.100	17.868	-4040.000
339	48.351	7.395	27.875	5897.200	41.637	-6224.100
340	29.060	-22.647	-17.736	5916.000	33.921	-6088.100
341	11.385	-8.453	-3.455	4227.400	-12.157	-4097.900
342	56.682	-10.763	7.707	4563.900	-3.427	-4138.300
343	58.636	1.350	8.137	3697.000	50.867	-3700.400
344	47.463	8.029	28.867	4415.600	-10.904	-4589.400
345	56.378	2.604	13.696	4897.900	27.454	-4811.500
346	35.874	-3.554	4.004	4873.300	13.179	-4565.100
347	48.181	5.351	13.305	6233.000	47.354	-6269.800
348	52.932	5.058	17.600	3911.400	-4.982	-4387.400
349	19.200	-4.055	12.870	4605.700	-29.075	-5256.200
350	44.112	-9.139	2.348	5005.700	64.990	-4742.900
351	60.713	2.631	1.270	3748.400	6.614	-3617.400
352	39.259	-5.927	11.187	5504.700	28.695	-5217.300
353	58.226	1.812	2.522	3938.300	4.929	-4105.800
354	50.827	-8.092	3.246	4847.500	-19.838	-4869.400
355	40.160	10.677	21.972	5168.700	0.646	-5348.200
356	24.162	-4.884	-7.106	4548.800	26.502	-4504.800
357	46.798	2.010	15.009	4126.500	-9.130	-4416.000
358	53.025	0.009	6.817	3396.600	38.663	-3575.900
359	25.801	-10.907	-6.517	3948.300	35.368	-4136.300
360	27.545	-7.402	8.076	4465.500	34.092	-4296.800
361	25.524	-7.960	3.286	4768.300	-4.653	-4837.300
362	54.376	0.741	15.403	5357.900	37.429	-5081.300
363	58.973	8.755	10.057	4051.500	9.518	-4105.500
364	61.425	-13.793	-8.446	5831.800	7.885	-5678.100
365	60.764	-3.824	15.459	3512.500	-5.434	-4052.800
366	53.343	-14.311	-9.343	5875.100	8.088	-5895.400
367	32.095	-7.969	0.035	3667.100	17.672	-3815.600
368	46.512	7.953	5.340	3969.000	-13.945	-3679.500
369	49.129	-8.966	-9.364	4054.500	28.954	-4103.600
370	27.806	-4.220	6.215	4182.900	51.601	-4005.900
371	9.409	-8.177	3.387	4591.300	-32.941	-4550.600
372	43.878	-9.643	1.626	4977.000	8.934	-4774.700
373	32.968	-14.196	-9.282	3466.800	4.839	-3707.300
374	53.706	-6.704	-1.760	3744.400	25.976	-3894.600
375	56.274	9.303	15.729	4029.700	42.970	-4071.100
376	56.565	1.881	-1.408	4833.100	29.918	-4920.400
377	21.018	2.883	4.472	4496.300	9.515	-4399.800
378	62.224	-3.748	4.897	4102.900	30.222	-4066.800
379	60.766	-6.386	-4.295	5273.800	35.652	-5178.300
380	29.003	-0.240	10.604	4719.600	29.469	-5486.500
381	52.391	-5.095	-2.281	4279.700	2.189	-4226.900
382	26.270	-12.043	11.929	4578.200	-17.297	-5206.800
383	57.232	-6.575	-9.373	3995.300	24.276	-3931.500
384	54.483	3.861	5.511	4987.400	26.211	-4919.300
385	54.516	-1.035	2.564	5039.400	5.977	-5092.200
386	48.359	-5.302	3.819	4479.000	15.678	-4376.000
387	57.115	-8.055	-0.849	4521.500	11.452	-4633.900
388	49.270	5.627	8.353	3988.600	10.356	-3927.300
389	45.120	-4.309	-9.835	4587.800	-3.913	-4565.200
390	55.763	-3.193	-4.622	4155.300	8.507	-4270.500
391	55.914	-1.977	4.518	3978.500	20.260	-3758.700
392	57.125	-7.775	6.187	5559.100	-7.735	-5291.300
393	51.417	-10.062	2.785	5232.600	55.534	-5459.500
394	53.979	-12.098	-11.303	4259.200	19.875	-4212.800
395	20.670	-18.728	-16.223	4773.700	7.173	-4890.700
396	19.506	-4.112	17.317	3696.500	-16.031	-4229.500
397	32.816	-4.355	-0.763	4017.600	-1.483	-3703.200
398	23.681	-12.828	-5.357	4500.600	-23.230	-4437.800
399	38.586	3.449	9.677	4342.600	-21.487	-4652.000
400	52.542	-4.376	-2.732	4668.300	10.165	-4727.900
401	56.303	1.385	7.292	4325.300	24.455	-4210.300
402	17.859	-11.645	-10.244	3649.600	-17.263	-3732.400
403	60.792	-9.267	-7.769	3850.900	5.295	-3989.800
404	62.764	-2.826	12.702	4307.900	-14.216	-4033.200
405	51.758	-9.296	-7.126	4603.700	58.607	-4530.800
406	40.921	2.436	10.528	3830.200	-3.499	-3867.300
407	56.337	-9.497	-3.766	3772.600	6.507	-3735.300
408	70.382	-13.339	-16.480	5041.100	35.633	-4805.300
409	50.880	5.484	26.446	4442.000	-11.347	-4763.100
410	59.958	-11.058	-6.074	4332.200	8.400	-4320.800
411	51.147	-5.694	9.123	5217.800	-9.688	-4872.300
412	46.429	1.327	13.763	4282.600	-1.654	-4139.300
413	56.662	1.974	25.222	3378.300	-11.085	-3904.000
414	19.581	-9.942	-1.980	4349.100	13.748	-4141.100
415	41.404	-19.570	-17.857	4741.500	79.450	-4775.200
416	26.682	-11.449	3.714	5764.200	26.463	-6072.900
417	48.372	-0.784	13.247	3360.900	-17.253	-3609.800
418	60.475	-6.550	9.890	5100.200	17.305	-5204.900
419	57.192	-4.101	8.368	4522.200	6.499	-4434.500
420	41.362	2.476	-1.568	4023.100	24.238	-4135.800
421	45.933	8.640	28.731	4269.600	-6.951	-4494.700
422	37.803	-12.291	-12.107	3925.400	1.642	-4216.800
423	58.798	-8.618	10.250	4598.400	-19.976	-4337.800
424	44.689	-7.861	9.224	4474.600	58.829	-4391.600
425	54.108	-2.319	7.605	4162.900	-17.056	-4042.800
426	59.883	1.157	7.504	2648.300	-15.229	-2870.700
427	56.763	2.548	17.056	3686.100	1.550	-3646.400
428	30.279	-4.892	11.827	4910.600	15.186	-4996.500
429	26.645	-5.577	3.206	6384.700	31.809	-6288.200
430	55.227	-4.371	12.198	4431.700	4.175	-4266.000
431	61.515	-1.690	-3.064	3368.400	16.022	-3316.500
432	50.870	11.871	17.295	4472.100	48.619	-4459.700
433	53.021	-2.835	5.048	3816.500	-0.161	-3957.300
434	33.528	-15.693	-4.252	5122.500	24.917	-5350.000
435	53.816	1.886	8.046	4445.400	84.074	-4399.700
436	52.711	-3.451	10.799	4721.800	28.613	-4592.300
437	17.907	-11.410	-8.839	4145.300	-3.410	-4199.900
438	61.003	-0.737	16.000	3816.700	-14.879	-4134.700
439	52.202	10.870	26.858	3868.800	53.362	-3738.200
440	20.033	-4.661	7.863	4809.200	16.460	-4808.700
441	54.448	1.922	8.934	4169.200	-5.993	-4151.500
442	40.937	-12.651	-15.190	3817.000	31.686	-4008.000
443	55.449	-10.248	-3.713	5114.900	4.681	-4949.200
444	30.589	-4.323	4.636	3647.500	45.925	-3629.400
445	56.387	-3.618	5.831	4803.500	31.476	-4841.500
446	67.086	-13.506	-12.302	5120.900	25.840	-4949.800
447	48.079	-1.068	-0.361	4304.200	22.769	-4442.500
448	44.003	-19.799	-24.031	5341.000	53.175	-5301.700
449	22.312	-6.673	4.937	3507.400	0.450	-3503.600
450	57.257	5.760	23.452	3698.800	53.813	-3888.100
451	49.041	-0.469	-1.921	4831.400	-4.909	-4947.500
452	51.633	1.017	11.284	3510.600	-13.243	-3349.500
453	57.350	-5.218	-6.160	4399.300	6.630	-4467.000
454	48.542	0.143	4.888	2898.600	44.275	-2940.000
455	61.716	3.222	8.116	3858.300	-30.756	-3494.100
456	59.580	-4.296	-3.547	4678.600	44.598	-4965.600
457	50.684	-15.841	-10.702	3955.700	6.923	-3840.800
458	36.675	-8.395	-11.583	3679.600	8.800	-3759.700
459	55.631	-2.780	3.583	4893.400	-5.921	-4887.200
460	56.279	-0.540	12.677	3837.100	-4.579	-3398.900
461	27.291	1.946	11.794	4791.000	50.933	-4954.700
