93	51.189	-0.728	-0.209	-2.179	1.810	-4136.300
94	78.082	2.457	3.710	-3.544	2.450	-4170.400
95	42.617	-0.305	1.430	-3.704	1.051	-4534.100
96	56.133	-1.329	-0.010	-3.650	0.267	-4927.500
97	82.327	0.918	0.456	-2.077	1.917	-5139.700
98	63.393	0.329	2.608	-2.850	-0.619	-4443.200
99	55.135	0.883	1.892	-3.358	1.475	-4314.000
100	77.526	2.167	3.469	-3.297	2.303	-4308.100
101	45.041	0.764	0.407	-0.623	2.127	-4529.200
102	84.540	0.443	0.698	-2.450	2.082	-4704.600
103	72.799	-0.788	0.388	-2.057	0.289	-4879.100
104	51.786	-0.871	0.321	-4.004	2.548	-5798.000
105	32.770	0.814	1.483	-1.267	0.675	-4636.700
106	43.260	-1.018	-0.655	-0.563	0.951	-5430.000
107	85.161	-1.039	-0.063	-1.913	1.538	-4565.300
108	76.894	0.737	0.876	-1.918	0.329	-5046.100
109	54.105	0.691	0.632	-2.867	2.089	-4117.100
110	46.583	2.663	3.301	-1.586	0.296	-4427.600
111	46.953	1.014	0.162	-0.656	2.215	-4365.300
112	74.698	-0.194	0.656	-1.600	0.509	-5455.500
113	51.857	-1.219	-1.444	-2.794	1.136	-5022.900
114	55.920	-0.918	-0.402	-1.834	1.629	-4064.700
115	50.313	1.539	2.077	-2.814	0.800	-4949.500
116	56.631	-1.064	-0.552	-2.605	1.335	-4568.200
117	63.872	0.223	0.849	-3.082	1.460	-4560.900
118	53.760	0.595	1.761	-2.043	2.273	-4888.800
119	85.305	1.250	1.427	-1.654	2.191	-4332.100
120	77.873	0.660	2.636	-2.954	2.558	-3859.200
121	41.485	0.356	0.873	-1.817	2.041	-4496.600
122	47.553	1.112	2.131	-3.099	1.487	-4093.200
123	78.379	0.998	2.196	-3.266	1.837	-3668.300
124	47.531	2.051	2.390	-0.960	1.137	-3993.900
125	41.806	-0.827	1.515	-2.079	-0.456	-4361.000
126	66.106	0.222	-0.022	-1.361	1.089	-4309.800
127	57.411	1.525	2.579	-4.233	0.218	-3784.400
128	79.983	0.870	1.140	-1.905	-0.049	-5224.600
129	53.333	1.129	1.130	-3.322	1.901	-4459.000
130	76.952	-2.270	-2.152	-2.319	0.148	-5619.600
131	52.982	0.937	0.138	-3.370	1.083	-4157.800
132	41.910	-1.195	-1.475	-0.966	1.169	-5890.100
133	80.816	-1.913	-1.261	-1.581	0.434	-4173.300
134	44.194	0.589	1.649	-1.940	1.121	-5127.900
135	54.292	-1.455	-1.640	-2.314	1.231	-5098.000
136	42.151	1.867	1.293	-0.513	0.946	-4107.200
137	55.192	0.494	1.258	-2.688	0.924	-4490.800
138	54.560	0.203	1.665	-2.793	0.002	-5055.800
139	34.282	-1.074	-0.469	-1.357	0.766	-5205.600
140	40.455	-2.167	-2.299	-1.861	1.845	-4769.300
141	42.892	-0.649	0.121	-1.352	1.323	-4330.000
142	52.949	0.002	1.770	-2.635	-0.186	-5393.100
143	56.165	1.891	2.508	-2.256	0.722	-3701.400
144	37.596	1.368	1.688	-1.502	1.426	-4841.600
145	54.786	1.669	1.455	-3.572	1.451	-4455.500
146	59.490	0.679	2.780	-3.319	0.656	-4066.700
147	29.899	-1.495	-2.488	-0.808	1.213	-4087.300
148	46.050	0.792	1.302	-1.296	0.214	-5432.700
149	58.246	0.658	2.371	-3.648	1.508	-4783.100
150	48.476	0.880	1.849	-2.039	0.469	-5141.600
151	58.916	0.071	2.137	-2.739	1.018	-3911.900
152	77.521	1.405	2.748	-1.857	0.379	-4201.500
153	78.981	-0.925	-0.253	-1.806	0.727	-4399.200
154	75.795	-0.337	-0.186	-1.561	-0.661	-5722.000
155	82.445	2.352	2.525	-2.162	2.468	-5749.300
156	56.740	1.305	4.241	-3.309	0.361	-4392.400
157	67.655	0.797	1.473	-1.324	1.419	-3672.000
158	49.124	-0.479	-0.549	-1.409	0.926	-4448.900
159	58.887	-1.212	0.015	-2.739	-0.478	-6110.300
160	55.976	0.177	0.104	-2.068	1.991	-4803.700
161	36.928	1.137	2.589	-2.509	0.321	-4077.700
162	83.010	-0.529	-0.998	-0.820	1.455	-5369.300
163	61.604	1.599	3.810	-2.845	1.153	-4527.900
164	57.404	2.301	3.154	-4.002	2.122	-4071.300
165	80.856	1.169	2.502	-2.294	1.738	-4076.600
166	83.195	-0.533	-0.491	-1.630	0.798	-5489.100
167	64.227	1.345	1.813	-1.218	0.073	-4816.900
168	54.897	-1.472	-0.466	-2.607	0.945	-4285.500
169	36.503	0.981	1.158	-1.016	1.265	-3940.800
170	51.294	-0.675	-0.726	-2.475	1.903	-3733.700
171	80.034	-0.244	-1.221	-1.563	0.019	-4363.800
172	63.260	0.787	-0.614	-0.502	2.230	-4510.500
173	50.048	0.427	-0.321	-2.146	2.166	-5252.300
174	74.894	1.685	2.853	-2.542	2.284	-4413.100
175	41.039	2.329	2.208	-2.111	0.402	-3700.500
176	25.418	1.480	1.252	-1.057	1.173	-3802.100
177	32.930	0.518	0.998	-0.983	0.405	-4172.000
178	45.201	0.799	2.135	-2.679	0.962	-5565.800
179	57.614	-0.832	-2.173	-1.485	1.695	-4447.700
180	87.530	0.912	0.771	-1.888	2.416	-5690.700
181	82.095	2.410	3.974	-2.401	1.617	-5025.700
182	52.788	1.582	2.782	-2.259	1.998	-4027.800
183	55.139	1.522	0.907	-2.841	2.071	-4238.800
184	63.892	0.793	1.304	-1.777	-0.739	-4678.000
185	78.463	0.929	1.747	-2.427	0.936	-4359.100
186	67.014	0.216	1.278	-3.303	1.118	-4534.200
187	72.819	1.248	1.198	-2.736	1.207	-3106.500
188	46.783	-0.505	-0.866	0.024	0.544	-4532.200
189	51.273	0.232	-0.464	-2.572	2.010	-3865.200
190	74.895	0.943	2.384	-2.091	1.489	-4011.600
191	56.536	1.792	1.715	-1.856	1.107	-4983.100
192	28.884	-0.864	-0.033	-2.145	1.525	-4000.500
193	56.851	1.543	0.855	-2.892	1.980	-3700.000
194	52.696	-0.670	0.620	-2.422	0.603	-6506.100
195	47.471	-0.527	-0.398	-2.389	0.967	-4176.200
196	51.752	1.063	2.956	-2.751	1.057	-3633.500
197	82.477	-0.198	0.691	-2.583	1.196	-4933.500
198	36.606	0.423	0.824	-1.907	0.718	-4014.800
199	70.528	0.952	0.281	-1.715	0.017	-4760.500
200	58.064	-0.802	0.565	-3.790	0.025	-4520.100
201	59.464	1.061	1.012	-1.958	2.141	-3485.200
202	80.183	2.527	2.961	-3.594	2.420	-3911.600
203	65.752	-0.710	-0.532	-1.991	1.826	-4629.700
204	38.826	1.133	2.265	-2.352	2.413	-3701.400
205	45.737	1.934	1.472	-2.214	2.295	-5555.600
206	40.360	-0.744	1.626	-2.706	0.456	-4278.500
207	30.582	-1.623	-2.046	-1.980	1.447	-3988.800
208	71.263	2.105	3.148	-0.906	0.699	-3290.200
209	79.505	-0.945	-1.687	-1.319	0.401	-4396.700
210	76.367	1.938	1.571	-2.733	2.534	-3849.200
211	44.517	0.488	1.955	-1.551	2.334	-4177.700
212	32.077	0.732	2.474	-2.181	-0.030	-3757.400
213	37.752	0.816	2.295	-2.889	1.527	-4510.200
214	48.797	-1.363	-0.563	-1.107	0.701	-3565.400
215	45.475	2.367	2.661	-1.555	1.642	-4096.700
216	52.468	1.865	2.196	-2.879	2.514	-4793.200
217	42.975	0.636	2.314	-2.351	0.251	-4561.700
218	73.185	0.158	0.827	-1.822	1.139	-4905.700
219	51.906	-0.929	-1.078	-1.720	1.231	-4251.600
220	34.213	0.523	0.095	-0.694	-0.576	-3587.700
221	71.032	-0.331	1.608	-2.223	0.562	-4598.600
222	51.901	-0.980	-0.757	-2.283	0.718	-4953.600
223	48.484	1.219	2.718	-2.373	1.784	-4140.800
224	46.106	-0.070	0.505	-3.174	1.881	-5456.700
225	86.604	1.546	2.955	-1.449	1.566	-5160.900
226	84.042	1.495	2.478	-2.805	1.163	-4503.000
227	44.864	-0.874	-0.573	-2.092	2.042	-5455.300
228	86.216	0.593	0.188	-1.473	2.247	-4953.200
229	79.025	-0.996	-0.820	-1.387	0.720	-5361.300
230	57.919	1.063	1.625	-3.560	2.206	-4979.100
231	63.397	0.963	1.792	-1.783	0.621	-4151.200
232	65.348	1.125	1.300	-3.480	1.959	-4610.400
233	62.657	-1.446	-1.827	-0.293	0.856	-5720.500
234	44.759	-0.224	0.188	-2.251	1.777	-4815.000
235	39.561	0.632	1.625	-1.542	-0.401	-4451.700
236	45.649	1.374	1.787	-0.724	1.911	-4174.800
237	83.003	-2.300	-1.655	-2.155	0.926	-5266.300
238	44.044	2.349	3.925	-3.269	1.639	-5100.300
239	65.878	0.605	0.287	-1.149	1.824	-4110.600
240	59.190	0.794	1.249	-2.762	1.633	-4178.500
241	42.266	1.095	1.373	-2.812	0.104	-3928.300
242	53.558	0.330	1.560	-2.317	1.594	-5197.000
243	55.813	-0.183	0.336	-1.957	1.072	-3850.000
244	76.568	0.497	3.626	-2.732	-0.288	-3485.900
245	40.493	-0.295	-0.242	-2.965	1.139	-4348.700
246	40.920	-0.530	0.574	-1.232	1.246	-5284.800
247	83.015	-1.034	-0.879	-0.685	1.468	-3597.300
248	64.649	-0.153	-0.966	-1.463	1.944	-3865.900
249	69.893	0.750	2.042	-1.931	0.715	-3887.600
250	53.201	0.599	0.065	-1.769	1.911	-3310.900
251	71.868	0.735	3.848	-2.296	0.933	-3904.300
252	54.301	1.065	1.472	-2.840	2.032	-3612.000
253	79.553	2.078	3.155	-1.994	1.496	-3276.200
254	57.936	0.625	1.552	-2.040	-0.418	-3629.100
255	31.615	-0.952	-1.603	-2.116	1.398	-4514.500
256	60.039	1.996	3.228	-3.245	1.919	-4475.200
257	85.646	-0.894	-1.151	-0.687	1.186	-3801.100
258	76.296	-2.459	-2.375	-1.507	0.419	-5217.700
259	67.267	-0.569	1.283	-2.200	2.561	-4663.400
260	68.475	0.702	1.273	-1.549	-0.005	-4109.500
261	63.168	0.148	2.775	-2.546	1.292	-3805.200
262	64.124	-0.459	0.610	-1.101	2.031	-4172.800
263	77.050	0.993	1.796	-2.749	1.170	-2936.800
264	55.782	-0.883	-0.313	-2.257	0.324	-4720.700
265	61.787	0.829	1.016	-3.055	1.902	-4959.300
266	67.784	1.638	2.825	-2.461	1.732	-3882.500
267	59.100	1.257	-0.628	-0.994	1.564	-3330.300
268	81.075	2.097	4.391	-2.838	0.935	-3481.500
269	30.444	0.099	0.081	-3.052	1.696	-4046.500
270	55.733	0.399	0.867	-3.569	1.812	-3839.900
271	44.565	0.903	-0.424	-2.961	2.456	-3022.800
272	76.443	1.554	1.823	-1.353	1.119	-4205.400
273	83.656	0.185	1.037	-2.489	1.275	-5127.200
274	81.649	-1.628	-0.876	-2.482	0.529	-4549.900
275	24.788	0.224	0.666	-1.659	0.834	-4278.700
276	47.865	1.920	1.516	-2.092	0.936	-5108.900
277	35.777	2.139	1.635	-0.589	1.768	-3830.600
278	70.925	-0.093	1.133	-1.570	0.955	-4334.500
279	84.299	0.635	1.563	-2.816	0.676	-5100.900
280	71.985	-0.566	-0.096	-2.143	-0.324	-4521.300
281	43.231	-0.078	0.180	0.194	1.396	-3979.800
282	50.191	1.314	0.661	-1.324	1.498	-3988.500
283	81.615	1.523	1.668	-2.273	2.199	-4351.600
284	57.531	0.503	0.263	-1.056	1.562	-5266.400
285	81.465	1.988	2.242	-3.002	1.307	-4082.600
286	38.556	1.911	2.488	-1.793	2.157	-3829.100
287	61.957	0.459	1.667	-2.701	0.915	-4135.600
288	54.411	-0.781	-0.856	-3.546	2.399	-4096.900
289	46.714	0.467	0.232	-0.753	1.895	-4645.400
290	84.308	0.260	1.015	-1.668	2.277	-4931.400
291	76.739	4.042	3.510	-1.332	2.419	-3464.500
292	52.615	0.687	1.431	-2.599	1.739	-3049.800
293	61.925	1.564	2.456	-2.249	1.769	-3224.400
294	87.778	0.027	1.460	-2.616	-0.042	-4536.500
295	85.090	1.630	3.242	-2.687	0.542	-4414.600
296	54.818	0.949	3.158	-3.765	0.996	-4034.000
297	53.232	1.132	1.914	-2.296	1.764	-4561.700
298	41.406	-0.589	1.015	-1.528	1.336	-4678.500
299	64.294	1.542	2.865	-2.220	1.174	-3640.000
300	54.040	-0.315	0.014	-2.343	1.558	-4161.800
301	59.287	1.176	2.383	-3.078	1.838	-3640.200
302	86.309	-0.257	1.635	-1.703	1.205	-4946.700
303	29.103	-2.121	-1.536	-0.997	1.550	-4093.100
304	38.287	1.743	1.751	-1.041	1.318	-4650.400
305	79.173	-1.323	-0.187	-2.329	0.550	-4177.500
306	56.724	0.241	0.783	-2.217	2.173	-3995.500
307	41.993	1.181	1.895	-2.805	1.362	-4282.900
308	82.780	-2.268	-2.067	-1.935	1.294	-6586.200
309	76.991	2.677	3.929	-3.728	2.468	-3461.000
310	43.859	-0.217	0.712	-0.640	1.307	-3927.100
311	83.291	-1.227	0.180	-2.314	2.023	-4729.000
312	69.189	1.181	2.080	-3.236	2.482	-4659.300
313	53.709	1.102	1.443	-1.887	1.194	-5174.200
314	57.020	1.653	2.883	-3.175	0.600	-4624.000
315	83.442	0.406	1.068	-2.900	1.904	-4409.900
316	47.307	1.561	2.515	-0.455	0.698	-4693.000
317	55.636	0.513	0.896	-3.922	1.888	-3910.800
318	67.309	-0.157	1.822	-2.382	0.145	-3834.500
319	46.484	1.431	1.999	-2.807	1.504	-4764.900
320	73.579	-0.725	-0.078	-1.568	0.337	-5483.300
321	59.346	-0.735	1.454	-3.163	0.260	-4646.400
322	78.248	-1.734	-0.477	-2.258	0.983	-4363.400
323	83.360	0.436	0.539	-2.035	2.023	-5251.500
324	74.188	1.010	3.008	-2.293	1.294	-3038.000
325	52.906	0.174	0.628	-2.244	1.595	-4486.000
326	28.503	2.012	2.112	-0.750	1.805	-3752.000
327	55.808	2.066	2.967	-2.506	1.766	-4897.400
328	61.311	0.678	2.122	-1.971	2.239	-2968.600
329	52.649	-1.108	0.117	-3.263	1.185	-4539.000
330	63.466	1.318	1.595	-2.637	1.798	-4397.700
331	76.447	0.145	-0.511	-1.459	2.403	-3859.700
332	71.625	1.905	2.001	-2.147	2.568	-3537.100
333	40.349	-0.898	0.065	-2.166	0.596	-3749.900
334	81.879	1.991	2.885	-2.135	0.891	-3172.000
335	47.856	0.694	0.793	-2.438	1.285	-4217.200
336	49.880	-1.185	-1.761	-1.290	1.355	-3530.300
337	80.142	0.433	1.672	-1.719	0.565	-3723.300
338	38.090	1.387	1.073	-0.999	1.552	-3855.500
339	71.263	0.578	1.298	-2.746	2.026	-5090.800
340	36.156	-0.854	-0.776	-2.726	2.406	-3471.200
341	69.824	0.965	1.465	-2.482	2.170	-3221.300
342	56.577	1.384	1.122	-0.986	1.805	-3682.800
343	80.642	0.214	1.202	-2.764	0.844	-5046.900
344	54.452	-0.081	-0.402	-2.477	2.397	-4226.500
345	59.513	-0.765	-0.321	-2.440	1.964	-4024.900
346	73.259	1.422	3.334	-2.522	-0.029	-3678.800
347	61.224	1.257	1.376	-1.942	2.406	-3877.200
348	34.212	-1.150	-1.537	-1.699	0.983	-4811.000
349	54.139	1.152	1.791	-2.452	2.502	-4361.200
350	81.432	0.429	0.149	-1.228	1.279	-4050.000
351	82.014	0.579	1.631	-2.690	1.920	-3018.300
352	61.509	0.732	2.224	-3.279	0.886	-3746.700
353	86.178	0.462	1.594	-1.121	2.163	-3855.900
354	43.194	-0.120	1.565	-2.960	1.139	-4179.500
355	71.618	-1.005	-0.162	-1.852	0.531	-4698.600
356	42.521	-0.251	0.132	-1.224	1.339	-4370.800
357	64.469	-0.496	-0.357	-0.770	-0.448	-7255.200
358	84.483	1.817	1.927	-1.568	2.056	-3780.300
359	83.583	-1.291	-2.244	-1.496	1.511	-4057.400
360	54.847	0.087	2.189	-3.127	0.280	-3639.100
361	52.526	2.356	3.686	-2.696	1.094	-5319.200
362	38.513	0.892	0.822	-1.021	-0.243	-4483.100
363	40.756	0.614	0.250	-1.594	2.412	-3762.700
364	39.995	1.310	2.594	-1.777	1.195	-4965.600
365	59.338	0.970	1.434	-2.667	2.296	-3306.000
366	32.464	-2.354	-3.230	-1.863	1.384	-3894.700
367	46.783	1.684	1.800	-1.265	1.685	-4159.400
368	43.529	0.710	0.273	-2.098	1.063	-5390.300
369	53.486	1.956	1.869	-3.224	0.602	-4409.400
370	72.961	-0.491	0.221	-2.499	1.997	-3712.800
371	44.582	0.980	1.209	-1.159	1.899	-5201.400
372	59.045	-0.187	0.853	-2.067	0.967	-4735.500
373	55.345	-0.890	-0.426	-1.873	2.434	-3958.800
374	71.176	-0.784	-0.549	-0.330	1.235	-3895.600
375	50.138	-0.390	-0.007	-1.458	1.666	-4564.400
376	81.349	1.799	2.303	-2.042	1.397	-3267.400
377	34.812	1.923	1.547	-1.419	1.748	-2599.600
378	79.466	-0.402	0.097	-1.986	-0.585	-4553.400
379	73.225	1.307	2.329	-1.626	1.149	-4216.100
380	62.665	-0.122	0.828	-1.577	0.644	-4761.400
381	40.415	-2.141	-2.683	-0.409	1.800	-4228.600
382	45.602	0.199	0.020	-1.838	0.966	-3281.200
383	79.941	-0.505	0.863	-2.863	1.382	-3782.400
384	38.678	-0.741	-0.294	-1.032	1.592	-3732.100
385	56.544	-0.734	-0.766	-1.334	0.472	-4734.300
386	65.188	1.256	3.083	-2.954	0.526	-3589.000
387	68.093	0.477	1.304	-2.435	0.649	-3902.800
388	83.870	0.597	0.078	-1.761	2.360	-3805.400
389	80.403	-1.802	-0.765	-2.214	0.736	-4367.000
390	36.857	0.998	1.597	-1.770	1.225	-3670.000
391	34.246	1.490	1.771	-0.710	0.442	-2994.100
392	74.306	1.487	2.131	-3.071	2.000	-4163.500
393	37.205	2.520	2.728	-1.721	1.207	-4735.100
394	53.329	1.347	2.067	-3.284	1.824	-2823.800
395	86.374	0.114	2.065	-1.656	0.911	-3927.900
396	71.904	-1.240	0.183	-1.711	0.984	-4294.300
397	42.566	0.369	0.081	-2.332	2.344	-3482.800
398	80.132	1.348	0.767	-1.425	0.890	-4270.500
399	62.497	-0.365	0.812	-2.670	1.304	-4500.100
400	42.615	2.702	2.205	0.130	1.420	-3488.500
401	51.252	2.752	3.034	-2.325	1.676	-3844.100
402	46.342	-0.237	-0.894	-0.548	2.064	-3667.100
403	78.425	3.094	3.862	-1.893	2.467	-2855.200
404	50.593	1.810	2.181	-2.250	-0.546	-5054.200
405	80.888	-1.942	-1.217	-1.903	0.983	-5319.400
406	77.869	0.972	3.009	-3.411	1.653	-3193.200
407	33.921	-2.189	-1.211	-1.378	0.728	-4260.100
408	44.870	1.060	2.197	-2.710	2.053	-4518.700
409	38.233	1.355	2.339	-2.568	1.359	-4353.700
410	79.355	2.105	3.921	-2.841	1.422	-4059.800
411	61.815	-1.054	-0.528	-1.986	0.497	-4394.700
412	51.828	1.101	2.080	-2.822	1.352	-4008.200
413	49.024	-0.084	2.101	-2.397	0.429	-4233.900
414	61.397	1.384	2.406	-2.287	0.957	-3680.000
415	62.407	-0.251	0.941	-3.051	1.669	-3369.800
416	81.313	-1.351	0.156	-2.003	0.388	-4352.200
417	56.457	2.105	2.338	-2.005	1.603	-3642.800
418	40.803	1.102	1.188	-0.757	1.435	-4595.400
419	35.491	0.086	0.759	-1.183	0.211	-3753.100
420	75.394	-1.510	0.103	-2.248	0.085	-4848.700
421	88.988	1.136	1.510	-1.034	2.012	-4222.000
422	83.969	-0.814	-0.330	-2.958	0.583	-4099.500
423	88.907	2.963	3.703	-1.803	2.829	-4346.900
424	81.597	-1.917	-2.577	-1.047	1.690	-4108.100
425	58.209	1.717	2.171	-3.140	2.814	-3857.300
426	41.007	-0.935	-0.713	-2.237	1.568	-4018.200
427	40.392	0.532	1.855	-2.469	2.333	-4232.300
428	53.201	0.372	2.240	-2.705	1.264	-4045.600
429	54.052	0.434	1.375	-2.432	1.189	-4410.000
430	48.264	-0.496	0.511	-2.557	1.668	-4871.200
431	28.739	-1.788	-1.326	-2.601	2.141	-3457.500
432	46.887	2.114	2.572	-1.329	1.472	-4191.400
433	61.543	1.552	2.811	-3.143	2.358	-3186.900
434	69.371	-0.551	-0.859	-1.845	1.715	-4756.400
435	80.578	1.457	2.941	-2.336	1.382	-2733.700
436	82.835	-2.263	-0.637	-2.330	1.290	-4860.700
437	84.671	0.013	-0.612	-1.910	1.864	-4541.100
438	71.916	0.809	2.096	-3.450	1.567	-4410.500
439	72.950	0.542	1.706	-2.975	1.471	-4847.300
440	70.728	0.308	0.297	-1.031	0.350	-4467.100
441	64.015	0.943	1.384	-1.651	0.659	-5594.600
442	71.079	0.198	-0.251	-1.896	1.779	-3701.000
443	56.446	0.208	0.118	-3.393	1.639	-3995.200
444	38.911	0.714	1.369	-2.549	1.481	-4598.700
445	80.073	-0.048	0.956	-1.497	0.448	-2989.500
446	75.090	0.202	1.695	-2.362	1.336	-4379.000
447	41.077	0.796	0.780	-1.606	2.051	-4134.000
448	81.943	0.765	0.782	-2.740	1.363	-3479.900
449	78.393	-0.320	1.783	-1.543	0.442	-4464.600
450	83.646	0.895	1.807	-2.221	1.443	-3572.700
451	46.131	1.646	1.291	-1.320	2.045	-3692.600
452	42.407	-1.288	-1.441	-1.818	1.120	-4192.600
453	64.118	1.021	0.679	-1.198	2.800	-6062.600
454	81.272	-0.234	1.682	-2.867	0.750	-3049.300
455	58.553	1.229	1.612	-3.389	1.633	-3341.400
456	52.595	1.060	2.359	-3.352	2.441	-4274.600
457	59.459	0.024	1.528	-2.543	-0.834	-5588.300
458	44.112	1.437	1.519	-1.934	1.131	-4878.100
459	48.027	1.083	-0.043	-0.935	1.404	-5497.200
460	30.995	-1.844	-2.750	-0.506	1.218	-3809.100
461	51.805	2.281	3.263	-1.263	2.006	-3582.600
462	54.289	0.385	2.627	-3.497	1.280	-4632.300
463	59.469	1.443	1.371	-2.709	0.913	-4016.000
464	54.437	-0.051	0.437	-3.639	0.377	-4733.800
465	59.694	1.970	2.857	-3.076	2.089	-3855.500
466	37.504	0.474	1.264	-1.899	1.277	-3315.700
467	59.597	1.985	2.452	-2.533	2.060	-3905.700
468	41.844	-0.055	-1.293	0.083	0.923	-3524.400
469	74.847	-1.268	-1.002	-1.858	0.061	-4776.800
470	45.203	0.135	1.352	-2.923	0.261	-4342.500
471	39.730	0.070	-0.806	-2.773	0.271	-3131.800
472	54.004	0.376	1.952	-2.919	1.232	-4448.900
