708	53.229	2.739	8.898	3065.400	30.974	-3377.400	-1.640	-0.674	-0.386	0.633	-2.358	1.614
738	48.427	5.252	10.342	2653.300	16.573	-2859.100	-0.026	-0.674	1.406	1.597	-2.414	4.075
746	70.722	12.336	13.956	2872.400	32.275	-3314.200	-1.640	-0.674	-0.386	0.582	-2.446	1.606
756	66.849	10.275	11.173	3342.500	23.105	-3460.400	-1.772	-0.164	-1.034	-2.801	2.264	-2.980
763	69.214	9.406	10.907	2638.100	11.269	-2795.900	-0.242	-0.674	0.445	2.044	-2.415	3.241
779	66.292	11.112	11.795	2563.300	15.070	-2821.100	-1.640	-0.674	-0.386	0.557	-2.460	1.606
789	63.128	3.420	12.007	3455.200	35.707	-3741.300	-0.250	-0.297	0.076	0.989	-0.046	0.929
793	47.932	0.126	10.632	3207.100	22.822	-3388.300	-1.772	-0.164	-1.034	-2.734	2.282	-2.920
795	77.575	11.006	7.329	3254.000	47.144	-3623.200	-1.772	-0.164	-1.034	-2.716	2.277	-2.914
805	68.365	-2.291	2.943	2675.300	29.763	-2952.300	-1.640	-0.674	-0.386	0.537	-2.448	1.601
808	70.936	0.164	-2.417	3086.400	31.710	-3570.000	-0.242	-0.674	0.445	2.030	-2.384	3.286
809	79.994	8.606	14.512	3260.700	34.095	-3565.400	-0.388	-0.082	-0.675	0.684	1.296	-0.776
810	82.861	0.036	8.400	2693.200	28.509	-3086.900	-1.640	-0.674	-0.386	0.550	-2.502	1.635
818	52.482	9.404	12.754	2987.800	44.063	-3125.600	-1.772	-0.164	-1.034	-2.800	2.226	-2.924
830	52.552	7.679	10.324	3058.000	37.507	-3414.900	-1.640	-0.674	-0.386	0.518	-2.359	1.554
836	50.149	6.765	3.709	2602.300	11.237	-2749.400	-1.772	-0.082	-1.335	-2.748	1.313	-2.297
867	78.130	11.067	10.734	2868.900	49.450	-3193.000	-1.772	-0.164	-1.034	-2.690	2.214	-2.805
876	64.493	2.946	6.679	2525.300	1.807	-2630.100	-0.026	-0.674	1.406	1.529	-2.431	3.928
880	64.132	5.271	9.539	2395.200	12.007	-2591.800	-1.772	-0.082	-1.335	-2.701	1.285	-2.217
893	82.244	4.406	12.577	2943.200	9.218	-3140.900	-0.026	-0.674	1.406	1.643	-2.440	4.109
926	70.016	5.409	-3.836	3083.700	15.137	-3474.300	-0.250	-0.297	0.076	1.038	-0.121	1.011
933	72.167	10.421	11.958	2898.700	0.207	-3077.800	-0.250	-0.297	0.076	1.056	-0.101	1.036
936	51.829	6.767	7.327	2448.300	3.690	-2549.600	-1.772	-0.082	-1.335	-2.783	1.226	-2.199
939	50.253	3.821	9.663	3028.900	13.478	-3255.800	-0.250	-0.297	0.076	0.991	-0.023	0.911
952	50.129	3.752	6.962	2729.500	1.051	-2743.800	-0.026	-0.674	1.406	1.581	-2.462	4.202
963	71.765	11.815	14.937	3083.400	47.951	-3584.900	-1.640	-0.674	-0.386	0.487	-2.526	1.607
975	79.026	0.671	-0.695	3073.500	33.631	-3433.200	-0.388	-0.082	-0.675	0.658	1.299	-0.803
988	77.304	8.274	12.294	3022.700	46.358	-3543.600	-1.640	-0.674	-0.386	0.534	-2.454	1.635
991	75.877	10.135	14.100	3418.000	29.097	-3748.400	-0.250	-0.297	0.076	1.069	-0.032	1.000
1003	78.397	9.133	12.911	2891.800	52.411	-3176.800	-1.772	-0.164	-1.034	-2.856	2.246	-2.899
1008	75.952	7.968	8.029	2598.600	44.245	-3046.400	-1.640	-0.674	-0.386	0.546	-2.429	1.624
1011	81.214	4.523	6.010	2380.400	7.203	-2503.000	-0.026	-0.674	1.406	1.597	-2.488	4.004
1025	44.496	6.932	12.820	2866.900	-3.295	-2903.200	-0.026	-0.674	1.406	1.555	-2.484	3.859
1045	46.908	5.180	2.262	2519.800	12.971	-2562.300	-0.026	-0.674	1.406	1.571	-2.469	4.095
1053	67.941	13.206	7.388	2586.300	-12.754	-2640.000	-0.026	-0.674	1.406	1.559	-2.444	3.951
1054	47.634	3.710	15.723	2664.600	25.217	-2933.200	-0.242	-0.674	0.445	2.112	-2.347	3.236
1061	78.937	13.170	11.738	2876.500	48.525	-3275.400	-1.640	-0.674	-0.386	0.547	-2.452	1.630
1062	72.250	2.151	1.255	3409.000	38.573	-3834.100	-0.388	-0.082	-0.675	0.643	1.332	-0.842
1081	50.942	-2.516	3.129	3150.600	27.205	-3315.100	-0.388	-0.082	-0.675	0.692	1.250	-0.730
1086	56.971	2.260	8.470	2521.300	9.550	-2726.200	-1.772	-0.082	-1.335	-2.861	1.284	-2.296
1087	56.069	1.336	5.978	2438.800	8.638	-2590.900	-1.640	-0.674	-0.386	0.546	-2.438	1.626
1097	53.028	6.199	12.636	2534.100	17.572	-2681.500	-1.772	-0.082	-1.335	-2.866	1.298	-2.253
1113	79.489	9.730	7.530	3256.000	52.474	-3646.600	-1.772	-0.164	-1.034	-2.773	2.184	-2.893
1128	68.512	16.431	19.106	2769.500	38.394	-3030.000	-1.772	-0.164	-1.034	-2.820	2.299	-2.789
1175	56.403	0.835	2.750	2822.900	36.966	-3070.300	-1.640	-0.674	-0.386	0.560	-2.413	1.608
1209	56.359	3.522	14.422	2842.300	18.239	-3068.200	-1.640	-0.674	-0.386	0.602	-2.485	1.627
1215	51.418	3.629	11.927	2545.500	23.228	-2756.800	-1.772	-0.082	-1.335	-2.857	1.259	-2.348
1230	54.461	2.316	12.061	2978.400	30.474	-3099.200	-2.160	-0.164	-1.120	-1.578	2.222	-3.042
1234	55.458	3.864	13.930	2726.800	17.393	-2851.500	-1.772	-0.082	-1.335	-2.685	1.300	-2.320
1241	69.302	4.113	1.514	2234.400	-6.458	-2203.900	-0.026	-0.674	1.406	1.627	-2.436	4.088
1247	81.599	2.837	6.204	2532.600	37.643	-2972.900	-1.640	-0.674	-0.386	0.608	-2.561	1.696
1260	46.832	3.152	3.502	2754.200	22.854	-2904.000	-0.026	-0.674	1.406	1.481	-2.492	3.945
1279	47.819	0.615	10.475	3119.700	28.110	-3275.000	-0.388	-0.082	-0.675	0.658	1.278	-0.777
1283	71.713	13.799	17.348	2431.200	11.817	-2617.000	-1.772	-0.082	-1.335	-2.952	1.261	-2.377
1299	77.387	10.450	14.407	2673.400	33.778	-2845.300	-1.640	-0.674	-0.386	0.534	-2.453	1.540
1302	48.350	-6.039	-1.362	2576.300	22.450	-2789.000	-1.772	-0.082	-1.335	-2.718	1.304	-2.240
1324	73.522	5.454	10.287	2343.700	19.515	-2458.800	-0.250	-0.297	0.076	1.013	-0.059	0.948
1342	43.468	6.885	14.836	3581.800	18.210	-3894.500	-0.250	-0.297	0.076	1.017	-0.093	0.956
1356	77.729	5.166	8.130	2540.800	41.633	-2869.500	-1.640	-0.674	-0.386	0.567	-2.449	1.612
1358	68.675	3.338	15.325	2834.800	19.088	-3225.300	-0.250	-0.297	0.076	0.952	-0.120	0.922
1438	56.379	6.922	11.388	2980.100	32.247	-3077.800	-2.160	-0.164	-1.120	-1.645	2.237	-3.048
1466	68.799	-0.836	4.696	3281.500	27.146	-3903.300	-0.250	-0.297	0.076	1.036	-0.142	1.046
1476	50.459	4.188	5.944	2724.600	-4.991	-2762.200	-0.026	-0.674	1.406	1.546	-2.438	4.132
1481	79.201	2.210	6.315	2318.600	9.436	-2559.800	-1.772	-0.082	-1.335	-2.786	1.241	-2.267
1501	56.781	-0.463	6.839	2456.800	-11.372	-2398.100	-0.026	-0.674	1.406	1.582	-2.499	3.940
1508	54.252	0.695	3.777	2579.400	19.349	-2759.800	-1.640	-0.674	-0.386	0.542	-2.454	1.577
1515	63.004	-7.189	0.309	2735.000	22.393	-2976.500	-0.388	-0.082	-0.675	0.658	1.288	-0.772
1554	62.009	0.491	6.352	2278.800	-4.157	-2284.100	-0.026	-0.674	1.406	1.510	-2.467	3.839
1560	54.423	6.751	11.034	2802.700	38.923	-2946.400	-1.772	-0.164	-1.034	-2.831	2.215	-2.863
1587	55.625	0.342	8.283	2795.800	17.945	-2982.800	-0.388	-0.082	-0.675	0.695	1.264	-0.746
1592	51.170	4.616	10.057	3061.800	20.511	-3315.200	-0.250	-0.297	0.076	1.018	-0.091	0.974
1602	70.690	11.976	14.409	2611.600	11.723	-2777.100	-1.772	-0.082	-1.335	-2.831	1.264	-2.361
1612	76.725	11.413	15.145	2106.400	26.286	-2252.400	-1.640	-0.674	-0.386	0.544	-2.500	1.622
1630	79.016	-0.234	4.058	2932.900	34.852	-3278.100	-0.388	-0.082	-0.675	0.682	1.302	-0.755
1652	44.102	4.082	15.722	2388.900	14.348	-2650.400	-1.640	-0.674	-0.386	0.520	-2.453	1.608
1655	72.245	-3.987	-3.509	2744.600	20.659	-3139.700	-0.026	-0.674	1.406	1.653	-2.392	4.198
1673	48.743	1.824	8.856	3130.200	36.103	-3341.600	-2.160	-0.164	-1.120	-1.637	2.122	-2.953
1717	69.903	-1.519	4.947	2497.600	29.092	-2724.500	-1.640	-0.674	-0.386	0.577	-2.470	1.618
1742	55.922	5.735	15.452	2927.200	7.235	-3144.900	-0.250	-0.297	0.076	1.060	-0.128	1.027
1756	52.565	11.715	10.978	3345.100	20.433	-3570.800	-0.250	-0.297	0.076	1.014	-0.094	0.982
1776	66.087	5.500	13.067	4061.600	38.774	-4573.400	-2.160	-0.164	-1.120	-1.629	2.262	-3.118
1802	71.030	13.867	16.445	3395.100	59.583	-3670.900	-1.772	-0.164	-1.034	-2.782	2.277	-2.822
1806	60.624	4.314	9.093	3196.000	48.162	-3402.600	-1.772	-0.164	-1.034	-2.833	2.195	-2.916
1861	69.850	5.247	3.603	3237.600	50.428	-3736.400	-1.772	-0.164	-1.034	-2.821	2.251	-2.970
1868	56.056	8.531	10.589	2270.700	-6.935	-2353.200	-1.772	-0.082	-1.335	-2.653	1.220	-2.171
1870	56.957	3.095	11.723	2414.400	-11.041	-2469.400	-1.772	-0.082	-1.335	-2.811	1.231	-2.297
1871	78.649	10.598	12.449	3017.900	43.134	-3391.000	-1.640	-0.674	-0.386	0.500	-2.444	1.580
1884	81.588	8.320	7.270	2670.500	18.440	-2881.500	-0.026	-0.674	1.406	1.593	-2.425	3.990
1904	76.545	6.504	15.140	2714.600	34.128	-2942.200	-0.388	-0.082	-0.675	0.621	1.266	-0.772
1933	75.466	5.354	6.457	2804.600	37.492	-3229.500	-1.772	-0.082	-1.335	-2.911	1.258	-2.346
1937	65.292	2.373	8.278	3273.900	14.081	-3725.500	-0.250	-0.297	0.076	1.002	-0.033	0.922
1972	77.647	8.227	7.866	2027.100	2.417	-2100.500	-1.772	-0.082	-1.335	-2.826	1.279	-2.312
1979	56.725	-2.334	1.228	2397.600	11.923	-2587.000	-0.250	-0.297	0.076	1.013	-0.068	0.974
1988	79.120	10.447	11.418	2795.200	56.833	-3086.600	-1.772	-0.164	-1.034	-2.807	2.182	-2.831
1989	56.434	1.585	5.218	2307.300	-6.385	-2321.200	-0.026	-0.674	1.406	1.591	-2.436	3.991
2005	73.391	0.055	5.599	3529.500	42.784	-3906.500	-0.388	-0.082	-0.675	0.672	1.232	-0.713
2006	72.230	9.047	17.623	2716.800	42.645	-2884.700	-2.160	-0.164	-1.120	-1.546	2.188	-3.032
2027	78.114	2.106	7.374	3114.600	20.271	-3367.800	-0.388	-0.082	-0.675	0.697	1.308	-0.780
2028	81.460	7.022	10.649	2804.400	7.484	-3040.700	-0.026	-0.674	1.406	1.567	-2.469	3.974
2056	64.294	0.188	9.757	2488.200	10.927	-2693.700	-1.772	-0.082	-1.335	-2.807	1.257	-2.261
2066	71.625	11.712	15.446	2347.300	15.782	-2541.400	-0.242	-0.674	0.445	2.027	-2.478	3.263
2067	48.498	5.346	15.713	2352.800	15.297	-2591.800	-1.640	-0.674	-0.386	0.579	-2.549	1.695
2095	52.054	0.015	10.868	2698.200	18.506	-2912.600	-1.772	-0.082	-1.335	-2.753	1.273	-2.197
2101	56.806	-0.129	10.396	2980.700	29.078	-3231.100	-1.772	-0.082	-1.335	-2.923	1.288	-2.312
2103	74.448	7.646	8.691	3037.600	23.369	-3224.200	-0.388	-0.082	-0.675	0.657	1.289	-0.766
2106	81.414	3.198	6.168	3013.100	19.537	-3301.300	-0.026	-0.674	1.406	1.578	-2.442	4.043
2107	79.732	1.174	9.014	2778.500	45.641	-3135.200	-0.388	-0.082	-0.675	0.728	1.231	-0.691
2133	77.265	-1.364	1.303	2497.500	36.752	-2659.100	-0.388	-0.082	-0.675	0.710	1.363	-0.801
2160	61.592	2.921	8.711	2746.500	14.272	-2961.400	-1.772	-0.164	-1.034	-2.811	2.207	-2.922
2179	78.582	2.821	1.159	2244.700	5.135	-2291.800	-0.026	-0.674	1.406	1.605	-2.526	4.104
2183	48.865	2.236	12.978	2510.000	10.690	-2677.100	-1.772	-0.082	-1.335	-2.847	1.235	-2.157
2184	58.819	-2.972	4.573	2516.600	29.841	-2691.500	-0.026	-0.674	1.406	1.541	-2.490	3.931
2242	83.311	-0.273	8.249	2680.000	35.743	-3157.500	-0.242	-0.674	0.445	1.997	-2.455	3.231
2255	60.087	2.116	10.769	3137.900	27.259	-3425.200	-1.640	-0.674	-0.386	0.510	-2.456	1.615
2259	77.269	6.556	14.446	2868.700	40.231	-3417.400	-1.772	-0.082	-1.335	-2.696	1.279	-2.180
2263	76.353	10.845	12.223	3787.300	63.956	-4344.200	-0.250	-0.297	0.076	1.049	-0.123	1.064
2336	75.646	10.964	19.735	2824.900	25.729	-3129.700	-0.250	-0.297	0.076	0.971	-0.094	0.937
2343	70.064	6.401	13.403	3039.400	5.629	-3117.100	-0.388	-0.082	-0.675	0.663	1.277	-0.768
2365	42.900	6.903	14.741	2282.800	20.661	-2415.800	-1.772	-0.164	-1.034	-2.840	2.192	-2.889
2392	72.517	10.213	8.159	2900.600	29.324	-2935.600	-1.772	-0.164	-1.034	-2.750	2.213	-2.851
2408	73.235	6.690	20.850	2966.000	29.368	-3398.700	-1.640	-0.674	-0.386	0.546	-2.325	1.586
2418	53.537	9.580	18.086	3625.600	47.036	-3758.800	-2.160	-0.164	-1.120	-1.577	2.259	-3.068
2420	56.852	8.302	12.553	2431.200	-3.092	-2561.900	-1.772	-0.082	-1.335	-2.805	1.252	-2.295
2448	77.563	10.075	15.460	2401.600	6.933	-2448.900	-0.026	-0.674	1.406	1.616	-2.378	4.063
2453	45.667	6.975	8.994	2449.300	19.687	-2685.400	-1.640	-0.674	-0.386	0.543	-2.392	1.588
2475	55.129	0.630	2.843	2531.900	23.800	-2603.900	-0.388	-0.082	-0.675	0.693	1.323	-0.765
2480	77.087	2.977	9.370	2522.300	34.814	-2899.600	-1.640	-0.674	-0.386	0.564	-2.426	1.619
2494	51.861	2.558	6.942	2048.400	6.837	-2144.800	-0.026	-0.674	1.406	1.590	-2.478	4.105
2506	80.946	7.157	11.400	2306.100	1.866	-2502.100	-1.772	-0.082	-1.335	-2.708	1.244	-2.164
2522	71.667	8.443	11.639	3007.200	20.554	-3112.200	-1.772	-0.164	-1.034	-2.644	2.266	-2.844
2543	49.200	0.492	6.823	2602.700	24.245	-2626.700	-1.772	-0.164	-1.034	-2.907	2.242	-2.989
2544	43.242	2.896	17.528	2570.800	12.034	-2762.400	-1.772	-0.164	-1.034	-2.911	2.252	-3.054
2552	46.303	4.623	6.433	1949.000	9.446	-2120.600	-1.772	-0.082	-1.335	-2.790	1.305	-2.295
2647	48.371	2.520	9.544	2488.900	22.689	-2694.800	-1.772	-0.164	-1.034	-2.820	2.182	-2.876
2682	61.124	6.531	8.497	3428.700	9.541	-3549.700	-0.388	-0.082	-0.675	0.664	1.232	-0.747
2690	66.311	3.762	15.453	2676.300	37.105	-2868.600	-2.160	-0.164	-1.120	-1.714	2.330	-3.182
2708	80.619	-2.161	-0.744	2257.900	21.634	-2470.800	-0.388	-0.082	-0.675	0.686	1.210	-0.701
2714	63.763	5.871	6.062	2717.900	4.277	-2879.500	-1.772	-0.082	-1.335	-2.699	1.340	-2.374
2715	49.056	8.775	13.152	2358.600	4.044	-2447.900	-1.772	-0.082	-1.335	-2.853	1.265	-2.279
2726	49.722	7.449	12.177	3074.500	36.960	-3251.100	-1.772	-0.164	-1.034	-2.727	2.223	-2.801
2749	49.629	6.209	19.287	2413.300	16.761	-2586.600	-1.772	-0.082	-1.335	-2.729	1.256	-2.348
2786	62.621	19.418	12.722	2602.000	9.229	-2812.900	-1.772	-0.082	-1.335	-2.877	1.300	-2.315
2813	78.381	11.036	6.316	2707.700	8.287	-2809.200	-0.026	-0.674	1.406	1.524	-2.514	3.992
2816	74.055	6.464	2.161	2448.100	18.058	-2596.400	-1.772	-0.082	-1.335	-2.886	1.309	-2.370
2846	71.129	16.142	18.079	3176.800	26.376	-3508.000	-1.640	-0.674	-0.386	0.529	-2.577	1.654
2897	80.935	7.630	14.219	3000.000	56.281	-3519.000	-1.640	-0.674	-0.386	0.512	-2.454	1.615
2903	78.050	11.100	17.568	2361.300	31.814	-2595.700	-1.772	-0.082	-1.335	-2.771	1.225	-2.245
2915	79.852	1.445	9.112	2214.800	24.900	-2440.000	-1.772	-0.082	-1.335	-2.901	1.273	-2.340
2945	78.105	4.864	2.340	1758.100	9.297	-1863.800	-1.772	-0.082	-1.335	-2.816	1.310	-2.363
2955	78.830	2.739	9.791	2359.000	20.072	-2632.000	-1.772	-0.082	-1.335	-2.866	1.328	-2.374
2999	75.112	5.302	17.125	2113.100	30.172	-2338.700	-1.772	-0.082	-1.335	-2.736	1.223	-2.241
3005	52.536	1.720	-0.682	2048.000	3.903	-2057.100	-0.026	-0.674	1.406	1.555	-2.489	4.003
3066	76.592	-2.507	6.719	2339.300	22.204	-2692.500	-1.772	-0.082	-1.335	-2.903	1.316	-2.298
3067	60.652	12.450	15.276	2788.900	-2.957	-3107.400	-1.640	-0.674	-0.386	0.591	-2.348	1.608
3081	77.559	11.749	12.089	2218.700	5.705	-2247.700	-1.772	-0.082	-1.335	-2.871	1.240	-2.218
3102	78.987	9.234	17.102	3178.000	33.481	-3509.500	-0.388	-0.082	-0.675	0.665	1.289	-0.761
3165	51.334	0.665	-3.650	1755.900	23.859	-1813.600	-0.242	-0.674	0.445	2.057	-2.463	3.147
3173	69.803	8.101	4.620	2736.100	24.621	-2815.200	-2.160	-0.164	-1.120	-1.666	2.175	-3.046
3207	49.060	5.913	3.457	2350.800	27.246	-2499.500	-0.242	-0.674	0.445	2.145	-2.503	3.429
3247	75.538	0.780	-6.717	2405.000	16.515	-2669.600	-1.772	-0.082	-1.335	-2.819	1.188	-2.163
3282	74.076	6.555	11.916	2542.000	43.104	-2676.600	-0.388	-0.082	-0.675	0.673	1.315	-0.782
3344	66.855	18.067	17.792	2914.300	29.344	-3338.200	-1.640	-0.674	-0.386	0.576	-2.514	1.686
3381	73.040	13.827	12.988	2336.400	4.216	-2407.700	-0.026	-0.674	1.406	1.587	-2.568	4.034
3383	52.442	10.377	13.154	2347.500	8.000	-2485.500	-1.772	-0.082	-1.335	-2.788	1.287	-2.341
3389	79.532	2.216	1.523	2046.000	9.568	-2282.400	-1.772	-0.082	-1.335	-2.959	1.308	-2.379
3416	74.011	-2.083	1.654	2462.800	28.810	-2748.600	-0.388	-0.082	-0.675	0.629	1.234	-0.798
3424	59.518	15.657	15.292	3537.900	28.858	-3753.800	-2.160	-0.164	-1.120	-1.643	2.202	-3.042
3432	81.273	2.947	7.125	2468.700	22.125	-2629.900	-0.242	-0.674	0.445	2.037	-2.466	3.235
3439	41.295	5.160	10.702	1756.500	3.072	-1829.500	-0.250	-0.297	0.076	1.021	-0.065	0.972
3482	54.631	2.541	8.481	1736.800	10.444	-1815.300	-0.242	-0.674	0.445	2.045	-2.428	3.346
3505	80.509	9.287	9.876	3394.200	28.427	-3925.300	-0.250	-0.297	0.076	1.016	-0.124	0.967
3517	78.938	3.768	17.933	3190.700	52.284	-3723.100	-1.640	-0.674	-0.386	0.566	-2.561	1.651
3521	46.518	1.508	3.269	1960.700	7.934	-2023.500	-0.242	-0.674	0.445	2.040	-2.508	3.293
3524	79.378	6.914	15.165	2745.700	25.175	-3093.200	-1.772	-0.082	-1.335	-2.871	1.253	-2.273
3536	77.392	10.804	18.949	2260.800	26.358	-2430.300	-1.640	-0.674	-0.386	0.562	-2.456	1.592
3588	78.671	4.821	9.048	1955.400	4.173	-2055.600	-1.772	-0.082	-1.335	-2.910	1.221	-2.309
3601	68.207	3.332	12.713	2426.500	13.535	-2638.800	-0.250	-0.297	0.076	1.026	-0.090	0.992
3674	48.377	3.641	13.276	3136.300	19.873	-3500.300	-1.640	-0.674	-0.386	0.597	-2.445	1.629
3735	54.296	2.172	3.095	2301.700	11.387	-2433.000	-1.772	-0.082	-1.335	-2.759	1.270	-2.337
