66	57.249	17.809	14.274	4112.000	23.941	-4498.700
67	64.102	1.562	7.966	3551.900	19.478	-4039.700
68	52.346	20.640	26.525	3340.800	9.286	-3710.200
69	57.181	13.971	14.757	4077.500	19.678	-4308.200
70	64.353	0.258	10.154	3622.600	20.435	-4312.100
71	62.177	5.720	14.867	3192.100	3.061	-3605.900
72	55.363	10.906	11.820	3188.100	-1.112	-3483.700
73	48.791	10.093	21.824	4027.300	12.388	-4715.100
74	61.907	8.201	14.685	3749.500	38.466	-4215.100
75	55.165	5.111	11.238	3181.900	-3.285	-3438.300
76	54.249	0.006	3.487	3064.200	5.371	-3438.800
77	43.089	6.911	16.945	3186.000	1.452	-3530.100
78	53.413	14.921	15.556	3717.500	13.964	-3991.300
79	71.079	10.812	18.191	3326.400	27.244	-3644.100
80	72.745	12.879	29.815	3517.100	21.925	-4123.500
81	38.197	6.971	11.852	2495.800	-13.273	-2626.700
82	59.941	9.391	13.387	4491.200	26.098	-5134.900
83	82.842	4.855	12.487	3105.800	24.878	-3549.500
84	44.019	10.292	19.096	3493.400	2.835	-3769.600
85	63.000	-3.381	8.181	3365.100	-0.262	-3923.900
86	34.156	8.403	10.070	2349.800	-22.522	-2469.300
87	62.711	2.182	10.979	3102.500	16.295	-3476.900
88	73.529	4.069	8.776	3107.600	9.929	-3277.900
89	69.271	11.923	14.391	3647.300	10.252	-3853.900
90	63.299	12.141	7.136	2962.800	-0.454	-3042.500
91	52.658	-2.183	9.346	3398.600	24.048	-4068.300
92	56.040	18.616	25.532	3938.900	4.990	-4394.000
93	67.402	1.057	6.949	3161.000	18.987	-3702.800
94	38.969	7.812	13.425	2574.800	5.887	-2825.300
95	57.936	4.082	6.340	3670.700	17.542	-4361.400
96	72.056	3.127	13.533	3615.400	28.868	-4013.500
97	63.096	2.482	7.448	2912.500	-2.915	-3301.500
98	58.451	4.409	8.300	3889.800	35.460	-4359.900
99	31.168	-2.972	4.182	3222.500	-6.699	-3397.800
100	27.048	17.736	15.003	2683.200	8.707	-2934.700
101	53.070	4.828	10.443	3410.900	19.941	-3869.100
102	52.962	14.369	9.756	3411.200	9.646	-3560.300
103	41.865	5.082	15.205	2640.400	-3.772	-2973.300
104	64.909	-2.627	2.718	2877.900	1.238	-3217.700
105	78.793	0.990	1.301	2733.200	-1.797	-2804.800
106	73.358	6.145	13.944	3244.000	18.744	-3625.600
107	83.267	8.125	6.534	2712.800	10.334	-2890.900
108	76.262	5.882	0.746	2772.500	2.374	-2871.900
109	63.042	6.645	6.520	3567.800	36.668	-4170.800
110	62.365	11.321	5.757	3797.500	46.636	-4304.100
111	78.191	-2.211	11.984	3224.500	15.798	-3765.300
112	57.623	-3.074	7.312	3368.400	-4.305	-3900.200
113	61.520	15.189	17.475	3140.300	9.298	-3382.200
114	58.818	-2.300	8.718	2622.900	-6.161	-2902.400
115	62.745	1.458	-3.567	3357.100	6.942	-3681.300
116	78.988	0.335	-0.530	2675.700	-5.367	-2814.900
117	70.653	0.400	-9.233	3167.600	3.527	-3327.700
118	71.394	-2.516	6.450	2956.900	2.565	-3453.900
119	41.321	2.320	16.820	2524.400	-18.814	-2699.900
120	66.563	15.472	26.741	3719.100	53.554	-4127.900
121	35.322	2.895	0.453	3001.600	-6.381	-3191.000
122	58.692	9.396	8.418	3226.000	-6.963	-3328.100
123	67.214	0.847	9.233	3409.300	19.461	-3964.300
124	73.906	-1.756	1.841	2844.700	9.065	-3104.300
125	33.576	5.226	4.683	2949.600	-14.276	-3172.100
126	55.107	14.593	10.625	3119.900	-8.734	-3223.100
127	40.369	12.740	23.658	3318.600	8.935	-3696.100
128	46.570	11.607	28.259	3174.400	-6.936	-3487.200
129	55.862	5.729	10.326	3432.900	35.581	-3956.200
130	31.099	-1.258	-3.409	2611.000	4.387	-2733.500
131	56.021	6.510	10.038	2876.700	19.826	-3177.100
132	73.971	3.563	8.752	3029.000	10.130	-3448.500
133	42.457	9.059	14.074	2856.100	15.736	-3183.600
134	65.760	-7.866	-4.637	3986.000	48.537	-4452.000
135	67.101	12.198	16.797	2735.300	32.006	-3138.700
136	43.103	10.534	10.072	2631.300	4.017	-2798.900
137	65.874	8.971	14.390	3711.200	21.181	-3864.400
138	59.243	-2.063	2.564	3801.000	38.390	-4203.100
139	56.278	-0.953	11.212	3019.200	20.328	-3379.900
140	59.413	12.728	12.607	3544.900	16.309	-3886.200
141	78.448	6.570	10.959	2972.300	1.507	-3278.700
142	44.233	-2.880	6.715	2676.200	7.270	-2891.200
143	52.947	-3.244	5.391	2721.800	6.723	-3005.800
144	72.821	5.420	5.633	3206.200	21.654	-3684.400
145	51.608	-5.843	2.054	3097.700	3.225	-3633.000
146	61.311	7.062	6.758	3261.200	6.773	-3653.700
147	49.874	5.062	20.990	4044.700	27.722	-4502.800
148	78.023	3.242	2.297	2542.100	0.969	-2675.500
149	69.711	5.508	15.068	2979.500	11.482	-3348.500
150	44.928	-2.602	0.885	2982.900	8.592	-3399.300
151	45.308	11.230	9.483	2756.300	-3.853	-2854.900
152	30.529	-0.774	8.544	2822.600	-0.722	-3023.700
153	66.233	-1.730	3.350	2502.600	2.919	-2781.200
154	69.514	7.561	15.591	2657.400	0.310	-3014.400
155	41.572	13.761	15.741	3377.800	-5.222	-3594.000
156	59.635	5.557	10.983	2513.500	12.592	-2868.400
157	76.698	3.139	16.780	3404.800	17.393	-3820.700
158	58.339	7.589	15.959	3043.000	20.682	-3471.400
159	61.419	7.283	0.099	3264.200	15.199	-3701.300
160	56.063	3.110	9.165	3210.600	14.386	-3686.900
161	58.485	12.053	10.546	3228.100	23.667	-3612.500
162	46.972	13.283	14.821	2684.400	-2.331	-2928.900
163	52.664	-4.896	5.176	3049.200	-2.814	-3372.200
164	74.863	-4.177	-6.840	2964.900	27.313	-3495.900
165	72.609	-2.355	8.876	3694.500	31.367	-4089.600
166	45.039	-0.284	10.028	2937.900	2.158	-3456.300
167	53.515	12.831	19.408	2979.700	27.570	-3588.300
168	77.524	3.267	9.356	2353.100	-0.395	-2533.800
169	57.897	11.594	20.538	3325.100	44.539	-3747.800
170	40.818	1.963	4.693	2909.900	25.527	-3118.200
171	75.529	-2.400	8.117	3154.200	13.365	-3559.900
172	52.772	-1.082	11.222	3291.900	14.781	-4001.700
173	64.260	0.259	1.175	3176.300	0.450	-3538.400
174	58.198	9.972	9.179	2934.800	26.129	-3345.000
175	59.270	3.580	12.038	3088.200	2.662	-3450.400
176	72.189	9.024	9.612	2958.000	32.456	-3323.600
177	31.215	5.381	9.985	3031.900	10.464	-3157.300
178	27.889	0.946	-4.575	2733.400	-3.176	-2973.600
179	73.995	8.514	24.031	2917.800	8.365	-3454.000
180	46.945	5.101	12.880	3224.300	10.636	-3301.500
181	80.025	10.074	12.408	2878.200	8.166	-3064.600
182	70.150	-2.323	15.888	2936.400	3.613	-3471.300
183	65.844	0.731	2.162	2572.000	-4.251	-2689.000
184	45.126	13.172	11.649	3056.400	6.257	-3285.400
185	73.596	-3.518	-2.518	2996.700	24.183	-3330.300
186	53.717	21.885	26.650	3585.300	12.752	-3994.300
187	79.548	7.176	5.169	2761.800	3.875	-2955.200
188	70.406	7.993	18.235	3006.200	21.563	-3446.600
189	82.468	5.999	16.585	3125.000	38.600	-3649.600
190	31.342	1.437	5.814	2732.500	6.912	-2933.900
191	60.427	4.550	5.861	3583.700	32.328	-3850.100
192	32.458	-2.435	3.708	3173.600	-5.455	-3355.500
193	74.295	4.531	19.355	2659.700	14.409	-3049.900
194	44.213	1.932	10.840	2821.900	11.717	-3212.900
195	56.738	11.310	12.389	3770.100	-6.525	-3921.500
196	64.789	9.998	15.596	4111.100	43.079	-4514.300
197	56.018	9.529	14.913	2274.700	-4.144	-2302.900
198	77.165	-1.185	8.141	2952.500	10.256	-3327.200
199	82.429	3.549	14.360	2826.900	13.194	-3332.400
200	63.550	-2.175	6.343	2914.500	-9.102	-3249.000
201	74.290	3.452	-0.762	3450.200	25.027	-3857.600
202	69.795	5.283	10.811	2657.700	16.755	-2890.500
203	67.621	-8.159	-0.513	2563.900	-10.973	-2968.400
204	73.837	-0.100	11.345	2876.300	10.988	-3191.000
205	44.132	5.353	10.408	2440.100	-4.167	-2560.900
206	57.791	6.790	19.162	2711.000	14.796	-3176.300
207	68.662	0.391	4.804	3650.000	22.386	-4263.800
208	51.972	10.595	14.199	2854.900	0.558	-3154.200
209	70.899	8.463	-0.396	3568.100	22.295	-4015.700
210	72.171	-0.006	10.497	3814.900	36.032	-4184.200
211	48.932	6.485	13.874	2502.400	15.804	-2888.000
212	45.882	3.881	16.585	3696.600	30.822	-4201.600
213	52.250	3.745	11.153	2993.700	3.815	-3311.100
214	37.538	-3.164	5.279	2457.200	0.787	-2573.800
215	57.607	25.085	27.600	4002.800	-4.687	-4271.400
216	83.566	3.528	11.271	2753.700	-1.950	-3001.700
217	71.531	18.668	13.934	2745.600	12.616	-2869.100
218	82.097	1.141	6.476	2931.000	14.828	-3313.300
219	40.697	2.913	8.016	2473.600	-1.579	-2687.300
220	41.350	6.847	15.017	2184.900	-4.395	-2381.500
221	52.056	17.635	11.666	3020.000	20.325	-3221.000
222	48.709	-0.111	8.754	3684.300	25.452	-4128.700
223	74.796	0.768	5.132	3428.100	25.039	-4014.300
224	63.342	11.031	18.477	3192.300	3.279	-3597.000
225	78.202	6.271	6.128	2741.200	20.863	-2960.600
226	52.532	11.798	18.824	2882.400	0.385	-3167.300
227	58.131	0.046	6.185	3147.700	1.532	-3541.600
228	47.783	15.113	19.789	3074.400	-0.195	-3198.000
229	75.235	-3.763	-4.538	2947.500	20.999	-3428.400
230	30.061	6.321	1.445	2501.600	5.983	-2769.200
231	78.906	6.553	7.552	2995.400	19.615	-3281.400
232	45.599	14.584	19.896	2546.900	-1.825	-2710.500
233	75.273	8.907	22.380	3451.000	17.802	-4024.200
234	63.608	-3.878	1.298	3290.900	5.987	-3665.500
235	24.648	2.658	8.782	2734.900	-8.246	-2914.000
236	56.946	11.085	17.129	3607.200	25.206	-4061.200
237	58.800	8.800	15.703	2887.300	11.435	-3300.600
238	55.958	15.830	13.372	3305.000	3.780	-3486.200
239	50.238	-0.061	7.286	3126.800	-4.961	-3489.600
240	54.588	9.475	12.544	2709.000	-0.486	-2954.800
241	50.846	-5.315	4.852	2691.000	2.893	-3117.700
242	28.127	11.414	17.646	2842.400	26.466	-3162.300
243	65.447	-1.857	1.821	2592.200	0.919	-2746.600
244	53.187	1.999	6.977	2994.300	21.327	-3240.100
245	70.231	3.642	2.959	2846.900	12.246	-3323.100
246	55.948	9.623	12.343	2478.900	5.748	-2702.300
247	48.459	10.452	13.440	2749.300	-2.231	-2903.100
248	49.930	-1.810	4.755	2416.500	-14.124	-2449.900
249	37.476	-0.645	8.279	2807.000	-18.292	-2966.800
250	61.778	10.296	12.610	4589.300	30.573	-5557.500
251	51.382	14.427	18.046	3215.600	-3.019	-3385.300
252	33.279	-3.920	-3.457	2837.100	-10.005	-3034.100
253	41.252	6.339	14.611	2711.700	-2.037	-3080.500
254	67.762	8.211	14.928	2989.600	16.919	-3382.300
255	77.005	4.347	11.350	3033.300	32.430	-3304.900
256	67.632	-3.056	3.546	2678.500	-9.293	-3041.900
257	40.310	-5.181	3.025	2195.600	-9.421	-2313.900
258	26.186	3.234	7.245	2694.700	-2.097	-2989.600
259	78.646	3.843	10.311	2928.700	24.780	-3211.500
260	66.179	-1.715	11.147	2705.700	-4.193	-3054.600
261	64.491	-5.049	1.048	2927.000	14.724	-3225.800
262	49.393	7.830	12.911	2769.600	8.081	-2996.300
263	30.854	7.026	7.982	2785.900	8.822	-2943.800
264	49.981	-0.255	4.284	2604.200	5.757	-2902.600
265	53.551	0.070	6.648	3091.700	20.793	-3260.600
266	48.156	3.213	17.981	2962.600	9.548	-3368.500
267	47.171	8.791	11.355	2651.300	-4.353	-2867.900
268	49.137	-5.065	3.696	2857.600	-0.579	-3169.600
269	44.368	7.140	11.778	2683.200	-7.240	-2900.800
270	16.729	-2.425	10.278	2060.200	-21.882	-2071.700
271	74.298	1.716	15.613	3193.400	32.263	-3719.800
272	43.911	10.225	17.707	2336.400	8.501	-2593.900
273	59.586	6.793	5.373	2267.700	-8.152	-2284.700
274	54.695	6.090	6.539	3807.200	52.575	-4167.400
275	80.991	2.244	14.259	2423.100	8.443	-2848.300
276	76.085	1.142	16.907	3094.800	13.757	-3541.000
277	71.113	8.278	12.395	3238.100	17.267	-3494.100
278	31.211	-1.625	-1.138	2372.000	-9.175	-2482.900
279	64.277	-4.125	1.959	4121.400	35.045	-4887.000
280	79.920	6.670	15.317	3012.100	2.942	-3341.100
281	56.795	-1.597	5.982	2890.100	13.548	-3331.300
282	52.689	12.001	16.049	2036.800	1.629	-2225.700
283	68.074	-6.046	1.990	3117.100	3.274	-3453.200
284	70.475	4.568	5.060	3181.500	11.589	-3665.400
285	62.651	-1.569	1.918	3171.100	-7.164	-3501.900
286	79.532	14.111	16.871	3078.300	29.876	-3449.800
287	82.336	0.443	5.260	2896.700	17.236	-3228.200
288	42.218	5.806	6.743	2178.500	-9.557	-2336.700
289	58.564	-1.179	3.249	2984.800	41.069	-3270.900
290	65.767	0.866	-2.399	2719.600	5.191	-3013.000
291	78.023	11.460	28.567	3133.600	32.581	-3536.700
292	47.389	8.828	15.096	2601.000	-7.905	-2669.700
293	33.272	5.299	9.868	2599.100	3.849	-2732.200
294	74.807	6.024	13.068	2876.800	31.532	-3257.700
295	38.863	14.056	16.915	2446.300	0.249	-2677.300
296	49.186	8.410	18.458	3415.200	41.849	-3872.800
297	59.966	7.070	5.948	3692.300	5.564	-4116.300
298	31.604	5.246	11.338	2312.600	2.242	-2399.900
299	40.983	3.367	10.300	3004.900	27.317	-3199.500
300	40.464	6.174	17.124	3520.200	37.522	-3842.600
301	50.950	0.449	4.581	2751.900	-0.477	-3004.300
302	71.303	0.775	-2.947	3126.400	20.266	-3615.700
303	51.490	1.601	16.456	2780.700	5.564	-3150.300
304	67.051	3.029	2.206	2345.900	6.968	-2502.300
305	81.401	7.468	14.839	3021.500	19.695	-3494.700
306	79.191	1.282	2.738	3298.700	60.407	-3738.700
307	41.192	3.679	15.670	2508.100	-22.517	-2809.900
308	39.428	6.259	7.953	2188.100	-6.173	-2174.500
309	76.275	6.281	6.525	2976.200	51.130	-3330.700
310	25.873	5.234	10.733	2586.400	8.618	-2701.600
311	47.643	7.138	14.172	3264.500	33.067	-3645.200
312	50.072	12.591	15.075	2489.900	6.414	-2756.800
313	43.616	10.529	22.851	4058.600	22.900	-4694.100
314	78.580	-1.924	-6.223	2980.000	20.235	-3582.900
315	57.148	2.264	8.658	3004.100	-19.061	-3077.600
316	60.521	-4.804	7.645	3463.600	35.059	-3810.600
317	73.356	4.605	-4.644	2874.600	13.359	-3178.700
318	41.391	8.448	14.689	2816.000	-19.857	-3155.800
319	41.565	1.376	6.950	2562.200	-12.934	-2845.400
320	31.705	14.654	17.023	2959.700	16.754	-3480.800
321	42.464	7.481	12.198	2158.300	4.443	-2316.400
322	63.669	-1.712	4.795	3032.200	-7.884	-3570.500
323	47.125	4.113	1.218	2794.000	5.058	-3000.100
324	39.987	8.225	7.185	2285.500	-13.974	-2198.700
325	79.892	3.694	13.741	2946.200	21.565	-3388.800
326	66.973	2.464	-0.027	2586.700	-1.308	-2732.800
327	56.861	-2.481	9.666	2846.100	-9.060	-3086.900
328	79.991	9.730	14.423	3098.600	19.533	-3384.700
329	34.628	3.895	6.294	2572.500	-26.357	-2649.500
330	49.233	3.827	6.044	3094.200	28.388	-3296.500
331	80.266	6.450	18.839	3016.500	7.444	-3558.200
332	78.778	0.844	4.961	3396.900	6.862	-3707.800
333	79.819	9.170	14.856	2670.500	28.184	-2960.700
334	74.528	-0.612	10.261	2901.600	27.331	-3026.100
335	56.349	9.250	16.446	2587.500	8.810	-2877.600
336	63.193	8.599	12.449	2800.500	-10.745	-2848.500
337	46.756	-1.826	4.996	2392.200	8.441	-2811.900
338	68.119	-0.521	0.108	3472.800	34.186	-3864.600
339	64.715	-1.821	8.891	2484.700	-0.911	-2769.600
340	56.707	-2.863	3.789	3350.300	36.499	-3656.300
341	53.912	10.418	15.946	2389.100	14.324	-2625.400
342	25.911	2.162	6.990	2661.300	7.069	-2843.400
343	74.560	7.523	8.488	2285.200	6.598	-2468.300
344	68.980	-9.810	-2.331	3715.000	16.420	-4477.400
345	72.005	0.409	9.782	2940.800	9.780	-3521.500
346	27.692	1.713	9.893	2322.900	-12.734	-2595.900
347	81.639	5.508	10.910	2836.800	33.052	-3372.700
348	37.009	8.332	7.062	2365.900	10.278	-2565.300
349	60.962	-5.931	0.900	2401.500	-9.582	-2558.300
350	44.216	0.588	2.269	2927.500	34.688	-3256.700
351	66.442	2.408	13.104	3134.600	14.507	-3510.900
352	43.223	3.166	10.454	2168.000	1.035	-2316.600
353	75.396	7.097	11.366	2562.300	18.643	-2683.200
354	50.361	6.395	8.294	2959.600	11.398	-3093.900
355	26.443	0.136	6.926	2888.500	-2.561	-3196.000
356	80.079	8.535	6.340	2966.500	2.559	-3118.400
357	66.785	6.679	5.181	3384.500	49.014	-3871.600
358	73.101	-0.136	11.235	2649.300	12.487	-3045.600
359	79.390	-4.346	8.521	2551.900	-14.045	-2934.200
360	39.576	-5.279	0.913	2706.900	10.510	-3044.500
361	80.478	2.382	7.906	2511.600	18.228	-2708.900
362	67.678	4.855	0.440	2815.400	14.202	-3211.400
363	51.466	-3.033	4.688	2905.400	-9.058	-3274.600
364	78.841	0.052	15.614	2859.000	7.431	-3396.000
365	34.538	2.676	11.359	3185.800	-11.467	-3407.600
366	68.999	8.884	18.135	3559.900	14.514	-4094.700
367	49.118	11.499	18.491	3225.400	7.140	-3510.200
368	69.746	3.663	0.046	2295.800	6.890	-2414.300
369	18.710	9.245	17.382	2550.000	3.809	-3070.800
370	57.977	9.986	19.189	2414.700	5.190	-2632.700
371	72.798	8.456	12.968	3206.500	18.565	-3709.200
372	42.871	0.104	10.536	2458.000	0.470	-2906.800
373	68.819	-4.942	8.649	2776.600	-2.471	-3023.900
374	46.186	-1.020	3.770	3107.100	17.923	-3403.100
375	49.377	2.761	11.240	3518.700	42.064	-3659.100
376	68.995	0.643	-1.971	2679.600	4.964	-2970.100
377	79.468	1.444	10.597	2876.500	3.282	-3211.300
378	76.987	2.277	5.013	2633.200	-11.046	-2685.300
379	34.739	2.733	3.178	2715.100	-3.669	-2689.400
380	39.500	2.435	13.344	2653.300	10.049	-2924.900
381	82.180	5.395	13.118	2753.800	16.030	-3115.800
382	60.908	8.504	6.921	3517.700	14.451	-3639.800
383	32.840	12.846	17.952	2683.000	3.162	-3022.800
384	64.147	-1.764	2.021	2656.300	-4.582	-2980.400
385	55.624	-4.706	7.257	2588.800	-5.048	-3114.000
386	58.446	7.679	11.639	2503.100	12.086	-2727.600
387	80.417	4.796	10.214	3017.500	35.833	-3311.300
388	32.474	6.052	14.121	2295.300	0.019	-2519.800
389	70.009	-5.155	-4.356	3455.100	15.926	-4062.000
390	67.968	7.518	12.073	3705.700	6.223	-4175.800
391	70.189	5.973	6.724	2966.800	9.124	-3449.400
392	49.519	3.985	14.075	3189.000	-3.578	-3409.400
393	70.576	7.273	5.100	3149.900	33.848	-3559.700
394	51.974	6.521	17.822	2424.500	-1.414	-2677.800
395	74.098	8.047	8.540	2501.300	28.362	-2741.500
396	60.646	9.833	9.723	2815.600	9.869	-3218.500
397	45.909	10.084	10.333	3151.700	12.826	-3625.400
398	44.922	1.717	8.705	2390.900	-5.740	-2437.000
399	58.939	-4.037	4.473	2839.400	-8.303	-3152.200
400	59.014	1.210	7.484	3380.200	15.258	-4142.900
401	68.863	2.889	1.145	3003.700	12.522	-3222.000
402	78.567	3.453	-0.765	2378.800	7.285	-2529.900
403	40.772	5.246	14.202	2362.000	10.911	-2709.400
404	79.805	-2.031	1.982	2358.100	-8.907	-2492.600
405	52.336	4.252	13.867	3264.500	-9.035	-3418.400
406	69.219	6.888	-0.819	2878.200	17.980	-3166.800
407	44.739	6.137	10.575	2719.200	-18.813	-2913.800
408	42.177	10.816	16.778	2648.900	8.795	-3066.900
409	80.960	0.526	4.524	2615.800	10.366	-2823.800
410	45.553	7.632	14.478	2837.100	19.000	-3015.000
411	46.326	8.927	16.229	2860.800	-1.480	-3186.300
412	47.864	13.917	15.554	2138.800	-10.373	-2399.200
413	67.367	7.325	5.247	3316.700	1.124	-3645.000
414	66.289	9.199	11.552	3127.000	16.776	-3384.500
415	46.411	-0.209	9.841	2554.500	6.794	-2957.700
416	72.619	9.457	14.093	3337.800	33.126	-3929.400
417	45.171	4.793	14.384	2952.100	21.989	-3156.400
418	34.191	7.658	7.807	2210.200	-0.079	-2490.500
419	81.431	5.355	11.576	2881.700	24.272	-3277.400
420	71.857	2.443	8.492	2747.900	16.870	-3047.500
421	60.775	4.151	4.818	3634.500	18.522	-4448.100
422	71.020	2.673	-3.582	2947.500	8.820	-3359.100
423	51.964	2.968	5.208	2574.600	19.233	-2757.400
424	57.782	20.652	22.920	3264.700	0.139	-3414.900
425	44.775	5.564	10.929	2654.800	3.827	-3005.300
426	57.747	-1.075	-3.687	3167.800	25.481	-3514.100
427	21.655	-6.762	-2.180	2795.100	-10.381	-3119.000
428	60.508	12.296	24.364	4870.600	30.366	-5576.400
429	67.575	7.515	13.259	2906.100	9.831	-3217.500
430	79.194	-0.107	3.413	2385.300	12.652	-2736.700
431	39.300	-0.821	6.041	2771.100	-2.386	-2915.300
432	73.414	11.627	11.427	3005.100	21.198	-3263.100
433	48.306	15.778	16.239	2360.900	-1.278	-2526.500
434	78.973	7.165	20.054	3490.300	39.798	-3893.700
435	70.471	9.068	6.437	2647.700	8.788	-2893.600
436	77.958	3.142	12.545	2563.200	7.063	-2851.800
437	47.324	8.458	21.369	2422.200	23.826	-2697.800
438	70.711	5.379	3.023	2569.000	10.213	-2955.800
439	58.800	-1.110	1.792	2796.700	0.160	-3129.300
440	32.722	3.115	8.934	3041.700	16.532	-3254.800
441	79.507	-0.536	9.759	2471.200	-1.810	-2639.300
442	70.558	7.651	2.001	3191.400	16.870	-3534.200
443	64.234	5.527	3.934	3092.000	-8.030	-3255.900
444	72.926	5.775	5.254	2929.000	22.171	-3304.300
445	75.458	4.697	0.689	2684.600	16.635	-3074.100
446	61.436	1.580	-0.676	2825.300	11.480	-2905.200
447	48.328	7.693	21.471	2811.700	1.558	-3028.400
448	63.963	11.050	14.485	3817.700	47.180	-4294.000
449	72.022	-3.754	-1.533	3055.400	29.385	-3609.000
450	36.926	3.853	10.561	2479.400	-21.936	-2581.200
451	35.667	-0.907	8.184	2972.100	16.568	-3310.800
452	60.597	2.894	6.166	2179.800	-10.390	-2238.200
453	82.445	-0.499	12.284	3275.700	14.103	-3836.100
454	59.010	4.037	10.546	2876.800	10.707	-3294.700
455	55.372	-2.856	3.821	2873.900	5.855	-3244.200
456	72.505	8.994	11.622	2566.800	10.337	-2706.800
457	63.768	9.112	11.556	3401.800	-7.026	-3702.500
458	63.440	-1.489	4.029	2605.600	0.811	-3009.800
459	64.422	1.787	6.011	2761.000	-5.232	-3160.600
460	50.758	7.507	10.133	3644.500	53.257	-3841.400
461	73.325	2.379	-5.438	2848.100	16.255	-3159.300
462	56.393	4.502	12.785	2593.500	-4.655	-2829.500
463	65.402	7.058	5.694	3318.600	21.663	-3748.600
464	72.515	0.347	2.008	2265.300	-4.526	-2351.600
465	41.525	7.234	13.426	2220.200	-20.496	-2405.900
466	55.154	-0.405	6.037	3078.500	44.415	-3289.900
467	80.475	5.944	11.146	2639.100	20.400	-2918.200
468	45.842	4.558	10.614	2771.300	14.972	-3057.000
469	62.682	9.852	19.721	2866.900	9.093	-3148.500
470	37.684	3.208	7.521	2635.700	-18.581	-2984.200
471	79.522	1.576	3.027	2585.700	5.112	-2791.400
472	74.328	1.097	0.945	3152.300	22.873	-3557.700
473	73.406	7.978	9.347	2830.400	17.952	-3088.600
