37	54.233	-1.948	-0.540	-2.371	-1.046	-4049.100
38	68.168	-0.798	0.931	-1.921	2.373	-4643.200
39	51.793	0.529	1.542	-2.613	2.098	-3879.200
40	53.698	-1.651	0.481	-3.906	1.120	-3964.400
41	59.176	-1.577	-0.346	-2.873	2.054	-3992.800
42	71.876	0.106	0.463	-1.857	1.410	-3751.200
43	77.390	-0.907	-0.821	-2.811	1.654	-4042.900
44	65.779	-0.313	0.718	-1.948	2.187	-3672.300
45	59.667	-1.878	-0.007	-3.585	1.412	-3348.000
46	34.339	-1.400	0.570	-0.715	0.085	-3257.200
47	60.001	-1.519	-0.340	-3.035	1.684	-4002.800
48	57.856	0.423	0.647	-2.098	1.639	-3250.800
49	64.881	-1.170	1.257	-3.186	1.262	-4124.200
50	60.050	-0.166	1.287	-2.874	0.298	-4461.500
51	50.867	-1.772	0.488	-2.980	0.428	-3457.000
52	67.899	-0.154	0.692	-1.648	1.459	-4096.600
53	69.535	-2.053	-1.771	-2.983	1.461	-4146.400
54	60.784	-0.821	-0.214	-2.254	1.318	-3593.900
55	33.035	-1.521	-0.933	-0.635	-0.619	-3203.300
56	71.480	-0.146	1.446	-2.287	1.408	-4145.600
57	62.763	-0.175	-0.685	-2.258	0.798	-4460.600
58	71.306	-1.549	-0.926	-3.787	1.694	-3606.800
59	57.419	-1.048	-1.207	-0.726	0.833	-3205.900
60	30.427	-0.689	-0.423	-0.488	0.325	-2974.300
61	78.263	-1.054	0.691	-2.221	0.739	-3067.400
62	48.264	0.954	1.710	-1.248	0.196	-3704.800
63	43.959	-0.446	0.935	-1.802	1.046	-3080.400
64	52.207	-1.299	-0.183	-2.699	0.010	-3360.700
65	69.813	-1.167	-0.981	-2.947	1.720	-3744.000
66	57.249	0.644	0.722	-2.419	0.042	-4498.700
67	64.102	-1.257	-0.210	-3.294	2.370	-4039.700
68	52.346	1.765	2.386	-1.831	0.057	-3710.200
69	57.181	0.394	0.763	-1.299	1.199	-4308.200
70	64.353	-1.938	-0.264	-2.830	2.093	-4312.100
71	62.177	-0.637	0.735	-2.297	2.178	-3605.900
72	55.363	0.137	0.887	-3.083	1.723	-3483.700
73	48.791	-0.406	1.424	-3.238	-1.434	-4715.100
74	61.907	-0.586	0.343	-2.364	-0.275	-4215.100
75	55.165	-0.746	0.612	-1.847	0.113	-3438.300
76	54.249	-1.666	-0.384	-2.924	2.028	-3438.800
77	43.089	-0.388	1.108	-2.813	0.424	-3530.100
78	53.413	0.621	1.138	-3.079	1.096	-3991.300
79	71.079	0.152	1.126	-2.376	0.439	-3644.100
80	72.745	0.096	1.844	-2.377	1.029	-4123.500
81	38.197	-0.422	0.980	0.060	1.404	-2626.700
82	59.941	-0.790	0.042	-3.011	1.529	-5134.900
83	82.842	-0.779	0.409	-2.694	1.148	-3549.500
84	44.019	0.004	1.312	-2.648	1.275	-3769.600
85	63.000	-1.713	-0.202	-2.586	0.642	-3923.900
86	34.156	0.464	1.318	-1.520	0.132	-2469.300
87	62.711	-1.135	0.496	-2.109	1.869	-3476.900
88	73.529	-0.597	0.331	-1.536	-0.023	-3277.900
89	69.271	0.408	0.896	-2.941	1.281	-3853.900
90	63.299	0.735	0.259	-1.399	0.568	-3042.500
91	52.658	-1.677	-0.295	-2.133	-1.627	-4068.300
92	56.040	0.949	1.549	-2.389	0.476	-4394.000
93	67.402	-1.220	-0.348	-2.954	0.876	-3702.800
94	38.969	0.137	1.315	-3.965	1.456	-2825.300
95	57.936	-1.131	-0.904	-2.390	0.001	-4361.400
96	72.056	-1.059	0.744	-3.325	1.711	-4013.500
97	63.096	-1.166	0.103	-3.143	1.699	-3301.500
98	58.451	-1.028	-0.247	-3.090	0.737	-4359.900
99	31.168	-2.063	-0.191	-2.121	0.089	-3397.800
100	27.048	1.357	1.082	-2.296	1.333	-2934.700
101	53.070	-0.662	0.561	-2.987	-0.729	-3869.100
102	52.962	1.049	0.665	-1.264	-0.151	-3560.300
103	41.865	-0.652	1.322	-1.825	-1.032	-2973.300
104	64.909	-1.710	-0.315	-3.317	2.190	-3217.700
105	78.793	-1.189	-0.409	-2.063	0.620	-2804.800
106	73.358	-0.858	0.807	-3.336	1.764	-3625.600
107	83.267	-0.116	-0.052	-1.681	-0.165	-2890.900
108	76.262	-0.450	-0.597	-1.822	2.116	-2871.900
109	63.042	-0.765	-0.351	-3.052	2.073	-4170.800
110	62.365	-0.356	-0.683	-3.106	1.157	-4304.100
111	78.191	-2.246	0.037	-2.917	1.429	-3765.300
112	57.623	-2.107	0.066	-3.661	1.267	-3900.200
113	61.520	1.401	1.872	-2.456	0.111	-3382.200
114	58.818	-1.634	0.359	-2.076	-0.007	-2902.400
115	62.745	-1.285	-1.366	-2.311	0.532	-3681.300
116	78.988	-1.319	-0.759	-2.108	0.417	-2814.900
117	70.653	-1.139	-1.942	-1.802	0.486	-3327.700
118	71.394	-1.978	-0.634	-2.081	0.100	-3453.900
119	41.321	-0.809	2.015	-1.899	-0.080	-2699.900
120	66.563	0.679	1.693	-3.096	0.447	-4127.900
121	35.322	-0.991	-0.642	-1.017	1.385	-3191.000
122	58.692	0.176	0.289	-1.596	0.733	-3328.100
123	67.214	-1.422	-0.162	-2.107	0.097	-3964.300
124	73.906	-1.808	-0.498	-3.201	1.971	-3104.300
125	33.576	-1.080	-0.542	-1.005	0.519	-3172.100
126	55.107	1.287	1.024	-1.784	0.660	-3223.100
127	40.369	0.392	2.197	-2.355	0.885	-3696.100
128	46.570	-0.070	2.256	-2.693	1.047	-3487.200
129	55.862	-0.736	-0.085	-2.972	0.323	-3956.200
130	31.099	-1.433	-1.210	-0.131	-0.267	-2733.500
131	56.021	-0.631	0.161	-2.111	1.707	-3177.100
132	73.971	-1.031	0.086	-3.542	1.071	-3448.500
133	42.457	0.333	1.258	-2.243	1.423	-3183.600
134	65.760	-2.991	-1.841	-2.472	0.670	-4452.000
135	67.101	0.649	1.237	-1.789	2.013	-3138.700
136	43.103	0.394	0.665	-0.622	1.824	-2798.900
137	65.874	-0.484	0.606	-2.621	0.146	-3864.400
138	59.243	-1.896	-0.727	-1.981	1.650	-4203.100
139	56.278	-1.390	0.244	-2.713	-0.421	-3379.900
140	59.413	0.027	0.592	-2.053	1.014	-3886.200
141	78.448	-0.541	0.587	-2.535	0.734	-3278.700
142	44.233	-1.738	0.092	-1.368	0.324	-2891.200
143	52.947	-2.292	-0.221	-3.391	-0.456	-3005.800
144	72.821	-0.641	-0.331	-2.448	1.462	-3684.400
145	51.608	-2.536	-0.798	-2.509	1.558	-3633.000
146	61.311	-0.687	-0.361	-2.679	1.562	-3653.700
147	49.874	-1.267	1.092	-2.795	1.621	-4502.800
148	78.023	-0.625	-0.027	-1.946	1.409	-2675.500
149	69.711	-0.386	0.823	-2.457	1.765	-3348.500
150	44.928	-1.777	-0.722	-1.776	0.810	-3399.300
151	45.308	0.604	0.750	-1.600	1.485	-2854.900
152	30.529	-1.866	0.356	-0.897	-0.456	-3023.700
153	66.233	-1.613	-0.226	-1.760	0.284	-2781.200
154	69.514	-0.305	0.994	-1.465	1.642	-3014.400
155	41.572	0.445	1.297	-2.800	1.271	-3594.000
156	59.635	-0.252	0.471	-0.589	0.526	-2868.400
157	76.698	-1.210	0.766	-3.865	1.899	-3820.700
158	58.339	-0.137	0.911	-2.673	-0.744	-3471.400
159	61.419	-0.499	-0.999	-1.714	-0.131	-3701.300
160	56.063	-1.501	-0.205	-3.164	1.957	-3686.900
161	58.485	0.114	0.202	-0.875	0.399	-3612.500
162	46.972	0.619	1.166	-2.812	1.430	-2928.900
163	52.664	-2.083	-0.090	-3.107	1.403	-3372.200
164	74.863	-2.331	-2.151	-2.383	1.057	-3495.900
165	72.609	-2.140	-0.125	-3.306	2.457	-4089.600
166	45.039	-1.415	0.336	-3.338	-0.160	-3456.300
167	53.515	0.239	1.147	-2.416	-0.844	-3588.300
168	77.524	-0.659	0.768	-2.221	0.525	-2533.800
169	57.897	0.329	1.532	-2.537	0.093	-3747.800
170	40.818	-1.128	-0.219	-2.123	1.860	-3118.200
171	75.529	-2.227	0.015	-3.533	1.587	-3559.900
172	52.772	-1.692	-0.019	-3.140	-0.822	-4001.700
173	64.260	-1.499	-0.891	-1.491	-0.369	-3538.400
174	58.198	0.066	-0.013	-2.181	0.279	-3345.000
175	59.270	-0.987	0.510	-2.693	2.071	-3450.400
176	72.189	0.157	0.281	-1.828	0.206	-3323.600
177	31.215	-0.783	0.351	-0.916	-0.618	-3157.300
178	27.889	-1.409	-1.626	-0.315	-0.724	-2973.600
179	73.995	-0.129	1.584	-2.367	0.510	-3454.000
180	46.945	-0.575	0.568	-1.331	1.386	-3301.500
181	80.025	0.473	0.626	-1.191	0.739	-3064.600
182	70.150	-2.124	0.888	-2.563	-0.140	-3471.300
183	65.844	-1.336	-0.454	-1.940	0.271	-2689.000
184	45.126	0.788	0.758	-1.925	1.473	-3285.400
185	73.596	-1.974	-1.408	-2.750	0.819	-3330.300
186	53.717	1.550	2.493	-2.540	0.670	-3994.300
187	79.548	-0.151	-0.220	-1.519	0.021	-2955.200
188	70.406	-0.253	1.247	-2.484	1.166	-3446.600
189	82.468	-0.820	0.493	-2.793	0.195	-3649.600
190	31.342	-1.317	-0.123	-0.410	0.482	-2933.900
191	60.427	-1.033	-0.391	-1.745	1.146	-3850.100
192	32.458	-2.082	-0.540	-1.373	0.942	-3355.500
193	74.295	-0.798	1.834	-3.627	1.103	-3049.900
194	44.213	-1.224	0.466	-3.274	2.063	-3212.900
195	56.738	0.015	0.850	-1.951	2.000	-3921.500
196	64.789	-0.288	0.526	-2.371	1.202	-4514.300
197	56.018	1.189	2.351	-2.465	2.024	-2302.900
198	77.165	-1.663	0.023	-2.600	1.673	-3327.200
199	82.429	-0.897	0.752	-2.635	1.659	-3332.400
200	63.550	-1.659	0.076	-3.565	1.804	-3249.000
201	74.290	-1.119	-1.115	-2.311	1.129	-3857.600
202	69.795	-0.458	0.474	-0.157	-0.533	-2890.500
203	67.621	-2.895	-1.255	-2.052	-0.231	-2968.400
204	73.837	-1.650	0.456	-3.331	1.553	-3191.000
205	44.132	-0.564	0.815	-0.581	0.639	-2560.900
206	57.791	-0.429	1.184	-2.175	-0.888	-3176.300
207	68.662	-1.922	-0.475	-2.423	0.574	-4263.800
208	51.972	0.335	0.902	-2.325	1.907	-3154.200
209	70.899	-0.769	-1.286	-0.708	0.382	-4015.700
210	72.171	-1.696	0.018	-3.301	1.613	-4184.200
211	48.932	-0.341	0.837	-2.321	0.482	-2888.000
212	45.882	-1.197	0.541	-2.981	1.844	-4201.600
213	52.250	-0.844	0.567	-1.973	-0.844	-3311.100
214	37.538	-1.745	0.026	-0.041	0.725	-2573.800
215	57.607	2.079	2.261	-2.206	1.694	-4271.400
216	83.566	-1.058	0.175	-2.060	-0.208	-3001.700
217	71.531	1.859	0.831	-1.956	1.539	-2869.100
218	82.097	-1.519	-0.150	-3.363	2.088	-3313.300
219	40.697	-0.614	0.511	-1.493	-1.168	-2687.300
220	41.350	0.135	1.952	-1.518	-0.917	-2381.500
221	52.056	1.106	0.683	-1.107	3.413	-3221.000
222	48.709	-1.751	0.091	-3.262	1.151	-4128.700
223	74.796	-1.372	-0.782	-2.536	1.264	-4014.300
224	63.342	-0.045	1.034	-1.406	2.095	-3597.000
225	78.202	-0.424	-0.059	-1.251	-0.201	-2960.600
226	52.532	0.710	2.134	-2.194	-0.261	-3167.300
227	58.131	-1.485	0.100	-3.351	1.511	-3541.600
228	47.783	1.242	2.027	-2.471	0.343	-3198.000
229	75.235	-2.228	-1.894	-1.872	-0.060	-3428.400
230	30.061	-0.152	-0.406	-0.399	1.303	-2769.200
231	78.906	-0.675	0.014	-3.449	1.172	-3281.400
232	45.599	1.552	2.591	-1.921	0.569	-2710.500
233	75.273	-0.260	1.338	-2.502	-0.787	-4024.200
234	63.608	-1.838	-0.738	-2.830	0.370	-3665.500
235	24.648	-1.070	0.162	-0.438	0.665	-2914.000
236	56.946	-0.647	0.298	-2.131	1.430	-4061.200
237	58.800	-0.061	0.908	-1.883	-0.330	-3300.600
238	55.958	0.821	0.997	-1.683	-0.736	-3486.200
239	50.238	-1.939	-0.036	-3.804	1.364	-3489.600
240	54.588	0.241	1.277	-1.661	1.090	-2954.800
241	50.846	-2.021	-0.107	-4.465	0.599	-3117.700
242	28.127	0.270	1.455	-3.766	1.697	-3162.300
243	65.447	-1.739	-0.379	-1.238	0.220	-2746.600
244	53.187	-1.412	0.119	-2.071	2.209	-3240.100
245	70.231	-0.862	-0.484	-2.517	1.223	-3323.100
246	55.948	0.686	1.444	-2.197	0.699	-2702.300
247	48.459	0.427	1.404	-2.112	1.940	-2903.100
248	49.930	-1.842	0.221	-2.249	-0.309	-2449.900
249	37.476	-1.456	0.340	-1.392	-0.270	-2966.800
250	61.778	-0.792	-0.218	-2.614	1.090	-5557.500
251	51.382	0.805	1.522	-1.026	1.002	-3385.300
252	33.279	-2.108	-1.102	-0.780	0.040	-3034.100
253	41.252	-0.517	1.237	-1.884	0.336	-3080.500
254	67.762	-0.336	0.595	-1.159	0.116	-3382.300
255	77.005	-0.617	0.421	-2.853	1.074	-3304.900
256	67.632	-1.647	-0.577	-3.254	1.632	-3041.900
257	40.310	-2.160	-0.112	-2.411	-0.935	-2313.900
258	26.186	-0.950	0.331	-1.044	-0.737	-2989.600
259	78.646	-0.765	0.501	-2.680	1.872	-3211.500
260	66.179	-1.622	0.872	-2.516	1.242	-3054.600
261	64.491	-2.131	-0.717	-1.710	1.951	-3225.800
262	49.393	0.334	1.493	-2.100	0.861	-2996.300
263	30.854	-0.313	0.513	-1.462	1.499	-2943.800
264	49.981	-1.569	-0.205	-2.533	0.567	-2902.600
265	53.551	-1.248	-0.252	-2.120	-0.440	-3260.600
266	48.156	-0.864	1.694	-3.233	0.198	-3368.500
267	47.171	0.375	1.024	-2.739	0.628	-2867.900
268	49.137	-2.211	-0.673	-1.333	-0.546	-3169.600
269	44.368	-0.242	1.116	-2.975	2.475	-2900.800
270	16.729	-1.759	1.007	-0.916	-0.506	-2071.700
271	74.298	-1.261	0.580	-3.240	1.176	-3719.800
272	43.911	0.067	1.331	-0.645	0.768	-2593.900
273	59.586	0.220	0.333	-0.817	1.373	-2284.700
274	54.695	-0.981	-0.274	-2.170	1.645	-4167.400
275	80.991	-1.095	0.897	-4.011	0.727	-2848.300
276	76.085	-1.328	1.170	-3.393	1.390	-3541.000
277	71.113	-0.021	0.455	-1.638	0.853	-3494.100
278	31.211	-1.801	-0.978	0.148	-0.814	-2482.900
279	64.277	-1.819	-0.691	-3.177	1.258	-4887.000
280	79.920	-0.362	1.045	-3.885	1.736	-3341.100
281	56.795	-2.126	-0.181	-3.229	-0.027	-3331.300
282	52.689	1.465	2.182	-2.883	2.254	-2225.700
283	68.074	-2.156	-0.889	-1.472	-0.477	-3453.200
284	70.475	-0.748	-0.745	-1.510	0.571	-3665.400
285	62.651	-1.762	-0.766	-2.908	1.727	-3501.900
286	79.532	0.604	0.770	-2.171	1.720	-3449.800
287	82.336	-1.343	-0.413	-1.662	-0.301	-3228.200
288	42.218	-0.186	0.263	-1.201	0.876	-2336.700
289	58.564	-1.680	-0.513	-1.312	0.684	-3270.900
290	65.767	-1.411	-1.321	-1.358	-0.189	-3013.000
291	78.023	0.062	2.340	-2.884	0.380	-3536.700
292	47.389	0.459	1.663	-1.564	0.415	-2669.700
293	33.272	-0.410	0.617	-0.115	0.413	-2732.200
294	74.807	-0.670	0.575	-2.178	2.518	-3257.700
295	38.863	0.946	1.656	-3.672	2.164	-2677.300
296	49.186	-0.366	1.318	-2.568	0.405	-3872.800
297	59.966	-0.746	-0.286	-2.213	0.407	-4116.300
298	31.604	-0.231	1.215	-1.689	2.048	-2399.900
299	40.983	-0.651	0.528	-2.206	0.216	-3199.500
300	40.464	-0.645	0.944	-3.346	1.632	-3842.600
301	50.950	-1.427	-0.021	-1.492	0.180	-3004.300
302	71.303	-1.656	-2.168	-2.084	0.944	-3615.700
303	51.490	-1.069	1.066	-2.113	-0.520	-3150.300
304	67.051	-0.538	-0.272	-2.153	0.806	-2502.300
305	81.401	-0.434	0.630	-2.249	0.880	-3494.700
306	79.191	-1.257	-0.900	-2.599	0.313	-3738.700
307	41.192	-0.847	1.704	-3.110	-0.384	-2809.900
308	39.428	0.284	0.819	0.633	0.188	-2174.500
309	76.275	-0.316	-0.147	-2.544	-0.079	-3330.700
310	25.873	-0.594	0.880	-1.419	2.576	-2701.600
311	47.643	-0.615	0.394	-2.249	0.979	-3645.200
312	50.072	0.567	1.176	-1.838	1.769	-2756.800
313	43.616	-0.296	1.080	-2.654	-0.828	-4694.100
314	78.580	-1.879	-2.454	-1.875	0.167	-3582.900
315	57.148	-0.960	0.373	-2.106	0.211	-3077.600
316	60.521	-2.094	-0.183	-2.090	0.509	-3810.600
317	73.356	-0.638	-1.457	-0.952	-0.210	-3178.700
318	41.391	0.003	1.531	-2.415	0.645	-3155.800
319	41.565	-1.124	-0.197	-0.036	-1.360	-2845.400
320	31.705	0.271	0.799	-3.150	1.924	-3480.800
321	42.464	0.121	1.141	-0.426	-0.609	-2316.400
322	63.669	-1.482	-0.441	-2.331	1.233	-3570.500
323	47.125	-0.537	-0.744	-1.297	1.347	-3000.100
324	39.987	0.521	0.742	-0.416	-0.282	-2198.700
325	79.892	-0.996	0.446	-3.304	1.854	-3388.800
326	66.973	-0.780	-0.559	-1.598	0.668	-2732.800
327	56.861	-1.666	0.523	-2.019	0.521	-3086.900
328	79.991	0.008	0.791	-2.611	2.174	-3384.700
329	34.628	-0.438	0.615	-0.474	-1.275	-2649.500
330	49.233	-1.093	-0.401	-1.136	0.327	-3296.500
331	80.266	-0.638	1.242	-4.042	1.380	-3558.200
332	78.778	-1.490	-0.172	-3.156	1.818	-3707.800
333	79.819	0.201	1.099	-2.374	1.136	-2960.700
334	74.528	-1.518	0.636	-2.939	1.558	-3026.100
335	56.349	-0.070	1.300	-2.396	2.484	-2877.600
336	63.193	0.333	1.433	-1.137	0.960	-2848.500
337	46.756	-1.656	-0.109	-2.276	-0.305	-2811.900
338	68.119	-1.465	-1.098	-2.216	-0.180	-3864.600
339	64.715	-1.440	0.515	-2.348	0.617	-2769.600
340	56.707	-1.937	-0.431	-1.630	2.019	-3656.300
341	53.912	0.660	1.801	-1.849	1.988	-2625.400
342	25.911	-0.967	0.207	-1.259	1.506	-2843.400
343	74.560	0.111	0.333	-0.932	-0.564	-2468.300
344	68.980	-2.762	-1.495	-1.771	-1.513	-4477.400
345	72.005	-1.353	-0.281	-2.681	0.720	-3521.500
346	27.692	-0.875	0.904	-3.264	0.521	-2595.900
347	81.639	-0.648	0.010	-2.396	1.295	-3372.700
348	37.009	-0.033	0.156	-0.981	1.358	-2565.300
349	60.962	-2.457	-0.306	-2.287	0.661	-2558.300
350	44.216	-1.423	-0.963	-1.394	-0.003	-3256.700
351	66.442	-0.978	0.706	-2.822	1.308	-3510.900
352	43.223	-0.719	0.918	-0.955	0.166	-2316.600
353	75.396	-0.242	0.632	-1.227	1.493	-2683.200
354	50.361	-0.228	0.064	-1.231	1.140	-3093.900
355	26.443	-1.195	0.185	-0.952	0.348	-3196.000
356	80.079	-0.086	-0.134	-1.384	0.381	-3118.400
357	66.785	-0.423	-0.558	-2.439	1.183	-3871.600
358	73.101	-1.259	0.678	-1.856	0.221	-3045.600
359	79.390	-1.998	0.034	-3.834	-0.348	-2934.200
360	39.576	-2.137	-0.804	-1.660	-1.325	-3044.500
361	80.478	-0.870	0.384	-2.079	1.752	-2708.900
362	67.678	-0.599	-1.241	-1.452	1.018	-3211.400
363	51.466	-1.654	-0.467	-2.561	0.439	-3274.600
364	78.841	-1.529	0.656	-2.911	0.213	-3396.000
365	34.538	-1.326	0.835	-1.890	0.561	-3407.600
366	68.999	-0.503	0.493	-1.649	2.283	-4094.700
367	49.118	0.566	1.620	-2.824	0.490	-3510.200
368	69.746	-0.653	-0.971	-1.921	0.988	-2414.300
369	18.710	0.093	1.420	-3.193	0.874	-3070.800
370	57.977	0.444	2.198	-3.241	1.551	-2632.700
371	72.798	-0.214	0.311	-1.916	0.666	-3709.200
372	42.871	-1.376	0.431	-1.792	-0.097	-2906.800
373	68.819	-2.251	0.087	-2.172	0.289	-3023.900
374	46.186	-1.910	-0.488	-2.277	0.313	-3403.100
375	49.377	-1.033	0.405	-1.680	0.228	-3659.100
376	68.995	-1.256	-1.357	-3.375	2.574	-2970.100
377	79.468	-1.377	0.270	-3.823	1.642	-3211.300
378	76.987	-0.929	-0.058	-2.363	0.949	-2685.300
379	34.739	-0.866	-0.320	0.008	-0.848	-2689.400
380	39.500	-1.335	1.210	-2.637	2.279	-2924.900
381	82.180	-0.373	0.822	-2.973	1.003	-3115.800
382	60.908	-0.242	0.206	-2.215	0.354	-3639.800
383	32.840	0.442	1.634	-3.459	2.508	-3022.800
384	64.147	-1.927	-0.520	-3.425	2.014	-2980.400
385	55.624	-2.123	0.119	-2.306	-0.618	-3114.000
386	58.446	0.082	1.117	-1.155	-0.729	-2727.600
387	80.417	-0.692	0.421	-2.836	0.074	-3311.300
388	32.474	-0.056	1.670	-3.583	1.272	-2519.800
389	70.009	-2.961	-1.737	-2.638	0.789	-4062.000
390	67.968	-0.609	0.077	-2.341	1.928	-4175.800
391	70.189	-0.299	-0.209	-2.459	1.422	-3449.400
392	49.519	-0.405	1.602	-2.680	-0.302	-3409.400
393	70.576	-0.453	-0.480	-2.136	1.814	-3559.700
394	51.974	-0.341	1.740	-1.448	0.034	-2677.800
395	74.098	0.411	0.534	-2.103	0.282	-2741.500
396	60.646	0.222	0.180	-2.441	0.924	-3218.500
397	45.909	0.123	0.343	-3.023	0.783	-3625.400
398	44.922	-0.782	0.781	-1.419	0.294	-2437.000
399	58.939	-2.193	-0.406	-2.615	-0.346	-3152.200
400	59.014	-1.374	-0.748	-2.661	1.057	-4142.900
401	68.863	-1.032	-0.471	-1.740	1.556	-3222.000
402	78.567	-0.529	-0.672	-1.733	0.720	-2529.900
403	40.772	-0.388	1.416	-3.838	0.767	-2709.400
404	79.805	-1.707	-0.094	-2.497	1.083	-2492.600
405	52.336	-0.649	1.327	-2.868	0.900	-3418.400
406	69.219	-0.057	-0.654	-1.663	0.649	-3166.800
407	44.739	0.003	1.273	-2.564	1.592	-2913.800
408	42.177	0.253	1.516	-3.521	1.178	-3066.900
409	80.960	-1.382	-0.163	-2.015	0.388	-2823.800
410	45.553	-0.029	1.150	-0.721	2.311	-3015.000
411	46.326	-0.016	1.576	-2.017	-0.886	-3186.300
412	47.864	0.997	1.664	-1.455	0.689	-2399.200
413	67.367	-0.662	-0.467	-1.442	0.891	-3645.000
414	66.289	0.003	0.524	-1.451	1.783	-3384.500
415	46.411	-1.285	0.388	-2.932	0.666	-2957.700
416	72.619	-0.484	0.183	-2.431	1.273	-3929.400
417	45.171	-0.685	1.071	-2.007	1.272	-3156.400
418	34.191	-0.111	0.013	-0.051	-0.734	-2490.500
419	81.431	-0.580	0.541	-3.081	0.477	-3277.400
420	71.857	-0.904	0.383	-2.457	0.414	-3047.500
421	60.775	-1.333	-1.007	-2.280	0.688	-4448.100
422	71.020	-1.029	-1.275	-1.551	-0.053	-3359.100
423	51.964	-0.847	-0.172	-2.241	0.891	-2757.400
424	57.782	1.889	1.881	-1.150	0.083	-3414.900
425	44.775	-0.288	0.905	-2.391	0.718	-3005.300
426	57.747	-1.976	-1.484	-1.294	1.896	-3514.100
427	21.655	-2.102	-0.773	-0.770	-1.848	-3119.000
428	60.508	-0.605	0.860	-2.734	1.776	-5576.400
429	67.575	-0.050	0.805	-1.974	0.415	-3217.500
430	79.194	-1.403	-0.495	-2.623	2.433	-2736.700
431	39.300	-1.542	0.377	-1.323	-1.375	-2915.300
432	73.414	0.511	0.564	-2.397	0.944	-3263.100
433	48.306	1.010	1.327	-0.641	2.459	-2526.500
434	78.973	-0.766	0.983	-3.932	0.710	-3893.700
435	70.471	0.271	0.178	-1.999	1.788	-2893.600
436	77.958	-0.938	0.576	-3.001	1.057	-2851.800
437	47.324	0.206	2.487	-2.404	-0.618	-2697.800
438	70.711	-0.410	-0.819	-1.903	0.082	-2955.800
439	58.800	-1.484	-0.414	-3.128	2.356	-3129.300
440	32.722	-0.968	0.424	-1.853	1.578	-3254.800
441	79.507	-1.439	0.767	-2.537	0.071	-2639.300
442	70.558	-0.401	-0.877	-1.197	0.663	-3534.200
443	64.234	-0.759	-0.375	-1.951	-0.101	-3255.900
444	72.926	-0.491	-0.241	-2.249	1.342	-3304.300
445	75.458	-0.674	-0.845	-2.177	1.520	-3074.100
446	61.436	-1.185	-0.917	-0.440	0.895	-2905.200
447	48.328	-0.138	2.816	-2.131	1.394	-3028.400
448	63.963	-0.139	0.574	-2.960	1.090	-4294.000
449	72.022	-1.932	-1.132	-2.753	1.248	-3609.000
450	36.926	-0.829	0.702	-1.388	0.569	-2581.200
451	35.667	-1.534	0.092	-1.272	-0.463	-3310.800
452	60.597	-0.501	0.490	-2.114	-0.207	-2238.200
453	82.445	-1.732	0.082	-2.853	0.537	-3836.100
454	59.010	-1.084	0.173	-2.384	2.210	-3294.700
455	55.372	-1.927	-0.258	-4.258	1.463	-3244.200
456	72.505	0.080	0.491	-1.638	0.169	-2706.800
457	63.768	0.004	0.495	-1.687	0.711	-3702.500
458	63.440	-1.579	-0.416	-3.168	1.173	-3009.800
459	64.422	-1.030	-0.319	-1.827	0.652	-3160.600
460	50.758	-0.408	0.039	-2.030	0.164	-3841.400
461	73.325	-1.038	-1.992	-1.344	0.611	-3159.300
