1183	28.32	39.99	-19.65	20.29	15.73	22.57	0.00	21.07	-4.88	6.76	0.00	17	21	45	2	16	12	-2.99	7.01	4125.20	40.88	-4181.60	
1184	70.16	4.97	-15.39	5.50	6.40	14.75	-3.87	20.31	-11.39	8.45	-1.08	4	14	26	2	11	10	-2.34	1.61	2579.60	-34.86	-2762.60	
1185	61.66	3.73	-19.44	7.60	9.13	22.31	-16.69	0.00	-8.03	5.95	-0.85	13	13	23	6	11	2	2.10	13.20	2419.00	9.18	-2549.40	
1186	69.72	93.01	-28.05	32.80	29.61	24.01	-77.06	155.69	-49.48	50.70	-0.70	27	11	34	1	4	10	11.13	17.56	3263.20	0.62	-3256.00	
1187	75.83	22.65	-15.40	2.79	6.82	21.34	-89.02	134.68	-22.00	13.88	0.00	13	9	24	3	8	4	5.97	9.17	2457.50	-17.77	-2534.80	
1188	28.51	9.29	-19.92	11.62	13.63	17.75	-26.45	1.50	-26.45	4.59	-0.23	10	6	20	3	17	3	8.14	4.43	3058.90	36.30	-2593.40	
1189	32.34	11.01	-21.39	7.29	8.46	18.06	0.00	35.47	-4.97	7.43	0.00	10	12	17	6	23	14	-11.76	-7.27	3195.60	2.80	-3371.60	
1190	38.27	2.74	-15.00	8.70	4.83	17.02	-9.43	0.00	-5.26	2.16	-0.30	9	16	16	5	16	7	-2.05	-2.34	2668.00	-5.82	-2858.00	
1191	38.10	37.82	-14.54	2.22	19.38	25.78	-3.69	29.05	-5.52	13.72	0.00	20	8	35	0	5	8	4.59	11.42	2300.20	5.30	-2363.40	
1192	33.05	9.14	-12.30	6.92	7.53	16.34	0.00	0.00	-8.09	1.24	0.00	5	17	28	5	17	9	1.50	9.36	2921.30	15.70	-2804.10	
1193	32.63	13.89	-16.24	6.41	6.31	14.22	-10.98	25.23	-31.56	15.33	0.00	8	14	25	3	14	5	-3.60	-0.33	3650.90	36.84	-3278.80	
1194	33.83	24.90	-19.70	16.41	13.36	14.31	-34.94	1.53	-16.89	21.60	0.00	13	13	31	5	17	4	7.66	5.81	3571.50	50.73	-3301.90	
1195	32.23	26.66	-22.73	13.72	5.59	21.29	-38.91	59.50	-10.97	37.76	-0.78	10	13	30	3	15	23	-0.25	7.29	3633.50	32.09	-3772.50	
1196	41.21	53.10	-15.67	9.51	19.18	18.06	-110.41	74.98	-25.35	46.31	0.00	19	19	25	2	8	8	0.76	15.70	3658.20	6.14	-3550.70	
1197	71.79	22.27	-20.53	8.82	14.96	17.32	-80.14	27.90	0.00	37.56	0.00	11	11	24	1	10	6	8.17	12.29	2654.50	0.48	-2821.40	
1198	47.71	31.76	-10.49	2.46	4.39	17.70	0.00	38.32	-8.04	29.82	0.00	12	13	23	1	6	18	7.31	4.74	2557.70	-19.39	-2629.50	
1199	48.26	-15.39	-18.84	9.41	-2.46	17.95	-16.33	9.89	-29.40	17.63	0.00	11	15	22	4	12	19	-2.27	-0.15	3122.00	-21.17	-3409.80	
1200	26.79	14.42	-15.89	11.94	9.60	28.01	0.00	0.00	-5.46	0.00	-0.22	4	9	22	4	13	13	-3.85	-5.32	2847.60	44.99	-2962.80	
1201	73.14	39.49	-20.00	5.22	18.04	16.80	-3.45	58.90	-24.07	21.64	-1.57	13	14	27	5	10	2	1.24	8.51	3016.00	43.15	-2828.00	
1202	52.10	6.72	-16.20	4.74	12.64	18.42	-26.08	23.44	-35.43	6.88	0.00	17	20	29	4	9	6	0.96	6.61	2989.70	28.31	-3239.60	
1203	38.88	24.17	-18.67	6.50	8.14	19.65	-125.04	96.67	-49.21	37.02	0.00	17	12	33	1	15	7	5.35	23.34	3305.40	16.30	-3268.80	
1204	45.48	14.36	-22.17	10.23	8.94	17.83	-3.69	81.54	-8.39	7.67	0.00	7	14	41	6	18	13	-2.26	1.64	3574.80	27.58	-3906.60	
1205	59.92	-35.23	-18.56	5.59	11.93	20.79	-186.26	7.83	-54.34	6.48	0.00	21	6	22	3	9	9	-1.92	4.67	1927.00	-7.58	-2084.70	
1206	23.85	20.52	-13.61	10.48	0.81	18.14	-27.34	88.02	-11.56	10.95	-0.40	5	9	21	9	26	16	-4.56	-4.63	3065.00	56.30	-3214.10	
1207	64.33	10.39	-14.66	3.40	8.24	13.86	-75.88	68.26	-47.41	18.40	-0.80	18	15	31	1	11	5	2.08	8.24	2878.40	-7.03	-3082.20	
1208	45.98	24.35	-19.57	13.09	14.82	22.21	-36.77	16.74	-17.92	18.71	-0.90	15	15	35	0	8	16	5.51	17.46	3741.00	11.62	-3878.70	
1209	31.44	38.05	-11.46	5.93	11.42	19.88	-8.04	54.10	-5.03	12.58	0.00	13	16	40	8	26	11	-3.00	13.17	3836.10	32.02	-3950.90	
1210	75.43	-3.47	-14.63	9.60	-0.77	20.45	-54.27	10.99	-41.84	30.51	0.00	7	8	28	1	11	17	2.64	12.35	3148.40	-0.04	-3189.10	
1211	39.46	13.02	-11.32	10.58	8.87	21.29	-28.95	0.00	-12.10	0.00	0.00	5	13	13	4	21	8	0.11	-6.04	2207.70	34.49	-2377.40	
1212	64.09	21.38	-18.54	5.57	16.02	17.32	0.00	27.03	-8.27	10.47	0.00	21	3	24	1	3	5	-2.34	6.40	2270.30	12.16	-2363.10	
1213	78.06	0.98	-18.37	10.76	4.37	22.70	-55.57	43.10	-6.15	6.16	-0.91	7	16	18	7	12	12	-0.65	-6.25	2595.30	16.40	-2785.50	
1214	58.48	-2.40	-13.84	4.91	0.31	16.97	-12.08	36.22	-2.35	2.17	0.00	8	11	22	2	15	9	0.06	9.54	2233.00	-11.92	-2511.20	
1215	35.39	11.39	-18.30	14.33	-0.88	23.03	-73.58	39.00	-19.39	35.64	-1.38	9	9	21	0	10	19	-1.53	14.70	3105.80	-12.62	-3167.10	
1216	74.00	46.31	-20.82	21.55	25.05	18.03	-37.34	29.95	-2.32	13.82	0.00	14	12	11	8	11	4	-2.41	8.67	2774.70	2.49	-2644.50	
1217	56.92	36.09	-14.83	6.60	15.67	18.65	-77.65	67.28	-20.34	29.87	0.00	22	10	29	0	2	2	4.35	6.31	1886.70	-10.94	-1903.30	
1218	27.60	3.13	-16.80	8.11	3.34	20.26	-45.99	38.82	-11.35	14.17	-0.99	9	16	25	2	9	21	-2.90	-3.96	3383.20	5.15	-3502.20	
1219	52.28	-2.23	-23.97	11.24	7.90	17.85	0.00	31.61	-10.31	8.23	-0.67	10	19	38	4	14	14	3.70	6.34	3100.20	12.59	-3507.60	
1220	57.94	-11.43	-17.33	6.41	15.99	21.53	-184.16	52.22	-30.31	1.99	-0.75	28	8	19	0	9	6	0.57	12.48	1884.30	-15.05	-2057.10	
1221	66.26	-33.84	-19.35	16.28	4.38	16.76	-153.18	0.00	-16.30	7.37	-0.83	11	24	22	1	10	9	-2.39	4.93	2557.60	-17.66	-2815.30	
1222	65.86	11.58	-14.00	6.02	6.81	18.33	-74.28	43.56	-29.47	22.95	-0.29	17	10	18	1	11	5	-0.02	2.38	2580.80	-6.32	-2675.00	
1223	24.32	3.64	-12.77	3.33	6.67	23.18	-58.19	0.00	-2.54	7.37	0.00	5	10	17	4	21	14	-0.18	8.51	2544.90	36.12	-2610.80	
1224	46.85	4.68	-26.71	27.72	5.01	14.43	-138.98	39.29	-68.77	69.90	0.00	23	12	50	2	17	23	4.88	19.76	4082.70	-23.81	-4401.60	
1225	61.46	10.76	-14.55	5.50	1.70	20.16	-17.09	14.93	-11.21	24.54	-1.10	10	17	21	3	19	17	-5.72	-0.46	3188.40	21.74	-3563.20	
1226	22.85	40.30	-17.17	18.41	8.73	14.68	-17.88	63.98	-13.73	25.71	0.00	19	18	46	1	13	26	5.32	28.44	5079.10	46.38	-5008.70	
1227	74.19	3.13	-16.91	6.74	7.85	17.78	-13.96	1.53	-11.03	4.69	0.00	7	12	20	9	32	18	1.56	9.33	3010.10	45.74	-3216.00	
1228	63.78	34.28	-8.33	3.38	6.85	27.44	-24.28	37.07	-19.87	11.94	0.00	10	9	27	3	13	12	4.47	8.04	2523.00	-14.96	-2842.00	
1229	64.59	15.68	-20.49	6.49	9.76	22.15	-23.04	20.36	-25.68	17.74	-0.89	11	13	21	4	16	1	1.79	11.19	2326.90	9.39	-2455.80	
1230	61.36	42.56	-15.44	5.73	13.10	23.13	-23.49	92.18	-5.36	17.48	0.00	14	23	20	3	11	8	-1.55	-0.45	2748.10	12.91	-2853.10	
1231	62.82	28.69	-24.57	17.53	4.34	22.16	-39.14	106.86	-7.50	23.94	-0.31	25	23	55	5	25	18	6.96	11.70	5063.00	49.13	-5323.60	
1232	69.20	43.34	-17.60	5.72	8.32	15.63	-21.01	104.56	-25.78	45.96	0.00	20	18	25	4	12	5	6.76	14.01	2752.60	-29.80	-3011.90	
1233	24.42	8.76	-17.09	12.68	6.42	21.58	-102.71	23.02	-36.94	28.69	-0.37	12	10	29	2	9	18	-2.39	11.50	3379.60	20.54	-3365.30	
1234	35.10	12.77	-19.57	8.97	1.51	20.85	-35.52	110.47	-17.85	16.90	-1.64	11	21	25	5	13	12	2.03	5.16	3353.90	34.31	-3079.00	
1235	59.75	13.64	-16.09	7.37	4.38	22.97	0.00	14.20	-8.49	25.49	0.00	14	8	24	3	6	12	3.16	5.97	2373.10	-29.86	-2595.30	
1236	12.81	54.56	-21.33	10.04	18.96	16.09	-53.18	120.16	-11.13	31.39	-0.30	16	24	35	5	15	5	12.30	10.46	3819.30	28.77	-3766.10	
1237	78.43	39.67	-14.60	4.52	7.99	27.84	-11.35	106.20	-8.55	13.44	0.00	15	12	19	6	14	13	-0.05	3.13	2805.10	28.31	-2910.00	
1238	29.63	7.42	-19.74	13.80	2.88	20.40	-4.24	15.20	-8.11	10.27	0.00	6	16	13	2	22	11	2.37	7.05	2631.90	37.37	-2694.60	
1239	60.83	-3.92	-18.12	6.99	2.87	18.58	-76.74	62.32	-2.46	13.26	0.00	11	17	27	8	17	11	1.08	-1.59	2905.20	39.18	-3193.10	
1240	45.13	-30.93	-29.63	20.14	-2.73	20.01	-12.57	0.00	-27.11	9.02	-0.23	18	9	40	1	10	19	0.30	8.07	2848.90	0.64	-3089.10	
1241	62.00	40.95	-19.47	13.05	11.76	20.58	-52.08	27.08	-20.01	51.48	0.00	19	21	34	3	12	13	7.48	27.18	3226.40	-0.00	-3326.30	
1242	81.06	49.98	-19.40	12.41	8.25	17.11	-30.80	119.69	-21.79	39.55	-0.48	20	18	26	6	15	11	6.49	11.01	3248.50	25.16	-3364.10	
1243	63.77	-14.88	-21.38	9.78	11.82	14.82	-72.04	9.73	-29.79	0.00	-0.60	16	20	27	3	10	3	12.77	24.12	2613.30	1.37	-2660.20	
1244	53.11	33.69	-12.09	2.00	6.04	15.32	-48.10	54.04	-33.87	37.95	0.00	20	9	35	1	5	4	5.93	8.56	2680.70	-4.76	-2919.20	
1245	33.83	36.58	-15.52	6.31	13.67	18.09	-4.60	85.72	-10.60	6.86	0.00	7	16	26	9	25	19	-3.09	-1.27	3671.60	52.01	-3879.10	
1246	51.88	11.37	-18.65	4.99	13.25	21.41	-56.00	36.53	-30.31	11.69	-0.26	15	15	28	1	6	2	6.16	11.68	2329.80	-16.15	-2399.10	
1247	48.78	42.30	-15.91	11.93	16.37	18.89	-18.27	35.91	-15.94	24.21	-0.60	21	18	29	0	9	2	6.25	20.56	3227.00	33.35	-3000.20	
1248	17.23	40.28	-16.18	8.50	14.66	16.04	-38.06	73.52	-7.91	22.63	0.00	19	14	24	4	17	6	6.02	6.69	3241.60	29.38	-3100.10	
1249	56.11	33.66	-17.50	7.48	20.59	18.22	-79.02	103.51	-18.86	18.25	-0.85	20	15	25	2	9	5	-2.45	7.95	2164.90	5.01	-2223.20	
1250	27.40	26.74	-15.57	5.19	14.94	16.92	-46.44	37.09	-8.29	20.33	-0.77	9	14	20	3	20	7	6.85	12.60	3259.80	35.56	-2876.60	
1251	58.41	11.19	-20.85	4.26	5.52	25.34	-63.68	73.35	-29.78	34.01	0.00	9	9	24	0	2	11	3.79	1.31	2193.00	-4.71	-2469.30	
1252	56.13	19.92	-14.64	14.74	1.65	18.79	-4.08	63.08	-19.25	5.92	0.00	14	21	30	6	10	14	-5.08	-7.65	3226.30	-6.83	-3493.50	
1253	47.90	3.34	-23.09	8.97	10.97	18.64	-123.41	69.94	-26.86	20.62	0.00	12	19	14	7	15	4	3.76	6.42	3220.60	24.76	-3026.10	
1254	12.94	17.35	-14.65	7.13	2.63	18.70	-8.03	50.00	-13.58	14.34	0.00	17	10	24	2	17	19	0.79	-5.76	3294.20	13.48	-3399.80	
1255	74.65	54.57	-13.40	10.42	7.50	24.27	-47.75	103.36	-19.76	39.32	0.00	10	9	29	0	7	11	3.10	11.53	3081.20	36.74	-3045.00	
1256	49.94	5.62	-20.86	10.21	10.95	19.49	-34.03	1.52	-5.48	19.48	-0.43	15	14	26	2	8	16	1.02	5.86	2785.40	-12.44	-3129.80	
1257	77.51	61.87	-13.81	7.30	18.99	28.44	-73.13	132.17	-35.34	34.82	-0.40	16	7	18	1	7	5	3.97	5.49	2608.90	16.15	-2554.40	
1258	25.94	36.55	-19.64	8.60	16.11	18.59	-26.68	91.69	-39.03	13.52	-0.96	11	16	31	1	11	5	4.17	17.58	3079.50	11.25	-2803.80	
1259	21.87	39.58	-19.03	14.80	20.46	17.42	-53.15	85.32	-33.81	5.90	-0.20	15	14	31	3	8	9	5.78	19.52	3600.40	34.89	-3242.80	
1260	61.79	32.55	-19.30	7.97	10.11	24.56	-8.59	42.41	-2.78	35.00	0.00	9	9	20	1	12	6	2.70	1.89	1982.20	5.40	-2307.10	
1261	69.86	1.23	-24.21	8.12	4.77	21.58	-12.65	68.03	-20.46	8.38	-0.50	12	14	21	7	13	13	1.40	1.62	2730.80	3.25	-3061.70	
1262	75.69	14.93	-15.36	1.50	18.31	22.65	-159.37	45.16	-32.91	29.85	0.00	20	4	24	0	4	1	4.50	6.41	2071.00	8.65	-2071.70	
1263	62.93	9.84	-17.93	13.84	-6.17	26.70	-49.78	66.36	-2.48	28.56	-0.24	11	13	27	0	19	10	0.06	4.47	2419.70	-28.28	-2746.80	
1264	35.95	28.14	-9.20	4.89	10.89	17.94	-4.60	8.36	-5.48	5.99	0.00	11	21	22	10	30	12	-3.50	2.63	4091.10	45.53	-4097.40	
1265	26.52	-0.87	-17.37	11.48	0.07	21.03	-40.25	5.17	-15.73	17.07	0.00	9	8	16	2	21	20	-4.50	-5.59	2836.00	18.87	-2966.60	
1266	56.99	46.09	-13.16	3.94	8.41	16.32	-25.77	107.08	-11.43	26.08	0.00	22	8	35	0	8	11	14.40	22.08	3264.90	7.76	-3565.00	
1267	64.96	14.47	-16.65	6.57	5.74	17.06	-64.80	115.84	-42.43	18.63	0.00	16	10	19	2	8	16	5.78	16.39	3249.20	0.71	-3359.30	
1268	65.94	13.12	-20.98	31.29	11.33	18.18	-128.61	2.05	-21.16	34.51	-2.32	8	8	19	2	10	9	0.88	15.14	2564.80	32.47	-2601.40	
1269	46.81	20.06	-13.75	5.70	6.76	19.68	-16.64	99.68	-18.00	0.00	-0.76	12	11	30	0	4	9	-6.06	-1.20	2410.30	-29.19	-2589.70	
1270	72.17	52.48	-10.80	3.30	12.02	30.61	-11.24	20.05	-10.41	33.25	0.00	11	7	17	4	8	13	4.32	-5.82	2190.90	16.70	-2209.60	
1271	69.56	14.99	-16.01	11.77	6.14	16.63	-71.81	51.20	-31.97	18.99	-0.30	21	12	31	3	15	13	-0.39	12.76	2827.60	-43.79	-3119.00	
1272	67.62	-25.68	-22.41	21.49	-6.28	17.80	-37.78	21.64	-26.41	6.12	-0.22	11	9	20	2	4	9	2.43	2.26	1527.00	-35.12	-1641.80	
1273	63.15	60.20	-16.44	8.36	22.06	20.35	-40.78	117.69	-8.40	20.97	0.00	12	12	11	4	6	7	2.68	17.60	2253.80	24.92	-2212.50	
1274	66.32	-3.25	-20.11	8.53	7.97	22.12	0.00	0.00	-5.56	0.00	-0.74	7	12	33	3	9	8	5.49	11.68	2663.40	31.19	-2762.20	
1275	71.78	-25.33	-22.82	10.88	-6.62	25.43	0.00	0.00	-14.75	0.00	-0.22	8	12	27	5	19	20	1.03	7.57	2947.20	26.18	-3249.10	
1276	57.51	18.11	-16.12	6.16	10.03	17.94	-113.09	88.43	-34.10	24.54	0.00	15	13	19	2	18	2	6.53	14.41	2237.10	16.47	-2263.00	
1277	72.28	10.24	-20.85	13.72	16.66	20.53	-45.41	1.54	-5.25	3.09	0.00	20	18	33	4	9	5	0.69	15.78	2896.20	7.10	-2960.40	
1278	24.92	21.74	-30.12	28.67	16.16	18.23	-31.92	21.30	-13.18	13.13	-1.23	9	21	31	6	19	8	0.46	20.68	3171.00	23.45	-3019.30	
1279	74.02	49.45	-22.02	12.85	10.29	20.38	-55.13	149.46	-15.73	39.69	0.00	20	16	31	6	14	5	6.76	15.31	3446.60	22.74	-3226.30	
1280	45.36	46.05	-16.57	5.54	8.91	17.31	-22.31	119.07	-28.34	36.99	0.00	24	8	35	0	8	12	-0.86	11.39	3517.30	-25.29	-3723.70	
1281	24.56	5.21	-16.67	9.59	4.60	20.30	-20.83	12.47	-5.40	11.96	-0.85	8	13	18	1	12	14	-1.69	2.32	2881.40	-4.97	-3040.40	
1282	44.82	52.58	-22.71	15.63	14.17	13.02	-75.22	149.50	-5.70	44.70	-1.72	20	25	57	5	23	27	4.27	8.24	5411.70	24.79	-5997.20	
1283	70.65	35.08	-14.81	8.13	16.62	17.89	-12.85	14.20	-16.32	17.69	0.00	10	18	22	7	20	10	2.41	14.02	3380.20	47.62	-3365.50	
1284	78.21	9.04	-13.77	4.06	9.62	22.36	-29.90	9.65	-21.06	6.69	0.00	7	11	18	4	10	16	0.16	0.85	1977.10	37.07	-2041.20	
1285	73.40	9.65	-16.58	16.42	6.96	18.62	-29.95	3.92	-23.72	5.96	-0.76	9	16	32	5	16	20	2.21	9.45	3105.70	1.79	-3324.40	
1286	33.92	53.16	-19.75	14.42	19.16	28.83	-66.82	81.22	-28.73	29.05	0.00	24	14	67	1	9	24	6.03	32.51	5371.20	40.04	-5543.20	
1287	76.75	26.25	-19.18	8.47	20.41	19.13	-104.24	65.64	-49.40	14.26	-0.40	15	9	29	1	4	5	10.18	7.82	2378.60	17.97	-2370.50	
1288	58.20	68.02	-13.80	7.79	11.52	23.77	-15.35	189.19	-18.21	21.60	0.00	17	6	35	0	7	6	7.55	16.11	2912.60	7.62	-3078.70	
1289	45.54	9.28	-18.49	10.91	-2.07	15.25	-18.87	56.34	-31.16	30.20	0.00	16	11	27	0	11	21	2.36	6.77	3342.40	25.51	-3580.00	
1290	59.16	-27.23	-25.68	7.96	6.22	18.57	-26.34	0.00	-11.65	0.00	0.00	8	16	21	4	13	10	-1.09	-0.08	2422.90	21.94	-2689.70	
1291	43.44	-22.02	-25.44	15.99	-9.51	15.12	-11.05	47.93	-33.91	17.42	0.00	9	14	25	3	19	26	-6.33	9.47	3315.50	-19.00	-3667.30	
1292	57.30	80.01	-20.58	11.01	19.37	22.30	-58.01	256.48	-14.10	22.87	-1.23	18	13	19	1	10	7	1.71	7.44	2825.90	-8.31	-2946.30	
1293	65.94	42.20	-19.52	8.48	9.37	24.09	-69.01	152.73	-20.30	36.05	-2.18	18	15	29	0	9	8	3.52	11.73	3109.30	-4.85	-3247.10	
1294	38.52	0.29	-20.11	14.58	5.06	15.93	-53.92	56.26	-15.23	3.43	-0.32	16	16	46	3	8	19	3.27	7.48	3761.60	-3.88	-3975.50	
1295	39.78	47.00	-18.84	14.48	13.69	15.71	-53.72	128.55	-33.24	23.43	-0.51	29	8	21	0	9	6	7.13	18.51	2495.80	0.41	-2513.50	
1296	41.94	6.42	-20.51	10.12	7.00	19.72	-14.67	33.20	-20.27	9.76	-0.64	6	20	31	3	18	24	0.49	-7.25	3578.90	-0.26	-3795.00	
1297	73.61	-8.02	-19.86	5.46	7.70	18.37	-102.77	61.53	-30.67	13.59	-1.16	10	9	21	1	5	13	0.23	-2.62	2221.80	-6.22	-2470.90	
1298	50.98	29.42	-15.84	9.25	17.98	20.62	-23.52	11.26	-23.81	13.96	-0.97	13	16	33	2	15	9	7.35	13.85	2894.00	17.67	-3086.20	
1299	23.60	4.03	-18.39	16.54	6.20	17.99	-15.66	0.00	-2.76	3.27	-0.50	9	11	27	3	16	18	5.08	-1.27	2939.60	21.98	-2958.60	
1300	51.12	41.47	-15.67	6.12	14.56	24.27	-6.97	39.94	-28.06	19.91	0.00	19	15	27	1	12	3	3.21	10.41	2666.50	11.60	-2784.50	
1301	76.95	44.99	-13.21	3.71	6.61	17.94	-38.49	113.22	-5.20	31.63	-0.37	15	14	25	1	9	3	5.97	6.01	2407.10	2.37	-2426.80	
1302	57.38	57.95	-17.10	3.45	14.35	19.46	-64.10	163.96	-20.94	36.74	-0.92	20	18	19	0	6	2	2.90	7.79	2376.90	-5.62	-2495.50	
1303	42.28	7.91	-20.37	8.14	-2.50	16.96	-10.76	11.97	-8.21	48.43	-0.37	10	16	48	2	16	28	-5.29	-12.76	3610.50	-15.37	-3908.80	
1304	57.75	43.09	-12.98	4.33	6.38	21.49	-3.46	129.11	-7.76	21.22	-0.67	19	8	22	0	10	8	2.71	2.29	2690.20	-5.49	-2848.40	
1305	57.40	35.17	-20.78	10.63	25.26	17.23	-131.03	73.61	-60.36	39.58	-2.41	17	5	28	0	5	10	6.58	21.02	3191.10	3.04	-3197.60	
1306	79.81	37.50	-18.74	14.45	14.57	19.64	-29.36	48.15	-13.95	18.05	0.00	15	15	21	1	9	5	10.94	10.87	2668.30	27.46	-2420.80	
1307	52.80	19.95	-16.78	7.43	7.77	16.51	0.00	70.46	-16.07	16.49	0.00	13	15	33	1	5	17	4.62	-3.61	3016.90	-14.23	-3321.50	
1308	52.54	21.01	-25.97	12.15	5.31	22.03	-37.74	119.47	-7.70	22.01	0.00	12	8	19	2	17	14	-9.36	-6.69	2982.60	-12.09	-3185.40	
1309	40.64	-17.51	-13.95	6.05	1.50	19.72	-64.34	9.53	-5.75	0.00	-0.53	2	9	15	9	17	11	-8.07	-13.68	2436.50	37.91	-2618.80	
1310	59.17	10.06	-16.14	6.73	14.30	17.82	-26.38	13.98	-5.67	13.51	-0.98	14	11	30	0	2	6	3.78	9.48	1840.20	-12.48	-1937.10	
1311	42.76	-11.81	-13.15	4.83	7.83	23.67	-123.97	0.00	-31.00	3.46	-2.27	9	16	29	3	8	10	-3.09	-3.59	3240.70	2.36	-3401.70	
1312	50.05	20.16	-20.77	19.32	10.40	22.64	-51.18	75.33	-16.55	0.00	0.00	16	21	25	5	15	10	-8.12	-5.37	2859.40	-12.31	-3182.60	
1313	41.15	36.09	-16.11	5.27	6.32	22.53	-26.35	153.23	-8.21	7.46	-1.38	20	12	31	0	6	12	1.01	-3.25	3031.80	-14.92	-3234.40	
1314	66.52	65.40	-15.65	8.92	8.23	20.17	-3.51	97.05	-12.87	54.95	0.00	14	13	27	1	8	4	2.01	3.60	2990.50	21.13	-3072.20	
1315	58.87	10.52	-10.45	4.14	4.86	28.59	-12.16	0.00	-7.30	2.37	0.00	11	24	24	2	11	10	1.66	9.89	3325.00	-11.87	-3552.60	
1316	24.70	12.29	-17.41	7.46	3.71	18.13	0.00	31.02	-8.55	15.12	0.00	6	10	16	6	19	12	-3.33	-10.03	2869.30	46.15	-2987.60	
1317	39.66	41.36	-13.12	3.28	-0.12	14.71	-8.48	45.46	-18.91	61.64	0.00	16	9	30	1	10	16	-6.08	4.48	2938.70	-14.72	-3185.20	
1318	37.72	62.33	-17.58	21.44	16.45	17.25	0.00	91.38	-5.22	21.12	-0.50	12	12	14	7	18	1	3.18	25.63	2798.70	26.94	-2607.10	
1319	42.05	5.15	-12.07	8.71	2.66	17.75	-28.01	17.56	-22.44	2.35	-0.69	8	7	32	2	6	8	5.57	8.31	2293.50	-10.38	-2397.30	
1320	81.54	15.34	-10.33	2.91	2.68	21.82	0.00	58.11	0.00	0.00	0.00	11	9	24	6	10	9	-0.46	-3.24	2283.90	9.80	-2422.50	
1321	27.45	15.71	-15.81	12.11	16.50	19.04	-70.03	0.00	-27.68	7.43	-0.65	16	16	31	8	10	7	5.30	12.68	3301.90	0.67	-3377.00	
1322	41.91	6.34	-26.78	11.87	2.87	15.98	-25.96	99.56	-32.06	13.53	-0.50	10	18	32	3	15	7	6.91	15.80	3586.70	18.99	-3470.40	
1323	51.59	17.93	-20.98	14.00	14.09	23.36	-93.10	26.08	-47.40	31.62	-1.21	21	13	28	1	2	11	-0.07	1.65	2976.00	12.80	-3097.00	
1324	35.11	21.55	-17.33	10.60	6.65	17.38	-89.88	101.67	-18.77	30.21	0.00	15	7	30	2	12	16	9.58	19.49	3574.30	-6.85	-3628.60	
1325	43.07	41.03	-20.42	14.13	22.58	16.63	-63.04	104.17	-10.00	18.78	-0.42	20	10	24	2	8	2	3.48	6.58	2394.50	19.47	-2344.20	
1326	66.43	61.85	-18.42	10.92	3.82	14.50	-24.97	222.39	-5.17	34.38	0.00	20	18	40	3	12	12	1.85	6.86	3932.00	33.33	-4236.00	
1327	70.52	33.54	-13.61	5.63	15.37	25.45	-39.50	10.87	-16.72	17.81	0.00	11	14	20	4	11	1	2.81	12.91	2707.60	20.50	-2505.40	
1328	61.93	54.72	-18.91	5.57	19.55	10.67	-49.95	155.45	-38.49	24.92	-0.31	18	20	26	2	6	2	5.73	19.23	2893.70	9.68	-2954.70	
1329	59.06	4.13	-23.92	14.12	13.15	18.86	-90.43	30.09	-3.39	14.60	-0.64	16	12	28	2	3	4	5.50	10.03	2119.80	-14.04	-2250.80	
1330	67.88	33.33	-10.76	6.10	15.82	22.28	-69.12	53.14	-24.15	15.29	0.00	8	8	17	1	3	5	6.71	13.08	2213.80	-10.51	-2156.20	
1331	74.85	-7.84	-17.16	6.19	-2.63	32.88	-4.81	0.00	-5.34	6.98	0.00	5	10	23	4	10	12	0.81	-8.42	2286.20	-21.45	-2339.00	
1332	72.31	61.70	-15.97	10.84	17.26	20.58	-41.50	157.07	-24.03	25.39	-2.04	21	9	22	1	6	6	-1.76	5.53	2345.90	0.85	-2278.30	
1333	32.98	30.57	-21.02	20.62	11.67	20.64	-83.90	39.70	-16.22	40.30	-0.45	10	10	35	1	5	13	0.25	18.76	3434.50	1.12	-3369.30	
1334	78.15	2.55	-16.75	2.11	14.52	17.24	-63.57	3.24	-13.98	13.97	-1.91	13	13	21	2	2	3	0.17	4.85	2143.90	0.95	-2202.00	
1335	67.97	15.73	-13.63	3.00	5.78	22.71	0.00	8.56	0.00	12.80	0.00	7	8	21	5	13	12	4.50	13.62	2295.60	35.16	-2379.90	
1336	56.86	3.25	-23.74	15.42	4.61	20.32	-96.37	76.11	-60.34	35.10	0.00	23	7	34	0	12	18	2.40	5.70	2801.60	-5.33	-3180.50	
1337	59.15	34.96	-18.78	16.22	15.62	18.99	-19.96	80.59	-21.36	9.67	-0.24	16	11	26	0	6	7	2.70	9.17	2603.90	-13.96	-2720.70	
1338	69.88	24.03	-13.69	9.01	7.86	16.53	-24.35	9.59	-36.26	22.73	-0.56	13	8	15	1	5	3	4.39	15.41	2319.70	0.89	-2067.70	
1339	66.31	24.50	-16.19	12.87	11.94	29.27	-110.26	76.17	-18.44	18.20	0.00	13	14	27	3	18	11	-2.97	2.08	2919.80	-7.95	-3252.10	
1340	67.19	3.13	-14.40	8.30	5.64	14.59	-41.48	69.42	-24.33	0.00	-0.26	16	13	31	1	7	8	3.64	7.38	2551.20	-24.80	-2910.80	
1341	36.70	-0.34	-18.05	11.39	6.00	12.80	-64.02	8.01	-11.63	16.90	-0.99	11	17	30	2	17	13	-5.00	3.27	3635.10	3.45	-3864.90	
1342	67.00	-5.17	-14.80	2.45	-1.05	20.76	-13.79	64.83	-2.25	0.00	0.00	12	6	22	3	7	17	-0.43	-4.42	2283.00	-2.29	-2656.10	
