125	26.159	2.118	-9.880	3983.400	6.641	-4075.200	-0.180	-1.569	0.939	0.845	-4.155	1.982
127	10.073	0.483	-1.405	4501.900	8.867	-4599.500	-3.598	-0.215	-1.223	-0.249	0.515	-0.275
129	23.937	8.341	-1.495	4529.600	-5.927	-4407.600	-0.056	-0.215	0.589	1.024	0.511	1.159
136	12.709	4.663	3.259	5846.200	24.078	-5705.800	-5.236	-0.215	-1.386	-0.916	0.502	-0.358
140	23.501	5.133	-4.646	4387.500	15.204	-4045.500	-3.598	-0.215	-1.223	-0.195	0.505	-0.218
142	28.095	-2.373	3.057	5881.400	18.053	-5737.000	-7.497	-0.525	-1.155	-0.135	0.631	-0.472
151	33.930	-9.493	-17.981	4710.900	24.530	-4778.600	-0.383	-0.054	-0.854	1.657	1.567	-1.686
157	48.668	5.432	9.410	3275.200	40.737	-3409.700	-2.523	-0.155	-1.212	-3.253	0.247	-0.518
176	20.947	7.953	5.845	3253.800	-0.157	-3361.300	-0.056	-0.215	0.589	0.988	0.521	1.155
177	27.444	7.808	-6.898	6449.300	34.318	-6606.200	-2.101	-3.033	0.159	1.003	-0.549	1.137
182	51.541	4.289	8.484	4105.900	52.127	-4064.300	-0.335	-0.036	-0.966	1.208	0.558	0.271
186	48.295	16.748	16.803	3799.000	18.574	-3507.900	-0.319	-0.009	-1.560	0.602	0.624	-0.827
189	43.469	10.970	13.194	4625.500	32.233	-4466.300	-0.383	-0.054	-0.854	1.632	1.601	-1.657
192	40.937	-0.137	4.334	4554.000	37.131	-4442.600	-0.383	-0.054	-0.854	1.624	1.592	-1.606
194	48.802	1.836	1.865	3723.500	56.783	-4045.600	-0.180	-1.569	0.939	0.802	-3.783	1.999
197	24.987	5.100	8.868	3969.300	6.323	-3992.700	-0.216	-0.009	-1.393	1.331	0.882	-1.082
221	34.221	-5.798	-3.854	3820.200	7.579	-3889.300	-0.383	-0.054	-0.854	1.627	1.549	-1.628
226	34.619	8.652	-5.704	4652.700	28.360	-4428.300	-3.944	-0.009	-2.653	-0.488	0.640	-1.211
227	40.379	3.236	5.376	3410.000	28.031	-3774.900	-2.523	-0.155	-1.212	-2.974	0.192	-0.466
230	27.434	-4.537	-4.776	4691.300	49.254	-4730.900	-0.216	-0.009	-1.393	1.347	0.922	-1.237
231	45.449	6.517	11.883	3911.500	56.327	-4104.400	-0.180	-1.569	0.939	0.777	-3.693	1.908
232	36.843	-3.568	-3.821	3941.400	20.428	-3866.100	-0.383	-0.054	-0.854	1.713	1.559	-1.619
239	43.535	8.721	13.265	2980.900	15.094	-2690.900	-2.125	-0.009	-2.384	-0.211	0.649	-1.161
241	26.393	15.385	12.129	4679.200	-5.935	-4964.000	-0.180	-1.569	0.939	0.844	-3.331	1.857
249	40.794	2.968	6.914	3275.900	16.854	-3524.000	-0.056	-0.215	0.589	1.050	0.496	1.227
252	39.052	8.269	6.839	4416.500	34.077	-4238.400	-0.383	-0.054	-0.854	1.685	1.608	-1.690
253	52.566	12.308	9.863	3282.400	10.332	-3052.900	-0.319	-0.009	-1.560	0.583	0.627	-0.818
255	43.304	0.186	3.735	3357.000	20.464	-3446.800	-2.523	-0.155	-1.212	-3.128	0.207	-0.469
256	43.599	13.821	15.623	3974.200	8.078	-3528.300	-3.944	-0.009	-2.653	-0.472	0.612	-1.144
258	46.962	11.742	19.907	3801.700	13.328	-3315.700	-0.319	-0.009	-1.560	0.580	0.617	-0.868
275	35.217	12.485	15.693	3599.800	18.558	-3559.100	-0.383	-0.054	-0.854	1.622	1.594	-1.601
276	43.207	-0.340	5.046	4127.400	37.549	-3962.800	-0.383	-0.054	-0.854	1.723	1.620	-1.646
294	43.816	1.535	5.087	3633.900	35.548	-4075.800	-0.180	-1.569	0.939	0.843	-3.509	1.881
304	40.709	9.144	12.934	4060.900	5.397	-3927.100	-1.866	-0.054	-1.541	1.707	1.612	-3.052
312	29.722	6.115	3.229	3849.000	-10.743	-4014.300	-0.180	-1.569	0.939	0.817	-4.021	1.909
313	38.653	12.578	16.301	3297.800	6.968	-3192.600	-0.056	-0.060	0.037	1.066	0.488	0.951
318	23.131	8.233	6.062	4947.000	2.670	-4937.200	-0.396	-2.021	0.708	1.622	-1.215	2.633
328	40.368	15.301	14.166	3738.700	30.682	-3748.900	-0.056	-0.060	0.037	1.050	0.483	0.916
337	39.921	21.909	21.494	4530.000	18.050	-4375.200	-3.944	-0.009	-2.653	-0.466	0.641	-1.187
341	28.135	4.524	1.413	4187.600	17.823	-4080.000	-3.944	-0.009	-2.653	-0.511	0.645	-1.239
349	50.999	-0.729	9.259	4175.300	43.534	-4286.500	-0.167	-0.036	-0.665	0.822	0.548	0.159
351	48.664	11.370	12.454	3366.900	1.748	-3503.500	-0.167	-0.036	-0.665	0.819	0.540	0.144
361	38.774	0.233	3.935	2950.000	30.169	-3145.100	-0.180	-1.569	0.939	0.851	-3.697	1.881
364	25.440	7.066	1.800	3267.700	7.622	-3234.300	-0.180	-1.569	0.939	0.797	-4.115	1.878
365	47.213	10.366	8.939	3023.600	14.187	-3343.500	-0.180	-1.569	0.939	0.817	-3.597	1.855
368	37.403	-4.356	-0.432	4320.500	12.979	-4342.100	-0.383	-0.054	-0.854	1.649	1.603	-1.630
372	32.557	4.664	5.408	3259.200	14.550	-3466.300	-0.180	-1.569	0.939	0.841	-3.701	1.933
375	42.213	6.949	14.441	3668.900	14.662	-3488.600	-7.065	-0.009	-2.906	-0.713	0.621	-1.163
376	38.349	3.947	-0.482	2476.400	18.343	-2680.500	-0.180	-1.569	0.939	0.851	-3.896	1.933
383	34.626	4.038	11.276	2814.300	-9.726	-3009.500	-0.180	-1.569	0.939	0.816	-3.681	1.934
392	41.364	5.854	9.075	3135.700	18.030	-3145.400	-2.523	-0.155	-1.212	-3.295	0.175	-0.400
401	25.370	-4.670	-7.375	6118.000	6.739	-6337.700	-1.711	-2.176	0.104	1.380	-1.154	1.813
416	45.125	14.751	24.177	4166.100	30.449	-4099.200	-5.426	-0.009	-2.791	-0.089	0.636	-1.127
422	30.693	11.247	2.066	3256.600	19.504	-3394.300	-0.180	-1.569	0.939	0.794	-3.526	1.820
428	37.335	17.534	20.915	3775.100	-5.043	-3385.100	-3.944	-0.009	-2.653	-0.546	0.628	-1.209
435	39.164	2.336	5.954	3223.100	8.799	-3322.800	-0.180	-1.569	0.939	0.815	-3.852	1.909
440	24.471	9.740	-5.242	5350.500	18.881	-4959.700	-7.497	-0.525	-1.155	-0.111	0.579	-0.404
441	44.585	9.497	6.159	2676.600	27.516	-2666.400	-2.578	-0.215	-1.078	-1.436	0.493	-0.678
442	28.080	9.368	13.185	3169.500	8.994	-3133.900	-3.944	-0.009	-2.653	-0.499	0.631	-1.266
444	46.624	4.832	6.825	3967.300	17.105	-3821.900	-0.167	-0.036	-0.665	0.822	0.561	0.125
446	40.473	9.177	4.468	3272.500	9.609	-3130.600	-0.383	-0.054	-0.854	1.684	1.564	-1.651
451	42.275	2.048	3.859	3129.800	17.740	-3369.300	-2.523	-0.155	-1.212	-3.119	0.205	-0.496
458	33.996	6.929	10.162	3717.900	7.145	-3611.100	-0.383	-0.054	-0.854	1.619	1.594	-1.542
459	21.508	4.041	0.900	3460.800	9.207	-3199.200	-1.315	-0.155	-0.929	0.093	0.211	0.331
464	41.824	1.369	-4.877	3650.200	39.547	-3639.300	-0.383	-0.054	-0.854	1.664	1.563	-1.599
480	25.976	6.518	10.153	4185.300	30.983	-4026.100	-7.065	-0.009	-2.906	-0.748	0.630	-1.206
489	21.835	0.592	14.098	5387.800	4.032	-5502.200	-0.396	-2.021	0.708	1.714	-1.327	2.833
508	44.802	14.172	23.374	3279.700	6.230	-2878.300	-3.944	-0.009	-2.653	-0.505	0.642	-1.250
533	41.987	1.195	-1.897	3373.800	17.939	-3479.800	-0.383	-0.054	-0.854	1.661	1.576	-1.603
536	30.489	3.282	0.225	3294.400	-10.191	-3203.800	-0.180	-1.569	0.939	0.782	-4.020	1.951
538	12.372	-1.015	-0.053	3144.800	-2.954	-2919.100	-0.056	-0.060	0.037	0.997	0.496	0.878
540	43.686	11.231	9.820	3156.000	45.217	-3192.700	-2.523	-0.155	-1.212	-3.245	0.245	-0.470
546	42.338	-5.046	1.359	2942.300	34.660	-3143.400	-0.180	-1.569	0.939	0.831	-3.406	1.916
554	24.414	17.500	10.454	4737.200	8.845	-4343.800	-2.283	-0.060	-1.577	-0.276	0.520	-0.286
557	29.715	-0.738	-16.640	5568.800	8.997	-5584.900	-0.383	-0.054	-0.854	1.653	1.554	-1.676
560	47.396	4.507	6.346	3457.500	18.282	-3423.300	-0.167	-0.036	-0.665	0.836	0.545	0.166
565	36.823	16.580	20.156	3318.300	-15.124	-3670.600	-0.180	-1.569	0.939	0.815	-3.688	1.919
576	44.795	2.545	11.051	3350.300	16.695	-3377.200	-3.504	-0.054	-1.815	0.888	1.612	-3.722
577	42.898	3.260	7.018	3416.600	23.153	-3346.500	-0.383	-0.054	-0.854	1.608	1.577	-1.614
581	49.761	11.391	11.814	3417.100	21.903	-3319.400	-0.486	-0.009	-1.744	1.014	0.619	-0.622
589	50.060	-0.754	5.880	3479.100	32.341	-3401.900	-0.167	-0.036	-0.665	0.854	0.543	0.165
591	53.245	-1.195	6.515	3445.500	44.214	-3372.500	-0.167	-0.036	-0.665	0.826	0.542	0.144
604	50.689	0.407	4.574	3615.500	32.182	-3515.100	-0.167	-0.036	-0.665	0.857	0.561	0.138
609	37.608	1.690	2.312	3095.000	2.214	-3334.000	-0.180	-1.569	0.939	0.836	-4.064	1.972
636	37.668	6.756	-1.993	3560.600	14.153	-3346.900	-0.383	-0.054	-0.854	1.673	1.578	-1.622
638	31.465	-4.133	-8.975	3180.400	10.729	-3177.000	-0.216	-0.009	-1.393	1.363	0.934	-1.231
651	47.701	1.357	6.456	2513.000	10.654	-2669.900	-2.523	-0.155	-1.212	-2.954	0.191	-0.449
656	28.027	3.840	0.975	4740.100	45.424	-4651.400	-0.383	-0.054	-0.854	1.641	1.587	-1.604
658	45.586	16.544	15.958	4122.300	-5.022	-3821.900	-0.319	-0.009	-1.560	0.615	0.619	-0.781
680	39.135	17.279	27.482	3863.600	24.561	-3649.400	-5.426	-0.009	-2.791	-0.097	0.640	-1.148
684	35.828	2.890	-1.556	2683.900	35.428	-2842.300	-0.180	-1.569	0.939	0.821	-3.867	1.913
685	38.959	8.445	11.763	3518.000	17.833	-3275.200	-5.426	-0.009	-2.791	-0.056	0.654	-1.200
690	26.924	17.519	9.283	3593.600	-8.803	-3518.400	-0.056	-0.060	0.037	1.046	0.454	0.976
700	48.177	8.858	5.028	3844.700	23.766	-3721.700	-0.167	-0.036	-0.665	0.803	0.571	0.098
708	29.084	7.971	8.548	2891.600	13.557	-2969.900	-0.056	-0.060	0.037	1.059	0.479	0.951
711	43.576	4.611	11.528	3745.300	36.074	-3463.900	-0.383	-0.054	-0.854	1.647	1.586	-1.617
754	48.350	4.184	3.584	2605.200	60.514	-2690.700	-0.180	-1.569	0.939	0.797	-3.695	1.892
756	40.527	4.498	8.400	2629.900	44.751	-2728.600	-0.180	-1.569	0.939	0.816	-3.789	1.870
765	44.229	4.535	-2.073	3043.400	20.704	-3085.200	-0.167	-0.036	-0.665	0.828	0.556	0.128
769	18.693	15.125	9.052	3946.300	-13.480	-4217.000	-0.180	-1.569	0.939	0.829	-3.791	1.918
790	45.981	9.268	8.270	2084.200	35.948	-2127.700	-2.523	-0.155	-1.212	-3.047	0.250	-0.475
802	28.952	6.666	1.862	3785.500	17.433	-3606.600	-0.180	-1.569	0.939	0.810	-3.830	1.916
814	45.826	13.462	7.725	2750.600	41.329	-2763.800	-2.523	-0.155	-1.212	-3.237	0.201	-0.411
816	31.271	9.814	12.825	4481.200	4.421	-4403.900	-3.944	-0.009	-2.653	-0.506	0.634	-1.212
818	49.613	5.437	1.187	3315.700	34.136	-3139.900	-0.167	-0.036	-0.665	0.869	0.540	0.189
822	32.669	7.577	9.619	3808.600	3.271	-3992.600	-0.383	-0.054	-0.854	1.669	1.599	-1.679
826	42.783	7.105	12.240	2899.600	26.150	-2791.500	-1.973	-0.036	-1.736	0.073	0.528	-0.346
833	21.098	6.039	9.520	3011.600	-5.504	-2747.800	-1.315	-0.155	-0.929	0.057	0.275	0.254
836	41.982	8.146	12.970	3543.600	16.383	-3394.000	-0.383	-0.054	-0.854	1.665	1.593	-1.613
839	49.043	12.777	12.418	3696.200	18.870	-3395.000	-0.319	-0.009	-1.560	0.588	0.633	-0.844
840	39.369	18.145	22.965	3193.500	25.368	-3365.100	-0.056	-0.060	0.037	1.019	0.476	0.937
845	29.548	7.776	4.510	2123.300	-11.726	-2308.800	-0.180	-1.569	0.939	0.809	-3.768	1.938
854	28.166	9.666	8.133	2977.200	-18.951	-3070.300	-0.180	-1.569	0.939	0.835	-3.395	1.900
856	46.211	20.954	23.980	3790.800	10.978	-3482.200	-3.944	-0.009	-2.653	-0.508	0.625	-1.188
858	46.660	13.181	18.822	3399.900	17.319	-3268.300	-0.486	-0.009	-1.744	1.059	0.614	-0.627
867	36.210	7.179	8.153	2752.200	8.446	-2789.700	-0.180	-1.569	0.939	0.802	-3.708	1.884
875	50.798	8.715	11.787	3639.700	21.278	-3599.500	-0.486	-0.009	-1.744	1.049	0.628	-0.659
878	46.904	-1.068	1.016	2718.400	54.988	-2803.000	-0.180	-1.569	0.939	0.773	-3.844	1.926
880	38.883	2.920	-4.061	3249.200	29.249	-3148.700	-0.383	-0.054	-0.854	1.606	1.568	-1.626
886	27.183	5.391	2.563	3025.800	-19.373	-3012.000	-0.180	-1.569	0.939	0.779	-3.728	1.880
924	39.302	4.557	4.301	2707.500	35.918	-2804.200	-0.180	-1.569	0.939	0.812	-3.883	1.936
926	26.195	14.737	7.455	3379.200	4.130	-3089.300	-3.944	-0.009	-2.653	-0.583	0.616	-1.154
929	34.573	7.482	14.169	2266.000	-4.721	-2463.500	-0.180	-1.569	0.939	0.838	-3.640	1.923
933	40.371	12.682	8.711	2422.400	30.000	-2494.400	-2.578	-0.215	-1.078	-1.636	0.521	-0.783
934	40.564	6.116	13.615	3389.700	29.643	-3367.700	-2.125	-0.009	-2.384	-0.178	0.636	-1.254
938	42.780	7.844	6.319	2821.500	5.197	-2772.600	-0.167	-0.036	-0.665	0.807	0.561	0.083
940	33.664	7.129	8.226	2519.000	25.110	-2715.400	-0.180	-1.569	0.939	0.817	-3.971	1.919
950	28.799	-2.019	-5.474	4715.200	24.003	-4600.700	-1.866	-0.054	-1.541	1.695	1.587	-3.010
960	40.288	-2.950	3.544	2744.800	31.828	-2886.800	-0.180	-1.569	0.939	0.771	-3.782	1.848
969	40.249	-2.297	-0.192	3677.300	14.910	-3536.500	-0.383	-0.054	-0.854	1.598	1.557	-1.601
970	39.293	21.734	17.058	3647.100	8.503	-3515.100	-3.944	-0.009	-2.653	-0.570	0.640	-1.232
972	41.967	6.059	11.369	2358.500	39.973	-2534.500	-2.523	-0.155	-1.212	-3.235	0.225	-0.458
993	41.284	7.388	7.651	3004.200	44.615	-3076.100	-0.180	-1.569	0.939	0.811	-3.894	1.931
1013	39.109	6.589	3.294	2539.400	24.099	-2640.800	-0.180	-1.569	0.939	0.820	-3.722	1.912
1020	49.076	13.102	8.523	2656.200	16.894	-2822.700	-0.180	-1.569	0.939	0.785	-3.717	1.898
1032	21.209	12.096	10.000	3306.700	7.980	-3111.100	-0.056	-0.060	0.037	1.063	0.512	0.879
1035	43.439	5.310	5.620	4158.100	16.937	-3914.200	-0.383	-0.054	-0.854	1.711	1.586	-1.622
1037	42.903	4.793	8.332	3572.300	10.820	-3350.800	-0.383	-0.054	-0.854	1.588	1.540	-1.574
1039	48.012	-2.647	9.314	2859.500	17.802	-3181.900	-0.180	-1.569	0.939	0.801	-3.669	1.890
1048	37.037	7.773	6.470	2121.700	9.751	-2320.900	-0.180	-1.569	0.939	0.821	-3.871	1.932
1051	43.621	-1.670	7.535	2443.100	19.269	-2651.700	-2.523	-0.155	-1.212	-3.072	0.215	-0.455
1053	35.750	-5.679	-6.732	2953.500	23.200	-3318.400	-0.180	-1.569	0.939	0.824	-3.873	1.913
1076	38.293	13.497	14.134	3142.300	5.601	-2801.000	-3.944	-0.009	-2.653	-0.531	0.627	-1.260
1077	39.276	5.637	4.538	2622.100	17.996	-2514.500	-0.216	-0.009	-1.393	1.409	0.921	-1.176
1099	27.932	14.238	12.038	2825.800	-2.312	-2663.600	-0.056	-0.060	0.037	1.021	0.468	0.941
1105	42.256	5.103	5.153	2507.200	40.750	-2694.500	-0.180	-1.569	0.939	0.854	-4.164	1.974
1123	29.134	-0.516	-3.280	3162.500	6.634	-3348.100	-0.216	-0.009	-1.393	1.429	0.942	-1.273
1126	39.386	-4.883	-4.633	2881.500	17.854	-3142.100	-0.180	-1.569	0.939	0.809	-3.632	1.874
1133	46.114	8.660	7.143	2188.000	29.185	-2367.000	-2.523	-0.155	-1.212	-3.190	0.232	-0.512
1148	23.160	9.795	13.047	3306.800	6.841	-3086.900	-0.056	-0.215	0.589	0.995	0.469	1.196
1159	34.395	3.671	2.433	2167.000	18.917	-2308.900	-0.180	-1.569	0.939	0.851	-3.914	1.985
1164	53.041	9.390	10.429	3106.900	48.796	-3020.200	-0.167	-0.036	-0.665	0.844	0.550	0.128
1190	42.829	3.315	1.811	1923.200	9.481	-2031.000	-2.523	-0.155	-1.212	-3.011	0.214	-0.416
1191	45.597	2.066	3.641	3273.600	30.054	-3260.100	-0.167	-0.036	-0.665	0.817	0.552	0.151
1192	30.467	7.132	6.824	2185.100	6.093	-2188.800	-0.056	-0.215	0.589	0.990	0.496	1.158
1213	41.533	2.018	-0.137	3522.900	11.017	-3505.300	-0.167	-0.036	-0.665	0.866	0.559	0.137
1232	32.066	7.976	7.764	3215.700	20.407	-3049.800	-0.383	-0.054	-0.854	1.622	1.570	-1.657
1271	44.106	2.558	7.809	3490.100	33.359	-3622.900	-0.180	-1.569	0.939	0.819	-3.419	1.836
1282	40.252	11.476	12.630	3569.200	6.565	-3489.300	-0.056	-0.060	0.037	1.033	0.483	0.934
1316	43.384	4.515	9.106	2826.000	10.707	-2735.300	-0.167	-0.036	-0.665	0.829	0.545	0.156
1333	23.509	6.550	-1.886	3474.100	3.790	-3635.800	-0.180	-1.569	0.939	0.812	-3.849	1.879
1348	34.528	-0.146	-3.786	3566.300	27.544	-3465.400	-0.383	-0.054	-0.854	1.709	1.592	-1.696
1349	30.063	-9.798	-12.543	3087.800	32.306	-3137.300	-0.383	-0.054	-0.854	1.672	1.603	-1.701
1388	38.889	12.431	14.341	2477.800	33.618	-2609.200	-0.180	-1.569	0.939	0.833	-3.654	1.908
1404	40.494	10.175	7.592	2555.600	36.879	-2576.700	-2.523	-0.155	-1.212	-3.124	0.218	-0.460
1413	44.670	6.704	8.993	3013.700	40.338	-2884.300	-0.335	-0.036	-0.966	1.209	0.546	0.291
1429	21.472	14.753	12.033	2893.500	17.515	-2901.800	-0.056	-0.215	0.589	1.044	0.490	1.221
1433	49.618	7.296	8.428	2660.700	24.477	-2564.600	-0.167	-0.036	-0.665	0.862	0.545	0.147
1435	55.020	0.347	2.392	2488.500	38.934	-2401.300	-0.167	-0.036	-0.665	0.856	0.576	0.148
1443	45.237	5.117	6.303	2403.700	31.066	-2383.200	-2.523	-0.155	-1.212	-3.062	0.172	-0.410
1444	45.834	7.368	8.609	3133.300	20.707	-3165.700	-0.056	-0.215	0.589	1.047	0.487	1.229
1456	37.423	0.095	-6.160	2911.200	21.078	-2758.400	-0.383	-0.054	-0.854	1.687	1.609	-1.583
1479	46.467	3.504	10.797	3272.300	29.030	-3085.600	-0.383	-0.054	-0.854	1.642	1.599	-1.645
1485	19.611	9.525	2.599	2820.500	1.635	-2503.900	-0.056	-0.060	0.037	1.001	0.479	0.918
1519	36.482	1.441	3.594	2195.300	30.373	-2260.200	-0.180	-1.569	0.939	0.820	-3.508	1.867
1543	25.423	9.124	-5.747	4368.400	15.830	-3958.200	-3.598	-0.215	-1.223	-0.264	0.517	-0.272
1567	39.506	0.955	2.551	2958.000	11.331	-3154.100	-2.523	-0.155	-1.212	-3.153	0.209	-0.457
1620	21.729	15.099	13.727	4022.300	2.325	-4203.800	-0.180	-1.569	0.939	0.820	-3.554	1.932
1650	25.949	1.413	-4.569	2475.600	-31.161	-2634.600	-0.180	-1.569	0.939	0.836	-4.010	1.977
1652	48.312	8.080	10.952	2718.300	8.690	-2762.900	-0.167	-0.036	-0.665	0.857	0.541	0.174
1674	36.013	12.861	14.743	2541.300	16.908	-2418.500	-0.056	-0.060	0.037	0.999	0.492	0.902
1689	47.785	2.606	3.289	1848.900	21.921	-1899.600	-2.523	-0.155	-1.212	-3.022	0.205	-0.423
1746	34.327	1.501	3.712	2701.300	14.796	-2439.600	-0.383	-0.054	-0.854	1.664	1.570	-1.640
1853	45.138	-0.024	1.347	1611.300	3.251	-1716.100	-2.523	-0.155	-1.212	-2.948	0.233	-0.417
1873	45.870	-0.521	7.287	2107.100	19.046	-2312.200	-0.180	-1.569	0.939	0.811	-3.310	1.854
1876	38.894	9.812	7.720	2247.100	22.336	-2461.300	-2.523	-0.155	-1.212	-3.230	0.253	-0.464
1879	31.638	0.707	6.518	2674.900	7.377	-2847.200	-0.216	-0.009	-1.393	1.361	0.935	-1.170
1881	37.180	-3.225	4.700	2164.200	16.177	-2386.200	-0.180	-1.569	0.939	0.813	-3.670	1.944
1887	49.886	8.628	4.215	2633.600	26.593	-2471.500	-0.167	-0.036	-0.665	0.829	0.560	0.110
1910	35.679	12.529	8.671	1980.400	-4.327	-2006.800	-0.056	-0.060	0.037	1.046	0.480	0.922
1948	44.222	0.911	5.537	1728.400	4.283	-1982.100	-2.523	-0.155	-1.212	-3.096	0.231	-0.488
2001	41.202	4.629	2.039	2103.800	14.673	-2190.500	-2.523	-0.155	-1.212	-3.307	0.205	-0.471
2055	35.597	-0.014	-4.995	2995.500	25.905	-2909.400	-0.383	-0.054	-0.854	1.650	1.532	-1.529
2133	40.387	-0.180	-2.348	3045.300	25.265	-2981.900	-0.383	-0.054	-0.854	1.618	1.611	-1.618
2160	35.161	9.017	8.974	1867.600	20.305	-1729.200	-0.056	-0.060	0.037	1.007	0.486	0.904
2166	37.519	8.409	10.831	2473.100	24.585	-2237.500	-0.056	-0.060	0.037	1.015	0.503	0.877
2169	40.072	1.718	9.170	3151.100	3.547	-2879.600	-0.383	-0.054	-0.854	1.668	1.608	-1.651
2208	22.343	1.630	2.432	2695.100	5.097	-2775.300	-0.180	-1.569	0.939	0.808	-3.611	1.903
2256	51.216	0.038	8.140	1876.600	26.273	-1859.700	-0.167	-0.036	-0.665	0.853	0.511	0.241
2280	57.165	-3.882	7.738	2137.600	31.423	-2116.300	-0.167	-0.036	-0.665	0.835	0.551	0.152
2297	34.402	-3.492	-0.964	2092.600	6.065	-2213.900	-0.180	-1.569	0.939	0.867	-3.812	1.942
2298	36.726	4.275	3.197	1809.200	11.795	-1877.700	-0.180	-1.569	0.939	0.820	-3.578	1.917
2308	38.641	7.223	3.012	2244.400	14.440	-2013.000	-0.216	-0.009	-1.393	1.328	0.940	-1.308
