206	52.790	-1.104	-0.677	-2.256	1.177	-3323.900
207	57.768	-0.278	0.460	-2.276	1.707	-3724.400
208	52.862	-1.370	-0.171	-2.999	2.194	-4021.300
209	46.556	0.052	1.004	-3.809	2.654	-3904.200
210	44.903	0.673	0.799	-2.705	0.766	-3344.200
211	43.981	1.351	2.062	-3.483	1.913	-2829.200
212	54.844	-1.596	-1.011	-2.315	0.744	-3489.000
213	55.702	-1.511	-2.221	-2.815	1.756	-4035.700
214	56.714	0.237	0.336	-3.098	0.883	-3795.400
215	28.096	-2.271	-0.066	-4.136	0.604	-3337.900
216	57.366	-0.083	-0.425	-3.009	1.998	-3138.100
217	53.056	-2.616	-1.558	-2.532	1.048	-3893.100
218	43.799	-0.188	-0.076	-3.470	1.313	-3752.700
219	57.185	-0.734	-0.298	-2.687	0.856	-3566.900
220	26.945	1.206	-0.078	-2.457	2.176	-3635.200
221	34.221	-1.774	-1.258	-3.759	1.443	-3889.300
222	58.078	-0.183	1.509	-2.024	0.031	-2893.600
223	56.294	-1.011	-2.487	-2.878	2.072	-4063.100
224	36.020	-0.715	-1.430	-3.483	0.222	-3493.200
225	43.737	-0.885	1.589	-3.227	1.008	-3565.600
226	34.619	0.033	-0.916	-3.955	1.611	-4428.300
227	40.379	-0.701	0.178	-3.004	1.444	-3774.900
228	15.037	-1.455	-0.047	-4.039	0.160	-4028.800
229	53.006	-1.110	0.438	-2.840	0.591	-2909.500
230	27.434	-1.800	-0.996	-3.609	0.949	-4730.900
231	45.449	-0.156	0.784	-2.882	0.833	-4104.400
232	36.843	-1.404	-1.137	-3.617	0.968	-3866.100
233	25.986	0.142	0.620	-3.354	0.842	-2922.400
234	28.651	0.330	1.209	-2.984	2.092	-3955.200
235	39.944	-0.875	1.131	-3.378	-1.017	-3558.600
236	51.872	0.055	1.563	-2.679	0.445	-3034.800
237	56.707	0.829	0.871	-1.626	1.554	-2651.900
238	16.621	-1.130	0.367	-4.182	-0.071	-4571.500
239	43.535	0.927	1.644	-3.797	2.276	-2690.900
240	52.303	-0.496	-0.166	-2.196	1.043	-3606.900
241	26.393	0.621	1.234	-3.402	2.147	-4964.000
242	43.124	1.510	2.532	-3.607	1.039	-3384.800
243	41.132	2.822	2.229	-3.304	2.209	-2976.600
244	24.913	0.725	0.618	-3.370	2.465	-3941.700
245	46.683	0.965	0.971	-3.077	0.732	-2758.900
246	47.347	0.316	1.808	-1.958	0.630	-2994.600
247	45.821	0.979	1.788	-3.142	1.158	-3381.500
248	26.232	-0.657	-1.452	-3.153	1.593	-6080.600
249	40.794	-0.685	0.746	-3.589	1.477	-3524.000
250	64.644	-2.927	-0.534	-4.445	-0.427	-2971.800
251	47.791	-0.728	0.620	-2.604	0.744	-3314.100
252	39.052	-0.008	-0.212	-2.919	-0.932	-4238.400
253	52.566	1.029	0.757	-2.243	1.355	-3052.900
254	50.697	-2.308	-1.412	-2.434	1.168	-4054.800
255	43.304	-0.612	0.249	-3.318	-0.127	-3446.800
256	43.599	1.627	1.481	-2.874	0.875	-3528.300
257	52.789	-0.529	1.655	-2.581	1.651	-3189.900
258	46.962	1.185	1.973	-3.120	0.124	-3315.700
259	54.281	-1.774	-0.801	-2.994	0.826	-4580.000
260	48.428	1.428	2.435	-3.184	2.299	-2993.900
261	49.135	-0.730	0.644	-1.583	1.013	-2879.400
262	51.517	-1.176	0.376	-3.506	1.639	-3775.200
263	38.638	-0.086	1.026	-2.496	0.671	-3072.900
264	41.414	1.236	1.993	-3.000	1.894	-2922.700
265	55.750	-1.774	0.893	-3.079	0.656	-3556.900
266	50.482	-0.989	0.734	-3.192	0.924	-4007.100
267	38.772	-0.244	1.283	-1.946	0.874	-3001.400
268	40.502	-0.859	-0.799	-2.643	0.938	-3900.900
269	55.087	-1.512	-1.050	-3.641	0.082	-3423.700
270	47.919	-1.050	0.064	-2.246	1.476	-3433.100
271	41.751	0.122	0.089	-2.987	1.835	-3430.100
272	58.898	-0.642	-1.012	-2.559	1.226	-3467.000
273	44.148	-1.605	0.422	-2.779	-0.491	-3098.500
274	45.687	-1.124	-0.097	-2.328	-0.875	-3659.700
275	35.217	0.647	1.181	-3.042	-0.277	-3559.100
276	43.207	-0.720	0.036	-2.619	-0.160	-3962.800
277	36.148	0.157	-0.311	-3.903	1.537	-3566.700
278	41.184	0.817	1.868	-2.387	0.319	-2684.900
279	48.347	-1.761	-0.801	-2.456	0.679	-3206.000
280	24.897	-0.736	-0.136	-3.451	0.952	-3330.600
281	55.050	-1.113	-0.152	-3.295	1.108	-3675.400
282	31.820	0.033	-0.093	-2.695	1.966	-2886.400
283	43.743	-1.457	0.299	-2.336	0.099	-3510.700
284	57.158	-1.112	-0.256	-2.680	0.534	-3415.900
285	44.755	-2.522	-1.360	-2.584	-1.126	-3843.500
286	59.714	-0.204	0.524	-2.772	2.280	-3035.400
287	44.706	0.067	0.744	-2.667	0.402	-3353.700
288	42.887	-1.829	-0.086	-2.586	1.026	-3447.500
289	46.830	-0.166	2.061	-3.195	1.276	-3096.500
290	45.252	2.021	2.312	-3.333	2.169	-3217.600
291	50.537	-0.171	1.467	-2.761	1.631	-4678.900
292	53.212	-1.219	-1.793	-3.211	-0.279	-4239.800
293	43.013	-0.466	1.530	-2.258	-0.222	-3121.300
294	43.816	-0.985	0.040	-3.787	1.649	-4075.800
295	53.633	0.695	1.874	-2.243	2.023	-3399.900
296	36.362	-0.933	0.818	-3.573	0.456	-2556.400
297	54.437	-0.368	0.143	-2.067	1.930	-3163.400
298	56.525	-1.007	-0.421	-3.156	1.927	-3357.500
299	52.488	-2.535	-1.329	-2.236	0.736	-4276.100
300	46.839	-1.437	0.150	-3.598	1.427	-3034.100
301	31.460	-0.931	-1.061	-3.458	0.200	-2990.800
302	45.982	0.018	-0.067	-2.787	1.376	-4272.400
303	58.034	1.335	1.459	-1.669	1.740	-2488.300
304	40.709	0.111	0.616	-3.107	-0.354	-3927.100
305	44.682	-0.801	0.224	-2.930	0.933	-2904.700
306	58.229	-0.446	0.451	-2.526	0.225	-2887.300
307	45.799	-1.397	0.323	-2.448	1.003	-3305.700
308	51.084	-1.962	-0.252	-3.295	1.161	-3831.600
309	59.438	-0.688	-0.686	-3.808	1.633	-2974.600
310	46.274	0.224	2.186	-3.183	1.135	-2758.900
311	16.462	-1.040	0.409	-4.492	-0.127	-3682.500
312	29.722	-0.234	-0.230	-2.801	2.071	-4014.300
313	38.653	1.091	2.081	-3.323	2.146	-3192.600
314	46.734	0.161	1.764	-3.630	1.409	-3376.800
315	51.733	-0.475	0.523	-1.949	0.599	-3324.800
316	39.988	0.047	0.960	-2.730	0.792	-2976.300
317	42.394	0.242	2.766	-2.719	0.029	-3195.900
318	23.131	0.068	0.309	-3.499	1.721	-4937.200
319	59.545	-0.916	0.367	-2.077	1.365	-3272.000
320	35.557	-1.746	-0.445	-3.349	-0.008	-3434.900
321	36.070	1.171	2.265	-3.232	1.751	-2843.600
322	23.764	-0.497	-1.190	-2.851	1.129	-3632.200
323	47.376	-1.694	0.145	-2.225	0.066	-2835.400
324	34.407	0.902	2.164	-3.355	0.250	-3328.100
325	31.772	-2.007	0.305	-3.906	-0.491	-3120.000
326	26.943	1.604	1.865	-2.708	2.015	-3341.200
327	46.933	-0.856	1.305	-3.874	1.073	-2961.400
328	40.368	1.316	1.410	-3.475	1.386	-3748.900
329	55.839	-1.491	-0.322	-2.386	1.145	-3278.200
330	26.136	-0.846	-0.587	-2.776	0.362	-3986.600
331	39.637	-0.426	1.213	-3.531	0.184	-3091.200
332	52.211	-0.002	0.759	-2.631	1.785	-3548.800
333	44.673	0.176	1.473	-3.083	1.153	-3233.700
334	48.851	-1.579	0.453	-3.515	0.709	-3526.100
335	39.967	-2.338	1.095	-4.614	-0.837	-2891.800
336	32.907	1.142	0.918	-3.565	0.696	-3384.900
337	39.921	1.379	1.385	-3.353	1.311	-4375.200
338	54.132	-0.791	-0.672	-2.555	1.879	-3517.000
339	51.963	0.973	1.751	-2.340	0.890	-2746.500
340	35.974	-1.442	0.211	-3.851	0.030	-3379.400
341	28.135	-0.433	-0.004	-3.441	0.555	-4080.000
342	41.097	0.105	1.707	-2.893	0.421	-3653.100
343	37.506	0.565	1.531	-3.085	0.067	-3016.500
344	45.332	0.351	1.665	-4.028	0.639	-3412.200
345	36.665	-1.032	-0.289	-2.940	1.217	-2793.800
346	12.772	-1.398	-0.317	-4.277	0.121	-4826.300
347	40.820	-0.028	1.847	-4.154	0.889	-3205.100
348	18.301	1.009	0.945	-3.389	3.005	-4031.200
349	50.999	-1.120	-0.095	-2.336	0.906	-4286.500
350	30.596	0.516	0.199	-2.537	1.211	-2627.900
351	48.664	0.532	1.253	-3.039	1.284	-3503.500
352	51.382	1.046	2.238	-2.946	1.934	-3144.600
353	53.689	-1.807	-0.864	-2.772	1.882	-4186.700
354	48.333	-0.656	2.062	-2.192	0.186	-3629.900
355	29.671	1.425	1.369	-2.672	2.268	-3340.700
356	45.841	1.018	2.693	-3.061	0.747	-3326.000
357	41.565	1.333	0.871	-2.627	1.424	-2651.700
358	55.856	-1.113	-0.209	-3.357	-0.109	-3509.000
359	41.329	0.546	1.988	-3.331	1.238	-3756.000
360	57.523	0.584	0.892	-2.037	1.695	-3017.200
361	38.774	-0.793	0.103	-3.096	0.191	-3145.100
362	42.240	-0.084	1.061	-2.665	-0.033	-3313.400
363	47.571	-0.385	1.424	-3.582	1.418	-3637.500
364	25.440	0.504	-0.004	-3.072	1.922	-3234.300
365	47.213	0.558	1.232	-2.866	1.544	-3343.500
366	35.314	-2.249	0.225	-4.162	0.992	-2273.800
367	44.757	-2.995	-0.122	-2.480	-0.330	-3194.900
368	37.403	-1.456	-0.950	-3.795	0.434	-4342.100
369	44.511	-1.377	1.422	-2.891	-0.320	-2803.000
370	60.932	-0.861	-0.248	-2.741	0.173	-3220.500
371	46.378	1.027	1.194	-2.892	1.712	-3555.000
372	32.557	-0.211	0.687	-3.179	0.701	-3466.300
373	50.150	1.185	2.059	-2.855	1.778	-3048.300
374	66.273	-1.820	-0.030	-3.451	0.824	-3030.200
375	42.213	0.048	1.245	-3.360	2.189	-3488.600
376	38.349	-0.130	-0.505	-2.763	1.569	-2680.500
377	57.857	-0.183	1.278	-2.104	0.889	-2432.100
378	56.101	-0.611	-0.018	-2.301	0.926	-3217.000
379	54.971	-1.826	-0.660	-2.392	1.084	-4078.400
380	56.497	-0.693	0.126	-2.505	1.128	-2612.900
381	47.099	0.228	2.221	-3.264	0.572	-2776.500
382	62.036	0.051	1.149	-2.339	1.186	-2594.500
383	34.626	-0.064	1.612	-3.141	0.873	-3009.500
384	54.666	1.245	3.627	-2.857	1.281	-2649.700
385	40.309	2.618	3.360	-2.800	1.540	-2833.700
386	50.183	-1.041	-0.431	-2.774	1.776	-4252.400
387	46.521	-1.538	-0.100	-2.469	-0.002	-3216.100
388	19.899	0.567	0.968	-2.137	1.194	-4021.600
389	59.617	-1.482	-0.436	-1.666	1.156	-2596.700
390	59.462	-1.437	0.036	-1.532	-0.053	-3091.000
391	55.832	-0.123	0.550	-2.644	1.526	-3298.400
392	41.364	0.309	1.611	-3.517	0.948	-3145.400
393	59.673	-3.813	-0.257	-3.524	-0.669	-3287.800
394	43.365	-0.368	1.147	-2.804	-0.322	-2892.600
395	53.295	-0.485	1.015	-2.536	1.721	-2969.900
396	46.573	0.797	1.770	-2.716	1.294	-3389.300
397	48.076	-1.240	0.709	-2.936	-0.803	-2764.200
398	26.730	0.406	1.259	-3.953	0.933	-3523.500
399	55.103	0.130	1.022	-1.934	1.246	-3284.700
400	39.004	-0.067	0.711	-2.309	1.234	-2645.500
401	25.370	-1.368	-1.232	-3.314	1.737	-6337.700
402	53.947	0.625	0.995	-1.817	0.622	-2815.300
403	46.386	-0.394	1.050	-3.032	-0.041	-2656.200
404	50.606	-2.448	-1.570	-2.561	-0.283	-3102.400
405	55.614	-2.269	-1.335	-3.365	0.529	-3968.000
406	38.613	-0.391	0.587	-2.621	0.735	-3085.300
407	36.472	-0.743	1.524	-3.539	-0.394	-2704.800
408	52.967	0.921	2.382	-2.719	1.744	-3471.200
409	48.811	-0.987	0.166	-2.403	1.249	-2980.400
410	53.996	-0.870	0.346	-2.730	-0.444	-3274.700
411	56.976	-1.647	-2.196	-3.287	1.392	-3806.800
412	40.634	-0.465	1.506	-2.606	0.509	-3133.900
413	29.558	-2.580	-0.508	-3.483	0.915	-2990.800
414	35.767	-0.872	0.209	-3.025	0.368	-3103.900
415	57.884	-0.025	2.149	-1.542	1.578	-2754.400
416	45.125	0.896	2.412	-2.925	1.328	-4099.200
417	57.279	0.033	-0.135	-3.139	3.143	-3281.600
418	61.937	-2.678	-0.184	-3.151	0.369	-2312.500
419	56.524	0.225	0.596	-2.857	1.669	-3153.600
420	41.888	-0.318	0.055	-3.187	1.969	-3421.700
421	45.506	-1.405	-0.027	-3.015	-1.159	-3542.000
422	30.693	0.876	0.064	-2.644	1.870	-3394.300
423	59.758	-1.526	0.305	-2.342	1.717	-2398.300
424	62.399	-1.587	0.926	-1.449	0.053	-2736.900
425	44.521	-0.347	-0.247	-2.712	1.608	-4070.400
426	53.255	0.436	0.827	-1.198	0.302	-2885.400
427	43.936	-0.910	1.017	-2.797	0.272	-2666.900
428	37.335	1.756	2.386	-3.105	0.530	-3385.100
429	43.127	0.777	0.950	-3.086	1.273	-3452.900
430	48.874	-0.923	0.774	-2.547	1.012	-3753.300
431	48.127	-0.835	1.062	-4.179	0.084	-2807.400
432	58.167	-1.495	0.181	-2.095	-0.506	-3035.200
433	54.867	0.970	0.761	-2.114	1.426	-3146.300
434	47.814	1.126	1.432	-3.007	1.438	-2541.100
435	39.164	-0.390	0.799	-3.680	-0.128	-3322.800
436	29.877	0.508	1.623	-1.831	0.915	-2851.900
437	56.419	0.947	0.966	-3.703	2.182	-3985.100
438	53.046	-0.965	1.060	-3.433	1.087	-3906.500
439	52.336	0.321	-0.674	-2.404	2.345	-3217.800
440	24.471	0.185	-1.144	-3.459	3.082	-4959.700
441	44.585	1.106	1.088	-2.912	2.917	-2666.400
442	28.080	0.350	0.618	-3.625	1.721	-3133.900
443	46.137	0.299	0.645	-2.924	0.425	-3166.100
444	46.624	-0.172	0.514	-3.089	-1.125	-3821.900
445	57.880	-0.307	-0.063	-2.322	0.345	-3391.600
446	40.473	0.272	0.238	-2.909	-0.427	-3130.600
447	46.593	1.997	1.950	-3.147	1.743	-2704.800
448	51.507	0.419	1.797	-3.016	0.974	-2779.200
449	52.935	-0.526	0.159	-2.921	1.658	-3710.100
450	49.036	-0.614	1.344	-2.559	0.357	-2985.400
451	42.275	-0.499	0.415	-3.476	1.999	-3369.300
452	49.134	-0.624	0.625	-2.513	1.987	-3845.000
453	25.743	-1.435	-0.553	-3.256	0.153	-2592.700
454	57.050	-1.451	-1.453	-2.589	1.696	-3426.300
455	57.221	-0.656	1.018	-2.619	1.124	-3156.400
456	36.643	0.096	0.971	-3.444	0.211	-3267.000
457	47.139	0.016	0.704	-2.657	-0.695	-2969.400
458	33.996	0.351	0.506	-3.203	-1.086	-3611.100
459	21.508	-0.008	-0.203	-3.230	1.810	-3199.200
460	37.310	-0.182	0.059	-2.444	1.117	-3035.800
461	55.240	-0.352	0.261	-2.519	1.729	-2730.900
462	57.605	-2.185	0.624	-3.322	-0.116	-2678.800
463	51.477	-0.240	-0.208	-2.935	1.278	-3488.400
464	41.824	-0.879	-1.102	-3.024	1.429	-3639.300
