177	62.544	-0.641	1.796	-3.134	1.238	-5653.900
178	45.658	0.417	2.521	-3.120	-0.675	-4139.400
179	61.125	-1.993	1.005	-3.721	-0.080	-4732.300
180	55.357	-1.462	1.448	-2.990	-0.177	-4466.400
181	63.804	-0.744	1.951	-2.573	0.088	-4214.500
182	50.875	-0.780	2.171	-3.980	0.155	-4758.000
183	61.356	-3.407	-0.476	-2.296	0.140	-5439.500
184	56.325	-1.260	0.416	-1.930	-0.212	-4468.300
185	19.158	0.452	1.987	-2.300	0.077	-4053.700
186	59.462	-1.146	0.311	-2.318	1.030	-4764.000
187	57.125	0.307	1.240	-2.346	0.707	-3909.400
188	44.679	-0.594	0.559	-2.619	2.619	-3967.100
189	53.469	-0.705	2.027	-3.266	-0.840	-4707.700
190	59.814	-3.477	0.536	-3.070	0.432	-5639.500
191	59.274	-2.187	0.687	-2.876	-0.041	-5228.300
192	58.667	-0.351	1.643	-2.650	-0.107	-3975.000
193	75.791	-1.231	0.056	-1.583	0.590	-4341.800
194	43.125	-0.539	0.411	-2.419	-0.039	-5381.000
195	66.798	-0.311	2.232	-2.802	0.329	-4170.600
196	68.055	-1.521	0.312	-2.092	0.724	-5480.300
197	54.761	-2.054	0.729	-2.594	-0.441	-4209.300
198	61.428	-3.063	-0.352	-3.221	-1.199	-5068.900
199	63.513	-0.589	1.263	-1.989	1.253	-4549.700
200	71.293	-2.348	0.208	-2.034	0.173	-3635.400
201	56.690	-2.366	-0.115	-2.972	-0.747	-5343.400
202	71.526	-1.176	0.047	-1.341	-0.592	-3808.600
203	61.512	-1.988	1.098	-3.592	-0.381	-3967.100
204	60.628	-1.884	1.013	-3.399	-1.160	-5009.700
205	43.665	-2.145	-0.062	-3.821	-0.543	-4986.900
206	64.620	0.200	2.623	-2.093	1.396	-5082.200
207	62.547	0.002	2.461	-2.927	1.149	-4672.000
208	60.842	0.294	2.257	-3.316	1.709	-4638.500
209	41.471	-2.527	0.359	-3.290	-0.134	-4358.700
210	64.125	-1.309	0.356	-2.527	1.304	-4099.300
211	56.310	-0.250	2.015	-3.365	0.937	-5223.500
212	38.311	-1.340	3.394	-4.007	-1.770	-4539.500
213	67.080	-1.581	2.038	-2.638	0.512	-5167.100
214	40.774	-0.566	0.075	-3.352	0.272	-4440.500
215	43.036	-1.295	1.220	-2.636	0.247	-4379.200
216	56.366	-0.024	1.060	-2.728	1.387	-3497.700
217	58.566	-0.039	1.543	-2.709	1.414	-4703.200
218	64.194	-1.470	-0.545	-1.934	0.640	-3971.400
219	53.121	-0.694	1.044	-2.293	0.386	-3741.500
220	38.603	-1.548	0.881	-3.279	-0.353	-4153.100
221	44.296	-3.278	0.713	-4.177	-0.713	-4118.700
222	56.985	-0.694	2.242	-2.447	-0.412	-4804.400
223	25.848	0.973	0.411	-1.769	1.018	-3396.600
224	61.533	-1.516	1.374	-3.189	1.016	-8258.900
225	73.594	-2.616	0.028	-2.396	-0.462	-4830.300
226	61.168	-0.865	0.338	-2.770	1.133	-4827.100
227	51.351	-2.423	0.933	-3.930	-0.599	-6936.900
228	57.728	-0.016	1.034	-3.164	0.718	-4879.900
229	62.591	-0.610	2.395	-3.055	0.459	-3789.100
230	55.181	-0.300	1.387	-2.545	0.254	-4923.600
231	35.618	-0.211	2.307	-3.634	-0.725	-4664.300
232	39.511	0.643	0.545	-2.244	0.729	-4293.600
233	53.441	-1.047	-0.868	-2.384	0.752	-5156.700
234	55.330	-1.871	1.349	-3.451	-0.461	-4745.200
235	53.038	-0.371	0.223	-2.681	1.269	-4098.700
236	65.511	-0.325	1.261	-3.601	0.542	-4142.600
237	52.516	-1.706	-0.901	-2.342	-0.789	-6549.300
238	52.975	-1.326	0.037	-2.404	1.368	-5041.200
239	64.604	-1.354	-0.491	-1.792	0.179	-5748.200
240	66.342	-1.963	1.602	-2.687	0.210	-5503.000
241	52.469	-1.223	1.890	-3.628	-0.947	-4762.300
242	68.417	-1.234	0.524	-3.748	0.491	-3659.200
243	62.431	-1.285	0.089	-2.099	1.309	-4142.900
244	26.604	0.511	2.084	-2.075	0.399	-3236.700
245	51.247	-0.632	0.911	-2.799	0.276	-4383.400
246	34.990	1.586	2.546	-1.875	2.198	-3285.800
247	55.352	0.686	1.156	-2.002	1.117	-4835.300
248	61.861	-0.177	0.640	-1.568	1.996	-4547.600
249	59.425	-0.861	-0.509	-2.674	1.659	-4130.000
250	43.796	0.251	2.317	-2.899	2.225	-4236.200
251	59.670	-0.540	1.197	-2.355	0.885	-4406.700
252	60.450	-2.163	0.642	-2.407	0.193	-4645.100
253	64.926	-0.894	1.564	-2.773	-0.202	-6639.700
254	39.688	-1.384	-0.024	-3.734	0.556	-5015.200
255	53.887	-0.868	1.213	-2.809	0.634	-5085.300
256	51.001	-0.697	1.652	-2.258	0.174	-4097.700
257	58.114	-0.134	2.346	-2.882	1.919	-4756.700
258	56.723	-0.255	1.387	-1.732	0.878	-3924.200
259	47.958	-1.349	1.409	-3.729	-0.306	-4537.900
260	57.475	-1.190	2.364	-3.461	-1.280	-4614.700
261	23.930	-1.565	1.218	-3.218	0.629	-5023.400
262	61.355	-2.231	-0.427	-2.374	1.852	-6087.600
263	55.892	-0.338	0.441	-2.585	0.816	-4571.700
264	56.699	-1.372	0.476	-3.055	-0.002	-4775.200
265	58.739	-2.404	0.544	-3.032	-0.156	-4579.500
266	54.736	-0.886	-0.067	-2.146	-0.116	-3903.700
267	52.379	-0.372	0.827	-2.417	0.420	-3648.300
268	21.984	-0.161	2.937	-2.957	-0.676	-3478.600
269	55.235	-2.889	0.978	-3.699	-0.566	-4354.300
270	31.471	-1.245	0.842	-2.890	-0.353	-3823.400
271	60.225	-0.631	0.293	-2.252	0.587	-3677.800
272	38.789	-1.525	0.047	-2.446	0.365	-3860.600
273	41.002	-1.037	-0.518	-3.713	0.559	-4962.800
274	51.206	-1.837	0.391	-3.375	-0.699	-3876.500
275	57.519	-1.129	0.150	-2.457	0.601	-5499.200
276	61.403	-2.173	-0.761	-2.506	0.511	-5075.700
277	34.275	-0.430	1.255	-3.626	0.175	-4068.000
278	61.121	-1.327	2.765	-3.560	-0.785	-3876.900
279	40.062	-1.857	-0.660	-3.333	-0.048	-4234.100
280	65.429	0.130	0.428	-0.885	1.400	-4311.300
281	40.895	0.435	2.924	-3.235	1.780	-4332.400
282	35.258	-1.082	-0.049	-2.720	0.477	-5459.700
283	66.148	-1.305	0.755	-2.181	0.168	-4782.300
284	36.373	-1.301	0.647	-3.374	-0.366	-5661.500
285	60.977	-2.349	-0.046	-2.195	0.744	-4141.500
286	43.971	-0.120	0.792	-2.033	-0.037	-3975.600
287	31.038	-0.140	1.024	-2.935	0.809	-3516.500
288	66.488	-1.045	0.031	-2.044	1.289	-3514.100
289	53.873	-1.755	-0.729	-3.388	0.102	-4300.100
290	54.237	-0.556	1.417	-3.027	0.014	-3799.700
291	62.561	-1.093	0.420	-2.565	-0.392	-3032.500
292	36.059	0.492	1.797	-1.863	1.563	-3422.400
293	49.163	-1.290	0.679	-2.721	0.777	-4649.500
294	61.174	-1.217	0.991	-3.382	-0.731	-3751.600
295	60.923	-0.536	0.588	-1.735	0.595	-4069.500
296	34.316	0.247	0.757	-2.328	0.254	-4760.400
297	50.606	-1.063	1.114	-2.894	0.515	-6154.400
298	58.954	-0.686	1.029	-3.459	-0.221	-4091.300
299	42.975	-3.235	-0.579	-2.956	0.250	-4163.400
300	49.349	-2.829	-1.357	-2.938	-0.048	-4325.200
301	59.180	0.008	1.762	-3.686	0.935	-4040.200
302	60.007	-2.237	-0.822	-2.209	0.770	-4837.600
303	55.936	-2.419	0.321	-3.206	-0.594	-5053.200
304	64.123	-1.496	0.744	-4.173	1.219	-3906.600
305	59.652	-1.389	1.349	-3.996	-1.162	-3670.900
306	51.061	-1.630	1.284	-3.106	0.296	-3643.000
307	54.357	1.023	1.932	-1.631	1.006	-3772.400
308	19.593	0.914	2.112	-2.402	1.127	-3524.400
309	63.317	-3.148	-0.353	-3.489	-0.032	-4233.500
310	18.536	-0.430	1.928	-2.518	-0.239	-3514.700
311	44.476	-0.459	0.053	-2.932	1.472	-4332.900
312	51.961	-0.293	0.818	-3.258	1.049	-4038.600
313	63.703	-1.716	-0.877	-1.877	0.161	-4510.200
314	46.357	-1.800	1.798	-3.855	-0.652	-4359.000
315	60.664	0.107	2.221	-2.386	1.297	-3803.400
316	59.929	0.110	0.872	-2.795	1.925	-4144.700
317	70.698	-1.801	0.643	-3.554	-0.013	-4179.500
318	51.381	-0.939	1.414	-3.715	0.017	-4776.700
319	22.312	-0.936	0.318	-3.070	0.895	-3951.500
320	25.229	0.931	1.681	-2.652	3.424	-3510.300
321	29.572	-1.084	1.412	-2.702	-1.557	-4041.500
322	66.454	-2.614	1.060	-4.348	-1.170	-4842.600
323	70.492	-1.267	0.997	-2.915	0.390	-4375.400
324	54.734	-0.489	0.469	-2.774	1.789	-3291.500
325	47.194	-0.885	0.745	-2.670	0.998	-3690.700
326	79.526	-1.026	-0.482	-3.187	1.932	-3240.900
327	62.925	-1.372	0.418	-3.263	0.838	-5126.000
328	52.645	-1.778	-0.451	-2.516	1.464	-4424.500
329	63.113	-0.583	2.679	-3.521	-1.278	-3913.400
330	46.471	-1.851	-0.474	-3.751	0.533	-5292.300
331	62.731	-2.602	-0.875	-2.610	0.407	-4763.800
332	42.385	-1.072	0.707	-2.669	-0.321	-3444.400
333	47.701	-2.055	1.256	-2.880	-0.040	-4841.400
334	58.759	-2.949	1.010	-2.913	0.392	-5752.900
335	43.010	-1.035	-0.105	-3.011	1.092	-4561.500
336	59.150	-1.137	1.655	-2.697	-0.944	-4060.900
337	34.506	-1.539	-0.244	-2.954	0.949	-4642.600
338	58.372	-1.911	2.161	-3.978	-0.494	-5265.600
339	57.226	-1.932	1.324	-3.041	-0.877	-4580.700
340	58.135	-1.386	1.845	-3.526	0.255	-3766.800
341	38.656	-1.585	0.215	-2.960	-0.839	-3594.300
342	57.636	-1.498	0.177	-1.772	1.312	-4273.600
343	41.271	-0.712	0.449	-3.656	-0.349	-4768.100
344	74.946	-1.972	-0.473	-2.125	0.465	-3737.200
345	43.875	0.273	1.136	-2.380	0.595	-3615.600
346	50.976	-2.363	0.085	-2.476	-0.918	-4276.600
347	10.823	-0.111	1.855	-2.319	0.289	-3993.800
348	38.741	-1.655	-0.645	-2.471	1.036	-4877.400
349	68.886	-1.484	1.033	-2.116	0.722	-3736.300
350	47.322	-2.785	-0.556	-2.861	-0.122	-4620.000
351	27.703	-0.364	0.697	-3.658	0.455	-3576.600
352	57.155	-1.592	0.599	-2.848	-0.264	-3314.600
353	61.728	-3.143	0.409	-2.949	0.636	-4155.100
354	62.350	-0.810	2.074	-3.343	0.285	-4950.000
355	44.144	-0.075	1.449	-2.983	0.680	-3854.700
356	58.474	0.264	2.724	-2.104	-0.478	-4643.700
357	59.916	-0.663	1.207	-2.050	-0.904	-3786.500
358	39.510	-1.887	-0.532	-2.584	0.103	-4433.300
359	62.280	0.313	2.950	-2.635	1.493	-3781.700
360	31.041	-1.670	2.599	-3.889	-0.004	-3941.900
361	62.169	-0.741	1.396	-2.384	0.668	-3708.600
362	63.039	-0.291	2.003	-3.027	0.641	-4730.900
363	44.691	0.392	1.649	-2.863	1.681	-4287.800
364	60.370	-1.022	1.783	-3.894	-0.628	-4519.700
365	41.601	-0.096	0.408	-1.694	0.191	-3433.300
366	64.873	-2.294	0.436	-2.918	-0.822	-3976.500
367	80.019	-1.813	0.368	-3.676	0.536	-3444.000
368	74.857	-1.564	0.734	-2.013	-0.640	-5086.400
369	55.690	-0.299	0.829	-2.085	1.238	-2971.300
370	60.198	-0.084	1.723	-4.092	-0.890	-3529.700
371	38.480	-2.384	0.159	-3.744	-0.231	-4877.300
372	69.212	-1.397	1.280	-4.301	0.086	-5054.800
373	63.176	-1.321	-0.386	-2.408	2.087	-4718.900
374	52.807	-0.546	0.598	-2.434	2.072	-3384.600
375	51.714	-1.966	0.729	-3.195	-0.366	-4101.900
376	75.169	-1.813	-1.194	-0.635	-0.906	-3653.700
377	49.232	-1.506	0.250	-2.480	0.808	-3992.500
378	55.612	-2.625	-0.035	-3.782	-0.319	-4638.100
379	51.051	-1.679	1.451	-3.310	-0.866	-4780.800
380	60.036	-1.012	0.714	-3.370	0.879	-3733.400
381	63.386	-0.317	1.810	-3.517	2.252	-3528.200
382	38.404	-0.787	1.659	-2.395	-0.855	-3946.900
383	53.715	-1.009	1.776	-3.600	-0.587	-3736.400
384	21.095	-0.862	2.436	-4.068	0.039	-4134.200
385	47.839	-2.747	-0.018	-2.548	0.761	-4311.700
386	56.498	-1.279	0.248	-2.708	0.097	-4228.600
387	66.572	-1.006	2.254	-3.833	-0.826	-3686.700
388	19.562	-0.229	1.487	-3.102	0.074	-3998.000
389	36.941	0.543	0.755	-2.205	1.999	-4097.200
390	43.256	-1.607	-0.161	-2.907	0.382	-4578.400
391	47.383	-1.662	-0.961	-2.864	0.561	-4331.100
392	60.118	-1.168	2.458	-4.430	-1.036	-5495.000
393	43.247	-0.882	-0.079	-2.141	1.503	-3783.500
394	55.842	-0.580	1.876	-3.001	0.303	-3932.300
395	26.043	-1.617	0.595	-3.623	-0.104	-3026.000
396	43.867	-0.423	1.567	-2.689	1.282	-3831.800
397	70.508	-0.822	0.961	-1.974	1.077	-4501.800
398	69.808	-0.487	1.200	-1.567	0.068	-4095.400
399	58.710	-1.801	1.021	-3.145	-0.314	-4922.900
400	14.668	1.054	1.102	-1.982	1.748	-3385.800
401	61.873	-2.180	1.387	-4.359	-0.738	-4246.700
402	66.196	-1.524	0.921	-2.359	1.168	-4008.900
403	61.240	-0.063	0.595	-0.993	1.466	-4509.100
404	53.113	-1.253	0.074	-3.001	0.703	-3617.700
405	47.787	0.093	0.403	-2.004	1.653	-3054.600
406	25.447	-1.449	0.405	-3.392	0.858	-4072.000
407	37.733	-0.623	1.996	-2.755	-0.700	-4559.500
408	49.640	-0.369	0.596	-2.185	1.100	-4107.100
409	53.518	0.083	1.449	-2.603	2.845	-3312.800
410	46.381	0.111	1.011	-2.351	1.641	-3923.200
411	46.686	-3.061	0.134	-3.255	-0.434	-4068.000
412	61.788	-2.577	1.117	-3.438	0.515	-3824.300
413	51.659	-0.612	1.526	-2.956	0.257	-3334.200
414	39.941	0.196	1.599	-2.990	2.315	-3333.100
415	58.657	-0.511	0.032	-1.877	0.983	-4405.000
416	62.783	-0.521	0.612	-2.544	0.699	-4573.800
417	60.170	-1.228	2.332	-3.335	0.405	-4667.900
418	48.826	-2.515	0.901	-3.884	-0.380	-5580.200
419	53.908	-0.793	1.814	-2.628	-0.934	-4433.100
420	46.123	-0.873	1.807	-3.667	0.069	-4323.100
421	48.945	-2.444	1.781	-3.198	0.562	-4756.300
422	60.849	-0.333	0.728	-1.834	1.116	-3914.600
423	53.246	-1.446	0.421	-2.836	-0.127	-4089.800
424	69.068	-0.471	-0.412	-1.429	2.548	-3732.200
425	57.008	-0.310	1.119	-1.377	0.522	-3562.700
426	26.383	1.367	1.603	-2.147	2.924	-2874.300
427	56.392	-2.384	-0.703	-2.582	-0.095	-3777.700
428	65.435	-0.202	0.897	-2.987	0.127	-3342.000
429	27.883	-0.754	-0.660	-2.151	1.919	-3811.400
430	66.315	-1.326	0.428	-1.557	0.609	-4845.900
431	66.928	-0.826	0.285	-2.876	0.855	-4048.000
432	39.930	0.287	2.115	-3.211	-0.011	-4089.900
433	59.951	-2.432	1.360	-4.636	0.424	-4342.000
434	63.618	0.372	0.398	-2.099	1.563	-3711.500
435	67.964	-1.655	1.118	-2.836	-0.456	-4700.100
436	71.592	-3.392	-0.546	-2.405	-0.273	-4912.600
437	59.336	-0.910	-0.054	-2.859	1.083	-4465.200
438	69.094	-1.944	-0.630	-2.316	0.764	-4050.400
439	27.499	-1.950	0.069	-3.467	0.563	-4146.100
440	48.061	0.667	1.875	-2.664	1.693	-4414.600
441	58.644	0.137	1.962	-2.825	-0.028	-3383.600
442	37.932	-1.707	0.268	-2.482	1.598	-4017.100
443	47.988	-0.603	0.915	-2.096	0.862	-2964.300
444	61.743	-0.201	0.596	-2.846	-0.024	-4499.600
445	55.505	-1.272	1.615	-3.385	-0.667	-4207.000
446	54.984	-2.061	-0.316	-2.396	1.935	-3497.100
447	70.560	-2.135	1.815	-4.687	-0.722	-3727.400
448	49.492	-1.503	0.366	-3.535	0.973	-3710.400
449	19.554	0.322	0.615	-2.237	0.949	-3995.600
450	45.211	-1.909	0.287	-2.445	0.945	-3705.400
451	57.231	-2.300	1.086	-4.101	-0.809	-3617.600
452	63.203	-1.453	1.173	-4.472	-0.376	-3942.100
453	45.991	-1.692	0.990	-2.855	-0.338	-4962.000
454	51.994	-0.243	0.925	-2.897	0.829	-5034.700
455	57.467	-1.139	-0.191	-2.263	1.204	-3894.400
456	55.529	1.057	3.350	-2.609	1.619	-4280.600
457	48.446	-0.544	0.912	-2.485	2.302	-3405.900
458	17.162	1.560	0.855	-2.711	2.336	-3353.600
459	75.753	-1.663	-0.922	-1.157	0.342	-4016.200
460	50.282	-1.887	0.211	-1.957	1.493	-3460.700
461	31.017	0.796	2.340	-3.083	2.151	-4190.400
