46	61.546	3.143	6.378	5162.900	44.722	-5104.500	-1.614	-1.204	-0.127	1.972	-1.447	0.704
49	60.880	0.394	25.974	5190.200	27.711	-5421.200	-0.327	-0.000	-9.877	2.852	0.687	-1.364
50	61.854	-1.301	1.513	5397.400	6.395	-5536.000	-4.725	-0.602	-0.895	1.538	-1.446	0.838
53	59.399	7.121	15.239	4083.500	25.710	-4124.200	-1.240	-1.204	-0.013	0.861	-1.500	0.575
57	39.922	5.018	10.326	5527.300	46.923	-5899.900	-0.102	-0.401	0.595	2.671	-0.079	0.777
62	62.889	-4.922	18.947	4728.600	13.166	-4725.200	-0.862	-0.602	-0.156	2.599	-0.572	0.596
65	61.757	-4.004	0.671	5534.200	24.507	-5597.500	-13.016	-0.000	-11.477	0.542	0.676	-1.541
69	38.593	4.752	28.940	5039.400	22.087	-5350.400	-2.847	-0.414	-0.838	3.717	0.612	0.347
70	62.779	5.149	24.052	5489.800	13.937	-5707.400	-0.862	-0.602	-0.156	2.501	-0.658	0.610
75	63.591	14.714	25.818	4421.500	26.340	-4729.000	-0.606	-0.602	-0.003	1.346	-0.553	0.536
78	50.022	4.262	12.514	5115.400	46.325	-5334.500	-0.066	-0.276	0.624	1.817	-0.337	0.924
79	60.442	6.043	23.890	5522.500	35.319	-5573.900	-0.862	-0.602	-0.156	2.526	-0.646	0.612
80	50.841	3.167	10.455	4891.700	24.945	-4752.300	-0.352	-0.276	-0.106	2.883	-0.372	0.867
82	38.029	-8.640	2.339	4807.500	15.265	-5127.500	-1.251	-0.401	-0.494	2.557	-0.004	0.508
85	61.426	3.906	14.574	5491.200	54.833	-5585.900	-0.862	-0.602	-0.156	2.632	-0.611	0.599
86	56.851	3.013	15.867	5987.200	25.175	-5997.600	-8.322	-1.204	-0.840	4.188	-0.135	0.665
87	61.520	8.179	20.092	5198.000	58.958	-5353.000	-0.862	-0.602	-0.156	2.395	-0.668	0.610
89	60.438	4.381	11.850	5721.100	21.587	-5815.100	-4.725	-0.602	-0.895	1.526	-1.388	0.785
92	41.194	-6.182	-2.383	4919.300	46.930	-5130.800	-0.102	-0.401	0.595	2.573	-0.054	0.768
95	60.042	5.468	23.329	3812.700	45.850	-3955.100	-0.606	-0.602	-0.003	1.351	-0.574	0.531
96	31.507	4.013	30.131	4824.700	19.504	-5133.400	-2.847	-0.414	-0.838	3.570	0.567	0.306
100	50.383	3.971	9.948	5097.500	34.907	-5334.800	-1.199	-0.401	-0.476	3.289	-0.126	0.557
102	63.575	-6.148	4.969	4194.100	2.629	-4324.200	-1.322	-0.000	-10.182	3.647	0.958	-3.162
105	50.872	0.457	17.587	5393.100	7.330	-5664.600	-1.199	-0.401	-0.476	3.195	-0.094	0.554
106	65.724	-3.331	35.407	5245.800	-32.292	-5392.800	-2.989	-0.000	-10.838	1.283	0.660	-1.529
107	59.474	-0.255	16.022	4478.500	20.224	-4524.800	-0.004	-0.000	-8.002	2.245	0.682	-1.170
114	39.314	6.216	13.261	4515.600	36.571	-4680.500	-0.379	-0.280	-0.131	3.486	0.215	0.625
115	66.851	6.321	10.467	4650.400	10.698	-4557.700	-4.725	-0.602	-0.895	1.573	-1.401	0.818
121	40.448	-10.478	0.190	3854.400	23.714	-4141.900	-0.335	-0.000	-9.887	3.009	0.664	-1.469
122	62.710	1.940	11.997	4851.500	5.312	-5057.500	-2.989	-0.000	-10.838	1.272	0.674	-1.539
125	40.168	5.853	14.856	4471.900	21.960	-4722.100	-0.212	-0.280	0.122	3.166	0.238	0.664
131	63.723	-0.315	19.108	4881.500	16.958	-4847.700	-0.862	-0.602	-0.156	2.522	-0.622	0.609
133	43.487	4.115	11.302	4988.900	53.908	-5142.400	-0.212	-0.280	0.122	3.212	0.215	0.670
142	41.601	-7.372	5.692	5090.800	25.821	-5487.700	-0.036	-0.125	0.538	1.925	0.230	0.871
144	68.964	-1.381	24.428	3896.200	-4.933	-3788.700	-0.327	-0.000	-9.877	3.088	0.674	-1.486
145	23.248	11.343	21.212	3509.500	12.228	-3739.500	-0.170	-0.004	-1.589	3.139	0.943	-0.010
147	65.808	-0.126	24.845	3960.100	8.624	-3969.400	-0.004	-0.000	-8.002	2.041	0.660	-1.029
148	61.974	0.452	17.167	5706.200	8.668	-5727.100	-0.739	-0.602	-0.089	0.932	-1.385	0.829
149	37.098	2.626	20.908	4715.900	15.321	-4907.900	-0.212	-0.280	0.122	3.124	0.265	0.652
150	41.893	1.443	14.713	4257.800	29.648	-4299.900	-0.352	-0.276	-0.106	2.914	-0.363	0.896
155	64.587	-3.889	23.477	5160.000	-12.460	-5223.900	-1.739	-0.602	-0.461	3.518	-0.653	0.602
163	57.115	7.205	18.089	4411.700	17.391	-4415.200	-6.067	-0.000	-11.145	1.623	0.668	-1.446
164	58.562	-6.677	18.292	5123.500	2.492	-5333.200	-1.762	-0.602	-0.466	2.432	-0.116	0.474
168	36.452	-0.605	15.815	4854.300	24.575	-5221.300	-0.412	-0.134	-0.488	2.718	0.609	0.425
173	62.894	4.188	8.466	4163.500	18.390	-4263.400	-1.143	-0.602	-0.278	1.997	-1.399	0.875
174	61.232	6.261	18.490	4830.800	36.317	-4803.400	-0.606	-0.602	-0.003	1.319	-0.635	0.540
175	29.743	4.066	-3.039	4060.300	26.766	-4264.900	-3.048	-1.253	-0.386	3.054	-0.236	1.236
177	62.544	5.482	22.158	5786.500	0.471	-5653.900	-1.762	-0.602	-0.466	2.454	-0.090	0.458
179	61.125	-6.763	13.775	4607.900	11.828	-4732.300	-13.056	-0.000	-11.478	0.493	0.684	-1.581
185	19.158	12.438	24.139	4061.700	19.201	-4053.700	-0.623	-0.414	-0.178	4.258	0.596	0.701
190	59.814	-17.438	10.319	5418.200	-8.411	-5639.500	-2.989	-0.000	-10.838	1.247	0.668	-1.474
191	59.274	-7.127	11.224	5072.100	13.116	-5228.300	-3.169	-1.204	-0.420	4.174	-1.410	0.839
194	43.125	5.477	11.904	5175.300	82.216	-5381.000	-0.352	-0.276	-0.106	2.917	-0.294	0.868
196	68.055	-3.519	9.806	5202.000	-6.260	-5480.300	-0.968	-0.000	-10.047	4.020	1.005	-3.172
203	61.512	-6.402	12.087	3737.700	-0.778	-3967.100	-0.004	-0.000	-8.002	2.164	0.696	-1.164
205	43.665	-7.462	4.490	4695.500	26.336	-4986.900	-0.036	-0.125	0.538	1.981	0.218	0.872
206	64.620	12.305	30.744	4790.800	-18.014	-5082.200	-1.137	-0.000	-10.418	3.906	0.675	-1.481
208	60.842	11.296	25.029	4385.300	-1.663	-4638.500	-0.862	-0.602	-0.156	2.538	-0.609	0.607
214	40.774	5.044	11.672	4374.900	52.940	-4440.500	-0.212	-0.280	0.122	3.163	0.280	0.649
217	58.566	7.305	20.263	4425.000	7.575	-4703.200	-4.331	-0.602	-0.857	2.535	-0.051	0.412
223	25.848	11.548	6.367	3488.500	46.244	-3396.600	-0.027	-0.004	-0.789	1.989	0.657	0.581
233	53.441	1.598	-1.829	4830.500	22.762	-5156.700	-3.401	-0.401	-0.929	1.989	-0.094	0.473
234	55.330	-4.587	17.789	4531.000	14.483	-4745.200	-3.401	-0.401	-0.929	1.940	-0.050	0.461
240	66.342	-5.690	19.263	5308.300	-10.744	-5503.000	-2.989	-0.000	-10.838	1.272	0.661	-1.598
248	61.861	7.029	10.622	4552.600	23.298	-4547.600	-1.143	-0.602	-0.278	2.022	-1.479	0.854
251	59.670	4.852	15.249	4405.700	17.312	-4406.700	-0.739	-0.602	-0.089	0.968	-1.596	0.824
253	64.926	4.901	25.724	6536.000	19.005	-6639.700	-9.007	-0.602	-1.175	2.927	-0.048	0.380
254	39.688	-1.944	7.656	4724.900	32.883	-5015.200	-0.036	-0.125	0.538	2.023	0.235	0.887
261	23.930	-3.185	17.343	4827.800	13.365	-5023.400	-14.055	-0.802	-1.244	2.594	0.232	0.413
262	61.355	-5.882	1.366	5917.400	17.576	-6087.600	-9.007	-0.602	-1.175	2.835	-0.103	0.394
270	31.471	-1.961	11.134	3720.900	10.677	-3823.400	-0.379	-0.280	-0.131	3.474	0.220	0.617
272	38.789	-3.929	5.081	3660.900	11.667	-3860.600	-3.571	-0.137	-1.417	2.756	0.880	-0.016
273	41.002	2.179	2.740	4795.200	30.138	-4962.800	-1.199	-0.401	-0.476	3.342	-0.090	0.558
275	57.519	0.199	7.905	5365.200	21.743	-5499.200	-4.490	-1.204	-0.572	2.826	-1.378	0.609
279	40.062	-4.771	-2.094	3993.500	19.711	-4234.100	-0.412	-0.134	-0.488	2.762	0.624	0.419
280	65.429	9.854	8.265	4398.000	39.856	-4311.300	-0.739	-0.602	-0.089	0.969	-1.402	0.811
282	35.258	2.870	9.824	5157.700	50.636	-5459.700	-0.233	-0.276	0.073	2.400	-0.291	0.857
283	66.148	-1.984	16.255	5018.700	34.220	-4782.300	-0.260	-0.000	-9.778	3.176	0.685	-1.467
284	36.373	-1.633	13.035	5205.900	21.666	-5661.500	-0.102	-0.401	0.595	2.687	-0.016	0.761
285	60.977	-8.432	3.333	4184.500	-0.146	-4141.500	-3.977	-0.602	-0.820	2.815	-0.100	0.454
287	31.038	5.002	11.113	3419.700	28.684	-3516.500	-0.335	-0.000	-9.887	2.878	0.679	-1.371
292	36.059	8.578	17.631	3060.200	24.063	-3422.400	-0.233	-0.276	0.073	2.298	-0.317	0.858
295	60.923	2.364	10.558	4082.000	34.743	-4069.500	-1.143	-0.602	-0.278	1.962	-1.522	0.838
296	34.316	9.782	16.108	4521.500	45.919	-4760.400	-0.066	-0.276	0.624	1.867	-0.288	0.909
302	60.007	-8.049	-1.807	4741.900	18.942	-4837.600	-1.941	-0.602	-0.508	1.341	-1.445	0.828
310	18.536	3.749	20.672	3353.400	25.930	-3514.700	-0.616	-0.280	-0.342	4.719	0.592	0.596
311	44.476	4.973	6.062	4164.000	34.903	-4332.900	-0.102	-0.401	0.595	2.799	-0.072	0.771
315	60.664	6.841	21.275	3668.400	37.915	-3803.400	-0.606	-0.602	-0.003	1.340	-0.640	0.549
319	22.312	1.061	8.276	3927.400	25.351	-3951.500	-6.321	-0.550	-1.060	4.866	1.118	-0.101
322	66.454	-11.642	17.569	4449.300	-12.577	-4842.600	-1.259	-0.000	-10.462	0.877	0.662	-1.504
334	58.759	-10.503	15.435	5503.500	3.918	-5752.900	-2.989	-0.000	-10.838	1.167	0.664	-1.516
337	34.506	-2.056	2.807	4415.100	18.424	-4642.600	-3.571	-0.137	-1.417	2.883	0.918	-0.024
338	58.372	-5.691	23.623	4958.400	6.064	-5265.600	-5.757	-0.000	-11.122	2.009	0.641	-1.565
344	74.946	-4.498	1.123	3555.300	-26.739	-3737.200	-0.968	-0.000	-10.047	4.338	0.939	-3.082
347	10.823	6.268	21.710	3958.600	-8.722	-3993.800	-0.027	-0.004	-0.789	2.073	0.679	0.576
348	38.741	-4.057	1.824	4549.000	38.911	-4877.400	-1.251	-0.401	-0.494	2.575	-0.044	0.510
353	61.728	-11.792	6.154	4009.100	-3.306	-4155.100	-4.331	-0.602	-0.857	2.493	-0.125	0.426
358	39.510	-5.092	0.616	4411.200	22.388	-4433.300	-0.102	-0.401	0.595	2.835	-0.082	0.764
361	62.169	1.269	15.735	3894.100	-5.082	-3708.600	-1.322	-0.000	-10.182	3.720	0.991	-3.233
365	41.601	4.181	4.243	3451.900	23.557	-3433.300	-0.335	-0.000	-9.887	2.800	0.656	-1.386
371	38.480	-9.230	6.710	4554.500	21.144	-4877.300	-0.036	-0.125	0.538	2.032	0.294	0.861
384	21.095	1.054	23.192	3868.500	3.802	-4134.200	-2.635	-0.009	-2.478	1.779	0.950	-0.212
388	19.562	5.791	20.173	3868.500	15.871	-3998.000	-6.321	-0.550	-1.060	4.856	1.097	-0.094
389	36.941	8.610	10.686	3948.200	52.355	-4097.200	-0.066	-0.276	0.624	1.889	-0.228	0.890
390	43.256	-5.027	3.131	4382.100	20.440	-4578.400	-0.102	-0.401	0.595	2.683	-0.057	0.779
397	70.508	2.573	16.001	4281.600	-3.563	-4501.800	-0.260	-0.000	-9.778	3.050	0.698	-1.391
403	61.240	6.697	10.702	4449.200	56.296	-4509.100	-1.143	-0.602	-0.278	2.031	-1.558	0.861
410	46.381	9.435	14.425	3479.300	16.715	-3923.200	-0.233	-0.276	0.073	2.369	-0.313	0.875
415	58.657	2.759	4.337	4373.100	30.289	-4405.000	-4.490	-1.204	-0.572	2.851	-1.202	0.606
422	60.849	3.995	10.189	4055.100	14.076	-3914.600	-4.725	-0.602	-0.895	1.586	-1.514	0.815
426	26.383	11.441	11.717	2699.300	20.566	-2874.300	-0.949	-0.398	-0.377	1.552	-0.053	0.465
427	56.392	-7.671	-2.845	3728.100	5.962	-3777.700	-0.066	-0.276	0.624	1.875	-0.317	0.915
429	27.883	2.896	-0.696	3713.900	19.069	-3811.400	-3.571	-0.137	-1.417	2.825	0.918	-0.018
430	66.315	0.261	9.405	4746.100	20.131	-4845.900	-0.739	-0.602	-0.089	1.025	-1.554	0.833
432	39.930	6.761	18.169	4034.400	25.271	-4089.900	-0.335	-0.000	-9.887	2.919	0.665	-1.373
435	67.964	-0.979	16.197	4837.900	-15.951	-4700.100	-9.007	-0.602	-1.175	2.975	-0.128	0.419
436	71.592	-15.628	1.205	4628.700	-23.461	-4912.600	-0.583	-0.000	-10.128	2.365	0.705	-1.479
443	47.988	3.308	8.891	2693.100	1.790	-2964.300	-0.543	-0.276	-0.294	3.696	0.159	0.610
449	19.554	9.725	10.876	4041.600	21.567	-3995.600	-6.321	-0.550	-1.060	4.719	1.077	-0.051
458	17.162	16.253	10.275	3160.300	19.572	-3353.600	-0.027	-0.004	-0.789	2.000	0.693	0.548
463	61.386	-2.597	7.426	4087.100	43.354	-4324.600	-1.072	-0.000	-10.392	3.973	0.662	-1.517
465	30.245	9.962	13.978	3364.500	46.144	-3601.800	-0.379	-0.280	-0.131	3.530	0.244	0.605
475	38.351	0.291	14.885	4161.600	18.411	-4400.000	-0.212	-0.280	0.122	3.075	0.253	0.657
476	20.565	7.437	5.099	3652.300	1.806	-3625.900	-1.397	-0.013	-2.027	1.558	0.924	-0.165
482	33.033	-4.781	3.492	4330.500	32.137	-4333.700	-1.251	-0.401	-0.494	2.558	-0.126	0.516
485	39.700	2.869	8.538	3714.000	28.997	-3785.900	-0.335	-0.000	-9.887	2.960	0.650	-1.406
489	35.667	12.319	8.769	3000.600	6.270	-3269.500	-0.000	-0.000	-0.000	2.190	0.678	0.766
490	42.135	7.192	10.947	3324.200	27.733	-3458.700	-0.335	-0.000	-9.887	2.904	0.683	-1.415
495	23.338	5.509	14.758	3130.100	40.152	-3214.600	-0.212	-0.280	0.122	3.181	0.224	0.663
496	75.899	-2.262	5.429	3681.100	24.624	-3636.500	-0.004	-0.000	-8.002	2.123	0.679	-1.118
502	60.278	9.071	9.523	3723.400	-3.935	-3850.700	-1.941	-0.602	-0.508	1.408	-1.548	0.838
510	77.399	-8.189	-8.621	3440.300	10.981	-3540.800	-0.152	-0.000	-9.242	3.418	0.963	-3.195
512	58.417	7.635	21.288	4490.500	37.346	-4744.200	-9.017	-1.204	-0.874	3.227	-1.335	0.579
515	39.213	17.157	19.624	2768.600	38.725	-3025.200	-0.233	-0.276	0.073	2.377	-0.284	0.858
516	21.277	20.430	27.866	3328.500	27.697	-3646.200	-0.212	-0.280	0.122	3.242	0.250	0.658
519	68.247	-0.634	14.431	3595.400	0.283	-3726.900	-0.968	-0.000	-10.047	4.078	0.976	-3.261
524	20.331	11.447	23.891	4318.000	11.750	-4517.100	-3.248	-0.150	-1.336	3.331	1.291	-0.820
526	59.686	3.677	20.770	4918.600	35.003	-5006.900	-0.602	-0.602	-0.000	-0.146	-1.594	0.788
529	30.992	4.901	11.602	3141.500	42.491	-3372.700	-0.335	-0.000	-9.887	2.936	0.652	-1.389
535	43.414	-6.448	7.672	4220.400	3.826	-4575.400	-0.102	-0.401	0.595	2.649	-0.095	0.771
537	68.723	1.497	8.039	3826.500	15.352	-4019.800	-0.914	-0.000	-10.323	1.673	0.715	-1.615
538	63.739	-1.847	22.352	4760.800	-15.013	-4796.900	-0.152	-0.000	-9.242	3.351	0.953	-2.924
539	48.805	10.478	16.990	3002.400	3.044	-3169.000	-0.233	-0.276	0.073	2.283	-0.381	0.898
555	36.443	1.335	3.353	3291.300	20.142	-3550.600	-1.742	-0.137	-1.105	3.117	0.885	0.064
561	42.923	-7.674	3.698	3930.600	43.613	-4107.400	-0.027	-0.004	-0.789	2.127	0.661	0.562
568	59.094	6.526	7.107	3231.700	20.809	-3248.100	-0.602	-0.602	-0.000	-0.282	-1.478	0.774
571	68.904	5.798	7.739	5570.600	30.434	-5599.200	-9.007	-0.602	-1.175	3.183	-0.037	0.385
574	23.161	8.029	15.845	3842.700	2.667	-3788.800	-1.397	-0.013	-2.027	1.501	0.914	-0.066
577	43.414	8.456	10.950	3290.900	48.109	-3587.400	-0.066	-0.276	0.624	1.869	-0.313	0.928
598	67.358	-0.893	14.708	4247.800	-9.273	-4107.300	-0.862	-0.602	-0.156	2.603	-0.583	0.602
604	32.046	7.110	8.855	3534.600	38.829	-3608.300	-0.335	-0.000	-9.887	2.857	0.672	-1.297
606	20.225	5.208	2.818	3842.000	10.125	-3823.500	-1.397	-0.013	-2.027	1.514	0.945	-0.177
609	23.901	5.181	5.252	3148.100	33.242	-3117.000	-0.170	-0.004	-1.589	3.274	0.971	-0.030
617	45.745	-4.101	-1.104	4758.600	29.064	-4837.900	-0.352	-0.276	-0.106	2.833	-0.415	0.867
628	40.068	3.710	13.327	3173.300	3.619	-3334.300	-1.742	-0.137	-1.105	3.087	0.884	0.080
629	38.023	-5.488	9.153	4622.100	16.099	-4954.900	-1.018	-0.125	-0.911	1.380	0.248	0.673
630	58.193	-2.829	4.809	3634.300	6.226	-3742.400	-0.152	-0.000	-9.242	3.379	0.957	-3.190
631	46.828	13.702	18.498	4512.200	40.700	-4820.200	-1.199	-0.401	-0.476	3.269	-0.076	0.540
636	52.470	-0.996	17.044	3716.600	-7.791	-3944.500	-0.963	-0.000	-10.346	1.509	0.675	-1.456
638	24.401	10.739	19.171	4330.100	42.463	-4317.200	-0.616	-0.280	-0.342	4.670	0.558	0.617
640	33.136	-5.844	4.751	3314.800	17.454	-3505.100	-0.335	-0.000	-9.887	3.022	0.668	-1.409
641	72.989	-11.292	0.239	3574.000	-1.069	-3754.200	-0.152	-0.000	-9.242	3.295	0.939	-2.696
643	39.036	11.758	15.118	4229.400	67.485	-4499.000	-0.066	-0.276	0.624	1.822	-0.378	0.906
656	66.532	3.572	-0.247	3408.500	16.611	-3442.300	-1.941	-0.602	-0.508	1.442	-1.308	0.845
663	25.055	-0.545	-2.764	3734.300	5.746	-3650.600	-1.397	-0.013	-2.027	1.542	0.953	-0.120
666	20.049	2.227	5.923	4079.200	21.823	-3997.500	-1.397	-0.013	-2.027	1.457	0.899	-0.096
669	13.677	8.187	10.021	2619.400	19.962	-2596.000	-0.027	-0.004	-0.789	2.088	0.630	0.613
671	25.683	2.548	3.277	3039.500	9.868	-3102.700	-1.370	-0.009	-2.194	0.613	0.592	0.403
674	37.777	-0.518	13.441	4392.800	22.850	-4673.000	-0.623	-0.414	-0.178	4.065	0.638	0.809
676	37.745	-1.525	-0.807	3400.200	18.065	-3545.300	-3.571	-0.137	-1.417	2.863	0.871	0.045
682	29.812	-10.347	0.747	3120.700	9.879	-3418.000	-0.335	-0.000	-9.887	2.981	0.679	-1.430
685	50.256	6.749	15.195	3415.700	26.616	-3484.800	-0.233	-0.276	0.073	2.393	-0.384	0.848
687	26.041	0.995	1.874	3339.900	14.587	-3460.200	-0.027	-0.004	-0.789	1.991	0.669	0.557
691	69.905	0.137	14.601	5651.800	18.807	-5582.900	-1.137	-0.000	-10.418	4.071	0.661	-1.448
700	37.085	4.941	7.397	3126.800	17.928	-3271.400	-1.742	-0.137	-1.105	3.162	0.896	0.069
703	62.102	-4.027	9.884	4080.100	-5.950	-4263.900	-1.322	-0.000	-10.182	3.751	0.956	-3.371
707	68.118	-2.258	7.617	3888.000	-6.885	-3668.200	-0.968	-0.000	-10.047	4.207	0.980	-3.191
711	33.392	4.269	8.674	3293.000	44.773	-3621.800	-0.066	-0.276	0.624	1.794	-0.387	0.915
714	39.237	1.650	7.490	4128.500	47.671	-4396.900	-0.102	-0.401	0.595	2.651	-0.037	0.764
718	38.054	12.560	16.363	3880.200	30.178	-4079.400	-0.102	-0.401	0.595	2.658	-0.096	0.772
727	21.385	8.429	29.739	4326.000	5.104	-4455.200	-1.397	-0.013	-2.027	1.518	0.918	-0.100
731	35.198	3.845	16.606	4608.700	39.457	-4926.300	-0.066	-0.276	0.624	1.842	-0.364	0.926
733	63.207	-0.027	6.697	4608.000	14.390	-4524.400	-1.762	-0.602	-0.466	2.398	-0.079	0.471
736	39.230	-4.137	14.005	5058.400	25.070	-5439.800	-1.018	-0.125	-0.911	1.446	0.256	0.679
740	37.680	3.782	4.395	2742.000	52.015	-2916.100	-0.066	-0.276	0.624	1.853	-0.325	0.927
741	42.809	-1.365	7.335	3552.300	36.207	-3717.400	-0.036	-0.125	0.538	1.892	0.240	0.883
745	48.525	1.858	4.085	2644.500	1.044	-2903.200	-0.335	-0.000	-9.887	2.973	0.666	-1.364
746	38.928	-8.159	7.918	4436.100	13.117	-4743.600	-0.036	-0.125	0.538	1.880	0.211	0.900
749	60.192	3.363	3.579	4118.100	8.933	-4146.500	-0.912	-0.602	-0.180	0.497	-1.517	0.833
750	23.294	13.414	14.311	4062.400	7.106	-4037.300	-0.170	-0.004	-1.589	3.285	0.951	0.018
753	19.956	10.103	10.052	2823.000	2.816	-2910.200	-0.027	-0.004	-0.789	2.026	0.651	0.565
755	21.805	1.156	12.768	3416.300	14.817	-3524.800	-1.370	-0.009	-2.194	0.641	0.655	0.374
756	21.446	3.217	9.863	3532.700	11.857	-3531.400	-0.027	-0.004	-0.789	2.003	0.671	0.542
758	58.153	-3.219	2.317	3481.600	9.415	-3590.200	-0.912	-0.602	-0.180	0.446	-1.432	0.794
762	61.946	2.625	11.896	5040.900	22.815	-5006.000	-1.941	-0.602	-0.508	1.402	-1.486	0.829
769	35.905	5.762	12.283	3202.700	25.900	-3469.400	-0.379	-0.280	-0.131	3.566	0.241	0.612
772	66.716	5.444	13.981	4826.000	33.475	-4628.600	-0.260	-0.000	-9.778	3.042	0.695	-1.331
773	27.465	15.530	16.301	2927.100	34.312	-3203.400	-0.616	-0.280	-0.342	4.826	0.606	0.599
775	40.152	3.842	8.866	3297.300	29.749	-3340.200	-0.233	-0.276	0.073	2.311	-0.301	0.849
777	59.780	7.733	14.549	3506.900	25.627	-3586.000	-0.606	-0.602	-0.003	1.332	-0.593	0.557
781	66.487	-9.289	13.258	4857.800	9.142	-4834.900	-2.989	-0.000	-10.838	1.227	0.637	-1.494
785	42.235	12.761	15.034	3282.900	53.946	-3355.900	-0.233	-0.276	0.073	2.275	-0.370	0.851
794	70.534	8.386	9.826	3294.600	-3.048	-3460.000	-0.260	-0.000	-9.778	2.955	0.716	-1.387
796	58.304	11.329	5.681	2955.700	22.063	-3174.200	-0.912	-0.602	-0.180	0.473	-1.463	0.782
798	37.546	-1.261	11.731	3196.600	46.780	-3356.100	-0.027	-0.004	-0.789	1.916	0.673	0.549
801	25.378	-0.270	8.883	3400.000	6.087	-3404.500	-1.370	-0.009	-2.194	0.659	0.628	0.405
810	62.446	10.547	24.144	4681.700	20.792	-4740.600	-6.067	-0.000	-11.145	1.697	0.666	-1.620
824	65.698	12.043	7.638	3541.500	52.341	-3742.900	-0.739	-0.602	-0.089	0.974	-1.515	0.800
839	21.468	11.324	18.870	3202.800	10.770	-3201.300	-0.027	-0.004	-0.789	2.052	0.635	0.589
844	38.123	7.496	10.095	2268.200	26.286	-2451.400	-0.335	-0.000	-9.887	2.794	0.667	-1.348
848	23.327	3.747	9.500	3029.300	1.329	-3030.100	-0.811	-0.150	-0.734	4.341	1.285	0.038
850	64.197	0.559	10.920	4070.400	-15.508	-4061.900	-0.968	-0.000	-10.047	4.166	1.007	-3.362
855	63.666	-0.158	12.802	3489.700	7.886	-3447.000	-0.004	-0.000	-8.002	2.129	0.636	-1.048
857	38.060	11.189	21.575	4375.100	73.216	-4673.500	-0.233	-0.276	0.073	2.423	-0.289	0.867
863	26.246	10.471	11.412	3444.200	13.927	-3336.400	-1.397	-0.013	-2.027	1.531	0.882	-0.027
865	18.731	3.215	2.619	3452.600	26.801	-3251.300	-0.027	-0.004	-0.789	2.016	0.633	0.583
870	64.628	-3.824	9.137	5293.200	26.920	-5619.300	-4.725	-0.602	-0.895	1.537	-1.552	0.797
876	69.064	-2.910	9.899	3522.700	1.867	-3307.400	-0.004	-0.000	-8.002	2.062	0.668	-1.086
880	26.493	13.308	14.943	3490.400	14.648	-3485.600	-0.027	-0.004	-0.789	2.007	0.654	0.585
882	67.487	2.557	8.733	3207.000	17.824	-3099.200	-0.004	-0.000	-8.002	2.117	0.658	-1.118
892	44.008	1.007	8.579	4144.600	29.538	-4184.300	-0.335	-0.000	-9.887	2.978	0.647	-1.346
897	61.836	4.486	8.153	2812.200	31.998	-3068.200	-0.739	-0.602	-0.089	1.004	-1.401	0.823
899	61.182	-4.781	14.251	3929.200	5.742	-4066.100	-0.944	-0.602	-0.195	2.493	-1.537	0.887
