80	50.841	3.167	10.455	4891.700	24.945	-4752.300
81	60.390	11.683	25.111	3844.700	-1.263	-4045.800
82	38.029	-8.640	2.339	4807.500	15.265	-5127.500
83	62.748	7.332	30.200	4552.700	-0.966	-4881.000
84	59.441	-3.247	4.887	4509.100	26.365	-4789.700
85	61.426	3.906	14.574	5491.200	54.833	-5585.900
86	56.851	3.013	15.867	5987.200	25.175	-5997.600
87	61.520	8.179	20.092	5198.000	58.958	-5353.000
88	55.723	-3.682	21.292	4017.200	18.735	-4426.000
89	60.438	4.381	11.850	5721.100	21.587	-5815.100
90	68.250	-3.532	26.050	4573.700	-37.486	-4876.900
91	53.749	-1.190	18.542	4688.800	53.399	-4699.100
92	41.194	-6.182	-2.383	4919.300	46.930	-5130.800
93	63.058	2.287	17.066	5612.600	39.335	-5793.800
94	61.693	0.665	10.558	4146.400	53.586	-4237.300
95	60.042	5.468	23.329	3812.700	45.850	-3955.100
96	31.507	4.013	30.131	4824.700	19.504	-5133.400
97	61.352	3.354	13.306	3451.200	19.394	-3733.900
98	74.129	-6.037	-10.553	4407.800	12.423	-4515.300
99	62.469	-3.362	7.001	4462.300	-8.003	-4522.200
100	50.383	3.971	9.948	5097.500	34.907	-5334.800
101	49.936	2.906	10.498	4809.100	62.431	-4946.400
102	63.575	-6.148	4.969	4194.100	2.629	-4324.200
103	61.699	-3.199	26.480	4276.200	-4.669	-4634.400
104	49.991	4.278	9.092	4230.900	45.442	-4515.400
105	50.872	0.457	17.587	5393.100	7.330	-5664.600
106	65.724	-3.331	35.407	5245.800	-32.292	-5392.800
107	59.474	-0.255	16.022	4478.500	20.224	-4524.800
108	59.650	-3.294	-0.604	4130.300	53.752	-4421.100
109	56.987	0.434	9.471	4705.700	31.353	-4802.700
110	59.535	-1.444	15.517	4264.600	17.865	-4409.700
111	69.406	-1.414	7.696	4816.100	9.897	-4694.400
112	53.739	0.610	7.091	5418.600	10.567	-5627.600
113	61.439	-12.889	7.960	5153.000	-2.609	-5403.200
114	39.314	6.216	13.261	4515.600	36.571	-4680.500
115	66.851	6.321	10.467	4650.400	10.698	-4557.700
116	56.763	6.814	9.498	4580.500	27.302	-4663.000
117	52.142	0.291	10.659	4953.200	19.501	-5112.100
118	34.551	5.445	24.547	4658.900	5.828	-5068.800
119	60.834	-9.849	8.922	3955.100	-8.239	-4159.700
120	61.578	-4.605	22.500	4901.200	0.845	-5298.700
121	40.448	-10.478	0.190	3854.400	23.714	-4141.900
122	62.710	1.940	11.997	4851.500	5.312	-5057.500
123	61.408	14.289	19.058	3630.200	-2.277	-3909.200
124	42.008	-2.229	9.717	4479.600	10.867	-4825.500
125	40.168	5.853	14.856	4471.900	21.960	-4722.100
126	67.166	6.316	22.610	4247.900	-4.233	-4362.800
127	59.462	1.878	20.418	3462.100	12.288	-3758.200
128	46.400	4.824	7.039	3488.200	38.771	-3719.500
129	73.707	1.220	-6.557	4115.100	25.462	-4342.400
130	20.001	4.212	28.742	3996.300	3.607	-4406.700
131	63.723	-0.315	19.108	4881.500	16.958	-4847.700
132	57.531	-1.006	17.082	3990.300	42.537	-4062.600
133	43.487	4.115	11.302	4988.900	53.908	-5142.400
134	58.471	2.286	10.064	3485.700	33.328	-3864.600
135	64.200	-1.898	-1.777	5027.600	15.077	-5302.600
136	39.352	6.671	27.447	4613.800	-1.067	-4993.500
137	49.142	0.157	9.168	4637.800	44.260	-4766.000
138	64.284	-4.903	-2.585	4654.400	23.689	-5036.900
139	53.890	5.303	9.837	4695.800	6.879	-4935.500
140	29.633	8.283	4.316	3161.600	33.082	-3326.400
141	57.751	-15.488	-1.299	4974.900	7.313	-5469.800
142	41.601	-7.372	5.692	5090.800	25.821	-5487.700
143	53.883	-0.135	12.242	5125.700	54.757	-5524.900
144	68.964	-1.381	24.428	3896.200	-4.933	-3788.700
145	23.248	11.343	21.212	3509.500	12.228	-3739.500
146	55.340	6.648	19.387	4044.300	51.592	-4239.000
147	65.808	-0.126	24.845	3960.100	8.624	-3969.400
148	61.974	0.452	17.167	5706.200	8.668	-5727.100
149	37.098	2.626	20.908	4715.900	15.321	-4907.900
150	41.893	1.443	14.713	4257.800	29.648	-4299.900
151	45.171	-2.033	7.735	3165.000	-8.240	-3562.100
152	21.019	6.620	3.886	3401.000	27.538	-3426.000
153	43.300	-8.446	3.869	4163.000	20.037	-4405.700
154	54.893	6.627	7.791	4530.500	26.996	-4581.500
155	64.587	-3.889	23.477	5160.000	-12.460	-5223.900
156	64.690	4.858	22.687	5592.200	-1.910	-5712.800
157	56.210	3.571	14.891	3767.700	24.409	-3952.500
158	62.201	-0.570	35.258	5166.900	-23.554	-5410.200
159	73.715	-1.417	3.669	4336.100	-16.819	-4221.900
160	53.826	11.078	26.258	4361.100	42.641	-4510.300
161	60.833	8.422	23.265	4602.900	12.407	-5061.000
162	51.580	3.757	15.970	4225.200	22.897	-4149.700
163	57.115	7.205	18.089	4411.700	17.391	-4415.200
164	58.562	-6.677	18.292	5123.500	2.492	-5333.200
165	58.360	8.548	11.480	3778.500	49.228	-4101.800
166	65.543	2.501	-3.583	4321.900	30.702	-4108.700
167	54.401	-5.419	11.222	6137.100	21.072	-6307.400
168	36.452	-0.605	15.815	4854.300	24.575	-5221.300
169	64.928	-2.106	12.281	4177.100	16.185	-4305.100
170	54.520	5.079	9.737	4936.900	29.722	-5261.700
171	48.852	4.516	21.037	4404.700	39.706	-4442.500
172	59.957	-3.205	7.116	3138.800	1.106	-3432.700
173	62.894	4.188	8.466	4163.500	18.390	-4263.400
174	61.232	6.261	18.490	4830.800	36.317	-4803.400
175	29.743	4.066	-3.039	4060.300	26.766	-4264.900
176	60.405	6.521	11.651	3271.600	28.202	-3582.000
177	62.544	5.482	22.158	5786.500	0.471	-5653.900
178	45.658	8.280	24.911	3857.500	1.441	-4139.400
179	61.125	-6.763	13.775	4607.900	11.828	-4732.300
180	55.357	-1.411	21.382	4162.400	-21.720	-4466.400
181	63.804	3.054	18.565	4168.600	14.717	-4214.500
182	50.875	1.043	27.134	4488.800	37.619	-4758.000
183	61.356	-14.984	3.341	5221.400	-9.461	-5439.500
184	56.325	-1.836	8.728	4070.600	44.091	-4468.300
185	19.158	12.438	24.139	4061.700	19.201	-4053.700
186	59.462	1.109	6.381	4688.800	-2.122	-4764.000
187	57.125	7.879	13.911	3914.500	48.039	-3909.400
188	44.679	4.146	11.039	3472.600	0.556	-3967.100
189	53.469	3.022	21.891	4580.800	-3.361	-4707.700
190	59.814	-17.438	10.319	5418.200	-8.411	-5639.500
191	59.274	-7.127	11.224	5072.100	13.116	-5228.300
192	58.667	3.494	18.207	3581.100	25.388	-3975.000
193	75.791	-1.206	6.420	4118.700	-19.439	-4341.800
194	43.125	5.477	11.904	5175.300	82.216	-5381.000
195	66.798	3.725	19.106	4042.200	17.686	-4170.600
196	68.055	-3.519	9.806	5202.000	-6.260	-5480.300
197	54.761	-7.116	11.351	3956.500	25.121	-4209.300
198	61.428	-15.807	0.261	4712.600	12.093	-5068.900
199	63.513	4.379	17.497	4491.200	32.696	-4549.700
200	71.293	-8.046	3.922	3451.600	-7.939	-3635.400
201	56.690	-12.485	3.791	4930.300	-3.813	-5343.400
202	71.526	-0.585	5.124	3454.600	-20.077	-3808.600
203	61.512	-6.402	12.087	3737.700	-0.778	-3967.100
204	60.628	-6.904	15.095	4605.100	21.625	-5009.700
205	43.665	-7.462	4.490	4695.500	26.336	-4986.900
206	64.620	12.305	30.744	4790.800	-18.014	-5082.200
207	62.547	8.517	29.330	4485.300	25.989	-4672.000
208	60.842	11.296	25.029	4385.300	-1.663	-4638.500
209	41.471	-8.626	9.891	4097.200	19.307	-4358.700
210	64.125	-1.334	5.687	4047.100	18.637	-4099.300
211	56.310	9.855	28.914	4916.600	37.392	-5223.500
212	38.311	-1.988	31.331	4126.300	-19.832	-4539.500
213	67.080	-4.732	22.866	4982.700	-24.839	-5167.100
214	40.774	5.044	11.672	4374.900	52.940	-4440.500
215	43.036	-2.508	17.176	4072.200	-1.036	-4379.200
216	56.366	3.637	9.136	3392.500	13.154	-3497.700
217	58.566	7.305	20.263	4425.000	7.575	-4703.200
218	64.194	-3.660	-2.361	3697.200	7.681	-3971.400
219	53.121	2.309	10.758	3620.400	14.171	-3741.500
220	38.603	-5.140	12.200	3858.100	18.597	-4153.100
221	44.296	-15.303	13.724	3576.800	-30.970	-4118.700
222	56.985	4.395	24.881	4559.300	-5.126	-4804.400
223	25.848	11.548	6.367	3488.500	46.244	-3396.600
224	61.533	0.610	28.218	7776.800	24.594	-8258.900
225	73.594	-10.482	6.484	4532.300	-42.188	-4830.300
226	61.168	2.346	10.515	4623.000	16.354	-4827.100
227	51.351	-8.924	20.730	6413.300	4.458	-6936.900
228	57.728	9.578	16.499	4603.800	19.086	-4879.900
229	62.591	1.198	18.439	3633.700	-6.179	-3789.100
230	55.181	7.659	18.632	4649.200	6.416	-4923.600
231	35.618	6.349	23.896	4352.500	-0.539	-4664.300
232	39.511	10.268	9.420	4043.000	70.079	-4293.600
233	53.441	1.598	-1.829	4830.500	22.762	-5156.700
234	55.330	-4.587	17.789	4531.000	14.483	-4745.200
235	53.038	4.425	7.662	4025.500	47.511	-4098.700
236	65.511	5.276	16.140	4082.100	22.005	-4142.600
237	52.516	-3.974	1.152	6255.900	5.146	-6549.300
238	52.975	-2.015	4.668	4667.000	57.860	-5041.200
239	64.604	1.761	0.165	5465.700	34.064	-5748.200
240	66.342	-5.690	19.263	5308.300	-10.744	-5503.000
241	52.469	1.125	20.362	4422.900	-2.265	-4762.300
242	68.417	-0.535	8.541	3499.300	7.558	-3659.200
243	62.431	-0.631	4.730	3991.700	22.194	-4142.900
244	26.604	9.651	21.145	2979.700	45.854	-3236.700
245	51.247	3.439	11.778	4455.600	29.496	-4383.400
246	34.990	13.569	19.279	3025.600	7.977	-3285.800
247	55.352	13.034	14.033	4482.700	42.586	-4835.300
248	61.861	7.029	10.622	4552.600	23.298	-4547.600
249	59.425	1.754	0.046	3865.600	11.863	-4130.000
250	43.796	8.839	20.355	3842.800	9.821	-4236.200
251	59.670	4.852	15.249	4405.700	17.312	-4406.700
252	60.450	-9.036	12.741	4387.300	8.599	-4645.100
253	64.926	4.901	25.724	6536.000	19.005	-6639.700
254	39.688	-1.944	7.656	4724.900	32.883	-5015.200
255	53.887	1.488	14.110	4866.500	18.452	-5085.300
256	51.001	3.129	20.632	3897.700	42.396	-4097.700
257	58.114	8.493	24.446	4502.100	4.320	-4756.700
258	56.723	5.960	15.801	3523.500	50.017	-3924.200
259	47.958	-3.563	15.035	4153.600	-28.442	-4537.900
260	57.475	1.829	22.826	4332.700	-29.292	-4614.700
261	23.930	-3.185	17.343	4827.800	13.365	-5023.400
262	61.355	-5.882	1.366	5917.400	17.576	-6087.600
263	55.892	6.258	8.158	4279.800	23.950	-4571.700
264	56.699	-3.851	8.193	4511.200	17.896	-4775.200
265	58.739	-8.104	9.289	4192.700	25.562	-4579.500
266	54.736	-0.167	3.262	3726.500	49.322	-3903.700
267	52.379	4.016	9.468	3653.500	2.579	-3648.300
268	21.984	6.518	28.274	3257.400	-4.167	-3478.600
269	55.235	-14.063	12.056	4174.400	-18.679	-4354.300
270	31.471	-1.961	11.134	3720.900	10.677	-3823.400
271	60.225	3.424	8.207	3592.600	22.270	-3677.800
272	38.789	-3.929	5.081	3660.900	11.667	-3860.600
273	41.002	2.179	2.740	4795.200	30.138	-4962.800
274	51.206	-5.105	7.515	3629.900	-0.714	-3876.500
275	57.519	0.199	7.905	5365.200	21.743	-5499.200
276	61.403	-5.225	-0.264	4913.000	14.646	-5075.700
277	34.275	4.863	15.277	3686.900	31.873	-4068.000
278	61.121	-1.461	22.618	3664.300	-19.768	-3876.900
279	40.062	-4.771	-2.094	3993.500	19.711	-4234.100
280	65.429	9.854	8.265	4398.000	39.856	-4311.300
281	40.895	12.167	30.026	3789.600	12.729	-4332.400
282	35.258	2.870	9.824	5157.700	50.636	-5459.700
283	66.148	-1.984	16.255	5018.700	34.220	-4782.300
284	36.373	-1.633	13.035	5205.900	21.666	-5661.500
285	60.977	-8.432	3.333	4184.500	-0.146	-4141.500
286	43.971	5.829	12.091	3839.000	39.471	-3975.600
287	31.038	5.002	11.113	3419.700	28.684	-3516.500
288	66.488	-0.293	3.859	3337.000	12.692	-3514.100
289	53.873	-5.232	-2.972	4197.100	4.124	-4300.100
290	54.237	2.972	16.467	3612.100	29.272	-3799.700
291	62.561	-0.869	5.483	2897.300	17.607	-3032.500
292	36.059	8.578	17.631	3060.200	24.063	-3422.400
293	49.163	-2.265	12.410	4459.500	38.485	-4649.500
294	61.174	-1.280	10.879	3485.500	15.520	-3751.600
295	60.923	2.364	10.558	4082.000	34.743	-4069.500
296	34.316	9.782	16.108	4521.500	45.919	-4760.400
297	50.606	-0.361	16.852	5873.200	34.225	-6154.400
298	58.954	5.264	11.649	3578.800	20.184	-4091.300
299	42.975	-15.748	-0.116	3925.300	7.173	-4163.400
300	49.349	-13.156	-8.331	3948.900	27.200	-4325.200
301	59.180	6.369	17.441	3630.700	3.314	-4040.200
302	60.007	-8.049	-1.807	4741.900	18.942	-4837.600
303	55.936	-14.836	7.240	4644.700	10.257	-5053.200
304	64.123	-3.178	11.690	3723.900	16.143	-3906.600
305	59.652	-3.400	12.076	3308.700	-6.717	-3670.900
306	51.061	-3.178	14.574	3273.600	23.343	-3643.000
307	54.357	11.976	19.267	3738.400	46.103	-3772.400
308	19.593	12.571	18.667	3224.500	42.538	-3524.400
309	63.317	-16.311	2.622	3974.100	6.494	-4233.500
310	18.536	3.749	20.672	3353.400	25.930	-3514.700
311	44.476	4.973	6.062	4164.000	34.903	-4332.900
312	51.961	4.174	10.742	3834.700	49.181	-4038.600
313	63.703	-5.282	-3.858	4422.200	62.120	-4510.200
314	46.357	-5.755	18.518	3980.200	-15.616	-4359.000
315	60.664	6.841	21.275	3668.400	37.915	-3803.400
316	59.929	8.153	12.403	3784.600	8.597	-4144.700
317	70.698	-3.188	11.888	4095.100	17.731	-4179.500
318	51.381	-0.024	18.112	4541.600	20.348	-4776.700
319	22.312	1.061	8.276	3927.400	25.351	-3951.500
320	25.229	11.858	16.541	3352.200	13.145	-3510.300
321	29.572	0.080	17.726	3650.900	-9.694	-4041.500
322	66.454	-11.642	17.569	4449.300	-12.577	-4842.600
323	70.492	-3.193	13.583	4186.600	-6.454	-4375.400
324	54.734	4.007	5.771	3132.300	-1.676	-3291.500
325	47.194	1.222	9.115	3543.600	3.892	-3690.700
326	79.526	-1.506	-0.811	3005.100	14.059	-3240.900
327	62.925	-1.873	10.481	4817.300	17.840	-5126.000
328	52.645	-4.248	-1.339	4224.600	56.657	-4424.500
329	63.113	3.068	25.764	3836.600	-7.166	-3913.400
330	46.471	-8.827	-2.638	4873.100	19.445	-5292.300
331	62.731	-11.899	-4.642	4570.000	-23.029	-4763.800
332	42.385	-1.577	7.329	3212.500	20.362	-3444.400
333	47.701	-7.289	17.456	4575.000	27.742	-4841.400
334	58.759	-10.503	15.435	5503.500	3.918	-5752.900
335	43.010	1.088	4.289	4291.700	17.348	-4561.500
336	59.150	-1.503	20.364	3632.200	-8.756	-4060.900
337	34.506	-2.056	2.807	4415.100	18.424	-4642.600
338	58.372	-5.691	23.623	4958.400	6.064	-5265.600
339	57.226	-4.529	15.129	4335.000	30.465	-4580.700
340	58.135	-2.650	15.310	3596.700	-2.160	-3766.800
341	38.656	-3.397	3.954	3223.200	5.943	-3594.300
342	57.636	-2.313	6.672	3930.200	20.407	-4273.600
343	41.271	2.914	9.793	4366.000	53.065	-4768.100
344	74.946	-4.498	1.123	3555.300	-26.739	-3737.200
345	43.875	7.084	12.405	3406.600	52.334	-3615.600
346	50.976	-9.618	5.603	4123.900	14.526	-4276.600
347	10.823	6.268	21.710	3958.600	-8.722	-3993.800
348	38.741	-4.057	1.824	4549.000	38.911	-4877.400
349	68.886	-4.881	14.165	3393.000	-21.855	-3736.300
350	47.322	-10.528	0.903	4366.400	-0.247	-4620.000
351	27.703	5.273	9.190	3224.300	27.175	-3576.600
352	57.155	-3.620	6.892	2920.700	11.794	-3314.600
353	61.728	-11.792	6.154	4009.100	-3.306	-4155.100
354	62.350	3.093	26.128	4966.100	17.610	-4950.000
355	44.144	6.561	17.382	3424.800	34.025	-3854.700
356	58.474	8.442	28.861	4531.000	50.027	-4643.700
357	59.916	2.926	14.373	3573.200	-14.732	-3786.500
358	39.510	-5.092	0.616	4411.200	22.388	-4433.300
359	62.280	8.781	25.123	3629.100	13.565	-3781.700
360	31.041	-4.523	22.291	3786.700	-18.342	-3941.900
361	62.169	1.269	15.735	3894.100	-5.082	-3708.600
362	63.039	6.851	25.603	4567.400	10.887	-4730.900
363	44.691	12.524	20.675	3807.700	18.914	-4287.800
364	60.370	-2.630	21.556	4199.000	-5.752	-4519.700
365	41.601	4.181	4.243	3451.900	23.557	-3433.300
366	64.873	-7.229	5.616	4050.300	2.682	-3976.500
367	80.019	-6.605	8.036	3345.300	-13.319	-3444.000
368	74.857	-4.482	13.927	4659.500	-50.311	-5086.400
369	55.690	4.466	9.083	2912.800	9.801	-2971.300
370	60.198	3.549	14.089	3264.500	14.437	-3529.700
371	38.480	-9.230	6.710	4554.500	21.144	-4877.300
372	69.212	-1.054	17.655	4735.000	23.425	-5054.800
373	63.176	-3.168	-0.407	4356.000	42.604	-4718.900
374	52.807	3.766	9.724	3057.900	-9.461	-3384.600
375	51.714	-6.895	9.460	3909.000	13.432	-4101.900
376	75.169	-4.885	-8.774	3597.200	8.586	-3653.700
377	49.232	-5.516	4.605	3812.100	15.742	-3992.500
378	55.612	-14.069	1.746	4230.800	17.732	-4638.100
379	51.051	-8.365	18.581	4412.400	-17.294	-4780.800
380	60.036	1.602	9.375	3366.800	4.213	-3733.400
381	63.386	4.972	18.569	3146.400	6.727	-3528.200
382	38.404	2.329	17.222	3624.200	-2.501	-3946.900
383	53.715	0.010	17.623	3587.900	-33.616	-3736.400
384	21.095	1.054	23.192	3868.500	3.802	-4134.200
385	47.839	-10.767	6.242	4163.100	27.416	-4311.700
386	56.498	-1.449	3.978	4108.500	-18.411	-4228.600
387	66.572	-0.100	22.744	3572.200	-4.147	-3686.700
388	19.562	5.791	20.173	3868.500	15.871	-3998.000
389	36.941	8.610	10.686	3948.200	52.355	-4097.200
390	43.256	-5.027	3.131	4382.100	20.440	-4578.400
391	47.383	-5.611	-3.725	4248.500	7.566	-4331.100
392	60.118	0.138	32.495	5195.700	-19.569	-5495.000
393	43.247	1.934	5.229	3541.600	39.295	-3783.500
394	55.842	2.736	21.016	3715.400	1.003	-3932.300
395	26.043	-3.202	7.265	2860.400	-1.262	-3026.000
396	43.867	4.754	17.112	3693.600	1.644	-3831.800
397	70.508	2.573	16.001	4281.600	-3.563	-4501.800
398	69.808	5.455	14.760	3980.700	0.139	-4095.400
399	58.710	-5.337	17.282	4427.800	30.430	-4922.900
400	14.668	10.026	10.340	3374.200	36.784	-3385.800
401	61.873	-8.619	16.776	3977.300	-25.187	-4246.700
402	66.196	-2.974	9.975	3940.100	-5.360	-4008.900
403	61.240	6.697	10.702	4449.200	56.296	-4509.100
404	53.113	-1.992	4.708	3523.800	7.412	-3617.700
405	47.787	7.391	8.998	2711.300	6.957	-3054.600
406	25.447	-2.331	7.296	3888.200	21.046	-4072.000
407	37.733	2.994	21.158	4263.700	1.357	-4559.500
408	49.640	6.486	11.490	3983.200	17.731	-4107.100
409	53.518	6.637	15.476	3135.000	20.533	-3312.800
410	46.381	9.435	14.425	3479.300	16.715	-3923.200
411	46.686	-14.443	3.902	3828.400	-0.217	-4068.000
412	61.788	-11.771	13.178	3600.800	15.132	-3824.300
413	51.659	0.396	13.249	3223.400	-4.476	-3334.200
414	39.941	5.998	13.884	3085.300	20.852	-3333.100
415	58.657	2.759	4.337	4373.100	30.289	-4405.000
416	62.783	4.810	13.362	4322.800	41.594	-4573.800
417	60.170	0.961	27.153	4505.300	11.145	-4667.900
418	48.826	-16.052	16.016	4859.900	-19.107	-5580.200
419	53.908	2.881	20.998	4021.600	10.137	-4433.100
420	46.123	1.491	20.451	3932.100	-16.897	-4323.100
421	48.945	-10.581	20.185	4228.900	-15.331	-4756.300
422	60.849	3.995	10.189	4055.100	14.076	-3914.600
423	53.246	-2.938	6.588	4065.800	12.439	-4089.800
424	69.068	4.564	1.598	3498.200	-0.852	-3732.200
425	57.008	4.203	12.717	3258.000	38.519	-3562.700
426	26.383	11.441	11.717	2699.300	20.566	-2874.300
427	56.392	-7.671	-2.845	3728.100	5.962	-3777.700
428	65.435	5.450	16.801	3162.700	37.271	-3342.000
429	27.883	2.896	-0.696	3713.900	19.069	-3811.400
430	66.315	0.261	9.405	4746.100	20.131	-4845.900
431	66.928	2.215	9.401	4026.800	35.907	-4048.000
432	39.930	6.761	18.169	4034.400	25.271	-4089.900
433	59.951	-12.359	17.233	3939.200	-9.089	-4342.000
434	63.618	8.411	8.362	3440.100	46.266	-3711.500
435	67.964	-0.979	16.197	4837.900	-15.951	-4700.100
436	71.592	-15.628	1.205	4628.700	-23.461	-4912.600
437	59.336	2.595	5.434	3991.600	54.374	-4465.200
438	69.094	-6.338	-0.630	4034.400	-4.911	-4050.400
439	27.499	-5.145	4.208	4016.800	5.650	-4146.100
440	48.061	16.184	24.806	3883.600	17.720	-4414.600
441	58.644	5.290	13.455	3161.800	-7.600	-3383.600
442	37.932	-3.790	7.402	3492.600	-2.285	-4017.100
443	47.988	3.308	8.891	2693.100	1.790	-2964.300
444	61.743	5.952	9.647	4390.600	21.385	-4499.600
445	55.505	-1.523	16.924	3924.000	10.724	-4207.000
446	54.984	-6.387	0.500	3338.900	27.073	-3497.100
447	70.560	-4.898	17.424	3585.500	-23.416	-3727.400
448	49.492	-3.104	4.093	3184.100	0.171	-3710.400
449	19.554	9.725	10.876	4041.600	21.567	-3995.600
450	45.211	-4.269	6.369	3701.800	0.083	-3705.400
451	57.231	-8.491	12.420	3216.700	4.043	-3617.600
452	63.203	-3.576	14.602	3750.900	6.045	-3942.100
453	45.991	-5.663	14.399	4639.700	4.678	-4962.000
454	51.994	8.085	14.740	4732.400	20.784	-5034.700
455	57.467	1.626	3.644	3753.100	10.398	-3894.400
456	55.529	16.660	33.447	3788.600	14.106	-4280.600
457	48.446	3.299	10.973	2987.500	-7.175	-3405.900
458	17.162	16.253	10.275	3160.300	19.572	-3353.600
459	75.753	-4.735	-3.431	3705.600	-24.242	-4016.200
460	50.282	-4.860	6.561	3348.200	61.476	-3460.700
461	31.017	12.794	23.980	3758.700	26.142	-4190.400
462	59.930	-3.101	4.883	3794.400	8.835	-4005.100
463	61.386	-2.597	7.426	4087.100	43.354	-4324.600
464	52.611	0.091	3.146	3496.700	41.680	-3571.300
465	30.245	9.962	13.978	3364.500	46.144	-3601.800
466	45.977	-3.044	11.322	5219.100	5.719	-5448.500
467	54.932	9.162	17.462	3284.800	21.464	-3651.400
468	60.401	-6.453	22.589	4491.500	-10.968	-4714.900
469	64.630	-4.463	11.945	3836.000	7.430	-4054.800
470	25.004	6.714	14.015	2931.700	40.317	-3118.800
