95	58.493	5.355	9.371	5387.300	10.264	-5766.900	-0.732	-0.243	-0.480	1.538	0.359	1.025
104	71.559	-6.513	-2.420	4467.400	22.614	-4614.100	-0.119	-0.222	0.270	1.033	-0.168	1.833
106	87.573	-7.356	-6.171	4837.000	60.616	-5032.700	-0.593	-4.076	0.837	2.458	-4.287	4.017
107	54.131	-13.898	-3.304	4584.300	28.807	-4933.700	-0.796	-0.035	-1.351	0.924	0.577	-0.587
110	44.929	-8.268	4.751	3939.000	-7.362	-4457.800	-0.732	-0.243	-0.480	1.504	0.339	1.017
114	92.469	-2.932	-0.318	5074.000	53.849	-5455.200	-0.593	-4.076	0.837	2.330	-4.398	4.012
125	53.093	4.182	12.014	3935.700	-3.115	-4224.300	-0.732	-0.243	-0.480	1.583	0.362	1.006
135	54.371	-9.461	3.058	4350.400	33.856	-4403.500	-0.432	-0.137	-0.500	0.633	0.039	0.854
136	59.027	-12.897	-6.362	5152.400	66.278	-5418.900	-1.464	-0.039	-1.569	2.218	0.969	-1.293
141	60.463	-14.202	-1.659	5521.300	12.252	-6050.600	-0.432	-0.137	-0.500	0.601	0.029	0.833
144	41.079	-15.181	-8.193	4212.300	18.821	-4066.000	-0.732	-0.243	-0.480	1.490	0.355	0.987
146	92.633	-7.128	-5.402	4203.800	17.599	-4541.700	-0.072	-0.082	0.053	1.575	0.474	1.814
153	61.982	-10.569	-4.503	4352.600	23.227	-4685.400	-0.797	-0.222	-0.555	0.960	-0.303	1.541
164	26.428	-16.396	-14.015	3690.900	28.408	-3968.300	-0.732	-0.243	-0.480	1.475	0.368	0.966
165	51.294	9.035	16.202	4121.400	18.239	-4498.000	-0.119	-0.222	0.270	1.014	-0.241	1.946
169	96.023	-18.055	-15.111	4113.500	26.780	-4478.800	-0.072	-0.082	0.053	1.633	0.485	1.796
171	59.760	-11.113	-3.341	4203.600	36.935	-4335.000	-0.201	-0.004	-1.662	0.934	0.426	-0.745
177	52.683	-9.203	-4.689	4866.700	45.657	-5391.500	-0.797	-0.222	-0.555	0.918	-0.150	1.338
178	54.429	-4.705	5.271	4091.200	20.200	-4440.000	-0.432	-0.137	-0.500	0.614	-0.001	0.913
182	27.013	-14.253	-11.326	3304.600	23.833	-3727.600	-0.732	-0.243	-0.480	1.510	0.366	0.995
184	89.912	-1.855	-3.737	4123.600	38.826	-4280.200	-0.593	-4.076	0.837	2.343	-4.649	4.173
188	60.881	-22.754	-0.998	5209.700	33.934	-5465.400	-0.368	-0.004	-1.926	1.352	0.448	-0.691
193	19.680	-8.693	-1.190	3056.900	32.607	-3359.600	-0.732	-0.243	-0.480	1.498	0.381	0.961
198	12.836	-10.160	-3.776	3105.300	33.546	-3645.500	-0.732	-0.243	-0.480	1.488	0.357	0.976
199	97.726	-16.019	-17.425	3530.100	-3.636	-3843.000	-0.072	-0.082	0.053	1.661	0.468	1.881
200	91.459	-20.470	-16.151	4589.800	68.546	-5139.900	-0.072	-0.082	0.053	1.670	0.450	1.873
205	64.680	-27.378	-19.803	5146.900	-1.419	-5474.600	-0.056	-0.013	-0.623	1.150	0.390	0.781
207	58.471	-14.087	-5.241	3375.000	-0.631	-3738.500	-0.732	-0.243	-0.480	1.493	0.343	1.005
210	91.059	-13.186	-10.254	4795.700	-3.659	-5055.200	-0.072	-0.082	0.053	1.607	0.462	1.912
213	40.172	-7.394	-2.172	3965.200	53.981	-4156.500	-9.971	-0.117	-1.929	-1.376	0.748	-1.482
214	58.569	-11.691	-0.397	4426.300	58.612	-4654.400	-0.201	-0.004	-1.662	0.896	0.435	-0.783
215	56.504	-10.383	-4.851	6359.600	33.968	-6804.800	-0.119	-0.222	0.270	1.061	-0.215	1.860
220	65.430	-20.108	-14.973	4364.000	6.236	-4823.300	-0.119	-0.222	0.270	1.059	-0.129	1.879
221	60.729	-26.170	-12.717	5600.200	16.561	-6329.600	-0.732	-0.243	-0.480	1.562	0.398	0.943
227	35.979	-11.394	-4.466	3364.000	5.642	-3526.100	-0.732	-0.243	-0.480	1.543	0.335	1.042
234	96.435	-2.021	-3.561	4666.300	-26.684	-4936.900	-0.072	-0.082	0.053	1.681	0.464	1.889
236	69.369	-12.901	4.117	3899.400	8.277	-4450.700	-0.201	-0.004	-1.662	0.970	0.423	-0.697
237	52.408	-2.065	9.877	3773.100	10.574	-4102.200	-0.732	-0.243	-0.480	1.512	0.368	0.978
242	57.577	-8.890	-1.618	4744.400	50.768	-5092.700	-0.432	-0.137	-0.500	0.631	0.075	0.824
243	65.949	-11.998	2.064	4330.300	51.741	-4521.500	-0.201	-0.004	-1.662	0.957	0.449	-0.770
246	72.620	-2.981	4.264	4326.200	28.706	-4918.900	-0.732	-0.243	-0.480	1.514	0.343	1.029
252	57.068	-3.328	7.734	5077.600	16.884	-5505.300	-0.119	-0.222	0.270	1.032	-0.210	1.897
253	66.601	-17.843	-3.435	3676.400	31.802	-4359.000	-5.158	-0.309	-1.222	2.808	1.008	-0.270
258	56.661	-14.082	19.229	5095.000	-4.609	-5501.100	-0.732	-0.243	-0.480	1.536	0.358	1.017
260	54.174	-13.536	-0.794	3758.000	0.866	-4095.500	-0.119	-0.222	0.270	1.072	-0.258	1.980
265	51.446	-1.840	11.224	4667.700	8.430	-4964.400	-0.732	-0.243	-0.480	1.571	0.373	0.974
270	33.106	-11.135	1.388	3430.400	24.189	-3745.000	-0.732	-0.243	-0.480	1.547	0.353	0.988
271	26.224	-5.031	0.140	3317.400	55.108	-3837.900	-0.732	-0.243	-0.480	1.449	0.387	0.916
272	60.319	-17.541	-5.283	5442.200	20.939	-5958.800	-0.272	-0.366	0.129	1.822	0.180	2.074
274	63.183	-11.898	3.299	4327.200	41.584	-4733.200	-0.579	-0.272	-0.329	1.679	0.291	1.295
276	22.174	-13.989	-3.274	2722.100	-4.343	-3143.200	-1.079	-0.325	-0.522	3.634	0.559	1.850
277	41.470	4.074	16.975	2906.100	-13.462	-3170.900	-0.732	-0.243	-0.480	1.473	0.350	0.972
278	81.403	-15.448	-14.680	4415.100	24.124	-4816.700	-0.201	-0.004	-1.662	0.934	0.452	-0.767
280	26.446	-20.313	-15.389	3044.600	43.161	-3463.100	-0.732	-0.243	-0.480	1.547	0.404	0.891
284	57.952	-11.756	-1.247	4711.500	13.174	-4998.200	-0.287	-0.222	-0.111	1.447	-0.217	2.096
286	77.463	-14.263	2.208	4061.400	-12.691	-4497.900	-0.201	-0.004	-1.662	0.904	0.456	-0.824
290	59.084	-7.405	2.919	4536.600	32.775	-4803.600	-0.287	-0.222	-0.111	1.430	-0.215	2.094
298	40.188	-6.634	0.113	3528.000	27.810	-3695.700	-10.978	-0.360	-1.484	1.429	0.819	-0.533
310	62.458	-13.020	1.059	4660.000	36.989	-4671.000	-0.579	-0.272	-0.329	1.641	0.348	1.165
311	24.187	-7.207	5.221	3007.400	17.150	-3234.900	-1.079	-0.325	-0.522	3.672	0.582	1.878
313	90.822	-12.138	-18.884	5309.700	38.107	-5487.600	-0.072	-0.082	0.053	1.675	0.461	1.931
315	90.333	-10.545	-15.462	4418.400	26.943	-4753.400	-0.072	-0.082	0.053	1.566	0.491	1.782
317	26.043	-15.027	-8.561	3467.200	35.271	-3820.900	-0.732	-0.243	-0.480	1.473	0.342	0.999
318	64.884	-4.418	6.805	4211.500	6.625	-4423.000	-0.119	-0.222	0.270	1.013	-0.162	1.933
320	60.531	-10.378	2.085	4772.100	36.662	-5500.400	-0.119	-0.222	0.270	1.007	-0.190	1.888
328	50.114	-22.322	-11.499	5372.600	28.941	-5683.000	-0.432	-0.137	-0.500	0.587	-0.015	0.877
331	61.307	-9.433	11.466	4548.300	-4.535	-5261.900	-0.732	-0.243	-0.480	1.613	0.342	1.049
332	21.724	-18.899	-11.330	3275.200	-2.219	-3428.700	-0.732	-0.243	-0.480	1.494	0.330	1.004
336	67.374	-5.897	2.372	3216.000	5.260	-3279.000	-0.119	-0.222	0.270	1.046	-0.256	1.965
343	57.276	-7.060	-3.286	3143.500	10.259	-3411.100	-0.119	-0.222	0.270	1.070	-0.243	1.963
348	52.114	-12.566	-3.912	4099.300	-11.387	-4105.900	-2.896	-0.278	-1.017	2.078	0.638	0.290
361	40.238	-11.811	-5.237	3453.700	34.592	-3617.900	-9.971	-0.117	-1.929	-1.231	0.716	-1.406
368	83.483	-8.051	-5.494	3765.200	35.034	-3965.200	-0.119	-0.222	0.270	1.013	-0.181	1.871
369	59.754	-6.984	2.305	4171.100	1.566	-4562.500	-0.732	-0.243	-0.480	1.549	0.357	1.021
381	37.573	-11.485	-9.658	4026.800	16.600	-4101.400	-0.732	-0.243	-0.480	1.564	0.349	0.997
384	60.385	-9.944	5.729	3434.400	-4.836	-3843.200	-0.732	-0.243	-0.480	1.474	0.371	0.957
392	73.494	-1.840	0.955	4494.600	48.697	-4840.200	-0.119	-0.222	0.270	1.017	-0.204	1.856
397	56.345	-11.111	0.489	5111.000	46.567	-5493.600	-0.072	-0.082	0.053	1.612	0.479	1.826
407	98.065	0.070	0.091	4204.900	0.116	-4380.700	-0.072	-0.082	0.053	1.668	0.452	1.866
409	89.737	-26.588	-26.274	5001.500	52.315	-5285.200	-0.072	-0.082	0.053	1.622	0.483	1.847
421	19.876	-7.261	-4.841	3066.600	28.379	-3409.600	-0.732	-0.243	-0.480	1.511	0.367	0.960
425	95.216	-21.443	-16.921	4253.200	-19.335	-4624.700	-0.072	-0.082	0.053	1.615	0.453	1.937
432	52.382	-5.604	2.199	4060.400	46.712	-4347.800	-9.971	-0.117	-1.929	-1.363	0.731	-1.478
433	41.487	-18.275	-4.294	3764.600	-7.497	-4234.800	-0.732	-0.243	-0.480	1.472	0.381	0.977
440	43.911	-1.223	8.489	4109.100	7.324	-4481.400	-0.732	-0.243	-0.480	1.512	0.358	0.987
441	27.286	-10.591	3.581	3369.100	9.014	-3736.000	-1.079	-0.325	-0.522	3.591	0.562	1.881
445	68.206	-5.310	-1.334	4276.900	30.753	-4657.400	-0.119	-0.222	0.270	1.085	-0.183	1.851
446	68.831	-13.705	0.111	3513.800	25.540	-3941.800	-0.201	-0.004	-1.662	0.897	0.427	-0.741
454	55.190	-7.815	-1.966	4179.300	16.069	-4763.000	-0.119	-0.222	0.270	1.037	-0.144	1.965
463	92.099	-20.483	-11.331	4473.300	42.505	-4896.300	-0.593	-4.076	0.837	2.328	-4.430	4.139
472	53.505	-2.531	7.061	3710.100	-8.180	-3822.700	-0.732	-0.243	-0.480	1.510	0.351	0.989
476	59.194	-19.991	-6.361	3731.100	42.053	-4051.100	-0.201	-0.004	-1.662	0.895	0.420	-0.787
488	36.187	-6.326	3.458	3285.600	37.950	-3564.200	-10.978	-0.360	-1.484	1.463	0.839	-0.574
495	71.822	-16.897	-2.674	4562.500	32.162	-5222.800	-4.426	-0.066	-1.825	2.210	0.927	-1.257
499	56.416	-24.871	-21.726	4504.700	82.007	-4708.200	-0.933	-0.247	-0.577	1.782	0.544	0.774
508	97.555	-9.501	-18.644	3633.700	-0.102	-3653.800	-0.072	-0.082	0.053	1.581	0.464	1.869
512	64.584	-7.062	0.099	3631.200	60.663	-4029.400	-4.426	-0.066	-1.825	2.270	0.968	-1.367
517	32.063	-8.131	-2.434	3662.500	32.344	-3930.500	-0.732	-0.243	-0.480	1.516	0.345	0.999
520	63.149	-0.670	11.073	5182.900	69.497	-5651.400	-0.201	-0.004	-1.662	0.918	0.421	-0.725
527	39.291	-9.900	-7.830	4755.000	7.305	-4878.500	-0.732	-0.243	-0.480	1.458	0.393	0.902
540	95.660	-3.207	2.256	3299.300	-17.341	-3468.900	-0.119	-0.222	0.270	1.028	-0.191	1.844
547	57.150	-16.293	0.738	4568.700	42.441	-5425.100	-0.796	-0.035	-1.351	0.923	0.543	-0.517
553	95.371	-6.667	-16.257	3822.200	31.424	-3950.800	-0.072	-0.082	0.053	1.652	0.458	1.917
561	64.909	-6.577	-6.948	3748.200	16.776	-3697.100	-0.119	-0.222	0.270	1.056	-0.176	1.844
562	50.144	-17.998	-7.945	5359.000	48.997	-5626.000	-0.432	-0.137	-0.500	0.623	0.012	0.870
564	67.497	-10.612	0.842	2686.400	12.343	-3013.200	-0.201	-0.004	-1.662	0.922	0.425	-0.734
570	67.079	-22.891	-5.611	5008.800	45.487	-5580.100	-0.287	-0.222	-0.111	1.473	-0.149	2.071
572	20.129	-3.898	2.832	2528.000	15.601	-2707.500	-0.732	-0.243	-0.480	1.591	0.360	1.042
584	98.151	-8.227	-12.748	3523.600	-16.630	-3618.900	-0.593	-4.076	0.837	2.438	-4.490	4.130
587	43.942	6.239	18.476	2837.500	-1.634	-3229.900	-0.732	-0.243	-0.480	1.567	0.333	1.026
593	32.490	-0.269	7.648	2942.500	5.271	-3208.500	-0.732	-0.243	-0.480	1.525	0.389	0.956
594	62.259	-8.996	-0.011	3340.900	-8.548	-3645.400	-0.732	-0.243	-0.480	1.549	0.365	0.989
595	52.666	-9.057	12.814	3664.100	-31.461	-3961.700	-0.732	-0.243	-0.480	1.511	0.386	0.962
597	38.130	-6.207	10.112	2707.900	-25.859	-3073.000	-0.732	-0.243	-0.480	1.497	0.356	0.989
601	63.840	-17.598	-12.305	5776.800	27.602	-6230.600	-0.119	-0.222	0.270	1.009	-0.274	1.883
606	73.281	-10.584	-9.015	3503.500	5.431	-3604.900	-0.119	-0.222	0.270	1.050	-0.241	1.909
607	36.519	-14.809	-7.174	3393.700	11.867	-3723.100	-0.072	-0.082	0.053	1.631	0.482	1.821
610	36.642	-15.248	-16.409	3436.800	49.293	-3580.100	-0.732	-0.243	-0.480	1.536	0.366	0.965
615	54.220	-5.166	7.830	4686.300	72.674	-5124.400	-0.072	-0.082	0.053	1.622	0.457	1.853
617	65.093	3.457	12.492	3212.800	22.314	-3159.200	-0.119	-0.222	0.270	1.054	-0.155	1.939
625	63.556	-8.929	14.797	5620.500	86.249	-6217.500	-0.368	-0.004	-1.926	1.329	0.432	-0.606
626	23.425	-12.503	-2.075	3073.100	-1.387	-3492.300	-0.732	-0.243	-0.480	1.476	0.342	1.048
632	18.855	-17.797	-14.595	3749.500	58.484	-4308.500	-0.732	-0.243	-0.480	1.509	0.373	0.963
635	26.674	-12.630	-0.125	3295.200	10.628	-3520.400	-1.079	-0.325	-0.522	3.582	0.591	1.815
639	95.322	-15.504	-18.145	4304.900	23.809	-4590.400	-0.593	-4.076	0.837	2.420	-4.713	4.137
657	47.754	-12.723	-5.364	3874.600	36.133	-4221.900	-0.072	-0.082	0.053	1.642	0.455	1.851
661	59.880	-8.782	-4.227	3282.300	42.358	-3420.800	-0.201	-0.004	-1.662	0.947	0.426	-0.699
663	35.560	-14.495	-5.828	3603.200	6.538	-3770.600	-0.732	-0.243	-0.480	1.530	0.343	1.040
665	53.633	-10.174	-2.055	3388.700	-14.553	-3428.600	-0.732	-0.243	-0.480	1.560	0.334	1.054
666	32.544	-14.084	-10.125	3103.100	10.119	-3253.700	-0.072	-0.082	0.053	1.659	0.455	1.888
682	54.811	3.839	11.837	5313.600	39.817	-5876.400	-0.900	-0.243	-0.569	1.794	0.361	1.069
685	34.325	-18.395	-11.274	3191.500	19.031	-3512.100	-0.072	-0.082	0.053	1.666	0.464	1.848
690	26.562	-1.923	8.951	2668.800	11.741	-2876.500	-0.732	-0.243	-0.480	1.489	0.333	1.043
698	55.161	-12.970	2.487	3514.500	-19.664	-3975.900	-0.732	-0.243	-0.480	1.534	0.362	0.966
702	96.360	-16.234	-21.924	4220.800	-3.291	-4319.900	-0.072	-0.082	0.053	1.628	0.455	1.955
703	41.303	-7.527	3.396	3258.300	13.750	-3716.300	-1.528	-0.278	-0.740	1.822	0.620	0.492
704	21.775	-20.608	-9.491	3319.500	2.263	-3901.200	-0.732	-0.243	-0.480	1.530	0.343	1.053
705	31.014	-16.872	-8.095	2617.300	17.967	-3036.400	-0.732	-0.243	-0.480	1.471	0.364	0.974
708	97.169	-12.106	-22.733	3203.200	-3.897	-3358.100	-0.072	-0.082	0.053	1.624	0.468	1.846
710	85.133	-7.968	0.606	2314.300	-12.293	-2277.300	-0.119	-0.222	0.270	1.034	-0.139	1.777
716	69.520	-10.510	-9.670	3305.800	-7.370	-3437.700	-0.119	-0.222	0.270	1.037	-0.164	1.851
719	59.240	-14.708	-13.152	3535.400	65.557	-3616.600	-0.201	-0.004	-1.662	0.941	0.432	-0.680
720	63.274	-20.365	-7.051	3569.400	61.421	-3844.500	-0.201	-0.004	-1.662	0.925	0.445	-0.761
723	91.872	3.622	9.611	3727.400	48.742	-3893.900	-0.593	-4.076	0.837	2.305	-4.565	4.054
725	67.979	-3.185	0.267	4016.100	24.723	-3928.700	-0.119	-0.222	0.270	1.030	-0.194	1.848
726	24.568	-3.851	-0.280	2971.800	48.983	-3423.200	-0.732	-0.243	-0.480	1.532	0.346	1.019
735	91.112	-11.438	-0.856	3285.200	9.120	-3111.000	-0.593	-4.076	0.837	2.376	-4.489	4.079
751	60.693	-11.394	-0.368	3080.000	-5.677	-3440.500	-0.732	-0.243	-0.480	1.429	0.352	1.041
752	25.081	-15.850	-5.090	2818.300	-3.613	-3282.300	-0.732	-0.243	-0.480	1.563	0.348	1.031
758	27.629	-9.985	-2.697	2768.400	21.377	-3100.900	-0.732	-0.243	-0.480	1.512	0.333	1.026
765	24.379	-14.208	-3.603	3059.700	1.456	-3384.100	-0.732	-0.243	-0.480	1.524	0.338	1.085
767	65.709	-14.593	-8.385	3193.500	-11.411	-3233.600	-0.287	-0.222	-0.111	1.452	-0.294	2.190
772	51.628	-11.765	3.478	3288.400	31.018	-3797.500	-0.072	-0.082	0.053	1.662	0.460	1.837
781	54.660	-12.608	1.180	3602.200	-18.173	-3728.900	-0.732	-0.243	-0.480	1.533	0.382	0.961
785	63.979	-7.293	2.387	3685.300	27.404	-3760.500	-0.201	-0.004	-1.662	0.933	0.418	-0.682
796	48.052	-21.752	-22.781	3767.600	48.296	-3660.200	-0.732	-0.243	-0.480	1.532	0.348	1.008
798	26.106	-10.991	-5.204	2720.500	31.005	-3213.900	-0.732	-0.243	-0.480	1.501	0.369	0.972
802	68.190	-7.213	-12.035	3796.000	14.276	-3730.400	-0.119	-0.222	0.270	1.031	-0.207	1.891
806	19.663	-5.148	5.786	2357.800	7.396	-2796.200	-0.732	-0.243	-0.480	1.508	0.382	0.960
811	57.138	-6.988	1.930	4241.200	7.037	-4727.800	-0.732	-0.243	-0.480	1.500	0.370	0.966
819	64.426	-7.604	9.556	4079.600	59.795	-4381.600	-0.201	-0.004	-1.662	0.946	0.461	-0.757
831	58.397	-15.661	1.632	3602.700	-1.166	-3900.100	-0.432	-0.137	-0.500	0.631	0.084	0.818
832	74.939	-13.817	-9.483	3457.800	6.122	-3517.500	-0.119	-0.222	0.270	1.043	-0.235	1.941
843	67.122	-10.180	-7.782	2619.000	19.890	-2978.900	-4.426	-0.066	-1.825	2.299	0.936	-1.292
845	38.869	-6.704	2.497	2549.200	26.614	-2879.500	-0.732	-0.243	-0.480	1.502	0.364	0.986
846	21.706	-9.917	1.188	2740.400	15.713	-3137.900	-0.732	-0.243	-0.480	1.509	0.334	1.063
848	82.436	-8.124	2.587	2848.700	9.263	-2503.200	-0.119	-0.222	0.270	1.081	-0.172	1.872
854	46.360	-14.367	-1.231	3182.400	19.521	-3440.900	-0.072	-0.082	0.053	1.639	0.493	1.789
857	82.595	-7.839	-7.087	3050.800	12.950	-2953.700	-0.119	-0.222	0.270	1.043	-0.215	1.899
863	55.793	-8.654	1.003	3157.200	-42.584	-3458.700	-0.732	-0.243	-0.480	1.539	0.364	0.986
875	61.193	-0.818	9.240	4132.000	12.508	-4186.600	-0.119	-0.222	0.270	1.018	-0.190	1.844
879	27.583	-15.492	-4.480	2798.200	-6.065	-3171.000	-0.732	-0.243	-0.480	1.498	0.348	1.021
884	52.129	-18.145	-13.668	3742.300	76.582	-3852.900	-0.201	-0.004	-1.662	0.962	0.443	-0.755
887	28.056	-10.230	-3.146	3158.800	27.514	-3291.600	-0.732	-0.243	-0.480	1.521	0.359	0.962
895	56.108	0.047	-1.542	3833.300	43.642	-4082.000	-0.796	-0.035	-1.351	0.941	0.553	-0.501
897	42.772	-0.147	3.483	2928.800	-8.652	-3193.100	-1.528	-0.278	-0.740	1.775	0.634	0.427
899	55.727	-10.623	-1.068	4323.300	26.418	-4613.100	-0.432	-0.137	-0.500	0.600	0.029	0.858
912	50.085	1.200	8.043	3842.300	60.233	-4167.800	-0.072	-0.082	0.053	1.701	0.484	1.827
921	15.020	-14.008	-4.045	2456.900	-0.252	-2916.200	-0.732	-0.243	-0.480	1.505	0.389	0.936
924	45.859	0.619	9.195	2459.800	-17.751	-2808.000	-0.732	-0.243	-0.480	1.584	0.348	1.046
929	27.275	-9.251	-3.637	2472.600	12.585	-2716.000	-0.732	-0.243	-0.480	1.501	0.357	0.978
931	69.167	-8.896	-3.776	3666.400	45.263	-4013.600	-0.201	-0.004	-1.662	0.959	0.434	-0.717
933	46.646	-8.701	-4.380	3178.800	30.854	-3206.300	-10.978	-0.360	-1.484	1.353	0.759	-0.469
953	31.892	-22.038	-11.257	3137.900	1.685	-3656.800	-0.732	-0.243	-0.480	1.528	0.351	1.016
954	44.226	-0.583	7.792	2607.700	-7.614	-2979.000	-0.732	-0.243	-0.480	1.493	0.366	0.957
956	96.634	-16.377	-15.588	3033.900	-24.768	-3095.900	-0.072	-0.082	0.053	1.607	0.461	1.891
962	78.693	-4.388	-8.732	2845.700	4.183	-2717.000	-0.119	-0.222	0.270	1.013	-0.201	1.939
964	38.063	-6.974	-1.024	3377.600	38.015	-3599.800	-10.978	-0.360	-1.484	1.440	0.854	-0.608
965	94.537	-14.561	-6.042	3258.800	8.142	-3249.100	-0.593	-4.076	0.837	2.291	-4.305	4.063
967	48.233	-5.178	1.219	2834.800	12.719	-3257.800	-0.796	-0.035	-1.351	0.963	0.540	-0.475
968	69.266	-6.612	-2.365	3017.500	29.333	-3338.800	-4.426	-0.066	-1.825	2.188	0.923	-1.310
969	39.439	-13.196	-9.793	2819.900	2.896	-3102.700	-0.072	-0.082	0.053	1.669	0.444	1.972
974	44.558	-13.541	-10.049	3284.600	24.899	-3286.000	-0.072	-0.082	0.053	1.622	0.454	1.964
976	68.827	-9.040	-5.537	3064.800	19.705	-3107.400	-0.119	-0.222	0.270	1.052	-0.210	1.912
994	35.549	-13.003	-1.921	3084.000	-16.318	-3482.200	-0.732	-0.243	-0.480	1.455	0.362	0.991
1007	64.742	-0.948	6.377	3529.100	17.851	-3766.800	-0.368	-0.004	-1.926	1.308	0.451	-0.660
1011	47.471	-6.519	-4.626	3349.300	37.967	-3383.600	-0.432	-0.137	-0.500	0.613	0.026	0.918
1021	26.434	-9.070	4.304	2413.300	2.128	-2895.700	-0.732	-0.243	-0.480	1.501	0.358	1.016
1024	85.741	-9.145	-11.450	2720.500	9.615	-2964.600	-0.119	-0.222	0.270	1.075	-0.336	2.070
1025	25.198	-9.341	-3.372	2694.900	33.601	-3125.400	-0.732	-0.243	-0.480	1.505	0.327	1.039
1029	89.920	-6.614	-0.886	2564.300	-6.924	-2599.400	-0.119	-0.222	0.270	0.977	-0.228	1.964
1030	81.920	-5.809	-2.868	2609.300	24.045	-2628.900	-0.119	-0.222	0.270	1.059	-0.210	1.914
1033	58.195	-22.084	-18.742	3538.000	71.754	-3860.000	-5.158	-0.309	-1.222	2.777	0.983	-0.243
1034	64.205	-12.467	-2.305	3233.700	-4.990	-3188.000	-0.119	-0.222	0.270	1.058	-0.171	1.912
1052	51.714	-5.739	8.169	5040.300	47.573	-5586.800	-0.998	-0.222	-0.653	1.308	-0.196	1.632
1062	47.627	-8.489	2.671	3323.400	49.156	-3625.700	-10.978	-0.360	-1.484	1.307	0.820	-0.568
1068	49.876	-28.849	-10.832	6721.000	52.283	-7364.800	-0.432	-0.137	-0.500	0.601	0.045	0.865
1070	28.313	-13.707	-2.426	2465.600	-10.571	-2843.400	-0.732	-0.243	-0.480	1.554	0.354	1.012
1077	80.387	-7.599	3.368	3273.200	25.298	-3083.200	-0.593	-4.076	0.837	2.317	-4.630	4.063
