77	60.578	-0.306	1.102	-3.350	1.780	-5136.400
78	59.852	-1.188	0.245	-4.126	1.485	-6519.300
79	61.936	-1.867	-0.404	-3.966	0.701	-5777.800
80	92.512	-1.151	-1.630	-1.044	-0.311	-4665.600
81	71.618	-2.114	-1.555	-3.604	2.154	-5140.000
82	53.531	-2.624	-1.137	-2.247	-0.557	-4926.900
83	69.608	-1.785	-0.001	-3.231	0.254	-5008.200
84	54.516	-1.045	-0.083	-3.783	0.993	-6000.500
85	55.741	-1.447	1.152	-2.829	-1.629	-4911.900
86	53.838	-2.371	0.195	-3.586	-1.256	-5805.300
87	56.856	-0.518	0.531	-3.237	0.061	-7411.600
88	51.070	0.087	2.644	-3.880	-0.254	-4487.100
89	64.063	-2.097	-1.574	-2.530	1.276	-5159.500
90	60.167	-0.781	0.270	-1.933	0.345	-4817.700
91	60.423	-0.592	1.879	-3.518	0.187	-5444.000
92	59.408	-1.502	0.528	-3.499	0.632	-6158.800
93	58.658	-0.523	1.348	-3.495	0.668	-6708.300
94	60.004	-1.336	0.065	-1.979	-0.946	-5853.600
95	58.493	0.253	0.882	-1.267	0.512	-5766.900
96	53.149	-2.721	-0.607	-3.346	-0.183	-4788.900
97	82.648	-2.612	-1.995	-2.846	0.096	-5443.000
98	58.219	-0.335	1.876	-3.461	0.364	-5828.200
99	54.007	-1.741	0.837	-4.384	-0.567	-4207.200
100	50.806	-1.946	0.516	-3.043	-1.412	-5611.400
101	59.533	-1.882	-0.129	-5.069	0.684	-7659.000
102	52.855	-1.728	0.184	-3.458	-0.934	-4479.000
103	58.746	-1.635	-0.152	-4.187	-0.292	-5606.800
104	71.559	-1.226	-0.500	-2.697	1.451	-4614.100
105	58.583	-1.211	0.288	-3.034	1.146	-4546.800
106	87.573	-1.316	-1.300	-1.486	-0.220	-5032.700
107	54.131	-1.744	-0.742	-1.719	-0.803	-4933.700
108	55.632	-0.856	0.297	-3.780	0.723	-6092.200
109	55.725	-0.629	-0.325	-3.922	1.190	-4776.300
110	44.929	-1.089	0.400	-2.096	-0.054	-4457.800
111	56.966	0.014	2.167	-4.675	-0.297	-6247.100
112	53.689	-1.901	1.324	-3.418	-0.726	-4652.200
113	54.046	-2.566	-1.100	-4.345	0.036	-5322.900
114	92.469	-0.533	-0.060	-1.288	0.535	-5455.200
115	81.546	-2.150	-1.559	-1.609	0.828	-5906.800
116	80.673	-1.177	0.320	-2.637	0.586	-4257.900
117	55.485	-1.138	-0.328	-1.843	1.146	-4664.600
118	26.590	-2.240	-0.945	-2.697	-0.710	-4361.200
119	52.931	-0.884	1.068	-2.479	-1.000	-4251.200
120	87.153	-0.279	0.024	-1.162	0.287	-4583.600
121	56.607	-2.632	0.070	-4.158	-0.199	-8431.400
122	58.617	-2.593	-0.206	-3.317	-1.674	-5432.900
123	76.523	-2.867	-1.566	-2.696	1.105	-5074.400
124	87.475	-1.036	-1.029	-3.019	2.214	-4498.900
125	53.093	0.165	1.362	-0.393	0.858	-4224.300
126	52.531	-2.110	-1.376	-1.102	-1.421	-4156.400
127	52.642	-0.657	1.159	-2.582	-1.060	-5327.400
128	50.717	0.073	1.461	-3.544	0.853	-4433.100
129	79.618	-2.019	-0.287	-2.292	-0.170	-4727.500
130	59.007	-1.664	0.446	-3.745	0.022	-5914.900
131	91.540	-1.084	-0.964	-2.798	2.144	-4639.800
132	54.324	-0.692	1.124	-4.008	-0.162	-6115.500
133	57.177	-1.431	0.614	-3.341	-1.242	-5059.300
134	59.629	-2.670	-2.145	-2.951	-0.620	-5247.600
135	54.371	-1.745	-0.260	-1.464	-1.080	-4403.500
136	59.027	-1.714	-1.089	-1.115	-1.295	-5418.900
137	55.296	-0.219	1.205	-2.025	-0.085	-4732.200
138	54.024	-1.841	0.495	-4.134	-0.532	-4209.200
139	54.654	-0.085	1.114	-4.141	0.250	-5573.300
140	57.838	-0.187	2.215	-2.915	0.241	-4111.700
141	60.463	-1.837	-0.662	-4.285	-0.224	-6050.600
142	54.513	-1.745	0.799	-3.896	-0.283	-4780.000
143	52.685	-1.010	-0.439	-3.251	0.973	-5080.100
144	41.079	-2.307	-1.262	-0.495	0.194	-4066.000
145	64.914	-0.769	1.275	-2.819	0.368	-3663.000
146	92.633	-1.026	-0.426	0.444	-0.876	-4541.700
147	60.769	-2.206	-0.337	-2.969	-0.058	-4283.700
148	64.107	-1.698	0.501	-3.262	0.719	-4227.100
149	56.825	-2.585	0.161	-3.928	0.708	-4365.700
150	59.804	-0.078	1.643	-2.173	0.358	-5329.700
151	57.893	-1.595	0.150	-2.846	-0.522	-4339.800
152	57.464	-1.104	-0.391	-4.361	1.579	-4542.100
153	61.982	-1.473	-0.493	-3.669	0.668	-4685.400
154	51.690	-1.797	1.298	-2.955	-0.864	-4247.400
155	49.751	-1.409	-0.953	-1.691	-0.180	-3388.400
156	70.288	-1.360	0.729	-3.174	0.749	-4591.400
157	57.069	0.485	2.322	-1.037	0.582	-3877.900
158	79.406	-0.647	-0.502	-2.847	1.556	-4651.700
159	62.430	-2.860	0.180	-2.512	-1.741	-3948.400
160	79.039	-1.992	-0.082	-3.331	1.220	-5225.700
161	68.265	-0.863	-0.639	-3.891	1.976	-4625.000
162	60.445	0.197	0.172	-3.416	3.091	-5076.000
163	78.240	-2.415	-0.752	-2.002	1.090	-4651.700
164	26.428	-3.149	-2.605	-1.182	-0.857	-3968.300
165	51.294	0.899	1.502	-3.484	0.518	-4498.000
166	60.898	-1.429	0.051	-3.066	1.545	-4176.600
167	47.683	-0.673	1.770	-2.256	-0.713	-4736.900
168	62.745	-2.986	-1.428	-2.651	0.935	-4105.700
169	96.023	-2.278	-1.803	-2.343	0.046	-4478.800
170	52.640	-0.997	1.369	-2.448	-0.357	-5122.800
171	59.760	-1.481	-0.804	-1.214	-0.571	-4335.000
172	54.489	-1.045	1.566	-2.835	-0.575	-4525.200
173	87.331	-0.806	-0.131	-3.091	1.130	-5108.700
174	85.440	-2.361	-0.885	-2.120	0.681	-4278.300
175	70.525	-1.319	-0.734	-2.096	1.086	-5173.600
176	57.284	-2.595	-1.669	-2.653	0.322	-5259.300
177	52.683	-1.174	-0.362	-3.507	0.509	-5391.500
178	54.429	-0.814	0.306	-2.423	0.898	-4440.000
179	71.037	-2.199	0.140	-3.255	0.711	-4790.400
180	47.834	-1.202	1.388	-3.726	-1.437	-5035.700
181	61.722	-3.034	-1.152	-4.137	-0.485	-4780.200
182	27.013	-2.480	-2.116	-1.018	-0.353	-3727.600
183	63.779	0.947	1.587	-2.313	-0.001	-4229.600
184	89.912	-0.435	-0.803	-1.735	0.643	-4280.200
185	55.349	-1.978	0.695	-3.442	-1.367	-4158.200
186	79.615	-1.945	-1.321	-0.896	2.145	-5408.000
187	90.149	-1.324	-0.583	-2.683	1.539	-5648.000
188	60.881	-3.022	-0.150	-2.357	-1.384	-5465.400
189	63.935	-0.928	0.309	-2.824	-0.683	-4151.000
190	77.134	-1.883	0.141	-2.127	0.981	-3711.300
191	65.608	-0.228	1.623	-2.400	0.479	-3855.100
192	83.983	-2.371	-1.094	-2.825	1.318	-5057.200
193	19.680	-1.554	-0.474	-0.717	-0.462	-3359.600
194	51.467	-1.278	0.174	-1.875	-1.538	-4334.300
195	27.835	-2.100	0.710	-2.638	-0.636	-2910.500
196	71.099	-1.357	0.563	-3.754	1.820	-4673.800
197	83.638	-2.110	-2.361	-2.141	0.758	-5328.200
198	12.836	-2.192	-1.260	-3.395	-0.584	-3645.500
199	97.726	-2.296	-2.065	-2.160	2.002	-3843.000
200	91.459	-2.784	-1.787	-3.194	0.375	-5139.900
201	56.199	-2.185	-0.080	-3.853	-0.955	-5757.800
202	87.089	-2.615	-1.899	-2.258	0.946	-3633.300
203	65.198	-3.616	-2.543	-2.918	0.638	-4176.500
204	63.539	-3.243	-1.240	-3.566	0.109	-5808.300
205	64.680	-3.754	-2.860	-3.026	0.172	-5474.600
206	64.178	-0.209	1.299	-2.044	0.449	-3549.300
207	58.471	-2.012	-0.922	-0.638	0.161	-3738.500
208	54.495	-0.624	2.411	-2.060	-0.951	-4728.700
209	66.199	-2.254	-1.346	-2.440	1.286	-5481.100
210	91.059	-1.723	-0.882	-1.081	1.365	-5055.200
211	60.333	-1.729	-0.383	-3.799	0.663	-5829.000
212	52.388	-2.537	0.824	-2.545	-1.659	-4312.700
213	40.172	-1.458	-0.799	-1.547	-0.953	-4156.500
214	58.569	-1.885	-0.529	-2.146	-1.197	-4654.400
215	56.504	-1.179	-0.312	-2.516	0.874	-6804.800
216	90.663	-0.950	-0.156	-2.262	1.394	-3956.400
217	48.660	-1.455	-0.394	-3.857	0.408	-5066.500
218	59.355	-2.211	-0.642	-2.678	-0.749	-5196.400
219	54.601	-1.203	0.036	-3.625	-0.410	-4703.900
220	65.430	-2.418	-1.913	-3.669	1.334	-4823.300
221	60.729	-2.548	-1.266	-2.711	-0.850	-6329.600
222	52.852	0.377	2.271	-3.375	-1.837	-4297.800
223	87.423	-1.592	-0.873	-2.622	0.721	-4250.100
224	60.895	-2.744	0.807	-2.166	-1.227	-4065.500
225	61.128	-1.102	0.698	-2.859	-0.313	-3889.200
226	95.300	-1.412	-0.649	-2.129	0.998	-4395.000
227	35.979	-1.878	-0.827	-0.652	-1.305	-3526.100
228	56.883	0.738	1.773	-3.766	0.657	-4783.100
229	58.708	-0.944	0.627	-4.600	-0.037	-4975.300
230	62.735	-0.090	0.819	-2.981	-0.369	-4042.300
231	87.123	-1.997	-1.704	-3.158	0.611	-4720.300
232	67.012	-1.781	-1.193	-3.676	0.768	-5247.800
233	78.747	-1.329	-0.614	-2.609	1.302	-4567.200
234	96.435	-0.361	-0.178	0.472	0.890	-4936.900
235	60.471	-2.189	0.409	-3.429	-0.402	-5142.100
236	69.369	-1.796	0.276	-1.180	-0.769	-4450.700
237	52.408	-0.570	0.741	-1.510	-0.267	-4102.200
238	57.228	-1.981	0.670	-2.925	-1.233	-5041.500
239	95.963	1.381	1.368	-2.217	1.335	-3268.400
240	58.525	-1.545	0.080	-3.347	0.251	-3967.100
241	91.651	-1.425	0.456	-2.381	0.238	-4779.000
242	57.577	-1.365	-0.592	-3.600	0.804	-5092.700
243	65.949	-1.687	-0.122	-1.778	-1.416	-4521.500
244	42.211	-2.165	0.321	-2.642	-0.857	-3520.100
245	94.834	1.073	0.331	-1.778	1.854	-3387.400
246	72.620	-0.901	0.161	-2.186	0.667	-4918.900
247	71.802	-2.136	-0.173	-3.899	0.523	-3972.600
248	86.329	-1.283	-1.398	-1.849	1.825	-4752.500
249	88.292	0.750	1.002	-2.291	0.393	-3899.200
250	61.918	-2.301	-1.551	-2.756	1.773	-4052.800
251	60.132	-3.515	-2.182	-3.614	-0.319	-4938.300
252	57.068	-0.856	0.603	-3.837	0.265	-5505.300
253	66.601	-2.199	-0.758	-2.255	0.530	-4359.000
254	70.623	-0.214	0.337	-3.534	1.696	-4678.300
255	51.382	-1.735	-0.498	-3.885	-1.057	-4393.600
256	93.602	-0.944	-0.148	-2.590	1.321	-4085.200
257	52.527	-1.420	0.282	-2.558	-0.543	-3658.800
258	56.661	-1.984	1.564	-2.702	-0.883	-5501.100
259	92.555	-1.679	-1.719	-2.480	1.650	-5059.400
260	54.174	-2.503	-0.153	-4.088	-1.233	-4095.500
261	45.800	-1.729	0.392	-3.323	-0.875	-4496.500
262	78.068	0.478	1.105	-1.420	0.520	-3714.100
263	95.010	-3.120	-2.227	-1.042	2.468	-3589.500
264	66.477	0.059	1.261	-2.694	0.354	-3659.800
265	51.446	-0.449	1.057	-0.293	0.274	-4964.400
266	28.531	-2.400	-1.087	-2.630	0.222	-4305.900
267	76.217	-0.899	0.448	-1.583	1.027	-4336.700
268	61.101	-3.227	-0.867	-3.493	-0.227	-5007.600
269	57.820	-0.403	2.413	-4.270	0.058	-7865.600
270	33.106	-2.197	-0.639	-1.148	-0.277	-3745.000
271	26.224	-1.110	-0.256	-2.234	-0.321	-3837.900
272	60.319	-1.954	-0.550	-4.066	0.199	-5958.800
273	70.706	-0.383	0.384	-2.029	1.312	-3884.500
274	63.183	-1.401	-0.163	-2.416	-0.497	-4733.200
275	60.778	-1.236	1.483	-2.258	-0.848	-4505.600
276	22.174	-2.325	-0.413	-3.356	-1.225	-3143.200
277	41.470	0.521	3.262	-1.941	0.282	-3170.900
278	81.403	-2.332	-1.967	-0.711	1.010	-4816.700
279	96.168	-1.133	-0.172	-1.636	0.577	-3553.400
280	26.446	-2.984	-2.052	-1.085	-0.055	-3463.100
281	61.370	-1.866	-0.962	-2.089	1.452	-5716.000
282	52.443	-0.666	1.419	-3.686	-0.547	-5603.600
283	95.452	-2.823	-1.964	-2.828	2.125	-4236.600
284	57.952	-1.722	-0.144	-2.848	-0.913	-4998.200
285	59.499	-2.536	-0.191	-3.243	-0.173	-3754.200
286	77.463	-2.189	0.202	-1.302	1.072	-4497.900
287	81.192	-3.398	-1.575	-2.238	0.652	-4872.200
288	90.678	-1.088	-0.903	-3.076	2.092	-3991.300
289	56.226	-0.860	0.685	-2.521	-0.917	-4820.800
290	59.084	-1.069	0.062	-3.048	-0.394	-4803.600
291	56.435	-1.636	1.005	-2.293	-1.156	-3796.100
292	81.413	-2.639	-1.968	-2.796	0.717	-3179.600
293	61.462	-2.601	-1.215	-3.188	-1.519	-5077.900
294	57.396	-0.761	0.256	-3.795	2.457	-5000.100
295	34.547	-0.771	0.681	-2.289	0.174	-4068.200
296	98.244	1.808	1.344	-0.949	0.902	-3591.600
297	51.242	-0.558	1.147	-1.740	-0.834	-5765.800
298	40.188	-1.325	-0.445	-1.855	-0.785	-3695.700
299	62.079	-2.837	-1.293	-4.181	0.138	-6514.500
300	59.374	-1.383	1.662	-3.139	-1.478	-4188.300
301	54.146	0.267	0.803	-4.226	0.867	-4622.600
302	76.210	-2.054	-1.456	-2.422	0.881	-4228.700
303	85.012	-1.337	0.047	-3.251	1.345	-4303.400
304	98.789	-1.368	-0.649	-0.903	0.075	-3101.600
305	52.980	-1.274	1.365	-1.454	-0.143	-3501.300
306	24.974	-1.793	-1.653	-3.939	1.340	-4065.000
307	62.373	-3.370	-2.003	-3.714	0.024	-6116.800
308	61.638	-1.193	-0.799	-3.456	0.810	-4138.600
309	93.541	-0.779	0.254	-2.223	1.609	-4162.700
310	62.458	-2.142	-0.233	-2.263	-0.884	-4671.000
311	24.187	-1.228	0.409	-2.500	-1.343	-3234.900
312	62.260	0.004	2.317	-1.955	-0.394	-4359.500
313	90.822	-1.835	-2.427	-0.632	0.793	-5487.600
314	75.418	-1.651	-0.214	-2.587	1.228	-4202.900
315	90.333	-1.558	-1.854	-1.409	0.149	-4753.400
316	62.786	-0.655	-0.430	-3.845	0.936	-5544.900
317	26.043	-2.502	-1.540	-0.778	-0.952	-3820.900
318	64.884	-1.003	0.610	-2.671	-0.134	-4423.000
319	92.050	0.281	0.126	-3.294	1.467	-4037.700
320	60.531	-1.274	0.134	-4.288	1.313	-5500.400
321	64.166	-2.681	-1.352	-4.009	1.411	-3771.800
322	92.173	-1.091	0.204	-3.077	2.327	-4573.600
323	37.933	-1.700	-1.426	-1.952	0.460	-3153.200
324	65.590	-2.326	0.624	-2.603	-0.753	-3699.200
325	93.301	-1.298	-0.190	-2.569	1.441	-4170.500
326	59.333	-1.216	-0.778	-2.875	1.444	-3935.900
327	49.541	-0.734	-0.262	-3.529	0.301	-4885.100
328	50.114	-2.865	-1.321	-2.826	-1.234	-5683.000
329	58.095	-2.481	-0.484	-2.980	-1.360	-3959.600
330	57.576	-2.293	-1.162	-3.358	-0.224	-5046.900
331	61.307	-1.264	0.815	-2.423	-1.037	-5261.900
332	21.724	-4.242	-2.102	-1.063	-0.071	-3428.700
333	17.959	-3.468	-2.546	-3.229	-0.758	-3967.000
334	57.662	-1.022	0.608	-4.107	-0.174	-5520.100
335	76.470	-3.215	-2.237	-2.895	0.734	-5338.100
336	67.374	-0.961	0.524	-3.090	0.561	-3279.000
337	22.210	-2.187	-1.371	-3.184	0.976	-4049.300
338	60.107	-0.697	0.343	-3.710	1.135	-3442.900
339	52.185	1.010	2.146	-2.576	1.939	-6015.500
340	58.029	-1.112	0.213	-3.401	0.100	-4193.500
341	62.382	-1.293	-0.786	-3.436	2.482	-5016.700
342	68.908	-0.394	1.159	-2.971	0.768	-4125.000
343	57.276	-1.636	-0.717	-4.329	0.851	-3411.100
344	86.543	-2.900	-2.163	-0.431	2.062	-3757.200
345	48.729	-1.507	0.121	-4.326	0.975	-5083.300
346	24.663	-0.876	0.300	-2.786	0.377	-3373.200
347	69.738	-0.407	-0.884	-2.797	0.898	-3168.700
348	52.114	-1.663	-0.303	-0.595	0.004	-4105.900
349	74.788	-2.761	-1.302	-3.408	2.224	-4909.000
350	73.037	-1.479	-1.122	-3.698	1.715	-4621.600
351	90.020	-3.417	-1.994	-1.899	1.519	-4122.300
352	67.142	-0.738	0.876	-2.833	0.475	-4086.700
353	63.740	-1.834	-0.644	-1.958	-0.562	-5594.900
354	55.402	-2.255	-0.619	-3.608	-0.841	-4985.200
355	56.317	-2.293	-1.435	-4.128	-0.470	-4305.900
356	71.672	-2.040	-0.635	-2.310	0.999	-4200.200
357	55.894	0.266	2.350	-3.291	0.628	-5241.500
358	50.770	0.816	2.110	-2.158	0.574	-3533.000
359	24.594	-2.761	-0.516	-4.037	-0.050	-3816.000
360	45.361	-1.985	0.175	-2.529	-1.108	-3844.100
361	40.238	-2.070	-1.121	-1.856	-0.872	-3617.900
362	84.088	-0.122	-0.571	-0.415	0.725	-3498.200
363	26.198	-0.779	0.312	-2.641	1.100	-3867.700
364	90.445	-0.149	-0.801	-1.962	1.072	-4232.600
365	72.586	-0.424	0.014	-3.894	2.022	-3988.000
366	71.498	-1.753	-0.887	-4.010	2.087	-4345.100
367	95.818	-1.999	-0.069	-1.707	0.449	-3467.700
368	83.483	-1.147	-0.616	-1.896	0.411	-3965.200
369	59.754	-1.322	0.230	-2.807	-0.569	-4562.500
370	97.003	-0.606	0.835	-1.265	-0.510	-3590.800
371	68.371	1.123	1.580	-2.643	1.055	-3560.800
372	53.420	-1.152	-0.775	-3.416	-0.649	-3941.800
373	55.027	-2.127	-1.639	-4.156	0.734	-5014.500
374	65.707	-0.986	0.639	-3.012	-0.735	-3778.700
375	57.120	-0.077	1.772	-1.892	-1.010	-4366.400
376	54.709	-2.175	-0.690	-2.458	-0.584	-4503.900
377	59.184	-1.878	0.949	-3.417	-0.907	-5165.500
378	50.481	-2.220	-0.206	-3.278	-0.776	-3765.100
379	94.388	-1.496	-0.323	-2.211	-0.482	-4031.800
380	58.672	-0.295	0.801	-2.783	-0.474	-4493.300
381	37.573	-2.045	-1.639	-0.159	1.039	-4101.400
382	70.132	0.584	2.797	-2.320	-0.511	-3512.900
383	93.984	-1.598	-1.568	-2.825	1.215	-4469.800
384	60.385	-1.533	0.270	-2.171	-1.496	-3843.200
385	75.642	-1.169	1.035	-2.916	1.742	-4021.400
386	54.513	-4.224	-0.469	-3.923	-0.450	-4215.900
387	19.941	-1.311	-1.327	-2.219	-0.961	-3908.600
388	80.076	-2.109	-1.220	-3.977	1.284	-4067.600
389	82.010	0.190	-0.719	-3.066	1.867	-4383.700
390	26.428	-1.756	0.451	-2.750	-1.113	-3086.500
391	89.422	-3.059	-2.444	-1.716	1.236	-4551.300
392	73.494	-0.607	-0.108	-2.623	1.614	-4840.200
393	2.296	-2.892	-1.912	-4.076	-0.274	-3116.300
394	53.552	-2.453	-1.106	-2.731	-1.069	-4371.700
395	69.644	-0.055	0.643	-4.203	2.082	-4608.100
396	39.457	-2.105	-0.348	-1.737	-0.022	-3338.500
397	56.345	-1.662	-0.356	-3.606	-0.896	-5493.600
398	61.563	-0.433	0.256	-4.876	2.362	-4592.100
399	70.236	-1.493	-0.554	-2.815	-0.064	-4949.500
400	21.616	-1.335	-1.245	-2.646	-0.064	-3668.800
401	67.243	-0.566	-0.732	-4.453	2.803	-4669.400
402	55.430	-1.995	-0.303	-2.930	-1.047	-3967.700
403	72.410	-2.228	-0.369	-4.300	0.965	-4824.500
404	89.553	-0.245	0.533	-2.174	0.555	-4132.800
405	54.213	0.073	0.580	-3.553	0.954	-4022.300
406	54.301	-1.875	-0.896	-2.493	-0.312	-4391.500
407	98.065	-0.244	0.086	-0.253	0.005	-4380.700
408	78.670	-3.708	-1.312	-2.621	1.048	-3766.900
409	89.737	-2.783	-2.743	-1.404	0.984	-5285.200
410	57.295	-0.615	0.982	-3.036	0.750	-4330.000
411	65.320	-3.019	-0.718	-3.158	0.658	-4735.100
412	71.374	0.795	1.500	-1.769	0.514	-3412.200
413	49.563	-0.341	1.043	-2.147	0.837	-3802.500
414	60.564	0.405	0.797	-3.175	1.420	-3577.600
415	90.327	-0.676	-1.177	-0.904	1.266	-4465.500
416	75.926	-2.868	-2.328	-1.984	0.865	-4513.400
417	61.253	1.300	1.653	-3.219	2.342	-3783.300
418	54.191	-0.251	1.017	-2.118	-0.644	-4059.000
419	54.239	-0.119	0.087	-3.658	1.158	-5468.400
420	48.745	0.727	3.099	-2.572	1.392	-3506.600
421	19.876	-1.730	-1.473	-2.216	0.206	-3409.600
422	60.889	-1.045	0.490	-3.739	0.734	-5121.400
423	65.556	-1.125	-0.766	-3.499	0.254	-4487.800
424	55.019	-0.872	-0.220	-3.565	2.081	-4482.000
425	95.216	-2.993	-1.788	-1.469	1.212	-4624.700
426	63.703	-0.980	0.651	-3.069	0.584	-3822.200
427	66.120	-2.068	-0.636	-2.821	0.888	-4242.300
428	87.822	1.620	0.949	-1.676	1.133	-3257.300
429	22.206	-1.281	-0.385	-1.484	-0.567	-3714.800
430	75.634	-2.108	-1.086	-2.351	0.122	-3950.000
431	27.926	-0.901	0.041	-2.841	-0.191	-3692.200
432	52.382	-1.091	-0.129	-1.390	-0.860	-4347.800
433	41.487	-2.186	-0.615	-2.256	-0.463	-4234.800
434	51.987	-2.733	0.423	-3.956	0.204	-4163.400
435	90.737	-2.625	-1.968	-2.966	0.808	-4506.700
436	39.586	0.509	0.788	-2.742	1.676	-2992.400
437	88.651	-1.346	-1.307	0.319	-0.004	-3143.500
438	52.978	-2.731	-0.785	-2.855	-0.891	-4107.100
439	80.121	-1.846	-1.083	-2.101	0.799	-3808.300
440	43.911	-0.551	0.664	-1.373	0.886	-4481.400
441	27.286	-1.641	0.319	-3.066	-0.872	-3736.000
442	68.897	0.674	0.841	-3.419	1.834	-4082.900
443	56.437	-1.769	1.149	-3.806	-0.598	-3958.200
444	51.557	-1.512	-0.202	-2.725	-0.220	-4417.300
445	68.206	-1.084	-0.329	-2.667	1.972	-4657.400
446	68.831	-1.879	-0.194	-2.987	-1.138	-3941.800
447	97.254	1.079	0.848	-1.523	0.660	-3502.700
448	96.120	0.863	0.544	-0.998	-0.234	-3479.800
449	59.963	-0.226	-0.027	-3.317	2.070	-4723.800
450	72.825	-1.875	-1.343	-2.751	1.330	-4222.000
451	71.535	-3.465	-2.512	-1.365	1.318	-4315.600
452	47.360	-0.433	0.914	-0.994	0.495	-3236.400
453	58.193	-0.132	1.883	-2.314	1.437	-3478.900
