1178	34.81	79.73	-22.43	20.85	12.42	13.98	0.00	203.92	-19.85	42.92	-0.24	11	27	20	5	21	9	-14.93	-8.03	3035.10	-3.57	-3412.50	
1179	57.80	17.38	-14.38	4.99	13.68	21.51	-114.36	25.08	-25.04	30.34	-1.18	18	16	21	5	15	6	8.25	13.23	3247.00	57.50	-3458.50	
1180	79.95	38.71	-14.95	6.85	10.44	15.91	-91.64	34.11	-18.05	63.97	-0.62	24	11	22	3	10	7	0.41	12.40	2772.70	13.99	-2604.70	
1181	78.58	45.77	-17.22	10.21	16.37	17.74	-53.12	50.86	-30.03	49.70	0.00	14	15	23	3	10	2	0.25	0.14	2256.20	25.22	-2528.40	
1182	73.13	39.23	-15.59	5.69	16.55	15.59	-172.72	196.84	-47.16	27.70	0.00	27	13	17	0	2	0	4.25	17.57	2462.60	19.13	-2222.50	
1183	43.40	-0.63	-21.18	13.15	3.19	16.16	-25.04	31.25	-11.18	14.05	-0.81	7	22	26	8	22	13	2.05	3.08	3752.20	58.08	-3893.00	
1184	82.11	14.99	-13.76	3.79	-3.52	25.92	-24.21	47.82	-25.80	20.57	0.00	12	15	27	6	16	4	13.54	13.65	2835.10	58.06	-3106.80	
1185	80.24	-3.51	-20.03	8.96	14.88	19.34	-57.63	0.00	-27.01	2.39	-2.32	11	21	25	3	17	6	4.91	10.28	2701.80	26.35	-3069.40	
1186	79.63	22.34	-14.66	9.36	3.89	24.44	0.00	41.16	0.00	11.58	-0.73	14	20	20	9	10	7	4.10	8.23	2922.20	75.10	-3113.10	
1187	71.70	30.50	-24.89	9.75	15.30	21.14	-45.69	81.29	-6.39	31.31	-0.69	16	25	27	3	13	5	2.48	25.94	3684.40	46.24	-3816.40	
1188	42.92	39.81	-20.68	8.94	9.29	14.41	-98.45	163.75	-74.44	49.59	-1.00	21	13	18	0	5	4	10.03	10.40	2217.30	29.61	-2306.90	
1189	32.61	-5.98	-21.50	3.86	5.35	19.42	-13.89	2.25	-6.78	27.14	0.00	5	13	21	1	15	18	4.85	7.10	3067.60	62.34	-3104.80	
1190	67.71	23.27	-20.13	10.15	15.42	13.62	-28.43	89.14	-39.85	11.84	-0.24	21	9	14	1	7	3	-4.89	16.49	2433.90	18.67	-2345.70	
1191	73.62	36.61	-16.57	4.59	17.26	19.55	-94.40	48.16	-28.21	49.34	-0.28	24	18	21	2	4	1	-3.78	5.78	2569.80	4.55	-2654.20	
1192	10.13	8.66	-19.70	22.09	2.16	20.18	-57.91	62.06	-27.61	12.05	0.00	7	7	32	2	16	34	-1.74	6.90	3250.40	26.14	-3383.60	
1193	58.85	15.47	-15.64	12.83	10.44	17.93	-70.04	57.87	-17.36	11.67	-1.31	11	15	20	2	5	3	12.79	13.46	1978.50	29.92	-2115.20	
1194	67.98	56.11	-17.98	9.31	16.82	22.91	-101.80	91.24	-27.90	49.87	0.00	19	10	24	4	10	5	6.22	19.98	2765.40	35.58	-2817.30	
1195	68.62	25.94	-17.40	13.69	13.27	19.43	-12.08	39.10	-23.27	15.05	-0.67	8	17	15	4	11	6	-4.31	-6.38	2566.40	72.02	-2770.70	
1196	64.51	52.67	-20.49	15.41	14.13	16.51	-74.83	160.70	-25.12	44.93	-2.18	18	14	25	7	7	3	0.85	-0.05	2962.50	63.26	-3007.80	
1197	33.51	33.28	-17.54	12.17	15.01	19.95	-80.98	19.43	-38.59	37.04	-0.78	15	25	20	4	24	9	-3.07	7.46	3438.60	30.62	-4003.30	
1198	77.51	5.11	-17.55	9.82	7.55	19.27	-12.47	2.96	-18.25	0.00	0.00	14	14	18	5	7	3	8.96	13.56	2247.80	19.62	-2540.00	
1199	83.69	31.70	-25.31	23.49	20.02	17.43	-127.88	66.12	-58.06	32.41	-0.40	20	20	28	4	3	8	10.94	30.60	2729.60	1.94	-2925.90	
1200	21.50	-1.99	-21.93	22.05	3.75	23.48	-152.04	37.69	-52.21	37.60	-0.29	13	9	20	1	15	13	-2.98	2.83	2735.30	23.25	-2891.30	
1201	63.91	37.09	-21.80	8.73	18.71	23.96	-78.49	31.77	-29.19	44.95	-1.34	16	22	16	3	13	3	0.65	8.76	2472.20	40.29	-2761.80	
1202	81.79	18.40	-19.85	9.93	6.49	17.81	-75.49	76.33	-48.77	26.31	0.00	22	11	30	0	4	6	9.50	25.13	2531.60	13.53	-2655.60	
1203	76.10	6.46	-19.80	9.72	8.35	16.48	-101.00	92.90	-54.04	10.01	0.00	21	12	29	2	8	5	-2.57	10.89	2862.10	-2.73	-2835.10	
1204	58.31	41.29	-19.12	15.28	14.27	22.24	0.00	19.81	-4.53	32.48	-0.61	24	20	19	1	3	1	13.51	28.78	3007.90	39.22	-2774.80	
1205	79.37	14.91	-24.80	14.61	12.65	18.35	-203.41	78.49	-69.45	67.19	-2.89	31	11	40	2	11	8	-2.36	9.90	3329.10	46.37	-3597.40	
1206	80.28	-1.73	-19.66	11.34	14.44	10.26	-114.34	56.70	-51.81	17.42	0.00	13	14	32	0	7	3	3.11	13.38	2871.90	49.83	-2864.00	
1207	27.95	-15.22	-20.05	13.65	-5.91	22.75	-4.35	23.41	-17.69	1.36	0.00	4	7	25	1	18	19	-0.26	-4.44	2873.40	16.22	-2927.90	
1208	63.03	27.30	-20.05	10.39	8.47	21.34	-80.13	89.35	-24.37	37.78	-0.98	15	13	18	3	10	5	10.31	9.21	2494.80	76.44	-2556.20	
1209	36.84	4.02	-17.69	6.27	14.29	16.12	-133.83	79.82	-44.68	16.44	-1.34	20	19	21	0	12	2	1.09	15.45	2225.50	2.98	-2466.80	
1210	77.03	22.95	-9.35	2.67	5.67	25.50	-21.04	18.64	-29.09	14.38	-0.45	20	21	19	2	6	2	12.72	17.99	2320.10	20.03	-2450.10	
1211	31.92	6.56	-8.37	6.82	2.80	21.12	0.00	0.00	0.00	0.00	-4.26	10	26	22	10	19	11	-6.86	-9.14	3412.00	59.06	-3775.70	
1212	68.61	8.62	-16.89	2.46	19.67	19.95	-154.24	21.38	-28.91	27.82	0.00	20	17	28	4	4	6	7.73	19.99	2572.30	32.70	-2512.30	
1213	61.62	-8.18	-16.23	9.41	9.07	17.61	-138.55	8.20	-39.26	18.45	-0.89	14	25	29	7	11	3	13.15	23.05	3760.80	70.30	-3924.50	
1214	80.98	41.10	-16.81	10.52	17.48	14.74	-94.87	96.30	-18.27	49.75	0.00	18	15	21	0	4	5	-0.98	16.07	2349.30	10.14	-2386.80	
1215	51.02	64.95	-14.80	7.28	14.35	17.13	-37.05	153.07	-27.93	33.94	0.00	16	17	28	5	11	15	11.91	20.44	3637.90	49.74	-3939.10	
1216	44.72	5.57	-22.53	4.62	14.74	20.96	-147.67	92.05	-43.62	23.67	-0.62	15	7	24	5	13	5	1.37	0.66	2317.10	48.22	-2479.90	
1217	71.23	17.77	-18.78	9.82	13.67	22.24	-125.88	60.19	-54.17	29.14	-0.99	12	27	19	5	10	8	-7.59	3.32	2932.00	26.33	-3207.20	
1218	50.10	51.03	-13.56	9.63	4.93	21.29	-4.97	134.53	-16.55	25.59	0.00	13	14	27	13	12	11	-1.80	13.09	2716.70	42.98	-3109.50	
1219	62.35	-13.63	-18.25	8.07	12.63	22.80	-122.83	0.00	-14.80	2.40	0.00	15	8	23	1	6	2	8.05	13.52	2750.30	37.97	-2749.10	
1220	41.21	15.29	-15.76	16.43	2.61	17.55	-91.86	36.70	-25.80	29.48	-0.24	6	18	23	6	11	16	6.06	14.28	3314.50	39.44	-3683.00	
1221	40.83	10.48	-16.01	6.07	9.14	6.82	-109.43	86.16	-26.62	39.32	0.00	13	7	16	5	23	14	-10.48	-9.32	3357.00	33.15	-3438.70	
1222	41.21	64.91	-13.24	1.80	11.49	19.83	-67.52	175.00	-38.01	49.99	0.00	14	13	22	2	5	9	-7.17	8.05	2935.40	0.93	-2934.50	
1223	62.76	9.33	-20.04	10.06	8.78	20.76	-69.15	14.01	-18.86	29.36	-0.34	16	15	28	1	9	3	11.14	18.27	3037.00	52.52	-3086.40	
1224	63.41	4.45	-16.41	10.37	7.80	25.88	-75.61	0.00	0.00	11.31	0.00	16	15	18	8	7	1	7.10	2.52	2520.20	37.71	-2748.20	
1225	70.94	34.85	-19.80	15.93	9.86	16.67	-19.42	57.06	-36.31	27.67	-0.39	26	38	29	4	9	8	5.15	8.11	3493.80	53.64	-3950.30	
1226	58.68	19.34	-23.14	8.53	19.61	18.77	-223.58	130.20	-81.41	52.72	-0.46	25	24	24	4	8	3	10.10	15.57	2907.40	39.90	-2975.50	
1227	52.96	24.25	-17.87	5.70	17.22	20.51	-156.17	94.49	-26.93	39.85	-0.80	26	15	31	3	15	8	1.15	5.46	3197.50	27.87	-3395.00	
1228	26.86	18.20	-25.26	13.53	2.06	21.64	-3.96	104.61	-16.60	28.09	0.00	10	5	38	1	8	21	2.23	14.71	3031.30	9.98	-3137.00	
1229	40.08	-4.02	-17.44	10.52	13.13	18.45	-160.84	67.00	-68.24	9.42	0.00	21	15	22	0	7	2	17.45	25.69	2127.70	37.28	-2268.30	
1230	76.45	34.60	-18.45	8.79	5.42	20.43	-24.29	31.64	-23.21	44.53	0.00	18	14	24	3	14	5	7.69	8.61	2801.20	25.21	-3006.70	
1231	81.33	33.55	-14.88	4.86	1.37	24.80	-78.26	151.37	-31.25	42.60	-1.51	20	6	26	0	9	10	-0.93	5.37	2077.40	16.94	-2342.60	
1232	43.20	28.11	-15.57	7.88	6.80	7.83	-22.45	117.10	-11.01	33.78	0.00	9	12	17	9	23	32	-6.39	-2.75	3977.10	40.17	-4230.90	
1233	67.50	36.37	-15.39	10.78	9.74	20.56	-44.51	55.72	-31.86	25.46	0.00	11	16	16	2	9	5	7.47	16.01	2263.30	20.71	-2513.20	
1234	41.90	29.24	-15.61	13.44	7.66	14.80	-23.10	46.86	-37.99	27.58	0.00	10	7	20	4	12	15	-2.92	0.73	3007.30	41.60	-3131.90	
1235	33.21	-27.84	-22.05	14.64	-0.72	16.53	-92.45	0.00	-8.46	0.00	0.00	13	26	26	11	20	10	-6.05	-5.76	3391.30	-3.87	-3874.40	
1236	70.66	27.59	-16.38	8.55	3.84	25.67	0.00	62.45	-20.89	38.13	-0.61	12	16	21	5	17	10	14.79	16.34	3256.40	48.81	-3392.40	
1237	42.78	1.57	-15.85	13.46	6.75	20.05	-64.39	1.45	-6.76	4.29	0.00	10	29	20	5	17	4	-7.74	5.35	2280.10	12.31	-2823.80	
1238	79.61	45.49	-16.78	7.16	14.49	26.38	-30.81	28.09	-22.60	34.57	0.00	20	25	22	1	6	4	-3.64	9.39	2225.30	2.16	-2632.80	
1239	67.38	14.41	-16.89	6.95	16.11	17.07	-108.23	5.95	-53.50	32.53	0.00	17	11	15	5	14	3	-6.70	1.51	2416.00	30.26	-2649.80	
1240	46.24	35.05	-14.10	7.31	10.76	16.99	0.00	51.97	-13.97	29.47	0.00	9	10	19	3	10	9	-3.16	4.52	2538.40	2.61	-2525.20	
1241	68.00	9.73	-23.51	6.21	6.58	18.79	-99.48	135.57	-39.26	30.34	-0.77	19	10	21	3	6	8	-2.75	8.04	2799.70	21.35	-2814.90	
1242	64.76	39.95	-17.73	7.47	18.58	20.84	-100.08	78.44	-23.29	39.35	-0.33	19	16	21	3	9	4	10.66	20.51	3479.90	56.59	-3370.50	
1243	80.65	12.39	-20.29	20.38	6.95	15.04	-53.00	67.80	-14.38	0.00	0.00	14	25	38	6	15	4	22.65	25.63	3282.90	62.26	-3703.00	
1244	36.97	18.70	-22.53	14.64	10.88	18.67	0.00	49.67	-18.03	0.00	-1.20	11	15	25	2	11	8	7.80	14.82	2747.10	32.21	-3058.20	
1245	44.22	16.80	-28.29	28.32	10.97	9.22	-83.02	93.72	-37.78	27.80	0.00	14	24	24	10	20	8	-5.88	-6.74	3808.60	71.05	-4176.60	
1246	43.23	27.09	-23.26	16.29	0.08	15.38	-22.58	129.40	-19.19	45.32	-1.83	7	12	24	7	27	23	6.06	8.99	3343.30	57.76	-3711.20	
1247	75.79	14.08	-12.25	8.51	4.07	24.38	-49.49	62.80	-17.04	0.00	0.00	12	17	16	2	13	5	-15.93	-6.40	2444.50	10.01	-2676.80	
1248	49.52	7.74	-15.70	2.71	4.05	17.91	-99.79	127.73	-27.42	10.67	-0.53	15	14	14	6	12	3	6.77	14.91	2511.80	46.76	-2734.10	
1249	82.55	36.81	-17.52	14.59	17.69	22.71	-69.76	50.30	-25.33	19.30	-0.95	23	25	32	9	6	4	-1.12	8.26	2687.50	42.08	-3241.20	
1250	56.95	21.60	-13.49	5.11	4.88	13.42	-51.09	29.42	-21.77	37.11	0.00	11	18	22	1	15	7	-0.02	12.81	3213.60	46.76	-3130.00	
1251	47.64	32.79	-16.91	8.93	5.75	21.61	-124.79	144.29	-32.05	41.29	-0.39	18	12	30	1	16	10	10.90	11.29	3409.30	50.76	-3531.40	
1252	82.69	44.44	-20.18	5.38	11.16	21.65	-102.87	154.58	-50.25	47.88	0.00	21	16	12	2	4	3	-0.76	4.17	1737.10	-1.04	-1882.30	
1253	46.11	29.68	-24.96	14.87	9.56	13.40	-30.23	89.11	-34.37	35.24	-1.46	12	12	29	6	22	5	-0.12	-2.65	3008.00	51.59	-3507.40	
1254	47.33	-3.06	-25.79	10.03	16.23	10.45	-92.88	54.47	-27.02	10.65	-1.62	13	13	26	4	8	25	-2.72	10.90	4225.00	27.16	-4189.10	
1255	38.46	13.81	-15.53	8.42	12.86	17.57	-31.32	0.00	-15.04	7.58	-0.55	11	22	22	5	19	11	11.28	19.00	3397.00	52.48	-3782.60	
1256	53.27	19.59	-17.52	7.61	14.48	12.55	-18.23	39.45	-19.26	8.18	-1.35	17	19	20	8	13	2	1.93	3.66	3296.40	73.83	-3457.70	
1257	49.25	8.13	-19.40	12.40	7.77	15.13	-60.70	65.97	-13.48	19.32	-2.24	19	27	39	9	19	10	13.76	22.52	4922.00	87.22	-5429.40	
1258	76.25	7.75	-22.20	13.84	4.48	17.37	-28.50	50.51	-36.82	21.09	-0.27	14	27	16	12	10	4	-12.48	-11.16	2654.70	43.04	-3033.60	
1259	56.46	20.17	-25.17	19.83	7.18	19.22	-99.72	97.29	-41.76	36.59	-0.40	14	23	37	3	5	10	6.63	19.21	3315.50	62.30	-3469.90	
1260	54.34	15.66	-15.32	6.60	9.86	19.92	-116.76	35.90	-28.94	33.95	-0.67	25	12	24	1	6	0	13.39	18.41	2604.10	28.23	-2631.00	
1261	60.49	7.68	-19.21	11.31	13.49	13.98	-117.47	74.58	-35.67	12.93	-0.45	25	12	22	1	6	8	-5.32	16.81	2855.80	20.97	-3009.00	
1262	47.07	12.57	-20.88	5.58	12.41	16.40	-90.41	60.21	-16.92	26.36	-0.22	16	12	14	5	17	5	-1.64	7.54	2393.80	4.48	-2594.20	
1263	62.36	31.16	-15.84	4.67	7.62	20.84	-72.34	174.34	-29.05	30.41	0.00	17	4	22	0	4	9	-5.71	9.73	2126.90	13.07	-2258.10	
1264	47.32	6.75	-23.43	18.62	5.78	11.92	-11.61	52.08	-17.18	22.99	0.00	11	13	30	3	16	9	0.38	2.98	3052.70	42.42	-3324.50	
1265	55.83	0.84	-20.48	10.59	9.16	5.50	-57.41	55.21	-21.22	18.76	-0.36	15	18	20	12	22	16	-14.45	-25.84	4396.50	115.37	-4658.30	
1266	72.88	42.72	-17.67	6.43	18.12	14.53	-83.17	167.30	-29.93	17.48	-0.97	13	21	26	4	4	0	8.72	19.23	3104.70	48.68	-3182.30	
1267	80.75	29.73	-17.96	4.45	15.07	19.92	-124.34	122.90	-43.19	24.45	-0.85	19	23	23	2	5	1	14.36	26.89	2540.40	36.53	-2723.40	
1268	60.01	31.95	-19.93	11.20	10.72	13.38	-43.90	153.56	-38.70	22.25	0.00	15	15	16	5	12	4	-7.14	-13.17	3217.50	54.83	-3208.00	
1269	71.92	26.49	-17.67	9.86	5.97	26.96	-31.22	18.99	-24.84	29.72	0.00	16	9	18	3	9	9	4.04	17.20	2602.50	16.96	-2617.30	
1270	59.54	7.36	-17.69	6.93	10.59	18.48	-95.23	20.60	-37.73	27.47	0.00	16	12	24	2	12	3	-4.08	14.35	2558.10	30.38	-2756.30	
1271	35.27	51.91	-21.16	13.21	6.66	17.44	-39.27	81.69	-22.06	64.94	0.00	13	12	32	1	16	5	3.31	9.56	2952.90	6.36	-3238.70	
1272	79.86	4.36	-16.05	6.25	3.78	19.66	-21.56	10.36	-23.47	11.08	-0.52	13	27	18	13	15	6	-5.22	2.09	2626.10	16.91	-2986.70	
1273	58.22	-28.26	-23.17	11.04	7.47	13.19	-119.85	0.00	-27.84	18.54	-1.87	29	33	30	10	12	10	3.55	14.89	3847.30	84.46	-4062.90	
1274	46.04	21.11	-16.12	5.45	16.70	18.43	-20.21	34.79	-25.64	9.78	0.00	13	19	20	3	7	5	-5.25	4.83	2157.00	10.78	-2506.50	
1275	60.47	-3.56	-27.19	13.69	12.11	11.37	-58.20	23.80	-26.80	16.72	-0.47	20	29	30	6	21	6	2.73	20.91	4680.50	68.15	-4829.30	
1276	45.73	52.30	-25.42	14.93	10.35	22.08	-16.32	189.32	-31.86	27.38	0.00	11	20	33	5	17	12	9.18	19.33	4200.10	63.93	-4556.70	
1277	46.41	18.95	-36.08	14.31	21.24	11.29	-130.73	116.82	-55.04	51.88	-1.55	21	40	48	10	36	15	-15.23	-10.96	5920.10	104.62	-6464.60	
1278	35.41	15.06	-14.07	5.49	10.84	22.58	-80.89	43.84	-23.22	8.89	0.00	13	12	32	0	17	4	14.35	16.00	2662.00	49.68	-2858.00	
1279	38.88	24.28	-19.26	8.71	13.44	18.53	-3.56	9.23	-10.13	28.29	-0.70	16	24	25	4	17	3	-0.26	5.09	2544.40	37.95	-2941.00	
1280	32.96	0.11	-18.20	11.19	2.84	16.94	-49.16	0.00	-22.26	24.45	0.00	12	11	10	8	21	13	-6.55	-4.24	2925.40	33.69	-3229.70	
1281	46.67	7.12	-21.34	13.32	13.60	21.87	-110.53	21.01	-8.24	19.13	0.00	24	17	22	1	1	2	12.64	20.96	2067.80	20.08	-2129.90	
1282	21.61	-3.56	-14.66	2.69	3.09	19.77	-74.48	37.78	-14.06	14.62	-0.72	4	7	35	3	14	6	-1.26	-0.27	2759.40	33.75	-2823.40	
1283	60.28	-10.24	-23.36	17.99	2.23	12.62	-85.94	35.34	-42.61	31.25	-0.70	14	18	23	11	30	13	-5.80	5.86	4281.70	72.43	-4585.10	
1284	46.76	30.47	-27.08	11.21	17.46	9.46	-91.28	128.45	-45.74	35.10	-0.72	20	17	38	6	23	9	-4.26	8.97	4366.10	23.71	-4454.80	
1285	79.78	27.16	-19.10	3.43	14.25	20.62	-187.84	140.23	-42.37	42.14	0.00	24	10	26	0	2	2	14.01	21.51	2320.70	2.20	-2381.30	
1286	70.46	35.66	-18.65	10.09	6.54	20.32	0.00	62.73	-18.95	33.13	-0.53	8	19	21	5	13	1	7.27	11.15	2306.10	46.67	-2469.80	
1287	62.33	31.99	-23.84	14.94	13.44	15.98	-133.82	130.74	-35.95	51.60	-1.19	25	10	24	0	9	7	-2.92	1.31	2663.00	25.64	-2789.40	
1288	61.38	3.73	-14.99	12.02	14.46	20.97	-146.34	43.09	-41.66	14.80	0.00	24	12	22	2	1	2	15.83	20.72	2177.10	49.09	-2241.40	
1289	31.55	-11.17	-17.77	4.12	10.99	22.06	-120.34	23.62	-38.20	20.46	-1.37	9	21	17	3	20	16	-9.58	-1.39	3307.70	45.80	-3466.40	
1290	61.08	28.47	-18.34	10.68	14.92	20.01	-93.15	84.30	-30.10	28.00	-0.55	19	15	13	1	2	3	12.38	23.62	1801.90	31.14	-1946.40	
1291	57.73	22.34	-16.28	10.41	9.57	15.23	-80.02	37.58	-27.21	29.49	-0.29	16	14	28	0	9	5	7.42	13.44	2543.40	14.32	-2612.40	
1292	54.02	47.72	-25.33	17.34	13.95	9.92	-51.66	107.25	-39.58	53.30	0.00	18	28	30	14	29	12	-11.22	-17.59	4897.60	114.97	-5432.40	
1293	62.09	12.54	-18.63	15.73	-2.27	18.53	-26.11	0.00	-30.39	29.10	0.00	13	19	25	8	16	9	-1.90	3.10	4103.70	41.13	-4352.10	
1294	78.11	59.69	-18.91	7.21	10.01	16.91	-48.46	170.04	-24.62	58.20	0.00	19	18	34	6	11	5	-5.36	2.78	3211.00	29.32	-3565.00	
1295	29.30	7.32	-20.09	9.13	4.75	19.67	0.00	39.76	-2.78	19.21	-0.27	10	14	23	3	16	16	-8.75	0.32	2903.60	0.01	-3199.60	
1296	73.54	38.48	-21.62	3.62	10.18	21.68	-101.13	102.92	-38.29	61.64	-0.30	20	25	25	2	8	3	11.57	19.31	3461.70	34.63	-3488.50	
1297	49.82	12.99	-16.76	16.56	3.98	18.38	-85.26	30.78	-56.80	37.81	0.00	14	14	32	0	11	9	-0.08	12.63	2646.20	40.38	-2880.20	
1298	40.98	32.97	-23.85	11.83	14.95	14.40	-69.97	94.00	-31.36	48.48	-0.23	15	14	36	4	8	5	10.27	3.79	3369.90	30.78	-3350.20	
1299	66.22	-10.97	-19.82	9.34	4.48	19.92	-82.67	16.51	-27.30	16.03	0.00	21	20	21	2	6	2	18.27	15.51	2271.60	55.57	-2454.40	
1300	41.25	41.18	-17.53	11.72	13.19	21.08	-57.85	95.76	-20.47	26.25	-0.70	16	15	17	8	7	2	2.15	11.93	2026.30	7.06	-2256.90	
1301	34.43	22.86	-17.38	9.16	13.86	16.90	-48.74	55.90	-24.08	16.19	-1.52	14	24	35	8	19	22	-7.81	-7.56	4307.20	57.29	-4583.60	
1302	63.34	-6.46	-19.36	13.84	8.13	15.12	-109.08	33.77	-61.98	8.39	-1.53	18	13	17	4	13	9	-3.49	14.76	2840.30	33.53	-3023.50	
1303	53.08	84.54	-17.63	6.81	18.57	20.90	-69.49	235.17	-30.35	45.50	0.00	19	14	25	2	7	6	4.42	9.71	2225.30	30.42	-2380.40	
1304	62.12	21.95	-4.99	1.47	2.72	20.72	-15.26	3.09	-7.98	17.31	0.00	21	33	27	10	15	6	-10.19	-0.34	3259.70	24.21	-3790.60	
1305	43.67	21.89	-21.70	17.14	5.44	19.10	-131.96	148.87	-43.04	31.42	0.00	18	20	24	8	17	7	5.40	10.56	3239.90	37.36	-3536.00	
1306	65.25	21.63	-13.66	7.89	8.51	23.28	-58.54	50.24	-17.47	16.57	-0.24	12	18	18	5	11	15	0.38	9.16	2633.60	28.36	-2761.80	
1307	45.98	-11.67	-18.07	23.06	-0.60	17.86	-108.86	75.29	-11.83	5.46	-0.94	5	18	22	8	27	21	3.05	9.84	3762.20	63.94	-4168.50	
1308	47.30	23.85	-24.83	19.49	7.96	4.11	-45.16	156.20	-31.79	27.74	-0.39	17	15	26	3	19	20	-4.32	8.71	4446.00	43.58	-4360.20	
1309	68.89	13.86	-16.72	7.45	9.00	19.82	-82.19	35.43	-34.05	31.18	0.00	19	10	24	0	2	2	13.38	15.35	2388.00	20.91	-2254.20	
1310	49.73	5.57	-20.70	7.49	18.43	18.43	-152.89	79.76	-52.14	22.07	-0.93	20	11	16	3	9	5	-5.14	-0.03	2445.10	41.39	-2580.70	
1311	34.68	-14.69	-22.71	12.53	11.18	17.27	-131.92	0.00	-33.45	11.14	-0.26	9	13	22	6	20	10	5.52	5.88	3325.70	42.88	-3655.60	
1312	48.65	19.75	-17.30	2.63	20.33	16.02	-107.67	82.99	-51.51	24.96	-0.57	15	14	26	6	13	11	-18.90	-20.65	3942.40	73.03	-4017.10	
1313	44.62	13.92	-17.88	7.86	6.90	24.90	-33.38	54.48	-12.15	23.62	0.00	14	6	28	0	5	5	2.01	9.90	2102.50	29.70	-2159.00	
1314	54.08	17.53	-16.90	1.12	16.22	21.91	-68.89	71.34	-15.78	10.58	-1.35	12	16	17	6	9	4	-7.96	1.70	2408.50	34.70	-2730.70	
1315	45.32	29.55	-27.88	26.05	15.95	25.09	-100.41	63.68	-16.33	20.69	0.00	12	16	22	7	22	5	3.58	9.99	2779.70	53.02	-3160.20	
1316	79.32	29.60	-18.43	8.83	10.60	20.38	-139.18	166.06	-45.56	42.40	-1.63	24	9	32	0	1	6	-1.09	9.79	2339.90	13.02	-2573.30	
1317	55.73	18.63	-16.67	4.62	18.19	19.43	-203.39	100.99	-62.44	39.77	-0.39	24	11	22	1	4	5	9.19	22.46	2019.30	32.14	-2144.50	
1318	39.91	-5.76	-18.02	7.05	7.36	16.74	-32.27	0.00	-23.57	9.77	-0.27	17	9	28	2	7	4	13.77	20.93	2909.20	34.48	-2916.10	
1319	56.43	11.61	-13.20	3.55	8.90	19.18	-87.21	82.96	-21.50	13.60	-0.28	14	8	23	2	5	5	9.39	18.92	2290.30	45.67	-2366.60	
1320	42.53	64.93	-26.51	7.99	18.38	13.09	-12.20	191.14	-14.12	41.82	0.00	18	25	57	4	14	27	10.82	18.36	5980.10	92.82	-5838.00	
1321	73.74	61.30	-15.11	11.05	14.45	22.59	-19.40	69.71	-27.96	40.73	0.00	16	15	23	5	8	2	4.67	20.43	2370.70	25.41	-2316.50	
1322	62.41	31.68	-32.56	15.74	14.86	16.19	-190.05	202.72	-53.52	68.50	-0.28	30	26	40	3	18	17	-6.87	11.37	4508.40	44.09	-4913.60	
1323	61.93	7.79	-19.60	3.33	15.85	18.32	-10.14	1.61	-11.77	12.78	-2.23	5	20	28	5	11	4	0.58	6.06	2922.20	48.06	-2965.30	
1324	32.49	47.81	-20.53	14.70	10.09	19.25	-53.51	143.25	-19.38	39.31	0.00	10	8	31	3	8	10	3.52	10.99	2969.70	37.64	-3170.40	
1325	53.21	28.25	-24.53	11.76	12.17	21.36	0.00	61.75	-7.08	37.64	-0.41	9	16	20	6	8	7	1.53	12.93	2783.90	42.86	-3005.90	
1326	73.24	2.78	-19.01	22.11	8.32	16.14	-95.34	20.60	-23.02	15.47	-0.21	16	11	16	6	10	5	-3.86	-1.21	2739.90	23.09	-2721.80	
1327	66.85	18.89	-10.20	7.96	11.93	21.23	-159.16	15.51	-38.50	31.67	0.00	16	27	29	4	7	9	7.43	14.02	3526.80	44.30	-3638.90	
1328	25.87	11.76	-17.45	6.29	6.17	15.51	-28.26	38.76	-5.91	15.50	-0.92	12	22	25	3	24	11	-3.55	-8.23	3205.80	1.46	-3615.30	
1329	66.61	4.23	-20.98	8.73	11.94	18.33	-136.46	64.75	-31.74	39.80	-0.35	22	18	27	3	13	4	11.35	19.69	3489.20	52.57	-3442.90	
1330	20.59	-11.53	-12.70	5.44	0.24	23.14	-4.82	0.00	-3.94	0.00	-0.76	7	5	36	2	10	24	-1.70	8.23	3033.00	10.06	-3113.90	
1331	42.12	23.93	-16.34	6.92	17.56	12.93	-72.01	80.86	-46.05	21.23	0.00	20	14	32	0	2	8	3.99	13.37	2931.90	27.46	-2842.20	
1332	60.17	7.08	-19.94	6.11	11.90	13.90	-141.69	82.63	-43.66	35.83	0.00	12	16	29	3	9	8	4.67	18.91	3305.20	53.44	-3459.20	
1333	55.50	11.89	-21.96	12.51	8.09	16.62	-66.25	63.27	-21.85	14.21	0.00	21	13	21	5	16	11	-4.61	3.73	3620.40	51.75	-3838.30	
1334	46.37	47.43	-4.96	0.81	6.39	21.47	-9.65	74.11	-5.30	25.67	0.00	16	27	27	6	7	4	-3.27	1.53	2557.00	22.52	-3016.50	
1335	28.11	-16.70	-22.58	14.36	6.35	21.27	-59.81	0.00	-16.70	7.54	-0.31	11	19	25	6	19	12	-10.54	-0.91	2581.70	13.77	-2945.80	
1336	55.03	50.62	-21.90	13.72	22.28	19.46	-137.63	127.84	-31.36	47.95	-1.50	18	16	16	3	7	3	-10.54	-0.48	2120.20	14.17	-2414.40	
1337	77.55	16.49	-17.92	18.53	5.04	21.40	-9.15	7.25	-19.60	32.18	-0.67	14	17	40	0	4	12	9.59	19.04	3115.60	38.08	-3230.30	
