*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3K75/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3019 |  5504 | -2.90 |  736.00 |     0 |     0 |     0 |  235.88 |    0.00 |    0.00 |     0 | 0.00 || -2.93372 0.30798 -2.58590 -14.24495 -0.42377 49.51943
3020 |  5504 | -2.78 |  711.60 |     0 |     0 |     0 |   68.58 |    0.00 |    0.00 |     0 | 0.00 || 2.34537 -0.91392 2.27260 -12.24612 76.30284 19.75901
3021 |  5500 | -3.02 |  875.40 |     0 |     0 |     0 |  323.71 |    0.00 |    0.00 |     0 | 0.00 || 1.64455 0.16768 0.62494 23.03720 -0.50391 24.41735
3022 |  5500 | -2.53 |  691.30 |     0 |     0 |     0 |  177.79 |    0.00 |    0.00 |     0 | 0.00 || -0.54977 1.28846 -0.77935 42.60986 23.21921 26.02955
3023 |  5500 | -2.90 |  776.10 |     0 |     0 |     0 |  223.64 |    0.00 |    0.00 |     0 | 0.00 || 1.18995 0.21494 0.14450 27.02453 38.18996 20.50856
3024 |  5498 | -2.96 |  815.60 |     0 |     0 |     0 |  168.60 |    0.00 |    0.00 |     0 | 0.00 || -2.37199 -0.24409 -1.58789 -36.20587 -24.30046 35.36371
3025 |  5496 | -2.72 |  715.20 |     0 |     0 |     0 |  226.56 |    0.00 |    0.00 |     0 | 0.00 || -0.91216 1.34394 1.25868 13.07121 76.58072 58.17791
3026 |  5496 | -2.81 |  826.80 |     0 |     0 |     0 |  224.44 |    0.00 |    0.00 |     0 | 0.00 || -1.63498 0.60174 2.67325 -21.86299 37.24988 47.98269
3027 |  5494 | -3.27 |  868.10 |     0 |     0 |     0 |  285.89 |    0.00 |    0.00 |     0 | 0.00 || -1.13052 -0.15108 -2.78617 -15.45759 -2.95399 -48.30778
3028 |  5494 | -2.35 |  653.50 |     0 |     0 |     0 |  276.42 |    0.00 |    0.00 |     0 | 0.00 || 0.86999 0.49750 -2.88066 -6.90473 -53.65296 70.35681
3029 |  5492 | -3.08 |  850.10 |     0 |     0 |     0 |  210.74 |    0.00 |    0.00 |     0 | 0.00 || -2.09056 0.41316 -1.42336 -36.46901 -50.43640 28.50796
3030 |  5492 | -3.64 |  898.80 |     0 |     0 |     0 |  148.92 |    0.00 |    0.00 |     0 | 0.00 || -0.28004 -0.17182 0.63380 28.46286 57.01456 -22.54070
3031 |  5490 | -3.21 |  736.80 |     0 |     0 |     0 |  237.10 |    0.00 |    0.00 |     0 | 0.00 || 2.06326 0.18385 1.94922 24.53899 3.05232 59.85147
3032 |  5490 | -2.97 |  901.10 |     0 |     0 |     0 |   75.00 |    0.00 |    0.00 |     0 | 0.00 || 0.74545 -1.01509 -2.23137 21.06458 -7.46539 3.59299
3033 |  5488 | -2.75 |  865.80 |     0 |     0 |     0 |  131.81 |    0.00 |    0.00 |     0 | 0.00 || -1.60930 -0.65002 0.45748 44.66264 -24.10589 -24.33835
3034 |  5486 | -3.19 |  729.80 |     0 |     0 |     0 |  399.26 |    0.00 |    0.00 |     0 | 0.00 || 2.30906 0.87457 2.43021 9.14775 -14.64240 30.89697
3035 |  5484 | -2.00 |  596.70 |     0 |     0 |     0 |  292.86 |    0.00 |    0.00 |     0 | 0.00 || 2.17386 1.11217 -1.19549 -8.46855 -1.25225 22.77501
3036 |  5484 | -3.16 |  736.50 |     0 |     0 |     0 |  126.73 |    0.00 |    0.00 |     0 | 0.00 || -2.79741 -0.27997 -2.59000 -65.78937 20.63662 19.39917
3037 |  5484 | -3.38 | 1125.30 |     0 |     0 |     0 |  249.99 |    0.00 |    0.00 |     0 | 0.00 || 0.62310 0.41499 2.17964 -22.44570 18.44081 19.22036
3038 |  5484 | -2.90 |  732.40 |     0 |     0 |     0 |   47.27 |    0.00 |    0.00 |     0 | 0.00 || 2.42145 0.49787 -2.18826 -8.60091 34.51558 83.70849
3039 |  5484 | -2.53 |  633.10 |     0 |     0 |     0 |   58.73 |    0.00 |    0.00 |     0 | 0.00 || 1.82287 1.17934 -2.03223 26.41229 49.61837 72.43924
3040 |  5484 | -3.05 |  815.20 |     0 |     0 |     0 |  130.86 |    0.00 |    0.00 |     0 | 0.00 || 0.90885 -0.80896 2.15362 -67.60941 26.07610 2.90884
3041 |  5482 | -3.33 | 1036.00 |     0 |     0 |     0 |  271.25 |    0.00 |    0.00 |     0 | 0.00 || 1.40070 0.69872 2.34902 17.67652 -23.28899 57.23843
3042 |  5480 | -3.37 |  992.90 |     0 |     0 |     0 |  291.77 |    0.00 |    0.00 |     0 | 0.00 || -2.90523 -0.82321 0.61595 69.61751 -14.61567 -13.41611
3043 |  5480 | -2.67 |  755.00 |     0 |     0 |     0 |  369.84 |    0.00 |    0.00 |     0 | 0.00 || 1.38398 0.77365 -2.59205 25.98858 16.54843 57.80756
3044 |  5480 | -3.90 |  994.50 |     0 |     0 |     0 |  287.34 |    0.00 |    0.00 |     0 | 0.00 || 0.27328 -0.43229 -2.81672 -42.43025 -31.27242 -10.46622
3045 |  5478 | -3.05 |  695.10 |     0 |     0 |     0 |  163.56 |    0.00 |    0.00 |     0 | 0.00 || -1.37579 0.22056 1.44384 7.51989 62.88680 30.22407
3046 |  5478 | -3.17 |  842.70 |     0 |     0 |     0 |  315.27 |    0.00 |    0.00 |     0 | 0.00 || -1.72658 -0.30880 -1.35887 26.42419 -3.35771 -1.25023
3047 |  5478 | -3.00 |  745.20 |     0 |     0 |     0 |  369.27 |    0.00 |    0.00 |     0 | 0.00 || 2.24340 0.98615 2.15744 41.58225 -18.34414 74.89460
3048 |  5478 | -2.44 |  661.50 |     0 |     0 |     0 |  150.26 |    0.00 |    0.00 |     0 | 0.00 || 2.39783 -1.23917 0.60259 31.31136 -3.66509 -33.85780
3049 |  5478 | -3.01 |  766.30 |     0 |     0 |     0 |  281.30 |    0.00 |    0.00 |     0 | 0.00 || -2.97386 -0.70496 -2.37126 -12.39500 0.27986 22.41137
3050 |  5478 | -3.11 |  797.40 |     0 |     0 |     0 |  283.87 |    0.00 |    0.00 |     0 | 0.00 || -2.24102 0.93164 -1.57374 -6.55589 -14.59802 63.27776
3051 |  5476 | -2.65 |  650.20 |     0 |     0 |     0 |  289.14 |    0.00 |    0.00 |     0 | 0.00 || 1.29329 0.60687 -1.59657 52.94708 1.09528 70.91402
3052 |  5476 | -2.25 |  611.50 |     0 |     0 |     0 |   98.90 |    0.00 |    0.00 |     0 | 0.00 || -0.18924 0.34947 -0.23613 25.72692 13.82383 -26.48204
3053 |  5476 | -3.19 |  796.90 |     0 |     0 |     0 |  149.45 |    0.00 |    0.00 |     0 | 0.00 || -0.90737 -0.15438 0.62775 -13.33825 35.23344 -10.69357
3054 |  5474 | -2.70 |  699.00 |     0 |     0 |     0 |  131.27 |    0.00 |    0.00 |     0 | 0.00 || -1.87538 -0.57808 -1.75136 22.17393 -8.61099 -18.35409
3055 |  5474 | -2.72 |  681.60 |     0 |     0 |     0 |  306.34 |    0.00 |    0.00 |     0 | 0.00 || 1.68989 0.02428 2.48996 -3.91187 11.03143 21.24406
3056 |  5474 | -2.53 |  696.60 |     0 |     0 |     0 |  394.82 |    0.00 |    0.00 |     0 | 0.00 || -2.29043 0.49560 -1.96864 -39.70171 -29.76753 -17.37450
3057 |  5472 | -2.27 |  619.90 |     0 |     0 |     0 |  231.66 |    0.00 |    0.00 |     0 | 0.00 || -2.75168 1.12750 -0.78767 -3.69849 -63.50965 57.68313
3058 |  5472 | -2.70 |  728.10 |     0 |     0 |     0 |  211.08 |    0.00 |    0.00 |     0 | 0.00 || 2.89929 0.71168 0.75638 27.76748 -9.25888 12.09896
3059 |  5470 | -2.44 |  675.20 |     0 |     0 |     0 |  499.42 |    0.00 |    0.00 |     0 | 0.00 || 0.12222 0.13671 1.78018 -3.56309 24.21288 42.30040
3060 |  5470 | -3.50 |  888.40 |     0 |     0 |     0 |  483.21 |    0.00 |    0.00 |     0 | 0.00 || -1.65884 0.03157 -0.40058 44.11883 -21.68819 -33.40681
3061 |  5470 | -2.31 |  591.90 |     0 |     0 |     0 |   62.27 |    0.00 |    0.00 |     0 | 0.00 || -0.02851 0.19387 -1.18556 39.61052 20.35050 21.34169
3062 |  5468 | -2.47 |  650.80 |     0 |     0 |     0 |  257.37 |    0.00 |    0.00 |     0 | 0.00 || 1.80503 0.16727 2.38444 -34.08786 23.37221 22.32136
3063 |  5468 | -2.83 |  654.00 |     0 |     0 |     0 |  118.11 |    0.00 |    0.00 |     0 | 0.00 || 1.10293 0.71936 -1.43269 44.22559 20.21494 38.35285
3064 |  5468 | -2.56 |  681.20 |     0 |     0 |     0 |  290.32 |    0.00 |    0.00 |     0 | 0.00 || 2.36966 0.79734 -2.62135 4.22475 -23.12078 65.62363
3065 |  5466 | -2.43 |  693.80 |     0 |     0 |     0 |  173.64 |    0.00 |    0.00 |     0 | 0.00 || 0.97041 0.59482 2.64486 15.87251 -7.54177 35.65819
3066 |  5464 | -2.15 |  637.50 |     0 |     0 |     0 |  258.34 |    0.00 |    0.00 |     0 | 0.00 || -3.06299 -0.48667 2.86357 9.78073 25.20316 -10.55766
3067 |  5464 | -2.79 |  658.30 |     0 |     0 |     0 |  113.58 |    0.00 |    0.00 |     0 | 0.00 || -0.10720 0.24005 -0.92188 8.00668 -12.26484 27.99424
3068 |  5464 | -2.34 |  680.60 |     0 |     0 |     0 |  197.74 |    0.00 |    0.00 |     0 | 0.00 || -0.27512 -0.41754 -0.98368 10.36471 14.38375 -37.65707
3069 |  5462 | -2.33 |  646.50 |     0 |     0 |     0 |  200.26 |    0.00 |    0.00 |     0 | 0.00 || 0.95664 0.74794 -1.38282 62.67848 -7.00219 36.41743
3070 |  5462 | -2.63 |  719.40 |     0 |     0 |     0 |  142.10 |    0.00 |    0.00 |     0 | 0.00 || -2.22143 0.30427 0.37169 47.16113 19.96373 40.51988
3071 |  5460 | -3.63 |  855.90 |     0 |     0 |     0 |   91.21 |    0.00 |    0.00 |     0 | 0.00 || -1.94577 -0.72007 -2.48186 -40.30635 4.10616 -6.36021
3072 |  5460 | -2.81 |  674.70 |     0 |     0 |     0 |  202.50 |    0.00 |    0.00 |     0 | 0.00 || 2.55843 0.52348 -2.38347 -13.01956 -2.52523 20.00272
3073 |  5460 | -3.43 |  963.50 |     0 |     0 |     0 |   72.46 |    0.00 |    0.00 |     0 | 0.00 || 2.54205 0.51659 1.88523 -11.78419 -8.51676 35.86932
3074 |  5458 | -3.32 |  799.30 |     0 |     0 |     0 |  129.17 |    0.00 |    0.00 |     0 | 0.00 || -1.61227 -0.13549 -1.57842 -3.03418 -57.95798 -9.25840
3075 |  5458 | -3.90 |  989.30 |     0 |     0 |     0 |  448.30 |    0.00 |    0.00 |     0 | 0.00 || -2.37575 0.94537 -1.04759 -32.00349 -31.99788 5.02716
3076 |  5458 | -2.00 |  595.80 |     0 |     0 |     0 |  209.93 |    0.00 |    0.00 |     0 | 0.00 || -0.31548 -0.85195 -1.98903 24.05543 -48.26286 -27.84704
3077 |  5456 | -3.16 |  771.10 |     0 |     0 |     0 |  355.57 |    0.00 |    0.00 |     0 | 0.00 || 2.78244 -0.66140 -1.36736 -5.24872 -51.44138 46.78053
3078 |  5456 | -3.13 |  822.10 |     0 |     0 |     0 |   95.65 |    0.00 |    0.00 |     0 | 0.00 || 1.45527 -0.91367 0.55645 23.52978 25.64182 -18.74289
3079 |  5454 | -2.02 |  593.00 |     0 |     0 |     0 |  197.84 |    0.00 |    0.00 |     0 | 0.00 || 1.12885 1.04242 1.66154 -0.88890 -11.45260 24.51690
3080 |  5454 | -2.88 |  685.50 |     0 |     0 |     0 |  191.74 |    0.00 |    0.00 |     0 | 0.00 || 2.02957 -1.35155 -2.52652 -25.78797 -30.84606 25.09023
3081 |  5452 | -2.75 |  686.80 |     0 |     0 |     0 |  105.92 |    0.00 |    0.00 |     0 | 0.00 || -2.50236 0.76629 -2.56508 -44.94835 13.32587 67.82924
3082 |  5450 | -2.65 |  609.10 |     0 |     0 |     0 |  246.02 |    0.00 |    0.00 |     0 | 0.00 || -2.34785 -0.34886 1.98541 33.01289 68.32061 2.51058
3083 |  5450 | -4.17 |  880.80 |     0 |     0 |     0 |  336.88 |    0.00 |    0.00 |     0 | 0.00 || 0.28645 -1.08109 0.70102 5.58541 4.33197 -15.74362
3084 |  5448 | -2.57 |  672.40 |     0 |     0 |     0 |  244.97 |    0.00 |    0.00 |     0 | 0.00 || -2.72345 -0.49916 2.78947 -0.82952 65.98662 43.10028
3085 |  5448 | -2.39 |  636.00 |     0 |     0 |     0 |  199.88 |    0.00 |    0.00 |     0 | 0.00 || -1.69332 1.38132 -1.60493 8.12167 -42.27952 63.67274
3086 |  5446 | -3.95 |  897.10 |     0 |     0 |     0 |  291.05 |    0.00 |    0.00 |     0 | 0.00 || 2.74908 -0.26068 -2.67711 -11.11408 -10.51254 35.81355
3087 |  5446 | -3.45 |  959.60 |     0 |     0 |     0 |  387.92 |    0.00 |    0.00 |     0 | 0.00 || 1.57311 0.60670 -0.59739 10.42819 -12.42888 83.94600
3088 |  5444 | -3.40 |  870.30 |     0 |     0 |     0 |  317.01 |    0.00 |    0.00 |     0 | 0.00 || 0.05329 -1.48326 -0.96413 46.79510 48.20034 -3.73948
3089 |  5444 | -2.42 |  644.60 |     0 |     0 |     0 |  213.63 |    0.00 |    0.00 |     0 | 0.00 || -0.09578 0.00139 2.15351 -5.65824 19.11155 25.95994
3090 |  5442 | -2.45 |  651.10 |     0 |     0 |     0 |  343.57 |    0.00 |    0.00 |     0 | 0.00 || 1.26908 0.46067 -1.42433 52.04147 2.17636 76.08527
3091 |  5442 | -2.81 |  692.20 |     0 |     0 |     0 |  362.55 |    0.00 |    0.00 |     0 | 0.00 || -1.31150 0.71115 1.51855 16.39155 15.46121 28.94614
3092 |  5442 | -3.08 |  859.90 |     0 |     0 |     0 |  174.57 |    0.00 |    0.00 |     0 | 0.00 || -1.62788 0.07041 2.27211 14.86803 53.34852 -26.52112
3093 |  5440 | -2.91 |  794.30 |     0 |     0 |     0 |  148.95 |    0.00 |    0.00 |     0 | 0.00 || 0.55813 0.27748 1.08827 -26.75183 13.55815 6.12689
3094 |  5438 | -2.11 |  663.40 |     0 |     0 |     0 |  311.39 |    0.00 |    0.00 |     0 | 0.00 || 1.06075 1.03975 2.90448 12.32745 -10.05709 23.58641
3095 |  5438 | -2.39 |  640.30 |     0 |     0 |     0 |  156.69 |    0.00 |    0.00 |     0 | 0.00 || -2.05609 -0.68241 1.88423 -16.69682 7.84484 -10.11015
3096 |  5438 | -2.54 |  653.90 |     0 |     0 |     0 |  110.71 |    0.00 |    0.00 |     0 | 0.00 || -0.11163 -0.70048 1.73059 -28.43968 47.37453 7.89593
3097 |  5436 | -2.71 |  664.00 |     0 |     0 |     0 |  199.57 |    0.00 |    0.00 |     0 | 0.00 || -2.54454 0.94167 1.76532 61.92952 12.27819 41.02935
3098 |  5436 | -3.07 |  710.80 |     0 |     0 |     0 |  219.90 |    0.00 |    0.00 |     0 | 0.00 || 0.63519 0.42299 0.16554 49.84976 22.37923 43.15676
3099 |  5436 | -2.32 |  675.00 |     0 |     0 |     0 |  258.47 |    0.00 |    0.00 |     0 | 0.00 || -2.05157 0.26110 0.89633 17.56893 37.66374 9.25010
3100 |  5436 | -2.72 |  742.80 |     0 |     0 |     0 |   77.31 |    0.00 |    0.00 |     0 | 0.00 || 1.59687 -0.29072 -3.03162 -58.51486 -48.85050 28.92327
3101 |  5434 | -3.23 |  712.10 |     0 |     0 |     0 |  218.08 |    0.00 |    0.00 |     0 | 0.00 || 0.49747 0.56223 0.13023 32.97959 6.11683 25.09628
3102 |  5432 | -2.70 |  763.50 |     0 |     0 |     0 |  263.66 |    0.00 |    0.00 |     0 | 0.00 || 0.45259 0.95772 -1.32263 47.81043 15.36117 82.11111
3103 |  5432 | -2.26 |  629.80 |     0 |     0 |     0 |  166.59 |    0.00 |    0.00 |     0 | 0.00 || 0.27095 -0.54304 -1.54946 47.71807 -36.35239 28.88524
3104 |  5432 | -2.57 |  705.80 |     0 |     0 |     0 |  281.48 |    0.00 |    0.00 |     0 | 0.00 || -1.82041 0.94369 -2.99354 -24.83314 -9.77879 45.78435
3105 |  5432 | -2.13 |  632.00 |     0 |     0 |     0 |  268.41 |    0.00 |    0.00 |     0 | 0.00 || 1.59386 -0.97012 -0.03627 35.51133 -29.85894 24.07964
3106 |  5432 | -2.23 |  615.10 |     0 |     0 |     0 |   56.84 |    0.00 |    0.00 |     0 | 0.00 || 2.44359 -0.64794 -1.79145 -46.17801 -11.63372 2.03071
3107 |  5430 | -2.65 |  639.90 |     0 |     0 |     0 |  244.98 |    0.00 |    0.00 |     0 | 0.00 || -2.62628 -0.04816 0.72875 50.69784 -23.20966 -15.32797
3108 |  5428 | -2.94 |  786.50 |     0 |     0 |     0 |  265.67 |    0.00 |    0.00 |     0 | 0.00 || -1.26853 -0.38176 2.53163 -25.66333 -5.84233 1.39887
3109 |  5428 | -2.51 |  693.00 |     0 |     0 |     0 |  137.97 |    0.00 |    0.00 |     0 | 0.00 || 0.17637 0.05139 -0.20053 36.93700 9.17809 -17.43407
3110 |  5428 | -2.73 |  635.60 |     0 |     0 |     0 |   69.04 |    0.00 |    0.00 |     0 | 0.00 || -1.39563 0.83773 2.85445 -50.69989 18.21114 -16.40765
3111 |  5428 | -2.77 |  668.30 |     0 |     0 |     0 |  190.57 |    0.00 |    0.00 |     0 | 0.00 || -0.32540 0.87823 0.38989 -2.09776 37.21717 -1.79955
3112 |  5428 | -2.40 |  632.70 |     0 |     0 |     0 |  200.50 |    0.00 |    0.00 |     0 | 0.00 || -0.49520 -0.75543 2.96078 30.75844 -18.91443 -24.59548
3113 |  5424 | -3.33 |  949.60 |     0 |     0 |     0 |  183.78 |    0.00 |    0.00 |     0 | 0.00 || 1.40345 -0.53753 -1.05419 8.20573 -33.95649 40.19523
3114 |  5424 | -3.72 |  816.20 |     0 |     0 |     0 |  166.45 |    0.00 |    0.00 |     0 | 0.00 || 0.42417 0.55096 -0.11891 -2.01135 29.12938 45.88018
3115 |  5424 | -3.88 | 1025.70 |     0 |     0 |     0 |  495.11 |    0.00 |    0.00 |     0 | 0.00 || 0.49982 -0.87362 -2.71704 -14.07919 -21.34353 -21.50252
3116 |  5422 | -3.12 |  730.30 |     0 |     0 |     0 |  158.57 |    0.00 |    0.00 |     0 | 0.00 || -1.22609 0.08887 2.37853 -58.91457 13.05547 -32.13000
3117 |  5420 | -3.26 |  765.70 |     0 |     0 |     0 |   35.48 |    0.00 |    0.00 |     0 | 0.00 || -2.53326 -0.44104 2.62811 -39.88056 41.78934 0.22313
3118 |  5420 | -3.42 |  971.40 |     0 |     0 |     0 |   65.90 |    0.00 |    0.00 |     0 | 0.00 || -2.43656 -1.03810 -1.44386 -4.31168 18.72469 -25.46122
3119 |  5420 | -2.81 |  625.00 |     0 |     0 |     0 |   61.90 |    0.00 |    0.00 |     0 | 0.00 || 0.52633 1.18128 -0.00606 31.93636 54.96928 30.77137
3120 |  5420 | -3.31 |  771.20 |     0 |     0 |     0 |  222.37 |    0.00 |    0.00 |     0 | 0.00 || -1.00465 0.17749 1.71921 18.76076 16.82988 -3.26041
3121 |  5418 | -2.43 |  638.80 |     0 |     0 |     0 |  335.27 |    0.00 |    0.00 |     0 | 0.00 || 2.39018 -1.00524 -1.33387 -6.90564 -9.85933 47.01693
3122 |  5418 | -2.54 |  628.90 |     0 |     0 |     0 |  264.32 |    0.00 |    0.00 |     0 | 0.00 || -1.63021 0.15124 1.89553 18.07947 64.89787 -18.47397
3123 |  5418 | -2.40 |  645.00 |     0 |     0 |     0 |  129.05 |    0.00 |    0.00 |     0 | 0.00 || -2.46089 -0.79071 0.72785 20.56725 21.07080 -5.21781
3124 |  5418 | -2.12 |  598.60 |     0 |     0 |     0 |  142.39 |    0.00 |    0.00 |     0 | 0.00 || 1.43712 -1.06499 0.18633 45.54290 42.20329 46.44024
3125 |  5416 | -2.97 |  737.80 |     0 |     0 |     0 |  214.97 |    0.00 |    0.00 |     0 | 0.00 || -1.08190 -0.30983 1.58130 -26.16379 -4.61711 -47.45959
3126 |  5416 | -2.98 |  778.70 |     0 |     0 |     0 |  281.04 |    0.00 |    0.00 |     0 | 0.00 || 3.04206 -0.55363 -2.63767 -17.31065 13.64753 39.72060
3127 |  5416 | -2.46 |  603.50 |     0 |     0 |     0 |  102.61 |    0.00 |    0.00 |     0 | 0.00 || 0.23380 1.15900 -2.87555 -10.06247 -60.39375 17.70821
3128 |  5416 | -2.86 |  719.70 |     0 |     0 |     0 |  175.18 |    0.00 |    0.00 |     0 | 0.00 || 3.02218 0.73472 -1.22781 -39.48754 -37.78418 11.79215
3129 |  5414 | -2.44 |  635.30 |     0 |     0 |     0 |  158.48 |    0.00 |    0.00 |     0 | 0.00 || 0.34980 -1.05403 -2.71923 -6.63344 -56.03999 -39.89357
3130 |  5414 | -2.60 |  651.80 |     0 |     0 |     0 |  206.04 |    0.00 |    0.00 |     0 | 0.00 || -1.43979 -1.46697 -2.70694 -6.22334 31.86160 -32.89742
3131 |  5414 | -2.72 |  703.30 |     0 |     0 |     0 |  181.96 |    0.00 |    0.00 |     0 | 0.00 || -1.74480 -0.41389 -2.65283 -15.38085 31.57878 20.34050
3132 |  5414 | -3.07 |  744.00 |     0 |     0 |     0 |  313.82 |    0.00 |    0.00 |     0 | 0.00 || -0.20982 -0.48333 1.63910 -4.49847 -10.52135 -8.94710
3133 |  5414 | -4.38 | 1377.70 |     0 |     0 |     0 |  430.00 |    0.00 |    0.00 |     0 | 0.00 || 0.68520 -1.03196 3.11489 -36.99144 -38.63433 17.96247
3134 |  5414 | -2.34 |  632.80 |     0 |     0 |     0 |   77.25 |    0.00 |    0.00 |     0 | 0.00 || -1.58243 0.14974 -1.83798 -30.95544 5.99862 -1.02811
3135 |  5412 | -3.79 |  972.70 |     0 |     0 |     0 |  474.95 |    0.00 |    0.00 |     0 | 0.00 || 0.64869 0.21080 -2.96449 6.53098 -26.49831 54.83560
3136 |  5412 | -3.68 | 1048.40 |     0 |     0 |     0 |  440.18 |    0.00 |    0.00 |     0 | 0.00 || -0.88939 0.41101 0.56803 39.90768 19.98852 25.56929
3137 |  5412 | -3.34 | 1056.40 |     0 |     0 |     0 |   34.38 |    0.00 |    0.00 |     0 | 0.00 || -1.82499 -0.35464 1.26365 -8.01702 -14.30712 -30.74671
3138 |  5412 | -2.40 |  653.00 |     0 |     0 |     0 |  248.35 |    0.00 |    0.00 |     0 | 0.00 || -1.40747 -0.49592 1.66669 -1.05976 28.95311 -50.11598
3139 |  5410 | -3.25 |  843.60 |     0 |     0 |     0 |  373.73 |    0.00 |    0.00 |     0 | 0.00 || -3.02181 0.13167 1.90946 44.55859 64.78879 37.91338
3140 |  5410 | -3.10 |  760.60 |     0 |     0 |     0 |  234.48 |    0.00 |    0.00 |     0 | 0.00 || 2.04231 -0.30391 2.76079 -37.77586 14.41340 75.94875
3141 |  5410 | -3.43 |  853.20 |     0 |     0 |     0 |  235.65 |    0.00 |    0.00 |     0 | 0.00 || -0.23829 -0.26102 -2.45253 8.36369 0.48572 14.60483
3142 |  5410 | -2.79 |  666.40 |     0 |     0 |     0 |  293.75 |    0.00 |    0.00 |     0 | 0.00 || 2.85834 0.55104 3.11769 -8.08973 18.43366 80.81633
3143 |  5408 | -2.88 |  769.30 |     0 |     0 |     0 |  138.88 |    0.00 |    0.00 |     0 | 0.00 || -0.94100 -1.09737 2.01789 -17.27687 -22.68138 5.22781
3144 |  5408 | -2.67 |  718.70 |     0 |     0 |     0 |  199.67 |    0.00 |    0.00 |     0 | 0.00 || 2.32804 0.46810 0.13910 18.93511 7.40442 31.49299
3145 |  5408 | -2.73 |  680.90 |     0 |     0 |     0 |  206.77 |    0.00 |    0.00 |     0 | 0.00 || -2.43394 0.50687 -1.26543 -48.00937 -29.26265 1.85154
3146 |  5408 | -2.37 |  663.80 |     0 |     0 |     0 |  325.37 |    0.00 |    0.00 |     0 | 0.00 || -1.01993 -0.36596 -2.16611 -5.90163 -42.30212 -46.25049
3147 |  5408 | -2.49 |  665.20 |     0 |     0 |     0 |  338.13 |    0.00 |    0.00 |     0 | 0.00 || -1.12954 -1.20426 1.34269 13.97888 -48.60912 -9.24775
3148 |  5406 | -3.36 |  817.50 |     0 |     0 |     0 |  320.13 |    0.00 |    0.00 |     0 | 0.00 || -2.40208 0.17655 -0.38761 42.69012 -30.34308 37.72577
3149 |  5406 | -2.77 |  636.30 |     0 |     0 |     0 |  179.91 |    0.00 |    0.00 |     0 | 0.00 || -1.69013 0.73364 0.33780 55.30700 21.66793 55.19072
3150 |  5406 | -2.95 |  760.10 |     0 |     0 |     0 |  361.53 |    0.00 |    0.00 |     0 | 0.00 || -2.16415 -0.07832 -2.59844 -68.26524 15.54129 -25.73032
3151 |  5406 | -3.50 |  905.40 |     0 |     0 |     0 |  375.20 |    0.00 |    0.00 |     0 | 0.00 || 2.84477 0.99384 0.30143 15.87325 -38.31429 80.48387
3152 |  5404 | -3.03 |  788.90 |     0 |     0 |     0 |  153.01 |    0.00 |    0.00 |     0 | 0.00 || -3.12444 0.10473 -2.43484 -34.87249 41.89365 50.11643
3153 |  5404 | -2.56 |  725.40 |     0 |     0 |     0 |  377.46 |    0.00 |    0.00 |     0 | 0.00 || -0.73889 0.58299 1.50749 -36.16072 49.29216 -17.68774
3154 |  5404 | -2.82 |  699.30 |     0 |     0 |     0 |  141.16 |    0.00 |    0.00 |     0 | 0.00 || 0.34889 -0.55145 -2.50384 25.76945 -41.41570 23.63303
3155 |  5404 | -2.21 |  611.60 |     0 |     0 |     0 |  188.43 |    0.00 |    0.00 |     0 | 0.00 || -1.95855 0.46639 1.59691 40.47691 39.58982 -14.82020
3156 |  5402 | -3.05 |  783.80 |     0 |     0 |     0 |  401.63 |    0.00 |    0.00 |     0 | 0.00 || -2.24834 0.57781 1.22254 67.24528 38.34980 39.30969
3157 |  5400 | -2.27 |  614.40 |     0 |     0 |     0 |  163.49 |    0.00 |    0.00 |     0 | 0.00 || -2.58925 -0.88550 -2.11248 -51.45152 -14.12465 9.96271
3158 |  5400 | -2.87 |  924.70 |     0 |     0 |     0 |  361.13 |    0.00 |    0.00 |     0 | 0.00 || -0.09376 -0.59879 1.66164 -35.52441 -2.52794 15.52754
3159 |  5400 | -2.26 |  648.90 |     0 |     0 |     0 |  307.45 |    0.00 |    0.00 |     0 | 0.00 || -1.24377 -1.22627 -0.48133 8.15912 39.09148 -15.32390
3160 |  5398 | -2.73 |  679.50 |     0 |     0 |     0 |   16.35 |    0.00 |    0.00 |     0 | 0.00 || -0.63426 -0.50353 1.02693 29.20985 19.77821 -26.89360
