567	43.031	5.501	25.870	3305.000	-26.200	-3574.400	-1.507	-0.569	-0.423	0.366	0.442	0.164
593	62.617	9.318	18.546	3210.600	37.019	-3454.400	-0.268	-0.569	0.327	0.534	0.480	0.218
653	36.206	7.946	20.034	2939.400	27.054	-3231.500	-0.167	-0.328	0.292	0.663	0.824	0.237
659	61.582	10.739	13.243	4031.200	20.436	-4231.700	-0.092	-1.734	1.278	0.757	0.759	0.863
668	47.732	20.416	36.570	3386.200	24.726	-3570.100	-0.944	-1.118	0.074	0.774	1.267	-0.261
691	42.882	6.784	20.414	2838.500	12.673	-3282.900	-0.268	-0.569	0.327	0.519	0.421	0.241
709	65.572	9.356	23.596	4187.400	28.295	-4447.300	-1.175	-0.173	-0.833	0.583	1.721	-1.841
728	41.100	1.984	19.884	2923.600	-6.874	-3233.600	-0.167	-0.328	0.292	0.612	0.840	0.191
753	45.133	1.328	6.739	3300.100	24.067	-3644.000	-0.647	-0.000	-10.173	0.614	1.315	-5.045
759	51.792	11.873	29.725	3337.700	24.871	-3449.400	-0.167	-0.328	0.292	0.675	0.785	0.222
773	42.220	10.126	18.755	2669.100	18.025	-2822.500	-0.167	-0.328	0.292	0.615	0.846	0.183
806	44.719	6.545	18.379	2740.500	21.407	-2974.600	-0.167	-0.328	0.292	0.631	0.824	0.199
822	58.404	17.845	31.776	2908.500	21.631	-3215.500	-0.268	-0.569	0.327	0.497	0.465	0.234
831	69.221	2.428	13.431	3215.600	7.867	-3419.700	-1.175	-0.173	-0.833	0.551	1.593	-1.188
864	37.107	1.762	18.864	3100.100	14.767	-3384.200	-0.167	-0.328	0.292	0.626	0.794	0.206
866	62.598	5.975	16.436	2588.200	19.556	-2782.900	-0.208	-0.662	0.503	1.332	1.663	0.933
867	57.831	7.146	21.814	3032.800	14.464	-3162.100	-0.167	-0.328	0.292	0.656	0.829	0.225
876	64.550	15.381	16.970	3193.100	35.115	-3476.600	-0.092	-1.734	1.278	0.750	0.701	0.791
891	51.492	15.717	26.595	3376.000	13.815	-3523.000	-0.745	-0.240	-0.493	-0.082	1.604	-1.771
913	32.342	7.102	16.552	3092.600	-6.006	-3393.100	-1.507	-0.569	-0.423	0.329	0.495	0.185
919	65.668	15.567	13.543	2645.500	13.711	-2765.700	-0.208	-0.662	0.503	1.369	1.713	0.965
925	50.599	5.286	30.938	3033.300	1.326	-3292.000	-0.944	-1.118	0.074	0.826	1.273	-0.221
932	65.030	9.117	13.094	2785.200	-10.505	-2920.700	-1.175	-0.173	-0.833	0.586	1.618	-1.791
944	31.514	5.340	18.727	2118.800	12.326	-2348.600	-0.492	-0.838	0.232	1.183	1.504	0.215
953	71.159	8.467	14.120	2681.300	5.678	-2812.400	-1.175	-0.173	-0.833	0.603	1.691	-1.446
955	50.689	6.981	21.693	2924.100	-5.006	-3113.200	-0.492	-0.838	0.232	1.170	1.519	0.195
962	52.293	14.551	27.315	2976.700	16.030	-3104.600	-0.167	-0.328	0.292	0.681	0.788	0.207
964	65.529	7.266	16.964	2973.000	23.832	-2972.100	-0.167	-0.328	0.292	0.630	0.776	0.186
983	53.325	11.549	15.963	2811.400	16.821	-2778.400	-0.167	-0.328	0.292	0.654	0.771	0.232
1003	66.846	3.696	18.184	3621.800	35.436	-3979.600	-1.175	-0.173	-0.833	0.599	1.624	-1.491
1012	60.054	11.601	20.020	2829.100	21.509	-2795.600	-0.167	-0.328	0.292	0.617	0.774	0.212
1014	62.622	16.615	12.657	4031.100	36.051	-4375.200	-0.092	-1.734	1.278	0.731	0.739	0.808
1035	16.873	0.465	13.871	4951.000	-11.758	-5600.700	-2.018	-0.222	-0.959	-0.810	0.961	-0.295
1056	47.293	5.761	16.833	2925.300	7.761	-3148.900	-0.167	-0.328	0.292	0.656	0.822	0.201
1062	49.920	4.927	24.648	2383.500	-2.901	-2616.500	-0.268	-0.569	0.327	0.482	0.410	0.236
1100	66.935	14.982	15.650	3486.100	48.320	-3736.700	-0.092	-1.734	1.278	0.785	0.747	0.804
1107	51.480	13.045	20.557	2973.300	13.091	-3090.100	-0.745	-0.018	-1.623	-0.148	1.257	-0.642
1111	70.609	10.656	19.131	2505.400	14.594	-2822.500	-0.268	-0.569	0.327	0.537	0.421	0.245
1127	60.016	15.557	14.591	4054.400	29.141	-4324.800	-0.745	-0.018	-1.623	-0.135	1.302	-0.799
1141	66.730	9.610	18.048	3637.000	14.746	-3917.600	-1.175	-0.173	-0.833	0.562	1.701	-1.920
1145	67.844	14.845	20.723	3477.800	36.951	-3791.400	-0.092	-1.734	1.278	0.753	0.726	0.826
1147	60.315	8.603	27.606	3818.800	34.340	-4176.000	-0.208	-0.662	0.503	1.437	1.736	0.934
1161	59.052	14.249	28.676	3147.100	23.394	-3333.100	-0.268	-0.569	0.327	0.509	0.488	0.216
1168	61.585	10.507	13.816	2929.500	11.834	-3092.000	-0.268	-0.569	0.327	0.474	0.406	0.236
1202	36.687	7.923	18.272	2324.000	5.872	-2552.300	-0.268	-0.569	0.327	0.515	0.407	0.249
1206	52.808	6.668	16.576	3040.000	24.771	-3279.100	-1.312	-0.173	-0.881	0.847	1.704	-1.633
1224	72.423	7.042	21.068	2714.800	23.054	-2991.900	-1.175	-0.173	-0.833	0.575	1.644	-1.254
1243	67.034	14.066	13.106	3494.000	17.713	-3754.200	-0.092	-1.734	1.278	0.765	0.722	0.853
1247	56.007	12.432	18.240	3460.000	5.037	-3645.100	-0.745	-0.018	-1.623	-0.187	1.252	-0.673
1266	58.449	3.471	14.071	3010.100	19.765	-3165.800	-0.167	-0.328	0.292	0.663	0.824	0.213
1280	68.986	13.332	18.723	2838.400	36.419	-3133.200	-0.268	-0.569	0.327	0.542	0.469	0.243
1309	63.171	5.057	29.462	2802.100	2.595	-2990.700	-0.944	-1.118	0.074	0.783	1.222	-0.176
1314	47.876	5.090	17.327	2625.000	-1.711	-2924.800	-0.268	-0.569	0.327	0.517	0.411	0.240
1322	44.806	6.571	22.526	2742.400	7.238	-2979.100	-0.944	-1.118	0.074	0.767	1.233	-0.237
1346	55.262	10.357	19.132	2199.700	1.154	-2382.300	-2.196	-0.076	-1.462	0.907	1.110	-0.157
1381	45.903	17.665	26.834	3881.600	6.282	-4067.200	-1.557	-3.821	0.390	0.299	-1.196	0.677
1382	68.633	17.917	30.036	3000.800	27.512	-3440.500	-1.175	-0.637	-0.266	0.587	2.157	-1.767
1386	59.417	9.283	23.952	2219.400	2.028	-2363.600	-0.208	-0.662	0.503	1.394	1.614	0.955
1401	60.605	2.569	12.266	2660.900	12.043	-2700.000	-0.167	-0.328	0.292	0.642	0.829	0.184
1408	47.014	7.374	15.389	2618.000	10.823	-2946.400	-0.268	-0.569	0.327	0.517	0.447	0.249
1411	74.709	16.485	14.838	2056.000	13.225	-2270.700	-0.092	-1.734	1.278	0.720	0.700	0.800
1443	72.957	5.404	16.227	2915.500	16.821	-3231.000	-1.175	-0.173	-0.833	0.587	1.610	-1.444
1458	71.782	20.043	25.915	2398.800	25.467	-2756.600	-0.092	-1.734	1.278	0.764	0.752	0.836
1499	59.911	14.627	20.642	2867.000	25.744	-2929.500	-0.944	-1.118	0.074	0.788	1.280	-0.239
1512	55.422	9.681	15.906	3012.300	21.859	-3056.300	-0.167	-0.328	0.292	0.660	0.808	0.232
1518	40.986	4.488	15.431	2000.000	6.670	-2238.000	-0.639	-0.076	-0.926	1.052	1.150	0.005
1533	51.825	9.310	23.470	2850.400	10.339	-2972.600	-0.167	-0.328	0.292	0.643	0.805	0.203
1576	65.025	18.024	18.394	2753.300	20.230	-2964.600	-0.092	-1.734	1.278	0.738	0.849	0.821
1600	61.044	1.541	9.585	2696.000	-0.298	-2884.800	-1.175	-0.173	-0.833	0.571	1.630	-1.238
1609	64.160	11.182	15.960	2338.700	20.786	-2581.000	-0.208	-0.662	0.503	1.382	1.734	0.933
1620	45.982	9.663	15.279	2821.200	-6.215	-3062.300	-0.167	-0.328	0.292	0.696	0.817	0.229
1622	38.718	-0.700	12.096	2860.800	0.258	-3301.500	-0.268	-0.569	0.327	0.525	0.391	0.248
1630	48.940	4.852	11.463	2275.500	-2.243	-2266.000	-0.492	-0.838	0.232	1.139	1.566	0.140
1658	51.247	9.560	18.611	2089.400	-5.016	-2178.900	-2.196	-0.076	-1.462	0.949	1.156	-0.191
1665	67.270	10.968	22.701	3128.400	29.697	-3454.100	-0.268	-0.569	0.327	0.533	0.470	0.236
1675	38.352	2.598	21.691	2669.000	8.512	-3000.400	-0.167	-0.328	0.292	0.629	0.805	0.204
1699	67.742	12.597	27.471	2619.800	36.794	-2877.900	-0.208	-0.662	0.503	1.447	1.729	0.973
1707	42.585	6.130	25.958	2927.100	16.191	-3080.600	-0.167	-0.328	0.292	0.654	0.825	0.185
1714	61.472	9.344	26.520	3221.600	17.556	-3655.500	-0.208	-0.662	0.503	1.407	1.680	0.976
1723	67.771	9.942	21.865	3248.800	35.636	-3512.400	-0.268	-1.033	0.587	0.503	1.337	-0.372
1743	60.168	8.533	19.949	3499.000	6.966	-3538.900	-1.312	-0.173	-0.881	0.859	1.678	-1.109
1760	42.926	13.448	20.059	1928.100	3.380	-2035.400	-0.268	-0.569	0.327	0.498	0.435	0.240
1768	65.575	14.054	21.162	3038.800	16.284	-3218.500	-0.208	-0.662	0.503	1.448	1.757	0.985
1779	59.235	9.445	23.116	3469.600	9.634	-3796.400	-0.252	-0.222	-0.055	0.555	1.005	0.021
1813	65.170	11.713	19.271	2339.800	21.543	-2390.100	-0.208	-0.662	0.503	1.418	1.639	0.942
1817	46.231	3.344	18.897	3511.000	10.771	-3668.200	-1.312	-0.173	-0.881	0.840	1.650	-1.286
1876	63.872	12.513	22.274	2573.100	13.108	-2754.500	-0.208	-0.662	0.503	1.390	1.658	0.924
1887	72.382	9.863	21.045	2423.200	20.718	-2452.300	-0.167	-0.328	0.292	0.650	0.801	0.236
1898	45.460	5.823	12.791	2042.900	0.248	-2190.200	-0.335	-0.328	-0.009	0.947	0.809	0.285
1903	68.996	14.103	20.084	3067.200	43.729	-3272.800	-0.208	-0.662	0.503	1.434	1.654	0.957
1905	59.966	11.602	22.102	2615.100	15.885	-2695.500	-0.268	-0.569	0.327	0.499	0.490	0.234
1920	36.094	8.093	13.116	2785.800	7.550	-2995.500	-0.167	-0.328	0.292	0.656	0.818	0.213
1929	40.668	7.267	17.638	3149.400	15.084	-3500.400	-0.167	-0.328	0.292	0.685	0.755	0.243
1952	65.617	15.749	17.493	2598.500	28.036	-2799.500	-0.092	-1.734	1.278	0.744	0.716	0.902
1956	65.241	9.121	13.912	2794.200	28.217	-3016.600	-0.208	-0.662	0.503	1.391	1.691	0.902
1976	62.467	6.864	13.211	2681.700	5.647	-2824.200	-1.507	-0.569	-0.423	0.334	0.431	0.184
1979	61.628	15.088	19.259	2877.600	24.646	-2761.300	-0.268	-0.569	0.327	0.514	0.436	0.247
1999	62.499	7.962	15.060	2659.800	3.026	-2631.200	-1.175	-0.173	-0.833	0.551	1.712	-1.907
2000	42.330	0.604	13.853	2140.200	10.595	-2429.300	-0.268	-0.569	0.327	0.498	0.428	0.228
2014	45.349	8.134	22.182	2128.200	-5.373	-2408.800	-0.268	-0.569	0.327	0.545	0.450	0.257
2020	72.002	4.305	10.200	2048.100	-6.495	-2065.700	-0.492	-0.838	0.232	1.143	1.439	0.194
2046	53.335	7.669	14.478	3059.300	-6.159	-3314.400	-0.252	-0.222	-0.055	0.520	0.924	0.092
2051	41.144	3.500	15.760	2191.100	-11.821	-2343.800	-0.167	-0.328	0.292	0.629	0.826	0.184
2052	55.936	8.276	15.482	3050.900	29.749	-3198.900	-0.167	-0.328	0.292	0.682	0.851	0.202
2106	37.811	7.941	25.472	2356.500	-2.663	-2621.100	-0.167	-0.328	0.292	0.690	0.816	0.214
2122	65.194	8.134	11.386	2343.100	-6.680	-2521.100	-1.175	-0.173	-0.833	0.566	1.649	-1.777
2127	45.868	13.117	29.676	3318.100	26.239	-3706.100	-0.944	-1.118	0.074	0.790	1.339	-0.251
2135	60.549	12.828	26.670	2978.000	25.226	-3386.100	-0.268	-0.569	0.327	0.516	0.413	0.245
2142	64.354	12.447	22.295	2814.500	30.821	-3074.500	-0.208	-0.662	0.503	1.386	1.725	0.925
2143	61.802	14.207	29.195	3133.600	27.388	-3328.400	-0.167	-0.328	0.292	0.626	0.805	0.200
2145	59.542	9.947	11.742	2862.900	23.121	-3013.800	-0.208	-0.662	0.503	1.345	1.698	0.947
2248	36.423	4.096	22.221	2238.600	-11.213	-2463.500	-0.167	-0.328	0.292	0.669	0.848	0.205
2277	49.749	5.069	14.811	3223.500	11.515	-3429.300	-0.745	-0.018	-1.623	-0.216	1.332	-0.802
2295	62.832	8.552	23.052	2222.800	15.212	-2393.000	-1.175	-0.173	-0.833	0.551	1.677	-1.252
2328	62.713	14.098	19.466	3068.500	29.643	-3176.300	-0.167	-0.328	0.292	0.635	0.828	0.219
2342	68.651	14.776	18.187	2204.300	16.401	-2401.100	-0.092	-1.734	1.278	0.789	0.753	0.843
2344	75.533	12.111	13.796	1663.600	11.413	-1854.900	-0.092	-1.734	1.278	0.760	0.744	0.881
2346	49.493	8.527	18.897	1738.400	4.790	-1816.200	-0.492	-0.838	0.232	1.175	1.498	0.197
2347	61.836	5.464	9.590	3501.400	4.693	-3718.200	-1.175	-0.173	-0.833	0.574	1.720	-1.447
2350	60.870	6.732	17.514	3061.400	4.953	-3239.300	-0.208	-0.662	0.503	1.444	1.711	0.988
2385	62.831	3.383	11.860	2275.200	-5.330	-2344.900	-1.175	-0.173	-0.833	0.605	1.728	-1.457
2391	42.698	-4.023	6.203	2515.600	5.277	-2791.300	-0.167	-0.328	0.292	0.667	0.798	0.226
2392	43.126	6.644	14.056	2742.700	1.331	-2844.500	-0.167	-0.328	0.292	0.635	0.796	0.207
2422	43.034	8.101	21.645	2190.700	9.190	-2348.000	-0.944	-1.118	0.074	0.809	1.317	-0.253
2427	67.518	9.064	22.640	2051.100	-6.219	-2194.900	-0.208	-0.662	0.503	1.454	1.676	0.963
2443	74.449	8.708	17.107	3145.700	35.537	-3484.600	-1.175	-0.173	-0.833	0.568	1.692	-1.498
2449	44.941	7.031	15.533	3002.800	-0.437	-3054.000	-1.312	-0.173	-0.881	0.868	1.630	-1.608
2475	56.258	10.500	19.905	2269.000	11.227	-2503.800	-0.639	-0.076	-0.926	0.995	1.131	-0.034
2503	62.574	6.929	16.095	2753.700	15.235	-2900.700	-0.208	-0.662	0.503	1.401	1.698	1.005
2514	58.731	6.505	19.635	2817.900	3.081	-2854.700	-0.167	-0.328	0.292	0.664	0.803	0.217
2522	46.775	10.445	16.263	3226.600	-0.321	-3515.600	-0.745	-0.018	-1.623	-0.117	1.247	-0.768
2568	64.056	10.713	23.194	3134.300	10.702	-3376.200	-0.268	-0.569	0.327	0.534	0.473	0.212
2601	73.602	12.332	16.362	1967.900	6.740	-2105.900	-0.092	-1.734	1.278	0.740	0.790	0.855
2615	42.884	5.393	13.502	2022.500	4.861	-2155.700	-0.268	-0.569	0.327	0.530	0.413	0.243
2633	70.385	4.228	18.126	2790.100	15.687	-3122.300	-1.175	-0.173	-0.833	0.624	1.680	-1.845
2635	61.878	11.182	21.972	2870.100	9.913	-3112.300	-2.682	-1.206	-0.347	0.694	2.168	-1.589
2676	42.456	8.727	22.420	2566.300	0.765	-2803.500	-0.167	-0.328	0.292	0.624	0.745	0.224
2679	36.926	9.890	19.356	3508.500	3.247	-3797.700	-0.167	-0.328	0.292	0.686	0.804	0.239
2692	46.086	5.306	18.055	2192.400	13.185	-2393.400	-0.167	-0.328	0.292	0.650	0.808	0.213
2693	69.447	0.664	8.654	1989.400	-5.910	-2131.900	-1.175	-0.173	-0.833	0.562	1.604	-1.814
2706	63.687	23.179	34.324	3449.500	41.601	-3873.200	-0.208	-0.662	0.503	1.380	1.609	0.945
2707	64.227	4.764	20.200	2477.500	10.499	-2545.500	-0.268	-0.569	0.327	0.560	0.390	0.265
2722	76.566	3.262	9.312	2147.400	-13.342	-2225.200	-1.175	-0.173	-0.833	0.579	1.687	-1.961
2746	46.962	2.517	15.399	2426.800	-10.312	-2701.200	-0.167	-0.328	0.292	0.642	0.831	0.216
2794	70.595	14.609	14.998	2548.800	16.743	-2745.200	-0.092	-1.734	1.278	0.771	0.725	0.852
2802	52.481	0.339	13.249	2332.700	-10.091	-2527.600	-1.507	-0.569	-0.423	0.310	0.405	0.195
2813	65.229	8.925	14.210	2269.200	16.951	-2359.500	-0.208	-0.662	0.503	1.344	1.622	0.935
2818	50.383	11.536	15.679	2214.600	1.566	-2291.100	-0.167	-0.328	0.292	0.654	0.827	0.210
2888	65.574	0.727	8.043	2626.800	4.659	-2714.800	-1.175	-0.173	-0.833	0.568	1.691	-1.529
2931	42.903	8.582	14.229	2591.100	10.257	-2859.500	-0.167	-0.328	0.292	0.668	0.773	0.234
2957	56.478	10.376	19.490	3099.600	24.968	-3297.200	-0.745	-0.018	-1.623	-0.177	1.274	-0.846
2974	71.059	9.258	9.323	1975.000	11.724	-2135.600	-0.092	-1.734	1.278	0.783	0.748	0.880
2979	59.350	3.454	13.066	2829.800	-0.767	-2846.200	-1.312	-0.173	-0.881	0.840	1.605	-1.622
3003	75.965	16.763	22.656	2238.600	25.952	-2432.500	-0.092	-1.734	1.278	0.754	0.748	0.863
3012	60.153	11.963	16.800	2257.100	5.318	-2103.000	-0.268	-0.569	0.327	0.521	0.413	0.250
3018	52.973	6.623	20.010	2563.100	5.473	-2747.800	-0.167	-0.328	0.292	0.674	0.742	0.257
3026	57.115	5.037	11.260	3704.000	5.573	-3838.600	-1.175	-0.173	-0.833	0.591	1.672	-1.448
3030	64.369	9.546	16.763	1836.000	11.000	-1855.300	-0.208	-0.662	0.503	1.352	1.628	0.900
3038	57.612	8.588	25.913	2659.700	-4.796	-2735.700	-0.167	-0.328	0.292	0.679	0.832	0.216
3040	65.579	11.341	17.382	2805.100	23.385	-3088.900	-1.175	-0.173	-0.833	0.575	1.658	-1.828
3083	44.797	-1.911	18.311	2672.900	1.209	-2991.300	-0.268	-0.569	0.327	0.542	0.427	0.261
3103	73.194	12.628	16.870	1953.200	5.760	-2129.300	-0.092	-1.734	1.278	0.759	0.728	0.762
3150	44.472	12.778	23.689	1785.200	6.304	-1945.900	-0.639	-0.076	-0.926	1.061	1.136	-0.059
3161	52.652	4.593	16.764	3002.400	15.070	-3469.100	-0.944	-1.118	0.074	0.766	1.174	-0.214
3199	49.820	9.233	24.168	2407.500	18.787	-2499.600	-0.268	-0.569	0.327	0.508	0.437	0.232
3200	46.019	1.486	4.793	1881.100	-2.445	-1996.500	-0.167	-0.328	0.292	0.657	0.751	0.245
3204	55.935	5.638	19.837	2198.000	26.309	-2567.200	-0.268	-0.569	0.327	0.502	0.412	0.239
3292	52.110	12.301	20.540	2495.600	9.576	-2595.700	-0.167	-0.328	0.292	0.681	0.794	0.225
3296	51.414	9.238	16.437	2422.700	11.956	-2375.200	-0.167	-0.328	0.292	0.661	0.839	0.228
3310	59.638	3.029	15.119	2758.000	13.188	-3021.100	-1.175	-0.173	-0.833	0.537	1.699	-1.242
3316	60.533	5.224	17.070	2248.100	31.162	-2650.300	-0.268	-0.569	0.327	0.487	0.437	0.239
3318	75.132	2.668	9.923	2012.300	-14.648	-2177.000	-1.175	-0.173	-0.833	0.531	1.626	-1.209
3331	47.384	4.707	16.588	2163.100	5.814	-2385.400	-0.167	-0.328	0.292	0.663	0.776	0.237
3367	72.242	3.459	11.718	2173.300	-13.573	-2301.200	-1.175	-0.173	-0.833	0.604	1.618	-1.811
3369	62.404	6.277	14.229	1859.700	10.253	-2039.200	-0.208	-0.662	0.503	1.359	1.689	0.880
3374	42.947	8.255	24.265	3705.800	11.725	-4098.800	-1.905	-0.914	-0.319	1.895	2.013	-0.425
3400	37.788	6.563	17.228	2552.400	2.511	-2819.600	-0.167	-0.328	0.292	0.662	0.834	0.201
3434	52.467	13.910	27.874	3139.000	18.865	-3351.900	-0.944	-1.118	0.074	0.784	1.252	-0.212
3452	34.624	3.209	17.923	2960.400	9.887	-3380.600	-0.268	-0.569	0.327	0.494	0.424	0.241
3468	72.846	8.901	19.690	2460.700	8.914	-2663.100	-1.175	-0.173	-0.833	0.614	1.647	-1.852
3509	65.269	4.908	8.294	2763.900	-8.166	-2953.100	-1.175	-0.173	-0.833	0.592	1.624	-1.173
3528	49.830	12.122	15.858	2212.900	11.425	-2150.300	-0.167	-0.328	0.292	0.631	0.808	0.219
3530	70.280	7.046	17.051	2356.400	20.114	-2510.100	-1.175	-0.173	-0.833	0.578	1.706	-1.998
3531	70.348	4.889	12.411	1935.000	10.864	-2069.500	-1.175	-0.173	-0.833	0.595	1.679	-1.861
3576	71.881	4.753	16.974	2157.300	30.421	-2406.300	-1.175	-0.173	-0.833	0.595	1.664	-1.455
3589	36.504	3.952	12.126	2061.700	0.773	-2238.400	-0.167	-0.328	0.292	0.674	0.812	0.221
3591	62.770	5.485	22.430	2641.600	12.553	-2730.200	-0.167	-0.328	0.292	0.651	0.845	0.202
3601	53.625	9.962	14.968	1822.700	6.976	-1852.500	-0.492	-0.838	0.232	1.156	1.577	0.177
3622	67.170	15.154	16.923	3305.100	13.616	-3646.100	-0.092	-1.734	1.278	0.796	0.703	0.877
3624	48.000	8.022	14.606	2133.500	12.913	-2419.700	-0.268	-0.569	0.327	0.525	0.432	0.237
3629	70.730	15.120	17.733	1804.400	25.013	-2025.500	-0.092	-1.734	1.278	0.770	0.679	0.901
3640	57.028	7.672	10.846	2147.500	5.353	-2091.800	-0.167	-0.328	0.292	0.623	0.766	0.228
3693	42.886	8.989	25.695	2285.900	1.420	-2451.800	-0.167	-0.328	0.292	0.636	0.862	0.200
3700	66.101	10.585	8.451	2940.400	-4.861	-3061.600	-1.175	-0.173	-0.833	0.591	1.640	-1.382
3741	48.171	8.387	19.360	2245.000	5.283	-2534.100	-0.268	-0.569	0.327	0.514	0.484	0.215
3781	56.244	10.204	11.539	2161.500	16.613	-1980.900	-0.268	-0.569	0.327	0.533	0.457	0.246
3814	69.606	2.366	13.470	2800.300	-0.874	-2999.700	-1.175	-0.173	-0.833	0.579	1.726	-1.530
3825	40.952	6.044	17.135	2421.700	0.645	-2605.200	-0.167	-0.328	0.292	0.668	0.799	0.227
3835	70.257	23.292	31.561	2587.800	32.073	-2795.000	-0.092	-1.734	1.278	0.723	0.714	0.822
3919	78.111	16.066	23.936	2055.800	18.728	-2331.800	-0.092	-1.734	1.278	0.784	0.769	0.835
3943	58.605	2.335	10.369	2139.200	19.110	-2325.200	-0.268	-0.569	0.327	0.506	0.410	0.238
4005	63.323	5.241	15.654	2759.200	8.700	-2802.800	-1.312	-0.173	-0.881	0.853	1.648	-1.278
4006	53.251	15.146	30.137	2416.300	11.123	-2650.000	-0.268	-0.569	0.327	0.502	0.403	0.250
4026	32.596	-9.736	0.520	3436.600	-28.765	-3750.300	-0.398	-0.222	-0.254	0.293	0.959	-0.098
