55	54.934	-0.281	1.369	-3.007	0.666	-4929.300
56	57.533	-1.095	-0.094	-2.393	-0.183	-5502.500
57	56.072	-0.748	0.758	-2.264	-1.638	-5240.400
58	60.133	0.229	1.831	-3.440	1.789	-5184.400
59	55.445	-0.874	-0.667	-2.740	0.255	-5484.300
60	63.243	0.235	1.920	-4.228	1.525	-5387.800
61	59.890	0.213	2.537	-3.436	1.598	-4954.500
62	57.247	0.002	-0.854	-2.320	1.014	-4596.200
63	35.790	-0.695	0.271	-2.507	-0.242	-5004.200
64	62.218	0.325	0.576	-2.621	1.504	-4599.600
65	33.314	-1.833	-1.572	-1.777	-0.327	-5267.500
66	24.134	-2.324	-1.935	-2.600	-0.857	-5035.200
67	40.355	-1.012	1.033	-3.983	-0.471	-5563.600
68	37.499	-0.409	1.521	-3.629	0.054	-5360.000
69	56.080	-0.051	2.500	-4.417	0.686	-6348.200
70	62.202	-1.317	0.417	-0.943	-0.743	-5336.800
71	61.072	-1.566	0.728	-0.667	-0.304	-4458.700
72	35.925	0.050	0.019	-3.412	0.628	-4757.900
73	42.010	0.064	1.627	-4.341	2.044	-4921.400
74	63.834	-0.752	0.898	-4.292	1.530	-5053.400
75	52.796	-1.369	1.052	-1.742	0.136	-4197.300
76	41.443	-0.198	0.716	-3.146	0.990	-4690.500
77	43.854	-1.354	0.105	-2.946	-0.770	-4250.100
78	49.183	0.596	0.643	-1.986	-0.283	-4589.600
79	52.547	-1.145	0.924	-1.449	-0.218	-5459.700
80	59.975	-0.987	1.342	-3.000	1.464	-4579.700
81	18.606	-2.924	-1.553	-2.161	-0.965	-5546.200
82	59.441	-0.542	1.320	-2.937	0.585	-4961.200
83	24.168	-0.513	-0.742	-3.408	1.702	-5500.200
84	19.480	-2.075	0.576	-4.011	0.345	-4287.900
85	60.959	-0.210	0.716	-2.971	-0.925	-6140.300
86	11.725	-1.678	-0.529	-2.393	-1.168	-4945.900
87	55.721	-1.674	0.042	-2.076	1.446	-3645.100
88	61.446	-0.465	-0.759	-0.924	0.627	-3726.600
89	39.200	-2.664	-1.391	-2.426	-1.707	-5708.300
90	28.803	-0.745	1.747	-3.995	0.030	-5603.000
91	55.408	-0.559	-0.315	-3.216	1.394	-4089.200
92	64.281	-1.231	-0.162	-1.914	-0.879	-6274.400
93	62.779	-0.768	1.058	-4.026	0.441	-5725.100
94	36.328	-0.433	1.473	-3.209	0.939	-4495.700
95	53.924	-0.473	-0.948	-1.955	1.726	-5202.100
96	46.595	-1.693	1.000	-4.401	0.729	-5415.900
97	69.499	-0.284	0.779	-3.305	1.662	-4477.700
98	36.248	-1.037	0.008	-3.121	1.899	-4570.600
99	60.061	-2.052	-1.366	-2.227	-0.382	-5150.700
100	63.965	0.367	1.728	-3.636	1.303	-4698.900
101	51.772	-0.687	1.280	-2.685	0.736	-4753.300
102	61.825	-0.427	2.389	-3.413	0.932	-5081.000
103	18.694	-2.537	-2.675	-1.928	-0.534	-5271.400
104	55.261	-1.405	2.038	-3.033	0.322	-5386.300
105	52.262	0.526	3.849	-3.006	0.835	-4638.900
106	29.490	-1.940	-0.461	-4.005	0.003	-5033.700
107	36.341	0.440	1.063	-3.732	-0.468	-5383.200
108	29.055	-1.468	-0.629	-2.863	-0.432	-5723.000
109	39.749	-0.776	0.782	-4.901	1.973	-5029.000
110	62.873	-1.677	-0.807	-1.452	-0.824	-4907.700
111	55.835	-1.498	-1.045	-2.594	0.317	-5038.900
112	47.992	-1.108	0.482	-3.860	1.174	-5900.800
113	64.242	0.347	0.400	-2.990	-0.282	-4146.900
114	58.526	-0.078	0.249	-2.855	1.262	-4868.600
115	63.426	-0.660	0.365	-1.659	0.064	-4242.700
116	49.384	0.349	2.004	-3.240	1.570	-5816.300
117	60.617	-0.280	0.563	-3.089	1.108	-4170.200
118	37.139	-2.266	-0.311	-4.149	0.838	-4532.900
119	61.062	-0.623	0.619	-1.121	-0.305	-5729.600
120	54.220	0.064	-0.093	-1.907	-0.343	-4461.300
121	63.400	-2.432	-0.089	-1.927	-0.725	-4737.500
122	26.576	-1.927	-1.348	-2.456	-0.471	-5840.900
123	25.251	-0.607	-0.437	-3.284	-0.647	-5024.900
124	52.459	-1.323	0.257	-1.561	-1.693	-4189.900
125	27.143	-2.174	-0.969	-1.699	-0.875	-5983.900
126	60.622	-1.141	-0.461	-3.789	0.636	-4496.200
127	55.568	-0.100	0.055	-2.207	-0.280	-5208.600
128	53.321	0.355	-0.262	-2.794	1.561	-5065.600
129	57.367	-0.577	1.267	-2.483	0.538	-4624.100
130	54.162	-0.196	2.053	-2.118	0.806	-4140.900
131	47.192	0.201	2.647	-3.385	1.387	-4224.100
132	36.682	-2.691	-0.698	-2.530	-1.321	-5333.000
133	9.221	-2.083	-2.579	-2.862	-0.447	-6379.500
134	31.817	-0.801	0.343	-3.340	0.391	-4544.300
135	45.997	-0.768	0.719	-2.973	0.688	-5240.400
136	43.750	0.324	0.271	-3.099	-1.474	-5281.300
137	27.064	-2.189	-1.397	-2.025	-0.518	-5787.200
138	68.597	-0.453	0.013	-3.179	1.328	-4109.700
139	47.949	-0.542	0.230	-2.277	-0.517	-4837.200
140	26.010	-1.520	0.595	-3.347	0.873	-4857.800
141	38.502	-1.803	-2.619	-1.907	-0.185	-5945.500
142	58.406	0.690	2.224	-2.364	0.225	-3690.800
143	17.816	-0.704	0.161	-4.799	0.259	-5331.000
144	61.899	0.718	0.414	-3.546	1.481	-4582.600
145	27.586	-1.241	-0.072	-3.290	0.746	-5404.700
146	37.134	-1.608	-0.411	-3.604	-0.423	-3799.000
147	63.005	-0.403	0.572	-3.326	1.369	-4567.100
148	35.766	-1.208	-0.150	-2.294	-0.757	-4954.900
149	61.412	0.940	-0.145	-1.996	-0.170	-4497.500
150	54.517	-0.598	0.645	-1.341	0.256	-3877.200
151	43.940	0.369	1.093	-2.389	0.098	-3974.500
152	67.103	0.050	1.699	-2.127	0.064	-4095.100
153	60.006	-0.139	0.276	-2.801	1.836	-4402.200
154	64.194	0.059	-0.065	-2.609	0.642	-4488.100
155	44.756	-1.212	0.407	-4.327	0.453	-4942.700
156	57.409	0.008	-0.417	-2.823	1.262	-4640.700
157	70.742	-1.495	-0.610	-2.913	1.077	-4847.300
158	63.619	-1.142	0.756	-0.913	-1.148	-4953.000
159	27.848	-1.194	0.464	-3.596	0.351	-5302.100
160	65.273	-1.937	-0.031	-3.487	-0.492	-5255.300
161	38.343	-0.935	0.102	-2.878	0.886	-5489.400
162	59.875	-0.917	0.630	-2.288	-0.365	-5210.400
163	54.220	-0.526	0.124	-1.498	-0.960	-4194.600
164	51.572	-0.692	-1.110	-2.092	-0.167	-4310.900
165	37.710	-0.516	0.184	-2.642	-0.749	-5590.000
166	60.794	0.384	1.811	-1.963	0.868	-4201.600
167	58.558	-0.621	-0.383	-1.646	0.942	-4473.100
168	22.704	-0.907	-0.284	-2.335	-1.077	-5759.700
169	57.513	-0.743	-0.096	-2.058	0.830	-4606.200
170	39.850	-0.600	0.259	-2.228	-0.811	-4690.500
171	57.438	-1.425	1.172	-2.013	0.087	-4947.900
172	41.789	-1.991	-0.421	-2.447	1.405	-4355.600
173	26.549	-1.683	1.061	-3.893	-1.084	-5535.500
174	42.785	-1.468	-1.197	-3.669	1.238	-4596.600
175	50.889	-0.887	0.307	-1.764	-0.026	-4648.500
176	51.353	-1.182	-0.258	-1.882	0.466	-5722.100
177	57.428	-0.188	0.185	-2.001	0.490	-4258.300
178	41.195	-1.110	1.361	-4.145	1.016	-4109.300
179	57.468	-0.698	1.722	-3.729	0.940	-5124.100
180	59.557	-0.786	-0.533	-2.377	-0.064	-4625.900
181	60.213	-0.766	-0.700	-2.795	0.416	-4965.200
182	27.677	0.177	1.653	-4.393	0.946	-4954.300
183	49.748	-1.727	-0.662	-1.934	-0.191	-4158.400
184	66.135	-0.747	0.905	-3.236	0.929	-4643.900
185	61.451	-0.771	0.219	-3.147	1.049	-5093.900
186	57.133	-0.675	1.054	-3.118	0.885	-4788.500
187	59.956	-1.449	-0.843	-1.047	0.747	-4340.900
188	23.373	-0.847	1.366	-4.485	-0.647	-5820.300
189	57.854	-1.397	0.070	-1.931	0.575	-4518.200
190	28.404	-1.186	0.289	-3.792	0.314	-5831.600
191	57.140	-0.850	-0.268	-0.802	-0.379	-4750.700
192	37.717	-1.276	2.004	-3.889	0.006	-3961.200
193	22.365	0.238	1.338	-3.702	0.634	-4764.800
194	64.135	-1.454	-0.699	-2.374	-0.034	-4512.000
195	60.967	-0.874	-0.824	-2.855	0.202	-5627.300
196	34.754	-1.751	0.948	-3.443	0.507	-4266.200
197	36.642	-1.797	0.378	-3.752	0.847	-4583.000
198	20.104	-1.419	-0.722	-2.196	-1.305	-4956.400
199	58.738	-0.151	1.511	-4.042	0.614	-4411.800
200	33.975	-2.205	-0.486	-3.514	0.439	-4490.100
201	23.825	-1.179	-0.618	-2.572	-1.039	-4355.700
202	64.186	-0.814	0.538	-1.378	-0.089	-4036.600
203	58.426	-1.553	1.144	-3.795	1.647	-4336.200
204	41.942	-3.207	-0.947	-3.549	0.905	-3958.200
205	59.092	-0.951	-1.815	-2.571	0.744	-4112.200
206	66.124	0.606	1.334	-3.167	-1.021	-4176.200
207	58.183	-0.544	0.620	-2.431	0.951	-4064.100
208	57.276	1.218	0.414	-2.504	0.131	-4593.400
209	69.922	-2.431	-1.182	-1.660	0.058	-3461.700
210	38.972	-1.270	-1.297	-2.548	0.577	-4347.600
211	72.801	0.805	0.212	-2.297	0.957	-4293.200
212	48.290	-1.910	-0.229	-3.782	1.343	-3368.600
213	64.116	-0.676	-0.040	-1.860	0.358	-4029.200
214	35.895	-0.765	0.156	-3.460	1.021	-4578.900
215	60.834	-2.296	0.085	-1.555	-1.155	-4860.600
216	34.409	-1.747	-0.589	-2.721	0.583	-4398.700
217	53.922	0.001	0.745	-2.769	0.863	-3923.400
218	57.458	-1.594	-0.445	-2.639	0.285	-5081.600
219	33.392	-1.905	-1.095	-2.673	-0.221	-4962.400
220	58.306	0.492	2.114	-2.793	1.970	-4187.100
221	24.754	-0.759	0.799	-3.732	0.424	-4351.700
222	61.895	0.088	2.306	-3.654	-0.172	-4554.100
223	47.174	-0.564	0.291	-1.933	1.154	-5307.100
224	41.876	-1.465	1.439	-4.597	-0.113	-3548.100
225	62.943	-0.409	-0.203	-2.740	-0.372	-3875.700
226	32.791	-1.494	-0.140	-3.306	-0.936	-4299.400
227	33.428	-1.963	-0.668	-2.679	-0.239	-5380.300
228	49.946	-0.606	-0.020	-2.431	0.140	-4885.200
229	61.433	-0.053	0.628	-2.328	-0.515	-4441.900
230	57.677	-0.809	0.269	-2.188	1.062	-3252.600
231	65.550	0.012	0.975	-2.313	-0.231	-3423.200
232	55.410	0.375	1.196	-2.267	1.480	-4117.900
233	64.340	-1.222	0.204	-2.983	0.459	-5891.500
234	58.829	-2.081	-0.934	-1.973	-0.483	-5234.500
235	55.698	-0.451	0.732	-2.207	1.159	-3712.000
236	51.432	0.899	0.279	-2.640	1.515	-3499.800
237	56.736	1.761	2.639	-3.449	0.196	-4209.500
238	38.719	-1.836	-0.803	-3.198	-0.753	-6778.300
239	44.647	-0.312	1.781	-1.542	-0.210	-3628.900
240	67.614	-0.148	1.064	-1.588	0.958	-3961.600
241	35.826	-0.560	-0.910	-2.532	-0.063	-3962.300
242	26.576	-1.545	-1.042	-1.206	-1.309	-4858.900
243	56.538	0.194	2.633	-3.521	1.492	-3967.900
244	14.276	-1.526	-1.078	-1.609	-0.874	-5616.700
245	38.971	-0.933	0.219	-2.248	0.245	-4164.600
246	51.254	-0.175	-0.284	-1.482	0.270	-3889.300
247	51.034	-1.010	-0.494	-1.777	0.218	-4499.800
248	55.097	-0.062	0.435	-2.634	0.979	-3386.000
249	44.459	-0.173	-0.625	-2.915	0.103	-3408.500
250	46.245	-0.974	-1.924	-1.985	-0.844	-3983.400
251	54.605	-1.821	0.064	-2.926	-0.930	-5706.000
252	57.999	-0.126	1.556	-3.127	1.136	-4310.200
253	59.634	0.356	0.004	-1.424	-0.446	-4376.300
254	61.451	1.185	1.312	-3.649	1.039	-3025.200
255	65.856	0.562	2.919	-2.090	1.547	-3903.200
256	33.308	-2.541	-1.073	-1.201	-1.701	-5327.000
257	14.450	-1.581	-0.936	-2.226	-1.193	-4511.800
258	59.443	-1.011	2.003	-3.162	1.135	-3480.200
259	32.969	-1.283	0.811	-3.753	0.769	-3589.100
260	56.060	-0.327	-0.228	-1.658	1.627	-4749.800
261	46.656	-1.364	0.797	-4.681	1.482	-4804.300
262	47.844	-0.002	0.408	-2.378	-0.283	-3977.000
263	60.623	-0.864	-0.388	-1.377	-0.484	-4691.700
264	56.651	0.318	0.553	-3.472	-0.185	-5373.400
265	53.749	-0.439	2.467	-3.360	0.151	-4152.000
266	19.935	-2.209	-0.825	-1.548	-0.710	-4643.400
267	52.798	-0.631	1.785	-3.226	2.355	-3755.400
268	27.768	-2.917	-1.977	-2.123	-1.198	-4852.500
269	64.140	-1.303	0.384	-1.505	-0.411	-4445.500
270	52.463	0.462	1.357	-3.156	1.209	-4777.700
271	55.005	0.628	0.386	-2.436	-0.918	-4641.900
272	57.064	-0.496	0.153	-2.302	-0.293	-3655.100
273	67.551	-1.735	-0.506	-2.605	0.591	-4423.600
274	54.198	-0.278	3.223	-4.497	0.828	-3639.900
275	54.373	-1.595	-0.024	-2.729	-0.172	-6243.600
276	19.262	-1.820	0.426	-4.774	-0.210	-4820.300
277	20.942	-1.381	-0.346	-3.402	0.877	-4766.700
278	21.848	-2.610	-1.065	-3.956	1.765	-6051.300
279	40.468	-0.087	0.998	-2.861	-0.023	-3727.800
280	64.102	-1.558	-0.725	-4.377	0.990	-3758.200
281	27.722	-1.190	-0.530	-3.114	0.234	-4846.400
282	64.489	-0.568	1.761	-3.014	0.101	-4007.900
283	40.118	-0.443	1.261	-6.156	1.087	-5053.800
284	32.771	-0.730	0.505	-2.337	0.155	-3990.500
285	52.886	-0.375	0.415	-1.767	0.117	-4359.700
286	35.953	-1.482	-0.718	-3.430	0.614	-4042.100
287	38.253	-1.166	-0.040	-2.603	0.633	-4146.800
288	59.238	-0.090	0.464	-1.312	-0.409	-4948.900
289	26.333	-1.332	0.973	-4.040	-0.608	-5424.300
290	63.738	0.209	1.388	-1.633	-0.660	-3553.900
291	34.229	-1.175	1.791	-3.861	0.439	-4128.300
292	38.565	0.873	0.398	-3.280	0.853	-3062.700
293	64.790	-0.591	2.303	-3.409	-0.453	-3881.500
294	28.057	-0.028	1.480	-4.369	1.328	-3621.500
295	64.375	-0.977	0.933	-3.300	0.934	-3426.500
296	57.949	-0.230	0.147	-2.229	-0.018	-5803.900
297	54.523	-0.979	0.213	-2.185	-0.339	-5632.200
298	26.289	-1.528	1.578	-3.533	0.237	-4038.200
299	40.283	-1.963	-0.968	-2.775	-1.115	-5593.100
300	61.047	-0.978	2.088	-3.136	1.505	-3056.700
301	60.403	0.084	0.400	-2.993	1.419	-4299.600
302	51.717	-0.981	3.491	-4.070	0.502	-4814.200
303	49.508	-0.487	0.599	-1.983	-0.394	-4420.400
304	64.737	-0.904	-0.845	-1.609	0.312	-4203.800
305	66.898	-0.788	1.341	-1.929	0.542	-3711.100
306	38.421	-1.130	0.906	-2.925	0.290	-4055.100
307	56.347	-1.653	-0.266	-3.048	2.363	-3567.700
308	52.096	-1.449	0.940	-1.862	-0.467	-3723.800
309	35.744	-0.775	-0.547	-2.633	-0.404	-5755.100
310	36.916	-0.176	-0.181	-2.747	-1.066	-3978.700
311	65.030	-0.855	1.268	-2.654	0.756	-4027.700
312	50.295	-0.089	-0.475	-1.626	-0.428	-4646.400
313	59.632	-1.141	0.220	-2.489	1.801	-3838.200
314	49.372	0.466	0.850	-2.387	2.021	-4029.300
315	42.183	-1.931	-1.219	-3.494	-0.978	-5312.500
316	45.643	-0.394	0.441	-2.066	-1.075	-4089.300
317	22.711	-2.964	-1.189	-3.451	-0.336	-5185.900
318	59.482	-1.290	1.491	-4.031	0.496	-3150.700
319	64.010	-1.682	0.315	-3.928	1.035	-5062.800
320	59.371	-1.042	0.153	-0.681	-0.704	-3484.800
321	11.038	-2.577	-0.548	-2.080	-1.189	-4227.000
322	65.236	0.396	1.236	-3.337	1.826	-3949.000
323	23.556	-1.150	0.244	-3.609	0.543	-4644.200
324	64.774	-0.599	-0.028	-3.362	0.571	-3769.300
325	32.241	-0.113	0.661	-3.387	0.758	-3746.200
326	63.678	-1.208	-0.158	-2.747	1.411	-3936.300
327	49.755	-0.405	0.620	-2.259	0.358	-4303.300
328	20.858	-1.408	-1.610	-2.251	0.095	-5472.800
329	51.179	-0.173	1.048	-1.787	0.999	-3979.900
330	26.721	-0.574	0.381	-2.990	0.151	-3643.600
331	40.638	-0.870	0.648	-1.911	0.127	-3964.200
332	34.153	-1.096	0.888	-2.780	0.481	-3942.300
333	66.302	1.021	2.392	-2.696	2.249	-3417.700
334	63.151	-1.093	0.823	-1.656	-1.049	-4950.300
335	55.483	-1.012	0.666	-3.606	1.718	-5268.600
336	35.433	-2.341	-0.862	-3.591	-0.015	-4017.400
337	27.085	-0.910	-0.454	-2.955	0.151	-4544.200
338	59.197	-1.190	0.387	-0.862	0.804	-4454.000
339	26.508	0.693	0.806	-3.072	-1.332	-4561.900
340	30.130	1.297	2.305	-4.178	0.587	-4630.800
341	67.542	0.742	2.450	-2.532	0.293	-2989.100
342	43.638	0.074	-0.164	-3.436	2.008	-2938.900
343	50.365	-0.553	0.420	-3.206	1.265	-3597.500
344	61.083	-2.062	0.719	-4.625	0.113	-4479.700
345	29.854	-0.093	1.061	-3.340	0.319	-3799.200
346	53.367	-0.756	0.501	-3.213	1.088	-4908.700
347	60.053	0.554	1.107	-1.511	-0.788	-3993.000
348	64.958	-0.073	2.634	-1.926	-0.060	-3374.300
349	34.105	-2.948	-1.536	-3.489	-0.540	-3899.700
350	27.699	-1.390	1.061	-4.523	-0.091	-4322.800
351	58.683	-0.118	0.125	-3.113	2.713	-3676.200
352	57.925	-0.882	0.667	-0.956	-0.840	-3996.900
353	53.684	-0.640	0.525	-2.343	1.789	-3767.100
354	22.830	-0.131	0.243	-2.014	-0.054	-4195.200
355	58.428	-1.191	-0.621	-2.334	0.053	-6215.700
356	57.790	-1.265	0.135	-1.775	0.512	-3992.300
357	51.319	0.091	1.971	-2.227	1.817	-3637.200
358	41.948	-1.761	-0.284	-1.997	-0.319	-3881.400
359	37.111	-1.475	1.662	-3.972	-0.093	-3873.500
360	25.940	-0.310	-0.717	-2.559	-0.288	-5459.200
361	58.413	-1.540	-0.965	-2.410	-0.210	-6621.100
362	55.429	-1.160	-0.056	-1.523	0.695	-4323.100
363	64.953	-0.988	-0.274	-1.285	-0.835	-4822.300
364	63.558	-1.366	0.932	-4.934	-0.013	-4481.500
365	37.133	-1.436	-0.755	-1.571	-0.237	-4525.300
366	23.349	-2.127	-1.310	-1.462	-1.371	-4427.200
367	64.366	1.529	2.568	-2.107	2.564	-2757.900
368	63.005	-0.892	0.497	-3.319	0.674	-3848.500
369	33.130	0.304	-0.010	-2.217	-0.672	-3717.200
370	59.706	-0.388	0.024	-3.057	0.564	-5346.100
371	31.469	-1.269	1.105	-3.239	1.156	-3421.200
372	35.998	-1.418	-0.798	-2.786	0.154	-4117.200
373	54.670	-2.050	-0.080	-3.152	-0.084	-3928.000
374	57.212	-0.309	1.114	-2.832	0.532	-4230.200
375	44.672	0.040	0.672	-4.091	2.255	-3674.000
376	36.436	-2.251	-0.704	-3.343	-0.727	-5816.800
377	57.860	-1.078	0.777	-2.571	-0.143	-4234.600
378	56.619	-0.905	0.265	-3.553	1.440	-4825.500
379	37.228	-1.447	-0.190	-2.283	-0.493	-3806.100
380	58.983	-0.432	1.407	-2.614	1.040	-4117.000
381	57.640	-1.496	0.312	-2.609	0.268	-4220.800
382	38.666	-1.223	1.611	-4.008	-0.010	-3984.800
383	65.435	-0.315	1.468	-3.491	0.881	-4917.600
384	60.215	-0.873	1.164	-2.681	0.627	-4929.700
385	21.644	-0.464	-0.376	-2.262	-1.616	-3832.100
386	62.427	0.837	0.630	-1.792	-0.473	-4576.800
387	63.204	-0.006	0.446	-1.830	-0.107	-4526.500
388	58.422	-1.174	-1.024	-2.150	-0.504	-4918.300
389	32.341	-1.137	0.202	-2.549	-0.698	-3877.200
390	51.354	0.389	0.339	-4.334	1.861	-3745.100
391	20.950	-2.116	-1.023	-2.899	-0.633	-5248.700
392	27.925	-2.425	-1.438	-2.018	-0.023	-6202.900
393	52.802	-0.449	2.846	-3.577	0.826	-3675.000
394	41.024	-0.689	1.194	-3.012	0.197	-3698.100
395	42.304	-1.574	0.570	-3.943	1.369	-3767.000
396	49.293	-1.374	0.301	-2.627	-0.156	-4428.900
397	63.911	0.401	1.918	-3.319	2.489	-3821.600
398	61.839	-0.814	0.496	-3.819	2.754	-4093.300
399	74.838	-0.985	-1.291	-2.086	0.078	-4184.500
400	44.531	-0.165	0.400	-1.536	-0.647	-4008.900
401	33.567	0.454	1.975	-3.159	0.410	-3534.600
402	59.267	-0.237	1.993	-2.814	1.172	-3778.300
403	60.940	-0.398	0.313	-2.089	-0.520	-3403.500
404	48.750	-0.344	1.611	-2.912	0.988	-3959.000
405	56.568	-0.754	2.125	-2.965	1.307	-2961.700
406	39.372	-0.982	0.562	-4.849	0.981	-5522.200
407	31.978	-0.447	0.293	-2.798	-1.065	-4082.600
408	61.247	-2.118	-0.879	-1.659	0.054	-4711.500
409	37.339	-0.209	1.692	-2.810	0.450	-4665.500
410	63.524	-1.593	0.296	-3.261	1.349	-4168.000
411	55.551	-0.284	0.161	-1.896	-0.263	-5228.500
412	16.161	-1.938	-1.623	-2.269	-1.275	-4875.300
413	39.631	-0.447	-0.381	-2.535	-1.224	-4356.400
414	69.552	-0.114	1.328	-4.084	1.004	-3729.000
415	32.264	-2.252	0.039	-2.815	-0.616	-4451.700
416	60.566	-0.210	1.093	-2.362	2.577	-3655.500
417	62.608	-0.654	1.857	-1.792	-0.509	-4195.000
418	58.513	0.003	0.467	-2.795	1.786	-4452.100
419	33.236	-1.572	-0.871	-2.885	0.171	-4294.200
420	64.371	-0.522	2.035	-2.648	-0.449	-3893.100
421	38.229	-0.712	-0.053	-2.555	0.347	-3120.100
422	56.353	0.266	2.439	-3.398	1.745	-3750.100
423	54.302	-0.610	0.375	-1.064	-0.848	-4300.900
424	65.225	-0.284	1.651	-3.677	-0.172	-3322.500
425	37.233	-0.982	1.882	-4.727	0.533	-3959.100
426	55.416	-0.142	0.637	-3.181	1.703	-4891.500
427	39.943	-0.268	1.176	-3.415	1.238	-3075.100
428	63.925	-2.651	-0.902	-3.827	0.214	-4878.300
429	56.886	0.063	0.495	-2.696	-0.349	-4847.300
430	47.476	-0.494	2.360	-3.051	1.032	-3377.700
431	66.027	0.003	0.097	-1.238	0.789	-3759.000
432	34.812	-2.224	-0.980	-3.647	0.596	-4119.200
433	36.355	-2.969	-1.002	-3.447	-0.199	-4433.700
434	24.527	-1.331	0.447	-2.288	0.787	-3883.600
435	59.069	-1.642	-1.390	-2.495	0.297	-4429.300
436	49.730	-1.670	-1.002	-2.302	-0.400	-4195.400
437	63.913	-0.334	2.588	-3.080	0.292	-3731.500
438	54.372	-0.632	-0.691	-2.034	0.915	-3714.700
439	49.619	-0.496	0.725	-3.522	3.038	-3844.700
440	50.862	-1.758	0.085	-2.720	1.276	-3343.100
441	53.219	0.171	0.892	-2.935	1.099	-4391.900
442	50.207	-0.697	-0.070	-1.234	-0.713	-4317.400
443	65.646	-2.094	-0.051	-4.129	0.486	-4095.300
444	56.746	-0.615	0.846	-1.778	0.645	-4453.100
445	39.996	1.270	0.182	-2.110	-0.352	-3903.300
446	15.711	-2.067	-0.699	-2.112	-1.677	-4405.200
447	42.199	-0.833	-0.140	-2.005	-0.460	-5305.000
448	63.601	1.084	1.738	-3.430	2.437	-3415.000
449	28.087	-1.542	0.436	-2.722	-0.878	-4125.500
450	66.514	-1.529	0.197	-0.917	-0.363	-3648.400
451	51.339	-0.712	1.978	-3.498	0.625	-3326.800
452	61.220	-0.249	0.761	-2.137	-1.467	-3424.000
453	63.185	-0.850	0.149	-3.365	1.123	-3694.300
454	57.135	-0.620	2.176	-4.281	1.801	-3746.400
455	27.498	-2.050	-0.788	-2.982	-0.123	-4121.300
456	59.661	0.442	1.998	-1.530	0.839	-3560.300
457	57.060	-0.768	-0.774	-2.294	1.404	-5150.500
