*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1S1Q_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1S1Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1S1Q_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1422 |  4534 | -3.35 |  797.00 |     0 |     0 |     0 |  145.78 |    0.00 |    0.00 |     0 | 0.00 || 1.54568 0.57013 -2.25688 167.61598 44.06802 -48.58195
1423 |  4534 | -2.53 |  601.10 |     0 |     0 |     0 |  121.44 |    0.00 |    0.00 |     0 | 0.00 || 1.76920 -0.31144 -1.30797 96.97473 121.90913 69.07812
1424 |  4532 | -2.57 |  577.00 |     0 |     0 |     0 | -115.81 |    0.00 |    0.00 |     0 | 0.00 || -2.23164 -1.48681 2.67021 52.27767 43.13131 100.15717
1425 |  4530 | -3.10 |  574.30 |     0 |     0 |     0 |  165.61 |    0.00 |    0.00 |     0 | 0.00 || 2.34984 -0.85239 1.63093 70.76279 -21.41477 92.25910
1426 |  4530 | -2.76 |  600.80 |     0 |     0 |     0 |  189.56 |    0.00 |    0.00 |     0 | 0.00 || 1.16080 0.27790 -1.93875 147.41013 100.41513 -29.91821
1427 |  4528 | -2.71 |  501.00 |     0 |     0 |     0 |   82.59 |    0.00 |    0.00 |     0 | 0.00 || 0.93899 -0.04506 -2.57644 189.05919 50.23315 11.54710
1428 |  4528 | -2.03 |  534.30 |     0 |     0 |     0 |   29.81 |    0.00 |    0.00 |     0 | 0.00 || 0.28234 -0.77984 -2.11005 127.65149 101.28627 42.85998
1429 |  4526 | -2.46 |  558.90 |     0 |     0 |     0 |  -17.32 |    0.00 |    0.00 |     0 | 0.00 || 2.03043 -0.83301 0.48768 9.63495 52.24303 80.93320
1430 |  4526 | -2.79 |  563.00 |     0 |     0 |     0 |  222.76 |    0.00 |    0.00 |     0 | 0.00 || -3.01390 1.29642 -3.06774 130.92050 -16.08671 -25.26639
1431 |  4524 | -2.12 |  526.00 |     0 |     0 |     0 |  201.15 |    0.00 |    0.00 |     0 | 0.00 || -1.53446 0.16984 -0.66444 -2.18623 46.91792 90.27534
1432 |  4520 | -2.79 |  642.00 |     0 |     0 |     0 |  142.87 |    0.00 |    0.00 |     0 | 0.00 || -0.92874 -0.59024 0.70007 71.97522 -76.47890 104.66223
1433 |  4520 | -2.26 |  499.30 |     0 |     0 |     0 |   46.30 |    0.00 |    0.00 |     0 | 0.00 || 2.26102 0.81417 -0.97415 79.28271 78.81426 -28.32462
1434 |  4520 | -2.74 |  587.20 |     0 |     0 |     0 |  195.53 |    0.00 |    0.00 |     0 | 0.00 || -2.83969 -0.97248 2.63767 106.28494 -6.95710 163.61893
1435 |  4518 | -2.63 |  532.00 |     0 |     0 |     0 |  -52.42 |    0.00 |    0.00 |     0 | 0.00 || 2.40475 -0.96478 -0.07846 73.56513 96.47952 110.42081
1436 |  4518 | -3.31 |  696.10 |     0 |     0 |     0 |  289.41 |    0.00 |    0.00 |     0 | 0.00 || 1.55680 -0.70092 -1.79860 152.74895 125.23927 66.76442
1437 |  4516 | -2.29 |  538.40 |     0 |     0 |     0 |   19.76 |    0.00 |    0.00 |     0 | 0.00 || 1.56291 -0.67199 -0.52995 30.83067 101.16344 42.55517
1438 |  4514 | -3.50 |  852.00 |     0 |     0 |     0 | -118.26 |    0.00 |    0.00 |     0 | 0.00 || 0.61040 -0.16941 -1.45920 87.15757 112.83027 -6.75130
1439 |  4514 | -2.98 |  648.30 |     0 |     0 |     0 |  293.98 |    0.00 |    0.00 |     0 | 0.00 || -2.31240 -1.28852 -1.25963 124.18537 20.29977 129.44783
1440 |  4506 | -3.06 |  589.80 |     0 |     0 |     0 |  -66.39 |    0.00 |    0.00 |     0 | 0.00 || 0.69031 -0.32821 -1.27074 74.33612 127.50980 18.14578
1441 |  4500 | -3.07 |  707.10 |     0 |     0 |     0 |  386.76 |    0.00 |    0.00 |     0 | 0.00 || 2.58894 0.42337 -2.00639 197.66302 80.58762 13.00883
1442 |  4500 | -2.57 |  571.30 |     0 |     0 |     0 |   45.24 |    0.00 |    0.00 |     0 | 0.00 || -0.30240 -0.96181 1.49710 150.53278 -18.42207 95.51796
1443 |  4498 | -2.45 |  617.30 |     0 |     0 |     0 |  153.50 |    0.00 |    0.00 |     0 | 0.00 || -0.70065 -0.45286 0.85304 97.33156 -81.51984 90.36842
1444 |  4498 | -2.63 |  572.30 |     0 |     0 |     0 |   38.63 |    0.00 |    0.00 |     0 | 0.00 || -0.71029 1.00966 1.30137 126.96447 -8.96179 -35.42820
1445 |  4498 | -2.58 |  537.00 |     0 |     0 |     0 |  236.28 |    0.00 |    0.00 |     0 | 0.00 || -2.42375 1.03465 2.89881 196.62813 -8.34343 -18.97662
1446 |  4496 | -2.40 |  516.20 |     0 |     0 |     0 |  235.41 |    0.00 |    0.00 |     0 | 0.00 || 2.05466 0.95739 -0.64489 118.61538 86.44647 -43.63429
1447 |  4494 | -2.70 |  584.60 |     0 |     0 |     0 |  306.76 |    0.00 |    0.00 |     0 | 0.00 || -0.29296 0.40183 -2.14311 106.32428 115.72261 22.69664
1448 |  4494 | -2.66 |  563.70 |     0 |     0 |     0 |  124.90 |    0.00 |    0.00 |     0 | 0.00 || -1.73437 -0.44379 -2.44216 102.03929 62.80901 116.10818
1449 |  4492 | -2.54 |  553.20 |     0 |     0 |     0 |  102.79 |    0.00 |    0.00 |     0 | 0.00 || -2.20840 -0.53100 -3.02901 127.61108 25.06709 148.52321
1450 |  4492 | -2.69 |  610.80 |     0 |     0 |     0 |  132.61 |    0.00 |    0.00 |     0 | 0.00 || -1.76820 0.33140 -2.33481 155.10513 129.90050 52.75471
1451 |  4490 | -3.47 |  626.90 |     0 |     0 |     0 |  326.01 |    0.00 |    0.00 |     0 | 0.00 || -0.09089 -0.96784 -2.53899 122.92706 65.69379 84.37752
1452 |  4484 | -2.58 |  548.30 |     0 |     0 |     0 |  -62.54 |    0.00 |    0.00 |     0 | 0.00 || -1.85081 -0.78315 0.03501 96.92596 -4.22162 139.87349
1453 |  4482 | -1.71 |  482.70 |     0 |     0 |     0 |  202.89 |    0.00 |    0.00 |     0 | 0.00 || 1.27655 0.13826 -1.19546 78.32361 73.29126 -7.05101
1454 |  4482 | -2.92 |  681.50 |     0 |     0 |     0 | -114.80 |    0.00 |    0.00 |     0 | 0.00 || -0.74267 -0.12501 3.02847 184.06776 80.27393 44.50760
1455 |  4482 | -4.29 |  942.30 |     0 |     0 |     0 |  -48.87 |    0.00 |    0.00 |     0 | 0.00 || 0.85237 0.00998 2.10924 133.23746 -32.54198 -20.08773
1456 |  4482 | -2.89 |  663.30 |     0 |     0 |     0 |  -28.94 |    0.00 |    0.00 |     0 | 0.00 || -0.75937 -0.50226 -0.50335 -2.63609 21.77714 66.75019
1457 |  4482 | -3.15 |  725.70 |     0 |     0 |     0 |  302.35 |    0.00 |    0.00 |     0 | 0.00 || -2.04987 -0.14094 0.62678 60.41714 -9.67764 95.25928
1458 |  4482 | -2.24 |  559.80 |     0 |     0 |     0 |  228.11 |    0.00 |    0.00 |     0 | 0.00 || 2.94355 -0.69072 2.97028 139.93875 -4.41503 136.46964
1459 |  4482 | -3.06 |  631.20 |     0 |     0 |     0 |  259.67 |    0.00 |    0.00 |     0 | 0.00 || 0.02108 0.48600 -0.26225 13.74902 -16.09711 -30.47652
1460 |  4480 | -2.71 |  602.70 |     0 |     0 |     0 |  280.56 |    0.00 |    0.00 |     0 | 0.00 || 1.41684 0.49069 -2.31230 138.28668 51.28290 -5.74729
1461 |  4478 | -2.13 |  492.90 |     0 |     0 |     0 |   72.58 |    0.00 |    0.00 |     0 | 0.00 || 0.08773 0.07491 -0.60440 20.29370 66.20183 -0.27010
1462 |  4476 | -2.51 |  564.30 |     0 |     0 |     0 |  268.10 |    0.00 |    0.00 |     0 | 0.00 || -0.83223 -0.61045 -3.11632 183.68875 64.19795 84.60168
1463 |  4472 | -2.84 |  584.20 |     0 |     0 |     0 |    2.17 |    0.00 |    0.00 |     0 | 0.00 || 1.44512 0.60654 2.98802 124.03722 -30.77340 -26.42900
1464 |  4470 | -2.45 |  537.60 |     0 |     0 |     0 |  180.36 |    0.00 |    0.00 |     0 | 0.00 || -2.64087 0.61202 -1.97105 176.56245 102.41747 35.20309
1465 |  4468 | -2.43 |  542.50 |     0 |     0 |     0 |  281.27 |    0.00 |    0.00 |     0 | 0.00 || 2.04054 -0.01753 -1.64474 153.53142 113.35799 55.75921
1466 |  4460 | -2.25 |  507.10 |     0 |     0 |     0 |  211.21 |    0.00 |    0.00 |     0 | 0.00 || 1.99012 0.39932 0.46107 10.34205 31.49099 21.61688
1467 |  4456 | -2.26 |  517.40 |     0 |     0 |     0 |  171.19 |    0.00 |    0.00 |     0 | 0.00 || 0.01999 -0.23977 -2.17458 147.68777 119.31161 34.84470
1468 |  4454 | -2.06 |  493.50 |     0 |     0 |     0 |  145.64 |    0.00 |    0.00 |     0 | 0.00 || -0.18753 0.02868 -3.06875 184.26743 76.85482 48.51651
1469 |  4452 | -3.20 |  639.80 |     0 |     0 |     0 |  329.65 |    0.00 |    0.00 |     0 | 0.00 || 2.26354 -0.85556 -1.61028 129.03453 58.92529 85.11732
1470 |  4450 | -2.37 |  519.60 |     0 |     0 |     0 |  207.51 |    0.00 |    0.00 |     0 | 0.00 || -1.25591 -0.41775 -2.02062 73.49117 117.68298 111.96175
1471 |  4450 | -3.41 |  809.40 |     0 |     0 |     0 |  -77.00 |    0.00 |    0.00 |     0 | 0.00 || -0.16829 0.54568 2.23296 163.88663 30.86788 -15.91657
1472 |  4442 | -2.04 |  495.90 |     0 |     0 |     0 |  105.16 |    0.00 |    0.00 |     0 | 0.00 || 2.26898 -0.35255 1.28636 35.58321 -34.02654 94.26619
1473 |  4442 | -2.40 |  545.20 |     0 |     0 |     0 |  234.76 |    0.00 |    0.00 |     0 | 0.00 || 0.61751 0.82018 -0.09222 76.61710 -13.41742 -69.33804
1474 |  4438 | -2.66 |  591.80 |     0 |     0 |     0 |   92.04 |    0.00 |    0.00 |     0 | 0.00 || 1.06422 0.87980 -2.78686 140.03548 8.29748 -42.77975
1475 |  4436 | -2.97 |  630.60 |     0 |     0 |     0 |  199.74 |    0.00 |    0.00 |     0 | 0.00 || 2.60321 -0.43183 2.71000 163.81981 -57.71624 101.25601
1476 |  4434 | -2.12 |  518.90 |     0 |     0 |     0 |   44.10 |    0.00 |    0.00 |     0 | 0.00 || -1.05107 -0.44315 -1.07648 11.02338 36.03498 92.71045
1477 |  4434 | -3.12 |  602.50 |     0 |     0 |     0 |  112.39 |    0.00 |    0.00 |     0 | 0.00 || -3.13654 -1.26949 -0.61277 111.24940 46.66167 101.96392
1478 |  4430 | -3.20 |  680.30 |     0 |     0 |     0 |  165.06 |    0.00 |    0.00 |     0 | 0.00 || 1.12295 -0.31849 -0.32269 40.98119 63.93354 38.45180
1479 |  4430 | -3.47 |  665.80 |     0 |     0 |     0 |  343.67 |    0.00 |    0.00 |     0 | 0.00 || 0.46064 -0.95594 2.14784 153.65710 -8.54387 95.52077
1480 |  4428 | -2.62 |  528.20 |     0 |     0 |     0 |  170.29 |    0.00 |    0.00 |     0 | 0.00 || -0.71376 1.17011 -0.13654 85.51086 -6.97311 -34.30165
1481 |  4428 | -2.72 |  532.70 |     0 |     0 |     0 |  139.20 |    0.00 |    0.00 |     0 | 0.00 || 1.20021 0.45477 0.04088 24.91020 31.67779 -56.01334
1482 |  4426 | -3.31 |  618.20 |     0 |     0 |     0 |  161.65 |    0.00 |    0.00 |     0 | 0.00 || 1.71322 0.17069 3.11745 188.84940 -6.52084 -17.20112
1483 |  4422 | -2.87 |  568.60 |     0 |     0 |     0 |  118.01 |    0.00 |    0.00 |     0 | 0.00 || -2.66453 -0.20340 0.49287 11.93107 10.54519 80.98982
1484 |  4422 | -2.60 |  526.10 |     0 |     0 |     0 |  162.51 |    0.00 |    0.00 |     0 | 0.00 || -2.41106 -0.13250 0.66260 49.70628 1.92056 123.61629
1485 |  4420 | -2.17 |  527.60 |     0 |     0 |     0 |   66.05 |    0.00 |    0.00 |     0 | 0.00 || -0.26033 0.28561 -2.29703 90.77068 89.42978 -3.60407
1486 |  4418 | -2.92 |  714.50 |     0 |     0 |     0 |  151.96 |    0.00 |    0.00 |     0 | 0.00 || 1.86319 0.16373 2.35944 123.55396 -44.68202 -11.49565
1487 |  4414 | -2.78 |  573.00 |     0 |     0 |     0 |   36.40 |    0.00 |    0.00 |     0 | 0.00 || -2.45975 1.11797 -2.88950 202.72998 38.90401 -1.50602
1488 |  4412 | -2.25 |  493.90 |     0 |     0 |     0 |  278.45 |    0.00 |    0.00 |     0 | 0.00 || 2.99549 -0.05449 1.98392 115.79974 -61.67117 94.57323
1489 |  4410 | -3.34 |  606.90 |     0 |     0 |     0 |  237.53 |    0.00 |    0.00 |     0 | 0.00 || -2.06403 -1.11490 -2.83024 97.40051 42.03658 166.93858
1490 |  4410 | -2.02 |  493.90 |     0 |     0 |     0 |  240.79 |    0.00 |    0.00 |     0 | 0.00 || -3.03459 0.72916 -1.55614 128.68477 129.57039 35.72085
1491 |  4408 | -2.74 |  579.10 |     0 |     0 |     0 |  156.59 |    0.00 |    0.00 |     0 | 0.00 || -1.88489 -0.38930 1.41381 106.01591 -40.02575 144.74483
1492 |  4406 | -3.39 |  701.50 |     0 |     0 |     0 |  163.04 |    0.00 |    0.00 |     0 | 0.00 || 1.36941 0.15987 -2.81013 189.25589 23.92372 -32.98088
1493 |  4404 | -2.97 |  559.70 |     0 |     0 |     0 |  146.38 |    0.00 |    0.00 |     0 | 0.00 || 1.03489 -0.74830 1.90647 113.06429 -86.79409 82.25581
1494 |  4404 | -2.75 |  632.20 |     0 |     0 |     0 |  172.27 |    0.00 |    0.00 |     0 | 0.00 || -0.07158 0.49452 0.93070 89.91779 -35.35929 8.87733
1495 |  4402 | -2.86 |  609.20 |     0 |     0 |     0 |  255.97 |    0.00 |    0.00 |     0 | 0.00 || 0.38132 -0.21848 2.29234 198.68106 -20.28347 18.68124
1496 |  4402 | -2.37 |  519.10 |     0 |     0 |     0 |  -15.65 |    0.00 |    0.00 |     0 | 0.00 || -2.24431 0.45931 -2.61652 173.43660 46.70470 59.27915
1497 |  4400 | -2.23 |  531.30 |     0 |     0 |     0 |  165.37 |    0.00 |    0.00 |     0 | 0.00 || 3.01182 -0.10369 2.62514 176.39964 -46.72899 71.91341
1498 |  4400 | -3.19 |  624.30 |     0 |     0 |     0 |  168.99 |    0.00 |    0.00 |     0 | 0.00 || -1.29927 -0.08823 -2.97154 170.47485 50.08152 85.62323
1499 |  4400 | -2.64 |  632.80 |     0 |     0 |     0 |  242.95 |    0.00 |    0.00 |     0 | 0.00 || 2.42893 1.15508 -2.45755 168.18102 11.07392 -50.34412
1500 |  4394 | -3.80 |  703.80 |     0 |     0 |     0 |  273.83 |    0.00 |    0.00 |     0 | 0.00 || 1.86295 0.18222 -0.83202 77.29803 123.74333 28.81004
1501 |  4394 | -3.11 |  968.00 |     0 |     0 |     0 |   -8.59 |    0.00 |    0.00 |     0 | 0.00 || 2.61061 -0.51659 0.38869 31.54150 65.76749 97.77946
1502 |  4394 | -2.70 |  584.70 |     0 |     0 |     0 |   32.34 |    0.00 |    0.00 |     0 | 0.00 || 0.49588 -0.47018 1.48826 98.85060 -69.90924 73.75415
1503 |  4390 | -2.59 |  561.00 |     0 |     0 |     0 |  120.72 |    0.00 |    0.00 |     0 | 0.00 || 3.05886 0.30674 2.22162 137.31758 -47.61657 36.51299
1504 |  4390 | -2.86 |  608.20 |     0 |     0 |     0 |  -12.70 |    0.00 |    0.00 |     0 | 0.00 || -2.80300 0.49923 1.62119 70.02374 -65.31489 68.45795
1505 |  4388 | -2.89 |  559.40 |     0 |     0 |     0 |   34.23 |    0.00 |    0.00 |     0 | 0.00 || -1.14620 0.23849 0.13415 28.98251 -42.32230 67.72493
1506 |  4386 | -2.25 |  485.10 |     0 |     0 |     0 |  236.68 |    0.00 |    0.00 |     0 | 0.00 || 2.73754 -0.82364 2.12828 77.33154 -67.78517 101.76593
1507 |  4384 | -3.70 |  705.70 |     0 |     0 |     0 |  180.76 |    0.00 |    0.00 |     0 | 0.00 || -2.22973 -0.27528 1.34274 96.23429 -48.07894 83.51180
1508 |  4382 | -1.90 |  476.30 |     0 |     0 |     0 |   82.14 |    0.00 |    0.00 |     0 | 0.00 || -0.26130 0.58958 2.48944 189.99297 2.03089 -22.33328
1509 |  4380 | -2.56 |  584.90 |     0 |     0 |     0 |   53.18 |    0.00 |    0.00 |     0 | 0.00 || -1.02639 0.38957 1.38510 102.10315 -74.04281 6.61597
1510 |  4376 | -2.82 |  672.10 |     0 |     0 |     0 |  108.04 |    0.00 |    0.00 |     0 | 0.00 || 0.02955 0.53047 2.13219 167.66377 -1.36186 -46.64987
1511 |  4374 | -2.38 |  571.40 |     0 |     0 |     0 |  168.41 |    0.00 |    0.00 |     0 | 0.00 || -0.47508 -1.37987 -2.89858 137.06248 75.78101 118.05367
1512 |  4374 | -2.35 |  506.30 |     0 |     0 |     0 |  127.00 |    0.00 |    0.00 |     0 | 0.00 || 3.01848 -0.63702 -2.48246 142.31819 21.69154 129.19458
1513 |  4368 | -2.41 |  503.40 |     0 |     0 |     0 |  170.24 |    0.00 |    0.00 |     0 | 0.00 || 2.44441 0.21410 -1.47021 129.48972 121.91683 52.78919
1514 |  4368 | -3.36 |  666.50 |     0 |     0 |     0 |  171.95 |    0.00 |    0.00 |     0 | 0.00 || 0.31473 -0.89422 -2.99175 196.59836 53.27320 71.25886
1515 |  4364 | -2.67 |  528.40 |     0 |     0 |     0 |  270.82 |    0.00 |    0.00 |     0 | 0.00 || 0.42025 0.48856 3.00274 171.63046 58.34097 -31.37203
1516 |  4364 | -2.70 |  551.60 |     0 |     0 |     0 |  123.29 |    0.00 |    0.00 |     0 | 0.00 || -0.24162 0.14525 2.90216 191.67967 55.83923 -6.85217
1517 |  4364 | -3.42 |  738.00 |     0 |     0 |     0 |  230.15 |    0.00 |    0.00 |     0 | 0.00 || -1.74256 -0.18648 2.03040 160.06599 -44.50080 68.18402
1518 |  4362 | -2.14 |  515.10 |     0 |     0 |     0 |   56.64 |    0.00 |    0.00 |     0 | 0.00 || 2.10607 0.27089 -0.98878 102.41502 82.13908 6.04387
1519 |  4358 | -3.21 |  657.80 |     0 |     0 |     0 |  372.11 |    0.00 |    0.00 |     0 | 0.00 || -0.21251 0.74055 -1.73177 76.83586 84.90887 -0.32990
1520 |  4354 | -2.79 |  596.60 |     0 |     0 |     0 |  266.72 |    0.00 |    0.00 |     0 | 0.00 || -1.25675 0.43291 1.97326 151.92767 -25.77068 49.13704
1521 |  4352 | -2.51 |  537.40 |     0 |     0 |     0 |   55.98 |    0.00 |    0.00 |     0 | 0.00 || 1.22970 -0.03299 -0.82289 60.55407 66.52348 -1.09735
1522 |  4350 | -2.74 |  629.00 |     0 |     0 |     0 |  190.42 |    0.00 |    0.00 |     0 | 0.00 || -0.51545 -0.47177 2.95668 171.19498 25.28512 73.43879
1523 |  4346 | -3.47 |  788.50 |     0 |     0 |     0 |  344.64 |    0.00 |    0.00 |     0 | 0.00 || -0.33246 0.41408 -2.72531 147.47824 117.14286 3.59243
1524 |  4346 | -2.06 |  514.50 |     0 |     0 |     0 |   50.55 |    0.00 |    0.00 |     0 | 0.00 || -1.43465 1.06482 -2.67387 138.54128 98.98619 15.22738
1525 |  4344 | -2.47 |  610.50 |     0 |     0 |     0 |  128.18 |    0.00 |    0.00 |     0 | 0.00 || 1.58251 -0.21760 0.42213 -20.35555 6.68872 23.64518
1526 |  4342 | -2.92 |  601.10 |     0 |     0 |     0 |   82.94 |    0.00 |    0.00 |     0 | 0.00 || -1.45191 -0.05440 -3.04899 160.83380 80.20421 99.93686
1527 |  4342 | -2.43 |  563.00 |     0 |     0 |     0 |  163.97 |    0.00 |    0.00 |     0 | 0.00 || -0.73887 -0.13392 -1.82116 87.39192 94.84011 66.85272
1528 |  4340 | -2.54 |  527.10 |     0 |     0 |     0 |  118.17 |    0.00 |    0.00 |     0 | 0.00 || 0.15447 -1.15831 -0.76279 36.08947 20.02479 108.04133
1529 |  4338 | -2.61 |  544.00 |     0 |     0 |     0 |  114.04 |    0.00 |    0.00 |     0 | 0.00 || -0.21662 0.55922 -2.53948 153.70529 91.13293 -14.65234
1530 |  4336 | -2.84 |  557.30 |     0 |     0 |     0 |  327.66 |    0.00 |    0.00 |     0 | 0.00 || 0.30358 -1.19883 -0.33062 47.70796 37.64854 130.72479
1531 |  4332 | -1.98 |  458.80 |     0 |     0 |     0 |   64.14 |    0.00 |    0.00 |     0 | 0.00 || -2.85289 0.25743 2.80668 203.36859 -28.61852 67.34421
1532 |  4332 | -2.88 |  680.90 |     0 |     0 |     0 |  -84.24 |    0.00 |    0.00 |     0 | 0.00 || -2.63288 0.82620 -0.28459 19.68593 73.90753 42.71886
1533 |  4332 | -3.38 |  654.60 |     0 |     0 |     0 |  194.29 |    0.00 |    0.00 |     0 | 0.00 || 1.13742 1.31913 -2.75817 58.45125 11.79840 -53.26440
1534 |  4326 | -2.29 |  520.40 |     0 |     0 |     0 | -112.81 |    0.00 |    0.00 |     0 | 0.00 || -0.80180 0.01664 -2.85638 153.41833 112.20891 36.38163
1535 |  4326 | -2.85 |  600.10 |     0 |     0 |     0 |  191.71 |    0.00 |    0.00 |     0 | 0.00 || -1.00447 0.75412 -1.52762 38.54686 99.73997 -22.89444
1536 |  4318 | -3.77 |  737.80 |     0 |     0 |     0 |   30.84 |    0.00 |    0.00 |     0 | 0.00 || 2.40347 0.83769 2.62971 106.68211 -47.16943 -43.18790
1537 |  4318 | -3.27 |  717.30 |     0 |     0 |     0 |  183.09 |    0.00 |    0.00 |     0 | 0.00 || -0.77267 -0.77009 -2.47410 131.57817 105.83141 94.07434
1538 |  4310 | -2.23 |  497.60 |     0 |     0 |     0 |  -50.41 |    0.00 |    0.00 |     0 | 0.00 || -2.28890 -0.45139 -2.05397 105.66053 62.32217 143.39957
1539 |  4310 | -3.17 |  640.30 |     0 |     0 |     0 |  295.32 |    0.00 |    0.00 |     0 | 0.00 || -1.10579 -0.91861 -2.46837 88.02981 75.32108 146.14822
1540 |  4308 | -2.84 |  581.40 |     0 |     0 |     0 |   28.38 |    0.00 |    0.00 |     0 | 0.00 || 1.02967 -0.16046 -1.28421 77.53767 122.71925 42.46806
1541 |  4300 | -2.55 |  536.90 |     0 |     0 |     0 | -100.57 |    0.00 |    0.00 |     0 | 0.00 || -0.45795 0.44022 -0.60366 18.00583 -4.49967 -2.44016
1542 |  4300 | -2.87 |  613.00 |     0 |     0 |     0 |  139.29 |    0.00 |    0.00 |     0 | 0.00 || 1.79956 0.82835 -2.46502 130.96588 13.79616 -14.86121
1543 |  4300 | -3.13 |  649.00 |     0 |     0 |     0 |  297.62 |    0.00 |    0.00 |     0 | 0.00 || -2.88710 0.06819 -3.04333 203.01643 -11.12155 81.70699
1544 |  4296 | -1.93 |  478.30 |     0 |     0 |     0 |  -61.68 |    0.00 |    0.00 |     0 | 0.00 || -2.58494 0.70982 0.94877 30.38787 -33.92573 54.33186
1545 |  4290 | -2.86 |  655.40 |     0 |     0 |     0 |  276.73 |    0.00 |    0.00 |     0 | 0.00 || 0.99143 0.88754 -2.70656 95.87024 37.22729 -34.24647
1546 |  4290 | -2.37 |  488.80 |     0 |     0 |     0 |   82.48 |    0.00 |    0.00 |     0 | 0.00 || -2.56903 -0.86432 -2.39705 139.51726 5.60291 133.27542
1547 |  4284 | -3.31 |  580.30 |     0 |     0 |     0 |  102.88 |    0.00 |    0.00 |     0 | 0.00 || 2.15401 -0.32386 -1.07419 98.69615 141.57709 51.11713
1548 |  4282 | -2.77 |  684.60 |     0 |     0 |     0 |  169.24 |    0.00 |    0.00 |     0 | 0.00 || 3.11910 1.22429 -1.30190 116.07179 55.91319 -30.19379
1549 |  4280 | -2.42 |  514.60 |     0 |     0 |     0 |  263.50 |    0.00 |    0.00 |     0 | 0.00 || 1.13603 -1.07957 -2.39587 183.06903 80.98135 119.56734
1550 |  4278 | -2.21 |  509.70 |     0 |     0 |     0 |  155.11 |    0.00 |    0.00 |     0 | 0.00 || 2.80717 0.27988 1.00472 9.55753 -46.61406 51.51513
1551 |  4278 | -2.98 |  648.60 |     0 |     0 |     0 |  246.69 |    0.00 |    0.00 |     0 | 0.00 || -1.62948 -1.16509 -0.22215 99.73585 -11.63717 160.16132
1552 |  4276 | -2.37 |  511.40 |     0 |     0 |     0 |   78.39 |    0.00 |    0.00 |     0 | 0.00 || 0.03850 0.63522 -1.96909 72.71916 84.65453 -54.62345
1553 |  4276 | -3.13 |  611.00 |     0 |     0 |     0 |  108.07 |    0.00 |    0.00 |     0 | 0.00 || -0.11412 -0.25977 2.35494 180.51303 -38.29887 47.05857
1554 |  4272 | -2.46 |  488.50 |     0 |     0 |     0 |   55.29 |    0.00 |    0.00 |     0 | 0.00 || -2.90370 0.72420 -1.87681 160.11197 92.12711 46.28011
1555 |  4270 | -2.63 |  532.60 |     0 |     0 |     0 |  247.44 |    0.00 |    0.00 |     0 | 0.00 || -0.05991 0.25362 -2.87576 148.08597 49.68613 -14.11757
1556 |  4266 | -3.75 |  726.80 |     0 |     0 |     0 |  232.17 |    0.00 |    0.00 |     0 | 0.00 || 1.90382 -0.41586 -1.20031 99.51437 144.99838 62.53193
1557 |  4266 | -2.37 |  476.80 |     0 |     0 |     0 |  193.07 |    0.00 |    0.00 |     0 | 0.00 || 1.98359 -0.02999 1.31660 29.78773 -77.14870 20.97749
1558 |  4264 | -1.87 |  475.70 |     0 |     0 |     0 |   78.46 |    0.00 |    0.00 |     0 | 0.00 || 0.38586 0.17625 -0.19514 14.56940 44.73466 -11.82437
1559 |  4262 | -2.83 |  537.40 |     0 |     0 |     0 |   -1.22 |    0.00 |    0.00 |     0 | 0.00 || 0.99323 0.53742 -0.97069 103.30296 61.87404 -42.85908
1560 |  4262 | -1.91 |  485.60 |     0 |     0 |     0 | -174.44 |    0.00 |    0.00 |     0 | 0.00 || 1.69631 -0.35353 -2.13203 189.39948 55.61546 35.42240
1561 |  4262 | -2.83 |  510.50 |     0 |     0 |     0 |  322.08 |    0.00 |    0.00 |     0 | 0.00 || 0.45494 0.80905 2.40725 150.73679 27.33769 -22.18929
1562 |  4262 | -2.91 |  590.40 |     0 |     0 |     0 |   36.31 |    0.00 |    0.00 |     0 | 0.00 || 1.42387 0.20234 -0.27936 33.17550 66.82051 -42.07169
1563 |  4260 | -2.78 |  603.20 |     0 |     0 |     0 |  104.59 |    0.00 |    0.00 |     0 | 0.00 || 2.77614 -0.35884 1.41926 67.31216 -57.46707 90.28109
