506	51.55	1.45	-18.12	3.07	14.18	18.46	-86.00	14.06	-12.34	12.22	0.00	10	9	17	3	10	2	9.23	14.68	2000.70	43.04	-2116.90	
507	47.11	35.03	-15.97	17.49	12.43	18.54	-37.99	11.48	-9.93	23.60	0.00	10	13	15	6	10	2	2.33	4.46	1567.60	3.24	-1610.30	
508	45.49	14.68	-12.50	7.44	6.43	19.69	-4.66	34.49	-6.34	5.90	0.00	6	8	23	0	7	7	7.66	3.44	1989.80	27.43	-2057.30	
509	23.98	18.22	-16.76	12.58	1.98	15.51	-5.34	109.71	-10.75	5.58	0.00	5	11	15	11	25	8	-9.45	-4.86	2926.00	36.05	-2969.80	
510	35.12	7.02	-15.63	2.87	4.97	22.42	-10.74	17.81	-14.09	3.47	-0.90	10	12	7	7	18	7	-0.07	-7.14	2433.50	13.81	-2350.90	
511	38.54	12.57	-12.40	5.33	7.34	20.37	-9.35	9.80	-11.18	4.80	0.00	7	11	19	4	9	7	10.39	13.82	1887.30	-6.97	-2071.10	
512	37.15	29.26	-18.57	8.86	17.31	19.99	-140.08	128.17	-71.67	24.92	-0.29	14	13	18	4	9	5	2.89	9.30	1751.50	-3.44	-2004.80	
513	54.00	-22.30	-17.66	8.78	3.61	19.97	-75.33	4.81	-10.68	7.91	0.00	7	10	25	2	6	8	9.39	2.20	1587.30	15.96	-1787.50	
514	17.48	5.48	-12.59	8.04	3.43	12.65	0.00	7.78	-5.84	2.35	0.00	6	12	16	8	12	10	2.07	6.68	2357.20	-2.82	-2469.40	
515	38.01	31.60	-10.29	4.90	8.46	20.57	-10.83	59.91	-18.39	11.32	-0.99	6	12	18	1	13	5	9.92	7.49	2266.00	21.83	-1953.50	
516	50.87	-3.02	-13.57	9.13	-5.89	20.87	-34.36	0.00	-13.72	13.53	0.00	4	9	8	6	15	6	4.49	-1.21	1722.10	16.07	-1911.30	
517	43.25	32.34	-10.40	3.32	9.92	21.39	-8.51	40.52	-10.99	12.56	-0.79	7	15	14	8	7	2	0.16	5.00	2031.30	11.86	-2053.80	
518	34.62	3.21	-13.82	7.89	-5.71	19.78	0.00	36.23	0.00	4.91	0.00	3	8	8	12	25	10	2.72	-0.32	2123.20	-0.72	-2259.00	
519	52.23	19.48	-19.75	9.80	12.94	19.99	-54.60	95.96	-37.76	2.74	0.00	8	13	20	4	12	3	12.36	16.05	1864.30	29.02	-2035.60	
520	51.13	9.82	-15.31	7.12	7.01	16.41	0.00	59.15	-10.50	11.79	-0.56	13	10	22	0	4	18	3.73	11.92	1953.90	25.27	-2082.90	
521	48.32	-23.34	-14.73	11.45	-6.96	17.92	-35.25	0.00	-2.93	2.48	-1.35	3	8	11	3	18	14	2.92	7.49	2037.20	18.54	-1959.30	
522	32.46	10.76	-17.38	9.21	8.52	21.60	-23.21	8.39	-12.80	6.28	0.00	9	10	20	2	8	9	3.91	9.19	1851.20	19.24	-1918.60	
523	30.07	-4.96	-15.86	8.76	1.09	29.05	-64.62	0.00	-25.58	17.70	-1.58	8	12	16	4	20	16	9.02	11.72	3015.80	13.95	-2832.90	
524	46.55	5.47	-11.20	6.70	-3.17	16.83	0.00	26.78	-2.61	14.97	0.00	3	5	16	0	12	9	11.13	6.21	1758.50	3.63	-1795.90	
525	26.41	56.88	-19.67	17.00	10.10	18.21	0.00	127.43	-17.61	29.12	-2.05	10	14	17	4	12	7	5.73	9.52	1813.50	-8.44	-2084.90	
526	35.90	15.55	-11.48	4.87	-0.21	17.01	-4.65	26.39	-49.21	28.61	0.00	3	4	15	1	7	8	1.99	3.41	1380.00	-14.88	-1473.60	
527	35.94	1.28	-8.52	6.57	-6.64	20.85	0.00	0.00	-3.12	11.91	-0.32	4	11	8	11	21	13	2.56	-1.24	2466.70	-5.40	-2519.20	
528	52.77	-17.15	-10.45	7.52	-8.24	22.94	0.00	11.51	0.00	11.47	0.00	2	9	3	3	12	15	1.16	0.95	1670.30	14.96	-1726.60	
529	36.33	12.24	-18.58	13.26	0.62	16.52	-39.94	45.00	-25.20	27.11	-0.27	6	7	13	3	8	12	7.44	15.61	2045.10	8.34	-1861.30	
530	48.96	11.05	-13.55	3.68	7.33	18.29	-91.93	36.15	-10.18	29.99	-0.27	8	8	17	2	8	9	2.09	6.71	1301.40	-6.98	-1499.70	
531	48.54	-36.07	-13.43	5.06	-8.45	19.79	0.00	0.00	-3.26	0.00	0.00	3	6	21	2	14	35	-1.38	7.81	2770.70	34.76	-2772.50	
532	24.91	10.99	-9.31	2.63	-0.33	26.25	0.00	8.91	0.00	6.95	0.00	5	10	9	10	26	10	-1.13	-0.22	2674.90	26.30	-2714.90	
533	19.10	0.89	-15.63	3.17	7.21	18.51	-37.33	10.55	0.00	5.70	0.00	3	10	15	4	18	6	3.15	7.89	1762.90	-5.47	-1855.90	
534	48.85	-3.46	-17.37	9.13	3.25	19.68	0.00	11.87	-3.80	19.10	0.00	7	10	23	2	17	10	9.89	13.37	2319.10	31.26	-2397.40	
535	52.25	42.45	-20.29	10.52	17.86	22.70	-216.17	135.75	-43.85	63.56	-0.38	17	12	23	0	5	3	4.61	15.62	1706.40	10.24	-2008.10	
536	39.68	-13.10	-11.74	7.18	-2.69	18.04	-3.62	0.00	-11.40	4.21	0.00	7	3	7	9	13	9	2.48	-8.45	2432.80	16.72	-2265.40	
537	51.07	56.17	-25.00	16.75	7.68	20.45	-36.47	157.40	-17.66	40.63	0.00	14	12	21	6	8	7	2.05	17.53	2166.30	17.19	-2714.90	
538	37.37	-16.31	-13.40	6.72	-3.25	12.11	-20.78	0.00	-11.58	0.00	0.00	4	14	13	7	16	4	0.23	-5.84	2506.00	26.58	-2448.30	
539	34.18	-7.46	-13.18	12.22	2.38	18.95	-51.25	19.37	-3.18	8.95	-1.89	5	6	15	4	14	16	6.39	14.54	2342.50	10.76	-2130.20	
540	34.36	-4.07	-14.31	8.23	-2.36	17.69	0.00	32.88	-4.94	0.00	0.00	5	11	22	5	17	11	11.50	5.81	2546.90	30.54	-2422.70	
541	18.92	4.94	-16.25	0.94	4.70	23.97	-13.80	21.27	-4.96	5.36	0.00	2	20	17	6	16	8	-1.53	-3.87	2599.00	29.94	-2926.40	
542	26.99	2.48	-14.64	12.50	3.66	20.81	-56.22	0.00	-14.65	14.26	0.00	7	14	16	7	23	7	2.60	4.12	2775.40	35.59	-2818.10	
543	44.86	31.81	-12.85	3.20	15.54	18.79	-25.76	27.10	-7.91	15.59	-0.43	10	10	15	8	8	0	-4.50	-3.89	2138.60	49.00	-2051.70	
544	49.55	26.87	-14.60	4.64	13.22	18.57	-114.45	79.69	-48.48	28.57	0.00	20	14	23	2	3	1	7.06	13.44	1441.50	6.98	-1630.70	
545	47.30	-17.84	-13.21	7.56	4.16	19.38	-135.01	0.00	-2.63	5.65	-1.25	9	9	29	4	9	3	14.84	17.49	2033.90	37.47	-2067.90	
546	42.34	31.73	-16.00	6.56	8.59	18.29	0.00	95.58	-3.30	16.15	-0.43	9	7	22	1	4	12	6.91	8.90	1883.60	9.16	-1811.10	
547	37.09	57.93	-15.71	9.02	12.61	18.87	-14.59	115.31	-12.60	29.58	0.00	7	22	20	7	8	2	-4.97	3.83	2780.70	39.89	-2855.40	
548	37.14	-6.00	-16.98	7.62	0.94	18.74	-8.83	17.21	-10.20	0.00	0.00	9	10	22	3	8	11	8.49	20.98	2349.80	23.88	-2118.00	
549	49.41	-17.49	-13.02	6.43	-4.18	23.37	0.00	18.74	-4.01	6.59	0.00	3	7	12	4	13	18	4.21	15.76	2207.90	33.64	-2265.70	
550	39.11	29.28	-13.70	7.82	9.11	16.07	-39.06	50.96	-8.66	21.39	-0.37	5	12	12	7	13	3	2.82	6.89	1854.00	14.76	-1783.80	
551	44.64	3.94	-12.53	4.33	1.35	16.89	0.00	5.28	-6.89	11.47	0.00	7	7	13	0	14	13	9.08	-1.13	1940.50	13.35	-1968.70	
552	44.65	27.18	-15.53	6.33	9.20	18.29	-12.45	42.81	-19.75	20.26	0.00	6	9	28	4	7	4	12.43	13.93	1951.80	36.28	-2040.00	
553	49.14	29.39	-17.17	6.41	11.95	24.44	-8.46	59.87	-7.76	3.85	0.00	6	11	17	5	17	5	-4.01	-1.73	2277.70	50.87	-2415.60	
554	52.31	16.39	-12.90	10.75	5.15	22.42	-11.37	4.62	-5.42	7.99	-0.32	6	11	9	4	11	10	-1.35	11.54	1722.30	9.81	-1896.20	
555	25.59	-8.69	-8.11	2.22	-5.94	20.14	0.00	0.00	0.00	0.00	0.00	3	6	15	6	14	11	5.19	0.58	1771.10	-5.67	-1976.60	
556	38.83	32.04	-13.86	4.18	7.79	19.61	-22.85	103.27	-4.74	9.78	0.00	4	15	15	15	23	8	-5.74	-3.26	2469.60	0.18	-2450.30	
557	17.90	-8.01	-12.80	3.30	-0.28	16.55	0.00	0.00	0.00	0.00	0.00	1	14	12	4	17	9	3.57	-0.78	2243.30	-3.33	-2383.90	
558	34.48	12.27	-12.13	4.68	5.52	21.89	-65.59	56.89	-10.83	8.91	0.00	9	12	18	2	11	4	6.67	7.02	2526.10	38.80	-2392.40	
559	44.73	-8.29	-11.70	3.33	-1.25	18.96	-15.04	0.00	-7.54	2.08	-0.42	11	7	20	2	10	11	4.17	6.30	2020.30	12.52	-1932.90	
560	27.05	-30.65	-13.68	3.43	-11.85	19.35	0.00	0.00	0.00	0.00	-0.80	1	9	10	9	13	13	-0.36	1.05	1628.10	-10.67	-1851.50	
561	46.26	-2.03	-17.54	13.62	0.58	18.95	-38.87	45.83	0.00	8.78	-0.27	8	12	15	0	14	9	3.33	4.84	2392.60	29.63	-2351.90	
562	28.02	4.64	-10.92	4.66	3.27	13.63	-8.19	48.07	-12.84	2.39	0.00	4	13	22	10	15	8	7.35	6.70	2713.30	42.25	-2591.40	
563	49.39	-8.23	-10.13	3.38	-4.13	15.94	0.00	24.42	-8.05	4.81	0.00	4	7	5	4	15	7	5.62	0.54	1569.50	1.18	-1654.00	
564	38.06	-4.22	-15.94	10.39	-0.14	21.49	0.00	2.10	0.00	8.13	0.00	9	12	15	4	8	15	4.37	6.33	1897.50	9.47	-1991.40	
565	48.32	13.23	-11.83	5.12	7.67	15.32	0.00	1.98	-18.25	5.80	-0.44	2	14	16	3	10	4	3.34	10.88	1941.60	37.23	-1750.10	
566	39.23	6.27	-11.12	2.55	1.01	18.52	-40.85	62.12	-23.57	1.40	0.00	4	8	7	12	14	6	-12.47	-14.59	2076.50	14.57	-2349.20	
567	53.24	12.04	-11.71	1.48	7.01	19.02	0.00	0.00	-4.23	12.19	-0.85	5	10	18	4	6	4	4.71	11.52	1531.10	23.54	-1676.70	
568	51.48	-13.26	-15.43	12.87	-6.26	18.28	0.00	0.00	-3.34	0.00	-0.38	3	7	12	3	23	10	-4.41	-10.63	1977.60	38.47	-2177.20	
569	21.60	6.81	-16.24	9.16	8.26	22.14	-19.35	0.00	-14.17	0.00	-0.37	6	18	19	3	17	4	5.22	8.84	2503.10	22.17	-2388.80	
570	47.91	2.75	-12.17	7.73	9.55	15.70	-5.28	0.00	-3.46	0.00	-0.28	5	10	15	4	10	7	-4.24	2.09	2055.80	15.99	-1914.30	
571	47.25	35.90	-13.60	6.88	12.54	20.20	-32.88	18.84	-25.30	30.51	0.00	13	11	21	6	4	2	4.16	4.91	1786.70	-3.61	-1893.30	
572	23.02	-0.43	-17.86	7.20	2.43	18.45	-20.22	7.04	-19.32	11.63	-0.38	4	17	22	5	15	10	-0.01	-2.76	2184.30	29.06	-2492.70	
573	38.25	24.01	-14.87	1.65	14.00	17.24	-57.39	79.34	-28.90	14.37	0.00	10	11	16	2	11	1	9.37	9.76	1660.20	-8.40	-1764.60	
574	41.61	7.09	-8.30	2.52	8.78	15.85	-49.06	0.00	-17.52	7.50	0.00	7	9	12	1	3	6	2.80	3.78	1235.20	0.11	-1343.20	
575	51.33	-16.40	-12.37	3.77	-1.30	18.48	-10.37	0.00	-6.24	0.00	-0.87	4	6	20	5	11	10	5.31	10.74	1982.30	29.97	-2027.50	
576	46.92	21.30	-21.11	11.20	7.16	19.20	0.00	22.39	-16.99	20.98	0.00	10	9	28	4	12	6	11.01	9.32	2393.50	31.22	-2467.20	
577	32.33	27.87	-18.82	11.78	11.22	14.66	-105.90	90.14	-26.95	34.99	-0.73	9	11	13	8	10	3	-3.76	3.24	1585.60	-6.91	-1898.10	
578	50.22	10.18	-8.84	3.49	4.56	19.79	0.00	0.00	0.00	0.00	0.00	3	8	15	2	17	2	-0.49	-3.27	2002.50	37.33	-2078.50	
579	49.69	8.69	-15.65	4.12	10.74	22.57	-59.57	54.93	-2.60	6.82	-0.28	10	8	15	3	5	1	9.01	9.47	1815.20	24.14	-1972.20	
580	34.55	5.83	-10.85	1.48	7.46	16.55	-4.48	2.02	-12.49	1.36	-0.85	4	12	9	3	12	5	7.25	3.22	1779.50	27.05	-1857.40	
581	35.70	32.13	-19.53	7.67	13.39	21.82	-29.27	38.26	-13.11	26.65	-0.51	13	9	26	0	1	4	8.86	14.53	1803.90	3.37	-1997.40	
582	35.53	-6.42	-14.13	12.77	-2.23	20.21	-14.25	1.69	-5.89	6.71	0.00	6	7	14	2	7	13	10.44	4.53	1518.30	-3.86	-1683.60	
583	53.87	-2.07	-14.77	8.43	3.48	22.96	-64.14	0.00	-17.95	13.28	0.00	4	13	18	3	10	4	7.60	6.81	1532.10	16.88	-1732.60	
584	38.87	10.78	-12.11	4.14	9.26	23.89	-66.56	0.00	-25.40	11.71	0.00	8	9	18	2	16	2	5.78	1.52	2209.60	27.29	-2206.80	
585	36.97	29.52	-14.94	7.24	8.78	16.17	0.00	60.28	-7.43	16.10	0.00	9	13	12	5	6	2	1.88	5.37	1629.60	13.23	-1644.50	
586	37.41	16.79	-9.15	3.54	6.13	20.35	0.00	0.00	0.00	6.02	0.00	6	15	25	2	10	13	11.00	17.12	2056.30	-3.14	-2220.50	
587	49.64	5.33	-16.57	9.35	3.94	17.76	-7.95	16.63	-8.12	4.75	0.00	5	14	9	7	21	5	2.72	-0.38	1893.40	14.36	-1983.70	
588	16.10	-15.61	-13.24	4.86	3.36	17.83	-40.44	0.00	0.00	0.00	0.00	2	6	9	5	13	16	4.01	4.97	2033.60	-14.21	-2087.10	
589	38.83	4.21	-14.72	7.76	6.47	19.13	-36.51	7.77	-13.92	6.35	0.00	11	9	19	4	7	10	3.30	15.97	1712.20	4.50	-1852.50	
590	47.20	4.44	-18.92	13.62	8.46	18.65	-113.06	53.48	-22.87	18.63	0.00	12	5	15	2	10	9	6.28	12.82	1296.60	0.50	-1474.90	
591	42.41	40.64	-17.18	8.60	19.75	17.43	-52.81	74.42	-11.54	20.21	0.00	11	14	21	3	9	1	9.27	12.44	2233.30	6.02	-2083.20	
592	30.01	45.05	-20.83	15.36	4.39	18.87	-16.86	153.80	-13.75	32.62	0.00	16	8	30	0	11	9	13.36	11.65	2079.00	-4.20	-2304.50	
593	40.17	14.21	-13.81	3.51	12.52	20.84	-64.00	52.60	-27.66	13.09	-0.32	8	8	11	0	5	7	1.20	-1.14	1427.00	-2.24	-1341.30	
594	39.41	6.82	-14.65	5.12	9.01	19.19	0.00	9.63	0.00	2.39	-1.51	8	17	16	4	5	4	8.02	9.90	1765.20	16.12	-1854.90	
595	44.41	-0.81	-15.24	4.34	8.80	19.56	-49.49	0.00	-5.13	6.24	0.00	7	11	14	0	8	2	2.55	-0.10	1448.50	5.43	-1570.00	
596	48.26	5.98	-13.58	5.51	-2.60	18.78	0.00	20.14	-4.11	31.14	0.00	7	9	25	2	8	11	6.43	19.67	1988.40	30.83	-2071.00	
597	39.05	8.32	-16.81	9.46	19.43	18.28	-94.50	9.95	-21.59	1.02	-0.73	11	15	19	7	9	2	8.66	13.49	2610.60	24.01	-2364.00	
598	46.91	16.53	-12.91	5.47	3.72	22.50	-20.77	17.49	-14.83	18.14	-0.55	8	8	18	2	19	12	2.70	1.40	2296.20	33.89	-2426.10	
599	40.22	10.52	-13.39	9.48	6.53	16.06	0.00	3.00	0.00	1.02	0.00	8	12	14	8	13	1	0.78	2.73	2538.80	15.26	-2343.60	
600	52.26	24.34	-18.11	10.51	12.74	18.26	-43.85	58.71	-16.03	24.01	0.00	6	15	20	1	8	3	4.06	13.33	1692.30	13.33	-1910.40	
601	53.13	-30.18	-13.78	4.06	-2.60	19.69	-4.85	0.00	-8.51	1.02	-0.28	6	8	13	1	13	11	9.77	6.08	2123.90	45.23	-2247.00	
602	34.66	33.52	-18.29	9.71	12.55	17.51	-125.84	76.48	-43.33	46.94	0.00	17	14	16	6	6	3	8.55	13.31	1898.70	-2.58	-2142.90	
603	51.42	26.94	-18.91	6.39	15.12	18.89	-61.93	89.51	-48.54	21.26	-1.61	19	6	22	0	4	5	8.49	16.24	1619.70	20.68	-1727.00	
604	51.65	11.56	-13.37	8.88	8.59	16.18	-16.45	0.00	-9.96	5.92	-1.00	5	12	11	6	9	2	5.25	-2.27	1573.40	45.07	-1592.40	
605	48.50	-1.18	-12.58	13.06	4.60	17.89	-74.67	0.00	-16.15	12.39	0.00	4	4	15	0	13	9	9.75	19.04	1645.50	31.03	-1662.40	
606	30.78	-1.78	-13.03	4.58	13.53	16.83	-119.16	11.91	-22.53	7.96	-0.67	12	13	22	3	3	2	10.95	16.34	1807.00	4.29	-1950.20	
607	27.82	11.70	-15.62	2.32	8.51	16.02	-4.78	46.39	-24.49	3.70	-0.71	11	13	22	2	8	1	10.12	11.27	1718.60	-4.36	-1908.90	
608	49.72	46.94	-12.68	6.65	14.18	21.90	-78.26	88.76	-30.23	30.67	-0.21	15	14	9	1	2	0	7.43	13.03	1399.00	31.55	-1481.70	
609	51.66	17.69	-17.66	9.26	9.75	17.76	-73.81	90.66	-22.54	8.27	0.00	14	10	11	3	7	3	10.01	13.89	1830.40	36.25	-1906.40	
610	46.67	1.62	-10.82	5.03	-0.56	25.34	0.00	0.00	-2.07	0.00	0.00	6	13	18	2	10	9	4.71	9.91	1379.80	-3.29	-1590.10	
611	38.38	30.16	-12.89	4.01	12.43	16.65	-82.05	47.48	-33.90	36.67	-1.08	16	7	23	2	2	3	-1.02	10.64	1596.90	6.19	-1796.10	
612	25.31	-28.97	-16.81	10.87	-12.66	19.83	0.00	0.00	-2.94	4.26	0.00	4	5	11	6	19	16	0.38	6.69	1884.50	0.94	-2018.80	
613	48.29	-24.80	-15.01	9.71	-9.41	24.24	0.00	0.00	-2.50	3.30	0.00	6	8	19	5	14	14	5.74	7.10	1958.00	21.17	-1986.50	
614	33.83	21.84	-17.01	14.04	2.73	14.76	-8.91	79.31	-34.67	7.79	0.00	9	10	12	5	15	5	10.56	8.52	1781.40	0.26	-1994.40	
615	32.21	13.30	-13.54	5.45	7.26	19.69	-40.24	32.85	-13.61	12.89	0.00	6	15	14	6	9	4	2.71	9.37	1794.20	-0.74	-2167.50	
616	14.33	-22.51	-19.34	8.23	-0.38	12.80	0.00	0.00	-2.54	1.06	-0.58	3	9	14	6	22	24	5.95	6.60	2594.70	-3.69	-2698.10	
617	40.11	5.02	-14.33	7.10	-0.94	18.35	0.00	11.86	0.00	18.47	0.00	4	6	14	2	10	11	6.25	14.03	1980.90	11.64	-1832.00	
618	38.06	28.63	-14.48	1.36	9.76	22.20	-3.36	0.00	-4.98	31.61	0.00	11	7	21	3	10	3	7.66	13.32	1650.70	-6.95	-1790.90	
619	44.32	19.93	-13.27	4.90	9.94	23.15	-76.22	46.41	-5.63	21.56	-0.88	11	10	28	1	11	2	5.54	3.34	2326.00	23.00	-2473.10	
620	55.41	23.79	-12.03	1.53	8.28	20.58	-31.85	80.62	-15.77	9.84	-0.48	6	7	7	5	12	3	2.57	4.27	1399.50	27.54	-1679.60	
621	25.06	9.48	-12.70	6.93	4.22	20.54	0.00	0.00	0.00	5.53	-0.97	5	21	15	10	14	5	-4.45	1.02	2590.40	46.45	-2764.00	
622	37.87	-10.77	-13.80	1.54	5.71	19.66	-106.94	21.88	-20.85	7.17	-0.65	9	11	16	4	14	3	1.47	6.42	1916.00	14.35	-2267.80	
623	51.89	-18.11	-18.10	6.27	0.84	14.91	0.00	0.00	0.00	0.00	-0.62	0	7	12	4	17	8	-4.57	-8.60	1991.70	44.74	-2128.90	
624	45.07	8.76	-11.30	5.97	7.24	18.51	-14.92	3.77	-12.67	6.24	-0.89	7	9	20	1	6	7	5.93	7.53	1862.70	5.79	-1788.80	
625	47.64	-23.51	-17.64	10.96	-5.76	21.79	0.00	10.13	0.00	10.16	-1.03	3	4	26	3	10	13	3.00	7.19	2198.80	29.72	-2140.20	
626	25.71	-5.43	-16.92	12.65	-4.23	21.26	0.00	6.53	-2.68	6.09	-1.00	6	6	18	0	13	16	7.94	10.60	2086.40	9.14	-2255.50	
627	40.89	6.53	-16.38	14.78	4.41	19.02	0.00	0.00	-2.32	3.34	-0.33	3	15	12	10	21	8	-11.60	-8.61	2019.80	-3.95	-2246.60	
628	52.37	5.53	-13.22	2.43	5.09	19.40	-5.34	0.00	-13.09	5.53	0.00	5	13	14	4	11	5	10.55	8.61	1615.90	17.15	-1693.80	
629	50.77	-46.18	-13.92	10.32	-12.86	22.67	0.00	0.00	0.00	0.00	-0.91	2	5	8	5	11	24	-2.76	5.14	2136.00	27.25	-2152.30	
630	52.16	-14.12	-14.65	7.92	0.05	20.52	-16.11	0.00	-7.60	8.63	0.00	5	6	15	2	9	17	2.85	8.57	1895.70	16.86	-2023.70	
631	49.42	-15.40	-12.99	5.05	-4.45	21.14	0.00	0.00	0.00	5.17	0.00	8	6	20	1	5	15	2.69	5.23	1436.60	7.80	-1546.50	
632	25.36	33.99	-14.97	5.69	14.75	19.10	-52.04	78.85	-13.37	16.13	-0.50	8	17	25	4	7	3	8.86	16.29	2777.00	44.67	-2547.10	
633	50.15	25.46	-16.91	6.65	6.52	20.26	0.00	65.49	0.00	25.33	-1.32	5	12	18	3	18	12	4.73	8.86	2448.30	49.53	-2635.00	
634	41.35	1.87	-11.72	3.16	1.68	22.61	0.00	0.00	0.00	0.00	0.00	1	12	8	10	19	8	-4.16	-0.60	2237.90	2.71	-2170.40	
635	40.15	21.08	-17.13	10.69	13.24	19.84	0.00	12.10	-13.28	6.78	0.00	11	15	25	1	5	5	2.02	10.44	1616.60	4.41	-1890.10	
636	29.28	9.98	-13.92	0.98	8.63	18.90	-22.75	16.25	-14.60	8.72	-0.92	14	9	20	1	4	4	9.96	5.90	1664.70	8.25	-1799.90	
637	46.81	15.51	-11.90	8.73	4.83	21.88	0.00	22.16	0.00	6.78	0.00	7	11	16	0	7	4	3.62	4.58	1775.30	38.77	-1757.90	
638	40.02	-2.52	-14.86	4.97	2.68	20.12	-4.73	2.19	-10.30	3.28	-0.66	3	9	7	7	21	7	-0.18	-3.05	2237.20	5.58	-2137.00	
639	32.52	-11.68	-21.66	12.18	3.47	15.15	0.00	31.00	0.00	19.06	0.00	11	9	19	3	22	14	7.51	10.84	2396.00	-4.79	-2431.30	
640	49.33	-0.53	-9.79	1.80	3.03	19.34	-13.38	0.00	-8.42	0.00	-0.73	5	6	23	3	15	10	-0.30	8.66	2314.00	28.70	-2196.60	
641	13.12	-14.11	-14.77	12.83	-4.96	15.14	-12.55	22.41	-12.75	1.14	-0.21	4	7	11	6	22	12	5.56	0.84	2353.30	13.53	-2422.70	
642	30.45	-2.25	-17.92	8.86	6.05	19.07	-47.29	5.85	-11.14	10.45	0.00	9	10	21	6	15	5	5.08	4.25	1979.80	-2.74	-2159.50	
643	46.97	25.63	-15.87	12.03	7.48	23.59	-64.86	97.95	-23.25	15.05	-0.44	8	7	13	1	15	5	-0.82	-8.82	1710.30	28.32	-1917.40	
644	51.12	5.39	-12.37	5.65	5.85	19.73	0.00	0.00	-2.61	0.00	0.00	3	11	24	3	8	1	10.72	11.99	1903.90	34.22	-1769.70	
645	51.41	33.41	-10.32	4.94	6.58	22.35	-17.16	19.50	-10.62	28.38	0.00	3	10	19	5	13	5	10.86	22.16	1858.50	30.04	-2126.10	
646	30.89	0.17	-17.06	7.65	-0.29	20.44	-39.50	69.01	-15.62	16.82	-0.84	8	9	12	2	10	13	7.44	11.34	2151.80	-8.46	-2158.90	
647	49.06	-6.11	-11.57	2.78	-4.42	28.06	0.00	48.93	0.00	0.00	-0.48	3	6	3	6	15	13	-3.64	-11.79	1844.80	9.55	-1758.90	
648	51.58	-8.53	-12.90	4.75	2.10	19.76	-25.75	0.00	-10.38	6.03	-0.43	2	8	10	7	11	12	-7.67	-3.02	1959.80	41.89	-2071.50	
649	52.25	71.22	-16.24	19.64	14.96	19.76	-175.51	165.54	-42.36	66.96	0.00	19	14	11	2	3	0	5.28	15.12	1403.70	16.25	-1541.20	
650	22.09	19.80	-13.54	12.61	6.48	16.99	-7.99	17.32	-19.20	7.59	-0.25	7	18	22	9	17	8	1.54	3.16	2333.70	4.82	-2771.40	
651	42.05	23.38	-15.70	5.01	15.12	22.76	-89.44	72.13	-45.62	12.51	-1.00	18	6	20	1	0	1	9.96	11.18	1541.10	12.68	-1425.00	
652	31.56	22.56	-15.41	6.31	5.99	18.62	-59.70	42.80	-23.56	33.05	0.00	10	13	16	3	8	4	11.07	19.42	2376.10	28.48	-2049.50	
653	36.88	24.74	-9.45	3.83	7.24	23.47	-3.34	28.09	-7.57	5.19	-0.79	15	12	23	1	5	2	10.42	15.93	1613.40	23.32	-1624.50	
654	47.35	5.38	-14.49	6.15	6.77	19.78	-55.25	1.53	-5.32	12.56	0.00	5	6	18	3	11	9	10.20	13.35	1686.20	13.06	-1787.70	
655	46.31	14.66	-12.93	1.97	8.77	20.81	-58.42	4.52	-14.23	31.13	-0.23	5	12	13	0	5	9	1.21	8.63	1726.20	14.32	-1700.20	
656	41.62	16.64	-13.09	2.95	10.96	24.65	-15.55	6.12	-20.16	3.76	0.00	7	11	12	6	12	5	6.51	11.64	1786.60	5.07	-1687.80	
657	49.56	-18.57	-17.65	11.31	7.50	15.63	-114.69	14.45	-18.13	3.17	-2.47	4	9	14	6	18	10	2.59	-5.10	1845.30	37.68	-2176.20	
658	39.61	35.86	-15.12	10.96	15.44	20.00	-3.48	9.22	-14.64	20.10	0.00	8	14	19	2	5	3	3.79	12.82	1504.10	-2.66	-1806.70	
659	37.64	-14.83	-20.60	6.79	2.29	15.06	-38.63	35.04	0.00	8.10	-0.33	10	18	17	7	14	13	9.61	11.66	2166.00	11.44	-2467.00	
660	34.28	0.20	-15.76	5.34	3.77	17.94	-8.67	9.69	-9.47	11.99	0.00	9	15	22	2	10	13	2.38	7.15	1852.10	-10.73	-1949.90	
661	33.69	15.89	-15.75	17.82	7.50	22.05	-40.40	12.52	-11.74	13.40	0.00	7	11	24	4	6	12	14.25	20.19	2220.90	6.16	-2335.80	
662	35.45	6.45	-13.99	3.87	7.16	19.50	-3.70	0.00	-11.00	0.00	0.00	5	16	10	9	15	1	-8.44	-8.13	2208.30	25.18	-2315.20	
663	45.93	6.00	-9.77	4.02	4.77	18.68	-46.50	22.78	-10.54	16.98	0.00	11	7	14	1	11	11	4.84	-0.42	1850.60	32.52	-2022.60	
664	39.74	50.03	-14.70	6.01	17.77	20.35	-83.48	102.21	-35.13	32.35	-0.98	18	8	16	0	3	0	9.12	13.35	1585.00	22.87	-1512.00	
665	26.32	16.39	-12.37	5.10	6.09	20.30	0.00	0.00	0.00	13.84	-0.53	3	11	14	2	16	4	2.72	3.54	1871.80	-8.67	-1966.20	
666	42.54	14.18	-13.50	3.86	10.50	25.79	-37.29	24.99	-3.30	1.38	-1.45	8	11	25	1	5	6	7.18	8.05	1903.90	23.25	-1820.10	
667	52.87	-23.29	-10.96	6.32	-3.98	21.88	-4.18	0.00	-8.59	1.14	0.00	3	9	14	3	10	11	8.03	1.84	1700.60	32.47	-1761.20	
