557	53.39	5.66	-15.56	5.07	7.61	19.43	0.00	0.00	0.00	6.19	-0.50	8	23	17	8	30	11	-13.86	-7.13	3696.70	4.12	-3826.80	
558	54.74	-1.01	-18.48	6.01	6.82	18.85	0.00	1.93	0.00	4.56	0.00	2	12	21	7	19	8	1.59	3.57	3282.40	17.24	-2809.10	
559	51.41	-2.66	-22.69	14.13	6.22	15.71	-12.48	1.53	-13.10	10.78	-0.62	4	26	21	10	35	23	5.46	13.85	5132.90	28.49	-4685.50	
560	59.16	-43.71	-21.48	11.83	5.53	19.30	-95.38	0.00	-12.92	1.40	0.00	7	11	20	1	19	15	-7.66	1.77	2898.90	-8.68	-2888.30	
561	39.17	-2.87	-19.22	16.04	0.87	24.74	0.00	0.00	0.00	5.89	-1.52	3	20	23	12	17	5	1.52	-2.67	3026.40	43.57	-3139.50	
562	60.73	19.71	-17.76	4.78	11.02	22.63	-12.46	26.17	-15.20	24.81	-1.62	7	13	14	11	21	7	-9.41	-1.03	2584.70	6.27	-2911.60	
563	21.69	10.95	-17.35	8.75	13.07	21.91	0.00	0.00	-2.61	1.03	0.00	3	14	27	11	20	8	-1.48	2.91	3671.00	30.78	-3581.90	
564	50.15	-2.55	-18.49	15.22	12.74	20.64	-47.58	15.91	-7.97	3.92	-1.68	7	22	22	9	22	16	-12.74	-5.13	4815.70	15.27	-4413.20	
565	60.78	11.59	-13.18	8.33	8.64	20.72	-25.22	25.91	-5.72	0.00	-0.82	6	19	19	5	18	8	-1.17	2.03	2714.40	14.06	-2952.80	
566	51.10	-4.46	-20.41	8.38	8.86	17.55	0.00	0.00	0.00	2.47	-0.38	3	14	20	9	21	7	-4.18	-2.00	3381.60	37.08	-3317.10	
567	19.45	-1.78	-17.09	5.75	1.95	18.83	-60.33	20.04	-2.43	23.02	-0.81	5	17	12	15	31	5	-6.32	2.46	3242.00	7.36	-3726.60	
568	50.35	9.71	-18.84	13.72	7.74	17.76	-68.98	69.37	-8.18	14.30	-0.55	6	20	17	13	14	9	-7.07	4.06	3233.80	6.33	-3286.60	
569	55.71	18.67	-16.79	8.28	5.15	18.79	-52.92	108.03	-2.83	8.54	0.00	5	14	13	10	21	5	-5.09	1.20	2406.80	6.14	-2610.50	
570	42.12	25.63	-15.67	8.86	11.58	17.80	0.00	19.47	0.00	8.40	-1.45	4	18	19	9	22	11	-7.39	-8.53	3457.60	34.56	-3455.20	
571	60.99	7.06	-16.09	5.76	7.36	21.46	0.00	9.65	-14.80	3.64	0.00	2	16	21	14	12	7	-5.17	-7.53	2756.60	15.50	-2780.30	
572	51.62	3.75	-17.99	9.60	1.87	27.58	-21.93	18.60	-2.86	10.66	-0.53	2	22	14	13	37	6	-15.25	-16.45	4146.60	32.55	-3882.50	
573	36.63	17.84	-27.35	15.00	12.59	17.66	0.00	51.01	-4.22	7.15	-0.39	5	26	17	11	29	7	-3.69	5.20	3269.60	11.35	-3924.30	
574	57.39	-39.65	-13.40	11.47	-11.45	25.10	-20.00	0.00	-13.06	0.00	0.00	4	9	15	7	30	29	-11.52	-9.45	3407.70	24.36	-3566.10	
575	49.88	-2.59	-12.66	3.26	6.63	19.65	-23.56	15.63	-2.34	2.29	-0.63	5	14	20	4	15	12	-0.78	11.05	2687.90	-6.05	-2567.00	
576	45.47	-10.72	-23.65	15.06	6.09	20.65	-47.13	12.36	-18.81	6.44	-2.94	4	17	11	21	33	13	-10.46	-0.73	4133.30	50.15	-4160.30	
577	45.35	5.18	-10.74	6.74	0.79	15.38	0.00	8.44	-8.88	6.83	-0.91	4	15	16	9	34	23	-4.76	10.63	3666.10	-10.77	-3879.70	
578	23.57	-5.59	-15.53	3.59	10.49	24.98	-63.75	12.60	-16.30	3.83	-2.17	9	14	14	6	14	6	-3.52	4.47	2709.90	14.21	-3003.50	
579	52.21	-3.04	-13.06	11.20	1.00	19.78	-19.95	0.00	-17.11	0.00	-1.64	4	8	11	12	27	9	-3.87	-2.12	3165.70	25.86	-3255.40	
580	54.67	-12.63	-18.42	12.19	6.22	16.83	0.00	0.00	-3.11	0.00	-1.86	3	6	19	3	25	12	-5.22	6.58	3153.70	3.98	-2844.30	
581	34.97	-15.06	-14.89	5.58	-2.16	20.61	-12.43	0.00	-7.67	0.00	-0.83	2	13	17	2	17	21	1.37	-0.37	2485.40	-3.09	-2738.90	
582	46.56	-6.06	-15.77	10.63	-5.22	17.04	-14.78	62.41	-5.63	0.00	0.00	0	21	13	12	24	14	-15.89	-8.90	2917.30	3.58	-3365.60	
583	48.08	-17.55	-18.40	12.36	-6.17	17.93	-4.27	0.00	-11.03	0.00	-1.61	3	9	14	13	35	11	-0.76	-1.91	3617.10	70.29	-3716.00	
584	27.54	-2.65	-20.51	15.03	5.40	23.14	-8.83	46.61	-13.76	12.30	-2.02	5	23	27	1	15	19	-10.76	-2.36	3521.30	35.68	-3610.90	
585	50.69	11.68	-17.17	7.68	12.67	16.53	0.00	8.96	0.00	3.72	0.00	4	22	11	5	19	8	-2.56	4.28	3536.30	10.81	-3326.90	
586	55.25	1.99	-9.74	1.07	4.45	13.93	0.00	0.00	-5.51	0.00	-0.94	4	15	17	17	28	11	-21.28	-14.35	3524.10	17.79	-4086.10	
587	14.81	7.07	-19.62	12.44	4.20	15.77	-81.38	53.34	-5.75	19.70	0.00	7	10	9	24	40	14	-18.91	-14.71	4167.20	14.28	-4216.40	
588	13.01	24.62	-21.26	8.03	8.82	20.30	-16.00	52.95	-5.50	31.85	-1.11	5	14	12	8	25	14	-16.99	-3.41	3433.90	-8.49	-3342.10	
589	22.10	12.06	-18.54	4.13	9.41	20.11	-56.75	98.81	-2.44	7.67	-0.24	7	10	22	7	13	17	-9.64	7.44	3272.70	-5.78	-3210.40	
590	29.79	2.94	-18.02	14.75	5.74	17.90	-90.48	98.48	-14.02	14.12	0.00	10	14	18	3	22	21	-4.46	8.08	3124.30	24.90	-3228.20	
591	54.75	-11.81	-14.66	3.01	-3.30	20.68	0.00	2.38	0.00	5.19	0.00	6	9	18	12	18	13	-7.27	-2.59	2829.00	0.72	-3205.50	
592	46.56	-5.04	-22.67	12.02	10.75	16.52	-23.60	0.00	-11.86	0.00	-0.23	3	29	21	9	22	3	6.06	6.58	3003.40	18.38	-3543.40	
593	46.46	-0.23	-12.61	5.31	1.94	20.03	-7.64	0.00	-10.98	0.00	0.00	4	13	16	18	32	10	-13.96	-13.08	4257.20	32.40	-4533.40	
594	36.24	-5.98	-20.49	12.46	4.20	21.36	0.00	6.55	0.00	6.21	-0.35	2	25	11	16	27	11	-5.46	-3.49	3348.30	-3.58	-3718.20	
595	52.39	-6.09	-19.85	14.78	0.08	19.18	0.00	18.76	0.00	2.56	-0.34	1	17	18	10	22	12	-5.46	-2.51	3805.70	14.40	-3322.10	
596	47.65	-15.04	-20.61	13.54	4.42	13.71	0.00	0.00	0.00	0.00	-0.73	2	12	17	14	22	8	-5.19	-12.08	3183.10	44.15	-3122.60	
597	44.92	-17.82	-16.04	4.83	-3.81	17.72	0.00	0.00	0.00	0.00	0.00	0	9	16	3	28	20	-6.36	9.48	3348.30	-0.14	-3078.90	
598	41.74	-32.82	-19.45	3.83	-7.06	18.27	0.00	0.00	0.00	0.00	-1.56	2	16	17	10	21	19	-4.10	-2.68	3037.90	7.97	-3367.10	
599	48.56	2.79	-16.94	9.96	6.17	20.94	-41.34	7.84	0.00	4.70	-0.43	7	15	11	18	26	4	-12.92	-4.86	3666.00	48.18	-3946.50	
600	24.48	-2.13	-18.67	14.61	9.45	19.39	-21.82	6.07	-11.61	3.87	-0.94	3	16	15	13	26	17	-12.49	-3.29	3374.00	37.77	-3865.80	
601	48.37	-33.10	-16.31	11.81	-14.48	22.97	0.00	0.00	0.00	0.00	0.00	1	6	15	6	25	20	-2.81	-9.49	2975.10	13.73	-3129.70	
602	44.95	-12.42	-15.63	6.69	-0.55	18.27	0.00	0.00	0.00	0.00	0.00	2	17	9	8	25	18	-7.00	-7.29	3625.30	16.00	-3546.80	
603	51.16	25.76	-20.30	11.15	3.72	19.00	-12.99	46.49	-8.00	28.15	-0.24	6	20	11	16	32	6	-6.46	0.08	3153.20	25.25	-3423.50	
604	48.58	-37.18	-16.20	15.23	-13.96	17.29	-2.94	0.00	-2.15	0.00	0.00	0	9	12	8	27	23	-4.75	-4.76	3411.40	21.57	-3173.80	
605	41.73	-1.24	-17.22	12.88	2.79	18.11	0.00	0.00	-6.93	0.00	-0.14	2	16	15	9	24	13	-0.30	-7.06	3091.50	35.56	-3286.70	
606	54.40	-7.76	-17.73	9.59	4.36	19.21	0.00	0.00	0.00	0.00	0.00	2	11	14	7	20	7	-0.35	3.32	2798.90	26.26	-2702.60	
607	40.35	6.52	-8.09	8.65	3.55	22.58	-47.61	0.00	-6.67	8.89	-0.30	3	13	9	13	23	15	1.50	-1.71	2926.20	7.32	-3231.40	
608	12.86	-15.23	-15.96	10.12	-0.39	21.24	-103.24	52.61	-8.70	12.30	0.00	7	15	14	2	27	21	-10.77	8.18	3510.80	-13.56	-3557.30	
609	53.51	-8.68	-18.73	6.24	1.94	20.00	0.00	0.00	0.00	0.00	0.00	3	16	23	5	25	23	2.59	-2.26	3721.40	60.16	-3669.00	
610	46.83	0.49	-17.57	17.04	-1.26	19.32	0.00	0.00	0.00	0.00	0.00	5	15	11	16	33	15	-1.96	-5.90	3873.70	64.34	-4004.90	
611	52.68	12.25	-22.02	13.74	16.83	21.12	-52.14	7.73	-22.18	10.10	-0.35	6	20	16	13	11	7	-6.78	-0.89	2487.20	-4.17	-2692.20	
612	59.07	7.09	-16.37	1.80	6.53	21.84	-4.82	23.31	-8.07	5.95	0.00	7	14	9	17	18	2	-7.94	-4.15	2403.80	8.15	-2808.90	
613	54.43	-21.81	-16.57	12.69	-4.80	17.86	0.00	1.48	-2.33	0.00	0.00	2	8	18	7	14	15	-1.31	3.26	2930.70	15.28	-2672.30	
614	44.94	-23.77	-23.49	8.99	-2.21	20.31	-4.10	3.55	-13.63	3.57	0.00	6	17	22	13	19	17	-17.38	-13.98	4142.90	43.29	-4458.20	
615	55.74	2.37	-11.36	9.44	2.23	22.85	0.00	0.00	0.00	0.00	0.00	3	12	25	1	11	16	6.47	8.55	2671.40	9.78	-2589.40	
616	19.75	-15.43	-23.21	15.28	-1.81	18.28	-18.96	44.77	-5.32	5.63	-1.66	4	15	21	5	15	15	-5.05	0.37	2941.80	13.50	-3027.90	
617	59.67	-21.05	-23.32	20.30	-8.86	15.54	0.00	13.07	0.00	5.33	-0.91	5	17	20	9	25	19	-18.88	0.79	3704.80	0.50	-3899.10	
618	42.16	40.20	-12.59	6.00	5.00	18.56	0.00	94.88	-2.55	17.90	0.00	6	15	16	10	24	10	-1.53	0.68	2822.60	9.38	-3279.20	
619	52.52	21.77	-15.12	8.22	0.99	21.86	-39.07	145.31	-7.67	3.60	0.00	6	12	10	8	24	20	-0.14	-0.35	3025.00	31.11	-2957.00	
620	22.76	-8.22	-23.78	23.59	3.79	15.03	-3.49	0.00	-5.22	5.82	-0.87	3	23	14	10	15	11	-7.88	-4.94	3380.60	-1.56	-3216.50	
621	50.00	21.66	-20.09	20.86	11.92	21.51	0.00	0.00	0.00	6.39	-1.33	3	16	21	11	25	12	-2.42	3.57	3215.30	35.32	-3090.80	
622	25.78	-12.61	-19.34	7.55	0.15	18.40	0.00	8.18	-5.27	5.88	0.00	7	18	23	13	20	16	-6.15	-5.40	3247.60	9.71	-3682.70	
623	41.77	-21.61	-22.69	14.69	-3.48	14.88	0.00	0.00	0.00	0.00	-0.97	2	16	19	4	18	17	7.88	3.91	3482.00	38.69	-3581.00	
624	33.33	14.51	-15.79	7.15	4.27	19.36	0.00	51.91	0.00	4.72	0.00	3	14	17	14	24	8	-14.75	-5.34	3471.40	57.15	-3543.30	
625	58.55	-0.32	-17.98	2.12	8.11	26.57	-47.27	0.00	-17.73	12.39	0.00	8	15	14	9	16	4	-9.51	-3.39	2897.90	6.26	-3046.80	
626	22.57	-0.68	-16.95	8.78	6.83	22.45	-60.55	0.00	-4.88	12.89	-0.89	5	17	22	15	25	13	-17.15	-3.62	3417.60	22.41	-3804.20	
627	40.64	1.81	-16.72	9.00	2.87	14.31	0.00	9.19	0.00	9.84	-1.98	4	19	21	6	28	16	-9.08	7.18	3603.10	-3.23	-3758.90	
628	61.51	5.92	-13.61	4.27	8.92	21.12	-20.65	9.93	-12.05	18.99	0.00	5	13	24	1	16	13	-1.76	2.40	2746.50	4.91	-2730.20	
629	45.27	-27.01	-20.39	14.72	-10.31	19.39	0.00	0.00	0.00	0.00	-0.28	1	16	14	19	29	9	-15.16	-12.73	3126.70	24.61	-3603.60	
630	50.47	-28.76	-18.31	5.13	1.03	23.51	0.00	0.00	0.00	0.00	-0.77	5	13	23	5	21	17	-6.28	-3.16	3538.20	7.78	-3496.80	
631	52.84	-3.08	-19.84	5.62	0.50	22.92	-3.60	0.00	-13.33	13.41	-0.33	7	10	16	11	23	10	5.65	11.16	3450.70	44.45	-3575.00	
632	57.49	54.26	-17.65	10.98	14.10	25.99	-37.67	66.56	-18.97	40.55	-3.96	9	21	19	14	16	6	-2.70	6.36	2802.60	-10.11	-3271.00	
633	55.66	9.21	-19.10	12.90	-0.19	24.54	0.00	0.00	-2.99	20.30	-0.91	5	11	17	9	22	10	1.79	4.70	3030.10	46.12	-3154.30	
634	52.16	0.89	-21.71	15.62	6.16	20.33	0.00	0.00	0.00	0.00	-1.66	3	24	19	10	38	7	-10.44	-13.05	3757.30	27.22	-4112.80	
635	37.18	-27.13	-18.15	3.98	-5.80	14.56	0.00	0.00	0.00	0.00	0.00	2	10	10	16	31	5	-1.25	-4.45	2605.10	8.38	-3129.70	
636	45.22	39.77	-15.46	9.43	10.56	22.26	-14.05	50.79	-7.81	24.72	0.00	5	19	15	12	14	2	3.24	6.90	2737.70	11.77	-3121.60	
637	55.54	14.48	-18.03	14.96	8.08	19.99	-27.00	0.00	-7.59	13.10	-0.62	4	14	14	15	8	6	-4.41	4.93	2594.60	9.26	-2848.00	
638	51.22	0.56	-11.91	6.79	4.19	21.18	0.00	0.00	-2.54	2.36	-0.35	3	12	21	10	11	12	-1.60	-3.18	3280.80	33.01	-3329.60	
639	46.46	-7.95	-19.32	5.62	-0.30	21.79	-31.75	49.33	-10.18	10.90	-1.00	6	13	19	10	18	9	-2.25	7.75	3070.80	15.77	-3002.50	
640	42.10	5.52	-19.57	16.20	1.25	14.17	-20.70	53.69	-7.85	12.99	-0.74	7	18	11	9	22	17	-6.37	6.71	2881.10	-17.66	-3095.70	
641	58.20	17.92	-14.40	5.13	1.71	22.36	0.00	62.31	-5.20	7.86	0.00	4	20	19	14	22	7	-2.49	4.50	2898.80	6.07	-3248.10	
642	52.28	-13.12	-19.65	8.47	-0.07	15.65	0.00	0.00	0.00	0.00	-0.28	2	17	17	11	30	14	-2.33	-7.39	3799.40	60.92	-3986.20	
643	41.48	-26.44	-17.74	5.47	-6.44	18.61	0.00	0.00	0.00	0.00	-2.45	2	19	11	9	23	8	-3.30	-8.49	3711.90	49.75	-3782.50	
644	62.12	18.56	-23.78	16.96	14.36	18.58	-77.23	66.76	-20.36	18.00	-0.97	8	19	20	12	17	4	-8.86	-0.31	2520.20	-16.45	-2979.30	
645	18.95	-12.43	-20.92	11.22	12.16	19.31	-44.16	11.71	-13.25	2.33	-0.87	5	22	29	1	16	14	1.86	7.88	2858.30	9.68	-3259.90	
646	53.96	-9.39	-12.56	8.52	0.60	18.48	-13.89	0.00	-5.55	0.00	-2.17	2	12	13	7	14	9	-6.19	-0.56	2789.90	12.33	-2805.90	
647	38.91	-7.41	-21.88	17.89	0.82	20.04	-38.06	14.45	-17.92	14.81	0.00	4	17	23	9	22	11	-11.85	-9.01	3899.00	33.52	-3776.60	
648	52.03	43.26	-14.01	6.04	4.20	19.82	-20.83	41.70	-12.98	47.82	-0.53	7	16	10	13	22	7	-17.55	-9.69	2991.10	24.32	-3243.20	
649	61.18	-29.94	-22.38	21.01	12.53	17.97	-127.41	9.53	-15.83	6.03	-1.00	7	14	21	6	15	9	2.19	7.61	2845.40	7.45	-2782.60	
650	60.06	-15.99	-16.71	2.27	7.51	21.38	-81.46	9.04	-16.61	7.86	-1.82	6	16	19	3	19	7	4.55	3.85	2520.90	31.60	-2726.00	
651	51.21	18.96	-13.92	7.97	6.28	18.78	-25.28	52.75	-16.19	13.35	0.00	6	21	19	5	17	10	4.84	-0.16	3213.70	21.40	-2940.30	
652	18.80	-4.69	-25.09	10.12	8.81	31.95	-169.23	83.25	-11.15	18.66	-1.37	7	9	29	3	15	17	4.72	10.09	2943.60	3.08	-3154.10	
653	51.70	-10.60	-16.32	10.28	-6.79	17.40	0.00	22.83	0.00	1.34	-0.27	5	19	19	12	35	12	-9.35	1.11	3802.10	36.41	-4086.60	
654	43.94	16.06	-13.87	5.31	8.36	21.43	-33.74	65.02	-25.57	10.37	0.00	8	11	13	12	27	9	-10.20	-17.90	3120.20	39.97	-3238.60	
655	42.47	-7.16	-17.23	9.94	2.73	20.52	-35.06	0.00	-7.98	12.47	0.00	4	13	20	8	24	11	-6.73	-6.84	3717.20	32.49	-3297.50	
656	24.24	-0.10	-21.37	11.70	14.28	20.27	-47.29	17.32	-5.28	13.21	0.00	9	12	34	6	31	28	2.26	10.66	4894.70	28.46	-4818.30	
657	32.98	-3.69	-17.48	13.19	-0.32	16.95	0.00	0.00	0.00	7.14	0.00	5	13	17	15	29	8	-6.61	-5.92	3854.70	37.43	-3615.40	
658	18.62	-3.88	-18.36	5.81	4.89	16.80	-24.38	45.71	-2.85	7.89	0.00	6	5	20	4	18	12	-6.96	6.85	2757.50	-8.28	-2843.60	
659	35.22	0.82	-19.41	11.29	3.03	18.80	-6.15	17.47	-15.04	11.76	0.00	5	18	28	13	30	11	1.12	3.79	3545.90	10.70	-4203.50	
660	30.91	25.43	-8.56	4.35	7.14	20.43	-24.72	17.74	-7.22	14.24	0.00	4	19	22	8	20	16	-0.10	3.80	3514.10	17.61	-3356.90	
661	57.39	-16.73	-15.46	9.20	4.87	23.39	-59.31	28.07	-17.12	0.00	-1.57	8	16	14	5	23	13	-0.74	3.09	2875.20	10.41	-2882.80	
662	35.86	1.98	-23.72	15.48	6.18	22.27	-49.48	47.24	-7.74	11.74	0.00	7	15	17	11	20	14	-1.85	3.95	3643.70	39.70	-3595.60	
663	36.30	-39.56	-19.43	6.70	-1.76	15.16	-101.06	0.00	-7.98	5.65	-0.36	5	18	14	2	25	15	1.26	-0.19	3110.60	38.57	-3179.90	
664	39.53	-0.82	-23.22	15.40	4.75	18.47	-34.50	39.59	-11.08	5.23	-1.14	4	21	13	15	33	10	-2.26	-5.44	4161.30	52.81	-4122.30	
665	62.55	-28.96	-16.48	7.97	-6.30	24.98	-32.85	31.96	-9.10	0.00	-1.32	6	8	15	5	20	28	4.26	1.64	3067.80	20.37	-2914.30	
666	41.78	-1.89	-14.22	12.55	1.98	14.83	-13.80	0.00	-5.72	0.00	0.00	5	15	16	9	29	9	2.60	-2.92	3109.80	13.39	-3511.10	
667	50.30	-7.52	-19.18	7.87	4.28	17.19	0.00	0.00	0.00	2.65	-1.81	3	22	21	17	35	18	-2.09	-15.97	4483.60	53.46	-4439.20	
668	23.23	-2.52	-20.43	12.44	-1.67	22.06	0.00	9.43	0.00	13.36	-0.87	5	24	16	9	29	10	-6.46	5.66	3141.40	-8.35	-3572.00	
669	46.31	28.54	-7.25	2.77	8.13	19.09	-5.30	16.96	-20.19	13.69	0.00	8	24	11	12	25	2	-9.86	0.31	2605.40	-6.58	-2999.40	
670	26.94	33.39	-27.65	26.96	15.52	23.60	-17.20	22.98	-14.34	13.55	-0.36	5	28	18	18	37	13	-15.77	-12.77	4320.50	63.51	-4973.70	
671	63.90	-1.76	-13.47	4.44	3.40	17.99	-15.45	38.09	-17.05	3.92	-1.53	5	10	18	2	17	13	-4.58	6.10	2341.10	-11.40	-2389.00	
672	54.19	25.22	-13.01	6.44	7.64	19.68	-19.54	66.61	-18.96	7.54	0.00	6	11	12	11	12	15	-4.81	-2.32	2873.50	8.68	-2726.30	
673	28.18	-27.15	-18.51	10.78	-4.92	17.83	-5.87	23.23	-16.75	1.33	0.00	4	18	26	2	14	14	-2.10	1.66	3657.90	40.63	-3670.70	
674	36.07	-0.39	-10.64	3.98	1.72	21.22	-44.44	4.71	-17.53	9.22	0.00	4	11	17	12	21	15	-6.25	2.27	3792.80	23.85	-3315.80	
675	51.00	7.84	-15.93	6.39	1.31	33.48	0.00	0.00	0.00	10.86	-1.17	5	18	15	8	19	8	-6.26	0.45	2871.50	3.74	-3030.50	
676	36.45	4.09	-14.44	11.38	3.81	20.43	0.00	0.00	-2.53	0.00	0.00	0	18	11	8	21	7	-14.72	-12.00	3002.90	30.51	-3190.40	
677	55.91	-17.42	-17.52	6.58	-0.17	15.95	-11.13	0.00	-13.18	0.00	0.00	7	15	21	8	24	11	-4.21	4.90	3431.30	-7.48	-3800.50	
678	53.19	-10.08	-17.88	13.33	-0.15	22.83	0.00	0.00	0.00	0.00	0.00	1	11	16	6	17	18	-4.90	2.96	2960.90	13.33	-3033.20	
679	56.70	4.54	-17.61	6.33	4.54	21.26	-33.46	38.53	-6.11	11.28	-0.29	5	12	11	8	21	5	1.89	9.31	1833.40	-5.80	-2015.20	
680	53.50	5.03	-15.42	5.30	10.57	17.59	-28.33	33.14	0.00	0.00	-0.65	2	10	16	18	19	3	-8.39	-9.35	3291.90	23.24	-3028.30	
681	40.68	3.88	-18.65	9.22	5.34	19.22	0.00	42.73	-3.40	6.99	-0.27	4	17	19	5	17	15	-1.82	-5.03	3900.30	40.40	-3460.90	
682	47.80	-5.76	-22.46	13.51	11.97	16.43	-26.87	0.00	-5.71	6.32	0.00	6	14	20	5	23	12	-6.99	10.97	4132.70	-6.26	-3446.30	
683	29.00	-7.53	-14.33	7.11	2.51	16.87	-60.14	3.16	-6.26	11.62	0.00	9	11	16	16	27	10	-10.55	-1.40	3270.80	49.18	-3759.00	
684	34.72	1.08	-16.54	9.07	11.75	18.07	-29.88	0.00	0.00	0.00	-1.39	3	26	19	5	19	14	-0.65	-2.92	3571.30	17.70	-3498.30	
685	46.57	-30.94	-17.85	8.22	-6.25	21.58	0.00	22.11	0.00	0.00	0.00	1	11	16	16	15	14	-7.43	-3.09	2973.70	27.11	-2972.90	
686	62.78	16.15	-14.89	6.36	5.46	21.45	-3.55	29.78	-10.13	9.86	-0.57	9	13	19	6	17	7	-0.22	7.01	2570.00	12.29	-2738.40	
687	35.06	10.96	-12.82	4.40	2.56	24.85	0.00	0.00	0.00	7.09	0.00	6	16	16	5	36	14	-13.02	4.12	3228.10	0.68	-3422.40	
688	59.09	40.28	-15.22	13.21	8.47	19.25	-3.25	121.41	-4.42	16.98	0.00	4	12	20	5	19	8	2.33	6.10	3102.70	11.01	-2971.50	
689	51.48	-15.78	-17.45	2.30	0.44	17.81	-24.97	3.94	-14.45	10.59	0.00	5	15	14	5	14	15	-2.27	-1.48	3222.10	34.21	-3018.20	
690	55.14	-12.02	-15.15	3.54	-1.02	19.82	0.00	0.00	-2.42	3.73	-1.22	4	21	17	4	20	12	-0.64	-6.59	3547.60	40.96	-3591.90	
691	40.08	1.45	-13.30	6.00	-4.05	21.19	0.00	22.26	0.00	6.54	0.00	2	14	15	13	26	17	-12.18	-6.35	3774.70	22.54	-3696.10	
692	52.90	-5.48	-14.78	5.30	-1.23	17.93	0.00	0.00	0.00	3.49	-0.45	1	9	18	11	21	14	1.73	4.12	3395.70	10.23	-2923.60	
693	40.62	27.20	-22.78	19.20	-2.88	20.37	0.00	107.90	-9.49	26.23	-1.72	6	22	19	11	29	9	-0.59	7.92	3196.00	-15.52	-3823.50	
694	25.51	6.65	-17.22	14.73	13.53	19.84	0.00	29.35	-10.18	0.00	0.00	5	9	22	3	18	15	-2.95	6.45	3007.50	12.71	-2974.40	
695	42.38	-3.46	-18.63	10.92	3.89	20.94	0.00	0.00	-5.84	1.66	-0.22	2	17	16	4	29	19	-3.55	-2.18	4117.50	16.49	-3728.30	
696	47.67	-31.53	-21.01	11.19	-7.61	19.61	0.00	0.00	0.00	0.00	0.00	1	9	14	6	35	23	-10.42	1.54	3894.50	2.23	-3466.80	
697	50.97	-16.40	-15.07	7.90	3.70	17.91	-39.71	12.68	0.00	2.57	-0.56	4	11	18	11	18	10	-6.87	-6.95	2915.70	22.53	-2863.10	
698	23.96	-17.29	-17.34	7.04	2.33	21.54	0.00	0.00	-5.64	4.32	-1.00	6	17	26	1	14	22	1.88	4.74	3487.10	37.34	-3540.10	
699	53.57	-23.88	-23.84	13.46	1.45	20.34	0.00	0.00	0.00	0.00	-0.99	3	13	23	11	19	14	-0.64	10.71	2907.10	17.69	-3038.80	
700	53.95	-2.13	-17.41	5.20	0.51	24.38	0.00	0.00	-8.43	0.00	-0.93	4	13	22	14	35	11	-12.21	-12.04	4162.90	35.66	-4131.30	
701	43.31	3.23	-18.89	9.01	4.22	16.57	-53.21	67.33	-13.28	11.98	-0.48	7	20	9	21	24	8	-8.54	-13.35	3192.30	33.06	-3759.60	
702	55.15	9.19	-14.52	9.58	5.14	20.62	0.00	0.00	-5.81	0.00	0.00	2	17	16	18	20	8	-10.69	-4.05	2956.20	25.18	-3248.20	
703	56.80	-35.87	-18.91	16.31	-9.58	13.18	-8.73	0.00	-11.68	0.00	-0.72	1	6	13	18	32	19	-21.44	-19.14	3805.40	26.06	-3600.70	
704	50.34	-1.06	-15.16	17.44	-3.20	17.93	0.00	15.80	0.00	3.90	-0.77	3	16	12	12	32	9	2.57	-2.13	3224.00	-3.34	-3457.90	
705	58.10	-6.92	-19.24	10.13	4.79	15.38	0.00	0.00	0.00	0.00	-0.28	2	21	15	13	27	9	-15.36	-3.93	3581.40	17.03	-3755.10	
706	30.47	10.31	-16.65	7.34	1.03	17.62	-56.78	89.05	-8.33	22.33	0.00	9	13	22	12	23	11	-7.98	5.34	3026.60	28.26	-3623.70	
707	26.01	-6.27	-17.39	5.56	6.05	16.77	0.00	0.00	-5.87	0.00	0.00	3	18	13	16	19	12	-17.75	-3.75	2801.80	-0.80	-3311.40	
708	25.51	5.88	-22.84	15.31	13.52	19.54	-47.51	33.78	-13.69	8.29	-0.39	8	14	27	19	25	15	-10.96	-2.79	3463.20	47.56	-4100.80	
709	47.46	3.70	-18.03	8.12	4.60	23.55	0.00	0.00	0.00	0.00	0.00	3	14	9	17	23	8	-17.85	-10.25	2797.70	13.21	-3028.40	
710	37.25	-5.34	-18.92	4.25	7.29	27.12	0.00	0.00	-2.51	0.00	0.00	0	19	12	14	19	10	-7.65	-15.66	3736.50	17.91	-3499.70	
711	32.61	27.14	-20.95	13.34	10.51	22.44	-8.74	43.09	-19.70	19.34	0.00	7	15	23	9	22	6	-6.48	6.99	3058.40	12.44	-3205.40	
712	58.66	20.41	-15.97	9.33	13.36	19.52	-60.98	65.58	-15.09	13.62	0.00	6	15	17	9	21	9	-0.67	-5.00	3165.60	3.74	-2922.60	
713	31.33	9.29	-15.19	6.57	3.30	19.26	0.00	0.00	-14.05	9.95	0.00	5	11	13	12	26	6	-8.00	-12.78	3917.30	44.50	-4224.20	
714	47.52	-7.52	-14.46	4.18	-0.42	20.54	0.00	0.00	0.00	0.00	-0.75	1	10	9	13	27	9	-3.65	-12.75	3224.50	40.89	-3107.60	
715	25.34	30.67	-18.31	11.76	11.31	25.71	-35.51	82.11	-3.26	12.83	0.00	5	21	16	3	10	11	0.65	6.81	2760.30	15.41	-2954.50	
716	30.55	-26.58	-17.32	6.16	-2.30	25.07	-24.51	11.04	-4.84	6.44	0.00	4	17	15	3	15	9	-3.31	-3.00	3206.90	30.78	-3102.30	
