*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KAC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KAC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KAC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1696 |  5756 | -3.76 |  933.40 |     0 |     0 |     0 | -233.07 |    0.00 |    0.00 |     0 | 0.00 || 1.05701 -0.60727 2.15385 109.64291 -165.13860 109.63289
1697 |  5756 | -2.77 |  742.00 |     0 |     0 |     0 |  232.94 |    0.00 |    0.00 |     0 | 0.00 || -0.73630 1.16980 -2.51501 84.30847 25.68971 -43.45172
1698 |  5754 | -4.08 | 1069.60 |     0 |     0 |     0 |  -25.03 |    0.00 |    0.00 |     0 | 0.00 || -1.06822 0.30904 1.89570 231.34654 -55.80699 4.97910
1699 |  5754 | -2.03 |  675.90 |     0 |     0 |     0 |   52.45 |    0.00 |    0.00 |     0 | 0.00 || 2.15700 -0.11593 -2.64658 267.79153 -13.89867 210.28456
1700 |  5750 | -3.38 |  876.60 |     0 |     0 |     0 |   50.28 |    0.00 |    0.00 |     0 | 0.00 || 1.23103 0.47441 -0.90037 144.26773 151.96774 -4.70910
1701 |  5750 | -2.71 |  672.50 |     0 |     0 |     0 |  -60.84 |    0.00 |    0.00 |     0 | 0.00 || 2.03462 0.09004 1.99012 71.82736 -148.35020 151.50455
1702 |  5748 | -2.02 |  654.50 |     0 |     0 |     0 |  118.48 |    0.00 |    0.00 |     0 | 0.00 || 0.24317 0.23474 -2.72140 229.55194 -0.44556 -21.56839
1703 |  5748 | -2.42 |  744.70 |     0 |     0 |     0 |  127.53 |    0.00 |    0.00 |     0 | 0.00 || 0.47850 0.78493 -2.96718 161.27986 -68.74693 -48.64218
1704 |  5746 | -3.83 |  817.00 |     0 |     0 |     0 |   90.48 |    0.00 |    0.00 |     0 | 0.00 || -0.43410 0.25337 -0.44878 51.12774 33.18047 -28.30896
1705 |  5746 | -2.85 |  738.20 |     0 |     0 |     0 |  348.07 |    0.00 |    0.00 |     0 | 0.00 || 0.13697 -0.12990 -1.85824 210.37170 147.37985 30.02876
1706 |  5744 | -2.70 |  771.30 |     0 |     0 |     0 |  104.82 |    0.00 |    0.00 |     0 | 0.00 || -2.20683 -1.09060 2.47581 173.10266 86.91586 218.60825
1707 |  5744 | -2.47 |  730.70 |     0 |     0 |     0 |   20.16 |    0.00 |    0.00 |     0 | 0.00 || 1.64034 -0.53505 -0.52280 122.96187 183.28879 176.46838
1708 |  5744 | -2.80 |  831.90 |     0 |     0 |     0 |  210.22 |    0.00 |    0.00 |     0 | 0.00 || 1.21350 0.18637 0.57377 -31.58755 18.58352 26.34669
1709 |  5744 | -2.33 |  720.50 |     0 |     0 |     0 |   37.53 |    0.00 |    0.00 |     0 | 0.00 || 2.84086 0.67560 1.64989 142.78084 -181.58379 118.81785
1710 |  5744 | -3.33 |  998.80 |     0 |     0 |     0 |  139.80 |    0.00 |    0.00 |     0 | 0.00 || 0.45405 -1.22371 -0.34100 31.04883 113.10019 213.47800
1711 |  5744 | -3.42 |  963.70 |     0 |     0 |     0 | -159.70 |    0.00 |    0.00 |     0 | 0.00 || -1.93439 0.04348 2.96778 302.83490 118.06779 115.20412
1712 |  5744 | -2.95 |  767.80 |     0 |     0 |     0 |  148.26 |    0.00 |    0.00 |     0 | 0.00 || -0.63811 0.13620 1.90092 237.89388 -103.32726 -6.64290
1713 |  5742 | -2.85 |  775.10 |     0 |     0 |     0 | -160.16 |    0.00 |    0.00 |     0 | 0.00 || 1.66495 1.37223 0.60236 14.41052 62.91784 -39.25182
1714 |  5740 | -3.16 | 1026.00 |     0 |     0 |     0 | -168.40 |    0.00 |    0.00 |     0 | 0.00 || 1.55928 -1.16344 -2.56413 238.69754 -72.76736 241.00468
1715 |  5740 | -2.57 |  742.10 |     0 |     0 |     0 |  299.13 |    0.00 |    0.00 |     0 | 0.00 || -1.15745 0.22723 0.00112 4.91577 -62.73587 0.85551
1716 |  5738 | -2.40 |  652.50 |     0 |     0 |     0 |   51.88 |    0.00 |    0.00 |     0 | 0.00 || 1.71543 -0.72978 -0.79091 180.73891 160.90814 212.46432
1717 |  5738 | -2.50 |  721.00 |     0 |     0 |     0 |   46.51 |    0.00 |    0.00 |     0 | 0.00 || 0.25435 0.52131 1.80172 123.48567 -53.34121 -34.30803
1718 |  5736 | -2.75 |  677.00 |     0 |     0 |     0 |  263.08 |    0.00 |    0.00 |     0 | 0.00 || -1.17419 0.62379 1.36555 227.54414 -49.05388 -22.53434
1719 |  5732 | -2.70 |  704.50 |     0 |     0 |     0 |  213.44 |    0.00 |    0.00 |     0 | 0.00 || 2.78322 -0.08545 -1.94021 192.22662 89.95096 229.39075
1720 |  5730 | -2.81 |  868.10 |     0 |     0 |     0 |  269.83 |    0.00 |    0.00 |     0 | 0.00 || -1.91199 0.49286 1.70886 243.27118 -71.60732 58.61650
1721 |  5730 | -2.36 |  634.40 |     0 |     0 |     0 |  -35.62 |    0.00 |    0.00 |     0 | 0.00 || -2.74385 -0.91802 0.21331 157.42847 -64.09090 276.17566
1722 |  5728 | -3.46 |  908.50 |     0 |     0 |     0 |  111.84 |    0.00 |    0.00 |     0 | 0.00 || -1.87426 -0.19598 -1.91445 95.55805 177.41907 139.13284
1723 |  5728 | -2.35 |  722.30 |     0 |     0 |     0 |  308.37 |    0.00 |    0.00 |     0 | 0.00 || -2.50405 1.29555 -0.47497 -12.76587 25.94916 -14.96877
1724 |  5728 | -2.36 |  634.10 |     0 |     0 |     0 |   45.70 |    0.00 |    0.00 |     0 | 0.00 || 0.35285 0.47954 0.73530 47.73009 10.66777 -79.08220
1725 |  5728 | -2.32 |  668.80 |     0 |     0 |     0 |  186.41 |    0.00 |    0.00 |     0 | 0.00 || 0.57457 0.80238 1.19027 84.41686 -9.31310 -68.57458
1726 |  5728 | -2.66 |  740.60 |     0 |     0 |     0 |   69.28 |    0.00 |    0.00 |     0 | 0.00 || -0.95486 0.00091 2.08459 298.57819 -81.33112 13.05941
1727 |  5726 | -3.51 |  847.50 |     0 |     0 |     0 |  221.28 |    0.00 |    0.00 |     0 | 0.00 || -3.01158 -1.12600 -0.23132 185.05299 -0.65278 278.88251
1728 |  5726 | -3.09 |  824.20 |     0 |     0 |     0 |  126.21 |    0.00 |    0.00 |     0 | 0.00 || -3.02010 0.13849 0.80498 56.42189 -92.45404 217.51819
1729 |  5726 | -2.55 |  699.30 |     0 |     0 |     0 |   72.48 |    0.00 |    0.00 |     0 | 0.00 || 1.64790 0.10522 2.01489 109.64070 -145.18356 81.21533
1730 |  5726 | -2.76 |  718.00 |     0 |     0 |     0 |  382.85 |    0.00 |    0.00 |     0 | 0.00 || -2.67965 0.70280 -2.70560 280.06055 109.76111 81.82120
1731 |  5724 | -2.81 |  749.00 |     0 |     0 |     0 |  131.61 |    0.00 |    0.00 |     0 | 0.00 || -0.98979 -0.46249 0.08337 26.94107 -79.77981 101.63322
1732 |  5722 | -2.78 |  783.30 |     0 |     0 |     0 | -122.07 |    0.00 |    0.00 |     0 | 0.00 || -0.32442 -0.66247 -2.66287 298.54474 127.66890 91.85148
1733 |  5718 | -3.21 |  784.00 |     0 |     0 |     0 |   54.14 |    0.00 |    0.00 |     0 | 0.00 || -0.09628 0.30778 -0.29227 69.88023 58.75212 -52.17496
1734 |  5718 | -3.38 |  913.50 |     0 |     0 |     0 | -243.24 |    0.00 |    0.00 |     0 | 0.00 || -1.58956 0.95096 1.88986 288.45245 -15.58904 3.96436
1735 |  5718 | -3.12 |  797.10 |     0 |     0 |     0 |  225.91 |    0.00 |    0.00 |     0 | 0.00 || -1.78590 1.05286 3.03994 210.70323 146.73447 -2.61205
1736 |  5716 | -2.56 |  738.00 |     0 |     0 |     0 |   73.91 |    0.00 |    0.00 |     0 | 0.00 || 1.63753 0.24160 -1.67601 283.65460 123.06477 64.39380
1737 |  5716 | -2.24 |  650.50 |     0 |     0 |     0 |  -68.98 |    0.00 |    0.00 |     0 | 0.00 || -2.42201 1.43300 2.15818 230.81381 -28.14066 -25.70324
1738 |  5714 | -2.67 |  779.40 |     0 |     0 |     0 |  132.29 |    0.00 |    0.00 |     0 | 0.00 || 2.60883 -0.94158 -0.87686 178.50554 44.49796 230.12338
1739 |  5714 | -2.78 |  745.60 |     0 |     0 |     0 |  198.57 |    0.00 |    0.00 |     0 | 0.00 || -2.13322 0.37339 -2.69805 193.49435 181.44142 113.92587
1740 |  5714 | -2.48 |  698.60 |     0 |     0 |     0 |  101.24 |    0.00 |    0.00 |     0 | 0.00 || -1.29807 -0.30970 2.55205 277.97638 16.61220 98.58329
1741 |  5708 | -2.33 |  687.40 |     0 |     0 |     0 |   54.47 |    0.00 |    0.00 |     0 | 0.00 || 3.00044 1.23915 0.15594 5.73460 26.26737 15.92844
1742 |  5708 | -2.72 |  694.90 |     0 |     0 |     0 |  -58.03 |    0.00 |    0.00 |     0 | 0.00 || 0.42946 0.16662 0.63238 34.10147 -11.84539 -47.60761
1743 |  5708 | -2.29 |  636.40 |     0 |     0 |     0 |   24.86 |    0.00 |    0.00 |     0 | 0.00 || 2.37983 0.88447 -2.51752 324.96695 15.00014 52.22847
1744 |  5708 | -1.76 |  660.40 |     0 |     0 |     0 |  226.55 |    0.00 |    0.00 |     0 | 0.00 || 1.41834 -1.05269 1.66766 52.10207 -95.04073 201.44164
1745 |  5704 | -2.89 |  754.10 |     0 |     0 |     0 |  338.82 |    0.00 |    0.00 |     0 | 0.00 || 2.79213 -0.31980 -2.49280 229.07167 73.62935 234.93578
1746 |  5702 | -3.71 |  867.80 |     0 |     0 |     0 |  335.13 |    0.00 |    0.00 |     0 | 0.00 || 1.86617 -1.03937 2.51628 70.48683 -78.97568 225.79160
1747 |  5702 | -3.44 |  839.50 |     0 |     0 |     0 |  200.18 |    0.00 |    0.00 |     0 | 0.00 || 0.59385 0.20169 -1.01178 113.62193 130.79094 -21.70114
1748 |  5702 | -3.08 |  817.70 |     0 |     0 |     0 |  296.35 |    0.00 |    0.00 |     0 | 0.00 || 1.74237 -0.50847 0.64816 -8.56833 15.08083 164.28568
1749 |  5698 | -3.10 |  959.10 |     0 |     0 |     0 |  186.20 |    0.00 |    0.00 |     0 | 0.00 || 1.04039 -1.03340 -2.82363 289.36792 -33.95262 182.15967
1750 |  5698 | -3.72 | 1107.00 |     0 |     0 |     0 | -230.95 |    0.00 |    0.00 |     0 | 0.00 || 3.06507 0.00699 -0.23606 -16.07354 31.73783 221.40533
1751 |  5696 | -3.59 |  984.40 |     0 |     0 |     0 |   94.06 |    0.00 |    0.00 |     0 | 0.00 || 0.13831 0.32642 -2.67846 230.31367 24.20212 -73.32351
1752 |  5696 | -3.05 |  790.10 |     0 |     0 |     0 |  112.17 |    0.00 |    0.00 |     0 | 0.00 || -2.73981 -0.33157 -1.69523 72.58150 100.55360 253.74182
1753 |  5694 | -2.77 |  733.70 |     0 |     0 |     0 |  188.99 |    0.00 |    0.00 |     0 | 0.00 || -1.88543 -1.29834 -1.41160 15.06269 -25.59325 235.01245
1754 |  5694 | -3.34 |  977.60 |     0 |     0 |     0 | -175.64 |    0.00 |    0.00 |     0 | 0.00 || -1.63654 1.13538 -0.66746 4.21587 -46.66757 -34.84042
1755 |  5694 | -2.54 |  750.30 |     0 |     0 |     0 | -105.09 |    0.00 |    0.00 |     0 | 0.00 || 1.92863 0.08315 -0.91467 138.59189 164.73785 109.16875
1756 |  5694 | -2.90 |  771.90 |     0 |     0 |     0 |  122.53 |    0.00 |    0.00 |     0 | 0.00 || -0.43692 0.57689 1.86155 181.69489 5.04572 -74.85225
1757 |  5694 | -2.14 |  660.40 |     0 |     0 |     0 |  229.12 |    0.00 |    0.00 |     0 | 0.00 || -0.60164 0.26052 1.31809 191.92012 -119.19659 -41.39206
1758 |  5692 | -3.70 | 1087.60 |     0 |     0 |     0 |  104.79 |    0.00 |    0.00 |     0 | 0.00 || -1.31081 0.32065 -2.85681 223.21518 158.95068 38.87508
1759 |  5692 | -2.63 |  678.30 |     0 |     0 |     0 |  101.65 |    0.00 |    0.00 |     0 | 0.00 || 2.95395 -0.16127 0.86804 61.33600 -24.29514 224.52141
1760 |  5688 | -2.15 |  676.60 |     0 |     0 |     0 |  343.14 |    0.00 |    0.00 |     0 | 0.00 || -1.96110 0.05364 2.90118 298.93716 58.40251 132.15846
1761 |  5688 | -2.90 |  682.30 |     0 |     0 |     0 |   50.32 |    0.00 |    0.00 |     0 | 0.00 || 0.56088 -0.70124 -0.51909 23.20226 130.32062 129.02167
1762 |  5686 | -2.77 |  730.60 |     0 |     0 |     0 | -114.57 |    0.00 |    0.00 |     0 | 0.00 || 2.49294 -0.57639 -2.51720 210.44633 6.18122 282.43109
1763 |  5684 | -2.67 |  718.50 |     0 |     0 |     0 |   49.59 |    0.00 |    0.00 |     0 | 0.00 || -1.68597 -0.11174 1.09763 191.08281 -152.17386 144.53955
1764 |  5684 | -2.94 |  759.10 |     0 |     0 |     0 |   38.61 |    0.00 |    0.00 |     0 | 0.00 || 0.82138 -0.28332 -2.85865 290.67450 -0.93607 63.83349
1765 |  5682 | -3.19 |  894.50 |     0 |     0 |     0 |  284.35 |    0.00 |    0.00 |     0 | 0.00 || -1.88176 1.41777 1.29671 244.10481 -56.19307 -5.68613
1766 |  5678 | -3.00 |  823.00 |     0 |     0 |     0 |  139.16 |    0.00 |    0.00 |     0 | 0.00 || -0.89444 0.14505 -1.54816 66.21890 153.74716 -3.08969
1767 |  5678 | -2.70 |  672.20 |     0 |     0 |     0 |  245.81 |    0.00 |    0.00 |     0 | 0.00 || 1.78090 0.35192 0.47134 -30.06552 27.93014 105.58334
1768 |  5676 | -2.89 |  683.20 |     0 |     0 |     0 |  328.31 |    0.00 |    0.00 |     0 | 0.00 || -3.00548 0.52279 2.38050 255.68539 -56.44370 124.13599
1769 |  5672 | -2.96 |  743.20 |     0 |     0 |     0 |  238.14 |    0.00 |    0.00 |     0 | 0.00 || -0.10573 -0.50840 0.91936 20.52740 -94.31238 71.12451
1770 |  5672 | -2.75 |  738.00 |     0 |     0 |     0 |  140.97 |    0.00 |    0.00 |     0 | 0.00 || 1.86333 -0.42158 -1.84643 260.59143 99.22168 160.59235
1771 |  5670 | -3.76 |  812.70 |     0 |     0 |     0 |  184.84 |    0.00 |    0.00 |     0 | 0.00 || 0.82331 0.68194 -0.35887 106.45741 119.60825 -61.31759
1772 |  5670 | -3.90 |  881.70 |     0 |     0 |     0 |  269.15 |    0.00 |    0.00 |     0 | 0.00 || -3.07308 -1.10547 2.40638 103.41405 81.29977 252.83473
1773 |  5670 | -2.41 |  700.70 |     0 |     0 |     0 |  235.54 |    0.00 |    0.00 |     0 | 0.00 || 0.30435 0.26876 -2.76390 238.86575 -21.65417 -54.17776
1774 |  5668 | -2.92 |  759.90 |     0 |     0 |     0 |  292.82 |    0.00 |    0.00 |     0 | 0.00 || -1.39100 -0.14361 -1.13031 -9.57587 112.78452 71.85097
1775 |  5666 | -2.99 |  705.20 |     0 |     0 |     0 |  -23.28 |    0.00 |    0.00 |     0 | 0.00 || 2.40433 -1.12465 1.15816 69.12943 65.52308 220.56702
1776 |  5666 | -2.85 |  766.90 |     0 |     0 |     0 |  136.89 |    0.00 |    0.00 |     0 | 0.00 || -2.60955 -0.90903 0.33031 178.10074 -73.16698 248.20093
1777 |  5666 | -3.63 | 1074.10 |     0 |     0 |     0 |  277.80 |    0.00 |    0.00 |     0 | 0.00 || -0.62006 -0.13967 -0.95099 -19.54333 94.21100 19.94384
1778 |  5664 | -2.56 |  644.10 |     0 |     0 |     0 |   34.61 |    0.00 |    0.00 |     0 | 0.00 || 0.30620 -0.47049 0.76862 -8.74808 -88.39108 80.32854
1779 |  5662 | -2.74 |  698.20 |     0 |     0 |     0 |   71.21 |    0.00 |    0.00 |     0 | 0.00 || -1.03943 -1.10026 2.09729 252.64708 -55.34633 171.58179
1780 |  5662 | -3.18 |  860.50 |     0 |     0 |     0 |  263.97 |    0.00 |    0.00 |     0 | 0.00 || 1.10747 1.07682 0.05307 121.62570 101.40901 -13.91722
1781 |  5662 | -3.37 |  809.20 |     0 |     0 |     0 |  259.46 |    0.00 |    0.00 |     0 | 0.00 || -1.94785 0.89213 -0.82069 1.49167 4.77714 -5.77335
1782 |  5660 | -3.08 | 1177.20 |     0 |     0 |     0 |   81.20 |    0.00 |    0.00 |     0 | 0.00 || 1.61029 0.15369 3.07234 237.95938 -121.32332 106.30314
1783 |  5660 | -2.35 |  669.60 |     0 |     0 |     0 |  227.24 |    0.00 |    0.00 |     0 | 0.00 || 2.27273 -0.39642 1.28241 32.29585 -19.04521 233.36703
1784 |  5660 | -2.19 |  683.70 |     0 |     0 |     0 |  327.02 |    0.00 |    0.00 |     0 | 0.00 || -0.73746 0.79371 -2.56403 125.28368 110.50502 -74.94902
1785 |  5658 | -2.04 |  617.30 |     0 |     0 |     0 | -132.82 |    0.00 |    0.00 |     0 | 0.00 || 1.34476 -0.86538 -2.42459 284.64038 -10.73397 150.86008
1786 |  5656 | -2.46 |  646.20 |     0 |     0 |     0 | -109.38 |    0.00 |    0.00 |     0 | 0.00 || 2.78442 0.49414 3.11378 293.13977 -30.76740 109.26461
1787 |  5656 | -2.57 |  700.40 |     0 |     0 |     0 |  330.07 |    0.00 |    0.00 |     0 | 0.00 || -0.41303 0.17701 0.70009 76.34286 -112.02024 -21.79191
1788 |  5654 | -3.42 | 1007.40 |     0 |     0 |     0 |   27.30 |    0.00 |    0.00 |     0 | 0.00 || 1.49593 -0.06410 -0.71296 96.07261 180.21980 89.00812
1789 |  5654 | -3.23 |  872.10 |     0 |     0 |     0 | -210.08 |    0.00 |    0.00 |     0 | 0.00 || -1.37625 -0.26606 -0.66751 -46.96885 -7.64484 124.84172
1790 |  5652 | -3.03 |  717.70 |     0 |     0 |     0 |  181.19 |    0.00 |    0.00 |     0 | 0.00 || 2.92272 0.78556 1.79104 178.14035 -158.24136 104.95158
1791 |  5650 | -2.87 |  770.00 |     0 |     0 |     0 |   86.09 |    0.00 |    0.00 |     0 | 0.00 || 1.72017 -0.99823 1.28739 39.36854 12.93734 217.89447
1792 |  5650 | -2.43 |  757.70 |     0 |     0 |     0 |  307.90 |    0.00 |    0.00 |     0 | 0.00 || 1.93631 1.01265 -2.43411 283.51349 33.80702 -5.03545
1793 |  5648 | -2.15 |  645.10 |     0 |     0 |     0 | -177.95 |    0.00 |    0.00 |     0 | 0.00 || 2.15977 -0.69982 -1.83122 229.81215 54.99984 267.56573
1794 |  5648 | -2.83 |  800.70 |     0 |     0 |     0 |  161.86 |    0.00 |    0.00 |     0 | 0.00 || 0.51430 -0.44584 2.06158 158.55086 -152.56339 94.98349
1795 |  5646 | -3.40 |  946.40 |     0 |     0 |     0 |  103.21 |    0.00 |    0.00 |     0 | 0.00 || -2.53962 0.90672 -2.57736 244.24448 165.68102 52.33385
1796 |  5646 | -2.84 |  746.60 |     0 |     0 |     0 | -116.99 |    0.00 |    0.00 |     0 | 0.00 || 2.07522 0.14218 1.16734 17.98260 -75.92566 154.93869
1797 |  5644 | -3.30 |  861.70 |     0 |     0 |     0 |  -89.41 |    0.00 |    0.00 |     0 | 0.00 || 1.97355 0.54380 -1.12294 155.73215 161.88316 59.20027
1798 |  5640 | -2.40 |  644.10 |     0 |     0 |     0 |  269.49 |    0.00 |    0.00 |     0 | 0.00 || -1.21091 -0.68412 -0.18524 -16.31100 -89.67294 154.22040
1799 |  5638 | -3.24 |  867.40 |     0 |     0 |     0 |   18.57 |    0.00 |    0.00 |     0 | 0.00 || 0.94795 -0.76836 0.84976 -48.27428 -35.38789 153.37793
1800 |  5638 | -2.31 |  693.00 |     0 |     0 |     0 | -179.62 |    0.00 |    0.00 |     0 | 0.00 || -2.96992 1.22792 -0.43242 -31.60072 25.78567 1.11517
1801 |  5636 | -2.19 |  667.10 |     0 |     0 |     0 |  -15.10 |    0.00 |    0.00 |     0 | 0.00 || -1.04513 -0.64538 0.52448 86.39511 -151.34117 140.24628
1802 |  5636 | -2.26 |  633.70 |     0 |     0 |     0 |  307.09 |    0.00 |    0.00 |     0 | 0.00 || 0.28732 0.15439 -2.71426 244.29846 -7.59674 -39.07098
1803 |  5632 | -2.67 |  668.30 |     0 |     0 |     0 |   64.23 |    0.00 |    0.00 |     0 | 0.00 || 2.70766 0.36446 -1.23999 111.91968 150.00885 164.28612
1804 |  5632 | -3.11 |  819.90 |     0 |     0 |     0 |  460.42 |    0.00 |    0.00 |     0 | 0.00 || -0.56934 -0.06929 3.08937 294.31635 30.01210 8.65695
1805 |  5632 | -3.15 |  714.70 |     0 |     0 |     0 |  257.68 |    0.00 |    0.00 |     0 | 0.00 || 2.74625 -0.35250 1.17779 87.16454 -84.43646 236.26709
1806 |  5630 | -3.28 |  889.80 |     0 |     0 |     0 |  -80.21 |    0.00 |    0.00 |     0 | 0.00 || -3.05668 -0.90530 -1.02680 111.55296 2.06945 243.39554
1807 |  5628 | -3.34 |  792.30 |     0 |     0 |     0 |   46.77 |    0.00 |    0.00 |     0 | 0.00 || 1.15123 0.31698 -3.10100 280.01672 -89.33288 25.91319
1808 |  5628 | -2.64 |  735.80 |     0 |     0 |     0 |  210.58 |    0.00 |    0.00 |     0 | 0.00 || -0.13743 -0.24835 -1.68614 153.39598 184.72049 41.99812
1809 |  5628 | -4.23 | 1171.00 |     0 |     0 |     0 |  402.41 |    0.00 |    0.00 |     0 | 0.00 || -0.74545 0.94101 -1.64739 70.24916 13.07576 -32.28885
1810 |  5628 | -2.13 |  645.60 |     0 |     0 |     0 |  274.99 |    0.00 |    0.00 |     0 | 0.00 || -1.22651 0.29964 -1.42131 13.88457 75.06277 -0.57217
1811 |  5626 | -2.16 |  597.40 |     0 |     0 |     0 |  274.85 |    0.00 |    0.00 |     0 | 0.00 || -0.83384 -0.12634 0.99899 120.64210 -112.12452 32.70785
1812 |  5622 | -2.89 |  777.00 |     0 |     0 |     0 | -117.77 |    0.00 |    0.00 |     0 | 0.00 || -2.30444 -1.01055 0.93984 227.99854 -35.80144 231.24895
1813 |  5620 | -2.48 |  666.00 |     0 |     0 |     0 |   14.60 |    0.00 |    0.00 |     0 | 0.00 || -1.77004 -0.27389 -1.75505 18.51833 152.43814 152.21974
1814 |  5620 | -2.72 |  742.20 |     0 |     0 |     0 |  245.76 |    0.00 |    0.00 |     0 | 0.00 || 2.94320 -0.16574 2.64434 206.44312 -24.20480 234.50479
1815 |  5620 | -2.94 |  724.40 |     0 |     0 |     0 |   57.05 |    0.00 |    0.00 |     0 | 0.00 || -0.14834 1.05216 -1.23341 137.11183 -14.46964 -37.40947
1816 |  5620 | -2.88 |  727.10 |     0 |     0 |     0 |  343.17 |    0.00 |    0.00 |     0 | 0.00 || -0.43668 0.73391 2.06610 170.91771 -20.57785 -72.34359
1817 |  5616 | -2.27 |  657.80 |     0 |     0 |     0 |  -66.04 |    0.00 |    0.00 |     0 | 0.00 || 2.64899 0.06654 3.02465 289.46869 -28.41520 192.05661
1818 |  5616 | -3.84 | 1056.50 |     0 |     0 |     0 |   96.62 |    0.00 |    0.00 |     0 | 0.00 || -2.87840 -0.93990 0.22046 128.90977 -24.12929 279.93161
1819 |  5614 | -3.18 |  760.00 |     0 |     0 |     0 |   57.45 |    0.00 |    0.00 |     0 | 0.00 || 2.46151 0.52096 -1.33739 136.68335 175.64734 134.13513
1820 |  5612 | -2.85 |  841.50 |     0 |     0 |     0 | -100.91 |    0.00 |    0.00 |     0 | 0.00 || -0.37994 -1.09766 0.11447 -33.82220 -53.24762 149.38055
1821 |  5612 | -3.24 |  753.60 |     0 |     0 |     0 |  228.31 |    0.00 |    0.00 |     0 | 0.00 || -1.98737 0.23866 -0.07009 -10.11378 -69.64578 75.77713
1822 |  5610 | -3.26 |  838.70 |     0 |     0 |     0 |  347.02 |    0.00 |    0.00 |     0 | 0.00 || 1.34741 -0.70776 0.95880 -31.02476 17.74733 164.44963
1823 |  5608 | -3.00 |  881.50 |     0 |     0 |     0 |   56.56 |    0.00 |    0.00 |     0 | 0.00 || -1.68040 -0.80423 2.39560 250.24457 25.55794 200.50168
1824 |  5608 | -3.15 |  809.90 |     0 |     0 |     0 |  168.26 |    0.00 |    0.00 |     0 | 0.00 || 1.91753 0.90745 -0.77581 103.54254 153.34201 39.57005
1825 |  5606 | -3.38 |  888.20 |     0 |     0 |     0 |  101.04 |    0.00 |    0.00 |     0 | 0.00 || -2.89144 -0.77676 -3.04559 137.59558 31.70893 241.36682
1826 |  5606 | -2.87 |  794.30 |     0 |     0 |     0 |  376.96 |    0.00 |    0.00 |     0 | 0.00 || -2.43025 0.77080 2.43019 295.48862 -53.66351 59.50735
1827 |  5606 | -2.73 |  694.80 |     0 |     0 |     0 |  126.50 |    0.00 |    0.00 |     0 | 0.00 || -1.40619 -0.89648 -2.61665 164.08942 126.62225 187.20398
1828 |  5604 | -2.84 |  792.20 |     0 |     0 |     0 |   33.44 |    0.00 |    0.00 |     0 | 0.00 || 0.22616 0.81606 -1.30774 151.24406 29.83826 -90.46450
1829 |  5604 | -3.01 |  791.60 |     0 |     0 |     0 |  -14.57 |    0.00 |    0.00 |     0 | 0.00 || 1.31295 -0.57149 0.43058 0.82922 83.65424 154.82391
1830 |  5602 | -3.67 |  880.90 |     0 |     0 |     0 |  207.62 |    0.00 |    0.00 |     0 | 0.00 || -1.64181 0.11817 3.07246 291.26010 122.09879 91.97641
1831 |  5598 | -2.68 |  687.30 |     0 |     0 |     0 |  185.19 |    0.00 |    0.00 |     0 | 0.00 || 0.84458 0.56362 -2.25283 228.52879 31.69857 -39.68620
1832 |  5598 | -2.27 |  634.40 |     0 |     0 |     0 |   58.86 |    0.00 |    0.00 |     0 | 0.00 || -2.05736 0.16392 2.45855 303.67944 -1.87785 151.23041
1833 |  5598 | -1.92 |  593.50 |     0 |     0 |     0 |   81.68 |    0.00 |    0.00 |     0 | 0.00 || -1.35329 -0.48556 -0.99068 -2.38335 65.10605 109.42989
1834 |  5598 | -3.25 |  787.10 |     0 |     0 |     0 |  257.23 |    0.00 |    0.00 |     0 | 0.00 || -2.84525 0.22071 2.10087 238.34421 -112.34087 192.56558
1835 |  5596 | -2.62 |  710.90 |     0 |     0 |     0 | -113.43 |    0.00 |    0.00 |     0 | 0.00 || -0.83726 0.89174 1.26611 178.99442 -30.15689 -39.45390
1836 |  5596 | -2.55 |  673.50 |     0 |     0 |     0 |  286.72 |    0.00 |    0.00 |     0 | 0.00 || 0.65935 -0.44888 1.47326 27.40469 -103.66257 76.27945
1837 |  5592 | -3.16 |  871.00 |     0 |     0 |     0 |   64.82 |    0.00 |    0.00 |     0 | 0.00 || -3.12015 -0.40559 1.11282 140.05923 -56.31002 262.09402
