*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XU1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1XU1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XU1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1738 |  4756 | -2.49 |  584.90 |     0 |     0 |     0 |  201.55 |    0.00 |    0.00 |     0 | 0.00 || 3.09347 0.71385 -2.05539 48.24346 12.89069 86.87071
1739 |  4756 | -2.06 |  527.20 |     0 |     0 |     0 |  216.28 |    0.00 |    0.00 |     0 | 0.00 || -1.69005 0.04326 1.03696 38.61247 -27.96713 2.79317
1740 |  4754 | -2.67 |  631.90 |     0 |     0 |     0 |  105.04 |    0.00 |    0.00 |     0 | 0.00 || 2.62882 0.59793 -0.52961 -18.68487 29.91893 79.99080
1741 |  4754 | -2.90 |  635.00 |     0 |     0 |     0 |  286.04 |    0.00 |    0.00 |     0 | 0.00 || 3.07942 -1.14935 -1.44190 -4.65883 -36.39027 20.11789
1742 |  4754 | -3.90 | 1003.40 |     0 |     0 |     0 |  255.20 |    0.00 |    0.00 |     0 | 0.00 || -1.85864 -0.40863 -1.98091 -46.39636 -12.45135 36.40865
1743 |  4754 | -2.81 |  640.30 |     0 |     0 |     0 |   26.17 |    0.00 |    0.00 |     0 | 0.00 || -3.13186 -1.38306 -0.43536 45.57603 -33.54890 53.20679
1744 |  4754 | -2.48 |  574.60 |     0 |     0 |     0 |  238.23 |    0.00 |    0.00 |     0 | 0.00 || -0.75113 -0.29494 3.03580 -5.91880 55.15471 -17.13624
1745 |  4752 | -2.08 |  526.60 |     0 |     0 |     0 |   68.76 |    0.00 |    0.00 |     0 | 0.00 || -1.50236 1.16882 0.63995 36.30793 -3.88834 20.68883
1746 |  4752 | -2.69 |  612.70 |     0 |     0 |     0 |  319.96 |    0.00 |    0.00 |     0 | 0.00 || -2.34753 -0.82802 1.42448 50.67211 14.00479 15.51914
1747 |  4750 | -3.12 |  844.30 |     0 |     0 |     0 | -146.28 |    0.00 |    0.00 |     0 | 0.00 || -2.15713 -0.46779 -1.55758 -21.97020 -0.35066 78.23891
1748 |  4750 | -3.54 |  916.30 |     0 |     0 |     0 |  -16.35 |    0.00 |    0.00 |     0 | 0.00 || 3.00405 -0.71852 0.94813 6.21337 31.13382 84.37537
1749 |  4750 | -2.26 |  554.80 |     0 |     0 |     0 |  201.09 |    0.00 |    0.00 |     0 | 0.00 || 0.46822 0.72770 -0.47891 66.52523 30.34211 -32.00003
1750 |  4748 | -1.89 |  508.00 |     0 |     0 |     0 |  140.52 |    0.00 |    0.00 |     0 | 0.00 || -1.28156 0.54173 0.40098 61.93532 -45.67675 -2.96951
1751 |  4744 | -2.31 |  531.80 |     0 |     0 |     0 |  115.12 |    0.00 |    0.00 |     0 | 0.00 || -2.25357 0.29880 -0.09985 21.21874 -50.09764 41.22969
1752 |  4742 | -3.46 |  898.50 |     0 |     0 |     0 |  460.35 |    0.00 |    0.00 |     0 | 0.00 || 1.61684 -0.61662 0.31597 14.23610 59.72308 0.03380
1753 |  4738 | -2.98 |  579.20 |     0 |     0 |     0 |    1.76 |    0.00 |    0.00 |     0 | 0.00 || 0.12032 0.49123 -0.66890 14.15563 -30.73885 -13.78690
1754 |  4736 | -3.02 |  684.40 |     0 |     0 |     0 |  169.29 |    0.00 |    0.00 |     0 | 0.00 || 0.16231 -0.12402 2.47429 5.37148 -36.94263 -31.05684
1755 |  4730 | -2.90 |  634.10 |     0 |     0 |     0 |  199.41 |    0.00 |    0.00 |     0 | 0.00 || 1.32024 0.97432 0.62308 -1.43247 71.98156 32.73040
1756 |  4730 | -2.67 |  655.70 |     0 |     0 |     0 |  121.64 |    0.00 |    0.00 |     0 | 0.00 || 0.19961 -0.80839 -1.31262 -1.33196 23.89360 9.32500
1757 |  4728 | -3.27 |  657.60 |     0 |     0 |     0 |  319.33 |    0.00 |    0.00 |     0 | 0.00 || 0.05669 0.06750 1.38807 35.59833 25.22523 -44.70872
1758 |  4728 | -2.74 |  623.80 |     0 |     0 |     0 |  130.99 |    0.00 |    0.00 |     0 | 0.00 || 2.95575 -0.06695 2.46035 32.10031 8.20633 71.15678
1759 |  4726 | -4.20 |  907.30 |     0 |     0 |     0 |  280.69 |    0.00 |    0.00 |     0 | 0.00 || 0.68708 -0.72437 0.33916 -24.08366 -8.23260 -14.10989
1760 |  4724 | -2.40 |  545.30 |     0 |     0 |     0 |   89.78 |    0.00 |    0.00 |     0 | 0.00 || 1.66246 -0.53004 -2.51208 12.13343 -56.89550 26.91310
1761 |  4724 | -2.90 |  585.40 |     0 |     0 |     0 |  255.33 |    0.00 |    0.00 |     0 | 0.00 || -1.50717 0.05476 -0.58281 -16.49915 -17.77201 -4.39918
1762 |  4724 | -3.22 |  710.70 |     0 |     0 |     0 |  122.03 |    0.00 |    0.00 |     0 | 0.00 || 2.91935 0.32338 -2.10460 20.46750 -19.79110 76.78291
1763 |  4722 | -4.04 | 1090.30 |     0 |     0 |     0 |  238.03 |    0.00 |    0.00 |     0 | 0.00 || 0.42343 -0.00080 0.13991 22.93181 -0.66844 -12.65792
1764 |  4720 | -3.34 |  939.50 |     0 |     0 |     0 |  147.85 |    0.00 |    0.00 |     0 | 0.00 || -0.04185 -0.71339 3.02787 50.34871 -18.18009 5.62648
1765 |  4718 | -2.72 |  624.10 |     0 |     0 |     0 |   26.86 |    0.00 |    0.00 |     0 | 0.00 || 0.62415 0.45276 -2.56761 18.74107 -8.87190 3.43711
1766 |  4718 | -3.04 |  610.00 |     0 |     0 |     0 |  104.66 |    0.00 |    0.00 |     0 | 0.00 || -0.28766 -0.24444 2.29899 41.79238 -18.68230 -47.09816
1767 |  4718 | -2.17 |  549.20 |     0 |     0 |     0 |  162.65 |    0.00 |    0.00 |     0 | 0.00 || -0.07526 -0.02420 2.46883 16.20778 30.36729 -55.83691
1768 |  4714 | -1.52 |  497.10 |     0 |     0 |     0 |  208.50 |    0.00 |    0.00 |     0 | 0.00 || -0.71234 -0.81039 1.49478 21.15840 -26.63302 -30.66968
1769 |  4714 | -3.14 |  754.70 |     0 |     0 |     0 |  188.07 |    0.00 |    0.00 |     0 | 0.00 || 0.91059 0.26947 0.18236 -4.45657 70.67863 -10.52839
1770 |  4708 | -2.51 |  605.80 |     0 |     0 |     0 |  258.48 |    0.00 |    0.00 |     0 | 0.00 || -3.02081 -0.01644 1.96836 -2.17525 29.83749 58.77784
1771 |  4706 | -1.91 |  534.00 |     0 |     0 |     0 |   73.02 |    0.00 |    0.00 |     0 | 0.00 || 1.22372 1.25968 -2.52123 -7.37729 -54.24596 27.12758
1772 |  4706 | -2.82 |  669.80 |     0 |     0 |     0 |  190.58 |    0.00 |    0.00 |     0 | 0.00 || 2.55346 0.15990 0.21791 3.58479 49.20279 35.24181
1773 |  4704 | -2.81 |  637.30 |     0 |     0 |     0 |   33.25 |    0.00 |    0.00 |     0 | 0.00 || 3.10956 -0.08394 1.98295 31.51583 3.67606 89.98141
1774 |  4694 | -2.49 |  549.90 |     0 |     0 |     0 |  114.82 |    0.00 |    0.00 |     0 | 0.00 || -0.32520 1.07899 -0.57219 11.92609 -49.07679 10.38791
1775 |  4692 | -2.75 |  658.80 |     0 |     0 |     0 |  119.59 |    0.00 |    0.00 |     0 | 0.00 || -2.78525 -0.67036 -1.09099 1.64621 -61.34088 72.48814
1776 |  4686 | -3.38 |  787.30 |     0 |     0 |     0 | -103.68 |    0.00 |    0.00 |     0 | 0.00 || 0.12564 0.38073 2.93862 15.38781 11.74524 -45.07738
1777 |  4684 | -3.07 |  700.00 |     0 |     0 |     0 |  134.30 |    0.00 |    0.00 |     0 | 0.00 || 2.37218 0.13164 -0.84507 17.44397 26.88630 32.62892
1778 |  4684 | -3.10 |  643.70 |     0 |     0 |     0 |  144.63 |    0.00 |    0.00 |     0 | 0.00 || -0.40587 -0.07905 -0.05873 38.52812 -1.74416 -16.90416
1779 |  4682 | -3.47 |  769.40 |     0 |     0 |     0 |  271.11 |    0.00 |    0.00 |     0 | 0.00 || 2.57462 0.57199 -0.58490 36.52940 46.91034 70.77904
1780 |  4676 | -4.33 | 1037.50 |     0 |     0 |     0 |  216.42 |    0.00 |    0.00 |     0 | 0.00 || -1.43069 0.56314 -3.09267 -9.43583 36.63038 33.84683
1781 |  4674 | -2.90 |  687.40 |     0 |     0 |     0 |  117.92 |    0.00 |    0.00 |     0 | 0.00 || -2.92326 0.18911 0.47987 3.85789 -40.65018 68.86484
1782 |  4674 | -2.14 |  517.40 |     0 |     0 |     0 |   -3.52 |    0.00 |    0.00 |     0 | 0.00 || -1.90251 -0.17970 0.83466 44.17190 -46.80756 70.47264
1783 |  4672 | -2.59 |  580.50 |     0 |     0 |     0 |  -31.44 |    0.00 |    0.00 |     0 | 0.00 || 2.25303 -0.79241 0.69412 32.16210 51.21301 30.02844
1784 |  4672 | -2.52 |  569.20 |     0 |     0 |     0 |  102.57 |    0.00 |    0.00 |     0 | 0.00 || -2.38236 -0.70483 2.27910 29.84861 53.71987 17.71239
1785 |  4672 | -2.80 |  721.20 |     0 |     0 |     0 |  104.08 |    0.00 |    0.00 |     0 | 0.00 || -0.09139 0.04786 1.78986 40.21858 -11.12593 -30.20279
1786 |  4670 | -3.23 |  854.70 |     0 |     0 |     0 |  158.38 |    0.00 |    0.00 |     0 | 0.00 || 0.42149 -1.37072 0.52946 -23.70910 20.79290 23.04281
1787 |  4668 | -2.57 |  566.30 |     0 |     0 |     0 |  184.18 |    0.00 |    0.00 |     0 | 0.00 || 1.17611 -0.00815 -0.15875 8.16071 48.66922 -33.54044
1788 |  4664 | -3.46 |  614.00 |     0 |     0 |     0 | -138.16 |    0.00 |    0.00 |     0 | 0.00 || 3.07219 -0.74701 1.73016 -22.91869 41.09370 92.07226
1789 |  4658 | -2.61 |  652.10 |     0 |     0 |     0 |  -26.13 |    0.00 |    0.00 |     0 | 0.00 || -2.45499 -1.07163 -2.93902 -40.89721 48.37618 63.60621
1790 |  4656 | -3.04 |  646.50 |     0 |     0 |     0 |  236.66 |    0.00 |    0.00 |     0 | 0.00 || -0.42102 -1.44877 0.53615 -48.07175 -28.30035 26.00249
1791 |  4656 | -1.85 |  493.10 |     0 |     0 |     0 |  219.83 |    0.00 |    0.00 |     0 | 0.00 || 3.13962 -0.27364 -1.17431 5.85486 -10.26615 102.00989
1792 |  4654 | -2.31 |  585.10 |     0 |     0 |     0 |  261.30 |    0.00 |    0.00 |     0 | 0.00 || 1.29377 0.36760 -0.31812 18.66574 58.52633 -22.70244
1793 |  4654 | -2.80 |  603.10 |     0 |     0 |     0 |   45.70 |    0.00 |    0.00 |     0 | 0.00 || -2.24849 -0.67283 1.24447 51.18689 -20.49576 36.63469
1794 |  4650 | -2.73 |  680.40 |     0 |     0 |     0 |  156.53 |    0.00 |    0.00 |     0 | 0.00 || -1.38881 -1.26089 -0.01591 22.66868 -77.09767 28.95651
1795 |  4650 | -3.23 |  656.20 |     0 |     0 |     0 |  310.61 |    0.00 |    0.00 |     0 | 0.00 || -1.39955 -1.24727 2.98840 16.61740 74.14111 -0.64566
1796 |  4650 | -2.27 |  547.40 |     0 |     0 |     0 |  205.87 |    0.00 |    0.00 |     0 | 0.00 || 2.35759 0.43726 1.78335 -23.69350 -6.09828 24.59839
1797 |  4650 | -3.86 | 1381.00 |     0 |     0 |     0 | -218.06 |    0.00 |    0.00 |     0 | 0.00 || -0.99043 -0.29801 2.78449 55.09051 35.53120 -11.53039
1798 |  4648 | -3.33 |  803.00 |     0 |     0 |     0 |   87.99 |    0.00 |    0.00 |     0 | 0.00 || 1.69128 1.49032 -0.82090 45.85532 15.86450 43.76634
1799 |  4644 | -2.81 |  676.90 |     0 |     0 |     0 |  315.94 |    0.00 |    0.00 |     0 | 0.00 || 1.26738 -1.03982 1.78836 -32.89597 -39.35609 -14.78964
1800 |  4640 | -2.69 |  538.60 |     0 |     0 |     0 |    0.22 |    0.00 |    0.00 |     0 | 0.00 || 1.66207 0.26578 1.64875 -23.99238 -20.37480 48.45072
1801 |  4640 | -2.79 |  767.40 |     0 |     0 |     0 |   88.37 |    0.00 |    0.00 |     0 | 0.00 || -1.21102 -0.16690 2.11725 51.09723 48.27515 33.31604
1802 |  4634 | -2.31 |  538.60 |     0 |     0 |     0 |   66.74 |    0.00 |    0.00 |     0 | 0.00 || -2.85027 -0.88549 -2.62777 -46.92134 21.94199 68.70998
1803 |  4630 | -2.87 |  599.90 |     0 |     0 |     0 |  195.53 |    0.00 |    0.00 |     0 | 0.00 || 2.63712 -0.03446 -1.81542 39.03362 -29.56876 90.47520
1804 |  4630 | -2.74 |  671.70 |     0 |     0 |     0 |   60.20 |    0.00 |    0.00 |     0 | 0.00 || 2.64875 0.80462 -1.56679 33.30025 55.76713 30.62932
1805 |  4628 | -4.24 | 1267.20 |     0 |     0 |     0 |   -0.26 |    0.00 |    0.00 |     0 | 0.00 || -1.35184 -0.36116 2.34375 53.05459 6.49115 12.35982
1806 |  4628 | -2.76 |  595.70 |     0 |     0 |     0 |  153.01 |    0.00 |    0.00 |     0 | 0.00 || 0.77348 0.07018 1.80971 -45.69400 -19.35559 -27.37792
1807 |  4626 | -2.57 |  585.80 |     0 |     0 |     0 |  106.79 |    0.00 |    0.00 |     0 | 0.00 || 2.23446 -0.38928 -0.33974 35.87107 7.41901 69.73916
1808 |  4626 | -2.09 |  508.90 |     0 |     0 |     0 |  190.90 |    0.00 |    0.00 |     0 | 0.00 || -2.78790 -0.63808 3.09410 -43.41827 4.52177 59.77815
1809 |  4624 | -2.85 |  703.10 |     0 |     0 |     0 |  308.95 |    0.00 |    0.00 |     0 | 0.00 || -2.33829 0.25686 1.20946 37.44667 0.12348 84.34552
1810 |  4620 | -2.51 |  598.00 |     0 |     0 |     0 |  168.06 |    0.00 |    0.00 |     0 | 0.00 || 2.85425 1.23369 -1.44553 1.05093 60.08406 17.95478
1811 |  4618 | -2.63 |  520.20 |     0 |     0 |     0 |  140.94 |    0.00 |    0.00 |     0 | 0.00 || -0.52256 1.35450 -1.14419 -18.95111 -58.10881 31.35531
1812 |  4616 | -3.06 |  672.30 |     0 |     0 |     0 |  -40.08 |    0.00 |    0.00 |     0 | 0.00 || -0.21832 0.68893 -1.10061 27.32809 -9.61320 5.97659
1813 |  4616 | -2.71 |  602.50 |     0 |     0 |     0 |  -15.12 |    0.00 |    0.00 |     0 | 0.00 || -2.31059 0.20635 0.57567 1.79851 -50.38120 70.12032
1814 |  4612 | -4.20 | 1316.40 |     0 |     0 |     0 |  259.80 |    0.00 |    0.00 |     0 | 0.00 || 2.39089 0.80895 -0.69852 35.21819 38.10689 57.09871
1815 |  4610 | -1.75 |  510.90 |     0 |     0 |     0 |   56.20 |    0.00 |    0.00 |     0 | 0.00 || 2.07045 0.69429 2.85396 19.08442 -15.61974 51.81652
1816 |  4610 | -2.63 |  619.30 |     0 |     0 |     0 |  138.19 |    0.00 |    0.00 |     0 | 0.00 || -1.01025 -0.36462 1.20690 31.61757 -42.11930 -15.97825
1817 |  4604 | -2.54 |  578.20 |     0 |     0 |     0 |   42.81 |    0.00 |    0.00 |     0 | 0.00 || 2.43204 -0.06010 2.36955 -5.19158 5.79367 77.45443
1818 |  4600 | -2.32 |  523.60 |     0 |     0 |     0 |  305.76 |    0.00 |    0.00 |     0 | 0.00 || 1.31213 -0.56390 -3.04151 8.54905 -57.20991 -14.11329
1819 |  4598 | -3.55 |  754.20 |     0 |     0 |     0 |  -48.59 |    0.00 |    0.00 |     0 | 0.00 || -0.00196 0.44697 0.25414 7.35036 -7.54526 -29.72359
1820 |  4598 | -2.71 |  551.40 |     0 |     0 |     0 |   48.64 |    0.00 |    0.00 |     0 | 0.00 || 1.35594 0.33976 1.31415 -34.78709 3.24617 41.94933
1821 |  4598 | -2.79 |  586.50 |     0 |     0 |     0 |  128.51 |    0.00 |    0.00 |     0 | 0.00 || 2.41772 0.67124 -0.08539 -26.52816 17.63946 40.44189
1822 |  4596 | -3.49 |  825.70 |     0 |     0 |     0 |  144.25 |    0.00 |    0.00 |     0 | 0.00 || 0.29043 0.36329 0.22620 56.28842 25.51139 -26.81846
1823 |  4592 | -2.04 |  502.20 |     0 |     0 |     0 |  182.17 |    0.00 |    0.00 |     0 | 0.00 || 3.14110 -0.07619 -2.40258 -14.40776 22.97440 60.58301
1824 |  4590 | -2.47 |  505.70 |     0 |     0 |     0 |  257.86 |    0.00 |    0.00 |     0 | 0.00 || -1.43152 -1.15061 2.32089 37.71848 57.68448 3.91732
1825 |  4590 | -3.49 |  746.70 |     0 |     0 |     0 |  294.61 |    0.00 |    0.00 |     0 | 0.00 || -0.12983 0.39469 2.23770 -18.40454 36.90552 -44.26541
1826 |  4588 | -2.36 |  536.90 |     0 |     0 |     0 |  111.79 |    0.00 |    0.00 |     0 | 0.00 || -2.12910 0.15569 2.49655 64.16177 40.16404 33.77282
1827 |  4586 | -3.67 |  892.40 |     0 |     0 |     0 |  283.49 |    0.00 |    0.00 |     0 | 0.00 || -1.05880 -0.88593 1.99369 82.15906 10.32337 -14.20973
1828 |  4582 | -3.28 |  590.20 |     0 |     0 |     0 |  249.38 |    0.00 |    0.00 |     0 | 0.00 || -1.88534 -1.22343 0.63725 69.05373 -9.67019 3.83690
1829 |  4582 | -2.50 |  519.70 |     0 |     0 |     0 |   96.38 |    0.00 |    0.00 |     0 | 0.00 || 2.56329 -0.24121 2.06583 11.26836 6.19990 74.12747
1830 |  4580 | -3.38 |  691.00 |     0 |     0 |     0 |   23.23 |    0.00 |    0.00 |     0 | 0.00 || 0.79449 -0.04614 -1.71986 37.26830 24.16125 -35.26809
1831 |  4576 | -2.99 |  594.70 |     0 |     0 |     0 |  163.58 |    0.00 |    0.00 |     0 | 0.00 || -0.08678 0.27835 -2.18123 -17.50342 -20.23275 -8.70196
1832 |  4574 | -3.64 |  757.40 |     0 |     0 |     0 |  201.36 |    0.00 |    0.00 |     0 | 0.00 || -1.06012 0.45732 1.66966 63.32116 9.42746 -24.68637
1833 |  4574 | -2.40 |  568.40 |     0 |     0 |     0 |   80.52 |    0.00 |    0.00 |     0 | 0.00 || 1.77280 0.78778 0.55816 -23.51614 59.07150 -3.01779
1834 |  4572 | -2.08 |  577.50 |     0 |     0 |     0 |  178.96 |    0.00 |    0.00 |     0 | 0.00 || 0.52985 -0.49964 -1.79079 65.79990 28.27584 -34.51178
1835 |  4572 | -2.13 |  529.80 |     0 |     0 |     0 |  226.27 |    0.00 |    0.00 |     0 | 0.00 || 2.23336 0.65362 -2.39940 44.98593 -34.05891 19.27253
1836 |  4572 | -3.24 |  686.30 |     0 |     0 |     0 |   25.12 |    0.00 |    0.00 |     0 | 0.00 || 0.43006 0.88768 -3.05175 -33.13689 8.43641 -4.55497
1837 |  4570 | -3.86 |  984.90 |     0 |     0 |     0 |    3.98 |    0.00 |    0.00 |     0 | 0.00 || 0.73026 -0.00714 0.23255 -25.60927 38.91835 -3.82030
1838 |  4568 | -2.15 |  518.10 |     0 |     0 |     0 | -118.60 |    0.00 |    0.00 |     0 | 0.00 || 0.88019 -0.94915 -1.29931 26.71508 66.31203 23.50351
1839 |  4566 | -2.25 |  513.60 |     0 |     0 |     0 |  281.98 |    0.00 |    0.00 |     0 | 0.00 || -0.35453 0.05744 2.52992 7.19661 25.13181 -53.47038
1840 |  4560 | -2.56 |  569.50 |     0 |     0 |     0 |  166.45 |    0.00 |    0.00 |     0 | 0.00 || 2.69148 1.15712 1.65091 -11.22644 -15.45771 17.63412
1841 |  4560 | -3.06 |  811.70 |     0 |     0 |     0 |  109.90 |    0.00 |    0.00 |     0 | 0.00 || -1.95290 -0.63438 -2.76195 -51.72647 41.45910 33.53690
1842 |  4558 | -3.19 |  652.70 |     0 |     0 |     0 |  -46.33 |    0.00 |    0.00 |     0 | 0.00 || 1.03685 1.12384 2.67488 -11.52800 -27.03194 -8.36538
1843 |  4558 | -2.36 |  510.70 |     0 |     0 |     0 |  149.40 |    0.00 |    0.00 |     0 | 0.00 || -1.88656 -0.84576 -1.55681 -24.51726 -34.86912 13.20582
1844 |  4554 | -1.88 |  493.50 |     0 |     0 |     0 |  -59.06 |    0.00 |    0.00 |     0 | 0.00 || 1.23322 -0.06675 1.20601 -18.46325 -8.44541 -6.77224
1845 |  4552 | -2.12 |  492.00 |     0 |     0 |     0 |   50.65 |    0.00 |    0.00 |     0 | 0.00 || 0.98246 -0.34625 -1.42604 56.54101 48.16753 -2.25644
1846 |  4552 | -2.90 |  641.90 |     0 |     0 |     0 |  117.88 |    0.00 |    0.00 |     0 | 0.00 || -1.62227 0.52828 -0.19044 20.34597 -57.38428 5.43576
1847 |  4552 | -3.33 |  740.20 |     0 |     0 |     0 |  448.95 |    0.00 |    0.00 |     0 | 0.00 || -0.44907 0.13048 0.93949 25.85139 -15.11713 -50.46558
1848 |  4550 | -2.73 |  557.30 |     0 |     0 |     0 |  129.48 |    0.00 |    0.00 |     0 | 0.00 || -0.81870 -0.31021 1.48731 74.36667 1.18377 10.18641
1849 |  4550 | -2.47 |  531.70 |     0 |     0 |     0 |  121.60 |    0.00 |    0.00 |     0 | 0.00 || -0.79972 0.94571 -1.46123 -54.91103 -32.90359 16.40059
1850 |  4546 | -2.99 |  691.10 |     0 |     0 |     0 |  171.13 |    0.00 |    0.00 |     0 | 0.00 || -0.67479 0.78739 0.34407 60.13129 10.58713 0.29954
1851 |  4546 | -3.37 |  828.80 |     0 |     0 |     0 |   69.97 |    0.00 |    0.00 |     0 | 0.00 || -1.77575 0.21277 2.49626 40.34495 68.82582 44.38664
1852 |  4544 | -3.50 |  710.70 |     0 |     0 |     0 |  232.22 |    0.00 |    0.00 |     0 | 0.00 || -2.77726 -1.17752 -0.46775 53.23528 -47.40290 16.27487
1853 |  4542 | -3.32 |  659.70 |     0 |     0 |     0 |  -83.44 |    0.00 |    0.00 |     0 | 0.00 || 2.41763 0.79812 0.25983 -47.24982 15.18202 43.95438
1854 |  4536 | -2.99 |  710.60 |     0 |     0 |     0 |  -29.28 |    0.00 |    0.00 |     0 | 0.00 || -1.34931 0.36968 0.41536 5.93745 -56.18546 13.39045
1855 |  4536 | -2.33 |  527.70 |     0 |     0 |     0 |  171.81 |    0.00 |    0.00 |     0 | 0.00 || 2.06929 -0.11158 -1.50593 33.61191 -3.67203 67.90312
1856 |  4536 | -2.68 |  545.60 |     0 |     0 |     0 |   53.42 |    0.00 |    0.00 |     0 | 0.00 || 3.13080 0.91841 0.29496 -14.25141 -34.31739 36.16173
1857 |  4534 | -2.44 |  504.70 |     0 |     0 |     0 |  231.61 |    0.00 |    0.00 |     0 | 0.00 || 1.53896 0.10496 1.95465 -52.43809 -0.84832 -7.96174
1858 |  4532 | -2.61 |  522.90 |     0 |     0 |     0 |  102.35 |    0.00 |    0.00 |     0 | 0.00 || 2.28345 -0.37173 -2.35156 54.06640 -49.49039 33.61074
1859 |  4530 | -3.21 |  621.70 |     0 |     0 |     0 |   43.33 |    0.00 |    0.00 |     0 | 0.00 || -2.58094 -0.54499 -0.62753 34.38492 -4.15271 65.61356
1860 |  4528 | -2.75 |  659.10 |     0 |     0 |     0 |  243.38 |    0.00 |    0.00 |     0 | 0.00 || -0.97355 -0.00114 -2.51917 -33.27408 39.76786 -31.11037
1861 |  4524 | -2.53 |  553.60 |     0 |     0 |     0 |  130.42 |    0.00 |    0.00 |     0 | 0.00 || -1.97109 1.25326 3.07430 17.90161 71.87546 55.35403
1862 |  4520 | -3.28 |  680.60 |     0 |     0 |     0 |   77.34 |    0.00 |    0.00 |     0 | 0.00 || -0.73366 -0.33511 1.90953 58.98307 27.27188 2.64284
1863 |  4520 | -2.86 |  668.90 |     0 |     0 |     0 |  303.18 |    0.00 |    0.00 |     0 | 0.00 || -2.28097 -1.23130 -2.71765 -40.80965 4.43397 9.29151
1864 |  4518 | -2.95 |  626.50 |     0 |     0 |     0 |    7.78 |    0.00 |    0.00 |     0 | 0.00 || -0.20489 -0.08723 -2.33248 1.99362 31.20041 0.07214
1865 |  4516 | -3.51 |  779.10 |     0 |     0 |     0 |  -80.34 |    0.00 |    0.00 |     0 | 0.00 || -0.21831 -0.59622 -0.72691 -21.48611 32.17316 4.34254
1866 |  4514 | -2.98 |  701.60 |     0 |     0 |     0 |  163.65 |    0.00 |    0.00 |     0 | 0.00 || 0.84431 0.72729 -0.93960 38.07339 9.08761 -31.43699
1867 |  4512 | -2.44 |  566.90 |     0 |     0 |     0 |  212.33 |    0.00 |    0.00 |     0 | 0.00 || -1.97275 0.18358 0.09215 -3.36221 -30.85542 18.32981
1868 |  4510 | -3.06 |  701.20 |     0 |     0 |     0 |  103.71 |    0.00 |    0.00 |     0 | 0.00 || -3.08133 0.52400 -1.23368 10.21599 39.90446 97.76797
1869 |  4510 | -3.06 |  667.20 |     0 |     0 |     0 |  151.50 |    0.00 |    0.00 |     0 | 0.00 || -2.30559 0.52393 2.95694 56.26718 14.45096 65.93179
1870 |  4504 | -2.67 |  568.70 |     0 |     0 |     0 |  297.89 |    0.00 |    0.00 |     0 | 0.00 || 2.32224 -0.60706 2.36518 -47.36567 6.10353 29.09676
1871 |  4502 | -1.84 |  509.50 |     0 |     0 |     0 |  -24.68 |    0.00 |    0.00 |     0 | 0.00 || 0.55021 -1.17896 0.44666 -38.18188 18.41530 35.38878
1872 |  4496 | -2.89 |  630.90 |     0 |     0 |     0 |  150.32 |    0.00 |    0.00 |     0 | 0.00 || -0.75946 0.24053 -2.69782 6.46979 33.16436 -33.78842
1873 |  4496 | -2.47 |  523.30 |     0 |     0 |     0 |   75.01 |    0.00 |    0.00 |     0 | 0.00 || -2.21822 -0.49699 -0.83327 -44.14772 -34.69970 47.25356
1874 |  4496 | -1.83 |  479.80 |     0 |     0 |     0 |  105.13 |    0.00 |    0.00 |     0 | 0.00 || 1.86266 0.25704 1.39745 -32.17467 -6.06862 7.13094
1875 |  4492 | -2.17 |  492.40 |     0 |     0 |     0 |   50.14 |    0.00 |    0.00 |     0 | 0.00 || -1.22488 -1.40430 0.42948 6.96907 -16.64247 9.23828
1876 |  4492 | -3.04 |  617.30 |     0 |     0 |     0 |  -31.52 |    0.00 |    0.00 |     0 | 0.00 || -0.12415 -0.91518 -2.96529 22.55331 0.17879 -1.65581
1877 |  4490 | -3.40 |  643.20 |     0 |     0 |     0 |  309.49 |    0.00 |    0.00 |     0 | 0.00 || 1.89507 -0.18685 -1.95712 43.47922 -44.89412 22.31762
1878 |  4488 | -2.48 |  508.50 |     0 |     0 |     0 |   37.08 |    0.00 |    0.00 |     0 | 0.00 || 2.96299 0.74942 1.33065 -41.02773 -38.31633 49.66248
1879 |  4486 | -2.44 |  550.30 |     0 |     0 |     0 |   63.94 |    0.00 |    0.00 |     0 | 0.00 || 2.54731 -0.30436 -2.44645 5.80261 -5.94537 84.71556
