1189	45.82	4.07	-12.32	5.73	3.13	17.90	-39.71	42.75	-18.65	0.00	0.00	7	12	21	2	13	13	6.70	8.12	1978.70	-10.84	-2107.70	
1190	54.33	6.79	-19.10	4.25	4.00	24.91	-30.32	16.32	-10.15	20.83	0.00	11	12	27	1	11	7	9.72	7.29	2489.70	7.34	-2511.10	
1191	48.95	0.25	-17.86	4.06	-1.53	15.61	-25.56	83.96	-11.55	17.25	-0.51	10	11	23	5	17	12	11.19	13.70	2598.40	-4.44	-2685.20	
1192	46.23	-0.32	-13.06	3.97	-0.93	9.42	-10.01	55.69	-15.26	19.21	-0.73	8	5	34	3	16	7	11.60	14.61	2482.10	11.03	-2611.10	
1193	41.30	-20.40	-12.40	4.02	-2.56	14.25	-44.10	0.00	0.00	5.59	0.00	6	8	11	0	16	12	1.74	7.76	1951.80	-23.70	-2146.80	
1194	34.91	44.72	-16.88	4.77	3.31	12.48	0.00	151.04	-3.49	34.21	-0.95	6	9	14	4	12	8	6.64	7.04	2171.40	-8.59	-2328.90	
1195	60.28	63.38	-9.47	3.64	11.90	21.84	0.00	73.50	-7.02	41.95	-0.86	16	9	8	0	1	0	3.60	3.51	1291.60	-21.77	-1299.50	
1196	65.44	5.79	-15.77	12.78	7.22	15.97	-21.32	9.25	-22.88	10.96	-0.71	11	9	20	1	3	5	10.92	15.53	1816.00	4.35	-1812.40	
1197	24.86	-14.31	-14.35	5.41	1.39	18.05	-50.59	0.00	-12.41	0.00	0.00	7	8	14	2	8	5	13.75	19.98	1815.10	0.32	-2037.00	
1198	63.85	-13.82	-15.61	5.64	5.84	15.99	-84.05	7.66	-24.12	0.00	0.00	14	11	18	2	10	8	8.43	7.67	1559.30	-20.92	-1721.90	
1199	56.91	10.84	-14.35	6.12	11.84	16.25	-7.94	3.35	-6.34	3.49	-0.24	8	16	18	3	9	7	6.78	14.47	2564.40	11.37	-2603.20	
1200	52.15	-20.90	-14.60	6.69	4.54	14.21	-58.77	0.00	-38.78	3.08	-0.50	9	10	17	3	7	3	5.33	6.73	1637.60	-14.87	-1636.00	
1201	34.91	35.86	-11.64	6.29	11.21	14.53	0.00	29.17	-7.35	21.81	0.00	10	7	27	3	15	6	11.24	11.25	2489.10	5.16	-2561.60	
1202	48.25	-4.52	-16.81	15.17	-1.76	14.46	0.00	0.00	0.00	8.24	0.00	5	12	29	6	16	13	17.78	25.93	3152.70	19.37	-3176.90	
1203	65.55	12.26	-14.10	8.36	4.25	18.25	-21.96	32.61	-19.03	16.51	0.00	10	6	13	0	9	6	4.79	5.46	1524.90	-15.77	-1598.30	
1204	40.95	-14.84	-16.23	7.52	3.35	16.07	-130.25	45.01	-20.63	12.86	-0.48	12	7	20	1	9	8	9.25	5.47	1775.60	2.51	-1637.90	
1205	64.20	-21.78	-16.91	5.93	6.72	14.24	-63.48	0.00	-31.21	0.00	-0.86	19	5	21	0	2	5	11.73	12.05	1696.70	-13.42	-1527.40	
1206	50.76	-16.36	-19.84	7.12	2.03	18.55	-42.26	0.00	0.00	4.88	0.00	14	21	26	5	12	13	9.20	7.95	2793.30	-7.76	-2992.90	
1207	63.51	-5.18	-15.61	5.46	5.47	19.12	-64.70	15.69	-13.16	15.98	0.00	12	13	22	3	12	14	9.73	10.97	2302.00	-11.78	-2331.10	
1208	23.20	7.55	-17.27	17.38	6.41	19.45	-76.71	7.03	-9.81	20.69	-1.42	13	11	19	0	8	3	10.45	13.34	2035.80	-25.45	-2096.20	
1209	62.54	-18.82	-15.35	3.18	-0.50	16.13	-44.35	0.00	-11.42	10.16	-0.28	7	7	22	4	13	16	5.64	6.22	1788.20	-19.97	-1952.60	
1210	63.97	17.84	-12.91	5.82	4.06	21.56	0.00	63.70	-3.89	1.56	0.00	10	8	17	2	6	5	3.76	5.06	1600.00	0.85	-1495.80	
1211	29.65	-0.96	-10.35	2.21	4.21	16.77	-23.62	0.00	-2.50	4.25	-0.53	6	7	17	4	10	4	8.04	4.16	2056.60	2.10	-2058.00	
1212	47.83	2.11	-12.41	4.53	4.09	11.74	-20.81	12.16	-16.69	20.15	0.00	8	10	15	2	5	7	2.88	2.24	1978.60	16.90	-1888.50	
1213	65.51	12.18	-17.42	12.44	5.03	14.12	-49.61	28.23	-20.13	23.45	-0.22	12	10	15	3	6	4	9.21	10.44	1463.70	-7.48	-1695.10	
1214	61.97	4.14	-14.13	4.77	5.72	20.50	-25.46	18.23	-15.53	11.64	0.00	13	8	12	3	7	2	-2.67	0.99	1859.50	3.59	-1725.30	
1215	31.11	-22.64	-14.29	7.72	-1.64	16.68	-57.10	3.67	-18.07	4.42	0.00	7	8	18	3	7	11	2.25	4.69	1555.20	-27.39	-1723.70	
1216	49.21	33.81	-12.83	3.61	2.66	16.35	-10.88	90.46	-9.57	35.32	-0.30	4	10	23	0	10	11	10.97	14.86	2024.20	6.71	-1761.70	
1217	49.89	3.00	-15.22	12.68	4.57	9.09	-34.01	65.22	-5.91	4.58	-0.68	7	9	13	3	2	5	7.97	8.31	1651.90	-5.97	-1737.70	
1218	20.40	-19.89	-12.92	8.85	-5.99	21.16	0.00	0.00	-2.37	0.00	0.00	6	8	12	2	14	11	13.89	6.91	2063.10	6.92	-2136.90	
1219	62.55	14.38	-13.05	6.50	8.74	20.67	-56.64	32.85	-2.87	10.83	-0.98	14	10	10	2	10	4	6.93	6.35	1832.70	-1.40	-1738.40	
1220	33.92	-16.98	-14.58	4.61	0.90	17.14	-5.08	0.00	-39.79	0.00	-0.56	6	5	16	4	11	11	4.48	-1.39	2155.70	10.42	-2002.50	
1221	41.74	-22.24	-13.74	5.72	3.92	12.07	-11.51	0.00	-3.35	0.00	0.00	5	3	18	0	2	7	7.50	5.74	1678.40	1.26	-1434.10	
1222	42.68	5.23	-14.89	6.28	5.12	17.74	-64.35	63.79	-18.12	7.43	0.00	8	13	19	1	5	11	5.85	3.66	2006.10	-19.55	-2223.50	
1223	59.82	-28.69	-17.20	4.48	-5.79	17.09	-52.08	8.10	-10.10	5.17	0.00	4	8	17	3	12	16	3.40	9.83	1614.20	-12.16	-1743.70	
1224	60.10	16.02	-20.27	11.62	8.05	19.16	0.00	33.53	-8.48	17.66	-1.99	14	9	17	2	6	5	6.23	5.01	2018.00	6.90	-1834.20	
1225	57.84	26.35	-12.10	2.26	5.42	18.38	0.00	44.50	-10.80	19.16	-0.76	4	10	13	7	11	7	1.67	4.20	1940.90	9.62	-2033.50	
1226	47.33	-1.77	-17.04	9.43	3.68	16.96	0.00	31.84	-3.37	5.92	-0.25	3	7	11	1	19	11	5.91	7.74	2231.80	17.78	-1966.50	
1227	61.99	4.90	-10.89	2.30	-1.19	18.19	-3.90	0.00	-24.01	14.54	-0.53	7	7	9	1	6	6	3.33	7.09	1487.40	-5.48	-1337.30	
1228	60.96	41.35	-12.32	1.98	8.11	18.30	0.00	39.68	-7.60	40.85	-0.90	17	9	18	2	5	1	5.00	4.37	1973.20	-6.29	-1818.40	
1229	33.16	4.51	-20.54	9.11	7.55	13.35	-43.39	52.13	-12.24	13.05	-1.03	3	9	13	4	16	10	-2.47	2.50	2254.80	-9.38	-2437.20	
1230	52.97	-0.70	-14.21	5.82	4.87	17.96	-60.57	14.49	-12.88	8.83	-0.69	13	7	14	2	5	4	11.56	11.74	1291.10	-8.98	-1481.50	
1231	53.72	14.81	-14.18	1.16	8.37	12.53	0.00	37.08	-2.94	8.09	-0.32	15	14	16	5	9	4	10.09	15.43	1945.30	-6.03	-2127.60	
1232	57.92	-16.40	-13.66	6.14	1.94	16.18	-137.57	52.36	-10.86	14.24	0.00	17	9	33	0	8	9	14.81	22.83	2773.40	-4.73	-2356.90	
1233	46.92	-5.94	-16.46	5.14	4.81	20.69	-35.44	14.55	-14.69	5.59	0.00	10	14	17	2	10	8	6.74	13.24	1781.50	-4.21	-1787.90	
1234	61.58	27.15	-15.41	13.93	4.69	22.07	-6.99	44.96	-5.32	18.87	-0.28	10	9	8	4	12	4	3.90	7.86	1635.50	-7.53	-1639.80	
1235	50.22	3.97	-12.18	8.52	-0.02	17.07	0.00	7.49	-2.49	6.43	0.00	12	3	17	1	4	3	11.28	13.14	1767.80	0.01	-1636.00	
1236	49.79	-12.47	-20.36	6.63	0.27	15.23	-36.82	7.15	-20.12	27.05	0.00	8	16	16	3	9	7	4.55	6.54	2463.60	1.41	-2381.20	
1237	56.32	53.42	-11.88	1.63	11.87	12.92	-14.47	118.55	-10.33	43.57	0.00	12	9	17	4	7	4	6.36	3.77	2322.70	15.66	-2137.70	
1238	58.30	10.37	-13.60	3.81	6.85	28.39	-30.84	12.99	-24.13	3.82	0.00	13	10	12	2	10	3	4.10	5.44	1655.80	-3.51	-1537.20	
1239	38.90	-26.36	-18.56	13.79	0.34	13.33	-85.41	0.00	-7.07	1.56	-0.48	8	11	13	2	11	9	7.72	8.73	2110.30	-18.22	-2264.70	
1240	38.57	3.69	-12.80	7.96	4.39	19.07	-18.29	0.00	-5.33	0.00	0.00	4	12	8	5	13	4	4.93	5.25	1673.40	-3.61	-1795.10	
1241	38.02	-6.22	-15.22	8.65	1.55	15.06	0.00	0.00	0.00	8.93	0.00	4	12	21	4	10	10	6.97	8.88	2244.20	15.19	-2144.90	
1242	41.91	26.55	-15.10	4.32	7.48	20.65	-11.48	86.86	-9.72	8.69	0.00	6	7	7	5	15	10	3.11	4.06	2111.40	30.87	-2023.10	
1243	44.31	13.66	-12.34	5.95	3.79	19.66	-54.47	57.54	-19.14	22.27	-0.30	9	5	13	4	16	20	5.70	15.52	2591.10	24.78	-2452.10	
1244	47.35	-11.67	-13.10	4.92	-1.85	23.26	-14.44	0.00	-14.56	3.28	0.00	9	11	24	4	9	5	8.43	7.26	2147.40	-10.62	-2255.60	
1245	47.58	7.54	-17.71	6.38	7.14	14.08	-108.82	58.02	-28.03	29.79	0.00	13	5	16	5	17	5	7.78	6.64	1969.50	-1.39	-2192.40	
1246	66.34	-12.78	-9.62	1.20	2.93	11.58	-144.94	46.13	-17.59	23.41	0.00	14	8	9	1	7	5	2.02	8.30	1455.90	-0.60	-1352.50	
1247	64.66	6.31	-18.78	5.72	3.28	18.36	0.00	19.45	-11.83	13.74	0.00	10	6	15	2	9	4	7.14	3.35	1594.90	-19.81	-1722.80	
1248	19.10	2.10	-14.32	8.01	6.51	23.24	-18.17	0.00	-11.66	0.00	0.00	13	17	33	1	11	8	9.68	9.87	2386.90	-27.28	-2556.60	
1249	38.17	0.00	-12.31	8.24	0.43	17.09	0.00	0.00	0.00	0.00	-0.65	6	16	12	6	17	9	4.51	11.25	2075.40	-20.28	-2244.80	
1250	46.27	8.35	-12.67	5.00	6.58	22.64	-14.52	0.00	-18.44	2.87	-0.38	6	9	9	4	7	4	3.58	5.76	1384.30	-9.46	-1493.20	
1251	64.62	16.72	-16.11	14.82	1.92	19.24	-26.14	55.61	-8.04	13.95	0.00	6	6	24	2	7	11	9.88	14.59	1858.30	-13.99	-2136.60	
1252	29.83	9.32	-19.63	14.37	0.39	14.43	0.00	68.00	0.00	18.85	0.00	7	9	11	5	10	10	3.77	6.73	2217.30	24.35	-2245.00	
1253	39.19	39.44	-16.31	4.61	9.14	15.61	-10.17	96.28	-20.65	37.06	0.00	17	5	12	0	1	7	6.26	9.71	1871.70	-1.52	-1619.00	
1254	58.88	-6.41	-17.58	4.14	6.81	13.51	-27.68	9.49	-6.37	7.41	0.00	9	12	18	3	7	6	4.50	4.91	1794.40	-16.81	-1936.60	
1255	23.96	27.21	-18.76	7.71	3.89	18.02	0.00	87.24	-7.69	16.48	0.00	10	9	25	6	13	8	13.37	9.21	2492.30	-8.96	-2730.50	
1256	65.74	19.99	-8.95	4.43	5.07	19.49	-3.33	0.00	-6.34	12.55	0.00	10	10	15	1	7	6	0.11	3.50	1641.90	-20.55	-1782.10	
1257	46.38	0.92	-13.32	3.67	1.77	12.08	-4.89	114.20	-3.58	9.20	-0.44	7	10	24	6	10	12	3.84	4.34	2486.60	-6.92	-2548.00	
1258	46.50	33.76	-14.42	2.93	6.69	11.84	0.00	98.51	-3.69	28.79	0.00	16	7	21	2	6	2	11.28	15.13	2384.20	-9.11	-2304.10	
1259	51.04	1.27	-11.23	4.43	6.02	11.92	-6.84	0.00	-14.75	0.00	-0.61	10	10	12	2	18	11	9.17	17.71	2238.90	11.31	-2174.20	
1260	61.96	10.13	-16.68	10.63	3.01	15.14	-42.00	42.46	-28.90	31.33	0.00	14	3	19	2	5	4	4.93	6.12	2104.40	0.68	-1815.40	
1261	52.71	-13.71	-12.22	2.79	0.76	17.93	-48.41	0.00	-32.98	12.87	-0.49	8	9	21	0	7	3	7.48	10.45	2118.90	4.31	-1982.40	
1262	36.56	-7.35	-16.89	3.44	-0.13	14.80	0.00	0.00	-3.58	18.95	0.00	6	10	15	2	12	10	0.46	-1.48	2466.00	-11.68	-2450.10	
1263	62.66	4.33	-11.11	1.77	8.37	9.37	-43.25	42.89	-14.66	15.92	-0.23	11	5	17	0	1	5	6.44	5.21	1318.70	1.47	-1160.30	
1264	63.83	7.10	-11.15	3.65	7.74	10.79	-75.90	23.52	-15.17	17.33	0.00	15	8	13	0	2	2	6.65	6.62	1357.60	-10.03	-1446.10	
1265	46.95	-6.71	-14.67	4.99	1.53	13.29	-13.32	48.65	0.00	0.00	-1.97	5	9	26	2	10	10	9.64	15.21	2586.60	17.65	-2318.60	
1266	17.38	7.92	-16.49	11.40	4.94	16.88	-52.90	24.56	-19.97	15.67	-0.45	7	8	20	3	7	10	8.29	7.04	2001.60	-10.12	-2066.60	
1267	46.28	24.96	-14.53	8.38	2.27	11.41	-33.27	70.78	-13.73	31.73	-0.70	8	6	20	3	9	6	2.69	1.26	1972.90	-7.43	-2043.00	
1268	64.86	-2.39	-14.54	4.77	3.62	17.97	-26.58	5.11	-15.78	16.46	-0.72	14	5	19	0	1	9	7.46	14.51	1962.90	-0.08	-1621.40	
1269	17.69	6.80	-13.01	6.99	-1.55	11.52	-23.35	14.41	-19.80	19.71	0.00	7	10	24	2	11	11	1.58	0.22	2145.90	-7.99	-2175.90	
1270	58.80	12.20	-11.79	6.66	6.28	17.46	-10.82	14.95	-8.63	4.95	0.00	4	7	15	2	10	10	2.01	2.55	1696.10	9.71	-1645.40	
1271	44.61	15.51	-12.45	1.67	5.63	14.41	0.00	24.22	0.00	25.97	0.00	10	4	22	2	12	7	7.94	9.30	2532.20	10.03	-2182.50	
1272	52.83	16.09	-12.87	5.97	8.95	16.70	-18.40	1.47	-12.29	14.73	0.00	4	11	19	2	2	6	4.31	6.54	1761.10	-9.31	-1907.00	
1273	57.93	17.68	-13.26	5.07	6.83	24.06	-38.20	20.39	-34.98	14.87	0.00	10	7	23	4	6	7	9.48	11.15	2175.50	0.83	-2237.90	
1274	58.89	0.21	-19.29	9.41	9.07	16.23	-43.91	6.73	-11.91	7.87	-1.92	8	12	24	1	5	3	9.97	10.39	1904.40	-14.71	-2033.50	
1275	34.77	-4.03	-12.49	7.60	1.42	21.68	0.00	0.00	0.00	0.00	-0.27	6	10	14	2	11	7	2.05	1.32	2138.50	6.13	-2010.00	
1276	51.02	12.96	-16.50	7.90	4.93	23.96	-16.07	0.00	-18.65	19.63	-0.37	5	16	15	5	15	6	4.38	6.21	2250.10	-0.20	-2275.50	
1277	41.91	16.47	-10.19	2.67	2.96	18.46	-26.34	47.12	-3.14	17.15	0.00	6	9	17	3	9	6	6.01	5.81	1802.70	8.21	-1867.00	
1278	56.69	24.03	-13.69	4.55	9.39	9.19	-11.49	107.56	-14.05	5.49	0.00	10	17	18	5	7	7	7.39	13.28	2473.30	3.22	-2519.60	
1279	56.10	10.55	-13.28	2.62	6.22	10.56	-63.26	38.13	-27.92	29.05	-0.57	9	6	16	3	3	15	8.62	13.02	1549.50	-22.81	-1737.50	
1280	56.64	-22.35	-21.16	11.63	-0.37	16.21	-74.37	23.06	-20.03	19.86	0.00	12	11	20	4	10	9	0.24	6.93	1802.80	-10.76	-1780.10	
1281	27.76	-35.45	-23.46	11.80	-7.70	15.61	0.00	7.81	-13.25	0.00	0.00	4	12	15	4	17	5	3.23	3.14	2262.40	-1.21	-2297.40	
1282	28.66	-4.08	-19.81	10.68	5.29	16.89	-86.49	48.85	-21.82	8.60	0.00	11	11	19	3	12	9	4.66	8.02	1980.10	-36.53	-2256.30	
1283	37.50	3.79	-19.12	14.13	8.29	10.91	-24.59	3.26	-28.20	9.69	0.00	12	12	12	2	8	3	4.03	5.71	1304.60	-30.27	-1502.10	
1284	58.28	55.72	-15.56	17.02	6.44	14.54	0.00	78.82	0.00	54.14	-1.52	29	14	36	3	16	10	17.98	22.67	3003.70	-19.25	-3081.40	
1285	47.01	22.64	-11.87	2.19	2.74	22.23	0.00	12.38	0.00	29.07	-0.35	4	11	14	5	11	5	1.28	3.63	1814.20	-3.42	-1775.50	
1286	61.43	33.53	-12.08	1.44	5.35	31.16	0.00	19.91	0.00	25.28	0.00	12	9	9	4	11	5	4.56	8.55	1637.30	0.43	-1662.00	
1287	57.95	-0.11	-18.18	6.12	8.06	14.17	-16.99	4.71	-22.35	10.40	-0.95	10	4	10	3	13	7	8.13	1.81	1977.00	28.10	-1868.60	
1288	50.05	-3.85	-12.21	4.78	1.06	23.34	-77.81	19.54	-13.86	11.26	-0.35	5	12	11	0	11	6	6.90	13.32	1677.60	-2.31	-1647.50	
1289	60.72	19.32	-19.53	12.75	9.73	18.39	-48.94	46.91	-28.59	20.50	0.00	13	12	25	2	6	5	12.24	10.33	1780.50	-13.59	-1936.30	
1290	37.38	-20.18	-9.17	1.71	-0.55	15.43	-25.78	0.00	-16.49	4.26	0.00	5	4	17	2	13	6	2.05	3.73	1846.50	12.16	-1767.20	
1291	37.12	13.83	-14.88	8.84	-0.60	12.63	-3.42	67.05	-4.94	21.86	0.00	6	6	15	0	12	6	2.94	2.99	1673.50	-28.84	-1880.70	
1292	37.80	7.03	-17.23	6.17	5.60	13.75	-74.44	51.97	-27.02	22.76	-0.27	11	6	16	0	1	6	5.29	3.79	1579.90	-19.43	-1526.00	
1293	33.25	7.02	-17.27	8.65	-2.98	19.94	-12.60	80.24	-13.62	9.59	0.00	8	19	17	2	8	9	5.70	2.18	2257.80	-0.38	-2291.80	
1294	34.06	8.79	-10.48	5.92	2.22	18.24	-5.66	22.34	-3.87	21.05	0.00	13	2	16	3	9	17	10.53	10.34	2653.40	8.86	-2323.90	
1295	45.21	-2.56	-14.83	10.66	-0.27	19.79	0.00	0.00	-2.36	0.00	-0.64	1	10	13	4	18	5	8.87	4.43	2428.50	5.59	-2377.90	
1296	61.19	38.39	-13.09	3.67	10.42	19.97	-42.66	26.46	-19.84	46.80	-0.80	16	4	15	0	2	3	7.76	4.83	1324.80	-14.91	-1193.80	
1297	61.32	51.15	-16.61	16.60	6.61	16.40	-13.43	96.86	-7.51	39.59	-0.50	3	6	21	7	11	11	8.65	13.06	2063.00	-1.67	-2046.30	
1298	33.90	28.28	-13.18	2.63	8.11	10.82	-9.31	68.61	-10.87	23.10	0.00	15	9	14	1	5	4	8.38	12.12	1941.50	12.57	-1922.50	
1299	60.68	-7.26	-15.26	8.32	5.79	19.85	-8.51	0.00	-8.82	0.00	-0.33	5	11	20	2	8	5	4.40	4.91	2213.30	0.50	-2106.40	
1300	41.02	-2.69	-10.91	5.13	-0.99	15.94	0.00	0.00	0.00	0.00	0.00	1	7	17	5	16	9	-0.07	1.33	1955.40	-16.64	-2278.90	
1301	60.04	61.17	-13.11	2.77	10.04	26.06	-37.36	56.67	-37.76	56.90	0.00	16	12	11	0	3	1	6.97	4.74	1385.30	-24.61	-1454.50	
1302	21.01	42.97	-14.49	6.92	6.15	10.38	0.00	96.49	-3.08	36.22	0.00	10	9	15	1	8	6	6.86	9.37	1796.10	-17.34	-1932.60	
1303	16.48	23.54	-15.42	11.38	8.94	19.23	0.00	25.44	-7.84	12.15	-0.63	10	8	29	0	4	5	8.28	6.69	2158.60	-16.47	-2221.40	
1304	44.38	19.97	-11.91	3.85	11.14	15.32	-20.94	7.47	-19.29	16.69	0.00	11	10	14	3	14	6	9.46	8.24	2293.40	4.79	-2144.70	
1305	59.25	66.40	-20.26	19.81	6.57	22.42	-12.79	153.37	-11.70	43.50	0.00	17	11	37	0	1	3	10.82	10.84	2057.60	-17.50	-2175.20	
1306	63.58	-16.97	-13.03	2.22	5.41	18.35	-24.69	0.00	-21.63	0.00	0.00	7	9	12	4	7	6	0.56	0.92	1634.20	-13.41	-1640.60	
1307	46.89	20.41	-17.11	9.34	9.10	16.67	0.00	28.84	0.00	18.57	0.00	7	10	24	2	11	8	8.74	3.22	2195.60	15.26	-2022.90	
1308	61.40	30.24	-16.72	5.59	13.38	15.48	-27.91	50.96	-2.46	24.29	0.00	15	11	13	2	7	1	3.02	5.84	1666.10	-13.02	-1740.10	
1309	41.19	8.57	-13.42	7.80	0.61	28.09	0.00	0.00	0.00	4.09	0.00	11	12	17	2	10	5	7.36	9.31	1763.20	-26.40	-1846.20	
1310	46.94	6.73	-14.26	9.30	2.09	21.24	-15.08	1.45	-5.66	5.03	0.00	9	11	19	5	8	8	13.86	14.13	1735.90	-25.15	-2074.80	
1311	41.25	-20.50	-20.49	10.00	-0.43	13.54	-58.15	11.06	-9.49	12.79	0.00	9	8	22	4	12	17	5.30	11.85	2664.00	35.60	-2668.30	
1312	61.75	-12.73	-13.12	1.60	0.12	14.44	-9.79	0.00	0.00	6.78	0.00	7	13	12	3	13	6	-2.24	-0.53	1653.00	-12.97	-1685.00	
1313	47.01	-10.42	-17.97	6.38	2.04	13.79	0.00	28.59	0.00	6.71	-0.66	4	13	23	6	19	21	2.00	5.03	3131.10	21.30	-3144.10	
1314	64.64	12.26	-12.56	1.98	9.45	24.43	-50.06	22.93	-4.00	9.40	0.00	2	8	25	3	6	4	6.17	9.00	1667.20	8.25	-1609.20	
1315	54.31	42.09	-23.83	10.43	15.57	21.09	-3.83	53.19	-8.17	33.44	-1.06	15	8	23	2	5	3	12.25	13.81	1812.10	-12.08	-1918.60	
1316	41.73	-13.35	-20.47	9.11	3.49	14.72	-20.78	0.00	-14.50	3.22	0.00	8	10	26	1	9	10	9.43	7.26	2259.80	-3.75	-2295.60	
1317	45.01	-26.84	-16.05	6.00	-6.96	13.00	-49.14	2.86	-8.05	13.77	0.00	1	11	19	1	8	15	6.78	4.70	2091.10	13.28	-1999.50	
1318	60.26	12.62	-16.50	4.73	5.11	13.36	-61.93	66.25	-22.77	34.24	-1.79	22	4	17	0	1	5	9.30	6.11	1441.10	-15.58	-1328.00	
1319	43.65	18.02	-17.14	7.67	15.29	12.65	-14.19	9.65	-24.13	11.94	-0.60	14	13	15	1	5	2	5.85	7.73	1870.20	-12.05	-1985.50	
1320	23.86	-0.93	-23.25	14.39	1.03	15.16	-25.44	110.38	-16.50	25.11	0.00	13	7	26	1	16	16	7.06	8.77	2915.70	-1.43	-3108.30	
1321	65.91	-5.16	-17.77	6.72	5.89	12.28	-24.95	2.74	-21.40	13.47	-1.69	12	8	11	1	2	1	6.25	5.41	1182.50	-19.77	-1214.30	
1322	47.34	-5.16	-15.79	14.97	-1.04	14.95	0.00	3.27	0.00	8.78	0.00	11	11	21	5	11	13	7.34	7.28	2278.10	-18.72	-2449.30	
1323	60.38	27.72	-18.95	11.39	8.97	13.75	-12.51	81.91	-17.42	25.87	-2.78	13	4	19	0	2	5	10.90	10.24	1478.10	-9.01	-1381.90	
1324	31.31	-7.65	-12.15	8.96	-1.65	21.84	0.00	0.00	-12.75	0.00	0.00	6	3	17	2	13	10	2.43	-0.57	2122.90	-9.08	-2175.70	
1325	49.15	-10.72	-17.20	7.76	-1.73	9.31	-29.90	47.96	-16.79	10.70	-0.23	9	9	21	2	9	6	10.43	6.58	2014.50	5.62	-2030.90	
1326	49.18	-15.18	-14.99	10.49	-4.71	17.97	-74.06	0.00	-4.51	11.61	-0.60	5	9	23	5	15	12	5.11	5.92	1712.00	-36.92	-2010.70	
1327	46.18	0.85	-16.64	5.39	2.63	22.87	0.00	7.54	-8.90	5.63	-1.00	6	11	13	3	11	7	3.77	2.21	1471.50	-0.72	-1673.60	
1328	56.94	11.20	-12.75	8.50	3.96	29.89	-19.51	2.18	-21.88	6.38	0.00	13	4	18	0	2	3	8.12	9.94	1386.80	-4.01	-1290.90	
1329	59.37	13.38	-11.84	6.06	-2.87	18.53	0.00	43.63	0.00	18.84	0.00	4	7	12	5	11	16	9.86	11.11	2285.90	11.35	-2138.80	
1330	66.46	-25.16	-13.70	4.49	6.56	21.27	-72.16	0.00	-37.49	0.00	-0.27	11	7	19	2	6	9	1.33	2.90	1650.20	-15.87	-1658.50	
1331	28.19	45.62	-15.60	10.51	5.06	24.23	-76.94	157.35	-15.29	38.67	0.00	12	9	22	4	9	1	11.81	10.65	2298.70	11.92	-2335.40	
1332	22.94	7.61	-7.52	8.83	4.79	16.70	-46.25	0.00	0.00	5.16	-0.73	13	15	31	1	9	10	6.84	8.15	2414.60	-33.85	-2639.70	
1333	36.05	-10.47	-14.88	7.87	2.23	14.61	0.00	0.00	0.00	0.00	0.00	2	10	24	2	12	8	7.98	6.63	2575.30	15.39	-2489.00	
1334	28.25	-6.26	-16.90	8.62	5.68	17.17	-18.73	2.16	-7.12	1.63	0.00	10	8	18	4	12	7	9.08	11.21	2651.00	1.57	-2601.70	
1335	56.71	18.05	-11.54	5.22	3.67	13.52	-4.83	55.90	-9.40	16.49	0.00	8	7	13	1	9	1	4.71	6.16	1763.80	-4.86	-1646.30	
1336	44.53	-28.38	-10.49	3.56	-3.77	15.34	-46.20	0.00	-7.55	1.93	0.00	10	3	26	0	2	8	11.37	7.59	1774.00	-3.65	-1554.30	
1337	47.26	5.46	-16.94	5.82	10.52	13.23	-22.60	21.71	-21.17	8.80	-0.22	10	6	21	2	11	16	10.98	20.65	2503.20	22.51	-2377.00	
1338	55.62	10.35	-14.25	5.99	8.63	12.64	-47.00	11.82	-33.35	21.92	0.00	14	11	20	1	9	6	6.59	6.11	1945.20	-3.89	-1940.10	
1339	13.32	-4.16	-14.37	6.71	-2.33	13.85	-41.65	41.10	-22.94	8.55	-0.30	8	8	20	3	14	7	3.96	4.95	1914.70	-31.84	-2237.60	
1340	58.55	40.66	-14.44	8.05	14.03	18.18	-73.11	104.04	-34.95	27.12	0.00	16	10	14	0	2	2	6.03	6.44	1675.70	-9.51	-1752.00	
1341	50.95	4.30	-11.75	1.75	9.89	20.00	-140.20	34.62	-20.47	24.62	-0.53	16	10	25	4	5	7	4.54	9.53	2469.30	1.93	-2457.40	
1342	33.34	-5.29	-16.30	8.98	2.42	15.86	0.00	0.00	0.00	0.00	0.00	6	8	10	6	8	6	4.47	9.67	1755.50	7.15	-1873.90	
1343	21.89	-9.68	-9.70	2.75	0.85	17.97	-39.44	0.00	-14.18	0.00	0.00	6	10	14	0	5	6	4.79	4.57	1778.40	-14.83	-1671.40	
1344	36.91	-3.02	-13.67	3.78	5.68	14.08	-47.62	0.00	-10.54	13.77	0.00	9	8	17	3	7	6	8.07	11.49	1982.20	23.99	-1938.50	
1345	28.76	14.12	-17.10	12.04	5.06	15.50	-4.29	49.84	-13.34	7.20	-0.71	11	17	19	7	19	9	0.59	12.91	2950.60	-44.79	-3377.20	
1346	49.98	37.03	-12.20	2.46	9.06	15.43	-5.07	52.22	-10.87	34.30	-0.85	11	6	14	5	7	6	6.54	6.05	2056.60	4.34	-2012.00	
1347	51.38	3.85	-14.04	11.50	3.50	23.65	-12.43	0.00	-7.94	0.00	-0.89	4	10	23	3	14	7	6.59	6.53	2208.50	0.25	-2233.40	
1348	50.16	7.13	-21.30	12.48	10.95	20.10	-33.94	0.00	-23.59	13.25	0.00	6	7	18	5	9	6	8.36	15.65	1812.70	-4.39	-1975.30	
