76	36.631	-0.102	3.112	-3.766	0.773	-2435.900
77	56.834	-3.005	-2.252	-2.274	0.199	-3288.700
78	51.115	-0.709	0.277	-3.845	0.650	-2809.400
79	56.176	-2.509	-1.446	-2.189	-0.738	-3297.400
80	17.835	-0.776	1.148	-3.234	-0.328	-3284.300
81	29.204	-1.045	-0.341	-2.038	-0.061	-2789.800
82	44.451	-0.319	0.128	-3.189	0.911	-3100.100
83	57.353	-0.424	-0.322	-2.354	-0.017	-3164.900
84	57.358	-2.622	-0.910	-2.784	0.034	-3145.900
85	44.214	-0.604	0.716	-2.392	0.452	-2685.800
86	49.142	-1.616	1.286	-3.087	0.460	-2931.900
87	21.925	0.500	0.843	-2.045	-0.373	-2844.600
88	45.179	-2.193	-0.205	-2.881	-0.243	-3354.700
89	55.567	-1.744	-1.342	-2.908	-0.325	-3341.300
90	46.198	-1.025	-0.091	-3.243	0.481	-2590.100
91	28.155	-2.642	-1.458	-2.953	1.201	-3511.900
92	57.978	-1.138	-1.493	-2.315	0.215	-2664.400
93	39.720	-0.087	1.821	-3.177	-0.416	-3229.800
94	43.126	-1.404	1.237	-3.046	-0.411	-2885.400
95	17.881	0.659	0.769	-1.859	-0.359	-2847.600
96	27.053	1.020	0.999	-2.138	0.445	-3915.700
97	38.162	0.475	0.961	-2.987	-0.408	-2666.900
98	51.788	-2.180	0.381	-3.844	-0.591	-2767.000
99	13.730	-0.147	-0.578	-2.360	0.132	-3160.200
100	41.453	1.512	2.627	-2.403	-0.508	-2976.800
101	56.309	0.128	0.988	-2.468	-0.262	-2474.200
102	39.320	1.222	3.425	-3.018	-0.260	-2430.700
103	24.957	-0.808	0.555	-2.467	-0.902	-3003.000
104	50.535	-1.424	0.858	-3.151	-0.808	-3162.200
105	38.915	-0.084	1.525	-3.214	0.042	-2443.100
106	47.783	0.024	0.638	-2.086	0.204	-2690.600
107	42.738	0.428	0.953	-2.688	0.927	-2888.900
108	51.985	-0.995	0.313	-3.560	0.825	-2689.800
109	43.627	0.041	1.774	-2.715	-0.564	-2732.200
110	56.342	-2.944	-2.269	-2.649	0.709	-3147.500
111	17.868	-1.053	-0.509	-1.861	-0.098	-2583.500
112	50.012	-0.794	1.877	-3.488	-1.543	-3004.000
113	42.206	0.995	2.309	-2.946	-0.840	-2327.800
114	26.268	-0.344	0.709	-1.970	0.616	-2471.700
115	27.393	-2.323	-1.856	-2.252	-0.961	-3236.800
116	30.320	-1.426	-0.583	-2.607	-1.075	-2945.100
117	40.063	0.663	1.990	-2.817	-0.955	-2507.800
118	56.250	-1.300	0.175	-2.784	0.119	-3089.500
119	43.270	0.817	1.487	-2.689	-0.092	-3021.300
120	56.727	-1.165	-0.495	-2.843	0.259	-3441.900
121	47.786	-2.390	-0.296	-3.051	0.383	-3479.700
122	22.556	0.300	0.527	-2.252	-0.236	-2292.300
123	13.646	-0.704	-0.010	-2.235	-0.242	-3193.000
124	56.447	-1.217	1.180	-2.286	-0.355	-2318.400
125	44.568	0.143	1.641	-2.860	0.327	-3133.400
126	42.407	-1.676	0.116	-3.571	0.265	-3258.100
127	39.603	-1.034	0.384	-3.420	0.300	-2860.700
128	26.819	-0.258	-0.027	-1.910	-0.022	-2586.900
129	47.674	-0.534	1.691	-3.258	0.657	-3003.000
130	55.047	-1.011	-0.819	-2.642	-0.835	-3216.700
131	56.847	-0.899	-0.323	-1.997	0.574	-2962.200
132	57.324	-2.670	-2.418	-2.471	1.209	-2961.900
133	52.436	-1.608	0.998	-3.208	-0.109	-2923.900
134	28.116	-1.781	-1.571	-2.454	-0.624	-2289.100
135	16.680	-0.822	-0.043	-2.007	0.597	-3225.700
136	53.509	-0.633	0.935	-3.305	1.274	-2530.000
137	38.759	0.215	1.482	-3.216	-0.650	-2664.900
138	28.023	-0.425	1.076	-3.036	0.774	-2702.400
139	60.237	-0.043	1.962	-2.870	-1.235	-2279.300
140	22.343	-0.817	0.308	-2.114	-1.595	-2302.200
141	47.196	-2.574	-0.720	-3.054	-0.824	-2972.100
142	48.639	-0.644	1.435	-2.723	-0.677	-2139.400
143	41.086	1.257	2.861	-3.104	0.162	-2382.400
144	36.693	0.431	3.089	-3.162	0.075	-2021.500
145	25.209	-0.529	0.805	-2.580	0.548	-2797.600
146	41.232	0.617	2.076	-3.193	-0.979	-2655.500
147	39.107	-0.531	1.143	-2.751	0.751	-2325.300
148	43.379	-0.376	1.179	-2.874	0.466	-2691.100
149	47.461	0.924	1.498	-2.445	-1.391	-2832.700
150	58.211	-1.697	-0.584	-3.090	-0.175	-2905.100
151	47.304	-1.650	-0.583	-2.389	-1.186	-2575.100
152	46.134	-1.386	1.087	-2.311	0.205	-2365.000
153	45.368	0.428	1.343	-2.330	-0.645	-2919.400
154	28.385	-1.472	-0.849	-2.613	0.836	-2924.000
155	26.474	-0.344	1.006	-2.500	0.127	-2753.900
156	44.221	-0.038	2.031	-2.625	0.063	-3241.600
157	26.869	-1.337	0.021	-2.612	-0.045	-2617.000
158	25.653	-1.788	-0.743	-1.874	-0.471	-2436.000
159	55.746	-3.068	-2.093	-2.831	0.454	-3223.800
160	37.832	-0.640	0.832	-2.777	1.113	-2794.100
161	39.183	0.914	2.907	-3.179	-0.697	-2167.500
162	46.550	-1.352	-0.626	-2.282	-1.126	-3047.200
163	40.761	0.783	2.982	-2.659	-0.858	-2386.700
164	43.778	0.380	1.929	-2.115	0.806	-2297.600
165	45.108	-1.513	1.243	-3.570	1.003	-3015.700
166	42.496	0.871	1.865	-3.084	-1.315	-2055.900
167	47.223	-1.646	-0.048	-2.300	1.184	-2488.800
168	50.469	0.117	1.856	-2.183	-0.683	-2231.200
169	56.861	-1.529	-0.341	-2.524	0.427	-3282.000
170	36.853	0.530	1.618	-3.082	-0.063	-2924.100
171	41.346	-0.124	1.069	-2.360	-1.417	-2741.200
172	37.310	0.671	2.109	-2.990	0.879	-2728.200
173	30.672	-2.022	-0.111	-2.138	-0.319	-2582.000
174	28.369	-1.743	0.054	-2.383	0.109	-3064.700
175	56.270	-0.749	0.492	-1.980	-1.462	-2777.600
176	49.002	-1.384	1.275	-2.803	-1.457	-2739.200
177	48.916	-0.607	1.292	-2.161	-0.817	-2392.700
178	24.948	-0.905	-1.097	-1.533	1.062	-2380.000
179	46.121	-0.841	1.007	-2.133	0.042	-2093.900
180	44.381	0.569	1.248	-2.343	0.097	-2815.500
181	44.342	-1.198	-0.051	-3.386	0.401	-2932.600
182	45.182	-1.452	-0.665	-1.944	0.298	-2545.300
183	49.023	-1.390	0.018	-3.199	-0.818	-2892.300
184	47.462	-1.016	0.934	-2.976	-0.072	-3407.200
185	48.873	-2.398	-0.428	-2.835	-1.400	-2758.800
186	21.514	-2.248	-0.515	-2.725	0.535	-3155.700
187	29.294	-3.064	-2.528	-1.899	0.637	-3076.200
188	19.193	0.998	0.325	-1.743	0.673	-2871.900
189	26.262	-0.616	-0.656	-2.048	1.100	-3083.800
190	43.134	-1.172	0.962	-3.880	1.596	-2654.400
191	58.164	-0.879	0.079	-2.193	0.077	-2239.500
192	30.605	-1.039	-0.944	-2.094	0.648	-2558.300
193	54.943	-1.207	0.376	-2.081	-0.177	-3016.300
194	58.848	-1.509	-0.408	-2.458	0.777	-3075.800
195	46.962	0.037	0.723	-3.098	-0.284	-2940.400
196	45.430	2.039	2.648	-3.142	-1.275	-2205.600
197	54.159	-2.883	0.465	-3.220	0.577	-2206.200
198	44.567	-0.936	1.184	-3.100	0.965	-2948.500
199	37.910	-0.371	1.654	-3.876	0.244	-3280.700
200	32.449	-0.927	0.121	-2.973	-1.338	-3030.700
201	52.968	-0.161	0.191	-2.788	-1.946	-2816.400
202	41.083	-1.745	-0.155	-3.470	-0.131	-2876.000
203	42.269	0.927	2.334	-3.144	-0.276	-2559.600
204	30.271	-2.709	-1.072	-2.565	0.808	-2411.400
205	56.607	-2.528	-0.543	-4.034	0.737	-3267.100
206	36.284	-0.798	0.588	-2.683	0.006	-2661.000
207	56.343	-2.802	-2.183	-2.442	0.989	-3039.700
208	42.881	-0.375	0.831	-2.427	-1.754	-2413.100
209	39.501	-1.360	0.754	-3.775	1.467	-2396.500
210	30.303	-2.102	-0.371	-2.547	-0.564	-2751.600
211	38.567	-0.681	-0.371	-2.145	-1.356	-2412.100
212	54.441	-0.789	0.235	-2.983	0.510	-3027.100
213	23.919	-0.775	-1.418	-1.935	0.543	-2328.600
214	42.588	0.728	2.658	-2.481	-0.599	-2502.300
215	55.093	-0.130	1.600	-2.681	-0.025	-2315.300
216	28.098	-0.087	1.206	-2.387	-0.185	-2500.800
217	48.358	-0.589	0.123	-2.587	0.759	-2559.500
218	41.890	0.115	0.932	-2.643	1.203	-2461.000
219	56.933	-2.087	-0.361	-2.868	0.581	-2897.300
220	48.053	0.179	2.673	-3.532	0.567	-3012.100
221	44.998	-0.986	-0.517	-2.259	-1.991	-2800.800
222	48.523	-0.099	0.872	-2.709	-1.327	-2594.400
223	39.304	-1.288	0.469	-3.343	0.364	-2730.900
224	56.177	0.448	1.387	-2.156	-0.390	-1801.400
225	44.426	0.085	1.421	-2.332	-0.692	-2088.700
226	25.048	-0.661	-0.895	-1.013	0.522	-2742.700
227	55.680	-0.715	0.753	-2.507	-1.353	-2473.400
228	43.125	-0.019	0.490	-2.264	1.178	-3471.600
229	56.230	-2.135	-0.300	-2.273	-0.168	-3305.900
230	58.298	-0.793	0.170	-2.550	-0.431	-2687.300
231	23.043	-0.511	0.389	-2.690	1.109	-2760.300
232	21.980	-0.327	1.760	-3.141	-0.259	-2666.800
233	56.837	-1.580	-0.467	-2.722	0.201	-2675.200
234	38.240	-0.269	1.866	-3.112	0.568	-3019.500
235	52.704	-0.782	0.687	-2.572	-1.559	-2720.400
236	46.428	-2.785	-0.287	-4.020	0.489	-2344.100
237	43.292	-1.077	-0.187	-2.868	-0.806	-2962.200
238	30.314	-0.388	0.317	-3.119	1.836	-2939.800
239	13.760	-0.522	0.513	-2.773	1.654	-3197.800
240	51.985	-1.508	0.538	-2.526	-0.461	-2739.600
241	30.015	-1.167	-0.473	-2.464	-0.025	-2345.100
242	55.323	-1.692	-0.348	-2.311	-0.746	-3374.900
243	49.249	-0.726	-0.266	-3.605	0.866	-2866.600
244	55.135	-1.048	0.261	-3.528	0.287	-2743.200
245	52.475	-0.653	0.814	-4.002	0.628	-2985.100
246	45.507	-1.185	0.089	-2.471	-1.465	-2595.600
247	57.842	-0.923	-0.273	-1.536	0.436	-2279.300
248	19.521	-1.188	-0.967	-1.580	0.425	-2943.700
249	27.312	0.083	1.286	-1.671	0.307	-2303.000
250	39.179	-0.315	0.046	-3.598	-0.574	-3151.800
251	45.347	-1.050	1.106	-2.877	-0.078	-2439.700
252	56.444	-1.322	-1.197	-2.620	-0.059	-3062.000
253	37.614	1.175	2.945	-3.045	-0.329	-1889.600
254	27.521	-1.986	-1.735	-2.201	0.984	-2623.700
255	52.378	-0.166	0.607	-2.322	-0.925	-2520.700
256	20.721	0.606	2.495	-2.710	1.098	-2140.500
257	57.983	-0.403	1.116	-2.718	-1.097	-2219.600
258	48.037	0.148	-0.378	-2.550	-0.817	-2453.000
259	14.899	-2.774	-0.824	-2.530	0.432	-2577.000
260	34.259	-1.316	0.228	-1.719	-0.800	-1994.600
261	22.407	-1.669	-1.125	-1.921	-0.344	-2067.200
262	45.445	0.630	1.976	-2.602	-0.158	-2974.800
263	54.796	-1.165	-0.396	-3.499	1.155	-2970.200
264	41.818	-0.580	1.567	-2.265	-0.889	-2412.300
265	57.139	-0.169	-0.012	-2.652	-0.437	-2484.500
266	38.200	-1.562	-0.135	-3.471	-0.054	-2835.200
267	25.245	-1.224	0.940	-3.050	-0.024	-2588.600
268	44.994	-0.154	0.622	-3.323	-0.916	-3306.300
269	57.716	-3.027	-0.493	-3.049	-0.424	-3127.200
270	25.978	-0.745	0.962	-1.946	0.550	-2258.000
271	42.351	0.214	0.929	-2.768	0.513	-3259.100
272	40.813	-0.899	0.194	-3.215	-0.415	-2664.500
273	25.624	-0.368	0.181	-3.039	0.880	-2608.800
274	45.610	0.435	0.799	-2.420	-0.605	-2030.000
275	48.550	-2.670	0.026	-2.893	-1.207	-2761.000
276	59.631	-0.937	-0.183	-2.090	-0.970	-2485.100
277	42.175	-0.813	1.328	-2.648	-0.594	-2177.800
278	56.957	-2.920	-1.718	-3.340	0.478	-3293.300
279	43.746	1.041	1.742	-2.087	0.347	-2049.600
280	46.248	-1.405	0.267	-3.125	0.095	-2185.700
281	45.704	-1.774	-0.196	-2.497	0.467	-3038.100
282	18.696	-1.972	-1.773	-1.861	-0.018	-2194.200
283	44.913	-0.390	0.969	-2.223	-0.688	-2295.600
284	31.185	-0.304	1.451	-2.731	0.225	-2151.000
285	38.826	-0.577	0.777	-2.221	0.550	-2301.700
286	55.231	-3.006	-1.524	-3.307	0.030	-3478.700
287	22.810	-0.185	0.590	-2.825	-0.105	-2216.400
288	44.375	0.358	0.593	-2.192	0.963	-2737.200
289	47.560	-0.522	0.707	-3.006	-0.426	-2078.800
290	55.712	-0.139	-0.151	-2.510	0.673	-2310.200
291	51.084	-3.115	-0.921	-2.668	-0.681	-2650.600
292	51.130	-2.428	0.415	-2.913	0.327	-3110.100
293	58.116	0.463	1.977	-2.120	-1.174	-2309.200
294	25.372	-1.742	-0.307	-2.366	-0.144	-2794.300
295	35.384	-0.805	1.000	-3.021	-0.595	-2423.500
296	38.112	0.227	2.152	-3.109	-1.343	-2597.500
297	42.811	0.127	1.715	-2.703	-0.936	-2048.000
298	48.824	-0.052	1.618	-2.633	0.550	-1812.400
299	47.162	-0.060	0.907	-2.505	0.173	-2205.800
300	23.058	0.230	0.333	-2.300	1.352	-2184.000
301	22.738	-0.062	0.870	-2.335	0.845	-1986.900
302	43.714	-0.551	0.652	-3.154	1.169	-3025.800
303	54.210	-0.957	-0.587	-2.585	-0.293	-2723.700
304	27.680	-1.481	0.080	-3.237	0.782	-2489.000
305	53.644	-0.926	0.536	-2.066	-0.683	-2826.400
306	39.429	0.869	2.408	-3.756	-0.404	-2273.500
307	48.143	-1.017	-0.154	-2.355	-0.890	-2327.200
308	21.558	-2.530	-0.156	-3.115	0.441	-2487.000
309	14.897	-0.993	-0.379	-1.539	-0.131	-3187.500
310	45.431	-1.685	0.048	-2.555	-0.823	-2806.200
311	41.179	1.333	2.418	-3.349	-0.453	-2341.800
312	52.171	-2.158	-0.263	-3.716	-0.061	-2491.000
313	45.890	-1.389	0.307	-3.584	0.477	-2362.000
314	47.269	-1.304	1.492	-2.800	-0.393	-2045.800
315	16.219	-1.577	-1.480	-1.569	0.900	-2613.500
316	30.809	-3.012	-0.443	-3.439	0.188	-2344.800
317	41.936	-0.012	0.916	-3.021	0.866	-2660.400
318	27.525	-2.576	-0.457	-2.507	-0.507	-2684.300
319	33.297	-0.759	0.785	-2.121	-0.392	-2422.300
320	30.413	-0.768	0.379	-2.325	0.078	-2516.100
321	48.232	0.465	1.418	-2.247	0.637	-1941.700
322	26.697	-0.404	-0.699	-1.782	1.060	-2013.500
323	56.556	0.599	1.283	-2.111	-1.201	-2378.700
324	50.298	-1.294	1.593	-4.381	1.219	-2709.700
325	42.580	0.193	2.307	-3.578	0.674	-2911.100
326	24.787	-1.233	-0.894	-2.685	0.351	-2744.100
327	58.750	-1.199	-1.009	-1.876	0.733	-2854.500
328	20.401	0.022	0.170	-0.800	1.179	-2823.800
329	55.834	-0.562	0.037	-2.741	-0.136	-2445.400
330	41.434	0.265	2.546	-3.099	-0.248	-1960.100
331	51.516	0.155	0.202	-2.472	-1.406	-2832.400
332	47.720	-1.682	-0.000	-2.169	0.301	-2669.500
333	48.651	-0.686	0.781	-3.705	0.167	-3064.100
334	44.276	1.241	1.485	-2.552	-0.423	-1858.000
335	52.615	-0.060	1.601	-2.069	-0.537	-2380.100
336	41.608	1.216	2.252	-2.655	1.406	-2403.000
337	51.130	-1.466	1.179	-2.794	-0.175	-2716.800
338	58.957	-0.965	0.646	-2.735	-0.462	-2388.400
339	51.351	-1.617	0.912	-2.348	-1.169	-2268.000
340	57.707	0.103	0.329	-2.388	-1.425	-2237.500
341	29.691	-0.939	0.611	-2.253	-1.500	-2517.900
342	29.543	-0.619	0.979	-2.336	0.900	-2747.800
343	47.095	-0.349	0.211	-1.959	0.188	-2670.300
344	40.344	0.542	2.409	-2.878	-0.939	-2045.700
345	45.093	-1.382	-0.184	-2.995	1.910	-3103.200
346	44.269	0.372	2.132	-3.109	0.362	-1685.900
347	44.574	-2.815	-0.367	-1.981	-0.217	-2591.000
348	59.415	0.442	0.855	-2.465	-0.425	-2051.400
349	41.697	0.336	0.134	-3.106	0.340	-3098.000
350	27.883	0.441	0.760	-1.447	0.710	-2032.500
351	34.551	-1.583	1.823	-4.297	-0.202	-2206.400
352	47.981	-1.711	0.773	-2.677	-2.213	-2409.900
353	52.202	-1.654	-1.002	-3.499	0.663	-2513.000
354	18.140	-0.032	-0.577	-1.946	0.063	-2970.700
355	51.655	-1.118	-0.961	-2.496	1.282	-2976.400
356	31.165	-2.828	-1.716	-2.147	1.150	-2685.100
357	24.375	-1.532	-0.775	-1.340	1.253	-3386.500
358	25.488	-0.296	1.501	-2.594	-1.463	-2774.600
359	29.897	-3.469	-3.216	-2.396	1.195	-2343.600
360	40.306	1.609	2.834	-2.762	1.119	-2265.400
361	46.449	-1.679	0.233	-3.098	-0.526	-2258.100
362	43.393	0.015	1.580	-1.990	0.193	-2396.000
363	39.725	-0.846	0.412	-3.005	-0.661	-2151.800
364	17.443	-0.312	-0.618	-1.833	0.144	-2977.700
365	50.798	-0.719	0.937	-4.127	1.185	-2370.600
366	49.038	-0.553	0.812	-2.648	-1.975	-3147.700
367	33.314	-1.087	0.568	-2.214	0.965	-1784.800
368	37.813	0.558	1.952	-3.741	-0.321	-3104.900
369	57.430	-0.983	0.445	-2.273	-2.288	-2458.400
370	31.882	-0.351	-0.038	-1.885	-0.528	-2487.400
371	20.539	0.419	1.380	-2.719	-0.100	-2482.600
372	48.678	-1.495	0.643	-2.458	-0.480	-2594.000
373	58.189	-3.026	-1.084	-2.980	-0.557	-2434.300
374	46.000	-0.378	0.785	-2.787	-0.464	-2180.000
375	57.387	-1.194	-0.910	-2.238	0.685	-2674.300
376	18.038	0.792	0.928	-2.263	0.612	-3123.700
377	54.337	0.044	0.268	-2.607	-1.093	-2493.600
378	38.657	0.144	0.823	-2.637	0.876	-3131.700
379	44.023	-1.213	-0.517	-3.659	0.024	-2220.000
380	20.661	-0.547	0.589	-2.311	0.252	-2987.600
381	56.735	-1.393	0.156	-1.927	-2.279	-2434.600
382	43.274	-0.084	1.287	-3.572	1.098	-2464.600
383	45.513	-0.082	2.292	-4.122	0.666	-2556.600
384	45.876	-2.357	-1.091	-2.153	-1.932	-2392.000
385	34.667	-2.051	-0.180	-2.864	-1.320	-2529.000
386	45.224	1.167	1.662	-2.982	-0.658	-2304.100
387	47.234	-0.735	2.341	-3.961	1.045	-2393.700
388	47.174	-1.662	-0.171	-2.936	-0.424	-2445.800
389	46.529	0.234	2.428	-3.145	0.052	-2295.300
390	36.554	-1.763	-0.100	-2.012	-0.435	-2084.000
391	51.479	-1.046	0.626	-2.723	0.414	-2057.300
392	45.627	-1.372	1.278	-2.555	-0.440	-2028.900
393	58.956	-2.456	-0.718	-1.686	-0.138	-2265.000
394	41.638	0.770	1.346	-2.846	0.501	-3417.700
395	29.101	-0.747	1.058	-2.520	0.472	-1992.600
396	49.178	-2.704	-1.590	-3.139	1.771	-2205.100
397	36.367	-0.696	-0.255	-2.207	-1.084	-2430.000
398	51.669	0.322	0.395	-1.250	-0.959	-1867.700
399	17.887	-1.310	0.090	-2.521	0.965	-3673.700
400	53.011	-1.454	-0.336	-2.147	-2.224	-2450.100
401	52.207	0.252	1.608	-2.947	0.417	-2807.800
402	40.634	-0.950	-0.575	-2.251	-1.481	-2213.800
403	24.129	-1.624	-1.113	-1.794	0.621	-2289.200
404	15.119	-1.017	-1.660	-1.529	0.883	-2184.500
405	36.509	-0.555	0.249	-2.346	-0.218	-2556.100
406	47.087	0.980	1.025	-2.792	0.331	-2480.200
407	37.376	-1.209	0.870	-2.795	-0.138	-2383.900
408	53.101	-0.660	1.228	-3.039	0.373	-2088.000
409	47.337	-2.903	-1.785	-2.112	-0.036	-2247.700
410	15.598	-0.077	-0.284	-1.361	0.723	-2195.500
411	31.221	-3.446	-1.506	-2.283	1.196	-2721.100
412	59.354	-0.222	1.868	-2.854	-0.382	-2044.900
413	23.255	0.121	0.896	-2.154	0.167	-2438.400
414	55.086	-2.039	-1.747	-2.311	1.513	-2836.000
415	59.186	-1.864	-1.118	-2.712	0.835	-2957.300
416	23.854	-2.255	-0.519	-2.827	0.666	-2978.400
417	52.691	-0.578	0.711	-2.416	-1.491	-2641.000
418	27.691	0.211	1.948	-1.887	0.527	-2312.100
419	43.220	-0.307	0.873	-1.896	0.826	-2265.100
420	32.034	-0.749	0.975	-2.076	1.327	-1788.700
421	57.062	-0.911	-0.197	-2.588	-0.085	-2563.000
422	22.570	-0.537	-0.922	-1.593	0.212	-2960.300
423	50.052	-0.609	1.319	-2.501	-0.342	-2289.200
424	19.483	-0.240	-1.196	-1.769	1.616	-3242.800
425	48.864	-2.249	-0.548	-2.290	-0.202	-2481.300
426	42.580	-1.978	0.123	-2.793	-0.007	-1999.700
427	20.095	0.949	1.822	-2.839	1.154	-3052.900
428	57.445	0.610	1.640	-2.670	0.497	-2413.500
429	56.464	-1.890	-1.699	-2.330	-0.973	-2753.500
430	47.913	-1.214	0.852	-3.345	-0.181	-2314.300
431	46.817	-1.065	0.127	-2.782	0.027	-2728.100
432	43.685	0.551	1.845	-4.419	1.718	-2229.400
433	56.113	-1.797	-0.489	-1.639	1.167	-2869.500
434	18.873	-0.830	-1.172	-1.054	1.253	-2984.400
435	48.283	-1.000	-0.021	-2.738	-1.216	-2503.400
436	53.376	-1.516	-0.083	-3.656	0.840	-2552.400
437	56.870	-0.682	-0.314	-2.886	0.282	-2621.100
438	21.917	-1.063	0.017	-1.488	-0.400	-2344.900
439	28.262	1.376	2.328	-2.267	0.475	-2056.200
440	47.262	-0.369	1.220	-2.361	0.151	-1820.600
441	55.163	-2.230	0.007	-3.326	0.426	-2489.000
442	56.361	-1.874	-0.887	-2.903	-0.084	-3015.700
443	22.181	-1.168	1.169	-3.190	-0.637	-2477.000
444	47.639	-0.809	-0.002	-2.179	0.757	-2150.900
445	40.872	-1.612	0.782	-2.519	-0.437	-2026.700
446	49.870	-2.125	0.306	-2.626	-2.191	-2214.800
447	27.575	-1.189	-0.090	-2.124	0.436	-2494.200
448	59.708	-2.584	-1.546	-2.519	0.706	-2627.800
449	30.468	-0.920	0.791	-2.010	-0.122	-2272.600
450	45.340	-1.405	-0.306	-2.363	-1.770	-2098.100
451	47.135	-1.018	1.114	-2.432	0.414	-1999.900
452	29.968	0.416	0.994	-2.311	0.678	-2216.400
453	61.813	-0.327	0.818	-2.285	-0.643	-1840.700
454	18.310	1.234	-0.423	-1.068	1.086	-2205.900
455	38.475	-0.575	0.448	-3.757	-0.603	-2873.600
456	27.215	-1.109	-0.916	-2.255	0.248	-2684.000
457	42.841	-0.672	-0.620	-2.279	-0.520	-2690.000
