20	|    59.53 |   -14.75 |     6.57 |     9.34 |    17.89 |     0.00 |    94.49 |     0.00 |    43.22 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 -0.19 -0.36 -3.35 82.33 24.89 | | 
21	|    25.32 |    -6.88 |     5.53 |     8.31 |    16.28 |     0.00 |     0.00 |     0.00 |     7.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.47 |0.64 -0.29 3.00 67.73 58.74 29.98 | - 1.00*V1 - 1.30*V2 - 3.34*V3 + 2.07*V5 - 3.26*V6 + 1.18*V7 + 2.22*V9 - 2.28*V13 - 4.83*V22 + 4.72*V23 | 
22	|    20.45 |   -18.48 |    17.72 |     5.52 |    17.60 |     0.00 |    25.51 |     0.00 |    10.93 |    -3.19 |     0.00 |     0.00 |     0.00 |     0.00 |    75.27 |-2.44 -0.96 1.77 -10.47 14.94 77.65 | - 0.94*V1 + 4.32*V3 - 0.36*V4 + 6.41*V5 - 10.50*V6 + 2.10*V7 - 6.45*V8 - 0.38*V9 + 3.48*V10 - 0.73*V11 + 1.15*V12 - 6.24*V13 |  - 6.07*V1 - 2.07*V4 - 3.42*V14 - 2.12*V16 + 2.28*V18 + 0.24*V19
23	|     6.25 |   -11.02 |     2.20 |     4.80 |    17.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    35.72 |1.38 -0.64 -1.19 -0.42 80.19 -8.45 | - 0.51*V1 - 1.56*V2 + 0.89*V4 - 0.80*V5 + 1.04*V11 - 2.32*V13 | 4.02*V4 + 2.69*V24 - 1.11*V28 + 1.77*V30
24	|    53.27 |   -27.06 |    18.30 |    29.63 |    11.01 |     0.00 |    61.90 |     0.00 |    14.03 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    58.97 |-2.22 -1.14 1.25 28.68 3.52 74.79 | - 1.53*V1 + 6.12*V2 + 5.80*V3 - 9.39*V4 - 0.89*V5 - 0.70*V6 - 0.53*V8 + 0.17*V9 - 0.31*V11 - 2.10*V12 - 0.36*V13 - 2.22*V16 + 2.48*V17 + 0.56*V22 - 0.92*V27 + 1.00*V30 - 0.61*V51 | 3.62*V1 + 1.37*V2 - 0.57*V3 + 1.29*V4 + 0.02*V5 - 1.17*V25 - 1.40*V27 + 0.92*V58
25	|    36.14 |   -11.78 |     6.51 |     5.37 |    18.27 |     0.00 |    65.51 |     0.00 |    18.94 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    28.28 |2.57 0.83 2.10 28.30 8.23 -62.99 | - 0.56*V1 + 0.78*V4 - 2.03*V5 + 3.40*V19 - 0.34*V20 | 0.61*V2 + 2.38*V4 - 2.62*V5 + 2.51*V7 - 2.76*V8
26	|    18.57 |   -11.88 |     4.37 |     7.17 |    21.51 |     0.00 |     0.00 |     0.00 |     7.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.78 |0.25 -0.85 1.36 62.56 -9.96 23.82 | - 0.25*V1 - 0.85*V2 + 2.94*V3 - 1.14*V6 + 1.46*V9 + 1.47*V12 - 2.89*V13 + 2.06*V17 + 2.13*V23 | 3.13*V4
27	|    25.90 |    -9.21 |     6.26 |     2.92 |    14.90 |     0.00 |     7.99 |     0.00 |    25.89 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    21.49 |-0.10 0.71 -2.77 62.17 87.55 -36.37 | - 0.51*V2 + 1.13*V3 - 3.50*V26 | 2.93*V1 + 0.03*V2 - 0.33*V3 - 0.68*V5 - 2.73*V7 + 0.95*V9 - 0.15*V19
28	|    55.76 |   -22.94 |     9.49 |    10.61 |    19.02 |     0.00 |   155.56 |     0.00 |    26.49 |    -0.52 |    -0.50 |     0.00 |     0.00 |     0.00 |    49.53 |-1.17 0.31 -1.50 9.97 115.05 9.64 |0.74*V1 + 0.61*V2 - 0.92*V5 + 0.57*V20 + 3.27*V21 - 2.03*V24 | 1.10*V1 - 2.01*V2 + 0.40*V3 + 0.69*V8 + 3.29*V16 + 1.35*V27 - 1.46*V34 + 1.09*V52
29	|    37.49 |   -14.35 |     4.23 |    10.58 |    20.43 |     0.00 |    17.70 |     0.00 |    25.95 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    89.26 |2.63 -0.75 -1.06 52.25 88.33 59.12 |1.77*V1 - 0.71*V2 + 0.91*V5 - 0.91*V6 - 1.19*V10 | 2.65*V1 + 7.51*V2 + 2.08*V3 - 1.75*V4 - 0.88*V5 - 3.52*V7 + 1.85*V8 + 3.38*V11 + 4.08*V12 + 5.00*V13 + 4.86*V29
30	|    38.97 |   -13.05 |     7.40 |    15.87 |    24.45 |     0.00 |    23.25 |     0.00 |     7.25 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    11.40 |-0.88 -0.11 1.76 64.51 -3.66 25.20 |1.65*V1 + 0.66*V2 - 0.96*V3 + 1.80*V4 - 1.61*V5 - 0.08*V7 + 2.29*V11 | 0.38*V2 + 2.24*V3 - 0.70*V5
31	|    28.78 |   -23.52 |    14.68 |    13.97 |    16.87 |     0.00 |    45.03 |     0.00 |    11.70 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    25.60 |-1.74 -1.04 1.55 32.06 25.10 101.42 |0.03*V1 + 0.02*V2 + 1.58*V3 + 0.17*V4 + 4.66*V7 - 1.16*V8 + 1.02*V9 + 5.00*V17 |  - 1.02*V5 - 4.31*V6
32	|    32.15 |   -14.27 |     2.64 |     8.95 |    21.73 |     0.00 |    45.99 |     0.00 |    17.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.82 0.48 -1.66 -5.39 71.65 -7.87 | | 
33	|    15.56 |   -15.65 |    13.23 |    12.32 |    11.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.10 |0.61 0.07 -3.06 90.55 62.44 -23.95 |0.69*V2 + 0.40*V4 |  - 1.17*V2 + 0.46*V3 + 0.14*V5 + 0.27*V6 + 0.13*V7 - 1.05*V8 + 0.20*V10 + 1.31*V14
34	|    27.85 |   -13.14 |     2.50 |    14.87 |    17.63 |     0.00 |     9.54 |     0.00 |     6.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.15 |0.79 0.66 -1.99 -5.61 66.86 -20.03 | - 4.21*V1 - 0.06*V2 - 0.25*V3 + 1.41*V4 + 1.64*V5 - 4.16*V6 + 3.62*V7 - 0.35*V8 + 1.73*V9 + 3.09*V10 - 3.83*V12 - 3.84*V13 - 3.18*V17 + 0.45*V22 | 0.37*V4 + 0.01*V6 + 2.67*V15 - 2.90*V21 + 0.28*V23 + 0.86*V25
35	|    30.97 |   -12.37 |     9.04 |     9.77 |    16.98 |     0.00 |    65.44 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    41.80 |1.07 0.06 1.35 59.91 -19.53 -38.13 |1.47*V1 + 0.21*V2 - 0.47*V3 - 0.03*V7 - 0.84*V14 - 0.85*V19 |  - 0.42*V2 + 0.39*V3 + 0.78*V4 - 0.87*V9 - 1.78*V15 - 0.29*V17 - 4.18*V23 + 2.71*V27 + 0.16*V28
36	|    21.57 |   -10.70 |     5.64 |     6.08 |    16.19 |     0.00 |    35.29 |     0.00 |     7.41 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     6.85 |3.05 0.21 1.56 -27.93 -9.17 -2.94 |0.10*V1 - 0.39*V2 + 0.64*V4 + 0.13*V7 - 0.28*V13 - 0.96*V27 | 0.49*V2 - 0.96*V3 + 0.68*V4 + 0.28*V6
37	|    23.97 |   -13.40 |     9.67 |     3.26 |    16.95 |     0.00 |    61.49 |     0.00 |     6.75 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    53.80 |2.79 0.50 1.54 -9.47 4.79 -6.21 |2.22*V4 - 2.17*V6 + 2.10*V7 + 2.95*V9 - 1.47*V13 + 2.89*V19 - 5.00*V36 |  - 4.10*V7 - 3.83*V8 + 2.91*V9
38	|     1.59 |   -19.95 |    10.47 |     4.05 |    13.86 |     0.00 |    21.57 |     0.00 |     6.14 |    -2.81 |     0.00 |     0.00 |     0.00 |     0.00 |    31.10 |0.12 -0.60 -3.04 65.39 64.22 19.18 | - 1.32*V1 - 3.49*V2 + 3.23*V3 - 0.82*V4 - 4.57*V6 - 3.23*V13 + 1.17*V19 + 2.47*V22 |  - 1.22*V11 + 3.29*V12
39	|     3.84 |   -19.20 |    15.41 |     3.90 |    14.49 |     0.00 |     8.87 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    54.10 |-2.40 -0.90 2.61 23.78 -0.13 84.73 | - 0.56*V1 + 2.20*V2 + 0.49*V4 - 1.40*V6 + 0.32*V7 - 0.17*V8 - 6.94*V17 + 3.62*V30 | 2.52*V1 - 6.50*V3 + 1.60*V4 + 1.36*V7 - 3.00*V9 - 0.67*V13 + 1.26*V16
40	|    24.98 |    -8.43 |     1.90 |    12.33 |    16.35 |     0.00 |     0.00 |     0.00 |     5.30 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    42.07 |2.75 -1.24 1.64 14.67 -3.64 28.96 |0.21*V1 - 4.39*V2 + 2.66*V3 + 1.23*V4 - 0.38*V5 - 3.19*V6 + 0.01*V7 + 1.24*V9 - 0.01*V11 + 0.01*V12 - 2.53*V13 + 0.20*V14 + 0.01*V18 - 0.02*V20 - 0.01*V21 + 0.70*V22 + 0.23*V32 + 0.74*V59 | 0.01*V2 - 0.15*V5 + 1.99*V9 + 0.31*V12 - 2.25*V13 - 0.17*V15 - 0.03*V22 + 0.20*V25 + 0.10*V34 + 0.03*V37 - 0.01*V38 - 0.25*V39 - 1.72*V40
41	|    65.81 |   -19.70 |     6.84 |    25.04 |    12.90 |     0.00 |    95.92 |     0.00 |    24.68 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    96.53 |-1.86 -1.27 -1.28 71.39 4.59 92.59 |2.08*V1 + 6.90*V2 + 4.23*V3 - 7.86*V4 - 0.55*V5 + 0.03*V6 + 3.80*V7 - 4.24*V8 + 0.32*V12 + 2.61*V18 - 6.64*V19 + 1.83*V20 + 0.04*V28 + 0.07*V61 |  - 0.92*V1 - 1.38*V2 - 1.98*V5 + 4.94*V7 + 0.38*V8 + 3.30*V9 - 0.36*V13 + 4.55*V14 + 2.98*V16 - 1.25*V20 - 0.85*V45
42	|    18.03 |   -12.46 |     5.34 |     8.58 |    19.35 |     0.00 |     0.00 |     0.00 |     5.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.97 |-0.86 -0.67 2.58 61.32 38.65 40.53 |0.98*V1 + 0.90*V2 + 0.38*V3 + 0.93*V7 + 1.04*V12 - 1.37*V19 - 2.58*V21 - 1.92*V25 - 1.13*V26 |  - 2.33*V7
43	|    16.87 |   -19.71 |     6.60 |    17.28 |    15.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    59.12 |2.70 -0.92 -1.56 74.86 78.51 17.29 | - 0.20*V1 - 0.52*V3 + 0.19*V4 - 0.61*V6 + 1.16*V7 + 1.61*V12 - 1.34*V13 | 2.91*V13 + 2.33*V26 - 5.00*V55
44	|     7.55 |   -13.37 |     5.16 |     3.42 |    18.79 |     0.00 |     0.00 |     0.00 |     7.27 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    22.63 |1.76 0.21 -2.94 67.75 40.07 -56.35 |0.29*V3 + 0.91*V7 + 0.63*V8 + 0.99*V12 - 0.62*V14 + 1.60*V22 | 0.52*V1 - 0.86*V6 - 2.12*V17 + 1.69*V22
45	|    50.03 |   -16.37 |    13.54 |    -0.64 |    23.40 |     0.00 |   164.24 |     0.00 |    12.40 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |   119.65 |0.27 0.05 3.13 117.71 54.05 -1.89 | - 2.11*V1 - 1.03*V2 - 1.52*V3 - 1.15*V4 - 1.02*V5 - 1.79*V8 - 0.67*V9 + 1.68*V10 + 2.32*V11 - 0.17*V13 - 3.12*V14 + 5.31*V18 - 1.56*V19 + 5.15*V20 + 0.20*V28 - 2.88*V29 - 0.18*V38 | 3.34*V1 - 2.60*V7 + 10.59*V8 - 0.74*V9 + 1.71*V12 + 3.34*V19 - 5.00*V39
46	|    32.64 |   -10.87 |     1.89 |     9.58 |    17.40 |     0.00 |    25.54 |     0.00 |    19.30 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    31.25 |-2.62 -0.81 3.03 56.67 1.32 30.56 | - 0.49*V1 - 1.08*V2 + 0.82*V3 + 0.20*V11 + 0.69*V22 | 0.56*V9 - 1.08*V20 - 1.58*V31 + 1.52*V35 + 1.58*V40
47	|    39.39 |   -10.70 |     4.78 |    10.62 |    42.29 |     0.00 |     0.00 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.06 |-1.11 0.70 -0.96 16.73 51.07 32.41 | - 0.63*V1 + 2.86*V2 + 2.24*V3 - 5.00*V4 - 2.73*V13 | 2.23*V1 - 1.95*V8 + 2.87*V13 + 0.36*V24 + 0.19*V29
48	|    14.13 |   -21.88 |    15.53 |    12.71 |    10.98 |     0.00 |    18.37 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    62.80 |-3.12 -0.39 -2.17 99.89 43.80 7.01 | - 2.54*V1 + 2.97*V2 + 0.31*V3 + 1.26*V4 - 0.82*V5 - 3.01*V6 + 0.23*V10 + 3.87*V17 + 1.04*V19 |  - 2.84*V4 - 1.49*V5 + 0.04*V15 - 6.02*V40 - 1.55*V42
49	|    -5.23 |   -19.40 |     7.31 |     4.23 |    13.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    65.88 |2.61 -1.14 -0.15 4.44 62.26 25.09 |0.36*V1 - 1.42*V2 + 3.74*V3 + 0.53*V11 + 2.31*V19 | 2.30*V4 + 1.81*V9 + 1.42*V11 + 3.32*V23 + 5.00*V53
50	|    41.02 |   -17.65 |    11.48 |     9.25 |    17.93 |     0.00 |   125.27 |     0.00 |     5.47 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    56.13 |1.17 0.11 2.59 67.08 27.50 -0.45 | - 4.30*V1 + 3.35*V2 + 2.03*V3 + 3.22*V7 + 1.10*V9 + 0.56*V10 - 0.92*V13 - 4.96*V14 - 2.26*V22 - 2.84*V36 - 1.25*V45 - 3.84*V61 | 0.26*V7 + 1.42*V8
51	|    42.16 |   -17.52 |    10.87 |    18.29 |    21.82 |     0.00 |     9.23 |     0.00 |    17.82 |    -1.64 |     0.00 |     0.00 |     0.00 |     0.00 |    59.03 |-0.15 0.42 0.38 -14.12 -7.57 22.26 | - 5.47*V1 - 1.09*V2 + 2.61*V3 + 2.51*V4 + 2.08*V5 + 4.96*V7 - 5.54*V8 + 1.65*V9 + 0.97*V10 - 2.69*V12 + 2.73*V13 - 3.06*V14 - 1.80*V22 - 5.00*V45 | 4.19*V3
52	|    44.29 |   -15.19 |     7.62 |    13.07 |     7.64 |     0.00 |   123.75 |     0.00 |    11.55 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    31.91 |0.84 -0.62 1.28 21.29 -14.32 30.12 | - 1.50*V1 + 0.03*V2 + 3.26*V3 + 0.70*V4 - 0.30*V5 - 1.08*V13 + 0.85*V21 + 0.67*V25 + 2.91*V26 | 2.14*V1 + 4.75*V2 + 2.05*V3 - 0.53*V4 + 0.76*V5 + 2.23*V7 + 0.04*V8
