39	54.906	-2.294	-4.019	5509.700	22.681	-5536.400	-1.262	-0.489	-0.412	2.737	2.420	-0.912
40	25.670	-5.734	-4.688	5099.800	69.917	-5294.700	-2.342	-1.903	-0.090	2.618	1.541	0.923
42	31.968	8.922	5.509	5318.200	43.920	-5875.800	-6.037	-1.909	-0.500	1.036	2.031	-1.548
44	32.530	-5.180	9.819	5433.500	65.921	-4994.100	-0.523	-0.004	-2.078	0.622	1.120	-0.855
46	25.421	-2.071	9.388	5105.000	73.844	-5422.600	-0.215	-0.046	-0.671	1.272	0.988	0.042
48	23.911	4.419	16.199	4980.700	40.081	-4850.200	-1.367	-0.000	-10.498	-1.067	1.119	-6.301
49	27.067	-8.301	-6.428	4921.500	35.427	-5062.900	-1.684	-1.030	-0.213	2.183	1.127	0.636
50	54.495	11.915	17.582	4993.900	26.672	-5437.200	-1.026	-1.691	0.217	2.305	0.247	1.979
52	48.326	8.592	19.314	5186.500	6.879	-5736.600	-1.770	-0.097	-1.261	-1.896	0.827	-0.489
54	19.878	-6.136	4.554	5434.000	86.047	-5631.500	-0.377	-0.143	-0.422	0.925	0.714	0.184
55	24.646	3.460	13.094	5772.900	86.233	-5754.400	-0.215	-0.253	0.072	1.260	1.044	0.316
56	42.999	6.891	12.484	4413.800	-14.775	-4834.700	-1.796	-0.291	-0.791	-0.193	1.479	-1.663
57	52.709	12.403	11.884	4902.000	-15.577	-5088.700	-0.679	-0.881	0.113	2.126	0.400	1.536
58	48.693	22.900	29.238	5089.500	25.412	-5056.800	-1.367	-0.000	-10.498	-1.047	1.079	-6.184
61	26.765	-2.442	-0.701	4975.200	21.278	-5106.100	-0.377	-0.143	-0.422	0.898	0.684	0.170
62	27.071	5.896	13.073	4984.600	18.212	-4877.700	-4.906	-0.194	-1.403	-2.627	1.613	-2.917
63	55.059	-7.126	-0.083	6128.000	52.802	-5992.900	-2.494	-1.405	-0.249	3.369	1.949	0.680
64	24.324	-9.893	4.575	5711.200	33.763	-5271.000	-0.523	-0.004	-2.078	0.634	1.130	-1.044
65	47.876	5.733	18.314	4662.900	-8.067	-5220.700	-2.292	-0.198	-1.063	-0.861	1.557	-2.334
66	19.275	-2.080	8.341	5202.200	45.720	-5519.300	-1.749	-0.349	-0.700	2.188	2.061	-1.342
70	27.186	-5.002	19.273	6686.900	73.578	-7009.200	-0.215	-0.253	0.072	1.242	1.010	0.345
73	29.333	3.331	21.124	5578.000	67.515	-5947.700	-0.215	-0.046	-0.671	1.254	1.015	-0.044
77	55.465	8.509	18.886	6784.800	61.414	-6821.300	-0.679	-0.881	0.113	2.101	0.411	1.524
79	57.902	14.617	24.588	4571.700	7.516	-4863.900	-1.770	-0.097	-1.261	-1.791	0.851	-0.329
80	53.098	4.583	17.810	6003.800	58.179	-6393.600	-1.911	-1.303	-0.166	3.081	1.489	1.082
82	30.081	-8.476	3.989	5799.000	37.816	-5364.400	-1.806	-0.392	-0.663	3.176	2.499	-1.497
85	29.045	-7.092	-18.383	5612.900	20.210	-5430.300	-1.806	-0.392	-0.663	3.084	2.537	-1.643
87	52.457	6.382	13.435	4122.500	48.431	-4622.500	-2.116	-0.004	-2.686	-0.593	1.115	-0.978
89	51.345	6.417	2.820	4833.600	7.958	-5201.500	-6.037	-1.909	-0.500	1.010	1.949	-1.449
90	25.750	3.491	22.767	5714.200	71.390	-6032.700	-3.316	-0.143	-1.366	-0.839	1.720	-2.856
91	54.234	12.556	19.268	4443.600	18.393	-4804.200	-2.883	-0.547	-0.722	1.787	1.785	-1.141
94	15.541	9.482	6.436	5960.600	101.700	-5901.000	-0.377	-0.143	-0.422	0.930	0.686	0.174
96	39.372	18.198	13.001	4429.800	12.929	-4894.300	-0.377	-0.143	-0.422	0.942	0.695	0.182
97	29.803	18.669	24.192	5416.900	56.854	-5513.000	-2.292	-0.198	-1.063	-0.845	1.616	-2.331
98	48.727	2.990	-5.870	5889.900	11.769	-6083.200	-4.742	-0.489	-0.987	-0.476	2.421	-3.632
100	32.066	0.035	11.880	5331.700	50.507	-5047.600	-1.367	-0.000	-10.498	-1.001	1.127	-6.936
102	54.648	-1.141	9.275	4460.000	-7.485	-4610.700	-2.628	-0.842	-0.494	2.407	1.386	0.142
103	38.378	32.598	28.727	5702.300	48.201	-5892.700	-2.112	-1.749	-0.082	0.409	-1.031	0.889
104	29.857	3.969	12.579	3557.800	40.996	-3961.800	-0.377	-0.143	-0.422	0.930	0.743	0.167
108	51.922	7.435	8.579	4508.500	11.212	-4880.800	-2.292	-0.198	-1.063	-0.830	1.649	-2.372
110	18.796	-9.746	-15.983	4791.800	14.887	-4728.700	-1.203	-0.101	-1.075	1.551	1.825	-2.071
111	21.714	18.121	21.693	3891.200	23.363	-4217.700	-0.377	-0.143	-0.422	0.958	0.697	0.203
112	53.837	12.124	17.507	4920.200	21.381	-5145.300	-2.916	-2.177	-0.127	3.634	1.819	1.322
113	31.209	-5.339	-6.375	4896.600	39.919	-5146.100	-0.695	-0.063	-1.039	2.099	1.837	-1.857
115	20.760	-2.864	-9.026	4370.900	13.785	-4335.700	-4.861	-1.519	-0.505	1.834	2.384	-1.543
117	51.079	27.809	32.230	3723.300	5.061	-4016.200	-2.112	-1.749	-0.082	0.495	-1.013	0.958
119	27.265	-4.445	15.799	5967.400	44.197	-5552.100	-2.775	-0.009	-2.502	-0.257	1.969	-6.290
120	29.476	6.334	4.704	3408.700	11.439	-3800.700	-0.377	-0.143	-0.422	0.954	0.674	0.193
123	49.336	11.344	21.035	4475.800	28.496	-4614.900	-1.770	-0.097	-1.261	-1.889	0.797	-0.343
124	34.087	5.361	16.704	4040.600	28.894	-4234.200	-1.770	-0.097	-1.261	-1.902	0.848	-0.349
125	27.891	15.134	6.838	4732.100	25.749	-4930.700	-0.377	-0.143	-0.422	0.929	0.686	0.173
129	49.576	2.637	10.045	4089.400	-3.007	-4296.300	-2.292	-0.198	-1.063	-0.838	1.608	-2.306
131	55.973	-6.262	1.465	4666.100	1.124	-4858.600	-0.679	-0.881	0.113	2.123	0.425	1.528
133	53.733	1.450	-0.331	5885.500	36.646	-5688.200	-1.203	-0.101	-1.075	1.513	1.782	-2.080
135	27.222	4.940	10.406	5783.200	24.576	-5566.400	-4.168	-0.220	-1.277	-0.019	2.841	-5.364
136	23.077	-0.991	1.421	4839.100	63.622	-5014.700	-0.629	-0.745	0.073	2.172	0.697	1.377
138	49.689	0.618	-3.334	4504.600	13.113	-4698.600	-2.292	-0.198	-1.063	-0.841	1.614	-2.310
139	57.089	13.355	5.349	4380.900	23.072	-4765.500	-2.875	-0.387	-0.871	3.142	1.301	0.084
140	52.735	11.269	25.807	4419.500	35.196	-4840.700	-0.347	-0.208	-0.223	0.994	0.495	0.313
141	53.825	2.609	11.740	4260.900	-5.999	-4355.300	-9.837	-0.405	-1.385	-3.040	2.511	-5.388
147	46.165	18.365	14.030	4011.000	-18.467	-4055.700	-5.810	-4.428	-0.118	3.468	0.631	2.087
148	11.269	0.654	-18.085	5209.400	64.391	-4952.900	-3.454	-1.422	-0.385	3.532	2.510	-0.153
150	51.933	2.911	7.072	4487.200	16.578	-4499.900	-1.770	-0.097	-1.261	-1.805	0.819	-0.462
153	17.796	-7.847	-16.411	7552.300	84.529	-7234.700	-3.454	-1.422	-0.385	3.448	2.392	-0.136
155	29.545	5.956	15.066	5020.600	77.596	-5197.800	-3.316	-0.143	-1.366	-0.878	1.713	-2.884
157	24.324	-8.516	-0.723	4040.400	58.730	-4129.200	-0.377	-0.143	-0.422	0.943	0.683	0.194
161	40.930	21.399	26.582	4965.500	20.641	-5464.400	-4.507	-5.682	0.101	1.025	-3.492	2.377
162	23.935	-5.684	-20.855	6087.200	21.704	-6235.000	-2.861	-0.677	-0.626	3.142	2.657	-1.530
163	11.263	-0.321	-16.271	5524.700	33.104	-5311.900	-0.377	-0.143	-0.422	0.961	0.707	0.202
165	25.188	2.354	22.451	6628.700	59.996	-7110.600	-4.906	-0.194	-1.403	-2.813	1.613	-3.031
166	60.214	13.046	9.211	4781.700	-7.918	-5072.800	-0.571	-0.009	-1.814	1.624	1.125	-0.529
167	36.605	12.967	22.043	5452.500	33.527	-5520.000	-2.292	-0.198	-1.063	-0.863	1.659	-2.447
168	53.166	11.979	14.027	4203.000	4.150	-4437.700	-2.718	-0.667	-0.610	0.643	1.234	-0.816
169	41.625	6.926	5.169	5722.200	20.514	-5819.400	-2.748	-0.581	-0.675	1.313	2.331	-2.274
172	31.916	0.246	4.217	4530.700	20.483	-4678.600	-6.315	-0.396	-1.202	-1.798	2.593	-4.854
173	22.205	-14.664	-9.642	4910.300	7.051	-4460.100	-0.523	-0.004	-2.078	0.594	1.132	-0.980
174	54.767	3.970	4.689	5881.000	25.852	-5709.800	-0.086	-0.137	0.200	1.483	0.724	0.586
177	28.777	2.353	11.016	3915.600	35.397	-4232.200	-1.770	-0.097	-1.261	-1.967	0.840	-0.410
180	51.949	2.013	-2.627	4781.400	-21.314	-5154.900	-3.925	-1.912	-0.312	2.497	3.179	-1.574
182	18.472	-5.878	-3.592	4841.900	62.807	-5004.900	-1.288	-1.618	0.099	2.456	1.134	1.472
183	53.350	2.452	7.831	4323.300	17.484	-4632.800	-0.679	-0.881	0.113	2.133	0.429	1.537
186	58.223	8.930	11.988	4640.800	20.672	-4803.000	-2.292	-0.198	-1.063	-0.857	1.679	-2.483
190	49.272	2.466	0.622	4484.400	6.834	-4771.500	-2.775	-0.009	-2.502	-0.288	1.932	-6.219
194	24.033	1.125	-2.764	4739.800	27.859	-5049.900	-2.292	-0.198	-1.063	-0.844	1.580	-2.345
195	26.072	12.959	23.885	4643.100	26.347	-4811.600	-3.754	-0.447	-0.924	-1.413	1.597	-2.386
197	25.246	-3.760	1.875	4949.300	60.539	-5027.900	-2.131	-0.382	-0.746	1.904	2.015	-1.472
200	28.142	-12.055	-15.423	4559.400	24.586	-4318.200	-0.036	-0.000	-8.921	1.637	1.124	-5.776
204	45.548	17.416	7.039	3888.000	-30.020	-3963.700	-2.662	-1.643	-0.210	2.510	0.736	1.099
215	53.977	-0.086	-0.346	4624.100	2.348	-4525.500	-0.679	-0.881	0.113	2.080	0.421	1.531
216	25.514	0.153	-1.834	4966.300	71.139	-5184.900	-0.613	-0.745	0.084	1.516	-0.019	1.223
218	27.483	-0.235	4.808	4614.400	24.566	-4794.000	-0.695	-0.063	-1.039	2.074	1.835	-1.875
220	57.446	12.631	17.951	4315.300	33.858	-4252.000	-0.679	-0.881	0.113	2.122	0.467	1.574
221	28.048	-10.429	-9.413	5181.500	44.680	-5161.100	-0.523	-0.004	-2.078	0.664	1.097	-0.990
222	40.017	-6.463	7.091	4763.000	6.680	-5542.100	-2.292	-0.198	-1.063	-0.828	1.634	-2.392
224	56.995	13.799	12.653	4250.100	8.292	-4304.700	-0.086	-0.137	0.200	1.510	0.718	0.566
227	48.845	27.892	14.816	7305.300	46.480	-8021.100	-18.765	-3.163	-0.773	0.892	3.850	-4.295
228	57.500	18.395	20.145	4351.400	23.843	-4113.100	-9.837	-0.405	-1.385	-2.956	2.689	-5.390
230	52.217	21.473	14.322	4899.600	-0.062	-5219.800	-2.292	-0.198	-1.063	-0.852	1.651	-2.497
233	55.134	2.982	8.730	3725.900	13.049	-4057.200	-0.433	-0.137	-0.501	1.788	0.690	0.390
234	56.148	8.492	8.950	3819.100	-40.357	-4268.300	-4.677	-4.728	0.005	0.939	-2.416	1.972
236	51.486	-0.960	12.971	4939.300	11.240	-4623.000	-1.367	-0.000	-10.498	-1.055	1.152	-6.021
238	56.787	1.634	4.930	4662.900	26.892	-4352.000	-0.086	-0.137	0.200	1.469	0.687	0.689
241	31.165	4.179	12.160	3534.800	41.400	-3884.500	-0.377	-0.143	-0.422	0.915	0.672	0.187
242	27.595	5.932	20.020	5656.100	32.666	-5644.100	-4.399	-0.489	-0.954	-1.025	2.371	-3.858
243	50.842	17.554	27.079	3855.100	27.313	-4156.400	-0.444	-0.125	-0.550	0.785	0.749	0.089
247	54.674	13.322	16.430	4791.900	37.091	-4868.200	-6.381	-0.396	-1.207	-2.003	2.605	-5.052
248	28.537	-0.263	-3.818	3803.700	9.269	-4236.900	-0.377	-0.143	-0.422	0.909	0.726	0.161
251	26.161	-0.533	16.914	5240.900	44.305	-4933.400	-0.629	-0.745	0.073	2.180	0.680	1.421
254	53.242	16.251	18.767	4424.800	27.681	-4762.000	-0.347	-0.208	-0.223	0.956	0.472	0.330
259	19.399	-4.663	6.572	4914.900	65.144	-5060.800	-1.684	-1.030	-0.213	2.317	1.102	0.704
261	46.974	17.999	22.721	3661.700	13.781	-3803.800	-2.112	-1.749	-0.082	0.423	-1.069	0.942
262	52.485	8.492	7.878	3302.700	37.573	-3504.500	-10.234	-0.066	-2.194	-3.196	0.935	-0.450
263	48.404	19.557	14.657	2625.300	22.381	-2743.100	-1.584	-2.822	0.251	1.084	-2.905	1.939
264	57.713	-2.139	-11.353	4025.900	-16.039	-4383.300	-0.638	-0.745	0.067	0.431	-1.155	0.521
265	31.520	4.218	17.644	5409.500	37.568	-5379.700	-6.315	-0.396	-1.202	-1.952	2.596	-4.795
266	54.796	14.592	15.230	3633.400	-2.462	-3787.700	-3.442	-4.307	0.097	1.843	-1.905	2.420
277	31.992	-0.188	-1.380	4416.700	32.941	-4793.400	-0.523	-0.004	-2.078	0.694	1.147	-0.869
279	24.702	4.908	-2.235	4128.600	16.423	-4727.100	-0.377	-0.143	-0.422	0.932	0.710	0.162
280	26.757	3.980	12.917	4474.400	34.072	-4871.300	-0.613	-1.554	0.404	1.507	-0.042	1.431
282	54.115	12.052	19.450	5319.500	22.963	-5714.500	-1.770	-0.097	-1.261	-1.774	0.812	-0.321
283	45.197	3.817	8.146	3572.500	-6.037	-3753.900	-4.452	-5.801	0.115	1.092	-3.695	2.657
284	33.374	12.755	10.186	3301.200	4.698	-3226.600	-1.770	-0.097	-1.261	-1.917	0.838	-0.406
289	55.606	-4.583	1.150	5482.200	48.747	-5497.600	-0.679	-0.881	0.113	2.046	0.405	1.532
293	43.688	10.962	6.992	4314.400	-21.649	-4465.200	-0.638	-0.745	0.067	0.425	-1.096	0.507
294	13.601	9.766	1.625	4089.500	15.400	-4193.500	-1.674	-0.387	-0.637	2.183	2.013	-1.122
297	56.414	4.676	4.021	3774.600	26.040	-4019.200	-0.433	-0.137	-0.501	1.706	0.723	0.381
304	51.928	2.190	3.384	5881.900	18.564	-5862.300	-1.203	-0.101	-1.075	1.550	1.754	-1.992
305	29.889	15.001	25.962	4713.900	15.770	-5111.500	-3.213	-0.489	-0.818	0.884	2.452	-2.905
307	13.559	-7.932	-3.838	5104.100	78.406	-4992.200	-1.076	-0.097	-1.046	1.652	1.798	-1.937
308	53.488	-5.974	-10.015	6008.000	32.258	-5761.800	-4.639	-1.695	-0.437	4.097	2.799	-0.140
309	33.823	-6.720	2.675	3852.700	30.077	-4053.200	-0.377	-0.143	-0.422	0.900	0.685	0.184
311	57.520	7.684	1.154	3945.400	53.586	-4037.500	-1.115	-0.387	-0.459	2.761	1.303	0.549
312	53.249	15.390	19.677	3927.800	-17.498	-4271.900	-0.638	-0.745	0.067	0.336	-1.174	0.488
314	26.964	8.982	9.211	7062.500	73.331	-6795.600	-3.454	-1.422	-0.385	3.465	2.393	-0.138
317	46.590	14.813	15.815	4053.400	-1.719	-4022.100	-0.553	-0.260	-0.328	0.562	0.364	0.240
318	58.148	-0.049	0.999	3901.300	5.830	-3855.500	-1.669	-0.842	-0.297	2.229	1.440	0.320
325	49.439	16.028	33.041	6395.900	12.771	-6695.500	-11.246	-0.899	-1.097	-2.559	3.583	-6.719
326	58.756	17.952	16.319	3132.100	-19.058	-3509.900	-2.112	-1.749	-0.082	0.459	-1.149	0.946
328	53.856	6.080	4.039	4318.500	-7.436	-4655.000	-2.292	-0.198	-1.063	-0.847	1.613	-2.414
331	34.402	11.250	17.477	4183.200	11.021	-4313.700	-10.412	-4.019	-0.413	-0.168	1.028	-0.960
333	43.669	-10.059	-10.614	3316.800	2.777	-3695.600	-1.076	-0.097	-1.046	1.705	1.834	-1.946
335	56.274	0.937	5.500	4044.800	10.189	-4326.000	-0.679	-0.881	0.113	2.120	0.396	1.562
338	56.542	10.773	17.028	3502.400	8.802	-3229.800	-0.553	-0.260	-0.328	0.557	0.332	0.251
339	23.491	-11.798	-10.434	4580.700	48.344	-4495.900	-1.806	-0.392	-0.663	3.019	2.541	-1.581
340	59.269	0.875	-11.084	3488.600	9.798	-3607.700	-0.553	-0.260	-0.328	0.535	0.366	0.238
343	53.377	-5.019	11.372	6060.200	45.025	-6107.400	-1.669	-0.842	-0.297	2.323	1.352	0.377
347	55.648	11.075	7.654	4442.700	-32.570	-5104.000	-4.677	-4.728	0.005	0.870	-2.293	1.866
348	62.726	4.640	6.012	3670.400	12.165	-3529.300	-1.203	-0.101	-1.075	1.572	1.839	-2.093
352	50.199	11.751	19.216	3843.700	9.015	-3924.600	-10.234	-0.066	-2.194	-3.204	0.932	-0.305
354	52.466	14.491	22.640	4181.400	14.551	-3870.500	-4.264	-0.653	-0.815	1.275	1.933	-1.775
358	57.858	1.338	2.468	4515.300	31.920	-4385.500	-0.086	-0.137	0.200	1.473	0.715	0.607
359	51.956	7.948	19.160	4324.300	28.953	-4341.600	-2.292	-0.198	-1.063	-0.834	1.553	-2.295
360	61.195	2.567	1.333	3498.700	-2.356	-3439.900	-0.553	-0.260	-0.328	0.587	0.280	0.270
362	54.183	17.425	11.922	3327.800	-9.202	-3534.100	-3.830	-4.036	0.023	1.539	-1.685	2.022
366	59.293	18.970	22.046	4623.900	-18.532	-5256.800	-4.677	-4.728	0.005	0.917	-2.470	1.904
368	52.100	-2.973	-1.080	3432.900	1.772	-3496.400	-0.695	-0.063	-1.039	2.087	1.784	-1.817
370	19.247	-2.214	-0.589	5142.700	56.317	-5077.700	-2.724	-1.127	-0.383	2.461	1.645	-0.032
371	44.691	-2.362	17.506	5279.400	0.767	-5960.400	-1.770	-0.097	-1.261	-1.846	0.819	-0.379
372	46.950	14.822	17.682	3368.300	-10.925	-3448.700	-3.830	-4.036	0.023	1.574	-1.595	2.037
376	57.176	7.739	11.267	3573.500	-7.230	-3824.100	-0.553	-0.260	-0.328	0.568	0.355	0.248
377	27.101	1.745	3.412	6716.100	84.155	-6692.900	-3.454	-1.422	-0.385	3.477	2.398	-0.174
379	27.623	3.417	15.770	4304.000	53.478	-4555.700	-0.377	-0.143	-0.422	0.924	0.709	0.168
380	40.649	2.205	14.759	4002.900	1.752	-3933.200	-4.404	-1.947	-0.354	-0.197	0.384	-0.334
383	54.544	13.541	25.717	3487.900	48.055	-3493.600	-2.607	-2.885	0.044	2.882	-0.749	2.597
385	22.983	8.163	19.235	5100.700	32.574	-5405.900	-5.881	-0.451	-1.115	0.027	2.406	-3.573
386	56.877	-1.675	7.188	4370.100	-14.657	-4121.100	-2.628	-0.842	-0.494	2.473	1.410	0.122
387	61.044	7.541	4.102	2766.500	5.091	-2751.500	-0.571	-0.009	-1.814	1.592	1.135	-0.464
390	59.771	-0.767	3.454	2981.200	10.399	-3078.900	-0.086	-0.137	0.200	1.491	0.675	0.661
393	49.188	11.428	12.313	4047.800	23.258	-4281.800	-1.770	-0.097	-1.261	-1.872	0.733	-0.388
395	54.216	9.237	11.737	6288.400	50.865	-6467.100	-4.427	-2.018	-0.341	3.530	0.279	1.875
397	51.717	-1.960	5.122	3392.700	5.144	-3507.700	-1.367	-0.000	-10.498	-1.034	1.131	-6.002
398	52.662	23.576	11.606	6807.700	39.762	-7508.700	-23.425	-0.387	-1.782	1.750	1.234	-0.957
403	52.001	2.946	10.899	4305.600	-20.686	-4607.900	-2.630	-0.194	-1.133	-0.119	1.626	-2.228
405	58.077	7.022	5.643	3024.500	-7.392	-3209.300	-0.553	-0.260	-0.328	0.563	0.367	0.233
406	63.430	17.668	17.998	3664.800	33.052	-3880.500	-2.245	-0.081	-1.442	2.735	2.426	-4.003
407	54.417	11.538	14.576	4217.100	21.724	-3733.200	-0.523	-0.004	-2.078	0.641	1.131	-1.012
408	56.445	-1.725	0.541	4331.400	4.361	-4345.100	-2.292	-0.198	-1.063	-0.836	1.664	-2.416
409	54.233	-4.175	1.734	4888.500	48.352	-5202.000	-1.288	-1.618	0.099	2.587	1.222	1.587
410	53.644	11.048	9.313	3549.800	-23.949	-3629.200	-0.620	-0.101	-0.787	2.305	1.730	-1.074
411	56.558	11.621	21.243	3581.900	27.314	-3955.900	-1.770	-0.004	-2.608	-1.804	1.081	-1.178
418	52.846	12.054	15.946	3129.400	15.266	-3423.700	-1.584	-2.822	0.251	1.083	-2.848	1.923
419	60.422	10.933	13.280	3234.200	-33.441	-3342.800	-0.571	-0.009	-1.814	1.573	1.116	-0.548
420	28.733	-0.137	7.340	4135.600	24.971	-4135.700	-1.770	-0.097	-1.261	-1.791	0.837	-0.331
421	53.478	-1.610	7.615	3634.200	-24.791	-3528.700	-1.669	-0.842	-0.297	2.308	1.405	0.360
422	35.078	18.666	16.426	4189.900	4.368	-4171.900	-2.292	-0.198	-1.063	-0.819	1.599	-2.437
424	19.763	-5.608	-19.648	4607.100	44.038	-4831.100	-2.590	-1.815	-0.154	4.555	3.124	0.899
425	54.203	11.270	15.592	4185.900	25.792	-4417.400	-1.288	-1.618	0.099	2.550	1.160	1.525
431	56.784	6.465	18.000	4364.100	7.022	-4393.500	-9.837	-0.405	-1.385	-3.036	2.477	-5.212
433	54.702	20.204	14.188	4858.000	17.675	-5306.900	-1.624	-0.137	-1.075	0.125	0.717	-0.057
437	39.962	4.303	19.674	4612.800	3.845	-4722.000	-2.292	-0.198	-1.063	-0.930	1.613	-2.323
438	59.687	8.478	14.570	4139.100	-15.924	-4626.300	-0.638	-0.745	0.067	0.359	-1.119	0.507
440	56.031	1.501	1.745	2962.800	42.738	-3203.400	-0.465	-0.387	-0.080	2.391	1.273	0.965
445	21.967	7.394	6.643	4227.800	9.696	-4401.500	-2.292	-0.198	-1.063	-0.872	1.602	-2.479
448	45.466	11.265	19.931	5354.600	14.212	-5772.600	-2.112	-1.749	-0.082	0.509	-1.060	0.979
450	31.163	7.531	7.107	3486.700	21.283	-3751.000	-0.695	-0.063	-1.039	2.027	1.741	-1.811
451	38.379	16.664	23.662	4725.200	-11.707	-4895.200	-4.916	-2.221	-0.345	0.727	0.069	0.423
453	52.185	18.278	32.651	3634.200	0.710	-3680.300	-3.160	-3.336	0.024	2.097	-0.816	2.109
455	50.178	15.848	7.630	4024.200	24.431	-4212.700	-7.666	-9.249	0.082	2.205	-3.348	3.501
456	25.006	-1.872	1.010	4012.800	5.204	-4026.800	-6.315	-0.396	-1.202	-1.945	2.481	-4.823
457	25.629	-3.279	2.770	3625.000	40.074	-3598.900	-0.377	-0.143	-0.422	0.892	0.663	0.204
459	28.055	11.437	8.247	3339.300	36.414	-3415.400	-0.377	-0.143	-0.422	0.964	0.643	0.224
460	51.023	0.248	5.773	3420.700	8.179	-3604.400	-0.036	-0.000	-8.921	1.599	1.062	-5.542
461	31.602	4.770	6.463	5115.200	38.451	-5383.800	-11.246	-0.899	-1.097	-2.535	3.627	-7.015
463	22.944	16.907	15.550	4303.700	36.097	-4643.900	-0.377	-0.143	-0.422	0.905	0.704	0.177
467	31.916	1.828	5.526	5089.300	10.368	-4715.900	-0.523	-0.004	-2.078	0.592	1.091	-1.239
470	56.871	10.165	33.423	3041.500	24.543	-3056.300	-1.528	-2.211	0.160	1.158	-2.004	1.727
473	52.788	5.096	8.444	4067.600	7.191	-4261.200	-2.245	-0.081	-1.442	2.763	2.341	-3.840
477	53.078	15.463	14.532	4072.700	11.151	-4244.200	-0.561	-0.253	-0.346	1.528	1.061	0.183
482	57.803	17.879	18.434	3281.200	-2.469	-3407.800	-0.889	-1.328	0.174	1.854	-0.353	1.731
486	54.846	2.607	5.084	4195.000	-9.021	-4478.100	-0.215	-0.009	-1.389	1.260	1.127	-0.490
487	25.647	4.340	6.300	3976.300	46.105	-3799.900	-0.377	-0.143	-0.422	0.941	0.676	0.210
489	55.136	10.375	14.252	3772.200	6.708	-3991.200	-0.433	-0.137	-0.501	1.740	0.734	0.358
490	50.725	11.491	30.927	3186.600	-18.325	-2947.400	-0.143	-0.125	-0.058	1.406	0.694	0.451
495	28.613	9.831	6.197	4576.000	51.961	-5055.000	-0.613	-1.554	0.404	1.548	-0.054	1.565
497	58.520	3.585	0.147	2855.700	11.449	-3075.200	-2.116	-0.004	-2.686	-0.603	1.126	-1.005
502	30.944	0.099	8.229	3180.600	52.170	-3343.600	-0.695	-0.063	-1.039	2.109	1.794	-1.858
