153	17.796	-4.222	-2.812	-1.397	0.347	-7234.700
154	20.969	-2.631	-0.713	-2.363	-0.090	-4759.700
155	29.545	-1.968	-0.066	-2.789	1.943	-5197.800
156	56.095	-1.953	-1.034	-2.551	1.605	-4618.500
157	24.324	-3.151	-1.169	-2.123	0.063	-4129.200
158	53.725	-0.237	1.435	-2.346	1.718	-5043.200
159	50.019	-0.001	0.294	-2.465	1.488	-5285.100
160	57.707	-1.745	-0.768	-2.190	-0.190	-4277.000
161	40.930	-0.229	0.837	-3.417	2.488	-5464.400
162	23.935	-3.361	-2.880	-2.329	1.054	-6235.000
163	11.263	-2.276	-2.959	-1.061	0.862	-5311.900
164	57.100	-0.688	-0.131	-2.978	1.656	-4794.700
165	25.188	-2.461	0.031	-4.148	-0.043	-7110.600
166	60.214	-0.763	-0.274	-2.451	1.770	-5072.800
167	36.605	-1.328	0.348	-3.366	2.058	-5520.000
168	53.166	-0.593	0.331	-2.412	1.271	-4437.700
169	41.625	-1.945	-1.018	-2.443	1.040	-5819.400
170	53.141	0.656	1.530	-2.414	1.086	-3700.100
171	52.912	-1.602	-0.471	-2.311	-0.030	-4863.100
172	31.916	-2.096	-0.524	-2.901	1.404	-4678.600
173	22.205	-4.402	-2.284	-0.893	-0.327	-4460.100
174	54.767	-1.766	-0.909	-1.395	0.109	-5709.800
175	56.104	0.742	2.633	-3.000	1.574	-4550.300
176	32.615	-0.588	1.253	-3.022	1.636	-4775.900
177	28.777	-1.832	-0.058	-2.652	1.307	-4232.200
178	53.390	-0.990	0.785	-2.120	0.398	-5021.900
179	24.671	-2.194	-1.253	-0.464	0.610	-4647.300
180	51.949	-1.989	-1.317	-2.785	0.371	-5154.900
181	58.837	-0.611	-0.285	-1.919	1.765	-3962.700
182	18.472	-2.654	-1.430	-2.177	1.875	-5004.900
183	53.350	-2.067	-0.532	-3.976	0.286	-4632.800
184	27.392	-2.237	-0.181	-3.264	0.464	-6344.300
185	42.506	-1.776	0.043	-3.252	0.010	-4879.200
186	58.223	-1.321	-0.086	-2.304	0.679	-4803.000
187	53.430	-2.659	-0.318	-1.297	1.566	-5052.200
188	50.186	-1.864	-0.050	-1.877	-0.197	-4355.100
189	57.491	-0.451	0.051	-0.918	0.576	-3520.300
190	49.272	-2.082	-0.758	-3.258	1.236	-4771.500
191	62.164	0.797	1.033	-1.905	2.524	-4276.800
192	55.126	-0.809	-0.140	-1.304	1.198	-4946.200
193	60.202	-0.694	-0.096	-2.368	2.132	-4156.800
194	24.033	-2.021	-1.115	-2.637	1.211	-5049.900
195	26.072	-0.288	1.088	-3.040	0.857	-4811.600
196	55.865	-0.315	0.848	-2.631	0.840	-4095.900
197	25.246	-3.223	-1.056	-2.433	1.750	-5027.900
198	56.469	-0.347	0.100	-1.782	-0.020	-3471.800
199	41.797	-0.558	0.848	-3.470	1.165	-4010.800
200	28.142	-3.823	-3.017	-0.753	0.303	-4318.200
201	49.746	0.097	1.254	-2.835	0.178	-3742.500
202	28.713	-1.541	0.253	-3.203	1.364	-5347.800
203	28.035	-0.698	-0.206	-3.096	0.904	-4205.000
204	45.548	-0.241	-0.474	-1.955	0.626	-3963.700
205	56.781	0.408	1.701	-2.655	0.778	-4196.700
206	26.913	-2.833	-1.025	-2.108	-0.202	-4743.800
207	50.425	0.088	1.922	-2.549	1.018	-3982.300
208	29.441	-2.256	-2.111	-1.251	-0.192	-5239.500
209	21.967	-2.399	-0.144	-2.216	0.214	-5013.900
210	39.291	-1.352	1.281	-2.577	0.563	-3138.200
211	50.930	-1.412	0.432	-3.909	0.896	-3884.000
212	29.903	-1.423	0.086	-3.583	0.615	-4309.700
213	49.901	-0.018	0.634	-1.328	-0.243	-3615.900
214	47.321	0.811	0.952	-3.645	1.778	-5073.000
215	53.977	-2.390	-1.149	-1.473	0.282	-4525.500
216	25.514	-1.992	-1.268	-3.909	1.479	-5184.900
217	36.128	0.064	1.757	-3.058	1.847	-3822.200
218	27.483	-2.282	-0.853	-2.904	2.187	-4794.000
219	61.972	-1.340	-0.810	-2.216	1.808	-3766.200
220	57.446	-0.424	0.732	-1.643	-0.040	-4252.000
221	28.048	-3.353	-2.108	-0.830	0.616	-5161.100
222	40.017	-2.869	-0.658	-3.272	-0.446	-5542.100
223	54.348	-0.653	1.162	-3.632	1.527	-4490.600
224	56.995	-0.069	0.467	-2.601	1.521	-4304.700
225	37.286	0.270	1.554	-3.298	1.338	-3851.900
226	27.452	-1.987	-0.930	-3.390	1.305	-4927.300
227	48.845	-0.907	-0.727	-3.557	2.764	-8021.100
228	57.500	0.316	1.139	-3.345	1.694	-4113.100
229	57.323	-1.887	-0.923	-1.270	0.381	-3788.800
230	52.217	-0.095	0.199	-3.397	3.129	-5219.800
231	54.799	-1.264	0.259	-3.147	0.910	-4254.000
232	54.104	-1.360	-0.202	-1.725	1.932	-4074.600
233	55.134	-1.835	-0.289	-2.607	2.069	-4057.200
234	56.148	-1.465	-0.288	-2.306	0.806	-4268.300
235	50.219	-0.059	1.920	-3.330	1.359	-4287.000
236	51.486	-2.332	0.194	-2.530	0.338	-4623.000
237	62.067	-1.359	-1.481	-1.785	1.746	-4133.800
238	56.787	-1.820	-0.637	-0.871	0.526	-4352.000
239	53.497	-1.749	0.270	-4.919	1.360	-4171.700
240	22.557	-1.729	-0.198	-0.635	0.152	-4244.500
241	31.165	-1.371	0.317	-4.117	-0.172	-3884.500
242	27.595	-1.731	0.557	-3.521	0.623	-5644.100
243	50.842	0.200	1.647	-4.482	1.214	-4156.400
244	19.091	-2.548	-2.362	-1.205	0.953	-4464.300
245	23.898	-0.557	0.999	-2.291	0.852	-4084.900
246	48.223	-1.849	-0.609	-2.446	0.305	-5621.200
247	54.674	-0.875	0.520	-3.068	1.994	-4868.200
248	28.537	-2.197	-1.186	-1.646	-0.575	-4236.900
249	62.560	-0.544	-0.813	-2.121	2.337	-3900.500
250	38.476	-0.957	0.774	-3.129	0.600	-4716.300
251	26.161	-2.367	0.136	-1.437	-0.561	-4933.400
252	55.608	-1.850	0.099	-3.418	0.265	-5519.600
253	25.109	-3.058	-1.669	-1.085	0.924	-4971.300
254	53.242	-0.319	0.732	-3.281	1.084	-4762.000
255	33.221	-2.540	0.370	-2.921	-0.137	-4574.600
256	57.419	0.931	0.607	-2.387	1.762	-3989.400
257	45.759	1.422	1.957	-2.401	0.703	-3524.700
258	25.500	-2.636	-2.366	-1.033	0.369	-4544.100
259	19.399	-2.767	-0.662	-2.465	1.037	-5060.800
260	58.466	-1.723	-2.018	-0.284	0.727	-3536.400
261	46.974	0.927	1.977	-3.503	1.336	-3803.800
262	52.485	-0.399	-0.218	-2.395	-0.002	-3504.500
263	48.404	1.865	1.305	-2.165	1.622	-2743.100
264	57.713	-2.929	-2.304	-2.130	0.889	-4383.300
265	31.520	-2.106	0.031	-3.087	1.622	-5379.700
266	54.796	0.225	0.983	-3.924	2.220	-3787.700
267	24.513	-2.349	0.181	-3.642	0.463	-4336.700
268	63.126	0.828	1.614	-2.753	2.268	-3565.500
269	54.309	-1.244	0.484	-2.906	1.293	-4626.900
270	25.229	-1.889	0.159	-1.854	0.499	-4101.500
271	27.831	-1.556	0.082	-3.478	0.847	-4423.900
272	52.387	-0.402	0.658	-2.275	0.996	-4439.500
273	55.844	-1.820	-0.944	-0.305	0.379	-4095.700
274	24.649	-0.865	1.203	-1.708	0.343	-5029.100
275	57.397	-1.012	0.146	-3.061	1.166	-5042.000
276	57.605	-1.027	-0.118	-1.466	1.991	-3338.800
277	31.992	-3.196	-1.237	-2.898	1.121	-4793.400
278	37.113	-1.750	-0.522	-2.669	0.430	-4495.800
279	24.702	-2.272	-1.207	-2.852	0.052	-4727.100
280	26.757	-2.107	-0.337	-2.203	1.450	-4871.300
281	58.232	-1.099	-0.465	-1.469	0.866	-3712.600
282	54.115	-1.369	0.280	-3.323	0.979	-5714.500
283	45.197	-1.685	-0.098	-3.360	2.198	-3753.900
284	33.374	0.402	0.625	-2.169	2.471	-3226.600
285	39.826	-1.482	0.197	-1.985	-0.411	-4445.400
286	48.430	-0.616	0.708	-3.607	0.892	-4571.100
287	26.779	-1.816	-0.340	-3.178	1.523	-5078.500
288	57.084	-1.388	0.179	-2.333	1.924	-3781.700
289	55.606	-2.635	-1.404	-1.480	0.587	-5497.600
290	28.909	-1.055	0.312	-3.036	1.069	-4503.300
291	36.838	0.716	1.165	-3.456	1.538	-4010.600
292	62.753	0.822	1.719	-2.338	0.823	-3315.100
293	43.688	-0.799	-0.398	-2.350	0.977	-4465.200
294	13.601	-0.762	-0.459	-2.471	0.855	-4193.500
295	59.561	-0.076	-0.705	-2.284	1.616	-4156.800
296	55.847	-0.511	-0.405	-2.228	2.352	-3642.000
297	56.414	-1.241	-0.506	-2.384	1.893	-4019.200
298	48.061	-2.605	0.017	-2.627	-0.884	-4636.500
299	60.604	-1.436	-1.163	-0.974	0.511	-3306.800
300	53.905	0.222	0.998	-1.645	1.563	-6351.400
301	32.025	-2.914	-1.647	-1.621	0.901	-3899.700
302	30.894	-2.495	-0.779	-2.016	-0.010	-4860.100
303	55.965	-0.660	-0.089	-2.550	1.849	-3753.100
304	51.928	-2.417	-1.033	-2.212	1.857	-5862.300
305	29.889	-0.570	1.222	-3.286	1.328	-5111.500
306	55.103	0.310	1.635	-3.798	1.531	-4210.300
307	13.559	-3.309	-1.678	-1.641	-0.029	-4992.200
308	53.488	-3.279	-2.515	-1.044	-0.346	-5761.800
309	33.823	-3.072	-0.954	-2.637	-0.717	-4053.200
310	29.426	-1.138	0.497	-3.201	0.880	-4429.600
311	57.520	-0.921	-0.831	-1.628	-0.596	-4037.500
312	53.249	-0.119	0.845	-2.809	2.733	-4271.900
313	46.989	-1.594	0.118	-3.518	0.097	-3285.100
314	26.964	-2.156	-0.574	-1.307	0.495	-6795.600
315	15.746	-0.049	0.510	-2.148	0.760	-5160.900
316	56.084	-2.150	-0.360	-2.980	1.595	-4095.800
317	46.590	-0.023	0.683	-1.968	1.597	-4022.100
318	58.148	-1.901	-0.715	-2.132	1.099	-3855.500
319	23.768	0.129	0.580	-2.223	1.157	-3645.600
320	57.412	-1.701	-2.152	0.118	-0.809	-4089.500
321	59.532	-2.037	-1.671	-1.116	-0.290	-4270.200
322	27.031	0.069	0.887	-3.666	2.052	-3857.900
323	58.284	0.528	1.794	-1.547	2.325	-3426.100
324	57.792	0.185	1.450	-2.035	2.178	-4001.200
325	49.439	-0.975	1.417	-4.418	1.342	-6695.500
326	58.756	0.026	0.471	-3.129	2.713	-3509.900
327	55.530	0.022	1.317	-1.072	0.378	-3498.700
328	53.856	-1.483	-0.929	-2.587	0.529	-4655.000
329	26.967	-1.668	-0.050	-3.414	0.781	-5080.200
330	31.658	0.940	0.007	-3.652	0.771	-4541.500
331	34.402	-0.861	0.584	-3.820	1.471	-4313.700
332	51.022	-2.430	-0.621	-1.147	-1.032	-3462.000
333	43.669	-3.421	-2.157	-2.825	0.322	-3695.600
334	39.685	0.718	1.724	-2.744	1.599	-3444.900
335	56.274	-2.104	-0.412	-2.991	1.239	-4326.000
336	35.166	0.359	1.441	-2.825	1.537	-4757.400
337	55.207	0.201	1.279	-1.300	1.246	-4213.000
338	56.542	-0.214	1.441	-2.051	1.223	-3229.800
339	23.491	-4.038	-2.262	-1.497	0.414	-4495.900
340	59.269	-2.454	-2.348	-1.638	1.803	-3607.700
341	20.746	-2.362	-1.156	-1.730	0.272	-4920.500
342	35.521	0.691	1.021	-2.910	1.851	-3540.000
343	53.377	-3.033	-0.593	-2.382	0.383	-6107.400
344	32.683	-1.267	0.385	-3.239	0.272	-4408.200
345	56.582	-0.641	0.424	-2.036	1.588	-3947.200
346	52.689	-1.648	-0.494	-1.226	1.503	-5588.400
347	55.648	-1.204	-0.708	-2.683	1.824	-5104.000
348	62.726	-1.226	-0.031	-2.458	0.896	-3529.300
349	49.447	-0.263	0.399	-2.087	-0.477	-3493.400
350	25.858	-0.569	0.424	-4.289	0.884	-3807.700
351	51.937	0.022	1.584	-2.232	0.914	-4222.300
352	50.199	-0.144	1.301	-2.857	0.735	-3924.600
353	38.098	-1.141	0.879	-3.315	0.790	-3962.700
354	52.466	-0.105	1.380	-2.816	1.710	-3870.500
355	54.786	0.069	0.548	-2.826	1.897	-5593.000
356	51.205	-0.788	0.206	-3.888	2.190	-4441.500
357	54.736	1.197	2.904	-2.724	2.024	-4212.200
358	57.858	-1.731	-0.976	-1.208	-0.198	-4385.500
359	51.956	-1.176	0.507	-2.615	0.514	-4341.600
360	61.195	-1.808	-0.961	-1.934	1.308	-3439.900
361	65.165	-0.264	0.612	-2.708	2.845	-3549.400
362	54.183	0.150	0.079	-2.113	0.874	-3534.100
363	49.389	0.041	0.727	-3.532	1.206	-4202.900
364	56.877	-0.138	0.441	-2.534	0.075	-2623.300
365	44.631	-1.151	-2.159	-1.536	0.689	-3886.200
366	59.293	-0.567	0.304	-2.919	2.471	-5256.800
367	60.419	-0.753	0.208	-1.379	2.740	-3795.400
368	52.100	-2.806	-1.085	-1.809	1.582	-3496.400
369	57.462	-1.192	0.048	-1.019	0.992	-3641.800
370	19.247	-2.796	-1.301	-1.357	0.361	-5077.700
371	44.691	-2.750	-0.177	-3.304	0.223	-5960.400
372	46.950	0.072	1.029	-2.455	0.395	-3448.700
373	65.765	-1.576	-1.131	-1.956	0.396	-2842.800
374	22.547	-1.818	-0.554	-3.092	0.652	-4679.700
375	41.497	-0.520	-0.037	-3.154	0.251	-3780.900
376	57.176	-1.393	-0.047	-3.090	2.027	-3824.100
377	27.101	-2.816	-1.349	-0.972	-0.169	-6692.900
378	52.563	-2.157	-0.433	-1.561	0.596	-3083.700
379	27.623	-1.737	0.308	-2.674	-0.354	-4555.700
380	40.649	-2.113	0.335	-3.904	1.554	-3933.200
381	51.262	-1.565	0.783	-2.635	0.940	-4266.700
382	55.725	-0.255	1.125	-3.140	2.261	-4485.400
383	54.544	-0.036	1.559	-2.655	1.124	-3493.600
384	54.448	0.159	1.863	-2.339	1.578	-3612.900
385	22.983	-1.336	0.163	-3.092	1.029	-5405.900
386	56.877	-2.476	-0.481	-1.981	-0.059	-4121.100
387	61.044	-0.642	-0.587	-2.896	1.295	-2751.500
388	35.800	0.405	1.776	-4.456	0.518	-3802.700
389	54.594	-0.779	1.256	-1.607	0.047	-4207.100
390	59.771	-2.287	-0.744	-1.870	0.455	-3078.900
391	45.628	-1.268	-0.469	-2.684	0.828	-3625.500
392	50.206	1.010	0.746	-2.607	1.169	-3467.300
393	49.188	-0.584	0.471	-3.394	2.561	-4281.800
394	35.849	0.283	3.183	-2.722	1.048	-4580.100
395	54.216	-1.991	-0.684	-1.511	0.774	-6467.100
396	28.262	-1.839	-1.129	-2.599	0.162	-4618.500
397	51.717	-2.516	-0.323	-4.087	0.780	-3507.700
398	52.662	-0.708	-0.629	-2.175	2.469	-7508.700
399	57.392	-0.644	-0.030	-3.162	1.552	-3987.100
400	55.223	0.939	2.539	-2.756	1.167	-3659.700
401	54.843	-2.629	-1.413	-1.810	-0.932	-3961.100
402	25.814	-2.676	-0.349	-4.437	-0.185	-4201.000
403	52.001	-2.337	0.113	-2.353	-0.294	-4607.900
404	32.640	-1.704	1.163	-2.840	-0.119	-3417.800
405	58.077	-1.306	-0.688	-1.660	1.950	-3209.300
406	63.430	0.229	0.707	-2.845	1.580	-3880.500
407	54.417	-0.483	0.305	-2.229	1.212	-3733.200
408	56.445	-2.366	-0.595	-1.762	1.108	-4345.100
409	54.233	-2.660	-1.038	-3.100	0.624	-5202.000
410	53.644	-0.785	-0.087	-2.247	0.318	-3629.200
411	56.558	-0.369	1.112	-3.276	1.582	-3955.900
412	54.583	0.668	2.413	-2.384	1.591	-2865.800
413	24.667	-1.045	-0.502	-3.075	2.112	-4385.500
414	60.714	-0.223	0.585	-2.436	2.566	-4255.500
415	42.891	-0.964	-1.136	-2.495	1.645	-3595.200
416	35.880	-1.202	-0.226	-1.935	0.658	-3321.600
417	55.626	-1.438	-1.058	-2.429	2.211	-4199.700
418	52.846	-0.159	0.888	-2.394	1.561	-3423.700
419	60.422	-0.683	0.651	-2.023	0.507	-3342.800
420	28.733	-2.279	-0.443	-3.452	1.325	-4135.700
421	53.478	-2.365	-0.114	-1.699	-0.516	-3528.700
422	35.078	0.253	0.413	-3.174	2.597	-4171.900
423	28.946	0.410	-0.110	-2.516	1.071	-4484.700
424	19.763	-2.870	-2.553	-1.804	1.243	-4831.100
425	54.203	-0.710	0.425	-3.134	2.299	-4417.400
426	27.877	-0.852	0.490	-1.877	1.893	-4028.800
427	55.170	-0.431	-0.388	-1.379	1.924	-4378.900
428	54.532	0.155	0.053	-2.199	1.840	-3553.200
429	32.204	-2.608	-0.596	-2.692	0.383	-5063.900
430	26.453	1.732	2.347	-3.055	2.185	-5910.000
431	56.784	-1.769	0.794	-3.226	0.728	-4393.500
432	47.789	0.542	2.237	-1.949	0.453	-3985.800
433	54.702	0.032	0.101	-1.350	1.124	-5306.900
434	31.367	-0.829	0.933	-3.410	0.154	-3562.800
435	57.621	-1.879	-1.105	-1.302	1.102	-3948.100
436	50.192	-1.411	1.293	-2.880	-1.220	-3465.100
437	39.962	-2.099	0.351	-3.528	0.543	-4722.000
438	59.687	-1.532	0.022	-2.212	1.931	-4626.300
439	65.467	-1.032	-0.925	-1.867	2.487	-3932.400
440	56.031	-1.900	-0.891	-2.281	0.292	-3203.400
441	35.674	0.635	1.299	-2.656	1.973	-3705.100
442	47.404	0.407	2.144	-2.325	0.567	-3778.400
443	54.449	0.237	1.282	-3.683	2.347	-4116.700
444	48.049	-1.862	0.501	-0.873	-0.501	-3925.100
445	21.967	-1.456	-0.274	-2.632	1.012	-4401.500
446	57.905	-0.880	0.103	-3.629	1.686	-3308.700
447	24.917	-3.675	-1.105	-0.260	-0.226	-5604.800
448	45.466	-1.761	0.342	-3.466	0.824	-5772.600
449	23.905	-2.240	0.312	-2.810	0.890	-4314.600
450	31.163	-1.064	-0.566	-2.681	1.224	-3751.000
451	38.379	-0.285	1.002	-2.230	-0.133	-4895.200
452	56.285	-0.019	0.586	-1.613	1.373	-3930.400
453	52.185	0.685	2.681	-2.962	1.139	-3680.300
454	56.394	0.371	-0.141	-2.209	0.989	-2989.600
455	50.178	-0.135	-0.441	-2.125	1.549	-4212.700
456	25.006	-2.781	-1.072	-3.629	1.756	-4026.800
457	25.629	-2.517	-0.761	-1.988	0.732	-3598.900
458	65.675	-1.748	-1.986	-1.553	1.684	-2870.700
459	28.055	-0.514	-0.058	-2.299	0.198	-3415.400
