79	85.159	-20.308	-2.821	7718.000	25.250	-7944.500
80	98.491	-23.261	-6.939	7663.600	3.692	-7683.300
81	150.847	-39.633	-40.274	7760.500	56.465	-7965.300
82	94.296	-38.325	-19.243	9216.400	48.004	-9251.100
83	108.993	-19.146	-24.110	9001.500	77.036	-9125.000
84	79.829	-14.597	-7.985	6482.700	25.733	-7006.800
85	72.428	-23.157	-18.215	5556.200	15.515	-5815.600
86	137.411	-27.792	-24.989	7656.200	50.672	-7233.400
87	93.393	-24.293	-10.490	7169.500	49.089	-7230.000
88	78.128	-17.348	-3.561	7560.800	5.668	-7659.300
89	119.748	-25.211	0.776	10606.800	24.209	-10814.900
90	118.060	-23.482	3.031	9114.900	-18.093	-9000.200
91	126.026	-38.338	-33.200	7022.200	46.879	-7546.600
92	152.620	-20.385	-11.560	7065.900	52.720	-7276.600
93	85.679	-23.564	-17.388	8829.600	35.430	-8614.100
94	122.087	-16.054	13.162	7382.700	30.581	-7263.500
95	90.091	-18.610	0.340	8694.900	78.174	-8953.400
96	88.615	-16.329	-8.954	7597.000	80.770	-8331.200
97	131.180	-0.357	10.358	6833.400	34.487	-6871.700
98	147.144	-31.485	-27.735	7509.600	27.688	-7860.600
99	95.064	-23.294	-9.941	7662.000	9.420	-8187.700
100	86.433	-8.850	-3.707	3919.300	-26.183	-4355.200
101	122.259	-27.674	-9.876	10001.000	-8.208	-10545.300
102	147.936	-17.872	-13.543	7315.500	21.233	-7474.900
103	110.673	-24.093	-7.320	9992.100	-33.770	-10089.200
104	137.474	-28.988	-11.564	7368.000	-30.037	-7448.500
105	78.532	-32.045	-34.207	7289.100	-11.698	-6983.200
106	134.118	-58.666	-43.476	10228.200	36.024	-11184.700
107	145.296	-22.797	-9.093	7158.500	5.462	-7310.800
108	97.630	-15.543	4.851	6845.200	39.461	-7229.400
109	134.487	-25.236	-20.718	7094.200	47.005	-7551.100
110	147.913	-50.608	-27.285	6718.800	30.194	-6809.300
111	104.662	-5.947	-0.056	4715.400	-16.735	-4848.400
112	105.580	-15.923	-18.159	8337.900	104.843	-8533.100
113	138.454	-14.165	-4.727	7612.000	18.518	-7919.800
114	102.702	-34.590	-31.818	9963.200	58.529	-10707.200
115	127.830	-7.165	-3.341	4886.400	22.392	-4960.600
116	117.273	-34.624	-27.287	9962.000	39.006	-10193.200
117	127.136	-46.919	-25.722	8467.100	15.324	-8984.100
118	128.167	-37.083	-24.059	8476.000	55.072	-8473.900
119	74.597	-24.326	-24.285	6317.000	24.883	-6767.400
120	74.017	-13.125	-5.850	6805.900	-24.097	-6998.600
121	150.005	-8.375	-9.103	7055.500	70.322	-7145.300
122	126.890	-14.618	13.350	6681.000	38.492	-6604.700
123	95.623	-23.465	-8.453	7356.900	51.163	-7502.500
124	125.355	-31.116	-17.744	8138.700	29.850	-8599.000
125	118.150	-37.236	-31.366	8941.000	46.558	-9600.900
126	113.559	-55.934	-43.663	9478.100	45.757	-9373.900
127	154.554	-29.183	8.263	8896.600	2.112	-8372.900
128	101.185	-13.654	-5.441	8731.500	-5.098	-8513.200
129	124.317	-28.231	-8.660	8476.800	31.040	-8805.300
130	123.459	-46.080	-37.385	7366.500	7.838	-8047.500
131	137.781	-13.996	-9.630	5493.700	28.469	-5569.100
132	94.468	-21.521	-11.311	9031.600	17.729	-9097.000
133	92.777	-46.188	-16.887	12456.400	122.537	-13039.800
134	123.343	-22.756	-14.103	7860.700	74.146	-8398.100
135	147.121	-22.161	-12.283	7243.400	12.438	-7486.800
136	135.972	-21.072	-9.932	6155.100	15.497	-6338.900
137	146.049	-33.301	-18.950	7468.100	8.728	-7893.900
138	121.709	-34.435	-0.529	11186.800	-48.116	-11495.000
139	96.232	-32.146	-5.110	5782.100	-3.394	-6290.500
140	95.486	-17.678	2.631	7037.400	-13.539	-7008.400
141	127.188	-45.658	-21.797	7582.300	-26.884	-7990.500
142	84.541	-26.148	-4.934	6415.000	2.242	-6800.400
143	145.268	-35.328	-16.529	7353.000	-5.372	-7710.700
144	146.641	-38.167	-9.011	9069.600	-16.063	-9307.100
145	83.034	-10.993	-11.104	5884.400	24.799	-5952.800
146	136.490	-38.757	-22.197	7633.300	-16.588	-7939.300
147	139.297	-36.967	-20.444	8573.800	57.014	-8206.200
148	94.970	-38.890	-12.407	8076.100	-26.533	-8432.600
149	100.355	-18.977	1.083	8182.900	-12.498	-8323.900
150	103.949	-5.426	4.528	4945.900	24.795	-5024.900
151	74.454	-26.604	-22.599	6444.300	28.787	-6761.400
152	149.420	-20.959	-14.556	6190.500	52.122	-6365.000
153	134.752	-27.143	-9.622	6892.700	-36.892	-7196.800
154	80.852	-16.660	-8.181	5235.000	10.224	-5725.000
155	177.746	-46.969	-27.904	6160.600	20.491	-6360.700
156	116.570	-50.652	-32.236	8305.900	16.416	-8908.300
157	79.071	-10.629	-13.187	4991.100	34.619	-5185.400
158	142.435	-38.297	-12.153	9770.300	5.906	-10166.500
159	143.541	-39.448	-22.335	8984.700	1.430	-9501.200
160	103.521	-35.186	-34.538	9269.300	32.082	-9816.800
161	89.694	-21.529	-1.091	6811.200	-26.458	-6918.500
162	104.238	-10.992	-7.781	5970.700	29.909	-6196.900
163	111.224	-34.038	-4.888	7159.800	-1.237	-7415.800
164	96.961	-6.761	4.020	5364.800	14.425	-5414.300
165	95.736	-56.403	-25.211	8088.400	16.814	-8716.100
166	115.647	-33.205	-22.344	12038.600	45.878	-12218.500
167	123.750	-36.005	-11.037	13065.800	48.674	-13225.900
168	129.711	-40.852	-13.925	9402.300	-15.611	-9502.800
169	143.773	-51.294	-22.247	8651.500	48.330	-8697.400
170	73.862	-9.328	11.357	4628.100	-3.054	-4840.300
171	102.149	-36.624	-15.882	7692.200	10.976	-7574.300
172	119.961	-34.284	-27.298	8473.400	23.869	-8198.900
173	88.069	-7.609	7.811	5944.600	17.141	-5947.300
174	173.151	-11.842	-8.264	6686.600	89.727	-6352.900
175	93.403	-24.971	-18.504	5881.400	40.135	-6071.400
176	85.276	-18.278	-1.312	7240.600	35.563	-7585.100
177	122.062	-31.913	-18.239	9938.700	69.332	-9890.900
178	122.349	-44.239	-31.674	9573.200	47.551	-10576.300
179	115.594	-7.718	-11.924	8282.600	32.364	-8209.300
180	129.270	-34.746	-20.015	9174.200	45.674	-9552.000
181	131.241	-14.079	-12.201	7099.900	54.706	-6877.600
182	125.823	-22.287	-18.577	7498.600	86.817	-7709.300
183	105.501	-23.229	-16.489	10400.500	16.629	-10601.800
184	139.442	-29.138	-2.338	5439.100	-27.171	-5794.600
185	133.571	-16.487	1.293	6959.500	28.872	-6920.400
186	129.493	-38.167	-13.257	8386.200	34.882	-8920.000
187	138.208	-44.951	-32.425	8400.100	-8.688	-8935.200
188	152.002	-38.052	-19.984	7350.100	31.315	-7809.600
189	133.790	-2.509	6.309	6597.000	28.757	-6605.700
190	82.619	-27.553	-12.704	4932.500	1.242	-5239.300
191	126.281	-23.313	-20.918	8036.000	70.403	-7873.700
192	149.283	-15.166	-3.482	7265.700	44.201	-7597.100
193	138.736	-28.565	2.431	9213.100	45.260	-9055.100
194	95.414	-14.243	-12.154	5518.300	40.872	-5557.600
195	80.244	-14.598	-6.002	4669.000	4.695	-4724.600
196	128.598	-24.800	-3.003	8369.000	24.391	-8693.300
197	99.120	-15.690	6.021	5930.500	37.807	-6396.800
198	104.137	-35.349	-21.382	8967.500	11.895	-9110.100
199	125.086	-37.018	-40.733	9157.700	51.594	-9233.200
200	115.685	-35.560	-25.528	9813.000	22.986	-10162.900
201	88.980	-20.809	-18.412	4834.000	9.780	-4796.900
202	141.026	-15.599	-7.211	8178.100	6.019	-7538.900
203	134.541	-15.411	5.622	7719.800	-1.366	-7319.300
204	111.659	3.268	17.202	8772.500	54.010	-8805.000
205	125.672	-24.211	-17.380	6541.900	-0.552	-6804.000
206	124.998	-24.330	-24.528	8081.800	51.551	-8314.200
207	118.943	-24.257	-7.562	7441.300	-6.428	-7211.700
208	80.552	-19.842	11.098	9468.100	66.353	-10138.400
209	112.505	-32.606	0.256	7797.700	25.265	-8684.600
210	152.505	-27.584	-10.498	5937.500	15.535	-5854.400
211	77.903	-21.683	-17.133	7327.200	-13.416	-7128.800
212	125.213	-14.577	-12.851	6846.800	56.460	-6757.700
213	102.709	-11.012	-7.809	4707.800	4.618	-4771.700
214	149.061	-17.699	-9.209	6585.300	40.038	-6662.900
215	137.215	-23.548	-11.762	9948.400	91.862	-10382.200
216	170.422	-21.702	-19.495	5597.100	34.489	-5908.700
217	71.459	-8.456	7.975	5503.400	33.716	-5676.400
218	85.199	-12.128	-11.560	5214.000	13.290	-5234.300
219	93.460	-28.671	3.841	10100.100	41.261	-10617.800
220	117.054	-7.915	4.354	4524.700	10.126	-4742.600
221	139.549	-27.110	3.625	5014.300	-23.304	-5480.900
222	70.803	-4.888	-2.216	3081.100	7.899	-3184.100
223	117.746	-28.598	-19.633	6817.300	32.546	-6729.900
224	102.736	-13.568	-11.254	5617.800	43.769	-5667.800
225	78.199	-22.422	-19.432	9697.300	56.439	-9753.500
226	95.244	-18.918	3.904	5854.000	12.693	-6237.400
227	132.316	1.336	6.973	6234.900	27.007	-6126.100
228	139.058	-21.576	-8.704	6091.600	32.658	-6160.100
229	113.237	-31.464	-20.988	7640.500	68.204	-7593.100
230	135.333	-34.905	-22.438	7008.900	25.171	-6858.500
231	132.937	-36.078	-13.817	8081.900	66.254	-8401.300
232	151.803	-38.059	-14.904	6570.200	24.041	-6998.600
233	114.062	-40.022	-12.613	10162.900	25.441	-10698.600
234	92.454	-6.129	-10.979	5820.500	52.563	-5931.900
235	105.235	-23.464	-1.271	5142.800	2.808	-5533.700
236	84.400	-23.013	-6.064	5689.500	-1.559	-5840.300
237	104.771	-4.299	5.896	5240.700	34.480	-5311.600
238	74.277	-16.170	4.145	7939.200	39.073	-8670.600
239	149.570	-39.430	-24.868	6574.600	-7.231	-6884.900
240	108.207	-46.807	-46.832	9919.200	76.888	-9909.900
241	101.404	-37.203	-24.499	7916.000	23.555	-8491.900
242	71.991	-9.388	7.309	4629.400	19.401	-4726.200
243	128.550	-12.542	-14.266	4205.600	20.856	-4439.700
244	171.134	-19.566	-8.596	4467.200	-19.334	-4787.800
245	139.255	-36.705	-24.158	7056.700	10.285	-7617.100
246	88.753	-29.766	-12.609	6823.300	52.385	-7305.600
247	102.966	-39.032	-23.786	8275.000	36.343	-7997.900
248	122.117	-28.881	-13.180	9119.100	63.467	-9063.400
249	66.969	-0.364	2.950	3522.700	11.502	-3910.800
250	106.802	-28.919	-17.672	6077.500	-1.023	-6384.200
251	102.825	-5.784	-3.500	4591.700	16.168	-4714.900
252	108.488	-18.080	-31.664	11725.300	153.046	-12287.500
253	105.064	-16.115	7.752	5452.400	-20.540	-5845.400
254	130.717	-7.134	2.413	4833.000	14.021	-4704.700
255	73.644	-21.067	-6.994	3923.000	2.580	-4173.500
256	72.272	-12.639	-10.507	4279.000	30.564	-4723.200
257	147.453	-38.990	-31.686	7261.900	-1.634	-7576.500
258	139.521	-12.106	-6.757	6343.500	18.708	-6502.200
259	127.531	-5.789	-3.826	5278.200	32.895	-5419.300
260	165.647	-4.418	3.306	5279.700	-0.764	-4998.500
261	88.058	-13.634	-12.290	5125.600	21.331	-5377.700
262	86.130	-15.974	-4.208	5435.700	12.835	-5648.500
263	105.522	-5.738	16.471	6397.600	19.733	-6364.200
264	84.251	-8.053	-7.011	4542.900	6.869	-4687.700
265	83.610	-27.172	-5.504	6350.500	-33.471	-6420.100
266	83.412	-27.169	-6.650	7732.900	58.526	-8088.100
267	147.698	-45.032	-29.472	6259.000	-8.567	-6659.200
268	130.040	-21.032	-0.939	6327.300	-38.229	-6514.200
269	79.796	-14.154	1.719	4532.200	-37.278	-5046.300
270	155.022	-3.717	7.939	5738.600	91.821	-5610.500
271	148.118	-25.291	5.471	6197.100	3.441	-6257.500
272	136.421	-36.816	-23.301	6732.000	20.578	-7241.700
273	88.077	-12.149	0.329	4917.000	-8.152	-4955.200
274	146.423	-5.847	-4.065	5446.300	33.957	-5265.100
275	126.922	-13.555	-11.831	4139.400	9.433	-4447.200
276	89.813	-29.628	-11.179	8054.900	54.684	-8465.300
277	73.758	-13.420	-10.537	6520.200	9.352	-6542.500
278	121.430	-26.609	-12.524	6698.400	-3.858	-6993.200
279	163.766	-18.056	-16.493	4832.300	-9.469	-4978.700
280	64.949	-19.388	5.430	4511.000	6.614	-4911.300
281	132.168	-21.226	-1.449	6743.600	58.265	-6542.900
282	138.141	-26.617	-12.916	5916.400	32.211	-6163.700
283	79.465	-18.176	11.983	5703.000	-4.631	-5973.800
284	113.030	0.776	18.672	5631.200	15.526	-5458.600
285	129.339	-28.009	-3.854	5327.700	-21.393	-5564.500
286	89.494	-23.856	-14.127	5638.100	9.017	-5448.900
287	126.542	-12.322	-8.068	5637.700	-8.954	-6045.700
288	75.739	-15.390	-4.439	5562.800	21.699	-5844.100
289	93.969	-9.514	-1.570	5189.700	14.249	-5029.700
290	73.673	-7.164	7.152	5132.900	-29.749	-5025.200
291	86.505	-9.288	-7.556	3701.300	29.116	-3856.600
292	114.585	-18.934	-10.478	7205.300	-17.266	-6957.000
293	96.653	-11.219	-3.656	5476.700	21.700	-5767.500
294	108.865	-17.242	5.648	6089.400	-12.017	-6740.100
295	69.470	-21.454	-0.235	4734.300	23.144	-5215.200
296	127.695	-29.580	-11.860	5528.300	-11.969	-5549.500
297	100.195	-25.346	-5.181	6042.900	16.574	-6272.900
298	137.862	-26.172	-0.939	4574.900	-14.090	-5136.300
299	70.735	-17.328	3.416	4064.600	0.720	-4434.000
300	94.224	-8.952	3.469	5297.000	10.498	-5416.500
301	87.420	-1.449	6.702	3954.700	1.527	-4129.700
302	133.688	-19.501	-8.417	6273.600	7.633	-6287.300
303	83.343	-30.430	-19.230	5380.200	0.367	-5721.900
304	135.176	-14.814	-9.642	5884.500	12.845	-5814.000
305	143.547	-7.752	-2.215	6986.300	38.420	-6896.700
306	72.183	-20.418	-13.377	4437.600	17.029	-4857.300
307	96.749	-18.926	-4.433	5048.400	-17.965	-5287.000
308	142.440	-22.064	-4.180	7587.600	61.031	-7531.600
309	103.762	-6.769	7.636	6363.600	-18.294	-6276.800
310	144.114	-36.721	-7.943	5578.900	29.703	-5665.600
311	135.339	-14.262	8.568	7247.000	-12.574	-6786.900
312	98.642	-12.286	0.102	5365.200	36.820	-5825.200
313	123.921	-25.911	-12.988	7774.900	38.967	-7891.900
314	96.344	-17.839	-20.045	5874.100	50.986	-5914.400
315	141.578	-36.321	-31.462	6335.900	23.460	-6602.200
316	96.082	-12.952	-1.072	6802.000	-5.381	-6868.400
317	104.165	-13.084	12.228	7057.800	-9.425	-6946.900
318	123.172	-23.178	-18.285	7126.300	55.168	-7474.200
319	85.990	-17.624	-15.788	6305.700	62.096	-6079.800
320	94.550	-10.438	2.519	5899.900	42.813	-6410.400
321	87.279	-12.704	-9.257	5153.700	20.047	-5810.100
322	100.205	-16.764	-12.021	6923.100	43.243	-7262.800
323	118.883	-25.955	-5.017	7164.600	16.872	-7459.600
324	63.944	-29.891	-10.242	4599.400	36.160	-4708.000
325	87.890	-14.948	-2.077	6165.800	44.788	-6642.500
326	95.382	-22.314	-10.688	8113.600	58.613	-8389.700
327	84.012	-25.574	-2.277	6842.600	19.960	-7265.500
328	105.861	-5.216	3.260	5884.500	-14.874	-6035.900
329	102.555	-40.093	-3.327	6966.700	-1.677	-7577.400
330	137.190	-2.585	6.490	5637.500	-28.763	-5441.000
331	84.955	-37.962	-13.385	9585.500	-13.683	-9264.300
332	94.568	-8.154	0.919	3298.900	3.508	-3689.500
333	170.883	-22.714	-19.451	5014.400	30.421	-5268.900
334	73.178	-24.539	-15.925	4378.100	26.938	-4677.500
335	70.936	-10.860	4.186	6949.700	1.955	-7304.200
336	150.754	-17.039	-3.365	5845.000	6.747	-5627.400
337	115.724	-40.986	-24.497	11578.200	65.793	-12287.600
338	87.663	-8.508	-6.416	4514.100	4.426	-4653.700
339	134.064	-7.374	13.258	8066.500	-13.499	-7865.400
340	84.248	-29.178	-14.138	5069.600	5.113	-5461.400
341	90.704	-9.342	-12.685	3971.600	-0.354	-4205.900
342	146.649	-13.869	-7.988	5581.900	12.183	-5634.300
343	139.693	-35.554	-11.042	9185.900	-41.250	-9178.000
344	150.915	-18.969	-23.412	5492.800	31.378	-5566.300
345	96.672	-12.669	-7.802	5685.900	13.650	-5904.500
346	127.086	-20.712	-1.481	5452.100	-24.448	-5683.600
347	101.978	-24.985	-4.525	7522.200	21.110	-7522.000
348	93.185	-38.684	-6.693	7879.200	23.086	-8726.800
349	128.507	-24.233	-2.145	4331.400	-9.875	-4768.000
350	83.937	-29.339	-9.041	7854.400	64.272	-8281.500
351	84.350	-23.792	-10.273	6759.500	52.768	-7313.400
352	151.581	-21.140	-18.714	5769.300	3.828	-5792.500
353	146.607	-13.263	-12.408	5313.300	28.930	-5426.000
354	82.864	-6.999	5.846	3905.100	-11.948	-3915.100
355	124.480	-24.108	-6.784	7869.000	48.497	-8160.000
356	140.953	-30.924	-20.182	7008.600	53.690	-7161.100
357	85.360	-13.741	-3.621	7439.200	30.963	-7445.800
358	138.324	-26.489	-13.062	6503.600	22.394	-6512.500
359	123.587	-17.408	8.183	7282.000	24.245	-7601.800
360	139.569	-9.916	-8.811	6098.900	7.600	-6291.300
361	121.117	-10.078	10.521	4583.000	-14.437	-4851.800
362	127.398	-22.897	-16.440	7080.000	-9.713	-7083.600
363	122.224	-23.869	-18.447	5629.000	26.319	-5446.200
364	90.965	-14.207	-1.099	4915.600	26.052	-4975.500
365	141.263	-9.953	-5.120	5654.300	13.315	-5593.200
366	144.908	-16.549	-19.598	6461.700	26.802	-6571.800
367	107.411	-32.630	-20.376	7083.800	27.336	-6677.100
368	99.479	-18.476	3.966	5866.200	20.846	-6049.000
369	135.485	-43.595	-35.500	7809.900	-20.025	-7684.300
370	145.083	-20.312	-3.304	5578.000	-20.442	-5451.700
371	66.385	-14.744	-9.618	4660.200	19.669	-4887.800
372	122.305	-23.704	-23.310	6044.000	27.435	-6145.600
373	130.830	-30.097	-14.740	4854.400	-15.051	-4961.900
374	130.735	-28.433	-9.882	5291.500	-2.342	-5449.400
375	95.714	-19.149	-16.328	6657.900	60.984	-6761.900
376	95.557	-17.585	-17.595	6725.400	61.662	-6884.700
377	170.401	-10.732	-3.075	6316.200	76.971	-6251.600
378	116.783	-36.185	-28.311	8375.900	-6.517	-8055.000
379	137.781	-65.639	-46.450	9260.600	61.458	-9363.300
380	127.175	-29.607	-27.252	8971.400	30.702	-9547.100
381	153.392	-20.060	-20.393	7646.900	39.020	-8036.100
382	134.775	-12.248	-19.728	7852.500	91.018	-7755.600
383	118.574	-27.785	-16.013	5738.800	-1.549	-5600.700
384	109.796	-29.304	-16.913	6866.000	-2.429	-6139.900
385	80.077	-19.668	-1.184	5257.600	-6.951	-5779.100
386	87.147	-15.302	10.556	7980.000	25.229	-8114.400
387	138.053	-16.104	-5.065	3771.100	-13.785	-3937.800
388	92.863	-13.733	-1.679	4723.200	12.156	-4651.900
389	127.256	-18.114	2.204	6112.100	34.994	-6300.600
390	119.904	-26.936	-3.594	8373.300	-38.641	-8562.800
391	172.038	-24.465	-14.404	4292.300	-26.334	-4531.100
392	136.972	-31.938	-12.956	7367.800	23.458	-7363.400
393	74.518	-10.431	-9.278	3974.000	31.365	-4323.900
394	80.669	-11.008	-7.793	5595.300	32.203	-5644.500
395	75.092	-18.549	7.387	7168.500	25.735	-7806.000
396	93.692	-10.947	-11.175	6243.900	64.206	-6092.700
397	173.690	-34.778	-20.108	5453.500	-15.738	-5706.200
398	117.645	-31.791	-3.966	6435.200	-1.069	-7201.100
399	115.194	-23.423	-3.454	7373.200	-23.390	-7588.100
400	117.639	-30.228	-20.896	6638.300	-7.884	-6871.200
401	130.244	-6.752	0.430	4775.800	16.074	-4685.900
402	125.261	-31.449	-21.635	8201.700	57.908	-8259.500
403	83.349	-32.692	-25.486	6375.800	12.729	-6717.700
404	115.140	-28.573	-4.650	6434.800	25.246	-6671.800
405	148.234	-6.124	4.584	5885.800	-12.764	-5639.900
406	110.563	-11.427	-1.750	4838.500	62.700	-5094.500
407	106.303	-30.046	-24.692	5746.200	2.339	-5974.400
408	117.255	-48.883	-24.812	10192.100	33.643	-10152.200
409	104.329	-12.651	-10.639	5605.400	16.446	-5921.400
410	120.985	-11.902	-8.873	4674.900	-20.366	-4887.800
411	61.060	-9.834	1.752	4994.700	16.872	-5177.400
412	90.741	-15.449	-15.218	5969.300	67.151	-6065.500
413	125.613	-24.074	-8.000	7420.000	53.385	-7623.000
414	140.009	-35.521	-13.259	4730.500	-8.123	-5123.100
415	145.884	-6.928	-5.199	5803.500	23.868	-5574.200
416	108.356	-28.803	-4.042	9758.200	43.384	-9863.500
417	97.428	-14.036	-7.956	5812.100	40.872	-5951.200
418	115.635	-40.093	-20.620	12773.900	73.303	-12746.800
419	66.164	-15.519	6.717	3948.500	7.602	-4304.300
420	166.721	-9.592	-11.110	5312.200	51.401	-5521.400
421	137.776	-42.826	-41.896	7619.500	32.554	-8075.700
422	118.600	-22.910	-27.709	6511.900	37.651	-6822.500
423	128.508	-41.010	-16.485	7433.300	5.063	-7868.400
424	129.085	-31.441	-20.132	8816.400	48.995	-8748.200
425	135.244	-32.382	-27.533	7826.500	48.648	-7501.300
426	88.877	-25.628	-9.946	5271.500	6.412	-5587.100
427	103.435	-36.177	-23.822	6156.800	10.538	-6543.500
428	141.498	-25.926	-19.432	7325.900	43.151	-7528.700
429	122.923	-21.641	-21.455	6036.600	15.900	-6090.800
430	103.354	-28.397	-20.843	5588.000	19.314	-6049.200
431	142.929	-15.589	-11.186	6271.200	26.129	-6208.300
432	107.835	-17.431	7.300	6400.300	-24.429	-7125.300
433	132.469	-12.228	-1.062	6037.200	29.706	-5764.800
434	159.442	-8.522	1.028	5050.100	71.886	-4975.700
435	63.403	-6.736	2.035	3637.500	9.067	-3997.500
436	96.989	-14.910	-14.440	3710.600	4.544	-4204.400
437	79.920	-21.801	-13.814	3953.200	14.682	-3958.800
438	92.480	-6.597	0.549	3465.300	-15.681	-3621.300
439	126.267	-25.174	-3.460	5359.700	-13.356	-5697.600
440	100.886	-36.644	-9.114	8324.800	20.146	-8424.800
441	73.558	-9.934	-7.759	3501.900	24.420	-3802.600
442	89.083	-35.933	-27.199	6898.100	3.025	-7280.500
443	105.911	-35.902	-21.177	7993.200	35.182	-7664.000
444	115.778	-32.541	-24.378	8247.600	48.040	-8368.900
445	91.343	-11.839	8.399	7838.200	47.148	-8231.300
446	149.420	-19.564	-17.149	4936.400	-9.508	-4893.800
447	124.484	-8.627	9.248	3784.600	-13.540	-4060.100
448	84.933	-11.118	-6.720	3172.800	-3.891	-3304.100
449	87.107	-14.693	-13.884	4117.900	1.504	-4079.000
450	73.987	-12.911	-1.760	2700.800	-17.236	-2942.100
451	87.001	-33.320	-22.067	6089.700	30.454	-6505.000
