1631	60.21	14.94	-18.45	10.50	-0.33	19.91	-102.93	115.67	-16.19	41.14	0.00	18	8	35	0	5	15	1.56	19.44	2512.20	-2.60	-2739.40	
1632	63.18	16.07	-20.33	10.79	9.04	22.48	-68.30	38.27	-8.98	29.04	0.00	7	17	17	8	9	4	5.93	5.27	2123.10	-12.40	-2278.60	
1633	26.64	-22.71	-17.17	7.52	5.28	16.00	-69.99	13.68	-13.95	4.91	-0.98	9	11	25	3	19	9	10.72	10.75	2238.80	-7.15	-2438.90	
1634	60.73	57.66	-26.47	13.10	13.12	20.64	-64.79	172.72	-28.46	58.98	-0.95	14	12	24	2	14	7	3.23	10.14	2267.10	-7.51	-2567.60	
1635	60.10	16.20	-16.39	8.15	10.28	22.47	-27.52	21.12	-2.47	12.43	-1.79	5	23	18	6	5	5	4.62	3.83	2536.40	14.57	-2897.20	
1636	32.34	9.44	-18.02	4.57	13.22	20.80	-3.71	7.77	-13.35	3.03	-0.71	8	18	16	7	17	2	7.73	12.38	2160.70	7.90	-2393.20	
1637	36.61	-13.99	-20.32	16.22	1.17	19.47	-142.36	0.00	-48.78	34.31	-0.32	12	11	31	1	11	21	4.32	22.65	2693.70	-51.10	-3345.20	
1638	55.16	33.07	-22.85	8.76	11.38	22.34	-54.87	63.03	-32.64	40.25	0.00	14	20	24	12	18	5	0.80	3.68	2717.30	-2.32	-3316.80	
1639	67.36	9.30	-16.13	9.25	4.75	21.89	-3.38	23.46	-5.62	9.87	-0.57	8	18	37	3	33	18	-15.06	0.32	3057.30	-29.00	-3764.70	
1640	60.49	35.12	-20.48	19.45	14.26	12.57	-83.39	43.92	-76.55	52.71	0.00	20	24	30	10	14	8	0.46	9.39	3418.80	-2.78	-3727.30	
1641	58.82	-9.50	-22.94	6.85	9.00	24.58	0.00	0.00	-6.36	0.00	-0.99	5	10	23	6	20	8	-1.96	7.72	2637.90	-19.33	-3265.90	
1642	52.01	15.34	-10.96	3.42	11.20	16.72	-34.41	10.97	-19.52	15.68	0.00	8	12	26	5	29	12	-10.01	6.25	2413.70	-42.09	-3030.70	
1643	38.43	-6.66	-20.09	14.29	7.51	17.85	-80.03	46.78	-6.53	3.91	-0.77	3	11	28	2	14	9	0.03	8.36	2767.80	-12.44	-3241.60	
1644	22.63	22.48	-18.59	13.39	11.00	19.07	-18.17	17.78	-15.76	21.27	0.00	5	18	24	6	20	23	-6.51	7.43	3773.10	4.99	-4443.90	
1645	38.81	30.20	-20.46	6.23	4.82	26.23	-84.19	143.84	-59.87	35.85	-0.56	20	22	27	5	13	7	6.56	17.69	4145.10	56.95	-4198.00	
1646	66.29	40.28	-20.73	9.93	12.14	17.55	-79.46	120.24	-12.86	57.99	0.00	18	11	34	0	2	14	2.88	9.22	2596.40	30.23	-2755.90	
1647	61.35	46.07	-14.29	9.53	12.72	20.99	-22.08	80.69	-23.29	23.94	0.00	10	22	8	6	7	1	0.61	-3.12	2584.00	45.65	-2761.00	
1648	53.72	39.60	-23.00	7.53	11.43	20.27	-6.23	114.62	-15.62	33.01	-1.00	8	14	26	5	13	17	0.76	16.40	3086.40	7.82	-3445.30	
1649	69.60	7.53	-16.51	9.06	6.79	20.28	-96.67	46.53	-21.59	25.13	-0.48	13	14	18	1	6	5	9.24	10.57	2182.30	0.96	-2286.20	
1650	68.11	60.42	-18.60	4.20	16.82	20.16	-105.89	145.09	-51.04	67.67	0.00	20	16	18	0	7	2	5.59	8.72	2654.80	61.88	-2631.40	
1651	51.00	43.56	-17.95	4.39	9.66	15.92	0.00	112.39	0.00	39.53	0.00	6	9	31	1	10	14	-4.60	8.37	2553.50	-15.65	-2962.00	
1652	17.52	30.11	-18.62	11.86	14.75	19.36	-24.70	42.31	-9.10	16.44	-0.64	9	13	24	4	18	11	5.00	13.77	2456.50	7.90	-2905.80	
1653	38.27	-5.96	-19.83	9.82	4.14	23.73	-40.28	23.80	-9.28	3.13	0.00	6	12	25	4	14	16	1.74	14.34	2591.40	0.52	-3068.40	
1654	52.21	-14.10	-17.88	2.90	8.19	28.13	-142.12	31.98	-48.60	11.28	-0.45	15	10	29	3	15	7	0.58	6.89	2907.20	-11.79	-3284.70	
1655	57.83	5.38	-14.96	10.14	10.35	19.69	-76.03	15.31	-27.24	10.68	0.00	15	15	26	5	15	10	5.14	6.20	2862.40	20.12	-3255.50	
1656	55.18	-0.18	-13.50	4.49	2.88	23.92	0.00	0.00	-7.10	3.46	-0.27	3	9	8	8	19	9	-6.76	-3.05	2213.60	-21.11	-2597.80	
1657	56.03	28.51	-21.66	8.21	18.14	29.49	-179.11	55.23	-67.62	61.51	-0.96	19	17	12	2	7	2	-0.80	5.50	1628.40	0.89	-1815.80	
1658	55.61	23.74	-12.84	11.71	4.51	25.28	0.00	23.12	-18.44	5.94	-0.30	5	16	21	10	19	11	-10.08	3.46	2479.30	-35.20	-3096.70	
1659	61.43	-3.56	-20.88	8.48	0.65	19.78	-33.70	17.26	0.00	12.64	-0.20	5	11	28	4	22	13	-16.44	-4.96	2807.00	-22.83	-3534.40	
1660	46.96	92.57	-20.86	9.68	10.55	27.41	-44.99	232.50	-24.68	67.58	0.00	34	29	50	6	21	20	11.02	17.25	5635.80	88.67	-5963.40	
1661	63.76	-2.49	-12.90	5.26	5.74	24.71	-51.03	0.00	-10.53	0.00	0.00	9	20	39	9	18	19	7.91	6.12	3679.10	23.68	-4251.50	
1662	64.16	12.53	-23.78	12.06	11.43	17.08	-55.46	28.73	-14.81	31.07	-1.63	15	18	32	3	12	13	10.66	8.49	3207.20	8.47	-3410.70	
1663	66.56	9.34	-17.58	10.22	5.47	15.81	-9.53	50.76	-11.46	17.40	-0.81	9	11	16	7	16	5	14.04	17.59	1975.20	16.54	-2224.20	
1664	39.96	10.72	-18.82	3.65	8.63	22.86	-30.12	69.90	-11.11	9.60	0.00	3	14	19	6	14	4	5.06	9.03	2037.80	10.00	-2303.40	
1665	58.17	37.24	-15.72	5.68	10.77	16.25	-53.10	105.62	-31.70	31.85	-0.84	11	14	20	3	15	6	-4.11	8.33	2282.80	-21.32	-2607.90	
1666	60.02	10.87	-11.14	6.31	5.32	26.98	-10.27	0.00	-8.39	0.00	0.00	8	25	40	4	19	6	12.09	10.59	3435.00	14.46	-3948.40	
1667	69.58	-0.88	-17.93	9.22	4.17	18.36	-61.53	39.17	-33.90	14.93	0.00	11	7	20	0	9	13	-7.05	7.76	1994.00	-17.56	-2290.10	
1668	65.37	-19.02	-17.87	16.14	2.85	23.61	-89.98	2.57	-27.33	7.02	-0.79	12	16	24	5	13	14	-2.83	5.86	2416.20	-22.64	-2738.10	
1669	57.36	-1.48	-20.89	7.54	11.93	23.50	-13.80	28.89	-18.50	14.49	-0.54	8	15	19	7	7	9	5.66	6.73	2277.60	18.86	-2555.60	
1670	58.08	8.83	-8.36	4.08	1.34	34.86	0.00	4.93	-6.69	7.76	-0.50	2	10	18	6	18	7	-5.27	-6.61	2132.00	-27.41	-2540.10	
1671	62.77	37.34	-16.85	14.05	8.03	18.17	-26.67	72.32	-17.42	32.62	-0.23	13	6	21	3	16	12	3.81	11.43	2431.20	-0.65	-2767.90	
1672	36.27	2.22	-18.80	8.69	7.18	24.88	-34.52	15.62	-17.81	10.42	-1.80	6	15	31	0	8	3	13.25	9.49	2106.30	3.73	-2339.00	
1673	53.65	4.15	-21.63	10.72	8.97	22.36	-67.62	47.15	-55.29	20.38	0.00	12	23	28	1	20	12	-7.62	5.94	3419.60	-6.41	-3718.60	
1674	30.28	5.74	-19.80	11.97	12.36	24.54	-58.88	0.00	-23.34	18.86	-1.45	6	11	19	3	11	5	5.24	6.88	2044.50	-8.80	-2329.50	
1675	51.77	29.24	-19.14	10.29	8.92	23.49	-8.72	87.86	-10.72	15.41	0.00	7	20	10	5	17	9	2.47	1.98	1943.50	1.73	-2179.90	
1676	48.47	-12.89	-15.52	9.57	4.31	17.21	-75.71	7.15	-2.52	5.39	-0.72	6	16	23	2	7	15	-1.41	6.06	1920.40	-37.41	-2196.60	
1677	60.47	33.36	-21.76	18.50	13.16	19.03	-4.70	24.26	-12.33	18.82	-0.22	7	11	32	4	17	4	-6.68	4.50	2871.70	-3.28	-3446.70	
1678	37.48	56.96	-12.01	3.48	13.08	30.54	0.00	61.39	0.00	24.62	0.00	6	30	17	10	18	4	-9.87	-1.34	2817.90	6.50	-3419.90	
1679	64.46	62.64	-16.98	11.62	26.06	17.48	-115.86	119.55	-15.79	41.90	-1.51	21	16	24	5	9	13	9.35	10.42	3515.30	38.28	-3454.40	
1680	60.12	-23.35	-14.90	5.88	4.53	22.70	-123.79	0.00	-27.91	6.80	-0.66	11	11	13	1	15	17	-0.60	11.19	2358.80	-1.42	-2547.30	
1681	34.07	-1.14	-11.68	4.23	5.89	18.96	-56.74	3.37	-3.24	6.76	-0.30	10	18	29	3	24	22	5.63	7.94	3633.00	6.07	-4220.20	
1682	60.81	19.09	-18.26	11.15	9.64	18.57	-14.18	66.38	-23.09	4.33	0.00	9	15	10	14	15	6	0.44	6.63	2007.40	-3.58	-2328.50	
1683	58.72	37.85	-15.62	6.52	12.39	20.65	-51.80	104.91	-21.73	30.73	-0.89	7	12	21	7	14	2	4.59	2.04	2582.90	24.86	-2985.70	
1684	59.25	45.61	-16.35	7.81	9.42	18.56	-15.97	145.30	-12.89	30.33	0.00	6	16	21	4	13	14	0.96	-2.76	2832.60	17.97	-3251.20	
1685	65.14	4.06	-16.85	10.99	12.19	19.04	-142.76	32.44	-33.28	20.45	-0.61	16	21	16	9	17	3	-5.09	0.92	2703.70	-8.26	-3065.10	
1686	43.08	14.08	-18.57	9.62	3.64	20.34	-18.90	78.02	-6.05	7.39	0.00	4	9	23	4	17	11	-0.38	4.01	3332.80	14.29	-3630.60	
1687	43.13	17.52	-17.70	3.38	13.49	22.25	-92.08	47.59	-33.21	20.38	0.00	10	27	24	3	15	0	2.22	10.82	2850.20	-9.26	-3247.00	
1688	43.30	4.37	-18.18	8.59	11.00	20.67	-96.86	36.38	-7.55	27.85	-0.68	10	11	19	1	12	6	2.98	6.28	2130.20	-38.08	-2291.10	
1689	47.69	18.66	-16.91	6.53	8.22	25.40	-27.98	53.04	-17.03	15.72	0.00	7	10	19	4	13	14	2.09	1.50	2574.40	4.35	-2974.90	
1690	59.29	13.02	-18.17	27.91	7.54	18.97	-164.00	121.58	-75.88	20.30	0.00	20	12	23	4	15	8	-2.17	10.41	3310.10	-9.73	-3492.70	
1691	74.78	19.28	-13.20	5.97	2.12	19.31	-23.88	89.72	-34.73	18.93	0.00	9	13	17	4	17	20	-5.19	6.22	2413.80	-22.62	-2811.70	
1692	69.39	40.81	-15.99	11.65	5.69	23.09	-16.90	72.41	-6.92	32.04	-0.23	6	11	30	7	16	10	6.77	4.69	2921.10	37.93	-3279.20	
1693	65.67	7.58	-14.54	8.43	-2.90	22.43	-30.94	8.29	-14.04	39.03	-1.33	4	8	30	2	15	13	1.20	14.43	2737.60	-6.85	-3306.90	
1694	34.03	30.54	-16.49	10.01	7.91	20.51	0.00	48.15	0.00	18.02	-0.38	3	19	28	3	13	4	2.78	9.61	2502.30	-25.02	-2863.10	
1695	46.82	21.51	-14.35	5.51	9.85	20.88	-9.80	44.65	-15.24	6.92	-0.29	7	25	21	8	14	7	-3.40	3.99	2674.90	6.55	-3332.30	
1696	60.42	19.52	-17.34	10.84	8.66	15.93	-95.80	112.69	-25.81	18.56	0.00	16	25	17	1	11	7	-1.57	7.90	2436.10	-13.14	-2786.50	
1697	30.42	54.74	-24.84	17.98	20.95	18.91	-41.19	125.68	-36.19	24.03	0.00	13	21	17	5	14	6	8.25	13.97	3054.80	11.67	-3171.70	
1698	61.43	-21.24	-23.36	8.96	7.79	19.29	-80.59	22.57	-5.75	8.23	-0.27	7	11	26	1	17	19	0.90	14.23	3087.40	11.48	-3536.80	
1699	40.34	-1.69	-18.75	12.77	3.03	13.76	-16.45	56.48	-12.97	0.00	0.00	10	14	38	2	14	8	7.64	21.34	2511.90	-16.62	-2975.30	
1700	30.06	62.33	-19.29	10.23	14.95	20.17	-57.42	174.35	-21.58	44.91	0.00	10	20	22	4	15	6	-0.09	7.27	2777.50	-9.65	-2955.80	
1701	56.02	56.37	-28.98	15.95	18.42	14.84	-44.78	204.85	-21.31	43.86	-1.39	16	20	20	15	18	6	-10.69	3.83	3071.40	-24.91	-3672.00	
1702	40.87	3.05	-17.46	9.03	2.62	19.09	-51.39	49.97	-16.47	24.66	0.00	8	8	32	6	13	10	-2.76	6.72	2733.50	-45.65	-3270.80	
1703	65.38	-14.63	-16.31	12.15	-3.92	21.34	0.00	0.00	0.00	0.00	-0.47	0	12	13	6	29	8	-5.92	-0.56	2538.60	-11.59	-2935.30	
1704	65.26	14.49	-18.37	11.23	2.49	29.32	0.00	32.77	-10.56	17.94	-0.58	8	14	11	2	12	7	-5.67	2.69	1698.60	-22.88	-2094.60	
1705	48.17	7.35	-17.26	18.48	1.80	18.71	-32.92	20.87	0.00	22.88	0.00	5	10	56	2	18	26	-5.91	18.84	4018.70	-45.46	-4796.00	
1706	64.53	5.83	-13.07	10.98	-0.57	21.29	0.00	15.05	-2.75	18.74	0.00	12	17	23	4	9	5	12.79	19.82	2364.30	25.47	-2540.70	
1707	41.20	12.76	-19.37	8.84	11.38	13.28	-52.72	68.29	-3.07	11.81	-2.01	6	8	20	2	23	4	11.02	14.50	2162.00	-14.55	-2578.00	
1708	72.28	1.38	-20.07	11.92	0.34	21.22	-59.97	94.51	-23.90	3.24	-0.35	6	13	31	2	20	19	-3.93	13.43	3029.10	0.06	-3631.30	
1709	61.34	2.83	-14.59	3.75	-3.90	19.91	0.00	41.61	-5.32	14.30	0.00	4	12	26	3	18	12	-12.78	-2.99	2490.80	-6.14	-3111.10	
1710	54.09	8.23	-11.18	3.69	5.07	38.51	-64.55	0.00	0.00	0.00	0.00	1	13	28	5	10	6	1.35	7.79	2443.70	-24.02	-2730.50	
1711	68.58	3.69	-14.51	9.78	8.92	17.77	-40.62	0.00	0.00	0.00	-0.64	3	18	20	9	17	9	-1.97	2.77	2854.80	24.99	-3226.50	
1712	47.17	71.28	-25.52	14.94	14.77	22.18	-91.17	220.65	-36.10	49.03	0.00	12	22	20	5	26	2	-1.57	9.07	2448.80	-38.89	-2903.00	
1713	25.77	21.74	-18.36	8.33	14.81	24.81	-21.50	1.48	-9.14	10.53	0.00	13	16	16	10	8	5	4.70	12.35	2212.20	2.07	-2531.90	
1714	60.21	20.15	-12.47	8.80	2.69	24.86	-10.25	28.15	-5.93	10.84	0.00	7	13	23	5	16	10	-2.14	3.46	2224.90	-17.43	-2543.30	
1715	53.27	63.63	-15.37	5.44	8.27	24.42	-4.67	180.55	-12.17	27.48	-0.86	21	19	19	12	20	7	-9.06	1.54	2910.10	5.52	-3510.90	
1716	69.94	-41.73	-24.06	19.98	-3.57	17.38	-82.80	1.50	-14.10	1.10	-1.25	8	14	16	4	29	13	-1.44	10.01	2272.40	-35.01	-2934.00	
1717	65.41	42.27	-20.39	9.31	8.48	20.80	0.00	116.05	-11.26	35.02	0.00	9	14	16	4	19	7	-3.82	5.05	2542.40	-22.26	-2869.80	
1718	67.90	5.82	-19.65	11.45	7.16	19.98	0.00	16.31	0.00	11.61	0.00	8	17	21	12	18	6	4.77	11.17	2672.30	7.53	-3116.10	
1719	63.31	39.25	-8.65	10.28	7.09	21.32	0.00	51.24	0.00	11.57	0.00	8	15	43	4	12	7	7.45	20.64	3149.90	1.23	-3683.20	
1720	64.25	12.42	-16.81	8.12	6.73	25.47	-8.54	14.66	-11.27	15.00	-1.95	9	13	25	2	10	12	1.95	7.55	2656.60	-5.80	-3163.70	
1721	57.49	-5.65	-20.19	6.84	3.87	19.74	-37.28	35.85	-22.80	17.04	-1.92	8	11	22	8	24	13	0.45	13.40	2933.10	-4.63	-3566.30	
1722	63.71	-6.72	-17.60	13.03	2.06	23.31	-26.46	0.00	-17.01	0.00	0.00	7	10	21	8	21	4	-1.61	2.57	2322.30	-31.45	-2577.90	
1723	52.43	-0.78	-19.60	15.24	-2.40	26.29	-23.36	22.51	-20.64	15.26	0.00	10	10	34	1	7	22	1.46	13.18	2384.70	-27.40	-2688.20	
1724	66.82	32.96	-24.77	13.64	21.23	20.31	-106.52	54.89	-39.13	38.03	0.00	12	16	29	5	18	5	7.71	11.67	3371.00	21.63	-3702.10	
1725	38.60	5.62	-13.50	7.78	5.50	19.76	0.00	0.00	0.00	0.00	-0.53	8	9	46	1	10	8	7.31	14.05	2889.70	-48.40	-3485.90	
1726	72.31	-4.90	-15.60	4.64	3.05	14.93	0.00	4.17	-8.46	5.55	0.00	10	12	20	9	20	4	5.95	9.91	2073.30	-5.40	-2538.30	
1727	35.32	10.81	-12.45	5.16	4.61	23.76	-54.23	15.68	-12.00	25.69	-0.24	12	7	20	2	8	10	-2.99	5.22	2406.50	-2.53	-2693.90	
1728	54.43	3.67	-15.01	9.50	12.71	23.31	-80.05	4.84	-8.84	12.57	-0.78	12	17	24	6	19	9	7.93	7.45	2797.40	44.50	-3121.50	
1729	66.22	-45.60	-24.79	11.52	-8.05	21.79	0.00	0.00	0.00	0.00	0.00	3	11	23	3	19	25	-4.62	5.72	2523.10	-36.93	-3017.70	
1730	58.93	-2.92	-14.84	12.44	3.17	13.96	-72.02	61.88	-39.09	10.92	-0.66	9	7	22	0	18	20	-8.03	11.42	2492.90	-26.07	-2871.80	
1731	64.46	-8.72	-19.98	3.30	5.07	17.43	-28.11	20.18	-8.23	11.44	-1.40	5	15	25	9	21	5	-10.70	1.83	2509.00	-34.37	-2942.70	
1732	32.86	-2.06	-13.60	6.67	-3.80	17.84	-7.98	38.05	-10.30	11.29	-0.42	10	11	23	4	23	22	-4.06	7.05	2983.80	1.50	-3554.80	
1733	66.01	6.52	-17.15	20.16	6.57	18.96	0.00	0.00	-3.26	0.00	-0.61	3	15	20	15	21	6	-7.89	-1.43	2926.80	13.89	-3423.80	
1734	65.91	33.67	-19.04	5.92	12.08	20.04	-70.65	107.24	-15.05	35.64	-0.26	9	24	28	9	24	9	-7.72	-3.61	3538.60	16.99	-4011.50	
1735	64.73	4.86	-17.72	12.22	1.59	21.72	-3.67	0.00	-5.93	13.19	-1.01	6	8	18	8	24	15	0.49	3.44	3057.80	14.45	-3408.90	
1736	27.58	-4.00	-23.54	15.73	12.27	17.31	-71.20	32.09	-13.74	4.37	-0.34	7	12	30	7	17	8	2.92	8.79	2826.00	11.17	-3177.70	
1737	53.80	-3.29	-20.39	13.55	7.17	22.16	-44.43	0.00	-28.96	0.00	0.00	8	14	26	5	23	13	2.86	14.24	2717.50	-8.43	-3164.00	
1738	78.32	2.39	-17.98	7.01	7.17	17.75	-65.43	24.89	-26.20	24.30	-0.34	11	6	25	1	1	9	-0.66	6.37	1669.40	-14.81	-2060.30	
1739	39.45	24.20	-21.35	19.03	13.20	17.57	-59.36	50.75	-14.99	15.16	-1.88	9	13	37	4	16	9	8.72	11.57	2956.60	-8.42	-3207.30	
1740	50.36	44.90	-20.16	7.72	22.40	25.21	-65.65	66.17	-27.37	30.96	0.00	18	8	21	2	13	11	4.90	21.78	2402.30	-30.46	-2648.70	
1741	65.24	9.21	-12.48	3.83	5.95	21.73	-60.46	56.58	-44.54	8.65	0.00	7	24	20	5	30	13	-5.72	4.97	2877.90	-15.67	-3481.20	
1742	47.71	25.14	-14.75	6.81	10.37	21.95	0.00	30.33	0.00	10.13	0.00	5	9	31	2	15	10	1.06	9.59	2742.10	-5.78	-3177.10	
1743	30.00	15.21	-14.81	9.83	6.96	24.78	-4.63	20.54	-7.82	7.23	0.00	6	7	37	2	12	29	-6.06	3.45	3550.20	-7.23	-4169.10	
1744	70.64	-28.63	-16.34	15.01	-13.37	20.99	-7.54	7.69	-10.58	6.99	-0.86	5	11	18	5	34	25	-4.79	3.39	3453.40	27.76	-3890.80	
1745	56.96	12.28	-18.06	15.46	11.89	17.19	-106.84	55.33	-28.42	24.91	-0.99	19	24	24	5	18	13	3.59	15.36	2751.20	9.71	-3301.20	
1746	65.78	5.86	-18.61	11.08	-0.68	22.81	0.00	0.00	-2.89	23.23	0.00	6	8	33	2	13	11	1.59	13.09	2276.80	-37.25	-2592.70	
1747	58.71	15.66	-23.92	9.95	12.22	21.31	-69.46	59.04	-22.97	30.21	-1.71	18	26	27	10	18	9	-5.09	10.63	3539.30	-5.30	-4215.60	
1748	68.03	39.29	-18.15	15.02	7.06	20.03	-67.49	126.08	-12.58	31.86	-0.92	11	9	27	3	10	8	-0.25	5.99	2810.20	31.26	-3288.30	
1749	28.67	44.80	-18.61	4.39	12.65	17.76	0.00	112.62	-12.12	32.81	0.00	11	12	14	3	8	17	2.73	13.56	2438.20	15.80	-2765.20	
1750	52.03	13.45	-16.89	4.44	14.37	21.65	-37.51	45.44	-10.45	1.68	0.00	11	22	22	3	6	2	-1.94	2.56	2395.90	-13.60	-2483.90	
1751	45.27	9.10	-18.78	17.04	4.11	12.02	-43.17	54.30	-8.25	17.85	0.00	14	9	23	2	11	15	10.28	10.62	2909.70	6.94	-2926.00	
1752	64.86	28.56	-17.38	10.11	-4.54	18.80	0.00	71.02	-11.43	40.56	0.00	20	18	37	4	15	28	-3.64	14.61	3476.30	-29.03	-4060.80	
1753	54.02	10.46	-13.83	3.78	7.10	19.41	-78.20	61.20	-38.63	17.84	0.00	9	3	26	2	9	4	1.24	9.47	1880.10	-25.85	-2125.30	
1754	71.41	-8.81	-23.62	17.78	4.26	22.77	-39.62	0.00	-13.88	7.37	-0.28	7	11	32	8	16	11	9.22	9.71	2962.50	33.25	-3359.60	
1755	40.24	28.89	-27.75	27.72	15.21	29.41	-14.36	30.17	-15.48	12.53	-0.66	5	11	31	2	10	9	2.59	2.28	2642.70	-1.33	-3033.80	
1756	40.31	23.86	-15.46	11.30	6.91	27.35	0.00	11.10	0.00	27.49	0.00	6	17	22	1	6	10	1.70	10.24	2773.80	-6.49	-3043.00	
1757	34.23	39.55	-13.36	10.44	2.57	30.15	-19.88	37.10	-20.98	29.24	-1.33	11	10	22	5	17	19	-4.53	9.75	3315.10	13.94	-3774.40	
1758	56.77	-15.75	-17.23	4.58	-0.13	12.89	-24.47	15.10	-12.23	8.42	-0.20	5	14	12	7	19	10	-4.88	4.15	2072.90	-18.79	-2377.90	
1759	50.75	23.86	-23.14	13.43	15.26	22.83	-96.73	63.11	-11.47	31.40	-2.37	12	12	29	4	11	8	9.25	17.85	2031.30	-24.67	-2204.80	
1760	62.69	-17.50	-22.03	15.21	0.21	17.63	-63.61	24.63	-11.80	16.00	-0.85	8	18	37	3	27	23	11.65	26.00	3550.60	4.62	-4493.40	
1761	60.52	-20.33	-17.63	5.07	-4.86	21.33	0.00	0.00	0.00	0.00	-1.33	1	12	19	4	34	11	-7.26	-6.41	2828.10	-13.09	-3475.60	
1762	45.55	0.27	-15.42	4.64	14.74	23.04	-92.51	0.00	-33.42	6.37	0.00	9	12	28	2	10	6	6.60	4.06	2149.40	-8.34	-2254.40	
1763	28.29	17.27	-20.03	16.05	12.22	17.72	0.00	37.88	-11.45	9.64	-2.62	11	23	25	2	14	3	10.77	12.08	2799.30	14.04	-3160.30	
1764	70.59	-21.18	-13.93	13.45	-6.29	23.33	0.00	0.00	-2.58	3.56	0.00	1	8	18	5	16	9	-13.31	-2.69	2172.00	-30.40	-2610.30	
1765	60.59	5.90	-22.90	7.41	7.41	18.51	-17.93	20.32	-21.81	23.34	0.00	8	7	31	4	12	10	-1.46	6.15	1762.30	-47.25	-2193.20	
1766	49.13	11.50	-28.54	15.78	16.28	14.14	-112.52	85.67	-18.37	29.24	-1.40	14	16	35	3	23	14	1.41	12.03	2856.70	-62.53	-3593.10	
1767	56.79	-5.84	-16.66	4.95	-2.99	27.67	-16.16	64.21	-5.53	8.42	-0.24	3	4	16	3	10	22	-15.69	0.13	2152.90	-49.11	-2594.20	
1768	35.29	23.03	-16.11	5.74	7.71	20.00	-11.83	50.19	-40.71	18.69	-0.88	11	17	33	3	31	31	-2.20	10.90	4226.60	13.14	-5053.30	
1769	71.11	0.57	-14.66	6.59	2.38	23.97	0.00	0.00	-5.53	5.37	0.00	4	13	21	1	17	11	-5.99	-0.37	2512.20	9.20	-2954.50	
1770	37.83	15.64	-14.21	10.76	0.16	25.71	-7.47	21.10	-16.36	21.71	-0.73	6	19	18	1	21	9	-4.59	3.56	2189.70	-53.31	-2772.40	
1771	62.30	15.53	-22.15	18.09	4.70	21.31	-7.67	38.48	-13.80	11.29	0.00	5	10	36	3	13	14	-5.09	2.76	2853.70	-11.89	-3396.60	
1772	41.02	29.71	-20.88	15.21	10.08	20.60	-3.48	92.34	-23.80	7.65	0.00	17	13	32	6	18	9	7.86	15.32	2892.80	-49.66	-3272.20	
1773	72.70	47.41	-18.47	8.36	12.67	23.48	-5.47	112.30	-20.74	23.60	0.00	7	13	16	2	23	8	-6.03	2.36	1900.10	-25.91	-2215.90	
1774	43.74	-1.64	-21.22	15.21	16.97	21.11	-84.99	0.00	-23.17	1.88	-0.71	8	26	16	6	13	4	-6.26	1.23	2389.90	-5.68	-2917.10	
1775	57.61	26.50	-14.82	13.55	11.72	24.92	-18.87	5.09	-6.46	11.54	-0.80	13	28	18	3	9	9	0.18	-1.60	2815.70	24.77	-3212.80	
1776	61.77	24.72	-8.51	2.63	9.82	21.30	-4.74	14.02	-8.25	7.71	0.00	13	20	14	12	25	4	1.96	8.22	2624.10	-16.21	-3240.60	
1777	35.73	34.57	-19.78	10.69	6.71	14.93	-22.29	62.87	-34.42	41.02	-1.32	17	22	30	3	5	5	15.33	20.98	2157.20	-26.42	-2536.00	
1778	39.89	-2.31	-18.71	5.52	3.99	18.32	-45.33	16.42	-23.13	22.70	-0.37	11	5	28	2	7	8	2.30	6.06	2550.00	17.62	-2649.20	
1779	71.56	24.19	-21.34	16.75	1.90	16.38	-16.10	74.23	-9.22	29.10	0.00	17	12	28	1	11	11	5.32	14.19	2694.90	22.58	-2810.90	
1780	38.50	41.18	-21.50	18.78	17.58	18.44	-16.18	62.85	-3.34	21.49	-1.04	12	17	24	0	6	4	7.42	12.12	1951.00	-21.08	-2238.50	
1781	62.42	0.23	-17.26	10.26	7.91	17.65	-88.98	43.48	-28.74	13.79	-2.14	13	13	18	5	7	11	2.51	8.97	2687.70	20.31	-3058.80	
1782	44.09	11.15	-17.28	8.43	9.18	25.04	-17.75	0.00	-2.80	0.00	0.00	6	16	35	1	5	14	7.88	13.90	2719.00	-14.12	-3133.10	
1783	52.29	7.12	-21.23	23.89	2.57	24.86	-13.09	40.47	-13.68	3.38	-0.89	4	12	21	10	26	12	-7.82	-5.25	2865.00	5.74	-3433.10	
1784	47.34	58.74	-19.87	8.63	16.22	21.42	-138.48	205.68	-38.79	50.11	0.00	20	16	24	3	5	1	9.07	14.58	2006.40	-6.93	-2184.30	
1785	61.60	27.85	-19.21	5.60	14.93	18.44	-70.22	114.58	-13.49	13.06	-2.18	22	14	52	4	7	4	12.56	18.93	3781.90	20.77	-4021.50	
1786	54.20	-0.68	-12.22	9.13	-5.59	23.64	0.00	0.00	0.00	13.28	-0.75	6	12	21	1	11	30	-10.98	7.16	2743.10	-33.84	-3120.90	
1787	62.30	12.97	-11.66	4.26	3.70	22.10	-32.71	44.31	-30.54	15.54	0.00	6	11	22	4	22	18	-6.84	11.59	2917.00	-19.93	-3303.70	
1788	40.11	51.99	-16.31	11.59	10.76	24.82	0.00	113.35	-9.20	20.99	-0.99	9	11	37	4	8	11	-1.18	4.29	2956.80	-9.35	-3531.40	
1789	59.15	-6.03	-23.67	21.78	4.99	21.39	-62.47	0.00	-6.96	12.58	-1.73	4	12	22	8	22	11	-3.49	-1.35	2786.00	2.92	-3314.50	
