*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1M10_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1M10/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1M10_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2418 |  6710 | -3.07 |  986.40 |     0 |     0 |     0 |  147.49 |    0.00 |    0.00 |     0 | 0.00 || -0.62354 0.83490 -1.16165 29.13291 -81.24574 -33.32202
2419 |  6708 | -3.26 |  988.00 |     0 |     0 |     0 |  310.66 |    0.00 |    0.00 |     0 | 0.00 || 2.58054 1.03563 0.45681 -52.92728 -81.39217 103.90800
2420 |  6708 | -3.38 | 1089.90 |     0 |     0 |     0 |  154.63 |    0.00 |    0.00 |     0 | 0.00 || 2.31871 0.48193 1.62022 -63.38417 -80.22354 89.80949
2421 |  6708 | -4.27 | 1453.20 |     0 |     0 |     0 |  122.47 |    0.00 |    0.00 |     0 | 0.00 || -1.57653 -1.11157 0.47173 -18.47811 -81.63811 -30.02209
2422 |  6708 | -2.98 |  999.90 |     0 |     0 |     0 |  283.26 |    0.00 |    0.00 |     0 | 0.00 || -3.08498 -1.02516 2.33734 0.16060 64.71788 42.74453
2423 |  6706 | -2.75 |  875.90 |     0 |     0 |     0 |  313.39 |    0.00 |    0.00 |     0 | 0.00 || -0.16539 1.33711 1.41257 -29.55246 22.41433 49.39326
2424 |  6706 | -2.57 |  826.40 |     0 |     0 |     0 |  157.66 |    0.00 |    0.00 |     0 | 0.00 || -1.17371 -1.35707 2.88564 84.93568 -28.37793 -12.87985
2425 |  6706 | -3.19 |  972.90 |     0 |     0 |     0 |  353.55 |    0.00 |    0.00 |     0 | 0.00 || 1.16443 0.01304 1.69121 -85.60838 -41.35676 78.36945
2426 |  6704 | -2.44 |  813.30 |     0 |     0 |     0 |  298.26 |    0.00 |    0.00 |     0 | 0.00 || -1.96642 0.06121 -0.85831 -49.53223 -98.60893 42.73594
2427 |  6704 | -2.03 |  728.50 |     0 |     0 |     0 |  174.81 |    0.00 |    0.00 |     0 | 0.00 || -2.17387 -0.01582 -0.52004 -54.33329 -79.33838 50.48399
2428 |  6702 | -3.27 |  974.90 |     0 |     0 |     0 |  167.11 |    0.00 |    0.00 |     0 | 0.00 || -0.85250 -0.95625 0.21653 -102.99855 -74.25709 -34.44889
2429 |  6698 | -3.26 |  914.30 |     0 |     0 |     0 |  429.32 |    0.00 |    0.00 |     0 | 0.00 || 0.84471 0.62501 1.87318 -115.19252 -52.38208 68.73792
2430 |  6698 | -3.18 | 1061.20 |     0 |     0 |     0 |  388.11 |    0.00 |    0.00 |     0 | 0.00 || -3.13308 -0.25952 0.96586 16.10387 -79.43613 66.50842
2431 |  6696 | -2.76 |  938.00 |     0 |     0 |     0 |  148.09 |    0.00 |    0.00 |     0 | 0.00 || 2.13296 0.16166 -2.83329 -51.87817 -85.13111 96.52861
2432 |  6696 | -2.81 |  970.10 |     0 |     0 |     0 |  371.53 |    0.00 |    0.00 |     0 | 0.00 || 2.64068 0.15884 -0.07893 -49.14507 -70.42714 108.58424
2433 |  6696 | -2.81 |  881.50 |     0 |     0 |     0 |  126.11 |    0.00 |    0.00 |     0 | 0.00 || 1.92128 1.29867 1.66340 -51.21762 -148.58887 63.64991
2434 |  6696 | -2.54 |  901.60 |     0 |     0 |     0 |  144.01 |    0.00 |    0.00 |     0 | 0.00 || -1.27556 0.08630 -2.02925 -40.11953 -21.05453 -40.25098
2435 |  6694 | -2.51 |  819.60 |     0 |     0 |     0 |  250.23 |    0.00 |    0.00 |     0 | 0.00 || -1.74194 -0.50765 -0.86905 -101.59850 -93.77702 -5.10242
2436 |  6694 | -2.51 |  858.10 |     0 |     0 |     0 |  207.63 |    0.00 |    0.00 |     0 | 0.00 || -1.67997 -0.15766 1.04444 7.19844 -99.56704 2.87262
2437 |  6694 | -3.97 | 1167.80 |     0 |     0 |     0 |  165.87 |    0.00 |    0.00 |     0 | 0.00 || -0.91382 -1.09064 -1.30869 -83.66529 -6.07076 -4.21407
2438 |  6692 | -3.83 | 1328.80 |     0 |     0 |     0 | -202.75 |    0.00 |    0.00 |     0 | 0.00 || 1.96027 -0.61467 0.41076 27.69959 30.61552 51.90108
2439 |  6690 | -3.64 | 1060.10 |     0 |     0 |     0 |   18.28 |    0.00 |    0.00 |     0 | 0.00 || -0.51666 -0.09242 -0.87022 -14.56593 -74.76469 -59.07750
2440 |  6690 | -2.70 |  927.60 |     0 |     0 |     0 |   60.10 |    0.00 |    0.00 |     0 | 0.00 || 0.40734 0.45218 2.65582 -76.23053 -57.05723 -21.35831
2441 |  6688 | -2.81 |  857.60 |     0 |     0 |     0 |  360.88 |    0.00 |    0.00 |     0 | 0.00 || -0.89423 0.31798 2.61913 -35.87457 -49.70985 -33.18008
2442 |  6688 | -2.92 |  823.40 |     0 |     0 |     0 |  316.50 |    0.00 |    0.00 |     0 | 0.00 || -0.27157 0.39686 3.08286 -46.00420 -75.84703 -53.74979
2443 |  6686 | -2.61 |  839.50 |     0 |     0 |     0 |  362.76 |    0.00 |    0.00 |     0 | 0.00 || -0.48006 -1.22479 0.66444 -85.13757 -67.11189 -49.11331
2444 |  6686 | -3.73 |  975.10 |     0 |     0 |     0 |   98.19 |    0.00 |    0.00 |     0 | 0.00 || -0.96258 0.14736 2.10151 -20.05503 -20.72454 -77.18737
2445 |  6686 | -3.34 |  860.30 |     0 |     0 |     0 |   -3.69 |    0.00 |    0.00 |     0 | 0.00 || 2.93138 -1.20670 -2.80030 -114.23597 -62.38461 24.17917
2446 |  6684 | -2.44 |  792.30 |     0 |     0 |     0 |  301.56 |    0.00 |    0.00 |     0 | 0.00 || 1.72322 1.13649 1.34778 -79.69001 -98.86221 97.04229
2447 |  6684 | -2.64 |  826.00 |     0 |     0 |     0 |  -38.03 |    0.00 |    0.00 |     0 | 0.00 || -2.99729 -0.03871 -1.44254 -75.81981 -50.19314 40.95963
2448 |  6684 | -3.30 | 1099.40 |     0 |     0 |     0 |  256.58 |    0.00 |    0.00 |     0 | 0.00 || 0.84068 -1.06715 -0.14683 14.88280 12.64773 29.42334
2449 |  6684 | -3.73 | 1116.90 |     0 |     0 |     0 | -100.18 |    0.00 |    0.00 |     0 | 0.00 || -1.13065 -0.75541 1.78551 18.03309 -64.14765 11.18027
2450 |  6684 | -2.52 |  847.40 |     0 |     0 |     0 |  266.58 |    0.00 |    0.00 |     0 | 0.00 || 1.95680 -0.49200 1.26883 -45.96819 12.42762 110.70558
2451 |  6682 | -2.57 |  842.80 |     0 |     0 |     0 |  180.46 |    0.00 |    0.00 |     0 | 0.00 || -2.52056 -0.31103 -1.79345 -104.35858 -73.84740 7.16364
2452 |  6682 | -2.68 |  815.30 |     0 |     0 |     0 |  101.63 |    0.00 |    0.00 |     0 | 0.00 || 2.15055 -0.99178 1.34297 -64.97163 -6.92089 51.45193
2453 |  6682 | -2.67 |  887.50 |     0 |     0 |     0 |  -42.05 |    0.00 |    0.00 |     0 | 0.00 || -0.71023 0.25529 0.66811 -18.11732 -69.64581 -21.29203
2454 |  6682 | -2.83 |  910.30 |     0 |     0 |     0 |  410.03 |    0.00 |    0.00 |     0 | 0.00 || 2.39200 0.99311 -2.48862 3.89313 0.46039 110.77305
2455 |  6682 | -3.21 |  922.00 |     0 |     0 |     0 |  296.27 |    0.00 |    0.00 |     0 | 0.00 || 1.37071 0.90601 -1.88725 54.76007 -22.86959 38.10133
2456 |  6680 | -3.30 |  997.20 |     0 |     0 |     0 |  410.49 |    0.00 |    0.00 |     0 | 0.00 || -0.16831 -0.60931 -1.69603 10.94810 -18.86143 3.94025
2457 |  6680 | -3.14 | 1106.30 |     0 |     0 |     0 |  -58.39 |    0.00 |    0.00 |     0 | 0.00 || -0.77774 -1.22034 1.41757 -8.80272 -91.77082 23.43101
2458 |  6680 | -3.31 |  997.70 |     0 |     0 |     0 |  118.63 |    0.00 |    0.00 |     0 | 0.00 || 2.59615 -0.19249 0.19741 -6.80055 -19.34151 48.46559
2459 |  6680 | -2.83 |  878.70 |     0 |     0 |     0 |  182.02 |    0.00 |    0.00 |     0 | 0.00 || -0.23356 0.05004 -1.37152 -20.46759 -30.05843 -37.29272
2460 |  6678 | -2.95 | 1042.80 |     0 |     0 |     0 |  222.88 |    0.00 |    0.00 |     0 | 0.00 || -2.71826 -0.32369 -1.72128 -111.23219 -91.82690 50.45512
2461 |  6678 | -2.81 |  770.10 |     0 |     0 |     0 |  267.61 |    0.00 |    0.00 |     0 | 0.00 || 0.27103 0.64923 1.41455 -99.01692 -25.83930 0.53539
2462 |  6676 | -2.79 |  917.60 |     0 |     0 |     0 |  -24.14 |    0.00 |    0.00 |     0 | 0.00 || -0.20654 0.37561 0.41916 -15.22949 -50.75666 -22.47128
2463 |  6676 | -3.08 |  837.30 |     0 |     0 |     0 |  371.80 |    0.00 |    0.00 |     0 | 0.00 || 1.88719 0.35293 0.42491 -74.58955 -25.99557 93.64107
2464 |  6676 | -2.59 |  817.20 |     0 |     0 |     0 |  163.78 |    0.00 |    0.00 |     0 | 0.00 || 0.21061 0.52050 -1.29591 -0.45372 -66.57519 -26.03721
2465 |  6674 | -3.40 |  930.00 |     0 |     0 |     0 |  473.18 |    0.00 |    0.00 |     0 | 0.00 || 0.26656 -1.31359 -2.37147 60.66972 -62.57598 17.94747
2466 |  6674 | -3.00 |  862.70 |     0 |     0 |     0 |  179.26 |    0.00 |    0.00 |     0 | 0.00 || -2.49522 0.96196 2.06207 50.99900 -50.75133 44.59056
2467 |  6674 | -2.55 |  734.80 |     0 |     0 |     0 |  207.43 |    0.00 |    0.00 |     0 | 0.00 || -0.93753 -0.98538 -0.05187 -72.96486 -37.52747 3.91841
2468 |  6672 | -3.25 |  891.10 |     0 |     0 |     0 |  248.29 |    0.00 |    0.00 |     0 | 0.00 || -2.14325 -0.55209 0.46465 30.63770 -91.87460 36.86765
2469 |  6672 | -3.60 |  912.40 |     0 |     0 |     0 |  197.10 |    0.00 |    0.00 |     0 | 0.00 || -1.11179 0.17462 -2.21428 -74.19391 -18.07667 -16.64954
2470 |  6672 | -2.45 |  793.70 |     0 |     0 |     0 |  123.89 |    0.00 |    0.00 |     0 | 0.00 || 2.04368 -0.06834 -1.04692 -10.33815 -86.01808 93.93369
2471 |  6672 | -2.92 |  887.20 |     0 |     0 |     0 |   -6.30 |    0.00 |    0.00 |     0 | 0.00 || 2.92113 0.34337 1.18459 -16.45461 -39.75208 45.73587
2472 |  6672 | -2.94 |  925.30 |     0 |     0 |     0 |  107.68 |    0.00 |    0.00 |     0 | 0.00 || -2.00658 -0.36024 0.45237 -2.55147 -84.17115 43.94961
2473 |  6670 | -3.61 | 1117.60 |     0 |     0 |     0 |  -50.38 |    0.00 |    0.00 |     0 | 0.00 || -1.05193 -0.07370 2.14102 -30.12427 2.00961 -44.77825
2474 |  6670 | -3.03 |  910.30 |     0 |     0 |     0 |  404.66 |    0.00 |    0.00 |     0 | 0.00 || -3.13939 -0.42544 0.09187 12.21598 -106.33855 93.39970
2475 |  6670 | -3.70 | 1080.20 |     0 |     0 |     0 |  429.76 |    0.00 |    0.00 |     0 | 0.00 || -1.38065 -0.51502 -2.44355 -47.16948 -39.02105 -32.38412
2476 |  6670 | -2.44 |  824.40 |     0 |     0 |     0 |  276.66 |    0.00 |    0.00 |     0 | 0.00 || -2.54036 1.13937 2.89296 -13.07406 14.56487 77.86304
2477 |  6670 | -2.49 |  868.60 |     0 |     0 |     0 |  274.07 |    0.00 |    0.00 |     0 | 0.00 || -1.26476 -0.12907 -2.10734 -34.35488 -54.52158 -55.18504
2478 |  6668 | -2.82 |  879.70 |     0 |     0 |     0 |  177.43 |    0.00 |    0.00 |     0 | 0.00 || -1.36896 -0.25580 1.47094 19.17866 -64.63100 -75.53654
2479 |  6668 | -2.95 | 1001.40 |     0 |     0 |     0 |  348.05 |    0.00 |    0.00 |     0 | 0.00 || -1.37592 0.50666 2.88621 -65.81297 -22.11181 -37.24361
2480 |  6668 | -3.14 | 1047.10 |     0 |     0 |     0 |  300.09 |    0.00 |    0.00 |     0 | 0.00 || -0.13303 0.53177 -0.96060 54.32324 -49.89180 6.49094
2481 |  6668 | -3.60 | 1003.20 |     0 |     0 |     0 |  275.49 |    0.00 |    0.00 |     0 | 0.00 || -1.93496 1.36426 1.94041 41.02622 8.79285 60.48896
2482 |  6668 | -2.30 |  794.80 |     0 |     0 |     0 |  173.87 |    0.00 |    0.00 |     0 | 0.00 || 2.16149 0.63809 -2.27075 35.83668 -41.75767 54.99131
2483 |  6666 | -3.60 | 1022.20 |     0 |     0 |     0 |   50.62 |    0.00 |    0.00 |     0 | 0.00 || 2.66353 0.61262 0.57830 -52.96251 -38.14337 90.77019
2484 |  6666 | -3.10 |  852.30 |     0 |     0 |     0 |    2.64 |    0.00 |    0.00 |     0 | 0.00 || 3.04201 1.33177 3.11313 -8.32592 -46.66026 38.10802
2485 |  6666 | -3.00 | 1010.00 |     0 |     0 |     0 | -133.30 |    0.00 |    0.00 |     0 | 0.00 || -2.44160 1.32584 -0.63400 -65.37801 -59.21353 10.50602
2486 |  6666 | -2.87 |  962.80 |     0 |     0 |     0 |  252.94 |    0.00 |    0.00 |     0 | 0.00 || -0.89601 0.23330 1.50261 -33.54959 -34.35786 -50.14299
2487 |  6666 | -3.19 |  855.50 |     0 |     0 |     0 |  203.44 |    0.00 |    0.00 |     0 | 0.00 || -2.61406 0.80109 -1.86142 -94.74837 -17.85934 82.16765
2488 |  6666 | -2.76 |  844.10 |     0 |     0 |     0 |  233.52 |    0.00 |    0.00 |     0 | 0.00 || 1.40092 -0.65025 -2.30967 16.83575 -133.06146 59.55824
2489 |  6666 | -3.33 | 1117.10 |     0 |     0 |     0 |  157.68 |    0.00 |    0.00 |     0 | 0.00 || -1.64626 1.50981 -0.70958 -60.79259 -116.65985 25.13105
2490 |  6666 | -3.29 |  999.30 |     0 |     0 |     0 |  223.97 |    0.00 |    0.00 |     0 | 0.00 || -1.62612 -0.41004 -1.36102 -80.73162 -47.22423 24.95609
2491 |  6666 | -3.69 | 1072.40 |     0 |     0 |     0 |  136.94 |    0.00 |    0.00 |     0 | 0.00 || 2.91358 1.54963 -0.71914 -112.59747 -10.74766 58.21949
2492 |  6664 | -2.55 |  843.30 |     0 |     0 |     0 |   54.86 |    0.00 |    0.00 |     0 | 0.00 || 2.75076 -0.36339 -3.03103 -63.69980 -72.84639 74.54507
2493 |  6664 | -3.76 | 1001.20 |     0 |     0 |     0 | -145.27 |    0.00 |    0.00 |     0 | 0.00 || -2.68422 1.27241 1.20935 -12.28211 -101.85513 28.41673
2494 |  6664 | -2.69 |  756.50 |     0 |     0 |     0 |  386.48 |    0.00 |    0.00 |     0 | 0.00 || -1.45212 0.78971 0.23543 33.54623 -71.98894 -32.00291
2495 |  6662 | -3.10 |  842.40 |     0 |     0 |     0 |  214.05 |    0.00 |    0.00 |     0 | 0.00 || 1.79240 -0.46882 -1.05562 56.23196 -56.95855 96.22238
2496 |  6662 | -2.59 |  856.10 |     0 |     0 |     0 |  216.29 |    0.00 |    0.00 |     0 | 0.00 || 0.06538 0.23248 -3.12959 -16.73518 -76.87300 0.54998
2497 |  6662 | -3.03 |  968.60 |     0 |     0 |     0 |   90.78 |    0.00 |    0.00 |     0 | 0.00 || -2.11188 0.31356 -2.07023 -67.48998 0.62580 39.70694
2498 |  6662 | -3.72 | 1327.60 |     0 |     0 |     0 |  368.56 |    0.00 |    0.00 |     0 | 0.00 || 0.04051 0.33446 0.18209 23.22692 -4.85970 -4.36695
2499 |  6662 | -3.24 |  913.40 |     0 |     0 |     0 |  343.76 |    0.00 |    0.00 |     0 | 0.00 || 1.76506 -0.75982 -2.81295 -56.61469 -89.34708 81.04350
2500 |  6660 | -3.16 |  935.00 |     0 |     0 |     0 |  314.85 |    0.00 |    0.00 |     0 | 0.00 || -1.53443 -0.62034 1.79502 10.38316 -79.14240 -26.17853
2501 |  6660 | -3.45 | 1076.30 |     0 |     0 |     0 |  441.92 |    0.00 |    0.00 |     0 | 0.00 || -1.69528 0.66624 2.11040 -10.24211 41.80446 17.16625
2502 |  6658 | -3.08 |  855.60 |     0 |     0 |     0 |   99.72 |    0.00 |    0.00 |     0 | 0.00 || -0.38340 1.12014 -2.59669 -68.21178 -141.41084 -6.91971
2503 |  6658 | -3.41 |  989.20 |     0 |     0 |     0 |  498.04 |    0.00 |    0.00 |     0 | 0.00 || 2.52859 -0.30614 -0.28810 -17.15830 -79.39409 100.26863
2504 |  6658 | -3.57 | 1334.00 |     0 |     0 |     0 |  318.06 |    0.00 |    0.00 |     0 | 0.00 || -2.93007 -0.22868 2.91299 -49.91804 23.36303 87.28099
2505 |  6658 | -3.10 | 1108.40 |     0 |     0 |     0 |  361.00 |    0.00 |    0.00 |     0 | 0.00 || 2.06036 -0.81208 0.88061 -43.04611 18.28497 61.51493
2506 |  6656 | -2.80 |  911.10 |     0 |     0 |     0 |  169.79 |    0.00 |    0.00 |     0 | 0.00 || 1.74166 -1.03499 1.67368 -93.65375 -31.49907 48.80859
2507 |  6656 | -2.98 |  934.70 |     0 |     0 |     0 |  193.37 |    0.00 |    0.00 |     0 | 0.00 || 1.09420 -0.77620 2.48891 -61.90852 -116.16144 17.08474
2508 |  6656 | -3.54 |  975.40 |     0 |     0 |     0 |  405.38 |    0.00 |    0.00 |     0 | 0.00 || -1.95891 -0.85534 2.26879 42.58396 -36.06161 5.00894
2509 |  6654 | -2.19 |  787.30 |     0 |     0 |     0 |  156.27 |    0.00 |    0.00 |     0 | 0.00 || 1.63947 0.06532 -2.66074 -1.03096 -86.14311 25.10511
2510 |  6654 | -2.81 |  898.60 |     0 |     0 |     0 |  370.90 |    0.00 |    0.00 |     0 | 0.00 || 2.51054 -1.12256 1.31190 13.19709 24.31193 8.46889
2511 |  6652 | -2.92 | 1007.10 |     0 |     0 |     0 |  433.79 |    0.00 |    0.00 |     0 | 0.00 || 2.31349 -1.20331 -2.73901 -102.37859 -81.99371 61.86761
2512 |  6652 | -3.37 | 1058.80 |     0 |     0 |     0 |  286.85 |    0.00 |    0.00 |     0 | 0.00 || -2.08623 0.45315 1.72243 51.97565 -28.96629 -7.05461
2513 |  6652 | -2.81 |  839.40 |     0 |     0 |     0 |  258.70 |    0.00 |    0.00 |     0 | 0.00 || -0.90751 0.17510 2.10097 -14.22912 -14.09388 -71.33003
2514 |  6652 | -2.75 |  861.30 |     0 |     0 |     0 |    0.61 |    0.00 |    0.00 |     0 | 0.00 || 0.68642 -0.26701 1.06763 -66.36045 -46.86430 -9.43752
2515 |  6652 | -3.03 |  844.20 |     0 |     0 |     0 |  387.22 |    0.00 |    0.00 |     0 | 0.00 || -2.02163 1.22905 2.10369 7.39336 26.88425 59.54862
2516 |  6650 | -4.47 | 1759.80 |     0 |     0 |     0 |   97.88 |    0.00 |    0.00 |     0 | 0.00 || -2.87546 0.66387 -1.85932 -54.70633 9.51899 73.97083
2517 |  6650 | -2.73 |  817.60 |     0 |     0 |     0 |  254.04 |    0.00 |    0.00 |     0 | 0.00 || 0.92217 0.02799 -2.59663 17.07922 -95.56796 -3.82045
2518 |  6648 | -2.75 |  953.60 |     0 |     0 |     0 |  201.86 |    0.00 |    0.00 |     0 | 0.00 || -0.49589 -0.56308 -2.14250 -3.48405 -71.30035 -31.22145
2519 |  6648 | -2.96 |  873.90 |     0 |     0 |     0 |  223.89 |    0.00 |    0.00 |     0 | 0.00 || 2.67596 0.05012 -2.18741 -56.76174 -81.11658 94.82889
2520 |  6648 | -3.10 | 1065.80 |     0 |     0 |     0 |  328.14 |    0.00 |    0.00 |     0 | 0.00 || -1.68397 0.95569 -2.60444 -74.96929 10.51962 -4.85098
2521 |  6648 | -2.70 |  894.50 |     0 |     0 |     0 |  104.06 |    0.00 |    0.00 |     0 | 0.00 || 3.07661 -0.22397 -1.06751 -33.19649 -44.92490 82.39250
2522 |  6646 | -4.15 | 1068.00 |     0 |     0 |     0 |  -14.64 |    0.00 |    0.00 |     0 | 0.00 || 1.42756 -0.23263 -3.04238 -66.01825 -128.47592 48.37032
2523 |  6646 | -2.81 |  911.30 |     0 |     0 |     0 |  433.94 |    0.00 |    0.00 |     0 | 0.00 || -2.98363 -0.51927 -0.30601 -38.62206 -99.63859 55.41404
2524 |  6644 | -3.10 |  986.20 |     0 |     0 |     0 |  137.28 |    0.00 |    0.00 |     0 | 0.00 || -0.71364 0.26498 0.16825 -2.47997 -80.10237 -36.21003
2525 |  6644 | -3.55 |  949.10 |     0 |     0 |     0 |  374.68 |    0.00 |    0.00 |     0 | 0.00 || -2.23153 -0.12917 2.95861 -14.75035 15.92224 -11.99147
2526 |  6644 | -3.41 | 1197.40 |     0 |     0 |     0 |  464.46 |    0.00 |    0.00 |     0 | 0.00 || 0.29603 0.77267 0.43504 -18.28909 10.67560 38.61976
2527 |  6644 | -2.70 |  923.20 |     0 |     0 |     0 |  242.94 |    0.00 |    0.00 |     0 | 0.00 || 0.69349 1.21577 2.34015 -94.45024 -58.09182 9.42429
2528 |  6642 | -4.11 | 1102.30 |     0 |     0 |     0 |  181.52 |    0.00 |    0.00 |     0 | 0.00 || -1.64218 -0.67177 -0.50817 -78.19670 -118.25447 -30.10552
2529 |  6640 | -3.78 | 1080.40 |     0 |     0 |     0 |  471.06 |    0.00 |    0.00 |     0 | 0.00 || -1.40340 0.64773 2.18041 8.41135 -0.19885 -28.72207
2530 |  6640 | -2.70 |  872.90 |     0 |     0 |     0 |  234.24 |    0.00 |    0.00 |     0 | 0.00 || 0.33323 0.44709 1.21641 -51.84296 3.24265 -32.46047
2531 |  6638 | -3.38 |  924.30 |     0 |     0 |     0 |   71.13 |    0.00 |    0.00 |     0 | 0.00 || -1.35533 -0.42414 0.03196 -30.58251 -119.45348 -43.15216
2532 |  6638 | -3.39 |  940.50 |     0 |     0 |     0 |  124.70 |    0.00 |    0.00 |     0 | 0.00 || -1.76605 0.00259 -2.46372 -97.50676 -34.96249 -22.40143
2533 |  6634 | -2.80 |  850.90 |     0 |     0 |     0 |  331.63 |    0.00 |    0.00 |     0 | 0.00 || -0.31223 0.42925 0.01006 3.93747 12.81333 -16.15943
2534 |  6634 | -3.21 |  935.00 |     0 |     0 |     0 |   74.55 |    0.00 |    0.00 |     0 | 0.00 || -1.98076 0.99759 0.92143 43.74026 -30.81159 8.66199
2535 |  6634 | -3.26 | 1064.70 |     0 |     0 |     0 |  380.78 |    0.00 |    0.00 |     0 | 0.00 || 0.53174 0.03420 0.60648 -47.39085 58.90073 20.85991
2536 |  6634 | -2.47 |  786.80 |     0 |     0 |     0 |  164.49 |    0.00 |    0.00 |     0 | 0.00 || 0.56232 -0.66373 0.86834 -93.14954 2.71285 -24.96161
2537 |  6632 | -3.26 | 1060.80 |     0 |     0 |     0 |   86.40 |    0.00 |    0.00 |     0 | 0.00 || 1.17856 0.44876 -2.84815 -4.40440 -145.66794 53.40220
2538 |  6632 | -3.06 |  918.40 |     0 |     0 |     0 |  306.54 |    0.00 |    0.00 |     0 | 0.00 || -1.83947 -0.64313 -2.86930 -19.26802 17.82672 -47.38833
2539 |  6632 | -2.78 |  896.10 |     0 |     0 |     0 |  237.21 |    0.00 |    0.00 |     0 | 0.00 || -1.31120 0.22034 -2.30941 -54.34140 -44.88196 18.67874
2540 |  6632 | -3.72 |  990.70 |     0 |     0 |     0 |  369.64 |    0.00 |    0.00 |     0 | 0.00 || -2.04531 0.83739 -3.12615 -68.19536 39.00066 46.85678
2541 |  6630 | -2.59 |  850.10 |     0 |     0 |     0 |   72.77 |    0.00 |    0.00 |     0 | 0.00 || -0.43687 -0.58176 1.63097 -56.11283 -98.80432 -65.32781
2542 |  6630 | -2.71 |  844.40 |     0 |     0 |     0 |  238.35 |    0.00 |    0.00 |     0 | 0.00 || -1.11492 -0.62219 0.01543 -21.72490 -71.76682 -60.33734
2543 |  6630 | -3.81 | 1362.20 |     0 |     0 |     0 |  357.27 |    0.00 |    0.00 |     0 | 0.00 || 1.78006 -0.03066 -2.02476 -13.15892 -96.45639 55.79880
2544 |  6628 | -2.47 |  756.80 |     0 |     0 |     0 |  323.63 |    0.00 |    0.00 |     0 | 0.00 || -1.66647 0.70716 -2.83200 -52.75895 -38.58318 0.67614
2545 |  6626 | -3.09 |  891.60 |     0 |     0 |     0 |  279.08 |    0.00 |    0.00 |     0 | 0.00 || -2.51520 -0.44037 2.54408 11.49343 19.19063 -2.01744
2546 |  6626 | -3.21 |  980.20 |     0 |     0 |     0 |   68.64 |    0.00 |    0.00 |     0 | 0.00 || -1.88463 -0.71595 -2.55348 -79.72922 -16.23157 21.55952
2547 |  6626 | -2.86 |  816.80 |     0 |     0 |     0 |  184.38 |    0.00 |    0.00 |     0 | 0.00 || 1.35437 -0.00276 -1.68310 0.39048 -64.94279 18.32080
2548 |  6626 | -2.76 |  791.90 |     0 |     0 |     0 |   58.40 |    0.00 |    0.00 |     0 | 0.00 || 2.05724 0.44571 -3.02058 17.46827 -69.31458 49.53741
2549 |  6624 | -3.39 | 1181.40 |     0 |     0 |     0 |  333.24 |    0.00 |    0.00 |     0 | 0.00 || 2.03551 -0.92943 -2.18731 -11.89215 -98.78050 16.69571
2550 |  6624 | -3.49 | 1035.80 |     0 |     0 |     0 |  425.80 |    0.00 |    0.00 |     0 | 0.00 || -2.95434 0.18473 2.76014 -9.95435 -28.49031 89.30708
2551 |  6622 | -2.94 |  924.10 |     0 |     0 |     0 |   74.23 |    0.00 |    0.00 |     0 | 0.00 || -0.26586 -1.07559 -1.96654 18.08893 -41.06121 -40.97579
2552 |  6620 | -2.90 |  916.90 |     0 |     0 |     0 |  223.31 |    0.00 |    0.00 |     0 | 0.00 || -1.50864 0.09229 -2.12528 -97.02936 -18.60372 -37.02577
2553 |  6620 | -2.92 |  832.20 |     0 |     0 |     0 |  210.61 |    0.00 |    0.00 |     0 | 0.00 || 2.93820 -1.46010 2.81510 -71.43633 -47.66150 20.55920
2554 |  6620 | -2.99 |  979.20 |     0 |     0 |     0 |  297.40 |    0.00 |    0.00 |     0 | 0.00 || -2.88751 0.47610 2.05272 11.35872 -16.91222 94.74359
2555 |  6618 | -2.89 |  876.70 |     0 |     0 |     0 |   92.38 |    0.00 |    0.00 |     0 | 0.00 || -2.27951 -0.73019 -1.79959 -95.45316 -72.88871 -2.64441
2556 |  6618 | -2.69 |  925.00 |     0 |     0 |     0 |  271.76 |    0.00 |    0.00 |     0 | 0.00 || -2.96366 0.32524 1.50447 45.69249 -51.77181 41.50616
2557 |  6618 | -3.23 |  956.80 |     0 |     0 |     0 |  173.31 |    0.00 |    0.00 |     0 | 0.00 || -0.37418 -1.01398 0.81260 -84.13426 -97.38422 -14.66705
2558 |  6616 | -3.40 |  907.20 |     0 |     0 |     0 |  277.11 |    0.00 |    0.00 |     0 | 0.00 || 0.80649 0.40990 3.11632 -25.03488 -131.00401 55.09849
