119	44.550	1.365	-0.476	4634.400	51.379	-4359.900
120	43.306	-5.189	-2.447	4061.400	-8.515	-3879.900
121	61.231	7.948	32.501	3946.100	-4.351	-4434.700
122	61.573	11.129	12.845	3523.700	19.611	-3806.300
123	63.995	14.579	29.014	3044.600	-4.444	-3394.900
124	50.983	4.423	-1.307	4524.300	-3.669	-4730.200
125	46.067	-2.822	-5.176	4068.200	4.729	-3850.100
126	47.827	13.238	18.465	3695.500	3.837	-3731.000
127	39.452	5.447	-3.356	3729.700	10.581	-3669.100
128	30.792	9.717	17.793	3764.000	-9.339	-4144.400
129	50.808	-3.510	1.218	4898.000	55.323	-4403.700
130	59.984	13.220	24.478	3507.800	12.618	-3949.800
131	57.434	26.462	25.963	4855.100	0.757	-5037.400
132	60.228	20.380	32.004	4091.300	20.021	-4380.300
133	33.009	1.660	-5.605	3359.100	5.857	-3645.900
134	42.623	15.098	10.410	4553.200	-5.238	-4571.100
135	28.672	-4.566	-1.127	3261.200	-4.610	-3512.600
136	49.053	0.394	0.004	4157.400	24.435	-3926.700
137	45.211	10.075	20.692	4009.800	-14.957	-4215.500
138	53.227	-0.290	6.762	6458.700	37.089	-5959.400
139	48.146	4.549	6.647	3788.400	-4.381	-4383.000
140	59.961	22.854	17.701	4556.100	22.470	-4436.100
141	52.471	14.112	17.510	4347.600	-15.953	-4094.500
142	49.621	16.227	15.468	3521.500	0.468	-3698.700
143	27.846	-5.774	1.144	3708.800	-18.355	-3900.100
144	29.419	2.556	-13.934	4606.700	-14.511	-4566.100
145	27.639	-3.587	-0.763	4191.400	-17.037	-4520.400
146	28.298	0.014	-1.510	3715.600	-27.044	-3998.000
147	52.121	0.176	13.886	2846.000	-0.676	-3180.700
148	49.560	-1.645	10.269	4943.600	36.444	-4486.300
149	38.283	9.980	13.857	4281.400	14.581	-4499.200
150	50.516	3.586	-4.921	4900.900	31.253	-4292.300
151	52.599	-6.039	0.990	3980.400	-3.867	-4270.600
152	54.662	3.850	12.618	3674.100	3.264	-4133.600
153	40.928	-4.501	-25.831	4966.000	33.901	-4180.500
154	42.107	2.948	-5.257	3780.500	13.839	-3850.600
155	39.715	10.706	23.263	3949.900	21.488	-4160.500
156	52.156	6.998	3.841	4206.800	-10.701	-4595.300
157	21.999	-7.194	7.710	3514.400	-13.038	-4026.600
158	46.454	2.512	-2.085	3967.700	28.515	-3582.700
159	58.722	21.223	23.561	4754.300	27.102	-4865.300
160	37.995	5.572	0.520	4457.300	2.190	-4265.500
161	53.440	5.844	9.616	3127.800	-23.195	-3245.800
162	47.235	9.808	8.806	2583.500	-18.034	-2928.100
163	36.275	9.967	10.525	3346.800	7.330	-3646.000
164	28.451	-1.595	-9.506	3876.500	11.472	-4089.800
165	42.437	1.420	-10.424	4739.300	29.364	-4414.300
166	59.110	-1.544	19.906	2734.200	-27.494	-3046.400
167	40.378	3.148	-6.598	4081.000	12.540	-3698.000
168	21.603	3.238	-6.595	3820.600	7.548	-4189.700
169	38.746	6.297	7.377	3946.500	24.450	-3664.900
170	44.082	-3.996	-1.777	4121.200	8.069	-3973.500
171	36.772	20.849	28.461	3950.500	8.233	-4190.300
172	53.490	4.513	12.733	2995.500	7.358	-3315.600
173	56.911	8.175	18.022	4660.700	27.542	-5135.300
174	62.320	12.822	17.072	3356.500	2.565	-3807.200
175	29.994	1.233	8.844	3412.900	0.061	-3881.600
176	45.704	3.357	-17.631	6299.700	17.932	-5339.300
177	51.469	11.149	16.677	3470.900	15.745	-3602.300
178	39.795	12.868	9.794	3701.500	-20.051	-3498.300
179	47.517	0.176	5.120	2714.600	-33.093	-2927.400
180	39.906	17.080	20.947	3827.100	13.009	-3886.400
181	48.785	12.887	16.967	4341.700	-8.044	-4107.900
182	33.741	6.765	2.831	4203.100	4.469	-4094.800
183	40.948	7.822	3.899	3677.900	-26.852	-3629.000
184	56.746	16.134	25.506	3944.100	22.591	-4381.900
185	28.276	7.824	0.258	4139.100	20.134	-4458.000
186	41.269	2.377	-13.177	5717.100	27.584	-4879.300
187	38.794	7.650	3.740	3887.600	-12.102	-3642.600
188	44.574	1.885	-6.841	5054.500	16.430	-4504.600
189	50.087	1.900	10.766	2624.600	-12.718	-2979.700
190	59.922	7.313	12.684	4597.200	4.398	-4326.800
191	61.570	7.083	10.225	4639.000	46.964	-4224.500
192	22.667	-5.588	-6.155	3662.300	-15.987	-3819.900
193	45.494	-1.735	1.182	3421.800	-29.635	-3752.500
194	16.793	7.632	-7.964	4354.600	-16.594	-4259.600
195	60.702	9.181	29.309	4554.400	-1.011	-5190.600
196	47.773	1.768	-18.649	4438.300	12.907	-3743.600
197	62.576	21.193	29.837	4347.500	10.928	-4457.300
198	43.325	8.041	18.930	3849.700	-9.100	-4030.000
199	64.091	7.858	27.851	4090.100	-10.048	-4337.600
200	27.605	-0.293	-4.937	4045.500	5.085	-4040.600
201	63.468	2.607	25.028	3588.200	-7.829	-3919.800
202	41.469	3.573	7.053	3517.500	13.922	-3636.200
203	37.701	7.998	8.034	3938.500	16.384	-3941.900
204	40.356	-1.397	-2.104	3686.200	-10.679	-3487.700
205	53.978	6.173	3.195	5091.200	15.146	-5211.400
206	41.702	6.599	-6.782	4344.000	34.057	-4061.000
207	35.402	-6.777	-21.125	4295.800	13.612	-4395.800
208	60.334	8.399	18.943	4001.800	12.936	-4245.300
209	53.383	8.467	3.155	3369.100	3.954	-3510.500
210	47.335	7.103	5.088	3650.200	3.457	-3634.500
211	34.431	3.477	7.714	4039.100	4.508	-4016.900
212	41.376	6.282	19.716	3417.400	23.156	-3296.200
213	65.031	1.534	13.874	4112.300	-2.790	-3723.200
214	44.895	-3.133	-0.024	4684.300	25.982	-4457.300
215	42.047	-1.867	8.911	4652.400	5.346	-4537.200
216	43.585	6.799	3.838	3786.900	16.910	-3654.500
217	59.138	2.818	19.819	3076.600	-18.371	-3282.600
218	42.531	3.039	9.774	3018.200	10.567	-3209.200
219	49.479	-2.260	-7.119	4147.200	18.108	-3668.700
220	63.557	4.402	26.895	3391.000	-7.051	-3433.400
221	44.852	-4.432	-0.357	3966.200	21.179	-3562.700
222	41.027	-2.089	-11.389	4639.600	10.187	-4370.600
223	55.085	2.089	-7.072	4197.200	22.879	-4168.400
224	57.667	5.916	9.115	3304.400	17.150	-3670.800
225	32.021	-0.585	-29.045	6631.700	-16.523	-6599.300
226	39.518	9.167	11.972	3784.700	0.350	-3883.200
227	52.412	6.317	3.978	3854.900	-1.724	-3518.600
228	60.533	4.163	1.821	4597.800	-7.498	-4032.600
229	55.565	-5.208	6.511	3510.600	5.439	-3546.200
230	39.342	3.043	2.082	3236.300	-5.667	-3331.900
231	43.918	2.806	-6.358	3298.600	6.313	-3254.400
232	61.375	-1.831	10.066	3353.700	-11.845	-3751.800
233	43.061	3.770	5.614	3506.100	17.170	-3199.400
234	37.332	1.698	-13.833	4452.600	3.730	-4052.600
235	50.817	0.090	7.419	3710.700	-17.446	-4054.000
236	60.339	7.492	30.141	4515.000	3.110	-4566.800
237	18.986	4.857	1.371	3987.800	3.527	-4427.500
238	62.418	-2.693	1.940	4016.200	-3.927	-3630.200
239	31.230	-3.789	2.168	3397.400	-14.540	-3812.200
240	54.909	4.330	12.422	3554.600	3.592	-3950.100
241	47.932	-3.309	2.032	4479.700	36.306	-4076.700
242	39.777	5.433	-2.112	3669.600	-23.840	-3539.700
243	38.768	0.370	-6.990	3455.000	18.613	-3281.700
244	47.240	13.028	17.014	4325.300	-4.687	-4798.100
245	16.540	2.069	-11.152	3739.900	-5.506	-3564.800
246	55.160	3.248	10.229	3389.400	-11.899	-3686.900
247	60.988	9.387	16.566	3705.800	29.522	-4124.500
248	50.856	1.712	-12.583	4524.900	6.343	-4222.100
249	38.366	-2.457	-6.199	4709.500	7.097	-4384.700
250	64.153	1.116	20.750	2884.100	-6.193	-3420.100
251	67.063	6.897	29.344	2491.400	3.541	-2753.100
252	58.311	10.871	16.956	2907.100	19.567	-3149.400
253	46.909	5.843	1.459	5361.000	5.615	-5432.300
254	38.755	4.231	2.266	3293.800	-1.724	-3241.500
255	23.776	2.969	13.452	4068.700	-23.120	-4463.300
256	40.789	4.213	2.086	4176.800	20.809	-3905.000
257	21.166	6.543	9.686	3178.600	-14.082	-3627.800
258	36.768	-8.167	-16.839	4060.100	-15.967	-4189.700
259	37.412	0.302	-8.265	3522.100	-18.006	-3904.500
260	34.479	-0.002	4.281	3422.100	-21.434	-3412.200
261	50.070	6.657	1.830	3536.500	-2.181	-3546.200
262	35.208	7.423	5.728	3619.800	-21.088	-3777.100
263	61.378	1.553	5.987	3070.100	-20.041	-2954.700
264	29.406	0.379	5.244	4219.200	19.870	-4542.500
265	47.700	-1.517	2.524	2921.400	-1.403	-3179.500
266	47.961	11.486	6.896	3577.100	10.480	-4172.400
267	54.458	-5.310	-20.046	4708.100	31.452	-3568.500
268	57.326	11.842	5.880	5106.800	24.626	-4774.300
269	25.431	-5.480	-20.536	4305.200	-1.228	-4116.000
270	48.300	2.316	0.339	3852.300	-2.313	-3591.300
271	62.447	-0.724	20.038	3943.300	14.522	-4088.300
272	56.813	9.127	20.386	4243.200	19.750	-4600.500
273	38.303	4.008	3.009	2637.600	-3.771	-2819.700
274	41.476	2.628	-8.521	4777.300	46.359	-4215.300
275	60.438	11.816	21.116	4503.000	19.649	-4418.900
276	36.719	-3.277	13.245	3178.700	-28.533	-3549.900
277	53.045	7.082	10.445	2593.400	15.343	-2950.100
278	52.852	8.719	21.547	3199.900	11.317	-3597.400
279	53.672	7.998	11.143	3245.800	-11.627	-3559.100
280	58.757	15.497	23.363	3926.100	32.182	-4306.600
281	42.916	-0.804	0.109	3722.800	11.569	-3836.800
282	50.375	14.888	4.043	4184.000	0.196	-4340.100
283	28.762	2.157	1.351	5869.900	-16.144	-5929.300
284	57.701	1.758	14.276	3232.500	4.300	-3531.000
285	59.852	7.980	21.848	4226.300	17.202	-4335.900
286	36.131	1.817	2.366	3353.900	19.044	-3178.300
287	42.338	3.862	13.724	3863.000	23.903	-3594.200
288	66.840	5.684	24.296	2326.800	-23.185	-2708.200
289	34.650	7.908	17.292	2922.900	9.634	-3042.900
290	31.068	-2.559	2.617	3082.900	2.776	-3420.100
291	46.816	6.083	6.342	2424.100	-32.092	-2379.200
292	40.474	-0.997	-8.247	4057.200	13.252	-3566.700
293	63.137	21.545	33.072	4014.400	28.673	-4407.000
294	47.874	-2.674	-2.361	3355.600	18.994	-3042.800
295	46.517	12.673	3.779	3397.100	-5.080	-3350.000
296	25.891	9.046	11.539	3269.500	5.826	-3456.900
297	49.896	-2.348	-9.539	4016.200	13.942	-4251.100
298	67.546	-5.923	13.294	2562.600	-7.241	-2881.800
299	55.653	7.516	2.356	3431.300	-0.068	-3033.700
300	40.919	9.160	6.363	4553.300	19.007	-4394.000
301	59.384	7.773	8.427	6058.300	-0.590	-5890.500
302	33.046	-1.692	3.682	3034.000	14.293	-3308.200
303	60.570	7.341	23.513	4686.700	33.060	-4433.400
304	32.540	5.667	7.430	3410.400	-4.048	-3625.300
305	52.043	4.048	-12.375	4668.700	20.554	-4090.900
306	51.011	-3.209	-0.109	3223.200	-10.983	-3784.100
307	63.504	11.904	9.260	3975.800	2.394	-3809.200
308	33.907	-0.169	-9.263	3528.000	-2.138	-3659.300
309	35.016	12.311	5.916	4473.400	-1.920	-4327.100
310	63.309	11.779	14.826	3806.800	26.784	-3824.300
311	30.502	0.206	7.744	3152.200	-4.587	-3309.700
312	45.265	8.357	-0.811	3858.600	37.075	-3707.000
313	44.534	7.085	8.291	3495.300	3.300	-3384.900
314	46.012	-0.672	6.139	3576.400	-13.996	-3893.200
315	64.011	6.471	18.318	2802.500	-5.582	-3011.600
316	50.173	8.260	17.599	3743.000	-4.121	-4213.500
317	61.047	11.169	17.436	5662.800	-7.817	-5490.600
318	40.359	2.016	-0.022	3356.800	15.975	-3254.600
319	64.306	10.818	27.137	3199.800	-22.938	-3632.100
320	44.454	9.222	-2.405	3511.100	-12.335	-3513.300
321	40.714	4.112	0.879	2703.600	5.963	-2900.400
322	36.522	2.166	-3.738	3476.300	-15.764	-3562.700
323	47.951	5.418	12.663	3444.800	-6.582	-3517.000
324	48.519	0.750	5.499	3806.500	28.359	-3548.300
325	44.785	-2.466	-13.002	5042.500	40.136	-4641.000
326	57.325	9.093	9.438	3675.900	2.079	-3538.600
327	42.578	4.177	-11.329	4930.000	38.814	-4249.500
328	38.682	-1.059	-6.416	3999.900	-15.299	-3815.000
329	46.777	-2.982	6.047	4301.600	33.675	-4184.300
330	27.452	6.658	13.290	2648.700	-39.572	-2982.300
331	25.387	11.963	12.541	3010.700	-4.176	-2885.000
332	37.411	8.755	4.365	3589.700	-3.542	-3245.300
333	55.746	13.379	22.035	3722.800	23.254	-4280.700
334	64.402	3.836	18.417	3706.700	16.977	-3895.900
335	35.419	3.713	6.199	3149.500	8.869	-3306.500
336	48.604	-3.877	-20.543	4429.500	36.838	-3569.200
337	56.993	14.910	26.215	3050.200	7.907	-3415.600
338	35.335	9.471	14.754	3497.100	-0.677	-3518.400
339	27.004	9.154	6.248	3603.900	15.343	-3766.800
340	51.679	-1.050	22.200	2928.000	-46.338	-3427.300
341	53.648	3.946	-13.327	4437.200	19.091	-3783.000
342	63.678	2.983	29.150	3040.300	-11.102	-3211.600
343	53.526	-3.708	2.854	3207.300	27.721	-3037.200
344	53.476	2.932	7.678	2689.200	26.192	-3157.500
345	48.408	9.529	13.816	2696.000	-3.699	-2799.600
346	42.608	2.060	-4.881	3843.700	23.338	-3490.800
347	47.668	2.368	6.115	2631.800	-10.386	-2761.000
348	43.465	-8.638	-15.121	4836.500	68.658	-4328.500
349	49.322	5.552	10.647	2822.600	13.606	-3194.000
350	49.768	-1.602	-2.775	4036.500	0.333	-4278.700
351	48.162	1.355	-6.877	5623.700	13.853	-5434.800
352	62.116	4.951	24.917	3430.600	-2.946	-3918.600
353	60.741	4.160	10.990	3072.800	-3.527	-3511.500
354	43.980	2.912	11.794	3687.200	-12.346	-3996.700
355	30.169	-6.843	-10.767	3666.400	18.569	-3613.200
356	58.760	13.068	22.159	2981.300	-9.034	-3305.000
357	58.604	2.153	17.745	2948.500	4.562	-3359.800
358	55.114	8.242	15.606	3123.600	8.302	-3545.400
359	60.709	5.391	18.047	2857.900	14.790	-3111.700
360	58.688	3.858	11.533	3559.800	15.176	-3981.500
361	70.909	-3.078	10.147	3193.900	-12.397	-3177.400
362	37.578	2.910	8.470	3375.800	-5.331	-3396.900
363	35.277	1.838	-19.332	4187.500	-17.920	-4328.400
364	57.989	1.969	16.312	2922.100	-2.955	-3435.700
365	56.166	4.848	11.456	3074.600	19.921	-3497.000
366	65.072	10.601	25.677	3498.400	6.338	-3847.400
367	41.574	2.039	12.996	3895.100	22.230	-3826.400
368	57.319	6.202	16.459	3283.700	-15.084	-3173.300
369	45.796	-0.505	7.643	3447.300	-11.827	-3529.500
370	56.577	-4.839	6.371	3974.800	-3.125	-3731.200
371	39.440	9.055	0.734	3122.500	3.789	-3369.500
372	48.858	-0.971	-8.113	3823.700	2.067	-3874.900
373	59.406	7.465	25.838	2633.600	1.254	-3048.800
374	34.606	5.472	6.549	3952.700	5.705	-3941.900
375	29.049	6.154	4.716	3661.900	-25.426	-3873.200
376	45.293	0.971	-0.300	4449.000	7.392	-4264.700
377	63.162	-6.683	5.031	4915.800	7.171	-4302.600
378	63.637	-8.582	21.846	4081.500	-8.967	-3971.900
379	45.105	11.401	20.395	3531.300	17.286	-3803.900
380	55.180	17.450	26.195	4321.600	21.521	-4425.200
381	60.172	3.094	7.286	3594.500	16.949	-3742.400
382	48.248	7.356	18.142	3747.400	-19.256	-4084.500
383	38.023	3.014	-8.816	3129.700	-4.021	-3315.400
384	52.370	6.427	2.395	3460.800	20.062	-3715.000
385	34.446	-0.931	-21.056	5201.000	3.731	-4768.600
386	35.309	-0.792	4.550	3433.100	-5.209	-3540.200
387	55.699	5.380	6.544	3037.500	-17.973	-3337.700
388	45.892	-5.364	-8.736	3771.300	25.040	-3509.300
389	31.967	-2.236	-1.699	3603.400	3.926	-3777.100
390	32.840	3.947	-11.397	5207.100	7.387	-5325.100
391	57.641	-0.323	13.397	3442.700	-4.032	-3635.500
392	59.418	3.327	16.347	4036.000	16.439	-4025.400
393	49.692	1.992	10.786	3270.100	30.892	-3191.000
394	48.874	7.818	15.127	2741.600	-2.353	-2887.700
395	57.756	3.071	17.503	3192.600	9.387	-3380.200
396	25.614	0.846	1.947	3430.500	-15.170	-3428.200
397	50.450	-7.131	3.110	4006.900	13.437	-3868.900
398	45.572	14.024	22.297	3431.800	14.827	-3653.300
399	56.318	15.885	26.298	3245.400	15.083	-3822.500
400	15.360	-4.617	-14.843	3703.900	1.143	-3714.300
401	56.485	-12.051	9.476	3491.200	-22.863	-3781.300
402	30.031	1.638	-5.538	4171.000	1.288	-4017.600
403	59.666	12.992	22.195	3663.200	-21.291	-3641.100
404	42.471	9.727	8.941	3202.500	-18.967	-3439.900
405	28.450	-1.243	14.428	2596.800	-15.609	-3036.200
406	49.267	-0.536	2.805	4083.700	21.537	-3607.600
407	51.160	-3.088	-9.192	4136.000	28.116	-3605.900
408	48.566	3.859	-9.341	4007.700	-4.858	-3992.200
409	49.787	3.858	6.556	3333.800	-17.704	-3452.700
410	28.171	-8.461	3.180	2753.100	-29.618	-3213.200
411	60.148	2.853	5.246	3331.600	12.806	-3631.500
412	63.461	11.938	24.906	3323.100	3.211	-3774.100
413	64.108	7.140	16.920	2477.100	-1.616	-2744.400
414	26.461	-1.787	-17.840	3583.200	-28.815	-3384.300
415	57.563	3.987	11.665	3383.300	11.545	-3729.100
416	67.325	8.131	8.152	3659.200	-6.963	-3554.200
417	50.447	8.835	16.482	3903.700	-7.080	-3683.600
418	40.858	9.519	-5.136	4033.700	21.768	-3547.300
419	65.226	20.529	18.382	3762.100	43.977	-4061.600
420	40.910	6.393	-0.886	3104.500	-14.364	-3441.200
421	60.755	16.507	17.103	3993.900	50.236	-4696.400
422	60.402	6.961	21.954	3296.200	4.705	-3467.800
423	43.966	0.210	6.262	2936.300	13.072	-3123.000
424	46.072	3.851	4.153	3671.900	25.853	-3306.800
425	29.801	0.189	6.382	3693.100	26.736	-3820.000
426	62.497	5.434	33.549	4699.700	6.357	-4997.000
427	66.852	-2.766	29.581	3059.300	-31.176	-3389.000
428	55.857	7.013	1.658	3867.700	-19.855	-3621.300
429	38.823	9.770	5.524	3369.000	7.777	-3407.400
430	40.521	8.006	10.857	3070.100	-6.862	-3051.600
431	64.053	10.107	27.761	3317.400	8.560	-3580.000
432	44.109	8.006	8.150	3646.900	-5.707	-3882.700
433	53.534	3.348	12.918	2652.100	-12.240	-2849.000
434	50.302	13.273	23.423	3022.500	5.262	-3279.100
435	63.410	5.640	29.506	3481.700	2.060	-3930.500
436	33.728	8.728	2.858	3600.500	-6.655	-3454.900
437	41.354	-1.276	-12.763	3284.900	23.925	-3181.200
438	34.730	6.945	10.317	2954.500	4.698	-3181.000
439	45.927	1.758	-1.023	3490.100	6.096	-3254.800
440	59.477	11.455	28.446	3904.100	0.259	-4393.200
441	32.468	-11.980	-5.532	4054.500	5.531	-4110.300
442	33.391	9.488	12.785	3959.000	-2.886	-4030.300
443	57.163	14.912	10.365	4518.000	8.418	-4447.900
444	35.142	-0.778	-0.931	3247.800	23.081	-3091.000
445	57.826	10.167	22.032	3613.400	8.096	-3744.000
446	46.991	-3.993	-18.272	4722.800	12.466	-4035.700
447	62.540	10.529	19.319	4972.400	-4.004	-4617.000
448	50.341	1.527	-3.967	3826.000	-9.646	-3688.000
449	62.922	11.294	21.956	3139.600	14.019	-3450.100
450	56.559	5.850	21.549	3186.800	19.626	-3419.400
451	41.039	3.914	0.245	3480.500	7.232	-3357.600
452	43.858	14.085	18.741	3722.100	-2.121	-4050.200
453	50.763	1.236	-7.177	3262.200	19.857	-2993.400
454	61.474	7.794	12.231	3604.600	19.185	-4018.700
455	55.439	13.558	10.708	4293.400	-12.931	-4257.800
456	43.336	-3.651	-8.296	4798.900	55.275	-4388.000
457	56.635	9.770	5.725	3823.600	15.522	-3553.300
458	59.593	9.213	11.527	3667.500	27.560	-3828.900
459	66.843	14.033	11.861	2519.200	36.249	-2712.200
460	31.347	7.388	5.712	2794.200	3.198	-2964.500
461	60.814	12.431	25.647	3264.100	5.805	-3675.800
462	39.533	6.459	3.831	3862.600	25.450	-3775.800
463	50.110	-2.551	-10.755	3426.600	30.196	-3072.100
464	43.615	4.537	5.771	2365.000	-23.884	-2826.200
465	50.422	0.497	15.895	3860.000	-0.029	-3959.000
466	67.337	-4.415	15.323	3278.500	2.878	-3415.900
467	58.237	6.503	22.254	2427.400	-12.436	-2777.800
