45	32.097	-2.232	-0.646	-1.808	0.793	-4146.000
46	42.603	0.125	-1.839	0.578	-0.889	-4371.500
47	32.726	-1.423	-0.950	-1.599	-0.983	-4293.400
48	48.986	-0.161	-1.287	-1.803	1.426	-5282.300
49	55.335	-2.519	-1.472	0.111	-0.618	-3803.500
50	37.656	-1.265	-1.294	-0.413	0.336	-4292.100
51	57.719	-3.198	-0.410	-1.260	-0.739	-4555.600
52	51.754	-1.631	-1.123	-1.090	-0.994	-4330.400
53	29.868	-1.536	0.558	-2.499	2.909	-3729.400
54	33.335	-0.842	-0.827	-1.435	1.273	-4232.100
55	30.602	-1.093	-0.451	-2.673	-0.082	-4021.200
56	42.412	-0.289	0.023	-1.706	-1.080	-4540.600
57	43.021	0.027	-1.183	0.515	-0.320	-4657.700
58	32.738	-1.417	-0.803	-2.778	1.373	-5564.000
59	36.607	-2.867	-2.321	-1.703	0.635	-4933.400
60	54.919	-1.585	-0.505	-0.822	0.157	-4257.100
61	42.794	-0.616	0.201	-1.726	1.708	-4025.500
62	44.316	-0.598	0.461	-1.918	0.820	-4132.600
63	51.001	-0.361	0.802	-3.272	2.117	-4274.900
64	47.462	-1.461	-1.620	-1.572	-0.528	-4227.800
65	60.981	-0.652	1.697	-4.905	0.277	-5340.700
66	47.449	0.566	-0.775	-0.123	0.464	-4250.300
67	29.495	-0.596	-1.358	-1.296	0.154	-3710.800
68	56.340	-0.213	1.557	-3.831	1.515	-3738.000
69	36.733	-2.564	-0.910	-3.166	0.278	-3925.300
70	27.417	-0.342	0.536	-2.457	0.708	-4354.400
71	56.738	0.418	0.804	-4.024	1.033	-3359.000
72	47.203	-2.253	-1.375	-0.588	-0.651	-4190.000
73	52.069	-0.540	0.897	-2.836	1.203	-5181.800
74	58.093	-1.974	-0.135	-3.218	-0.275	-4246.000
75	36.972	-1.183	0.107	-2.764	0.226	-3592.900
76	27.202	-1.204	-0.368	-2.837	-0.429	-4262.200
77	56.030	-2.177	0.176	-2.856	-0.755	-3799.900
78	50.646	-0.924	0.279	-1.114	-1.070	-4690.300
79	29.394	-0.326	0.099	-0.958	2.395	-3747.600
80	46.996	0.837	1.624	-2.496	1.803	-4279.000
81	39.464	0.632	0.464	-2.370	1.658	-3834.900
82	47.132	-1.476	-0.983	-0.416	-0.301	-4660.700
83	38.591	-0.440	0.720	-1.225	-0.144	-4375.700
84	38.307	-1.119	-0.879	-1.063	1.917	-5409.200
85	46.233	0.366	-0.272	-1.396	0.474	-2928.500
86	26.812	-2.394	-1.774	-1.674	-0.220	-5133.700
87	15.165	-0.749	-0.620	-1.666	0.246	-4113.800
88	30.719	-1.548	-2.443	-1.101	-0.001	-5362.100
89	37.505	-1.591	0.277	-1.352	-1.590	-4164.100
90	54.886	-1.735	-2.033	-2.119	0.793	-5342.200
91	59.208	-2.251	-0.105	-0.850	-0.333	-3814.100
92	21.047	-1.598	-0.709	-0.927	2.133	-3855.000
93	51.442	-1.321	-1.384	-1.002	1.827	-4261.800
94	56.841	-0.307	0.969	-3.359	0.454	-3746.700
95	61.184	-1.241	1.656	-5.096	0.439	-4723.900
96	32.370	-0.159	1.747	-3.899	2.253	-3773.400
97	33.986	-0.317	-0.202	-0.922	1.934	-4122.600
98	40.739	-0.562	0.275	-2.013	2.246	-4942.800
99	41.437	-0.120	-0.062	-0.880	2.231	-3308.600
100	50.867	-1.122	-0.007	-1.468	-0.737	-4440.100
101	42.986	-0.965	-0.651	-1.341	-1.219	-3796.900
102	64.472	0.972	1.534	-3.211	0.926	-3919.900
103	24.593	-1.747	0.956	-2.799	-0.728	-4417.800
104	38.741	-1.220	-1.012	-1.148	-1.862	-3761.900
105	57.156	0.301	0.652	-4.126	2.187	-4142.500
106	59.654	-2.499	-0.331	-1.302	-0.920	-4756.300
107	28.392	-1.005	-0.537	-2.178	-0.008	-4217.600
108	32.052	-1.960	-1.426	-2.353	0.404	-3865.900
109	38.201	-0.302	-0.426	-1.293	2.210	-3515.100
110	61.867	1.443	1.515	-3.382	2.711	-4007.300
111	51.705	-0.318	-1.340	-0.071	1.952	-3930.300
112	50.903	-2.376	-2.048	0.003	-0.054	-4975.200
113	34.354	-1.527	-0.756	-1.349	1.689	-4279.600
114	38.356	-0.540	0.868	-2.948	2.213	-3383.000
115	54.074	-2.214	-0.096	-2.464	-0.586	-3869.500
116	48.774	0.296	1.269	-4.215	1.731	-4010.000
117	64.486	0.828	0.960	-1.965	1.123	-2949.800
118	30.397	-2.415	-0.159	-2.787	-1.306	-3738.000
119	44.550	-1.079	-0.867	-0.368	-0.740	-4359.900
120	43.306	-1.900	-0.807	-1.027	-1.539	-3879.900
121	61.231	-0.477	2.659	-4.809	-0.339	-4434.700
122	61.573	0.445	0.925	-4.217	2.821	-3806.300
123	63.995	1.161	3.222	-5.377	0.822	-3394.900
124	50.983	-1.056	-0.636	-1.857	0.389	-4730.200
125	46.067	-1.500	-1.494	-0.818	-0.490	-3850.100
126	47.827	0.333	1.436	-2.245	1.798	-3731.000
127	39.452	-0.437	-0.654	-0.127	-0.002	-3669.100
128	30.792	-0.305	1.154	-3.090	2.180	-4144.400
129	50.808	-2.057	-0.829	-0.490	-0.011	-4403.700
130	59.984	0.442	2.523	-5.174	1.401	-3949.800
131	57.434	1.535	1.733	-2.766	3.868	-5037.400
132	60.228	1.078	2.581	-3.354	1.087	-4380.300
133	33.009	-1.182	-1.101	-1.694	0.855	-3645.900
134	42.623	0.700	0.665	-2.600	1.555	-4571.100
135	28.672	-1.960	-0.491	-2.521	1.928	-3512.600
136	49.053	-1.382	-0.562	-0.313	-1.730	-3926.700
137	45.211	-0.150	1.695	-4.664	2.314	-4215.500
138	53.227	-1.675	-0.407	-2.167	0.083	-5959.400
139	48.146	-0.939	0.038	-2.963	0.514	-4383.000
140	59.961	1.985	1.699	-2.493	1.718	-4436.100
141	52.471	0.853	1.571	-2.086	2.224	-4094.500
142	49.621	1.165	1.191	-3.393	1.876	-3698.700
143	27.846	-2.013	-0.187	-2.476	1.318	-3900.100
144	29.419	-1.302	-1.721	-0.971	0.795	-4566.100
145	27.639	-2.006	-0.809	-2.994	1.580	-4520.400
146	28.298	-1.442	-0.642	-2.702	-0.369	-3998.000
147	52.121	-1.378	1.049	-2.981	-0.748	-3180.700
148	49.560	-1.545	0.123	-0.950	-0.964	-4486.300
149	38.283	-0.038	0.788	-2.385	1.258	-4499.200
150	50.516	-1.080	-1.151	-0.686	0.468	-4292.300
151	52.599	-2.468	-0.212	-2.915	-0.532	-4270.600
152	54.662	-1.177	0.273	-3.024	0.100	-4133.600
153	40.928	-1.802	-2.754	0.134	0.311	-4180.500
154	42.107	-1.290	-0.936	-1.771	-0.182	-3850.600
155	39.715	-0.164	1.407	-2.738	-0.135	-4160.500
156	52.156	-0.633	-0.290	-2.588	0.297	-4595.300
157	21.999	-2.342	0.151	-2.991	-0.734	-4026.600
158	46.454	-0.931	-0.732	0.518	-0.116	-3582.700
159	58.722	0.728	1.265	-3.543	0.739	-4865.300
160	37.995	-0.760	-0.427	-1.336	0.275	-4265.500
161	53.440	-0.383	0.634	-3.446	1.363	-3245.800
162	47.235	0.203	0.634	-2.619	0.787	-2928.100
163	36.275	0.075	0.732	-1.778	-0.133	-3646.000
164	28.451	-1.623	-1.368	-1.759	1.593	-4089.800
165	42.437	-1.417	-1.983	-0.063	0.888	-4414.300
166	59.110	-1.468	2.971	-5.557	0.638	-3046.400
167	40.378	-0.804	-1.609	-0.333	-0.791	-3698.000
168	21.603	-0.897	-1.356	-2.098	-0.785	-4189.700
169	38.746	-0.478	0.064	-0.959	-0.674	-3664.900
170	44.082	-2.268	-1.082	-1.068	-0.969	-3973.500
171	36.772	1.352	2.263	-2.402	1.907	-4190.300
172	53.490	-0.768	0.957	-3.780	2.169	-3315.600
173	56.911	-0.775	0.623	-3.408	1.668	-5135.300
174	62.320	0.228	0.934	-4.520	0.561	-3807.200
175	29.994	-1.420	0.166	-3.887	0.965	-3881.600
176	45.704	-1.199	-2.075	0.311	-0.350	-5339.300
177	51.469	0.230	1.151	-2.173	2.544	-3602.300
178	39.795	0.815	0.644	-0.675	1.818	-3498.300
179	47.517	-1.299	-0.235	-2.896	-0.271	-2927.400
180	39.906	1.239	1.486	-1.540	1.958	-3886.400
181	48.785	0.384	1.378	-2.985	2.207	-4107.900
182	33.741	-0.814	-0.347	-1.618	-1.586	-4094.800
183	40.948	-0.523	-0.409	-1.461	1.737	-3629.000
184	56.746	0.409	1.970	-4.790	0.547	-4381.900
185	28.276	-0.575	-1.122	-1.407	1.177	-4458.000
186	41.269	-1.361	-1.780	0.223	0.410	-4879.300
187	38.794	0.012	0.293	-2.087	2.300	-3642.600
188	44.574	-1.250	-1.238	0.160	0.024	-4504.600
189	50.087	-1.076	0.649	-4.175	0.730	-2979.700
190	59.922	-0.152	1.018	-3.781	-0.270	-4326.800
191	61.570	-0.486	0.041	-1.815	2.082	-4224.500
192	22.667	-2.124	-1.498	-2.518	-0.526	-3819.900
193	45.494	-1.492	-0.439	-2.108	-0.385	-3752.500
194	16.793	-0.559	-1.703	-0.508	-1.012	-4259.600
195	60.702	-0.693	2.039	-5.790	-0.933	-5190.600
196	47.773	-1.173	-2.383	-0.360	1.193	-3743.600
197	62.576	1.747	2.635	-3.096	1.400	-4457.300
198	43.325	-0.469	1.317	-3.583	2.008	-4030.000
199	64.091	-0.461	2.090	-4.100	0.140	-4337.600
200	27.605	-1.569	-1.351	-1.570	1.050	-4040.600
201	63.468	-1.040	2.328	-4.785	-0.035	-3919.800
202	41.469	-0.806	0.193	-1.644	1.888	-3636.200
203	37.701	-0.398	0.264	-1.577	-1.080	-3941.900
204	40.356	-1.502	-0.790	-0.964	-1.137	-3487.700
205	53.978	-0.748	-0.135	-2.033	1.244	-5211.400
206	41.702	-0.332	-1.346	0.460	-1.261	-4061.000
207	35.402	-2.403	-2.344	-0.939	1.475	-4395.800
208	60.334	-0.348	1.563	-3.868	1.025	-4245.300
209	53.383	-0.317	-0.519	-1.620	1.048	-3510.500
210	47.335	-0.351	-0.061	-1.918	1.906	-3634.500
211	34.431	-0.894	-0.155	-1.132	-0.856	-4016.900
212	41.376	-0.241	1.831	-2.083	0.097	-3296.200
213	65.031	-1.156	1.071	-1.689	-1.518	-3723.200
214	44.895	-1.881	-0.627	-0.956	0.146	-4457.300
215	42.047	-2.023	-0.289	-1.598	-1.250	-4537.200
216	43.585	-0.152	-0.115	-0.198	-0.299	-3654.500
217	59.138	-1.030	2.515	-2.981	-1.030	-3282.600
218	42.531	-0.881	1.099	-3.113	1.819	-3209.200
219	49.479	-1.673	-1.325	-1.619	0.392	-3668.700
220	63.557	-0.834	2.514	-3.411	-0.825	-3433.400
221	44.852	-2.228	-0.791	-0.978	-1.410	-3562.700
222	41.027	-1.749	-1.855	-1.255	-0.401	-4370.600
223	55.085	-1.224	-1.359	-1.922	3.168	-4168.400
224	57.667	-0.543	0.319	-3.781	0.723	-3670.800
225	32.021	-1.858	-2.198	-0.835	1.221	-6599.300
226	39.518	-0.031	0.650	-2.478	1.509	-3883.200
227	52.412	-0.628	-0.381	-0.967	-0.267	-3518.600
228	60.533	-0.618	-0.129	-1.885	0.352	-4032.600
229	55.565	-2.197	0.075	-2.337	-0.548	-3546.200
230	39.342	-1.084	-0.271	-1.907	0.784	-3331.900
231	43.918	-0.872	-1.359	-1.105	-0.949	-3254.400
232	61.375	-1.429	0.673	-3.841	-0.462	-3751.800
233	43.061	-0.472	0.340	-0.537	1.562	-3199.400
234	37.332	-1.313	-1.846	-0.327	0.560	-4052.600
235	50.817	-1.247	0.182	-2.386	-0.030	-4054.000
236	60.339	-0.319	2.165	-4.334	-0.029	-4566.800
237	18.986	-1.025	-0.787	-1.271	1.942	-4427.500
238	62.418	-1.634	-0.204	-1.884	0.248	-3630.200
239	31.230	-2.107	-0.293	-2.704	0.100	-3812.200
240	54.909	-0.846	0.794	-3.125	0.872	-3950.100
241	47.932	-1.662	-0.532	-0.784	-0.148	-4076.700
242	39.777	-0.506	-0.855	-0.867	1.056	-3539.700
243	38.768	-1.224	-1.384	-0.611	-1.648	-3281.700
244	47.240	-0.104	0.469	-2.864	0.843	-4798.100
245	16.540	-1.102	-1.651	-0.056	-0.360	-3564.800
246	55.160	-0.779	0.651	-4.114	1.755	-3686.900
247	60.988	-0.358	1.336	-4.152	2.406	-4124.500
248	50.856	-1.397	-1.483	-0.518	0.463	-4222.100
249	38.366	-1.765	-1.438	-1.962	-0.309	-4384.700
250	64.153	-1.181	1.916	-3.805	-0.366	-3420.100
251	67.063	0.178	3.767	-3.533	-1.279	-2753.100
252	58.311	0.349	1.685	-3.968	1.212	-3149.400
253	46.909	-0.912	-0.505	-1.778	1.695	-5432.300
254	38.755	-0.370	-0.282	-1.232	-1.633	-3241.500
255	23.776	-0.960	1.159	-3.447	1.182	-4463.300
256	40.789	-0.968	-0.473	-1.242	-0.197	-3905.000
257	21.166	-0.705	0.259	-2.996	1.484	-3627.800
258	36.768	-2.785	-2.526	-1.881	1.226	-4189.700
259	37.412	-1.494	-1.964	-1.755	0.832	-3904.500
260	34.479	-1.168	0.044	-0.870	1.088	-3412.200
261	50.070	-0.281	-0.332	-1.836	-1.942	-3546.200
262	35.208	-0.240	-0.132	-2.498	0.883	-3777.100
263	61.378	-0.817	0.429	-1.343	0.516	-2954.700
264	29.406	-1.476	-0.078	-2.545	2.672	-4542.500
265	47.700	-1.407	-0.213	-3.373	1.349	-3179.500
266	47.961	-0.022	0.087	-3.468	0.621	-4172.400
267	54.458	-2.037	-2.449	0.544	-0.136	-3568.500
268	57.326	-0.487	-0.407	-2.646	1.972	-4774.300
269	25.431	-2.240	-2.245	-0.791	1.529	-4116.000
270	48.300	-1.165	-0.311	-1.356	-0.969	-3591.300
271	62.447	-1.512	1.244	-1.659	-0.783	-4088.300
272	56.813	-0.262	1.217	-3.385	0.123	-4600.500
273	38.303	-0.515	0.136	-2.011	0.447	-2819.700
274	41.476	-0.920	-1.513	-0.183	-0.297	-4215.300
275	60.438	0.033	1.315	-2.849	-0.686	-4418.900
276	36.719	-1.806	1.229	-3.713	0.250	-3549.900
277	53.045	0.293	1.035	-3.473	1.015	-2950.100
278	52.852	-0.407	1.590	-3.956	0.823	-3597.400
279	53.672	-0.318	0.849	-3.216	0.884	-3559.100
280	58.757	0.877	2.020	-3.384	1.182	-4306.600
281	42.916	-1.399	-0.364	-1.428	-1.757	-3836.800
282	50.375	0.450	0.013	-3.177	1.288	-4340.100
283	28.762	-1.334	-0.328	-1.758	1.210	-5929.300
284	57.701	-1.282	1.134	-3.461	0.856	-3531.000
285	59.852	-0.490	1.603	-3.593	0.858	-4335.900
286	36.131	-0.731	-0.085	0.189	-1.592	-3178.300
287	42.338	-0.799	0.859	-1.540	-0.186	-3594.200
288	66.840	-0.320	3.070	-4.452	1.141	-2708.200
289	34.650	0.123	1.537	-2.000	1.883	-3042.900
290	31.068	-1.596	-0.446	-2.269	-0.438	-3420.100
291	46.816	-0.318	0.523	-1.338	0.427	-2379.200
292	40.474	-1.367	-1.280	0.073	0.373	-3566.700
293	63.137	1.157	2.318	-4.602	1.499	-4407.000
294	47.874	-1.671	-0.827	-1.789	-0.727	-3042.800
295	46.517	0.630	-0.016	-1.334	3.090	-3350.000
296	25.891	-0.178	0.802	-2.295	2.313	-3456.900
297	49.896	-1.792	-1.444	-1.154	0.588	-4251.100
298	67.546	-2.212	1.291	-4.572	-1.205	-2881.800
299	55.653	0.091	0.288	-0.096	-0.372	-3033.700
300	40.919	-0.193	-0.078	-2.044	-0.417	-4394.000
301	59.384	-1.138	-0.166	-2.745	0.014	-5890.500
302	33.046	-1.498	-0.185	-2.535	1.236	-3308.200
303	60.570	-0.662	1.598	-1.817	0.996	-4433.400
304	32.540	-0.247	0.434	-3.300	1.455	-3625.300
305	52.043	-0.666	-1.498	0.495	-0.070	-4090.900
306	51.011	-1.905	-0.401	-3.228	-0.512	-3784.100
307	63.504	0.412	0.419	-1.560	1.549	-3809.200
308	33.907	-1.204	-1.274	-1.593	-0.586	-3659.300
309	35.016	0.123	-0.092	-1.095	-0.738	-4327.100
310	63.309	0.329	0.824	-3.204	0.908	-3824.300
311	30.502	-1.011	0.826	-2.793	0.311	-3309.700
312	45.265	-0.059	-0.619	-0.513	0.651	-3707.000
313	44.534	-0.239	0.466	-1.597	-0.169	-3384.900
314	46.012	-1.547	-0.172	-2.326	0.693	-3893.200
315	64.011	-0.074	2.049	-3.258	0.669	-3011.600
316	50.173	-0.468	1.371	-4.092	2.319	-4213.500
317	61.047	-0.313	0.876	-3.043	1.285	-5490.600
318	40.359	-0.898	-0.647	-1.255	0.076	-3254.600
319	64.306	-0.054	2.308	-4.814	1.497	-3632.100
320	44.454	0.114	-0.522	-0.363	0.565	-3513.300
321	40.714	-0.664	-0.396	-2.507	0.455	-2900.400
322	36.522	-1.098	-1.165	-1.832	0.990	-3562.700
323	47.951	-0.588	0.843	-3.501	1.627	-3517.000
324	48.519	-1.386	-0.232	-1.223	-1.585	-3548.300
325	44.785	-2.339	-1.707	-1.113	-1.371	-4641.000
326	57.325	0.096	0.562	-2.128	2.132	-3538.600
327	42.578	-0.962	-1.710	0.591	0.322	-4249.500
328	38.682	-1.462	-0.922	-1.462	0.204	-3815.000
329	46.777	-1.907	-0.173	-1.151	-0.760	-4184.300
330	27.452	-0.291	1.286	-2.779	-0.389	-2982.300
331	25.387	0.652	1.434	-0.741	1.699	-2885.000
332	37.411	0.390	0.126	-1.313	2.358	-3245.300
333	55.746	0.056	1.381	-3.714	0.802	-4280.700
334	64.402	-1.061	1.105	-2.494	0.025	-3895.900
335	35.419	-0.985	0.081	-2.768	2.457	-3306.500
336	48.604	-2.092	-2.362	0.291	0.246	-3569.200
337	56.993	0.863	2.469	-4.517	2.129	-3415.600
338	35.335	0.074	0.877	-1.220	2.199	-3518.400
339	27.004	-0.248	0.045	-0.816	1.673	-3766.800
340	51.679	-1.693	1.742	-4.101	-0.478	-3427.300
341	53.648	-0.705	-1.899	0.290	0.422	-3783.000
342	63.678	-0.902	3.521	-4.773	-2.180	-3211.600
343	53.526	-1.936	-0.233	-0.143	-0.189	-3037.200
344	53.476	-0.802	0.213	-4.096	1.149	-3157.500
345	48.408	0.118	0.782	-3.841	2.597	-2799.600
346	42.608	-0.975	-0.891	-0.061	0.425	-3490.800
347	47.668	-0.831	0.460	-3.277	2.296	-2761.000
348	43.465	-2.162	-1.927	-0.544	-0.332	-4328.500
349	49.322	-0.580	0.584	-3.023	1.548	-3194.000
350	49.768	-1.700	-1.048	-2.070	1.457	-4278.700
351	48.162	-1.539	-1.394	-0.770	-0.218	-5434.800
352	62.116	-0.814	2.404	-4.414	0.516	-3918.600
353	60.741	-0.641	0.768	-3.469	0.317	-3511.500
354	43.980	-1.149	0.355	-3.028	1.348	-3996.700
355	30.169	-2.363	-1.388	-0.926	-1.506	-3613.200
356	58.760	0.648	2.017	-4.556	1.644	-3305.000
357	58.604	-1.246	1.704	-3.254	0.258	-3359.800
358	55.114	-0.008	1.261	-3.340	1.189	-3545.400
359	60.709	-0.245	1.977	-4.295	1.924	-3111.700
360	58.688	-0.899	0.685	-3.366	-0.234	-3981.500
361	70.909	-1.901	0.828	-2.216	-0.166	-3177.400
362	37.578	-0.903	0.509	-2.023	-0.512	-3396.900
363	35.277	-1.336	-2.000	-0.992	1.413	-4328.400
364	57.989	-0.934	1.231	-3.543	-1.236	-3435.700
365	56.166	-0.621	0.599	-3.957	1.248	-3497.000
366	65.072	0.066	1.988	-4.993	-0.045	-3847.400
367	41.574	-0.915	0.743	-1.672	-0.131	-3826.400
368	57.319	-0.048	1.726	-2.609	1.570	-3173.300
369	45.796	-1.339	0.360	-2.095	-2.294	-3529.500
370	56.577	-1.996	0.283	-2.651	0.040	-3731.200
371	39.440	0.250	-0.213	-2.313	1.091	-3369.500
372	48.858	-1.691	-1.257	-2.196	-0.269	-3874.900
373	59.406	-0.077	2.881	-4.698	-0.070	-3048.800
374	34.606	-0.395	0.308	-1.700	-0.219	-3941.900
375	29.049	-0.898	-0.309	-2.396	0.639	-3873.200
376	45.293	-1.278	-0.918	-1.394	-0.772	-4264.700
377	63.162	-2.326	-0.196	-1.756	-0.239	-4302.600
378	63.637	-2.496	1.527	-2.381	-1.506	-3971.900
379	45.105	0.343	1.693	-3.713	2.808	-3803.900
380	55.180	0.853	1.850	-4.137	1.644	-4425.200
381	60.172	-1.155	0.139	-2.673	0.133	-3742.400
382	48.248	-0.522	0.938	-3.110	0.813	-4084.500
383	38.023	-0.569	-1.185	-1.386	-0.162	-3315.400
384	52.370	-0.303	-0.234	-3.263	2.189	-3715.000
385	34.446	-1.706	-1.995	-0.571	0.436	-4768.600
386	35.309	-1.280	0.295	-1.654	-1.672	-3540.200
387	55.699	-0.545	-0.035	-2.334	-0.701	-3337.700
388	45.892	-2.078	-1.362	-1.441	-0.005	-3509.300
389	31.967	-1.623	-0.534	-1.430	0.095	-3777.100
390	32.840	-1.226	-1.281	-0.795	1.330	-5325.100
391	57.641	-1.417	0.964	-2.924	-1.221	-3635.500
392	59.418	-0.791	0.838	-2.462	-0.747	-4025.400
393	49.692	-0.832	0.549	-1.026	-1.318	-3191.000
394	48.874	-0.017	1.506	-3.790	2.398	-2887.700
395	57.756	-0.696	1.429	-4.173	1.075	-3380.200
396	25.614	-1.013	-0.515	-0.996	2.124	-3428.200
397	50.450	-2.775	-0.143	-1.579	-1.836	-3868.900
398	45.572	0.792	2.114	-2.902	1.203	-3653.300
399	56.318	0.580	2.361	-3.504	0.698	-3822.500
400	15.360	-1.999	-1.482	-0.427	0.190	-3714.300
401	56.485	-3.316	0.405	-3.224	-1.107	-3781.300
402	30.031	-1.058	-0.654	-1.338	1.120	-4017.600
403	59.666	0.653	1.985	-2.682	2.301	-3641.100
404	42.471	-0.051	0.359	-2.229	-0.653	-3439.900
405	28.450	-1.493	1.288	-3.394	-0.254	-3036.200
406	49.267	-1.529	-0.278	-1.262	-0.399	-3607.600
407	51.160	-1.790	-1.557	-1.668	0.035	-3605.900
408	48.566	-0.959	-1.126	-1.141	1.427	-3992.200
409	49.787	-0.864	0.273	-2.395	1.213	-3452.700
410	28.171	-2.625	-0.331	-3.147	-0.391	-3213.200
411	60.148	-1.076	-0.292	-3.610	0.652	-3631.500
412	63.461	0.390	1.955	-4.488	1.631	-3774.100
413	64.108	0.278	2.407	-4.636	0.795	-2744.400
414	26.461	-1.458	-2.130	-1.170	0.875	-3384.300
415	57.563	-0.886	0.640	-3.651	0.929	-3729.100
416	67.325	-0.010	0.579	-2.107	0.361	-3554.200
417	50.447	0.155	1.584	-2.532	1.991	-3683.600
418	40.858	0.070	-1.040	0.276	-0.339	-3547.300
419	65.226	1.492	1.406	-2.673	2.803	-4061.600
420	40.910	-0.262	-0.613	-3.063	0.632	-3441.200
421	60.755	0.131	0.818	-4.280	1.955	-4696.400
422	60.402	-0.186	1.998	-4.898	1.371	-3467.800
423	43.966	-1.391	0.332	-3.503	3.043	-3123.000
424	46.072	-0.663	-0.114	-0.063	-0.293	-3306.800
425	29.801	-1.479	-0.071	-1.202	1.521	-3820.000
426	62.497	-1.074	2.427	-3.941	-0.917	-4997.000
427	66.852	-1.561	2.825	-3.697	-1.527	-3389.000
428	55.857	-0.258	-0.139	-2.763	0.999	-3621.300
429	38.823	-0.062	0.144	-2.053	0.302	-3407.400
430	40.521	0.429	1.320	-2.546	1.314	-3051.600
431	64.053	0.324	2.974	-4.286	0.233	-3580.000
432	44.109	-0.068	0.289	-3.113	0.882	-3882.700
433	53.534	-1.000	1.286	-2.445	-0.149	-2849.000
434	50.302	0.486	1.961	-4.116	3.093	-3279.100
435	63.410	-0.592	2.494	-4.700	-1.117	-3930.500
436	33.728	0.069	0.040	-0.789	0.986	-3454.900
437	41.354	-1.581	-2.023	-0.811	0.424	-3181.200
438	34.730	-0.129	0.864	-2.730	2.205	-3181.000
439	45.927	-1.054	-0.709	-1.988	1.110	-3254.800
440	59.477	-0.074	2.119	-4.644	0.553	-4393.200
441	32.468	-2.844	-1.110	-1.157	1.426	-4110.300
442	33.391	-0.035	0.856	-1.278	-0.707	-4030.300
443	57.163	0.739	0.725	-2.542	2.130	-4447.900
444	35.142	-1.649	-0.662	-0.622	-0.652	-3091.000
445	57.826	0.366	2.089	-4.281	0.394	-3744.000
446	46.991	-1.934	-2.330	0.689	-0.046	-4035.700
447	62.540	-0.110	1.255	-2.313	0.498	-4617.000
448	50.341	-1.344	-0.982	-1.311	-0.112	-3688.000
449	62.922	0.497	2.130	-3.290	1.461	-3450.100
450	56.559	-0.641	1.836	-3.912	0.979	-3419.400
451	41.039	-0.557	-0.550	-1.682	-1.502	-3357.600
452	43.858	0.245	1.027	-3.494	2.546	-4050.200
453	50.763	-1.019	-1.043	-1.014	-0.787	-2993.400
454	61.474	-0.192	0.622	-3.700	2.179	-4018.700
455	55.439	0.370	0.391	-2.641	2.156	-4257.800
456	43.336	-1.946	-1.398	-0.145	0.301	-4388.000
457	56.635	0.363	0.421	-0.801	0.247	-3553.300
