243	38.768	0.370	-6.990	3455.000	18.613	-3281.700	-10.889	-0.143	-1.883	-3.073	0.943	-0.501
245	16.540	2.069	-11.152	3739.900	-5.506	-3564.800	-1.252	-0.143	-0.943	1.127	0.955	0.066
247	60.988	9.387	16.566	3705.800	29.522	-4124.500	-9.391	-0.045	-2.324	1.810	2.466	-4.246
248	50.856	1.712	-12.583	4524.900	6.343	-4222.100	-2.231	-0.322	-0.841	2.945	2.002	0.233
252	58.311	10.871	16.956	2907.100	19.567	-3149.400	-9.391	-0.045	-2.324	1.844	2.401	-4.094
254	38.755	4.231	2.266	3293.800	-1.724	-3241.500	-4.063	-0.989	-0.614	6.569	2.038	3.728
258	36.768	-8.167	-16.839	4060.100	-15.967	-4189.700	-2.045	-0.887	-0.362	2.074	-1.235	2.173
261	50.070	6.657	1.830	3536.500	-2.181	-3546.200	-0.519	-0.000	-9.776	5.783	2.494	-35.201
262	35.208	7.423	5.728	3619.800	-21.088	-3777.100	-6.285	-0.143	-1.644	3.375	1.019	0.173
274	41.476	2.628	-8.521	4777.300	46.359	-4215.300	-9.083	-3.752	-0.384	7.112	0.838	6.314
277	53.045	7.082	10.445	2593.400	15.343	-2950.100	-6.992	-0.887	-0.896	2.973	-1.200	2.042
286	36.131	1.817	2.366	3353.900	19.044	-3178.300	-3.544	-0.989	-0.554	4.957	2.055	2.577
289	34.650	7.908	17.292	2922.900	9.634	-3042.900	-2.127	-0.327	-0.813	5.525	3.975	0.441
293	63.137	21.545	33.072	4014.400	28.673	-4407.000	-9.391	-0.045	-2.324	1.900	2.368	-4.052
296	25.891	9.046	11.539	3269.500	5.826	-3456.900	-6.285	-0.143	-1.644	3.323	0.932	0.200
297	49.896	-2.348	-9.539	4016.200	13.942	-4251.100	-55.031	-1.876	-1.467	-2.389	-0.161	-0.449
299	55.653	7.516	2.356	3431.300	-0.068	-3033.700	-0.119	-0.018	-0.828	2.566	1.677	0.203
303	60.570	7.341	23.513	4686.700	33.060	-4433.400	-7.168	-0.045	-2.207	2.086	2.396	-3.971
305	52.043	4.048	-12.375	4668.700	20.554	-4090.900	-21.336	-0.303	-1.848	-0.618	2.162	-2.924
310	63.309	11.779	14.826	3806.800	26.784	-3824.300	-1.708	-0.045	-1.584	2.231	2.426	-2.842
313	44.534	7.085	8.291	3495.300	3.300	-3384.900	-4.568	-1.090	-0.622	4.199	1.870	2.067
314	46.012	-0.672	6.139	3576.400	-13.996	-3893.200	-4.992	-1.876	-0.425	3.984	-0.160	3.476
320	44.454	9.222	-2.405	3511.100	-12.335	-3513.300	-7.099	-0.303	-1.370	4.321	2.068	-0.325
322	36.522	2.166	-3.738	3476.300	-15.764	-3562.700	-2.045	-0.887	-0.362	2.037	-1.202	2.076
325	44.785	-2.466	-13.002	5042.500	40.136	-4641.000	-22.670	-0.143	-2.201	-1.160	0.950	-0.261
327	42.578	4.177	-11.329	4930.000	38.814	-4249.500	-8.667	-0.143	-1.784	-1.379	0.986	-0.387
331	25.387	11.963	12.541	3010.700	-4.176	-2885.000	-1.535	-0.018	-1.937	3.489	1.625	-0.327
334	64.402	3.836	18.417	3706.700	16.977	-3895.900	-3.083	-0.419	-0.867	4.842	3.619	-0.005
336	48.604	-3.877	-20.543	4429.500	36.838	-3569.200	-0.119	-0.018	-0.828	2.423	1.663	0.209
338	35.335	9.471	14.754	3497.100	-0.677	-3518.400	-5.676	-0.380	-1.174	7.645	4.743	-1.633
339	27.004	9.154	6.248	3603.900	15.343	-3766.800	-5.676	-0.380	-1.174	7.870	4.887	-1.565
343	53.526	-3.708	2.854	3207.300	27.721	-3037.200	-3.544	-0.989	-0.554	4.502	2.041	2.610
351	48.162	1.355	-6.877	5623.700	13.853	-5434.800	-0.377	-0.036	-1.017	2.073	1.537	0.020
354	43.980	2.912	11.794	3687.200	-12.346	-3996.700	-0.519	-0.000	-9.776	5.493	2.594	-35.640
355	30.169	-6.843	-10.767	3666.400	18.569	-3613.200	-10.889	-0.143	-1.883	-2.914	0.956	-0.387
367	41.574	2.039	12.996	3895.100	22.230	-3826.400	-2.796	-0.989	-0.451	4.816	2.037	3.247
370	56.577	-4.839	6.371	3974.800	-3.125	-3731.200	-5.743	-0.247	-1.366	3.600	3.680	-3.818
371	39.440	9.055	0.734	3122.500	3.789	-3369.500	-3.495	-0.327	-1.029	7.763	3.690	1.255
372	48.858	-0.971	-8.113	3823.700	2.067	-3874.900	-0.849	-0.428	-0.298	4.834	1.703	3.854
374	34.606	5.472	6.549	3952.700	5.705	-3941.900	-22.670	-0.143	-2.201	-1.202	0.882	-0.346
376	45.293	0.971	-0.300	4449.000	7.392	-4264.700	-3.544	-0.989	-0.554	4.558	2.058	2.482
381	60.172	3.094	7.286	3594.500	16.949	-3742.400	-3.083	-0.419	-0.867	4.810	3.538	-0.038
383	38.023	3.014	-8.816	3129.700	-4.021	-3315.400	-0.854	-0.143	-0.777	1.685	0.961	0.298
388	45.892	-5.364	-8.736	3771.300	25.040	-3509.300	-4.063	-0.989	-0.614	6.773	2.042	3.638
389	31.967	-2.236	-1.699	3603.400	3.926	-3777.100	-20.007	-0.143	-2.147	-0.088	1.003	-0.177
392	59.418	3.327	16.347	4036.000	16.439	-4025.400	-3.083	-0.419	-0.867	5.090	3.422	0.015
402	30.031	1.638	-5.538	4171.000	1.288	-4017.600	-2.045	-0.887	-0.362	2.070	-1.209	2.232
415	57.563	3.987	11.665	3383.300	11.545	-3729.100	-11.350	-1.876	-0.782	6.392	-0.201	4.083
421	60.755	16.507	17.103	3993.900	50.236	-4696.400	-12.509	-0.419	-1.475	5.801	3.508	-2.126
423	43.966	0.210	6.262	2936.300	13.072	-3123.000	-2.127	-0.327	-0.813	5.235	3.591	0.513
425	29.801	0.189	6.382	3693.100	26.736	-3820.000	-5.181	-0.143	-1.560	0.989	1.043	-0.221
431	64.053	10.107	27.761	3317.400	8.560	-3580.000	-12.509	-0.419	-1.475	5.970	3.440	-2.080
436	33.728	8.728	2.858	3600.500	-6.655	-3454.900	-1.252	-0.143	-0.943	1.129	0.963	0.035
437	41.354	-1.276	-12.763	3284.900	23.925	-3181.200	-3.544	-0.989	-0.554	4.779	2.032	2.594
439	45.927	1.758	-1.023	3490.100	6.096	-3254.800	-4.568	-1.090	-0.622	4.086	1.724	1.988
441	32.468	-11.980	-5.532	4054.500	5.531	-4110.300	-12.124	-0.887	-1.136	-0.668	-1.178	0.666
446	46.991	-3.993	-18.272	4722.800	12.466	-4035.700	-21.336	-0.303	-1.848	-0.623	2.104	-2.757
448	50.341	1.527	-3.967	3826.000	-9.646	-3688.000	-0.377	-0.036	-1.017	2.171	1.568	-0.052
450	56.559	5.850	21.549	3186.800	19.626	-3419.400	-12.509	-0.419	-1.475	5.976	3.459	-2.025
452	43.858	14.085	18.741	3722.100	-2.121	-4050.200	-4.867	-0.216	-1.353	3.985	1.753	0.084
454	61.474	7.794	12.231	3604.600	19.185	-4018.700	-3.083	-0.419	-0.867	5.067	3.526	0.038
456	43.336	-3.651	-8.296	4798.900	55.275	-4388.000	-4.568	-1.090	-0.622	4.277	1.847	1.985
461	60.814	12.431	25.647	3264.100	5.805	-3675.800	-1.708	-0.045	-1.584	2.300	2.401	-2.777
463	50.110	-2.551	-10.755	3426.600	30.196	-3072.100	-0.000	-0.000	-0.000	3.810	2.554	3.526
469	46.353	-1.845	-10.107	4064.900	31.913	-3736.300	-4.063	-0.989	-0.614	6.685	2.085	3.757
484	60.603	8.919	16.573	4118.100	34.808	-4181.500	-12.509	-0.419	-1.475	5.643	3.428	-1.987
495	27.347	6.368	7.176	3445.500	29.523	-3506.900	-1.535	-0.018	-1.937	3.561	1.710	-0.530
501	26.475	1.259	1.572	4114.900	8.620	-4239.800	-27.172	-1.991	-1.135	1.786	-0.449	1.195
504	37.244	1.300	-4.468	3020.200	0.099	-2983.900	-0.119	-0.018	-0.828	2.535	1.765	0.179
505	58.931	7.206	13.095	2982.800	11.363	-3443.800	-2.045	-0.887	-0.362	1.943	-1.228	2.158
506	59.751	10.020	22.152	3719.000	22.812	-4178.200	-9.391	-0.045	-2.324	1.844	2.400	-4.181
513	62.072	7.146	12.430	2950.000	8.164	-3163.400	-9.391	-0.045	-2.324	1.810	2.381	-4.063
517	47.117	3.642	7.669	3991.200	0.314	-3845.300	-9.083	-3.752	-0.384	7.041	0.756	6.421
520	43.607	9.098	17.079	3117.800	10.079	-3274.600	-4.867	-0.216	-1.353	4.183	1.606	0.162
526	53.310	-0.045	-0.555	3846.000	4.958	-3482.800	-1.592	-0.101	-1.197	2.406	2.206	-1.250
534	55.481	6.260	7.210	2480.700	-1.976	-2678.300	-0.000	-0.000	-0.000	3.804	2.633	3.653
540	57.405	-4.575	0.908	3632.700	24.514	-3459.700	-5.743	-0.247	-1.366	3.783	3.926	-4.030
545	45.907	-0.466	7.553	3667.800	4.634	-3364.500	-1.592	-0.101	-1.197	2.439	2.081	-1.095
547	44.816	5.445	1.475	2928.500	-21.988	-2798.300	-1.252	-0.143	-0.943	1.192	0.971	0.002
548	49.573	-3.930	-4.454	4137.000	2.190	-3611.500	-0.000	-0.000	-0.000	3.594	2.543	3.450
549	62.942	8.429	15.729	3528.400	11.466	-3621.300	-12.509	-0.419	-1.475	5.851	3.559	-2.193
553	41.934	7.056	-6.981	3892.000	6.085	-3400.000	-14.937	-0.143	-2.020	0.182	0.929	-0.194
557	39.890	-4.154	-1.139	4267.500	14.163	-4073.600	-22.670	-0.143	-2.201	-1.201	0.998	-0.230
568	51.562	6.450	8.212	4404.600	14.917	-4050.000	-0.000	-0.000	-0.000	3.499	2.542	3.492
569	59.296	11.607	19.326	3420.200	29.094	-3628.900	-9.391	-0.045	-2.324	1.872	2.484	-4.262
570	57.465	4.067	21.106	3677.100	5.663	-3597.300	-1.708	-0.045	-1.584	2.338	2.497	-3.002
571	40.125	-2.574	-7.768	2921.600	30.017	-2852.800	-3.544	-0.989	-0.554	4.811	2.151	2.633
574	36.694	-1.828	-7.800	3212.400	13.104	-3062.700	-9.083	-3.752	-0.384	7.066	0.807	6.365
583	41.286	-0.787	-4.884	2972.200	-4.828	-3297.500	-0.519	-0.000	-9.776	5.663	2.592	-36.148
585	25.301	2.437	6.176	4127.400	-8.640	-4336.300	-2.045	-0.887	-0.362	2.030	-1.234	2.201
587	32.589	6.147	8.347	3362.000	12.468	-3309.200	-9.083	-3.752	-0.384	7.078	0.688	5.974
588	36.225	10.852	11.528	2932.500	-0.805	-3075.100	-9.602	-3.752	-0.408	7.972	0.802	7.130
589	41.513	3.846	-13.152	4096.400	-19.864	-3941.900	-12.124	-0.887	-1.136	-0.613	-1.247	0.718
592	60.395	15.770	15.392	3453.400	30.133	-3654.300	-12.509	-0.419	-1.475	6.103	3.364	-2.049
595	12.626	-6.248	-18.140	3397.100	-14.572	-3277.300	-0.377	-0.036	-1.017	2.219	1.604	-0.031
596	67.844	19.215	29.396	4132.200	7.964	-4291.600	-1.708	-0.045	-1.584	2.273	2.486	-2.993
598	34.512	5.786	2.244	2028.600	-8.779	-2193.000	-0.000	-0.000	-0.000	3.718	2.590	3.589
605	31.370	4.109	15.122	3123.700	-4.782	-3328.100	-3.495	-0.327	-1.029	7.876	3.747	1.240
607	50.921	-3.635	-2.533	4753.000	51.187	-4323.600	-0.854	-0.143	-0.777	1.622	0.959	0.265
610	47.051	-2.675	-0.546	4294.100	41.841	-3855.100	-0.119	-0.018	-0.828	2.551	1.747	0.176
613	37.659	10.253	7.939	3673.300	2.738	-3719.000	-1.535	-0.018	-1.937	3.470	1.682	-0.481
614	55.534	1.434	9.971	2993.700	-2.088	-3272.500	-6.992	-0.887	-0.896	3.033	-1.232	2.063
618	57.252	7.555	6.162	3593.400	22.962	-4103.300	-4.294	-1.876	-0.360	4.340	-0.165	4.110
632	54.964	-2.147	4.582	3772.400	5.642	-3249.800	-1.592	-0.101	-1.197	2.302	2.173	-1.191
639	41.144	4.666	5.470	3716.100	-8.682	-3458.200	-3.544	-0.989	-0.554	4.617	2.072	2.499
643	58.463	3.383	8.778	3735.200	21.534	-3623.000	-5.743	-0.247	-1.366	3.589	3.870	-3.895
645	37.444	5.243	11.941	3028.900	-8.040	-2900.100	-2.127	-0.327	-0.813	5.546	3.853	0.415
647	51.562	9.955	5.631	5114.900	-11.368	-5039.000	-3.169	-0.428	-0.869	4.329	2.999	0.019
649	62.162	5.350	19.734	3701.000	-7.698	-3334.300	-1.708	-0.045	-1.584	2.199	2.527	-2.860
658	37.895	10.477	11.850	2798.100	-25.293	-2653.000	-2.127	-0.327	-0.813	5.439	3.680	0.487
665	56.809	1.128	13.901	3078.600	-7.659	-3542.300	-4.992	-1.876	-0.425	4.095	-0.186	3.673
666	40.040	-2.571	-5.094	3141.300	14.285	-2902.200	-29.821	-1.090	-1.437	0.980	1.826	-1.538
669	43.358	6.001	2.592	2835.200	-30.881	-3149.700	-0.849	-0.428	-0.298	4.915	1.726	4.032
674	61.175	10.602	17.009	3669.400	5.140	-3873.600	-11.261	-3.969	-0.453	6.104	0.398	5.322
681	54.200	-5.204	-8.809	3887.400	18.782	-3456.200	-4.568	-1.090	-0.622	4.475	1.823	2.053
683	35.412	8.929	17.049	2972.000	-6.351	-2929.700	-2.127	-0.327	-0.813	5.444	3.681	0.428
692	36.709	4.758	9.642	2848.300	-11.033	-2761.700	-2.127	-0.327	-0.813	5.473	3.787	0.477
702	52.527	9.590	13.155	2759.700	6.623	-3227.600	-4.992	-1.876	-0.425	3.951	-0.219	3.612
704	29.188	1.829	-6.299	3631.900	7.160	-3746.200	-12.124	-0.887	-1.136	-0.624	-1.207	0.675
709	47.856	-12.141	-4.958	3915.800	23.167	-3407.300	-44.678	-2.273	-1.294	5.784	3.567	-1.211
712	60.618	6.233	16.609	3308.500	7.269	-3339.300	-1.708	-0.045	-1.584	2.355	2.323	-2.616
713	47.023	-0.286	-8.012	3503.900	2.318	-3181.300	-3.544	-0.989	-0.554	4.644	2.045	2.581
720	63.252	9.725	17.896	3972.200	22.992	-3811.900	-7.168	-0.045	-2.207	2.110	2.351	-3.711
734	46.168	4.119	4.582	3526.100	1.188	-3197.500	-4.568	-1.090	-0.622	4.173	1.852	2.032
735	64.268	7.882	12.601	3504.000	37.144	-3685.800	-12.509	-0.419	-1.475	5.881	3.367	-1.919
736	57.353	-1.501	0.121	3421.000	8.936	-3333.300	-0.000	-0.000	-0.000	3.750	2.587	3.578
739	51.471	8.204	-14.287	4823.900	8.262	-4479.400	-1.252	-0.143	-0.943	1.104	1.050	-0.037
741	41.232	-0.336	-10.746	4322.800	29.748	-3696.500	-27.606	-0.303	-1.959	0.311	2.134	-2.588
742	49.874	-6.419	-2.871	3384.000	20.427	-3135.300	-45.197	-2.273	-1.299	6.577	3.605	-0.753
745	65.352	2.430	17.933	3945.100	-6.501	-3754.100	-1.708	-0.045	-1.584	2.275	2.420	-2.822
747	29.271	11.867	19.251	3194.200	-13.289	-3333.000	-2.127	-0.327	-0.813	5.479	3.717	0.403
752	34.261	4.338	0.947	3464.100	-29.365	-3364.200	-2.045	-0.887	-0.362	1.984	-1.198	2.080
754	37.964	2.796	-9.957	3675.400	33.201	-3365.200	-1.252	-0.143	-0.943	1.138	1.060	0.018
757	54.203	0.626	0.192	3887.800	14.994	-3366.700	-3.544	-0.989	-0.554	4.836	2.070	2.530
763	58.869	6.858	28.877	3229.700	-0.556	-3249.200	-11.633	-0.045	-2.417	4.455	2.418	-3.403
768	47.300	7.368	8.811	2572.100	12.582	-2689.400	-4.867	-0.216	-1.353	3.923	1.683	0.095
769	32.384	1.867	-1.753	2722.600	-4.565	-2479.900	-1.252	-0.143	-0.943	1.112	0.997	0.026
770	65.451	8.133	20.783	3701.400	-6.527	-3612.800	-1.708	-0.045	-1.584	2.241	2.463	-2.871
784	46.980	-3.764	-8.954	3345.100	-3.934	-3374.200	-12.124	-0.887	-1.136	-0.634	-1.170	0.687
791	48.124	-1.309	-6.827	4053.300	24.553	-3545.900	-1.592	-0.101	-1.197	2.426	2.151	-1.217
792	47.944	3.445	-4.866	4491.500	54.306	-3984.900	-21.336	-0.303	-1.848	-0.617	2.171	-2.838
801	43.924	6.717	14.060	3153.700	13.737	-3299.200	-5.715	-0.216	-1.423	5.621	1.569	0.624
805	42.910	4.910	-4.566	3242.800	-4.152	-3022.000	-2.796	-0.989	-0.451	5.208	2.151	3.533
814	58.951	7.421	9.157	3223.200	9.024	-3365.000	-3.083	-0.419	-0.867	5.055	3.520	0.011
818	30.285	4.078	5.719	2798.200	-16.023	-2893.900	-12.124	-0.887	-1.136	-0.685	-1.207	0.660
819	66.682	2.714	22.792	3762.400	-7.795	-3989.100	-1.708	-0.045	-1.584	2.307	2.309	-2.461
820	39.644	7.935	7.349	3433.500	-0.152	-3500.200	-3.544	-0.989	-0.554	4.752	2.026	2.659
823	53.712	7.950	2.895	2591.300	-13.541	-2794.500	-1.252	-0.143	-0.943	1.147	0.987	0.051
824	29.267	3.552	5.847	3390.000	-3.423	-3596.400	-0.285	-0.216	-0.121	3.500	1.626	3.123
829	30.188	-1.851	-0.170	3190.400	15.020	-3223.400	-2.923	-0.216	-1.132	4.519	1.798	0.724
834	35.199	3.526	12.936	2985.700	6.859	-3202.600	-2.127	-0.327	-0.813	5.310	3.819	0.487
835	41.989	1.663	-9.676	2995.100	-17.837	-2973.500	-15.072	-1.876	-0.905	1.876	-0.176	1.219
837	41.983	-1.610	-3.042	3403.100	19.604	-3273.400	-3.544	-0.989	-0.554	4.894	2.067	2.682
841	53.186	6.069	-0.422	2661.400	-17.539	-2754.900	-4.992	-1.876	-0.425	3.791	-0.151	3.585
843	28.327	4.749	-0.136	3357.700	-15.745	-3293.600	-2.045	-0.887	-0.362	1.879	-1.258	2.143
848	49.179	2.940	2.419	3181.500	-22.085	-3184.900	-1.973	-0.303	-0.814	3.285	2.131	0.339
856	46.931	1.411	2.512	3332.200	21.835	-3279.900	-1.592	-0.101	-1.197	2.443	2.136	-1.167
858	33.902	5.269	5.182	3212.800	1.920	-3133.700	-0.285	-0.216	-0.121	3.697	1.643	2.941
860	66.159	17.846	26.972	3418.200	-6.168	-3606.600	-1.708	-0.045	-1.584	2.296	2.425	-2.911
864	62.314	12.599	19.280	3316.000	27.846	-3606.300	-12.509	-0.419	-1.475	6.062	3.483	-2.088
