34	44.350	-2.041	-0.119	-3.685	-0.315	-4853.000
35	32.445	-1.336	-1.056	-5.350	1.432	-5552.100
36	55.031	-0.817	-1.123	-4.328	1.295	-4686.400
37	44.019	-0.776	-0.010	-3.974	0.678	-5708.200
38	47.278	-0.663	1.277	-3.827	-0.900	-5152.600
39	34.107	-1.561	0.197	-4.463	-0.057	-4574.100
40	44.406	-1.285	0.304	-4.754	1.490	-4619.200
41	30.483	-0.354	0.715	-3.693	0.064	-4583.400
42	21.440	0.239	1.497	-4.817	1.103	-5286.800
43	35.674	-0.292	0.426	-4.046	0.493	-4540.900
44	45.235	-2.244	-0.370	-5.056	-1.203	-5501.000
45	50.326	-0.622	0.483	-3.880	-0.813	-4838.300
46	30.640	-1.607	-0.078	-4.772	1.512	-4120.900
47	30.797	-2.145	-0.363	-4.233	0.050	-4751.400
48	45.867	-1.304	0.028	-4.553	1.629	-5132.700
49	47.499	-0.947	0.429	-3.169	-0.856	-4268.500
50	48.488	-1.320	1.172	-4.678	0.497	-5057.400
51	46.038	-0.420	1.576	-4.270	-0.535	-5064.400
52	48.440	-0.412	-0.259	-5.387	0.442	-4618.600
53	45.082	-0.641	1.412	-4.059	-0.898	-4160.700
54	22.941	-1.367	-1.038	-4.929	1.252	-4546.800
55	37.548	-1.992	0.767	-3.725	0.640	-4558.300
56	39.515	-1.474	0.049	-4.422	-0.617	-4880.400
57	25.815	-0.473	-0.939	-4.152	0.223	-4154.700
58	18.337	-1.622	0.146	-4.302	0.495	-4102.500
59	54.606	-1.921	0.037	-4.450	-0.751	-4684.300
60	49.786	-1.260	-1.910	-4.855	0.920	-5004.300
61	47.185	-0.040	0.471	-4.222	1.052	-5564.300
62	47.255	-0.819	-0.279	-3.440	-0.143	-3857.000
63	47.763	-1.189	0.919	-3.774	-0.695	-4025.400
64	53.942	-2.918	-1.294	-4.170	0.302	-5287.000
65	35.357	-0.533	-0.933	-4.593	0.904	-4745.000
66	49.900	-1.147	0.161	-4.779	0.972	-4794.700
67	46.355	-1.538	-0.992	-4.178	1.441	-4833.500
68	48.122	-0.348	-0.313	-4.722	0.312	-5335.100
69	45.798	-0.633	0.994	-4.253	-1.639	-4766.500
70	50.584	-0.293	0.691	-3.674	0.175	-4962.400
71	52.131	-2.401	0.073	-4.673	-0.873	-4486.100
72	49.635	-0.576	-0.415	-3.516	1.113	-4093.600
73	51.363	0.010	0.705	-4.406	1.717	-4215.400
74	40.682	-1.526	-0.033	-3.903	0.195	-4256.200
75	40.473	-2.663	0.328	-4.994	-0.763	-5395.800
76	45.997	-0.875	0.115	-4.499	-0.544	-4815.600
77	47.529	-0.409	2.905	-3.400	-1.441	-4377.900
78	52.436	-1.109	-1.029	-5.033	1.822	-4353.900
79	55.266	-0.939	0.423	-4.942	0.734	-4813.200
80	45.558	-1.062	0.412	-4.230	0.024	-5264.000
81	23.096	-0.548	-0.862	-3.799	1.204	-5055.600
82	49.757	-1.258	2.802	-3.655	-1.543	-4351.500
83	17.705	-0.842	-0.297	-3.387	0.202	-4708.800
84	57.668	-0.553	0.538	-3.013	0.639	-4115.700
85	29.384	-1.217	-1.372	-3.561	1.272	-4370.300
86	48.475	-0.810	1.130	-3.739	-0.545	-5609.000
87	45.259	-1.869	-0.367	-5.092	-0.076	-5268.700
88	52.774	-0.934	-0.145	-3.091	-0.216	-3924.100
89	24.098	-1.544	0.173	-4.087	0.529	-4880.100
90	38.600	-0.069	0.584	-3.819	0.841	-3997.400
91	44.791	-0.314	1.140	-3.850	-0.793	-4265.500
92	37.913	-0.958	1.094	-4.195	0.837	-4248.800
93	22.531	-1.150	-0.400	-3.657	0.344	-3713.900
94	24.390	-1.676	-1.284	-4.713	1.417	-4661.600
95	46.784	-0.901	0.725	-4.877	-1.607	-4760.900
96	48.951	-1.514	-1.304	-3.906	1.395	-5342.700
97	28.429	-1.233	-1.171	-4.340	1.073	-4412.800
98	46.749	-1.964	-0.702	-4.743	-0.919	-5543.900
99	49.717	-0.239	-1.246	-5.417	2.050	-5280.000
100	40.795	-1.774	-0.617	-3.784	-0.298	-3820.800
101	40.984	-0.858	0.422	-4.161	-0.427	-4391.300
102	45.687	-0.720	0.917	-5.129	1.791	-3998.300
103	17.093	-0.625	-0.163	-4.427	0.924	-4665.300
104	58.511	-1.042	0.721	-4.544	0.246	-4779.800
105	47.752	-2.433	0.253	-5.175	-1.573	-5663.000
106	51.589	-0.918	0.927	-3.804	-1.508	-4727.400
107	57.106	-0.344	-1.221	-3.775	0.419	-4143.600
108	28.700	-1.483	-0.332	-4.745	-0.968	-4789.300
109	48.256	-2.231	-1.261	-3.168	0.068	-3973.300
110	47.009	-1.093	0.425	-4.652	1.100	-4370.800
111	35.364	-0.549	0.824	-3.434	1.006	-4308.800
112	53.351	-0.740	0.405	-3.868	0.758	-5115.200
113	55.897	-0.351	1.604	-4.583	0.044	-4099.100
114	35.962	1.447	1.572	-3.426	0.788	-3978.300
115	32.850	-0.952	0.657	-3.922	0.428	-4020.100
116	53.911	0.204	2.300	-3.498	-0.040	-5658.600
117	51.330	-1.237	1.638	-4.708	-1.627	-4981.500
118	44.936	-0.484	0.018	-3.744	0.211	-3989.900
119	36.867	-0.319	0.586	-4.178	0.066	-4762.300
120	49.767	-0.902	-0.545	-3.701	2.099	-4115.000
121	28.007	-2.251	-0.914	-4.481	0.243	-3802.900
122	44.883	-1.621	0.494	-4.184	-1.287	-4577.800
123	40.317	-1.056	1.445	-3.824	-1.377	-4361.700
124	47.864	-0.166	1.080	-4.431	0.787	-4544.300
125	50.889	-2.118	-0.814	-4.918	-1.385	-3638.700
126	47.121	-0.549	1.720	-3.995	-1.125	-4881.900
127	50.156	-1.022	-0.386	-4.258	0.621	-4846.500
128	25.952	-0.470	-0.065	-4.210	-0.007	-4380.100
129	27.871	-1.439	-0.431	-4.663	-0.350	-4518.400
130	50.053	0.394	1.756	-3.750	0.123	-3820.000
131	24.401	-0.776	-1.007	-4.373	1.712	-4373.300
132	31.132	-0.926	-0.014	-4.883	1.510	-5011.300
133	48.146	-0.151	2.098	-4.036	-0.922	-4523.400
134	31.563	-1.252	-0.054	-4.037	0.478	-4241.500
135	50.702	-2.101	0.612	-4.109	-0.837	-4521.700
136	35.810	-1.661	-0.631	-4.217	1.987	-3993.800
137	48.681	-1.130	-0.360	-3.833	0.179	-3662.900
138	50.968	-1.115	-0.651	-3.393	0.775	-4422.300
139	53.553	-0.793	-0.148	-4.570	-0.089	-3809.400
140	25.321	-1.301	-0.395	-4.464	-0.799	-5107.400
141	47.549	-1.191	0.690	-3.797	-0.034	-4070.200
142	31.670	-0.503	0.573	-4.004	-0.063	-3902.600
143	51.749	-0.889	2.041	-3.583	-0.902	-4384.600
144	27.124	-0.200	0.513	-4.818	0.916	-4447.700
145	46.022	-1.343	1.045	-3.117	-0.336	-3706.500
146	54.217	-1.196	-0.836	-3.388	-0.754	-3956.800
147	31.241	-0.438	-0.430	-3.175	2.218	-3178.000
148	57.306	-1.243	0.285	-4.049	-0.754	-4274.000
149	53.298	-0.837	-0.197	-4.496	0.029	-4395.500
150	33.728	-0.157	0.649	-3.292	-0.087	-4131.400
151	54.390	-1.123	-0.085	-4.567	-0.514	-3822.600
152	40.540	-1.272	0.113	-4.440	0.592	-5915.300
153	52.060	-2.042	-1.284	-5.421	1.309	-5074.500
154	58.874	-0.990	0.182	-4.668	0.664	-3963.400
155	46.033	-1.520	0.230	-4.538	-1.122	-4536.600
156	51.010	-1.185	-1.022	-4.137	2.082	-4003.200
157	50.631	-0.681	0.026	-3.675	0.273	-3966.500
158	33.213	-0.239	0.517	-4.430	-0.409	-4525.900
159	56.435	0.284	-0.078	-3.882	1.906	-3485.300
160	51.259	-0.802	1.851	-3.980	-0.263	-4772.500
161	51.159	-0.543	0.631	-4.166	-0.386	-5061.600
162	61.825	-1.349	-1.177	-3.079	1.048	-3244.400
163	50.173	-0.894	0.799	-4.355	-0.908	-4574.300
164	42.946	-1.029	0.005	-3.680	0.995	-4002.700
165	51.438	-1.429	1.654	-3.758	-1.631	-4400.600
166	48.497	-1.090	0.848	-3.880	-0.447	-3792.800
167	44.191	-1.940	1.823	-4.289	-2.206	-4709.100
168	21.636	-0.918	0.017	-4.935	0.767	-3883.200
169	54.249	0.401	1.724	-3.225	-0.340	-3626.700
170	33.343	-1.491	0.048	-3.420	0.645	-4259.800
171	50.046	-1.198	-0.503	-2.754	-0.750	-3367.300
172	31.924	-0.888	0.002	-5.090	2.250	-4701.700
173	56.562	-0.414	0.419	-3.768	1.806	-3946.300
174	52.767	-0.129	1.165	-4.105	-0.493	-4008.200
175	49.746	-0.246	1.361	-3.766	1.024	-4274.300
176	40.401	-0.681	0.736	-3.665	0.477	-4214.700
177	51.887	-0.285	0.579	-3.499	1.977	-3454.600
178	45.157	-1.459	-0.658	-4.747	1.945	-4718.000
179	25.503	-1.365	-0.612	-3.510	1.394	-3295.200
180	54.785	-0.225	1.690	-2.737	-0.301	-4121.400
181	48.807	-1.537	-1.072	-5.048	0.191	-4298.100
182	32.712	-0.824	-1.052	-5.131	0.887	-5220.800
183	41.821	-0.805	0.247	-4.796	1.136	-4359.300
184	52.617	-1.592	-1.339	-3.956	-0.474	-3767.000
185	41.785	0.291	2.532	-3.437	-0.114	-4020.000
186	50.417	-0.889	-0.902	-3.495	0.224	-4841.600
187	48.042	-2.289	1.016	-3.715	-1.307	-4494.900
188	49.010	-1.943	0.388	-4.364	-1.452	-4581.700
189	35.897	0.299	-0.058	-3.748	0.166	-4039.300
190	57.235	0.633	1.188	-3.966	0.577	-4237.200
191	48.346	-1.633	-1.475	-5.868	1.034	-5050.200
192	31.457	0.396	1.702	-4.039	-0.109	-3710.200
193	56.085	-2.199	-0.737	-4.127	-1.101	-3258.700
194	53.135	-0.756	0.468	-3.741	-0.702	-4298.300
195	52.447	1.168	0.944	-3.404	-0.165	-3913.200
196	27.818	-1.406	-0.678	-4.550	-0.067	-4106.500
197	49.343	0.817	1.245	-4.965	1.079	-4760.000
198	24.264	0.613	1.221	-4.904	1.157	-4698.700
199	50.796	-0.931	1.439	-4.169	-0.508	-4084.800
200	51.636	-0.515	-0.196	-4.176	0.526	-5306.000
201	36.231	-1.985	-1.973	-3.069	1.255	-4362.600
202	51.395	-0.302	0.916	-3.929	-0.189	-4114.800
203	29.432	-1.258	-0.427	-4.583	1.379	-3716.600
204	42.213	-0.351	0.081	-3.672	0.374	-4131.400
205	39.232	-0.686	-0.904	-4.813	-0.124	-4737.200
206	46.520	-0.492	-0.555	-4.143	-0.135	-4995.600
207	52.063	-2.057	-1.931	-3.177	1.450	-3650.700
208	47.227	-0.478	-0.173	-3.076	-0.277	-3802.900
209	53.993	-1.358	0.196	-4.649	-0.989	-4207.400
210	59.411	-1.056	0.286	-4.191	1.714	-3943.000
211	51.919	-0.783	-1.210	-3.554	0.295	-4396.800
212	51.943	-1.889	-0.499	-4.570	0.468	-4355.300
213	59.184	-1.310	-0.541	-3.660	2.207	-3901.100
214	50.218	-0.318	1.888	-3.726	0.419	-4167.600
215	49.874	-1.162	0.722	-4.836	0.327	-4020.500
216	49.544	-1.242	0.035	-4.334	-0.321	-3912.600
217	28.745	-1.705	0.422	-3.946	1.125	-3970.300
218	46.077	-0.566	0.592	-2.395	-0.141	-3128.800
219	36.179	-0.888	0.353	-5.025	1.549	-3780.200
220	53.482	0.303	0.868	-3.943	0.031	-3822.100
221	33.307	-1.796	-0.090	-3.674	1.001	-3617.600
222	48.810	-1.040	-0.796	-3.818	-0.443	-3752.800
223	25.066	-0.328	0.465	-4.659	0.916	-3959.900
224	23.489	-1.518	-1.851	-4.730	0.002	-4422.300
225	58.027	-0.489	0.035	-3.729	-0.109	-3874.400
226	25.733	-0.560	0.583	-3.276	0.286	-3625.300
227	48.162	-1.297	-0.263	-4.006	0.151	-4337.300
228	49.330	-0.876	-0.733	-4.383	1.419	-4799.800
229	49.530	-1.073	1.219	-4.420	-1.068	-3722.100
230	51.208	-0.417	-0.718	-5.301	1.380	-4414.600
231	40.438	-1.414	-0.006	-4.253	-0.543	-4136.100
232	21.061	-0.621	-0.102	-3.954	1.831	-2984.200
233	50.898	-0.757	-1.924	-3.928	0.098	-3959.100
234	46.986	-1.282	-1.336	-3.508	-0.297	-3673.200
235	32.836	0.348	0.180	-4.497	1.377	-3512.600
236	38.684	-0.352	-0.424	-2.591	1.063	-3651.500
237	46.921	-1.549	1.148	-3.996	-1.438	-3708.100
238	47.233	-0.521	1.157	-3.781	0.255	-3838.900
239	49.378	-1.390	-0.537	-4.311	1.067	-3695.000
240	49.641	-1.513	-0.306	-3.481	-0.512	-4365.100
241	50.164	-0.281	0.494	-3.368	-0.311	-3536.300
242	55.088	-0.749	-0.264	-4.198	1.251	-3230.600
243	36.338	-0.687	-0.839	-4.192	0.846	-3938.000
244	38.962	-0.727	-0.913	-3.433	0.955	-3193.500
245	51.526	-1.103	-0.086	-3.834	-0.394	-3902.400
246	53.651	-1.220	0.488	-4.227	-0.618	-4995.500
247	22.904	-1.173	-0.851	-3.744	1.013	-3392.100
248	53.149	-0.642	0.690	-4.619	-1.079	-3626.700
249	56.743	-0.880	-0.318	-3.633	1.511	-4071.500
250	29.393	-2.056	-1.198	-4.511	1.385	-4070.700
251	51.139	-0.039	0.564	-3.822	0.789	-3923.100
252	23.524	-2.104	-1.610	-4.340	0.294	-4565.300
253	57.407	-0.917	0.705	-4.455	-0.114	-3828.200
254	47.201	-2.362	-1.090	-3.988	0.833	-4055.800
255	54.624	-0.946	-0.810	-3.706	0.731	-3671.700
256	50.580	-0.319	0.332	-3.359	-0.479	-3725.100
257	38.534	-0.497	1.061	-2.994	0.417	-4273.900
258	25.797	-0.466	0.099	-4.258	0.884	-5184.900
259	60.933	-0.235	0.137	-2.957	0.597	-3436.500
260	40.256	-1.147	0.310	-3.534	1.627	-5455.600
261	31.400	-0.243	-0.767	-3.756	1.480	-4461.600
262	48.347	-1.279	-1.298	-3.742	-0.012	-3794.600
263	49.876	-1.761	-0.748	-4.745	-0.656	-5377.000
264	28.481	-1.515	0.317	-3.545	0.410	-3875.800
265	59.111	-0.742	0.369	-3.825	1.533	-3956.500
266	23.595	-0.947	-0.325	-3.963	1.244	-3788.100
267	23.402	-0.523	0.032	-4.603	1.282	-3283.000
268	35.393	-2.908	-0.873	-4.877	0.111	-4389.200
269	43.973	-1.185	0.362	-4.838	0.042	-4097.900
270	53.199	-0.013	1.023	-2.974	0.826	-3195.200
271	60.296	-0.579	0.214	-4.551	0.175	-3754.800
272	26.909	-1.446	0.149	-2.927	0.407	-3797.600
273	25.802	-1.924	-0.834	-3.737	1.647	-3356.600
274	52.381	-0.750	0.922	-4.099	-1.439	-3507.200
275	35.295	-2.069	-3.018	-3.272	1.312	-3574.000
276	56.446	-0.387	1.282	-5.163	0.261	-4083.900
277	31.240	-0.756	-0.212	-4.441	1.061	-4063.400
278	39.653	-1.278	0.772	-3.698	-0.232	-4243.100
279	45.766	-1.488	-0.038	-4.064	-0.845	-4020.500
280	50.844	-0.977	0.923	-3.483	-0.172	-3773.700
281	41.448	-1.229	-0.936	-4.024	0.909	-3688.600
282	52.658	-0.578	-0.142	-3.451	1.508	-2945.400
283	31.487	-1.329	-0.308	-3.793	1.012	-4714.800
284	48.310	-0.776	-0.153	-3.228	0.624	-3223.200
285	55.088	0.621	0.678	-3.151	0.061	-2859.500
286	26.352	-0.466	-0.846	-4.279	1.444	-3894.200
287	54.413	-1.049	1.114	-3.496	-0.458	-3757.600
288	23.351	-1.391	0.509	-3.546	1.409	-3273.600
289	43.925	-1.588	0.163	-4.481	-0.938	-4581.200
290	54.577	-1.515	-1.509	-4.703	1.256	-3926.600
291	52.987	-0.801	2.384	-3.674	-0.086	-4246.300
292	50.609	-1.064	-0.418	-4.343	1.736	-3819.900
293	51.146	-0.628	-0.382	-4.161	-0.836	-3510.900
294	55.914	-0.730	-0.177	-3.702	1.331	-3798.900
295	28.987	-1.757	-1.531	-4.325	2.661	-4064.300
296	51.106	-0.379	1.984	-4.274	-0.138	-4188.600
297	55.190	-0.371	-0.036	-4.081	1.853	-3620.400
298	52.177	0.637	1.852	-3.421	-0.159	-3762.300
299	39.703	-0.971	1.017	-3.829	0.402	-4125.900
300	27.931	-0.148	1.116	-3.685	0.021	-4200.600
301	49.347	-0.596	1.088	-2.958	0.778	-3393.400
302	32.610	-1.722	0.063	-4.069	0.605	-3778.700
303	29.180	-2.249	-0.648	-4.806	-1.263	-4238.700
304	54.990	0.178	1.261	-4.236	0.177	-3442.900
305	35.309	-1.293	-2.759	-3.031	1.978	-3860.900
306	33.636	-1.349	-1.216	-2.724	1.566	-3261.900
307	42.232	-1.583	1.640	-4.257	-0.789	-4567.800
308	53.229	0.635	-0.659	-3.071	-0.659	-3696.100
309	30.854	-0.437	-0.143	-4.369	0.502	-3665.400
310	26.589	0.379	0.084	-3.270	0.481	-3277.900
311	44.088	-2.426	-1.088	-4.365	-0.459	-3682.200
312	56.344	-0.632	0.353	-3.000	0.786	-3392.700
313	51.208	-0.642	-0.691	-2.864	-0.603	-3749.900
314	48.011	-1.480	-0.520	-4.691	0.510	-4891.200
315	24.647	-1.185	-0.020	-5.066	-0.650	-3971.700
316	57.097	0.636	0.573	-3.564	-0.570	-3214.900
317	34.157	0.465	1.411	-4.233	0.401	-4576.600
318	46.545	0.245	0.530	-4.408	1.449	-4286.300
319	36.731	-0.397	0.355	-3.924	0.834	-3608.200
320	34.016	-1.074	1.611	-3.843	1.545	-3682.300
321	28.880	-0.728	-0.746	-3.572	1.972	-3356.600
322	37.078	-1.288	0.723	-3.804	0.033	-4306.900
323	33.183	-1.770	-1.013	-4.501	0.556	-4451.300
324	53.480	-1.024	0.132	-3.525	1.062	-3579.600
325	51.281	-1.123	-0.008	-4.698	0.222	-4458.100
326	26.337	-0.857	-2.180	-4.785	2.137	-4635.800
327	38.529	-0.348	0.194	-3.635	2.622	-3873.600
328	56.574	-0.891	-0.490	-3.198	0.533	-3363.100
329	46.105	-0.519	-0.074	-3.541	1.890	-3955.400
330	20.031	-0.113	0.546	-3.562	2.329	-3712.300
331	49.406	-1.203	-0.754	-3.809	1.281	-3797.900
332	37.839	-2.309	-0.760	-4.622	0.677	-4425.300
333	21.687	-1.386	-0.943	-3.966	1.569	-4343.300
334	47.047	-0.674	0.995	-4.026	-0.583	-3747.300
335	33.800	-1.789	-1.725	-4.387	1.664	-4468.800
336	39.253	-1.199	-0.446	-3.583	0.677	-2745.900
337	38.459	-1.105	-0.370	-2.279	1.164	-3583.300
338	41.068	-0.502	0.418	-3.345	0.536	-4244.000
339	46.235	-0.844	-0.957	-4.461	1.678	-4814.500
340	30.471	-0.554	0.155	-3.184	1.019	-4053.000
341	34.101	-0.932	0.991	-3.124	0.599	-4271.300
342	56.799	-1.198	-0.821	-4.581	0.543	-3754.000
343	48.528	0.107	0.769	-3.125	-0.829	-3624.500
344	49.170	-1.095	0.799	-4.135	-1.030	-4623.900
345	30.569	-0.800	0.524	-4.380	0.341	-3882.500
346	56.415	-0.791	-0.542	-3.694	1.227	-3011.600
347	50.203	0.648	2.071	-3.400	-0.246	-3754.600
348	52.858	0.015	-0.058	-4.061	0.175	-3384.800
349	57.098	0.217	0.873	-4.582	-0.427	-3353.500
350	53.600	-0.748	1.282	-3.901	-1.628	-3690.600
351	62.824	-1.857	-1.013	-3.371	1.246	-3327.000
352	46.856	0.570	1.007	-4.048	0.093	-3871.900
353	31.653	-0.935	0.041	-4.151	-0.061	-3115.100
354	43.516	0.043	0.794	-3.875	-0.034	-3606.900
355	30.869	-1.561	-1.055	-4.645	0.538	-4930.200
356	51.469	-1.287	0.148	-3.742	0.230	-3241.000
357	49.385	0.148	0.768	-3.303	0.457	-3920.600
358	29.612	-1.238	-0.195	-2.302	0.761	-3309.300
359	50.012	-0.396	2.030	-3.913	0.277	-4097.200
360	52.114	-1.287	1.620	-4.476	-1.257	-4257.700
361	54.422	-0.965	-1.263	-3.472	1.020	-3425.700
362	44.399	-1.421	-0.165	-4.202	-0.218	-4312.700
363	47.542	-2.074	0.480	-4.176	-1.851	-5464.200
364	49.062	-1.534	1.702	-3.766	-2.148	-3932.400
365	29.359	-1.286	-1.331	-3.248	1.606	-4115.400
366	32.893	-2.434	-0.230	-4.201	-0.520	-4197.800
367	59.164	-0.919	-0.581	-3.592	2.152	-2917.000
368	51.978	-2.153	-0.687	-3.648	0.495	-4081.900
369	45.814	-1.203	0.752	-3.767	-0.564	-3615.900
370	49.078	-0.399	-0.882	-4.252	1.325	-4303.400
371	49.120	-1.440	0.840	-3.507	-0.758	-4122.900
372	40.266	-1.269	-0.714	-2.713	0.360	-3435.900
373	47.860	-1.310	-0.250	-4.434	0.076	-4039.400
374	25.316	-0.897	-0.684	-3.545	1.782	-3116.800
375	35.790	-0.409	0.180	-4.060	0.131	-3678.800
376	47.935	-1.602	1.836	-4.573	-1.911	-3942.100
377	48.615	0.934	1.490	-4.189	1.146	-4534.900
378	23.875	-0.630	0.577	-4.002	0.528	-4288.900
379	54.532	0.268	1.732	-3.620	1.799	-2962.500
380	40.220	-1.219	0.424	-3.196	0.279	-3453.300
381	55.325	-0.567	0.264	-3.868	0.853	-3878.100
382	46.087	-2.071	0.051	-4.933	0.873	-4680.000
383	55.005	-0.736	0.108	-4.165	-0.721	-4227.100
384	25.512	0.161	0.311	-3.789	2.319	-3474.700
385	47.874	-1.539	-0.673	-4.605	1.383	-4031.700
386	33.608	-0.564	0.763	-3.073	0.926	-4067.200
387	45.010	-1.286	-0.540	-4.333	0.464	-4480.000
388	43.890	-1.526	-1.477	-4.917	-0.180	-3930.500
389	57.312	-0.862	-0.967	-3.166	1.677	-2770.500
390	55.215	-1.240	-1.262	-3.656	0.267	-3749.500
391	54.112	-1.909	-0.641	-4.645	0.445	-4046.100
392	30.183	-1.006	-0.497	-2.980	0.719	-3926.900
393	55.965	-0.344	-0.722	-4.052	1.597	-3692.000
394	45.643	-0.645	-0.529	-3.386	-0.400	-3792.800
395	27.799	0.083	-0.157	-2.335	1.852	-3485.800
396	43.025	-1.999	-0.407	-4.890	-0.374	-4590.500
397	52.344	-1.530	-0.737	-4.198	-0.171	-3698.000
398	60.296	0.038	-0.462	-2.791	-0.101	-3301.700
399	28.440	-1.930	-0.323	-4.796	0.941	-3676.400
400	52.729	-1.420	-0.317	-4.082	-0.961	-3720.400
401	56.559	-0.583	0.207	-2.817	0.828	-3344.800
402	42.732	-2.238	-0.599	-5.622	0.304	-4142.300
403	24.671	-0.829	1.133	-4.490	-0.213	-4970.500
404	53.519	-0.439	-1.541	-3.096	0.144	-3362.300
405	28.246	-0.167	0.563	-4.506	1.117	-3616.200
406	36.389	-1.713	-1.891	-2.321	2.283	-3026.300
407	22.088	-2.497	-0.896	-4.802	0.286	-4845.500
408	19.240	-0.694	0.004	-3.166	0.747	-3036.900
409	59.174	-0.542	0.817	-4.580	-0.010	-3504.000
410	32.583	-1.328	-1.160	-3.298	1.037	-4159.600
411	21.351	-1.076	-1.180	-3.485	2.319	-2606.500
412	28.726	-1.921	-0.214	-4.372	0.209	-4140.100
413	28.416	-1.998	-0.698	-4.110	0.526	-3804.800
414	42.113	-0.732	0.625	-3.388	-0.716	-3978.300
415	44.671	-0.471	0.929	-3.875	0.253	-4393.400
416	36.065	0.101	0.759	-4.376	0.547	-4004.500
417	59.027	-1.497	-0.123	-4.722	0.633	-3819.400
418	53.241	-1.435	-0.682	-4.612	1.193	-4138.000
419	49.163	-0.990	0.803	-4.772	1.288	-4231.100
420	59.715	-0.477	-0.559	-3.596	1.772	-3260.900
421	58.719	-1.503	-0.576	-3.055	0.475	-3102.900
422	55.408	-0.626	1.162	-3.392	-0.068	-3400.200
423	46.500	-0.314	0.346	-4.085	0.567	-3695.200
424	55.847	-0.787	0.228	-3.445	0.858	-4283.800
425	54.846	-1.043	-1.471	-3.406	2.319	-3414.900
426	54.691	-0.375	-0.851	-3.846	1.953	-4125.800
427	30.408	-1.942	-0.866	-5.303	0.251	-3683.800
428	47.628	-1.544	-1.407	-4.773	2.419	-4210.200
429	55.505	-0.527	0.315	-3.215	0.843	-2905.800
430	29.439	1.209	0.898	-3.236	0.807	-2966.200
431	26.840	-0.073	-0.147	-4.123	1.889	-2938.700
432	52.242	-1.493	2.385	-3.315	-1.604	-4193.400
433	42.832	-0.457	0.049	-3.049	0.120	-3666.900
434	42.595	-1.696	0.187	-3.916	-1.445	-3399.300
435	38.739	0.484	-0.315	-3.219	2.182	-3372.600
436	51.504	-0.839	-0.384	-4.228	1.224	-2932.000
437	56.743	0.748	1.909	-1.837	-1.405	-2505.400
438	50.360	-0.238	1.564	-4.289	0.258	-3585.800
439	56.151	-1.426	-0.231	-3.676	-0.077	-3699.000
440	60.669	0.095	0.024	-4.229	1.544	-4038.200
441	57.358	-0.085	-0.262	-3.045	-1.549	-3108.300
442	54.307	-1.173	-0.573	-4.597	1.147	-4580.700
443	45.788	-1.209	0.726	-3.127	-0.042	-3243.800
444	40.727	-1.070	-0.189	-3.795	-0.440	-3911.200
445	40.014	-1.967	-0.616	-4.129	-0.332	-4052.000
446	51.556	0.228	-1.375	-3.309	-0.235	-3367.900
447	32.594	-2.118	-0.494	-4.116	0.888	-3934.900
448	57.408	-0.270	0.654	-2.901	-0.559	-3891.500
449	37.677	-0.419	0.256	-3.201	0.382	-4217.200
450	46.583	1.116	2.768	-3.335	-0.064	-3387.800
451	45.415	-0.715	0.229	-4.951	-0.007	-5019.400
452	31.430	0.845	0.581	-4.269	1.132	-3553.100
453	29.942	-1.598	-1.124	-4.350	-0.690	-4719.500
454	52.357	-0.851	0.164	-5.398	1.211	-3676.800
455	56.705	-0.812	-1.096	-3.426	1.246	-3094.700
