38	47.278	-12.704	6.387	5155.700	31.988	-5152.600
39	34.107	-18.456	-8.372	4248.600	19.350	-4574.100
40	44.406	-17.596	-5.517	4221.500	27.942	-4619.200
41	30.483	-9.403	-2.395	4254.900	4.710	-4583.400
42	21.440	-2.780	7.162	4801.500	40.039	-5286.800
43	35.674	-8.726	-3.530	3925.800	44.636	-4540.900
44	45.235	-25.139	-12.118	5508.000	54.369	-5501.000
45	50.326	-10.466	-1.182	4826.800	55.499	-4838.300
46	30.640	-17.664	-7.108	3759.700	22.025	-4120.900
47	30.797	-20.942	-9.281	4703.500	14.509	-4751.400
48	45.867	-20.079	-13.433	4413.700	17.682	-5132.700
49	47.499	-11.333	-0.279	4360.600	46.607	-4268.500
50	48.488	-19.356	1.264	4484.900	27.675	-5057.400
51	46.038	-9.324	12.783	5153.200	25.706	-5064.400
52	48.440	-8.998	-12.331	4232.600	52.141	-4618.600
53	45.082	-10.007	4.101	3752.200	-4.748	-4160.700
54	22.941	-12.086	-19.222	4249.600	73.813	-4546.800
55	37.548	-20.920	-2.533	3967.800	-7.715	-4558.300
56	39.515	-18.617	-7.999	4430.400	3.641	-4880.400
57	25.815	-8.167	-12.425	3878.300	25.612	-4154.700
58	18.337	-16.503	-7.474	3702.400	-3.146	-4102.500
59	54.606	-19.256	-6.177	4678.900	44.434	-4684.300
60	49.786	-14.580	-25.517	4354.900	66.625	-5004.300
61	47.185	-8.439	-5.176	5128.700	27.007	-5564.300
62	47.255	-11.783	-7.434	3657.600	25.756	-3857.000
63	47.763	-13.846	2.230	4388.400	-1.659	-4025.400
64	53.942	-39.400	-24.219	4489.800	10.925	-5287.000
65	35.357	-9.268	-17.595	4114.800	53.892	-4745.000
66	49.900	-16.322	-7.411	4003.600	53.452	-4794.700
67	46.355	-19.070	-20.419	4345.800	62.284	-4833.500
68	48.122	-10.524	-11.137	5336.400	72.059	-5335.100
69	45.798	-11.302	1.833	4682.500	47.382	-4766.500
70	50.584	-7.163	-1.108	4942.500	64.330	-4962.400
71	52.131	-20.848	-4.569	4444.700	34.967	-4486.100
72	49.635	-9.005	-8.581	4058.800	7.288	-4093.600
73	51.363	-6.418	0.172	3958.900	53.198	-4215.400
74	40.682	-16.135	-7.540	4054.200	4.150	-4256.200
75	40.473	-26.407	-5.280	5285.200	51.797	-5395.800
76	45.997	-13.220	-4.854	4564.000	70.668	-4815.600
77	47.529	-10.119	19.985	4839.700	0.382	-4377.900
78	52.436	-12.193	-15.357	3951.400	51.339	-4353.900
79	55.266	-12.527	-4.046	4246.900	30.419	-4813.200
80	45.558	-14.961	-0.603	5051.500	10.407	-5264.000
81	23.096	-12.614	-16.570	4878.400	13.850	-5055.600
82	49.757	-13.365	21.368	4544.000	32.479	-4351.500
83	17.705	-12.253	-11.262	4705.300	16.342	-4708.800
84	57.668	-8.451	-3.564	3810.100	-4.006	-4115.700
85	29.384	-14.768	-21.470	4198.200	49.226	-4370.300
86	48.475	-13.610	3.568	5549.700	44.853	-5609.000
87	45.259	-19.596	-12.897	4742.100	38.393	-5268.700
88	52.774	-9.673	-5.958	4063.800	48.971	-3924.100
89	24.098	-19.503	-8.718	4311.300	24.199	-4880.100
90	38.600	-4.729	-1.810	3779.600	41.459	-3997.400
91	44.791	-7.600	3.018	4344.000	26.858	-4265.500
92	37.913	-15.322	-1.164	3694.800	-8.666	-4248.800
93	22.531	-13.646	-11.721	3361.000	17.677	-3713.900
94	24.390	-17.014	-21.343	4219.600	56.547	-4661.600
95	46.784	-13.950	0.067	4739.300	48.311	-4760.900
96	48.951	-25.342	-25.758	4673.900	88.605	-5342.700
97	28.429	-13.216	-18.903	4056.400	57.664	-4412.800
98	46.749	-23.088	-15.873	5528.300	66.902	-5543.900
99	49.717	-7.994	-22.573	4597.700	76.244	-5280.000
100	40.795	-18.770	-13.467	3645.800	7.432	-3820.800
101	40.984	-11.663	-5.853	4134.700	46.845	-4391.300
102	45.687	-11.500	-1.278	3314.600	14.980	-3998.300
103	17.093	-10.128	-10.491	4233.300	24.245	-4665.300
104	58.511	-16.956	1.545	4096.000	9.183	-4779.800
105	47.752	-23.579	-1.869	5615.500	40.455	-5663.000
106	51.589	-12.592	3.905	4760.500	23.833	-4727.400
107	57.106	-9.397	-18.574	3757.100	24.367	-4143.600
108	28.700	-17.184	-11.791	4443.100	58.992	-4789.300
109	48.256	-23.439	-17.264	3601.200	41.042	-3973.300
110	47.009	-13.174	-4.764	3789.500	24.640	-4370.800
111	35.364	-11.024	-4.567	3939.700	-14.496	-4308.800
112	53.351	-11.965	-5.349	4617.800	22.348	-5115.200
113	55.897	-7.217	6.300	3621.100	32.955	-4099.100
114	35.962	5.254	6.942	3782.300	37.302	-3978.300
115	32.850	-11.455	-2.309	3667.800	3.250	-4020.100
116	53.911	-3.179	17.997	5436.300	33.566	-5658.600
117	51.330	-15.667	10.219	5099.600	56.649	-4981.500
118	44.936	-9.989	-7.313	3542.800	35.971	-3989.900
119	36.867	-10.742	-4.657	4191.100	35.687	-4762.300
120	49.767	-10.826	-12.721	3853.400	3.623	-4115.000
121	28.007	-20.165	-18.379	3554.700	14.422	-3802.900
122	44.883	-18.531	-1.338	4338.300	27.324	-4577.800
123	40.317	-13.079	2.434	4240.500	28.469	-4361.700
124	47.864	-6.766	0.557	4110.500	4.156	-4544.300
125	50.889	-18.051	-9.841	3308.200	11.350	-3638.700
126	47.121	-8.974	10.648	5022.900	-4.597	-4881.900
127	50.156	-16.297	-11.248	4347.500	14.888	-4846.500
128	25.952	-7.823	-10.159	4042.800	33.649	-4380.100
129	27.871	-18.016	-10.830	4104.100	11.059	-4518.400
130	50.053	-2.886	6.929	3458.900	20.679	-3820.000
131	24.401	-12.503	-23.994	4078.700	9.445	-4373.300
132	31.132	-14.588	-9.457	4346.100	38.045	-5011.300
133	48.146	-6.082	10.699	4603.900	5.283	-4523.400
134	31.563	-15.752	-8.176	3737.800	1.131	-4241.500
135	50.702	-22.790	0.607	4334.000	28.390	-4521.700
136	35.810	-16.035	-15.896	3709.200	7.092	-3993.800
137	48.681	-13.104	-8.473	3171.300	17.377	-3662.900
138	50.968	-15.204	-13.480	4290.400	10.949	-4422.300
139	53.553	-8.861	-6.406	3749.400	39.272	-3809.400
140	25.321	-17.315	-10.555	4717.100	39.075	-5107.400
141	47.549	-13.944	1.263	3819.400	49.524	-4070.200
142	31.670	-10.006	-4.727	3582.300	-9.131	-3902.600
143	51.749	-11.548	13.338	4802.100	-3.235	-4384.600
144	27.124	-6.397	-1.409	4332.600	20.094	-4447.700
145	46.022	-12.138	4.012	4003.900	29.338	-3706.500
146	54.217	-12.676	-13.304	3730.700	22.246	-3956.800
147	31.241	-5.725	-7.356	3016.300	24.800	-3178.000
148	57.306	-17.732	-5.686	4137.500	3.694	-4274.000
149	53.298	-12.852	-12.153	3813.700	40.606	-4395.500
150	33.728	-7.097	-2.303	3897.400	41.940	-4131.400
151	54.390	-14.215	-6.243	3582.800	6.156	-3822.600
152	40.540	-23.566	-11.007	5048.000	34.763	-5915.300
153	52.060	-22.502	-19.376	4230.600	54.335	-5074.500
154	58.874	-13.257	-4.024	3516.500	15.682	-3963.400
155	46.033	-18.291	-1.478	4282.500	35.902	-4536.600
156	51.010	-14.394	-19.618	3629.200	17.016	-4003.200
157	50.631	-9.585	-6.177	3906.500	11.172	-3966.500
158	33.213	-7.293	-3.007	3940.600	48.229	-4525.900
159	56.435	-3.830	-9.966	3130.400	22.664	-3485.300
160	51.259	-12.171	8.163	5118.400	4.850	-4772.500
161	51.159	-10.535	-0.551	4779.200	66.390	-5061.600
162	61.825	-13.709	-16.309	2978.900	-4.389	-3244.400
163	50.173	-13.208	1.877	4502.900	26.917	-4574.300
164	42.946	-14.751	-8.087	3583.700	-2.444	-4002.700
165	51.438	-17.076	9.462	4202.800	14.125	-4400.600
166	48.497	-11.181	1.939	3647.400	10.398	-3792.800
167	44.191	-22.277	11.497	4933.100	26.890	-4709.100
168	21.636	-9.067	-5.892	3570.900	1.951	-3883.200
169	54.249	-1.959	7.852	3526.100	6.966	-3626.700
170	33.343	-14.098	-7.524	4148.700	3.582	-4259.800
171	50.046	-12.065	-10.718	3119.800	5.714	-3367.300
172	31.924	-14.400	-7.897	4105.700	16.890	-4701.700
173	56.562	-7.101	-0.636	3535.600	17.207	-3946.300
174	52.767	-5.872	2.466	4102.500	9.726	-4008.200
175	49.746	-8.206	1.807	3671.700	-0.545	-4274.300
176	40.401	-11.418	-3.287	3970.200	30.949	-4214.700
177	51.887	-6.483	-2.749	3262.000	-1.342	-3454.600
178	45.157	-20.108	-15.705	4239.300	30.177	-4718.000
179	25.503	-13.831	-11.179	3022.800	-15.942	-3295.200
180	54.785	-6.473	9.056	4408.000	-5.830	-4121.400
181	48.807	-15.923	-14.016	3908.400	45.746	-4298.100
182	32.712	-13.959	-19.927	4514.900	60.197	-5220.800
183	41.821	-14.014	-7.879	3718.800	-11.449	-4359.300
184	52.617	-14.230	-18.273	3062.200	19.026	-3767.000
185	41.785	-3.566	11.637	4076.400	11.499	-4020.000
186	50.417	-13.250	-18.538	4365.700	61.812	-4841.600
187	48.042	-22.966	3.856	4290.300	3.954	-4494.900
188	49.010	-18.764	-2.414	4671.800	48.715	-4581.700
189	35.897	-2.457	-7.383	3439.200	33.562	-4039.300
190	57.235	-0.557	3.375	3442.800	29.240	-4237.200
191	48.346	-17.466	-20.860	4180.600	64.459	-5050.200
192	31.457	-0.793	6.358	3290.600	8.091	-3710.200
193	56.085	-17.575	-8.909	3011.100	9.988	-3258.700
194	53.135	-11.615	-2.501	4092.500	22.826	-4298.300
195	52.447	1.505	-0.860	3615.800	22.002	-3913.200
196	27.818	-14.772	-11.724	3781.600	47.440	-4106.500
197	49.343	0.005	3.302	4308.700	27.546	-4760.000
198	24.264	-1.495	3.217	4143.700	13.449	-4698.700
199	50.796	-11.681	6.281	3722.700	-1.596	-4084.800
200	51.636	-11.705	-12.024	4741.600	58.040	-5306.000
201	36.231	-19.595	-28.286	4205.200	50.437	-4362.600
202	51.395	-7.622	-2.394	3532.500	22.128	-4114.800
203	29.432	-14.842	-15.320	3540.500	-1.172	-3716.600
204	42.213	-8.477	-4.762	3655.400	9.677	-4131.400
205	39.232	-11.334	-19.057	3932.400	51.357	-4737.200
206	46.520	-10.189	-11.443	4838.500	54.362	-4995.600
207	52.063	-19.847	-23.194	3425.000	10.962	-3650.700
208	47.227	-7.730	-5.553	3644.500	12.321	-3802.900
209	53.993	-17.437	-5.974	3867.500	28.801	-4207.400
210	59.411	-13.180	-3.371	3475.300	9.375	-3943.000
211	51.919	-11.089	-19.105	3969.900	54.734	-4396.800
212	51.943	-19.962	-15.964	3940.000	21.720	-4355.300
213	59.184	-15.787	-9.856	3435.100	-3.227	-3901.100
214	50.218	-7.266	9.846	4359.100	19.910	-4167.600
215	49.874	-13.347	-1.221	3665.000	20.332	-4020.500
216	49.544	-12.116	-5.424	3620.600	14.847	-3912.600
217	28.745	-18.738	-6.186	3856.100	22.730	-3970.300
218	46.077	-7.768	-2.089	2936.800	5.821	-3128.800
219	36.179	-11.776	-4.582	3266.600	8.325	-3780.200
220	53.482	-2.773	0.048	3478.100	0.377	-3822.100
221	33.307	-18.510	-11.901	3386.600	20.395	-3617.600
222	48.810	-11.516	-14.149	3162.200	14.358	-3752.800
223	25.066	-5.574	-1.409	3605.400	17.701	-3959.900
224	23.489	-16.760	-23.066	3878.900	36.419	-4422.300
225	58.027	-8.728	-5.272	3366.300	5.348	-3874.400
226	25.733	-7.627	-3.067	3478.800	19.394	-3625.300
227	48.162	-14.044	-6.251	4487.500	43.072	-4337.300
228	49.330	-12.080	-17.925	4321.400	58.556	-4799.800
229	49.530	-11.684	2.909	3827.800	18.014	-3722.100
230	51.208	-8.160	-12.976	3785.200	56.529	-4414.600
231	40.438	-17.876	-7.745	3909.200	15.753	-4136.100
232	21.061	-7.821	-8.449	2789.900	-7.105	-2984.200
233	50.898	-10.174	-19.384	3309.700	23.828	-3959.100
234	46.986	-15.801	-17.871	3023.900	12.842	-3673.200
235	32.836	-1.804	-2.470	3105.900	23.193	-3512.600
236	38.684	-7.244	-7.966	3847.700	30.019	-3651.500
237	46.921	-15.273	-1.054	3322.800	10.407	-3708.100
238	47.233	-7.944	0.546	3713.900	31.802	-3838.900
239	49.378	-14.508	-14.246	3152.800	16.396	-3695.000
240	49.641	-17.867	-9.093	4381.700	-10.774	-4365.100
241	50.164	-6.429	-1.614	3458.200	18.894	-3536.300
242	55.088	-10.228	-11.166	2979.800	-11.973	-3230.600
243	36.338	-9.796	-19.017	3532.600	22.866	-3938.000
244	38.962	-8.555	-11.758	2758.300	27.866	-3193.500
245	51.526	-14.253	-7.922	3511.700	10.356	-3902.400
246	53.651	-15.164	-1.394	4716.600	7.086	-4995.500
247	22.904	-11.975	-15.960	3132.500	42.504	-3392.100
248	53.149	-8.258	0.829	3787.700	-6.575	-3626.700
249	56.743	-11.808	-15.253	3755.700	13.844	-4071.500
250	29.393	-21.273	-17.500	3590.600	12.916	-4070.700
251	51.139	-4.253	-1.604	3833.400	11.345	-3923.100
252	23.524	-25.477	-22.782	4157.700	12.301	-4565.300
253	57.407	-11.812	2.394	3722.800	-4.914	-3828.200
254	47.201	-21.612	-15.393	3579.400	10.318	-4055.800
255	54.624	-10.597	-11.002	3363.200	48.086	-3671.700
256	50.580	-8.081	-7.871	3199.600	0.890	-3725.100
257	38.534	-9.619	3.433	4322.700	-7.842	-4273.900
258	25.797	-9.238	-9.783	4552.200	60.892	-5184.900
259	60.933	-7.258	-4.202	3045.200	-2.289	-3436.500
260	40.256	-19.172	-7.029	4997.300	13.036	-5455.600
261	31.400	-7.362	-15.647	4033.700	49.450	-4461.600
262	48.347	-16.606	-18.874	2966.400	15.542	-3794.600
263	49.876	-20.469	-12.536	5151.600	76.606	-5377.000
264	28.481	-17.364	-3.983	3322.700	-16.293	-3875.800
265	59.111	-11.160	-3.312	3536.800	-5.719	-3956.500
266	23.595	-13.320	-8.683	3451.300	-1.219	-3788.100
267	23.402	-8.883	-8.115	3116.200	11.623	-3283.000
268	35.393	-29.709	-18.454	3662.900	15.919	-4389.200
269	43.973	-12.041	-3.802	4191.300	48.514	-4097.900
270	53.199	-3.045	4.382	3263.400	17.675	-3195.200
271	60.296	-9.746	-5.584	3158.500	19.735	-3754.800
272	26.909	-13.240	-5.002	3694.200	8.971	-3797.600
273	25.802	-15.924	-11.197	3073.300	-15.268	-3356.600
274	52.381	-7.544	3.458	3665.300	-10.263	-3507.200
275	35.295	-16.273	-28.165	3428.000	33.694	-3574.000
276	56.446	-7.777	3.982	3495.100	35.605	-4083.900
277	31.240	-10.317	-8.665	3517.000	44.069	-4063.400
278	39.653	-15.908	-2.936	3628.200	-6.133	-4243.100
279	45.766	-14.985	-4.815	3766.200	10.470	-4020.500
280	50.844	-10.002	4.768	4058.300	-0.950	-3773.700
281	41.448	-11.488	-10.326	3260.800	37.446	-3688.600
282	52.658	-7.573	-8.570	2941.800	17.591	-2945.400
283	31.487	-17.757	-11.749	3954.600	26.559	-4714.800
284	48.310	-8.887	-3.948	3140.900	11.575	-3223.200
285	55.088	0.365	-1.852	2576.800	9.217	-2859.500
286	26.352	-7.297	-12.609	3682.700	41.220	-3894.200
287	54.413	-11.285	2.774	3559.900	9.142	-3757.600
288	23.351	-15.919	-5.115	3212.200	9.710	-3273.600
289	43.925	-18.526	-8.007	4198.100	46.200	-4581.200
290	54.577	-15.182	-23.283	3680.500	64.951	-3926.600
291	52.987	-10.631	16.824	4275.600	-2.160	-4246.300
292	50.609	-14.204	-12.086	3276.000	33.989	-3819.900
293	51.146	-8.476	-8.689	3357.500	18.115	-3510.900
294	55.914	-12.378	-14.233	3480.600	45.336	-3798.900
295	28.987	-18.120	-20.238	3698.700	-5.700	-4064.300
296	51.106	-7.301	13.612	4434.700	-12.244	-4188.600
297	55.190	-7.484	-8.003	3354.200	18.656	-3620.400
298	52.177	-1.070	6.848	3401.200	16.192	-3762.300
299	39.703	-16.521	0.114	3613.400	-8.064	-4125.900
300	27.931	-5.192	2.801	3766.900	27.116	-4200.600
301	49.347	-6.230	5.623	3575.500	6.109	-3393.400
302	32.610	-16.459	-7.218	3598.000	2.677	-3778.700
303	29.180	-20.800	-11.438	3945.400	27.120	-4238.700
304	54.990	-3.221	0.734	2960.100	-0.330	-3442.900
305	35.309	-12.593	-24.395	3627.600	45.165	-3860.900
306	33.636	-13.656	-16.046	3220.900	35.837	-3261.900
307	42.232	-15.897	7.817	4722.800	58.714	-4567.800
308	53.229	-0.044	-17.271	3305.900	12.289	-3696.100
309	30.854	-7.910	-8.069	3396.400	23.957	-3665.400
310	26.589	-2.131	-5.601	3190.300	27.568	-3277.900
311	44.088	-24.661	-15.080	2832.500	16.684	-3682.200
312	56.344	-8.895	-3.098	3017.800	3.735	-3392.700
313	51.208	-10.370	-12.154	3547.400	10.359	-3749.900
314	48.011	-19.650	-12.936	4080.700	57.467	-4891.200
315	24.647	-14.372	-7.288	3658.100	5.454	-3971.700
316	57.097	0.583	-0.377	2878.700	8.383	-3214.900
317	34.157	-2.422	5.229	3931.400	31.491	-4576.600
318	46.545	-2.158	-1.624	4002.200	16.872	-4286.300
319	36.731	-7.625	-6.331	3302.800	-2.415	-3608.200
320	34.016	-12.363	2.134	3168.700	-8.007	-3682.300
321	28.880	-9.766	-14.333	3166.100	-3.833	-3356.600
322	37.078	-16.027	-2.140	3742.000	-9.429	-4306.900
323	33.183	-21.747	-22.054	4063.000	17.963	-4451.300
324	53.480	-10.583	-6.443	3460.500	35.269	-3579.600
325	51.281	-15.572	-8.197	4183.100	15.669	-4458.100
326	26.337	-12.782	-24.734	4032.600	49.595	-4635.800
327	38.529	-6.957	-4.500	3632.600	34.043	-3873.600
328	56.574	-8.161	-6.650	3194.000	23.246	-3363.100
329	46.105	-9.010	-8.495	3556.500	9.607	-3955.400
330	20.031	-6.155	-4.771	3461.800	3.922	-3712.300
331	49.406	-16.242	-19.534	3364.400	18.854	-3797.900
332	37.839	-25.940	-20.544	3861.800	34.349	-4425.300
333	21.687	-15.838	-12.813	3857.800	-3.636	-4343.300
334	47.047	-8.880	4.428	3606.900	-3.118	-3747.300
335	33.800	-23.236	-24.040	3794.400	1.589	-4468.800
336	39.253	-11.915	-9.920	2709.200	-5.859	-2745.900
337	38.459	-11.103	-6.451	3777.600	18.082	-3583.300
338	41.068	-9.361	-6.098	3770.400	10.731	-4244.000
339	46.235	-12.816	-21.139	4076.000	48.237	-4814.500
340	30.471	-9.251	-6.671	3974.300	17.575	-4053.000
341	34.101	-11.370	2.313	4214.000	11.471	-4271.300
342	56.799	-15.782	-13.076	3263.000	41.858	-3754.000
343	48.528	-4.212	0.028	3090.200	-11.893	-3624.500
344	49.170	-12.186	2.947	4695.700	30.446	-4623.900
345	30.569	-9.441	-3.289	3477.800	45.496	-3882.500
346	56.415	-9.383	-13.111	2664.900	10.496	-3011.600
347	50.203	-0.658	12.261	4053.500	6.553	-3754.600
348	52.858	-4.348	-7.200	3029.700	9.994	-3384.800
349	57.098	-3.247	0.047	2963.000	3.263	-3353.500
350	53.600	-10.117	3.390	3336.400	42.819	-3690.600
351	62.824	-18.197	-12.413	2816.900	-3.481	-3327.000
352	46.856	-0.834	0.982	3508.300	18.609	-3871.900
353	31.653	-9.530	-6.234	3149.700	7.823	-3115.100
354	43.516	-3.281	2.340	3690.900	0.090	-3606.900
355	30.869	-21.443	-19.948	4398.900	37.465	-4930.200
356	51.469	-8.801	-1.997	3350.300	1.850	-3241.000
357	49.385	-4.488	-2.855	3490.900	-0.441	-3920.600
358	29.612	-9.582	-4.181	3513.900	27.253	-3309.300
359	50.012	-6.240	14.248	4255.000	17.723	-4097.200
360	52.114	-13.890	9.306	4357.500	22.109	-4257.700
361	54.422	-9.808	-13.064	3405.200	3.880	-3425.700
362	44.399	-13.839	-6.612	4198.200	49.034	-4312.700
363	47.542	-25.682	-3.237	5427.600	35.998	-5464.200
364	49.062	-16.535	12.126	4072.600	20.589	-3932.400
365	29.359	-14.305	-20.328	3677.500	-11.280	-4115.400
366	32.893	-28.536	-15.753	3783.700	17.515	-4197.800
367	59.164	-8.923	-11.304	2744.100	-4.608	-2917.000
368	51.978	-21.056	-15.272	3553.300	37.373	-4081.900
369	45.814	-14.183	-2.576	3036.500	-16.139	-3615.900
370	49.078	-7.505	-16.954	3975.000	48.195	-4303.400
371	49.120	-16.599	-1.481	4200.800	17.880	-4122.900
372	40.266	-14.527	-10.928	3426.400	29.406	-3435.900
373	47.860	-18.028	-11.250	3646.500	52.021	-4039.400
374	25.316	-11.562	-16.598	2922.900	1.457	-3116.800
375	35.790	-8.026	-3.596	3250.300	32.917	-3678.800
376	47.935	-14.336	12.105	4120.600	24.879	-3942.100
377	48.615	1.318	5.971	4293.200	51.612	-4534.900
378	23.875	-10.172	-3.180	4017.300	21.292	-4288.900
379	54.532	-2.068	4.976	3039.200	18.216	-2962.500
380	40.220	-12.561	-4.863	3217.700	-1.251	-3453.300
381	55.325	-8.231	-5.829	3441.000	6.363	-3878.100
382	46.087	-20.128	-8.422	4249.500	46.803	-4680.000
383	55.005	-10.277	-4.010	4127.600	39.716	-4227.100
384	25.512	-4.080	-4.978	3303.000	-0.799	-3474.700
385	47.874	-19.078	-19.036	3467.900	20.465	-4031.700
386	33.608	-10.085	-1.158	4067.300	30.664	-4067.200
387	45.010	-15.690	-15.481	4000.700	31.907	-4480.000
388	43.890	-14.933	-18.456	3335.100	43.792	-3930.500
389	57.312	-8.735	-13.608	2718.500	12.570	-2770.500
390	55.215	-14.513	-18.186	3359.200	34.000	-3749.500
391	54.112	-19.551	-15.536	3744.400	29.889	-4046.100
392	30.183	-14.142	-13.058	3840.900	19.898	-3926.900
393	55.965	-8.166	-11.303	3128.400	44.032	-3692.000
394	45.643	-9.491	-7.809	3871.300	56.249	-3792.800
395	27.799	-4.703	-7.370	3673.600	20.165	-3485.800
396	43.025	-21.147	-9.618	4426.700	47.239	-4590.500
397	52.344	-18.543	-17.569	3382.000	23.827	-3698.000
398	60.296	-3.926	-12.354	2905.200	16.508	-3301.700
399	28.440	-16.065	-8.394	3175.400	3.551	-3676.400
400	52.729	-15.966	-6.997	3561.300	2.717	-3720.400
401	56.559	-7.973	-5.275	2845.900	-10.593	-3344.800
402	42.732	-22.413	-14.549	3629.300	31.817	-4142.300
403	24.671	-12.675	1.572	4495.200	46.304	-4970.500
404	53.519	-6.430	-17.480	2939.800	25.841	-3362.300
405	28.246	-4.348	-1.914	3198.800	21.831	-3616.200
406	36.389	-13.528	-21.577	2864.000	57.843	-3026.300
407	22.088	-28.670	-18.948	4203.300	9.408	-4845.500
408	19.240	-8.165	-4.267	3027.400	1.587	-3036.900
409	59.174	-5.900	0.751	3101.000	12.336	-3504.000
410	32.583	-14.463	-18.656	4100.400	69.249	-4159.600
411	21.351	-10.458	-16.534	2450.800	6.232	-2606.500
412	28.726	-20.886	-14.502	3838.900	0.350	-4140.100
413	28.416	-22.885	-14.906	3358.500	2.091	-3804.800
414	42.113	-9.825	0.433	3935.600	32.693	-3978.300
415	44.671	-9.977	5.164	4002.100	32.506	-4393.400
416	36.065	-3.026	-1.173	3483.200	16.106	-4004.500
417	59.027	-16.692	-7.541	3233.700	7.676	-3819.400
418	53.241	-16.371	-18.188	3844.600	20.076	-4138.000
419	49.163	-11.511	-0.321	3645.400	20.882	-4231.100
420	59.715	-8.075	-12.546	2965.300	-0.180	-3260.900
421	58.719	-12.809	-10.493	3100.200	21.715	-3102.900
422	55.408	-7.256	5.093	3629.800	4.085	-3400.200
423	46.500	-6.507	-0.691	3375.600	13.801	-3695.200
424	55.847	-12.019	-3.995	3953.200	-10.554	-4283.800
425	54.846	-12.633	-21.224	3072.400	2.594	-3414.900
426	54.691	-8.474	-18.321	3726.500	14.929	-4125.800
427	30.408	-17.946	-14.696	3235.100	37.770	-3683.800
428	47.628	-18.011	-20.928	3543.700	43.411	-4210.200
429	55.505	-6.915	-6.995	2606.300	-6.961	-2905.800
430	29.439	3.525	1.457	2870.100	35.244	-2966.200
431	26.840	-5.202	-8.746	2750.800	-4.446	-2938.700
432	52.242	-14.597	16.010	4442.100	-7.718	-4193.400
433	42.832	-8.500	-7.702	3744.500	30.033	-3666.900
434	42.595	-15.837	-3.146	3279.300	-12.435	-3399.300
435	38.739	-2.756	-9.218	3010.300	26.352	-3372.600
436	51.504	-9.832	-11.291	2891.400	1.854	-2932.000
437	56.743	0.181	7.175	2330.200	-9.730	-2505.400
438	50.360	-5.438	9.563	3680.000	10.804	-3585.800
439	56.151	-14.541	-5.929	3144.100	15.442	-3699.000
440	60.669	-3.072	-3.365	3462.600	37.569	-4038.200
441	57.358	-5.237	-8.401	2610.300	-10.597	-3108.300
442	54.307	-15.335	-12.726	4028.900	16.604	-4580.700
443	45.788	-12.603	1.332	3360.500	-8.089	-3243.800
444	40.727	-14.188	-11.757	3283.400	14.433	-3911.200
445	40.014	-24.178	-16.515	3622.200	46.860	-4052.000
446	51.556	-2.533	-16.696	2975.200	25.298	-3367.900
447	32.594	-24.182	-13.167	3731.200	37.867	-3934.900
448	57.408	-7.086	-2.950	3362.600	1.505	-3891.500
449	37.677	-9.679	-5.458	3959.800	21.480	-4217.200
450	46.583	2.891	14.370	3062.100	-4.170	-3387.800
451	45.415	-12.984	-8.930	4347.300	64.151	-5019.400
452	31.430	0.982	-2.128	3185.100	39.076	-3553.100
453	29.942	-20.726	-23.904	4389.500	71.039	-4719.500
