*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIR_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VIR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIR_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2569 |  8180 | -4.05 | 1334.90 |     0 |     0 |     0 |  107.24 |    0.00 |    0.00 |     0 | 0.00 || 0.92821 1.24524 -0.78658 -159.33871 -47.43685 -90.75581
2570 |  8180 | -2.76 | 1140.30 |     0 |     0 |     0 | -163.92 |    0.00 |    0.00 |     0 | 0.00 || 0.94224 -0.87000 1.87041 189.83328 119.21309 -39.70387
2571 |  8178 | -3.30 | 1722.20 |     0 |     0 |     0 |  294.65 |    0.00 |    0.00 |     0 | 0.00 || -2.88043 -1.35164 2.89589 122.67124 -175.71474 -121.16061
2572 |  8178 | -3.62 | 1591.90 |     0 |     0 |     0 |  285.89 |    0.00 |    0.00 |     0 | 0.00 || 1.22623 0.05432 0.56446 117.00103 -166.50250 -168.40109
2573 |  8176 | -2.62 | 1044.60 |     0 |     0 |     0 |  198.95 |    0.00 |    0.00 |     0 | 0.00 || 0.78159 0.64582 2.63342 188.34726 147.46527 -100.65878
2574 |  8174 | -3.19 | 1214.90 |     0 |     0 |     0 |  -87.98 |    0.00 |    0.00 |     0 | 0.00 || -1.79067 -0.42409 1.00486 -124.56442 54.75835 -68.38554
2575 |  8174 | -2.48 | 1044.10 |     0 |     0 |     0 |  216.37 |    0.00 |    0.00 |     0 | 0.00 || -2.93379 0.61497 1.51723 -56.42831 142.96725 -239.00241
2576 |  8174 | -3.08 | 1015.80 |     0 |     0 |     0 |   79.88 |    0.00 |    0.00 |     0 | 0.00 || 2.34818 -0.71496 -2.78723 114.72185 175.41168 -208.04599
2577 |  8174 | -2.92 |  963.70 |     0 |     0 |     0 |  294.78 |    0.00 |    0.00 |     0 | 0.00 || 2.68776 1.23202 0.44589 201.18594 96.47089 -221.90390
2578 |  8174 | -3.89 | 1467.60 |     0 |     0 |     0 |  406.69 |    0.00 |    0.00 |     0 | 0.00 || 1.22802 -0.82456 -0.01114 20.73767 -165.71729 -96.39491
2579 |  8172 | -3.07 | 1340.10 |     0 |     0 |     0 |   72.24 |    0.00 |    0.00 |     0 | 0.00 || -2.03017 -0.37597 2.42101 -121.91729 -71.62289 -138.91833
2580 |  8172 | -2.87 | 1047.20 |     0 |     0 |     0 |  184.28 |    0.00 |    0.00 |     0 | 0.00 || 3.02513 -0.36028 -1.61980 105.78868 66.05487 -205.77332
2581 |  8172 | -3.04 | 1046.20 |     0 |     0 |     0 |  311.73 |    0.00 |    0.00 |     0 | 0.00 || 1.13740 0.23497 0.74345 148.95642 -113.86282 -173.92999
2582 |  8170 | -3.12 | 1100.80 |     0 |     0 |     0 |  -77.38 |    0.00 |    0.00 |     0 | 0.00 || 1.97887 -0.42642 2.24768 115.99239 -23.71734 -203.30092
2583 |  8170 | -3.38 | 1197.80 |     0 |     0 |     0 |  390.21 |    0.00 |    0.00 |     0 | 0.00 || -2.28596 -0.81124 -1.56746 221.54480 80.09756 -106.24202
2584 |  8170 | -2.93 | 1163.00 |     0 |     0 |     0 |   29.22 |    0.00 |    0.00 |     0 | 0.00 || 1.25751 -0.62128 -1.56311 -117.47167 105.09426 -150.73621
2585 |  8170 | -3.55 | 1304.00 |     0 |     0 |     0 | -104.46 |    0.00 |    0.00 |     0 | 0.00 || 3.04458 0.32464 3.02407 -38.28748 9.02634 -297.98773
2586 |  8170 | -3.37 | 1506.90 |     0 |     0 |     0 |  -78.86 |    0.00 |    0.00 |     0 | 0.00 || -2.80466 0.69619 -0.97455 229.86365 42.44000 -232.82092
2587 |  8170 | -3.44 | 1427.40 |     0 |     0 |     0 |  175.62 |    0.00 |    0.00 |     0 | 0.00 || 0.64777 0.51050 -0.26234 -115.73542 -128.42863 -19.33586
2588 |  8170 | -3.72 | 1822.90 |     0 |     0 |     0 |   67.21 |    0.00 |    0.00 |     0 | 0.00 || 0.62533 0.25675 -1.50819 -118.08180 11.67296 -60.04446
2589 |  8170 | -2.95 |  990.40 |     0 |     0 |     0 |  311.86 |    0.00 |    0.00 |     0 | 0.00 || 2.90043 1.25448 -2.14645 -2.70204 -183.32616 -173.38487
2590 |  8168 | -3.82 | 1600.60 |     0 |     0 |     0 |  -12.53 |    0.00 |    0.00 |     0 | 0.00 || 2.50497 -0.97930 -2.49227 90.54984 81.63950 -174.20410
2591 |  8168 | -4.47 | 1793.20 |     0 |     0 |     0 |  253.48 |    0.00 |    0.00 |     0 | 0.00 || 3.01591 -0.15833 0.51932 -19.03135 51.54892 -236.38927
2592 |  8168 | -4.25 | 1745.70 |     0 |     0 |     0 |  303.42 |    0.00 |    0.00 |     0 | 0.00 || -2.75872 -0.64542 0.47244 -85.24566 62.38872 -203.41925
2593 |  8168 | -4.49 | 2221.50 |     0 |     0 |     0 |  187.45 |    0.00 |    0.00 |     0 | 0.00 || -1.93079 0.84743 -2.98237 69.64784 -209.89767 -87.15862
2594 |  8168 | -3.86 | 1909.30 |     0 |     0 |     0 |  366.92 |    0.00 |    0.00 |     0 | 0.00 || 1.23110 -0.34294 1.93311 197.11688 12.01096 -139.31052
2595 |  8166 | -4.49 | 1853.90 |     0 |     0 |     0 | -312.73 |    0.00 |    0.00 |     0 | 0.00 || -2.97801 -0.49894 -0.45393 41.37606 196.03139 -257.51166
2596 |  8166 | -3.23 | 1102.20 |     0 |     0 |     0 |   95.63 |    0.00 |    0.00 |     0 | 0.00 || 1.81141 0.85719 -1.46485 -95.21098 -13.87141 -160.81824
2597 |  8164 | -2.67 |  967.70 |     0 |     0 |     0 |  339.89 |    0.00 |    0.00 |     0 | 0.00 || 0.04742 -0.18670 1.09455 131.56229 4.25970 -11.98969
2598 |  8164 | -3.08 | 1307.70 |     0 |     0 |     0 |  210.13 |    0.00 |    0.00 |     0 | 0.00 || -2.73450 -0.38704 -2.61816 82.57911 -50.76498 -191.26292
2599 |  8164 | -4.55 | 1635.50 |     0 |     0 |     0 |    1.80 |    0.00 |    0.00 |     0 | 0.00 || 0.08934 -0.53559 -2.40320 -49.64311 32.55847 26.77397
2600 |  8162 | -3.77 | 1301.30 |     0 |     0 |     0 |   57.73 |    0.00 |    0.00 |     0 | 0.00 || -1.43619 -0.57106 -0.14210 74.60246 113.59275 -49.79295
2601 |  8162 | -3.72 | 1927.00 |     0 |     0 |     0 |  225.53 |    0.00 |    0.00 |     0 | 0.00 || 0.16271 -0.14094 0.02002 64.18594 -128.70825 26.73584
2602 |  8162 | -3.31 | 1314.60 |     0 |     0 |     0 |   -7.25 |    0.00 |    0.00 |     0 | 0.00 || 0.05000 -0.06883 0.49290 34.64708 -78.89265 94.52274
2603 |  8160 | -4.82 | 1907.10 |     0 |     0 |     0 |  365.72 |    0.00 |    0.00 |     0 | 0.00 || 2.19061 0.79770 2.08561 69.24133 137.18610 -207.42360
2604 |  8158 | -3.62 | 1252.20 |     0 |     0 |     0 |  251.33 |    0.00 |    0.00 |     0 | 0.00 || -2.36944 -0.17603 1.43770 -149.62614 37.56203 -208.25386
2605 |  8158 | -4.00 | 1505.00 |     0 |     0 |     0 |  199.26 |    0.00 |    0.00 |     0 | 0.00 || 1.48972 -1.28588 -0.89209 -178.41614 -34.43012 -62.36102
2606 |  8154 | -3.02 | 1292.40 |     0 |     0 |     0 |  -49.64 |    0.00 |    0.00 |     0 | 0.00 || -0.45677 0.21291 2.67065 18.80099 -27.46065 73.28410
2607 |  8152 | -2.93 | 1117.60 |     0 |     0 |     0 |  202.17 |    0.00 |    0.00 |     0 | 0.00 || 1.98118 0.36470 -1.03022 -105.55311 -57.61513 -263.44952
2608 |  8150 | -2.60 | 1042.00 |     0 |     0 |     0 |   93.38 |    0.00 |    0.00 |     0 | 0.00 || 2.29751 0.28047 2.91457 7.33166 61.29316 -213.45367
2609 |  8148 | -3.23 | 1075.70 |     0 |     0 |     0 |  -39.70 |    0.00 |    0.00 |     0 | 0.00 || -2.64393 -0.90339 2.98295 100.90771 -75.03571 -180.96472
2610 |  8148 | -3.38 | 1222.30 |     0 |     0 |     0 |  132.99 |    0.00 |    0.00 |     0 | 0.00 || -2.04451 -0.38757 -2.52952 110.79422 -56.85648 -138.21225
2611 |  8146 | -3.33 | 1467.00 |     0 |     0 |     0 | -116.44 |    0.00 |    0.00 |     0 | 0.00 || 3.04963 -0.48489 -1.50242 49.04189 58.03551 -236.02362
2612 |  8146 | -3.34 | 1129.50 |     0 |     0 |     0 |  276.54 |    0.00 |    0.00 |     0 | 0.00 || -1.79597 -0.45671 0.96650 -85.27731 176.35497 -101.90853
2613 |  8146 | -2.70 | 1040.80 |     0 |     0 |     0 |  244.31 |    0.00 |    0.00 |     0 | 0.00 || -1.30933 0.23405 -1.93049 110.33881 57.34761 27.41320
2614 |  8146 | -3.62 | 1331.30 |     0 |     0 |     0 |  123.70 |    0.00 |    0.00 |     0 | 0.00 || 2.75832 -1.11643 -1.04765 -79.77151 169.38324 -121.39632
2615 |  8144 | -3.23 | 1074.70 |     0 |     0 |     0 |  249.81 |    0.00 |    0.00 |     0 | 0.00 || -1.51310 0.22124 0.19649 -19.08174 199.50244 -65.37704
2616 |  8142 | -2.33 |  925.00 |     0 |     0 |     0 |   74.11 |    0.00 |    0.00 |     0 | 0.00 || 1.80721 -1.12215 -1.17614 -120.28148 132.08347 -175.80840
2617 |  8142 | -2.90 | 1198.30 |     0 |     0 |     0 |  137.39 |    0.00 |    0.00 |     0 | 0.00 || -1.23232 -0.86455 -0.82937 170.12337 76.09723 26.83121
2618 |  8142 | -3.12 | 1147.60 |     0 |     0 |     0 |  145.95 |    0.00 |    0.00 |     0 | 0.00 || -1.84981 -0.67338 -0.61460 98.31136 136.07715 -20.28381
2619 |  8142 | -2.90 | 1235.20 |     0 |     0 |     0 |  -75.02 |    0.00 |    0.00 |     0 | 0.00 || 1.23622 -0.29314 0.22465 0.57111 -195.02509 -96.48395
2620 |  8142 | -3.80 | 1112.30 |     0 |     0 |     0 |   39.96 |    0.00 |    0.00 |     0 | 0.00 || 2.30590 1.02991 0.05634 133.67986 30.14390 -236.20184
2621 |  8140 | -2.71 | 1112.50 |     0 |     0 |     0 | -117.82 |    0.00 |    0.00 |     0 | 0.00 || 2.33263 1.26790 2.18193 -50.55587 115.99367 -169.61546
2622 |  8140 | -3.05 | 1095.70 |     0 |     0 |     0 |  256.64 |    0.00 |    0.00 |     0 | 0.00 || 2.53978 -0.00844 -1.09356 11.46465 -28.03734 -264.01544
2623 |  8138 | -3.74 | 1398.20 |     0 |     0 |     0 |   17.13 |    0.00 |    0.00 |     0 | 0.00 || 2.73682 0.31274 0.17197 69.17450 5.30409 -312.84821
2624 |  8138 | -3.22 | 1138.50 |     0 |     0 |     0 |   11.27 |    0.00 |    0.00 |     0 | 0.00 || 1.69791 0.39143 -1.85266 -89.98455 49.47785 -176.54395
2625 |  8136 | -4.55 | 1765.70 |     0 |     0 |     0 |   45.22 |    0.00 |    0.00 |     0 | 0.00 || -0.59156 -0.83465 2.89162 -54.80991 55.97457 25.74973
2626 |  8136 | -2.96 | 1189.50 |     0 |     0 |     0 |  247.59 |    0.00 |    0.00 |     0 | 0.00 || 2.31501 -1.10905 2.06073 177.96533 -120.68745 -181.56796
2627 |  8136 | -3.83 | 1319.00 |     0 |     0 |     0 |  247.94 |    0.00 |    0.00 |     0 | 0.00 || -1.59575 0.01397 0.99268 -99.02605 48.05147 -50.05064
2628 |  8134 | -2.59 |  991.30 |     0 |     0 |     0 |  261.41 |    0.00 |    0.00 |     0 | 0.00 || -1.90244 0.55248 3.09900 72.64192 -179.78687 -83.76912
2629 |  8134 | -3.92 | 1386.90 |     0 |     0 |     0 |  105.75 |    0.00 |    0.00 |     0 | 0.00 || 2.19673 1.03782 -3.02955 -102.11011 30.13270 -218.60670
2630 |  8134 | -2.19 |  945.70 |     0 |     0 |     0 |  213.16 |    0.00 |    0.00 |     0 | 0.00 || -2.64090 0.16865 0.87940 -106.31673 92.55756 -147.93199
2631 |  8132 | -3.65 | 1677.70 |     0 |     0 |     0 |  155.43 |    0.00 |    0.00 |     0 | 0.00 || -1.67588 0.13548 1.93537 -140.58644 13.74918 -46.76074
2632 |  8132 | -3.09 |  987.00 |     0 |     0 |     0 |  109.32 |    0.00 |    0.00 |     0 | 0.00 || -0.08452 -0.21832 1.79262 43.64543 93.91492 17.87854
2633 |  8132 | -3.67 | 1277.80 |     0 |     0 |     0 |  305.95 |    0.00 |    0.00 |     0 | 0.00 || 1.55901 0.16089 1.53356 123.80917 26.10729 -170.48820
2634 |  8132 | -2.84 |  988.60 |     0 |     0 |     0 |   47.80 |    0.00 |    0.00 |     0 | 0.00 || -2.62199 0.14733 -0.52726 118.29187 163.83525 -166.06732
2635 |  8132 | -3.10 | 1249.30 |     0 |     0 |     0 |  202.93 |    0.00 |    0.00 |     0 | 0.00 || -2.22100 0.48364 0.27212 20.00011 201.08214 -103.62318
2636 |  8132 | -3.79 | 1333.10 |     0 |     0 |     0 |  -68.50 |    0.00 |    0.00 |     0 | 0.00 || -1.80922 -0.01807 1.64334 -165.24361 -67.25990 -59.04149
2637 |  8130 | -3.21 | 1184.70 |     0 |     0 |     0 | -113.31 |    0.00 |    0.00 |     0 | 0.00 || 0.76399 0.16567 -2.41268 -53.25068 216.29613 -89.00465
2638 |  8128 | -4.38 | 1936.90 |     0 |     0 |     0 |  374.35 |    0.00 |    0.00 |     0 | 0.00 || 3.06740 0.56800 0.24853 104.46347 88.52953 -276.74969
2639 |  8128 | -3.02 | 1046.40 |     0 |     0 |     0 |   -6.41 |    0.00 |    0.00 |     0 | 0.00 || -1.97954 -0.83300 -1.07989 173.53185 148.74568 -48.54203
2640 |  8128 | -2.70 | 1034.30 |     0 |     0 |     0 |  358.00 |    0.00 |    0.00 |     0 | 0.00 || 0.44642 0.10571 -0.06385 -29.07116 -166.24362 -38.01973
2641 |  8126 | -4.30 | 2151.60 |     0 |     0 |     0 |  -98.16 |    0.00 |    0.00 |     0 | 0.00 || 1.30742 0.04471 -2.27650 -66.57401 111.73100 -132.39665
2642 |  8126 | -3.76 | 1338.90 |     0 |     0 |     0 |  198.75 |    0.00 |    0.00 |     0 | 0.00 || 1.95065 0.80740 0.38787 137.02652 -98.92663 -238.82553
2643 |  8124 | -2.86 |  966.80 |     0 |     0 |     0 |   10.40 |    0.00 |    0.00 |     0 | 0.00 || -2.04556 0.17170 0.47101 -126.64354 173.07787 -126.89281
2644 |  8124 | -2.42 |  983.00 |     0 |     0 |     0 |   -7.17 |    0.00 |    0.00 |     0 | 0.00 || -1.75747 0.56447 1.10304 -201.40649 56.11705 -95.88271
2645 |  8122 | -2.96 | 1066.60 |     0 |     0 |     0 |  122.62 |    0.00 |    0.00 |     0 | 0.00 || -0.11003 0.68401 2.35731 127.95061 -66.70753 -15.55698
2646 |  8122 | -3.39 | 1615.80 |     0 |     0 |     0 |  233.17 |    0.00 |    0.00 |     0 | 0.00 || -2.20992 0.32698 0.63582 -60.68410 111.80548 -150.19792
2647 |  8120 | -2.90 | 1008.70 |     0 |     0 |     0 |  443.30 |    0.00 |    0.00 |     0 | 0.00 || -2.64613 -0.58605 -2.52362 170.85606 -113.96183 -171.70810
2648 |  8120 | -3.40 | 1035.90 |     0 |     0 |     0 |  245.86 |    0.00 |    0.00 |     0 | 0.00 || -1.76085 -0.42528 2.00239 -113.09684 -47.85859 -105.84774
2649 |  8118 | -4.34 | 1762.60 |     0 |     0 |     0 | -395.46 |    0.00 |    0.00 |     0 | 0.00 || -0.31554 -1.44448 2.57658 -122.98921 76.63013 -62.21766
2650 |  8118 | -3.26 | 1147.10 |     0 |     0 |     0 |  275.93 |    0.00 |    0.00 |     0 | 0.00 || -2.22616 0.73401 0.27195 26.46040 208.16129 -160.78574
2651 |  8118 | -4.36 | 1788.80 |     0 |     0 |     0 |  419.19 |    0.00 |    0.00 |     0 | 0.00 || -2.16189 -0.01362 -1.35846 205.29185 60.36134 -167.43474
2652 |  8116 | -2.26 |  996.10 |     0 |     0 |     0 |  -47.87 |    0.00 |    0.00 |     0 | 0.00 || -2.14100 -0.36830 -2.06038 136.51140 -20.48244 -82.45758
2653 |  8116 | -2.95 | 1205.30 |     0 |     0 |     0 |  200.15 |    0.00 |    0.00 |     0 | 0.00 || 0.82535 0.32256 -2.79326 -57.94078 152.29037 -72.32191
2654 |  8116 | -3.66 | 1302.00 |     0 |     0 |     0 |   -3.74 |    0.00 |    0.00 |     0 | 0.00 || 0.16390 -0.69207 0.91572 108.70182 12.62401 49.48415
2655 |  8114 | -3.06 | 1127.40 |     0 |     0 |     0 |   49.62 |    0.00 |    0.00 |     0 | 0.00 || 0.58008 0.14009 -2.91934 -32.99079 126.42035 -8.08932
2656 |  8114 | -2.93 |  966.50 |     0 |     0 |     0 |  -40.17 |    0.00 |    0.00 |     0 | 0.00 || -1.71965 -0.99987 2.55194 -85.63936 -45.77053 -109.49902
2657 |  8114 | -2.72 |  982.60 |     0 |     0 |     0 |  303.33 |    0.00 |    0.00 |     0 | 0.00 || 2.74507 -0.44898 -0.32429 -70.83237 13.74400 -270.93875
2658 |  8112 | -4.14 | 1634.30 |     0 |     0 |     0 |  411.96 |    0.00 |    0.00 |     0 | 0.00 || -0.93932 1.33080 -2.74902 199.49625 -37.56865 -65.39673
2659 |  8112 | -3.34 | 1551.60 |     0 |     0 |     0 | -154.39 |    0.00 |    0.00 |     0 | 0.00 || -2.56318 -1.00452 -0.51184 26.50515 201.04584 -90.98077
2660 |  8112 | -3.42 | 1247.50 |     0 |     0 |     0 |  225.50 |    0.00 |    0.00 |     0 | 0.00 || 3.09374 -0.78461 1.26094 -52.46728 -96.70959 -192.43460
2661 |  8110 | -2.93 | 1078.60 |     0 |     0 |     0 |  171.87 |    0.00 |    0.00 |     0 | 0.00 || -2.23372 0.21724 -2.18007 122.56519 -29.37601 -167.41101
2662 |  8110 | -3.17 | 1125.10 |     0 |     0 |     0 |  245.85 |    0.00 |    0.00 |     0 | 0.00 || 0.09131 0.25853 -2.74535 69.98087 109.00728 35.21019
2663 |  8110 | -3.15 | 1200.10 |     0 |     0 |     0 |  149.68 |    0.00 |    0.00 |     0 | 0.00 || -2.18368 1.15821 2.76111 -37.24752 -172.90776 -149.09621
2664 |  8108 | -3.90 | 1421.80 |     0 |     0 |     0 |   36.31 |    0.00 |    0.00 |     0 | 0.00 || -1.82293 -0.39285 1.45556 -115.05997 4.66674 -51.06985
2665 |  8108 | -2.24 |  907.70 |     0 |     0 |     0 |  291.87 |    0.00 |    0.00 |     0 | 0.00 || -0.54228 -0.28011 -2.83389 -43.69032 -2.05834 115.13153
2666 |  8108 | -4.33 | 1347.20 |     0 |     0 |     0 |  351.77 |    0.00 |    0.00 |     0 | 0.00 || 1.30512 0.07205 -3.09361 6.71484 146.74036 -181.85202
2667 |  8108 | -3.61 | 1945.60 |     0 |     0 |     0 |  181.13 |    0.00 |    0.00 |     0 | 0.00 || 0.09510 0.27783 -1.69676 -61.38204 38.10037 9.97702
2668 |  8106 | -3.69 | 1460.80 |     0 |     0 |     0 |  -97.54 |    0.00 |    0.00 |     0 | 0.00 || -1.01334 0.17863 -2.50594 117.73302 -70.82773 82.50410
2669 |  8104 | -3.53 | 1292.50 |     0 |     0 |     0 |  299.35 |    0.00 |    0.00 |     0 | 0.00 || 0.82596 0.80984 -2.93883 -32.14603 211.60730 -86.63892
2670 |  8104 | -3.21 | 1291.90 |     0 |     0 |     0 |   65.64 |    0.00 |    0.00 |     0 | 0.00 || 2.45116 -0.01767 -2.96982 13.28888 107.03024 -334.01605
2671 |  8104 | -3.29 | 1358.70 |     0 |     0 |     0 |  -19.26 |    0.00 |    0.00 |     0 | 0.00 || 1.34818 -0.21131 1.43326 210.71564 9.00019 -125.72954
2672 |  8100 | -2.50 |  956.40 |     0 |     0 |     0 |  140.94 |    0.00 |    0.00 |     0 | 0.00 || -0.57722 -0.20709 2.39515 32.04926 70.24745 32.78595
2673 |  8100 | -2.79 |  972.00 |     0 |     0 |     0 |   26.07 |    0.00 |    0.00 |     0 | 0.00 || -2.09985 -0.61141 -0.46811 19.82803 175.62500 -101.45447
2674 |  8098 | -4.12 | 1914.50 |     0 |     0 |     0 | -127.49 |    0.00 |    0.00 |     0 | 0.00 || 1.44451 0.80161 1.05442 221.27463 31.83722 -161.40247
2675 |  8098 | -2.79 |  942.90 |     0 |     0 |     0 |  127.22 |    0.00 |    0.00 |     0 | 0.00 || 0.72732 0.36734 0.43256 86.90611 -124.65878 -109.18131
2676 |  8096 | -3.16 | 1088.60 |     0 |     0 |     0 |   74.49 |    0.00 |    0.00 |     0 | 0.00 || -1.19588 -0.36834 1.65637 -49.37394 53.07979 -12.41512
2677 |  8096 | -3.89 | 1300.90 |     0 |     0 |     0 |  108.18 |    0.00 |    0.00 |     0 | 0.00 || -2.03884 0.07483 0.46864 -99.09353 131.23900 -140.44696
2678 |  8094 | -3.10 | 1220.90 |     0 |     0 |     0 |  116.88 |    0.00 |    0.00 |     0 | 0.00 || -1.03537 -0.09917 2.10123 -41.62313 38.20625 47.49368
2679 |  8094 | -3.21 | 1129.10 |     0 |     0 |     0 |   12.52 |    0.00 |    0.00 |     0 | 0.00 || 2.96173 -0.49344 2.11477 5.34608 -141.37411 -237.13452
2680 |  8092 | -2.57 | 1016.10 |     0 |     0 |     0 |  -96.81 |    0.00 |    0.00 |     0 | 0.00 || 1.53588 0.12838 -2.67308 -41.86659 233.76537 -190.40648
2681 |  8092 | -4.07 | 1567.60 |     0 |     0 |     0 |   69.98 |    0.00 |    0.00 |     0 | 0.00 || 0.44694 0.35508 0.46333 53.33518 -66.32594 -39.65311
2682 |  8090 | -4.53 | 1922.40 |     0 |     0 |     0 |   98.56 |    0.00 |    0.00 |     0 | 0.00 || -3.06444 -1.21450 -2.49676 184.02046 20.22973 -208.47585
2683 |  8090 | -2.47 |  929.00 |     0 |     0 |     0 |  113.11 |    0.00 |    0.00 |     0 | 0.00 || -1.46729 -0.39395 1.53139 -164.49205 122.81404 -42.92641
2684 |  8090 | -2.82 | 1025.30 |     0 |     0 |     0 |  146.93 |    0.00 |    0.00 |     0 | 0.00 || 2.68853 0.85071 -3.06775 -80.15209 3.64306 -285.87863
2685 |  8088 | -2.81 | 1022.20 |     0 |     0 |     0 |  -38.14 |    0.00 |    0.00 |     0 | 0.00 || 1.20217 0.62482 -2.10214 -116.00105 139.58170 -93.10965
2686 |  8088 | -2.47 | 1013.80 |     0 |     0 |     0 |  -60.11 |    0.00 |    0.00 |     0 | 0.00 || -1.04725 0.55374 -3.03135 134.46854 -83.58372 -33.51982
2687 |  8088 | -2.79 | 1333.10 |     0 |     0 |     0 |  -32.22 |    0.00 |    0.00 |     0 | 0.00 || -2.28710 -0.66659 1.12885 -164.19620 107.66893 -201.07376
2688 |  8088 | -3.42 | 1004.90 |     0 |     0 |     0 |  119.07 |    0.00 |    0.00 |     0 | 0.00 || 0.32391 -0.62947 2.55879 71.35849 117.60112 15.43307
2689 |  8086 | -3.44 | 1183.60 |     0 |     0 |     0 |  344.52 |    0.00 |    0.00 |     0 | 0.00 || 0.02715 -0.71713 2.34513 64.65772 151.65076 -22.82236
2690 |  8086 | -3.57 | 1088.90 |     0 |     0 |     0 |   97.21 |    0.00 |    0.00 |     0 | 0.00 || 2.96032 -0.12047 3.09680 95.75510 14.20760 -265.40088
2691 |  8086 | -4.92 | 2139.00 |     0 |     0 |     0 | -113.25 |    0.00 |    0.00 |     0 | 0.00 || 2.85039 -0.51793 -1.83120 91.94237 108.78685 -204.22392
2692 |  8084 | -3.98 | 1506.60 |     0 |     0 |     0 |  370.39 |    0.00 |    0.00 |     0 | 0.00 || 0.54703 0.53038 1.81912 206.31786 -34.09683 -25.04036
2693 |  8084 | -2.70 |  955.50 |     0 |     0 |     0 |  144.52 |    0.00 |    0.00 |     0 | 0.00 || 0.09850 -0.90065 1.86565 56.64547 106.65288 38.03203
2694 |  8084 | -3.02 | 1185.30 |     0 |     0 |     0 |  344.35 |    0.00 |    0.00 |     0 | 0.00 || 0.19694 0.78814 -0.22045 -94.57739 -109.71203 -48.40500
2695 |  8084 | -3.44 | 1237.70 |     0 |     0 |     0 |  299.34 |    0.00 |    0.00 |     0 | 0.00 || -2.10459 -0.32799 -2.06853 151.96800 -57.19415 -57.58055
2696 |  8082 | -3.87 | 1413.30 |     0 |     0 |     0 | -116.97 |    0.00 |    0.00 |     0 | 0.00 || -3.04702 0.64663 2.41813 -143.12836 -51.50641 -216.62344
2697 |  8082 | -3.17 | 1088.80 |     0 |     0 |     0 |   40.96 |    0.00 |    0.00 |     0 | 0.00 || 2.58837 -0.22562 -1.97514 47.09604 131.14767 -306.36862
2698 |  8082 | -3.33 | 1098.40 |     0 |     0 |     0 |  155.40 |    0.00 |    0.00 |     0 | 0.00 || -2.31730 -1.45586 -1.70426 158.30710 84.07543 -135.43364
2699 |  8080 | -3.74 | 1623.80 |     0 |     0 |     0 |  -83.49 |    0.00 |    0.00 |     0 | 0.00 || 0.02259 0.83869 2.35491 119.68065 -3.95056 -46.02564
2700 |  8078 | -3.22 | 1186.20 |     0 |     0 |     0 |  -67.42 |    0.00 |    0.00 |     0 | 0.00 || -0.85789 -0.26365 -1.39204 49.11378 -48.07430 80.43674
2701 |  8078 | -3.33 | 1481.60 |     0 |     0 |     0 |  -12.10 |    0.00 |    0.00 |     0 | 0.00 || 2.24891 0.65923 -0.99159 6.49980 -148.55566 -278.52307
2702 |  8078 | -4.45 | 2112.50 |     0 |     0 |     0 |  217.99 |    0.00 |    0.00 |     0 | 0.00 || -2.74350 0.35651 -2.25875 84.51916 -130.55716 -256.22369
2703 |  8078 | -3.46 | 1256.90 |     0 |     0 |     0 |  308.19 |    0.00 |    0.00 |     0 | 0.00 || 2.71174 0.07871 1.14080 2.97097 31.40352 -340.43811
2704 |  8076 | -3.83 | 1292.70 |     0 |     0 |     0 | -341.68 |    0.00 |    0.00 |     0 | 0.00 || 0.12057 0.27049 -0.65624 -74.48249 42.44724 19.61838
2705 |  8076 | -3.34 | 1525.70 |     0 |     0 |     0 | -266.63 |    0.00 |    0.00 |     0 | 0.00 || 1.08495 -0.10709 -1.78490 -125.64015 135.78354 -124.76987
2706 |  8076 | -2.88 | 1061.00 |     0 |     0 |     0 |  367.50 |    0.00 |    0.00 |     0 | 0.00 || 2.40384 0.53177 -1.07279 -13.57868 -65.52531 -208.40170
2707 |  8074 | -2.63 | 1104.70 |     0 |     0 |     0 |   39.68 |    0.00 |    0.00 |     0 | 0.00 || 2.68826 -0.28215 0.72569 17.10820 27.52189 -294.50488
2708 |  8074 | -4.33 | 1432.50 |     0 |     0 |     0 |   78.36 |    0.00 |    0.00 |     0 | 0.00 || 0.78615 0.12280 1.01405 150.41414 -118.72269 -96.56920
