1155	111.30	29.36	-20.08	8.81	13.58	18.76	-7.81	17.25	-5.04	39.74	-0.90	16	23	21	15	30	13	-7.30	-3.39	4926.80	-34.21	-5249.80	
1156	94.93	21.73	-24.89	16.84	10.95	25.05	-37.25	82.12	0.00	8.46	-1.14	6	26	20	28	31	17	-31.15	0.65	5851.30	37.72	-5716.30	
1157	124.99	8.67	-13.00	8.39	5.74	19.24	-9.82	7.80	-8.36	3.60	0.00	6	37	29	37	100	26	-41.54	-49.65	9698.30	72.40	-10019.80	
1158	114.92	30.13	-20.07	17.54	5.40	20.72	-21.56	54.79	-33.85	34.74	0.00	18	33	21	33	47	14	-31.00	-14.24	6820.30	18.58	-7151.60	
1159	77.01	-22.51	-21.77	12.77	-4.29	19.60	0.00	0.00	0.00	0.00	-0.99	0	11	6	38	60	20	-30.31	-29.18	5563.20	29.68	-5809.10	
1160	87.60	-25.57	-29.14	19.85	-2.55	24.27	-22.02	0.00	-6.50	0.00	-1.00	4	17	19	11	26	23	-9.52	-7.88	3828.90	-12.02	-4162.70	
1161	103.82	3.12	-20.89	10.44	1.10	16.92	-21.49	64.51	-21.13	19.76	-0.70	7	28	20	22	44	19	-23.66	-1.11	5897.70	6.11	-6347.00	
1162	103.29	38.18	-25.56	11.90	17.28	22.26	-8.92	46.50	-14.58	22.95	-1.16	7	29	15	25	40	11	-18.98	0.17	5406.30	27.06	-5193.30	
1163	96.19	-3.15	-33.22	22.25	7.10	14.09	-42.60	23.21	-8.27	28.55	0.00	10	38	32	43	72	18	-28.40	-27.50	8311.80	82.37	-9054.70	
1164	114.62	-7.93	-27.02	19.42	4.10	18.84	-130.38	76.43	-32.67	24.00	-2.10	11	25	26	20	31	16	-12.41	-6.73	5605.30	51.46	-5688.20	
1165	47.53	-8.16	-17.52	4.59	-1.12	28.50	0.00	0.00	-8.45	0.00	-0.52	2	23	19	13	34	22	-12.19	1.12	4139.30	18.85	-4811.90	
1166	135.45	9.10	-17.09	11.08	3.95	22.20	-5.75	21.13	-4.52	0.00	0.00	2	12	13	23	43	4	-24.70	-17.29	5533.10	-7.54	-5537.90	
1167	90.53	11.32	-27.52	12.88	10.01	21.42	-77.92	89.50	-20.93	16.29	-0.49	11	37	17	35	38	8	-23.16	-16.22	5439.00	28.06	-5890.60	
1168	142.11	5.52	-29.09	26.44	5.16	21.08	0.00	4.94	-2.50	11.41	0.00	6	36	24	27	31	14	-27.67	-4.04	6085.50	70.81	-5936.50	
1169	144.06	2.39	-10.27	5.14	-2.07	26.13	0.00	0.00	0.00	0.00	-0.66	5	24	20	35	40	12	-35.76	-15.27	5848.30	7.68	-5976.60	
1170	115.60	-7.06	-23.03	21.94	-4.28	15.06	0.00	24.63	-6.77	11.70	-1.30	15	43	45	19	74	40	-3.40	9.73	9400.30	42.88	-9853.10	
1171	135.18	-3.95	-22.17	16.65	3.22	16.58	-6.96	0.00	-2.42	7.52	0.00	5	22	16	26	43	16	-31.63	-15.48	4906.50	20.45	-5197.20	
1172	71.20	1.38	-17.14	10.12	3.14	27.53	-35.31	4.29	-3.07	12.29	0.00	6	10	32	8	29	21	-4.26	6.21	3963.10	14.34	-4436.60	
1173	82.80	-23.20	-18.58	7.05	-4.13	17.86	0.00	0.00	0.00	0.00	-0.87	0	10	2	20	47	14	-21.37	-25.64	4250.00	45.89	-4612.50	
1174	88.96	-16.02	-11.43	3.64	-6.19	21.08	0.00	0.00	0.00	0.00	0.00	2	21	12	37	66	42	-31.58	-32.44	6698.30	82.79	-7163.80	
1175	147.25	49.17	-14.53	7.54	0.73	22.50	-18.13	69.02	-33.42	65.32	0.00	14	22	35	4	32	23	0.58	0.73	5388.50	-14.15	-5607.70	
1176	69.63	-26.74	-22.23	13.56	-7.04	22.23	-13.06	30.70	-8.24	6.49	-0.48	4	11	19	25	42	32	-28.12	-34.88	5860.40	33.28	-5984.70	
1177	76.87	0.91	-21.69	16.87	4.41	20.39	0.00	7.18	0.00	6.46	-1.33	2	16	10	27	40	11	-35.26	-30.21	5420.00	24.66	-5426.50	
1178	66.75	-15.71	-19.94	8.80	0.39	22.47	0.00	0.00	-2.38	4.19	-1.53	1	10	13	33	34	17	-27.31	-20.64	5068.50	3.13	-5080.90	
1179	77.73	-6.06	-18.39	12.23	1.67	18.84	0.00	0.00	0.00	0.00	-0.27	0	17	20	17	44	24	-6.32	-3.72	4246.40	-0.21	-4178.90	
1180	142.28	0.10	-15.33	10.72	0.65	20.17	0.00	41.49	-13.46	0.00	0.00	9	42	29	25	33	28	-28.90	-25.20	6754.50	24.58	-6559.50	
1181	138.89	2.37	-17.23	8.50	10.27	38.68	-54.90	0.00	-15.88	0.00	-0.50	3	23	22	33	48	9	-32.73	-28.77	5992.30	27.71	-6252.40	
1182	73.69	1.24	-22.45	4.55	4.58	21.60	-10.21	27.67	-10.04	12.32	0.00	4	16	14	18	35	11	-5.23	-7.49	4765.00	40.87	-4556.50	
1183	122.65	2.85	-20.58	14.18	10.80	21.89	-18.01	0.00	-11.17	0.00	-0.25	4	22	21	23	30	14	-17.13	-5.37	5994.90	22.05	-5734.50	
1184	119.53	-4.09	-26.03	10.64	13.60	17.40	-40.88	42.83	-12.07	10.66	0.00	14	29	27	6	20	8	3.64	5.11	4297.70	46.77	-4248.60	
1185	138.88	39.74	-15.64	3.82	18.49	29.34	-65.35	68.65	-27.96	23.26	-1.15	13	23	23	16	26	5	-9.91	-4.38	4798.70	29.23	-5039.10	
1186	69.16	-32.04	-30.75	19.53	-2.20	19.87	0.00	0.00	0.00	0.00	-1.68	1	12	8	21	53	18	-21.49	-22.42	4560.50	63.64	-4977.70	
1187	115.98	46.28	-26.19	17.07	9.82	50.70	-16.32	19.97	-4.74	35.59	0.00	5	34	25	27	31	9	-5.25	0.23	4774.40	13.33	-4990.90	
1188	68.61	-0.75	-14.08	6.53	-3.84	13.30	0.00	30.09	-2.77	16.55	0.00	10	28	41	18	71	28	-14.64	5.53	7589.20	36.38	-8447.00	
1189	98.37	-35.00	-21.73	9.61	-6.10	25.84	-61.74	0.00	-7.82	0.00	-1.18	1	8	19	27	35	15	-16.01	-23.61	5382.50	66.12	-5513.20	
1190	33.25	34.79	-17.59	13.00	10.13	20.40	0.00	16.81	-2.44	24.69	0.00	8	17	18	7	31	15	-1.28	7.19	4200.10	7.01	-4281.90	
1191	98.32	20.50	-24.03	10.39	11.55	24.25	-27.27	28.66	-37.30	20.67	-0.26	13	26	20	12	26	9	0.26	-0.30	4290.60	55.86	-4354.60	
1192	78.18	-5.59	-11.78	11.12	0.65	12.49	-20.57	0.00	-5.75	0.00	-0.24	1	4	4	23	52	13	-24.42	-19.56	4885.30	-9.50	-5217.10	
1193	124.07	-38.12	-26.92	14.72	-10.02	19.25	-6.98	0.00	-5.17	0.00	0.00	0	15	13	21	37	21	-26.64	-23.46	4838.30	61.93	-5057.50	
1194	132.84	4.98	-10.35	2.14	4.81	21.69	-87.24	50.82	-13.07	13.13	0.00	14	28	51	16	34	23	-22.82	-6.34	5498.90	-16.57	-6120.80	
1195	84.78	5.87	-20.26	10.84	6.65	23.46	0.00	20.38	-3.90	8.48	0.00	2	11	23	13	43	21	-29.03	-16.20	4794.80	-19.32	-4974.30	
1196	132.58	14.79	-21.17	10.76	12.82	22.41	-8.72	16.93	-23.65	15.51	-0.63	12	32	29	12	24	17	-12.28	-8.10	5103.90	20.91	-5460.10	
1197	129.12	23.47	-20.78	13.61	7.06	19.42	-19.81	20.72	-29.71	32.53	-1.73	13	35	26	23	43	13	-10.50	-9.96	6179.40	64.09	-6450.50	
1198	118.21	15.03	-18.82	4.50	-0.22	23.91	-28.72	84.16	-5.72	26.65	0.00	8	22	23	29	61	18	-29.45	-25.27	6866.60	58.28	-7010.40	
1199	56.58	-19.94	-28.84	19.56	6.75	20.66	-84.48	53.43	-22.24	2.40	0.00	8	15	30	7	41	22	-0.08	4.22	4404.50	-7.76	-4238.60	
1200	53.28	-6.42	-23.92	10.13	6.06	17.61	-3.44	0.00	-7.78	6.95	-0.88	2	19	22	29	58	17	-20.16	-11.85	5164.30	37.84	-5951.50	
1201	98.62	-0.22	-27.64	17.80	5.62	23.90	0.00	3.76	0.00	6.89	-0.96	4	28	19	27	30	11	-38.32	-29.31	5307.70	16.82	-5026.60	
1202	91.48	-25.35	-21.69	9.43	-2.85	15.70	-49.67	8.13	-14.67	6.84	-1.23	8	21	14	26	47	11	-26.18	-25.60	6311.60	54.86	-6734.10	
1203	130.57	5.98	-27.79	16.13	9.60	15.02	-46.06	35.99	-21.66	30.70	-1.83	17	39	51	31	28	14	-16.15	2.80	6646.30	44.05	-7123.00	
1204	132.91	8.52	-21.10	6.52	7.26	13.45	-3.44	36.16	-11.12	11.67	0.00	4	18	11	19	25	9	-27.59	-11.00	4866.20	-7.45	-4876.70	
1205	140.06	1.72	-16.79	5.31	9.74	17.31	-106.22	2.86	-8.21	27.14	-0.25	9	27	16	20	22	2	-1.36	6.55	4352.20	-30.73	-4303.60	
1206	136.28	35.19	-25.14	17.20	5.45	27.09	0.00	25.81	-5.35	43.42	-0.86	9	45	37	39	71	19	-12.50	4.39	9156.00	42.00	-9726.40	
1207	102.80	-41.23	-22.80	3.41	-3.78	13.12	-43.91	0.00	0.00	0.00	-1.81	2	10	18	35	40	9	-46.30	-43.29	5815.10	56.77	-5829.40	
1208	128.24	11.39	-27.69	10.96	7.07	18.81	-48.66	70.22	-39.60	29.84	0.00	15	14	23	9	33	20	-19.68	-4.06	4475.30	6.16	-4765.80	
1209	98.52	13.28	-15.21	13.45	3.89	16.19	-10.22	5.01	-8.20	16.23	0.00	5	23	23	34	65	11	-32.32	-10.96	6787.10	35.15	-6923.30	
1210	69.98	-2.05	-18.70	7.02	3.97	21.47	-10.16	8.45	-10.28	11.45	-0.92	5	17	15	15	38	11	-3.64	-7.06	4719.40	52.71	-4558.70	
1211	153.80	-19.99	-14.95	6.39	-3.76	17.18	-44.32	0.00	-2.59	0.00	0.00	0	10	10	30	43	21	-31.14	-23.25	4556.10	-26.47	-4556.90	
1212	131.62	-15.51	-9.32	1.64	-6.96	17.70	0.00	0.00	-2.92	0.00	-0.29	2	18	6	40	45	21	-34.34	-36.88	6584.60	28.32	-6471.20	
1213	54.66	-9.02	-20.88	7.56	1.87	19.73	0.00	0.00	0.00	0.00	0.00	1	15	18	20	37	13	-23.81	-18.39	4616.40	12.99	-4672.70	
1214	110.98	6.53	-22.63	10.02	9.49	22.47	0.00	26.23	0.00	5.44	-2.06	5	34	31	32	37	17	-23.85	-29.28	6450.20	35.42	-6382.70	
1215	111.55	24.45	-18.81	8.72	7.55	16.92	-44.79	89.96	-19.55	17.55	0.00	18	41	38	31	53	23	6.13	5.28	8473.10	39.09	-8882.50	
1216	90.38	7.82	-27.34	16.32	19.40	8.48	-59.74	20.76	-29.76	22.49	-1.31	11	27	33	13	25	8	-5.97	-1.66	4663.20	26.63	-5105.60	
1217	71.51	4.00	-21.39	13.11	4.55	13.41	-5.33	5.80	-14.16	14.51	-0.57	8	33	27	43	48	23	-50.18	-26.29	8143.30	49.74	-7933.40	
1218	84.18	-1.70	-19.53	8.43	10.92	20.74	-58.12	16.04	-39.90	10.43	0.00	10	11	32	6	36	17	-2.50	5.82	4165.80	5.92	-4337.30	
1219	91.13	59.17	-18.61	12.94	17.25	22.82	-134.97	78.74	-20.03	73.91	-0.40	16	27	40	17	30	18	-7.54	0.54	5990.10	-2.57	-6514.50	
1220	96.63	-18.56	-22.03	19.66	-4.57	22.41	0.00	0.00	0.00	0.00	-0.38	1	11	14	33	43	22	-26.74	-23.92	5557.40	50.23	-5825.90	
1221	117.26	50.54	-10.20	8.39	7.13	37.43	-6.88	58.74	-5.90	18.63	-0.37	14	32	31	22	31	11	-6.73	0.55	5673.80	20.33	-5829.70	
1222	113.29	-5.19	-23.26	19.27	1.40	16.98	-41.28	9.73	-5.73	15.70	0.00	11	35	29	32	33	10	-3.00	-1.91	6208.20	24.89	-6344.20	
1223	131.72	23.29	-18.12	9.37	7.32	19.72	-25.55	88.05	-5.47	11.20	0.00	5	23	16	24	35	11	-16.39	-11.85	5053.40	-11.58	-4664.40	
1224	131.81	-21.25	-18.59	3.36	1.63	16.67	-25.65	11.59	-23.39	12.75	-0.76	8	17	22	8	22	17	-16.23	-9.62	4787.90	-15.52	-4638.70	
1225	126.26	11.44	-16.08	12.47	1.38	20.06	-4.96	35.39	-8.25	6.41	0.00	5	37	29	30	56	14	-17.60	-14.61	6214.60	-37.68	-6609.00	
1226	102.40	6.32	-28.16	12.04	14.65	25.74	-65.05	15.59	-44.35	19.90	-1.36	15	18	20	21	25	3	-2.20	8.24	4397.30	12.52	-4051.10	
1227	128.04	61.08	-32.55	41.48	16.97	22.76	-46.61	149.81	-25.51	22.32	0.00	15	36	40	21	37	15	-1.63	-1.61	5689.30	3.35	-5937.70	
1228	125.57	73.72	-26.12	41.51	5.60	24.06	-4.02	186.24	-5.82	37.68	-0.51	6	23	18	19	35	13	-13.31	-8.42	4860.90	-7.43	-4897.80	
1229	94.52	-0.34	-24.51	11.14	-4.23	7.80	-3.63	91.74	-3.02	17.87	0.00	9	29	24	10	34	6	1.81	4.37	4213.30	-10.17	-4130.70	
1230	73.22	-7.54	-22.52	9.64	5.08	19.54	0.00	0.00	-3.60	5.87	-1.77	4	18	29	21	39	21	-7.37	-4.44	4621.00	4.47	-4802.10	
1231	56.39	-12.42	-17.17	8.85	-2.94	18.07	0.00	1.51	-4.44	13.83	0.00	10	12	23	5	18	29	-13.99	2.20	3482.30	-25.49	-3817.40	
1232	145.59	-11.46	-26.68	13.27	-1.05	18.98	-9.71	39.32	-11.37	5.35	-1.39	5	26	19	30	42	8	-31.20	-18.02	6516.20	53.13	-6487.30	
1233	38.26	-2.31	-6.91	0.73	-0.21	19.93	-5.96	0.00	-4.06	0.00	0.00	1	19	12	9	45	51	-22.21	-11.85	4634.30	-23.41	-4984.30	
1234	89.35	15.86	-31.31	29.70	12.47	24.13	-43.62	20.30	-6.78	20.67	-0.21	6	31	27	22	23	13	-15.36	-3.46	4639.30	16.45	-5039.60	
1235	83.17	15.67	-17.85	13.52	11.41	15.62	0.00	13.58	-8.27	2.48	-0.50	8	38	37	27	37	20	-12.19	-1.08	5672.20	28.20	-6585.40	
1236	131.77	2.03	-16.38	17.61	2.92	18.86	0.00	0.00	0.00	0.00	-0.96	7	21	14	19	42	11	-28.31	-24.01	5428.60	0.52	-5317.40	
1237	119.98	21.86	-21.85	18.57	11.61	13.94	-86.04	83.93	-35.90	18.83	-0.92	3	29	25	15	30	6	-13.21	-9.89	4696.30	11.90	-5162.80	
1238	72.00	-23.86	-18.74	10.61	1.01	16.51	-105.20	9.79	-11.81	27.96	0.00	13	13	34	4	14	21	3.70	16.60	3580.00	-6.72	-3944.90	
1239	136.97	-27.93	-25.88	13.35	3.84	24.28	-91.65	0.00	-21.86	0.00	0.00	8	23	20	14	31	9	-5.17	-2.00	5226.60	11.53	-5248.20	
1240	131.04	33.28	-24.58	18.24	18.57	19.08	-92.90	94.54	-33.61	23.69	-0.36	14	20	9	18	25	9	-6.07	-5.20	4413.40	14.10	-3994.70	
1241	73.79	-2.87	-26.57	6.51	10.28	16.92	-11.83	37.13	-13.80	12.98	-0.44	3	14	25	10	21	11	2.34	4.25	3111.30	-0.24	-3385.60	
1242	128.20	26.41	-28.75	14.41	8.72	17.86	0.00	92.50	-5.24	33.89	-2.02	7	21	18	22	36	14	-12.72	-7.41	5801.60	10.86	-5575.20	
1243	81.93	45.63	-24.47	5.17	11.98	22.19	-40.77	196.39	-27.05	34.61	-0.23	15	31	36	22	51	27	1.48	11.41	6915.50	8.35	-7509.50	
1244	68.35	8.59	-25.64	16.58	5.14	22.18	-5.16	43.25	-8.34	9.58	-2.15	4	9	21	23	39	17	-17.55	-17.57	5026.20	34.64	-5075.10	
1245	64.52	-0.21	-25.10	15.07	-1.39	28.35	-3.35	56.13	-2.51	4.97	0.00	5	17	20	20	57	15	-11.34	-5.83	4186.80	28.95	-4857.30	
1246	131.00	1.61	-20.29	12.22	11.40	14.62	-23.45	0.00	-16.66	5.46	-0.98	7	25	33	8	22	5	-6.82	-5.66	3400.00	-30.41	-3723.40	
1247	96.53	22.68	-24.65	14.44	12.30	19.72	-56.28	137.14	-21.99	4.80	-0.95	9	33	32	8	32	16	-2.15	-2.11	5533.20	38.83	-5555.10	
1248	62.29	3.97	-12.69	7.23	-1.37	13.94	-10.10	4.63	-12.38	17.44	0.00	4	20	19	12	44	14	-13.29	-8.84	4468.10	14.13	-4947.70	
1249	113.52	-11.91	-23.58	17.85	1.14	19.14	0.00	0.00	0.00	0.00	-0.25	3	21	22	37	41	8	-31.49	-30.24	5831.30	19.01	-5878.20	
1250	122.34	15.47	-23.87	11.37	12.24	21.76	0.00	3.88	-11.19	10.17	-0.76	5	40	19	27	44	5	-28.81	-29.54	5218.50	17.20	-5505.40	
1251	47.45	6.88	-15.76	8.02	3.57	24.30	0.00	0.00	0.00	12.69	0.00	4	13	22	6	26	19	-7.62	-0.95	3644.90	-10.19	-3711.80	
1252	34.72	-30.30	-19.05	6.35	1.63	18.85	-15.52	0.00	-14.30	0.00	-0.29	4	17	24	13	24	24	-8.63	-3.80	3542.90	-5.85	-4005.00	
1253	133.72	11.14	-21.02	9.11	6.36	20.41	-13.17	26.90	-10.21	13.16	0.00	2	24	13	23	34	9	-15.45	-14.57	5201.70	13.06	-5087.10	
1254	72.28	8.98	-29.74	20.91	9.65	19.15	-38.49	48.66	-11.06	17.88	-1.34	7	27	24	21	34	10	-15.21	-3.45	5014.30	35.20	-5312.30	
1255	98.86	-5.62	-22.67	5.60	7.75	17.26	-3.61	0.00	-5.14	0.00	-0.46	2	22	19	29	37	7	-22.17	-5.24	4840.20	55.47	-4946.00	
1256	149.68	71.04	-22.80	15.92	6.39	19.86	-81.01	178.19	-21.26	78.60	-1.69	12	26	28	16	37	34	-16.64	-3.24	5424.80	-14.74	-5338.80	
1257	124.21	-11.77	-20.20	13.14	3.37	16.11	-10.06	0.00	-8.57	0.00	0.00	4	25	13	30	31	12	-29.91	-22.57	5925.90	23.87	-5959.70	
1258	68.61	2.67	-18.76	17.27	0.58	16.64	0.00	19.45	0.00	14.55	0.00	3	22	20	31	58	24	-23.55	-7.48	4863.70	19.61	-5471.30	
1259	132.22	24.42	-19.72	19.58	5.76	23.46	-96.68	64.33	-18.91	34.83	-1.89	8	24	25	30	47	14	-32.42	-15.20	6438.00	12.30	-6665.70	
1260	152.54	25.66	-20.80	7.68	4.53	32.35	-63.30	88.59	-33.39	41.71	-0.88	11	15	24	5	16	10	-2.20	5.74	3856.50	-13.61	-3760.80	
1261	134.98	-6.94	-15.12	3.50	6.28	26.85	-111.34	14.79	-21.01	19.38	0.00	12	24	30	18	39	17	-18.24	0.55	5750.60	24.31	-5506.90	
1262	136.16	49.22	-25.80	22.25	11.95	17.37	-86.66	127.89	-27.68	55.73	0.00	15	26	38	11	33	22	-17.93	1.28	5490.10	-19.20	-5708.40	
1263	76.69	11.35	-20.22	8.94	5.44	35.09	-75.91	36.75	0.00	20.98	0.00	5	14	21	18	25	6	-11.39	-10.10	4177.10	10.83	-4138.30	
1264	129.40	-21.54	-24.76	10.28	-0.88	18.35	-6.02	0.00	-7.49	0.00	-1.23	3	44	22	44	82	28	-31.84	-36.06	8815.90	44.89	-9447.50	
1265	74.51	-55.25	-26.41	10.39	-13.08	21.28	-17.92	0.00	-18.02	0.00	0.00	8	9	34	10	33	28	1.93	8.54	4583.10	-33.04	-4578.50	
1266	120.77	9.67	-22.06	9.18	7.13	23.45	-28.34	4.89	-19.22	24.14	-1.54	11	42	25	26	52	16	-21.23	-14.58	7464.80	32.18	-7834.30	
1267	131.04	5.51	-18.43	11.27	9.48	27.30	-99.39	23.68	-26.53	19.10	-0.77	8	23	19	16	31	17	-18.16	-6.28	5972.90	-3.30	-5488.10	
1268	158.51	-18.79	-19.36	10.23	-5.65	18.11	0.00	0.00	-9.02	0.00	-1.29	2	22	8	17	46	26	-27.88	-17.29	4644.40	-6.18	-5003.80	
1269	61.03	-18.96	-24.63	9.88	-5.09	18.91	0.00	23.26	0.00	12.95	-1.63	3	13	24	8	32	34	-17.23	1.39	4089.50	-1.62	-4526.10	
1270	83.68	4.38	-28.57	13.99	5.69	13.54	0.00	0.00	0.00	31.03	-1.03	14	48	53	24	60	26	-9.44	-11.86	8049.70	58.75	-8798.80	
1271	82.43	-2.67	-22.33	15.61	1.73	25.79	0.00	5.91	0.00	8.99	-0.33	2	12	15	28	29	22	-21.39	-26.79	5517.00	97.06	-5548.80	
1272	134.04	18.63	-17.50	10.40	3.92	19.48	-11.31	24.07	-18.96	22.56	0.00	6	37	14	24	50	18	-25.67	-14.70	5443.20	-2.19	-5839.30	
1273	103.65	-3.84	-28.34	14.93	11.27	20.04	-7.43	3.20	-8.31	0.00	-0.89	7	30	32	38	40	9	-31.44	-26.35	6250.90	57.30	-6104.10	
1274	98.48	17.01	-26.50	11.83	14.55	19.99	-49.22	14.30	-27.05	30.25	-0.44	9	25	16	12	22	7	0.46	-2.59	3995.40	51.06	-4032.30	
1275	78.38	-7.37	-22.27	16.10	3.18	24.50	-7.19	1.67	-7.92	4.32	-1.91	6	37	33	25	67	30	-29.38	-13.04	7765.90	30.31	-7955.00	
1276	138.15	28.44	-17.71	10.83	5.99	13.43	-7.03	58.46	-2.50	26.10	-0.23	6	30	14	32	38	8	-15.52	-10.82	5423.50	43.94	-5709.20	
1277	83.89	14.22	-27.06	18.56	14.11	15.30	-17.38	19.73	-10.44	14.17	-2.33	11	43	27	36	77	15	-25.18	-17.10	7269.70	50.11	-8101.00	
1278	61.33	30.02	-22.76	11.41	5.16	23.00	-16.69	104.07	-46.74	32.04	0.00	8	17	30	7	29	15	0.56	8.37	3674.50	-25.61	-3795.00	
1279	120.43	25.09	-23.96	14.23	-0.74	25.19	-9.63	83.90	-12.12	38.45	-0.30	7	29	35	40	66	24	-39.98	-39.20	8274.70	72.48	-8557.90	
1280	65.51	15.15	-26.74	17.43	17.63	21.88	0.00	4.21	0.00	6.04	-0.66	0	23	27	19	26	10	-11.12	-1.47	3495.20	-1.04	-3760.50	
1281	144.09	-19.07	-24.72	15.65	-3.85	16.63	0.00	0.00	0.00	0.00	0.00	1	11	14	27	46	8	-33.98	-31.36	4760.60	-6.76	-4902.30	
1282	128.63	3.05	-22.38	20.12	7.52	15.13	-50.36	63.66	-24.36	1.03	-0.41	14	34	19	32	36	9	-15.95	-11.35	6166.70	63.32	-6395.50	
1283	129.97	-0.13	-34.65	30.45	15.02	15.53	-33.67	5.42	-8.78	10.87	-0.95	11	27	34	25	42	13	-20.46	-13.58	6610.40	70.63	-6849.00	
1284	79.90	17.40	-19.79	10.64	10.77	22.19	-39.58	39.27	-19.89	14.05	-1.32	10	31	21	28	50	16	-18.02	-16.87	7092.30	21.41	-7407.00	
1285	119.20	29.81	-16.21	12.88	10.87	19.88	-56.64	61.32	-23.84	20.38	0.00	12	26	22	17	33	8	-2.62	-3.35	4942.00	-6.92	-5097.80	
1286	57.17	1.76	-10.11	9.91	-1.84	25.47	0.00	0.00	0.00	0.00	-1.71	0	15	19	24	36	16	-20.62	-23.32	4439.10	36.91	-5078.80	
1287	75.83	23.05	-19.47	20.12	14.93	11.17	-35.94	12.43	-18.16	24.87	-0.59	11	24	32	11	35	22	-11.61	7.41	5116.60	29.74	-5461.20	
1288	113.76	31.88	-16.11	14.66	9.85	19.71	-25.30	31.70	-22.54	23.49	-0.25	12	27	28	24	56	16	-25.33	-12.58	6328.90	68.57	-6817.60	
1289	110.91	-19.20	-21.70	15.66	-6.76	17.85	-43.83	69.60	0.00	3.56	-1.74	3	14	11	25	26	16	-26.20	-25.89	4462.70	65.34	-4655.10	
1290	119.39	-4.60	-31.29	16.47	11.98	23.46	-70.07	27.24	-16.61	9.16	-0.75	6	29	22	21	34	19	-21.82	-5.51	5125.20	16.32	-5350.50	
1291	89.73	-48.17	-28.81	20.34	-6.86	21.16	-58.75	0.00	-7.87	0.00	-1.52	3	11	18	34	33	26	-17.08	-30.45	5592.40	58.63	-5824.80	
1292	139.83	-6.47	-27.11	19.06	8.80	7.77	-41.82	46.51	-21.25	14.79	-3.34	11	22	21	14	26	12	-10.27	-5.25	4298.40	-39.25	-4374.60	
1293	103.55	-5.92	-17.51	8.93	-0.88	19.46	0.00	0.00	-2.84	5.94	0.00	3	23	13	41	61	10	-28.59	-23.94	6302.00	10.40	-6390.40	
1294	128.71	11.72	-21.79	16.54	8.41	18.97	-40.79	29.13	-17.44	12.69	-1.76	6	23	28	12	33	9	-8.17	-4.57	4911.90	36.33	-5078.40	
1295	53.02	-42.94	-24.83	6.36	0.31	13.55	-106.79	4.06	-22.93	19.28	0.00	7	15	23	7	23	20	-2.37	10.33	3488.10	-14.18	-3778.20	
1296	144.00	-7.54	-24.53	5.80	7.13	13.67	-19.52	17.08	-20.54	23.77	-0.88	11	26	18	10	14	6	3.08	4.74	4246.30	19.05	-4066.30	
1297	126.78	34.60	-25.68	26.62	11.78	22.72	-78.72	118.43	-21.00	32.75	-0.34	10	33	21	21	31	10	-11.08	-10.93	5619.80	23.65	-5681.60	
1298	141.10	86.81	-28.09	16.89	10.81	18.88	-40.64	222.07	-74.02	89.81	-1.95	19	31	35	15	41	16	-12.22	-0.77	5781.70	20.62	-6006.30	
1299	156.81	-8.16	-13.84	10.14	-6.80	22.17	0.00	0.00	-3.55	5.37	0.00	3	18	25	9	25	18	-12.41	-7.99	3475.20	-47.85	-3718.30	
1300	82.99	10.96	-21.47	10.22	6.72	21.57	-4.38	10.51	-5.16	11.42	-0.78	5	13	20	28	45	12	-19.82	-23.88	5868.70	47.36	-5952.80	
1301	59.95	5.62	-16.31	7.72	6.44	19.07	0.00	12.27	-27.48	12.47	0.00	12	27	29	23	32	20	-5.05	-2.99	5371.50	-42.94	-5480.20	
1302	68.63	-21.29	-27.81	21.42	-9.60	36.25	-77.40	68.14	-30.76	20.68	-0.61	7	14	29	10	35	33	1.38	6.43	4724.50	-81.44	-4836.10	
1303	128.39	-12.13	-22.53	19.12	-4.25	13.48	-11.19	25.36	-2.62	10.26	0.00	4	25	19	21	37	17	-15.75	-8.35	5700.40	-3.57	-5825.30	
1304	70.21	-6.02	-21.96	20.19	0.91	16.18	0.00	0.00	0.00	0.00	-0.56	1	21	15	34	67	29	-17.11	-18.53	5944.40	50.97	-6546.80	
1305	75.68	-33.42	-20.86	9.80	-7.96	21.86	0.00	0.00	0.00	0.00	0.00	0	15	11	10	50	32	-16.23	-13.80	4275.30	-5.35	-4549.60	
1306	110.14	18.09	-15.01	9.89	5.13	15.26	-41.99	28.23	-23.92	26.69	0.00	22	30	43	23	43	23	-3.73	13.77	8061.30	22.75	-8660.00	
1307	110.89	4.71	-5.01	1.97	0.85	25.55	-63.99	10.50	-12.08	6.72	0.00	13	31	26	19	43	17	-21.84	-4.37	6127.30	49.93	-6254.00	
1308	114.82	-9.76	-21.62	12.69	-4.44	16.05	0.00	20.18	0.00	11.60	0.00	2	40	11	31	56	14	-33.77	-26.18	7003.30	47.89	-7131.30	
1309	75.78	-22.42	-26.82	7.94	4.82	17.73	-8.82	0.00	-8.60	1.92	-1.16	1	19	12	5	34	8	-2.56	-4.40	3487.40	-10.70	-3805.90	
1310	84.38	4.49	-30.21	18.81	14.16	15.93	-44.70	21.54	0.00	12.55	-0.65	10	27	21	34	65	15	-22.65	-13.90	6378.30	53.23	-7182.70	
1311	98.04	7.45	-19.01	14.37	3.12	15.86	0.00	13.34	-7.51	16.14	0.00	6	25	21	13	44	24	-28.14	-4.58	6121.50	4.30	-6360.80	
