44	48.098	-0.738	0.121	-2.775	2.703	-5158.900
45	51.406	-2.391	0.667	-3.506	-0.857	-5165.100
46	45.265	-1.393	0.727	-2.608	1.246	-5253.200
47	52.551	-1.551	0.876	-3.631	0.499	-5122.800
48	53.660	-2.351	-0.446	-1.961	0.014	-5178.800
49	20.115	-0.730	1.631	-3.227	1.639	-5101.400
50	47.740	-0.889	2.129	-3.724	-1.183	-4723.200
51	46.476	-1.028	0.988	-3.248	0.451	-4829.700
52	17.950	-1.047	0.335	-2.498	1.499	-5749.300
53	54.435	-1.018	0.238	-3.026	1.132	-5146.900
54	57.090	-1.770	0.656	-4.098	-0.497	-5695.400
55	50.607	-1.409	0.439	-1.999	0.209	-5788.000
56	21.275	-1.644	0.425	-2.767	1.058	-5314.700
57	59.439	-1.496	0.057	-2.203	0.876	-4482.100
58	58.606	-1.779	-0.116	-2.727	0.427	-4670.400
59	53.958	-0.987	-0.796	-2.229	1.701	-4981.200
60	47.458	-0.119	0.081	-2.220	2.498	-4650.800
61	38.457	-1.185	1.108	-1.836	0.959	-4284.300
62	22.819	-0.949	1.242	-2.524	0.874	-4565.400
63	44.753	-2.577	-0.794	-3.288	1.249	-5321.600
64	49.353	-1.821	1.190	-3.790	-0.611	-6032.900
65	66.576	-1.818	0.344	-3.210	0.080	-4439.300
66	14.599	-1.508	0.243	-3.359	1.426	-6107.400
67	56.063	-1.601	1.133	-2.941	-0.595	-4408.800
68	17.281	-2.460	-0.837	-3.148	1.744	-6241.000
69	21.071	-0.253	0.726	-3.207	0.854	-4531.500
70	20.278	-0.671	0.912	-2.397	1.482	-4561.700
71	43.367	-1.880	0.064	-2.817	0.869	-4944.800
72	53.706	-1.803	0.995	-2.960	-0.057	-5053.500
73	44.647	-0.172	2.135	-3.388	-0.034	-4689.300
74	57.922	-1.518	-0.569	-1.573	1.426	-4545.600
75	53.030	-2.468	-1.604	-2.535	0.439	-5104.700
76	58.394	-0.446	2.678	-2.921	0.260	-3569.600
77	17.029	-1.235	0.132	-2.048	2.265	-5040.000
78	49.945	-0.932	2.243	-4.641	-0.777	-4712.500
79	52.868	-0.717	1.993	-3.301	-0.436	-4819.500
80	53.091	-1.345	0.608	-3.890	0.146	-5079.400
81	50.285	-1.314	1.838	-4.725	-0.984	-5372.100
82	50.855	-1.830	-0.818	-2.192	2.244	-4877.800
83	42.059	-1.259	-0.600	-2.590	0.982	-5018.700
84	44.669	-1.803	-0.210	-2.508	0.908	-6261.000
85	17.242	-0.773	0.695	-2.990	0.711	-5320.200
86	35.907	-1.704	0.319	-3.093	0.457	-4580.000
87	14.386	-0.742	0.659	-2.564	0.710	-5998.600
88	56.149	-1.066	0.931	-1.986	0.296	-4040.900
89	55.201	-1.831	-1.240	-2.318	0.459	-5615.000
90	36.734	-0.580	0.535	-2.886	1.115	-3366.400
91	52.680	-1.328	1.516	-4.517	-0.321	-4863.000
92	43.903	-1.514	1.123	-2.965	0.625	-4962.200
93	17.601	-1.716	-1.681	-2.218	1.583	-4716.700
94	50.454	-0.133	0.688	-2.705	1.030	-5130.900
95	18.368	0.056	0.713	-2.183	2.269	-4246.700
96	66.739	-2.526	-0.303	-2.596	0.050	-4847.500
97	53.495	-1.309	0.316	-2.462	1.224	-4822.700
98	50.476	-1.084	1.344	-4.268	0.426	-5112.300
99	21.955	-1.193	-0.715	-1.793	0.423	-4786.400
100	50.181	-1.753	0.853	-3.949	-0.524	-5345.100
101	55.827	0.187	2.165	-4.227	0.499	-5234.700
102	55.536	-1.102	1.794	-3.127	0.126	-4878.900
103	39.189	-1.847	0.147	-2.918	-0.260	-4354.500
104	69.163	-1.945	0.155	-2.980	0.026	-4145.100
105	48.460	-0.937	0.577	-2.282	0.626	-4412.200
106	65.769	-1.028	-0.214	-1.633	0.661	-3994.800
107	52.889	0.616	2.235	-4.341	0.660	-5167.700
108	19.591	-1.748	0.562	-2.767	1.659	-4831.800
109	52.691	-0.268	0.908	-2.521	1.019	-3925.500
110	47.394	-0.950	0.962	-4.451	1.212	-6095.900
111	49.572	-1.779	1.493	-4.002	-0.636	-5108.200
112	20.810	0.332	0.949	-2.367	1.678	-4525.700
113	54.034	-1.583	-0.287	-2.134	2.402	-4079.500
114	45.391	-0.949	0.589	-2.352	1.646	-4968.700
115	60.760	-0.218	0.836	-2.001	0.796	-4617.800
116	21.990	0.263	1.421	-2.723	2.513	-5523.400
117	54.605	-0.115	2.205	-3.415	0.294	-3803.800
118	52.893	-2.216	0.233	-2.323	-0.092	-5066.500
119	51.380	-2.680	-0.822	-2.294	-0.347	-4364.500
120	57.328	-0.893	1.155	-3.505	0.047	-5191.200
121	18.668	-0.627	0.303	-2.945	1.176	-4280.500
122	67.526	-0.925	-0.216	-2.387	1.233	-4462.100
123	51.936	-1.881	-0.121	-4.582	0.349	-5049.100
124	22.803	-1.187	1.125	-3.415	0.415	-4605.900
125	23.826	0.790	1.698	-3.250	1.842	-4749.800
126	37.046	-1.321	-0.082	-3.021	0.588	-3635.800
127	50.920	-2.237	0.993	-4.962	-0.686	-4968.800
128	49.655	-0.207	1.134	-1.932	0.790	-4100.200
129	54.127	-1.127	0.086	-2.015	1.081	-4518.200
130	19.864	-0.905	0.373	-2.396	1.471	-4964.400
131	52.072	-1.050	0.158	-3.252	0.953	-4638.600
132	16.996	-0.732	-0.279	-2.253	1.357	-5277.900
133	52.616	-2.261	-0.484	-2.195	-0.152	-4344.800
134	45.643	0.820	2.484	-4.480	0.678	-5092.700
135	56.665	-2.203	-0.692	-2.494	0.230	-3899.000
136	60.047	-1.718	0.073	-1.950	0.421	-4510.900
137	50.676	-1.641	-0.117	-2.459	1.867	-4775.200
138	64.651	-0.122	0.930	-3.488	1.813	-3955.200
139	18.561	-0.811	-0.764	-2.381	2.350	-4316.500
140	48.130	-1.515	-1.089	-1.933	1.691	-3809.000
141	56.915	-0.733	0.504	-2.236	0.619	-5346.300
142	49.166	-1.245	-0.721	-2.179	1.279	-5612.500
143	53.698	-1.203	1.406	-4.288	-1.000	-4968.200
144	56.504	0.296	0.029	-1.825	2.132	-3851.100
145	38.173	-1.309	0.305	-3.388	0.448	-4568.100
146	48.569	-1.435	-0.131	-2.702	-0.179	-4567.800
147	51.146	-2.187	0.739	-4.135	-0.347	-5300.000
148	38.002	-2.190	0.558	-2.537	0.464	-3562.700
149	50.139	-0.323	0.957	-2.114	1.447	-4255.700
150	53.117	-1.974	-0.348	-3.290	-0.033	-5661.600
151	67.147	-1.565	-0.065	-3.049	0.623	-3546.800
152	67.217	-1.074	0.447	-2.388	1.180	-4053.100
153	69.373	-1.345	0.643	-3.028	-0.002	-4391.200
154	55.311	-0.944	-0.773	-2.573	1.148	-4054.500
155	52.841	-1.095	0.924	-2.393	0.939	-4587.100
156	54.213	-0.469	2.218	-4.996	0.216	-3938.100
157	49.353	-1.227	0.595	-3.725	0.540	-5038.300
158	21.697	-1.934	0.406	-2.385	0.884	-4615.200
159	14.927	-1.282	-0.341	-2.527	1.006	-4713.900
160	37.300	-1.714	0.461	-3.077	0.417	-3689.400
161	55.460	0.486	0.311	-1.788	1.916	-3720.800
162	51.896	-2.472	-0.250	-3.790	0.127	-5531.000
163	38.359	-0.971	-0.019	-2.122	0.082	-3619.900
164	67.563	-1.790	0.078	-3.003	0.727	-3892.100
165	47.752	-3.375	-1.548	-2.740	0.144	-4278.900
166	67.009	-1.640	0.240	-3.120	-0.218	-4318.300
167	56.929	-1.685	0.775	-3.959	-0.039	-6142.400
168	64.894	-1.353	-1.008	-2.215	1.441	-3813.000
169	46.689	-1.754	0.537	-3.509	-0.048	-4612.200
170	23.375	-2.588	-1.022	-2.554	0.301	-5501.600
171	67.948	-0.177	1.061	-2.971	1.270	-3901.400
172	68.754	-0.819	0.906	-2.212	-0.341	-3739.100
173	51.598	-0.191	2.605	-4.563	-0.373	-4492.600
174	57.642	-2.227	1.464	-3.115	-0.908	-4313.600
175	56.350	-0.261	0.774	-1.414	1.058	-3792.000
176	23.542	-0.207	0.717	-1.717	1.659	-4907.000
177	42.136	-1.479	0.951	-3.011	0.492	-4435.400
178	24.934	0.340	2.293	-2.782	1.133	-4231.500
179	49.659	-1.282	1.072	-3.566	0.082	-3717.400
180	66.669	-0.991	0.215	-2.086	0.452	-3943.700
181	71.694	-2.319	-1.481	-2.869	0.317	-5211.700
182	67.320	-1.378	-0.462	-2.434	0.340	-4657.000
183	53.760	-1.538	-0.267	-2.153	0.833	-4464.300
184	14.952	-1.490	0.852	-2.737	0.501	-5042.500
185	17.292	-0.373	2.296	-3.074	0.003	-4259.900
186	67.782	-2.393	-0.715	-2.225	0.632	-4839.200
187	56.198	-2.241	0.354	-2.511	-0.129	-5919.000
188	62.140	-0.442	0.103	-1.507	1.750	-3529.500
189	55.251	-1.384	-1.140	-1.568	1.722	-4172.600
190	34.907	-0.598	0.649	-2.666	1.064	-4532.500
191	51.376	-0.576	0.433	-2.973	0.945	-4180.400
192	59.386	-0.647	0.059	-2.410	1.361	-4163.100
193	56.004	-1.012	1.223	-2.704	1.142	-4130.100
194	17.660	0.039	0.682	-2.974	0.337	-3492.200
195	51.641	-1.278	-0.438	-2.020	0.175	-4234.300
196	67.244	-2.172	-0.557	-2.922	0.415	-4573.900
197	53.094	-0.906	0.222	-2.414	0.933	-5017.100
198	68.202	0.828	1.465	-2.742	0.357	-3954.100
199	46.665	-1.824	-0.415	-2.363	1.054	-5211.500
200	35.944	-0.841	-0.401	-2.546	1.482	-4504.700
201	36.875	-1.996	-0.252	-2.790	0.222	-5058.800
202	54.042	-1.405	0.819	-4.418	0.047	-3560.300
203	17.306	0.371	0.223	-2.450	2.243	-3961.200
204	50.332	-2.112	1.886	-4.532	-0.755	-4505.900
205	36.335	-0.521	0.828	-1.792	1.949	-3928.500
206	50.799	-1.754	-0.039	-3.933	-0.055	-5296.700
207	1.522	-1.707	-2.052	-2.252	-0.491	-4251.300
208	50.345	-1.025	0.127	-1.853	1.115	-4251.900
209	50.398	-3.096	-0.388	-3.059	-1.335	-4049.100
210	39.034	-1.155	0.923	-1.988	2.338	-3889.500
211	67.786	-1.990	-0.265	-2.234	0.501	-4871.100
212	35.519	-1.756	-0.786	-2.798	0.188	-4030.700
213	21.090	-1.601	-0.047	-3.114	-0.350	-3961.500
214	42.064	-1.303	0.393	-2.455	1.452	-5462.300
215	44.127	-2.049	0.453	-2.740	0.507	-4833.600
216	34.909	-2.393	0.087	-3.312	-0.294	-3765.300
217	15.539	-0.687	0.974	-3.308	1.982	-4873.000
218	54.788	-2.077	0.994	-4.018	-0.968	-4321.900
219	49.292	-1.642	0.331	-2.820	-0.163	-4299.900
220	66.408	-0.752	-0.482	-2.321	0.033	-4422.200
221	41.715	0.292	0.542	-2.296	1.108	-3568.700
222	26.741	0.184	-0.438	-2.087	1.735	-3791.500
223	35.688	-2.535	-0.536	-2.595	-0.665	-3523.900
224	49.749	-1.500	-0.628	-1.921	1.156	-4210.100
225	12.877	-1.147	-0.274	-2.295	1.738	-4029.400
226	57.083	-1.210	0.592	-2.890	-0.370	-3960.500
227	53.219	-1.003	0.475	-3.236	0.826	-4227.100
228	55.087	-0.875	1.141	-2.884	-0.771	-4098.500
229	32.132	-2.002	-0.648	-2.645	-0.124	-4026.600
230	56.642	-1.757	0.055	-3.003	0.781	-4232.900
231	43.957	-0.482	-0.312	-2.168	-0.048	-3886.500
232	37.164	-1.846	-0.294	-2.747	0.915	-4402.200
233	42.514	-0.330	1.209	-2.066	1.682	-3486.400
234	49.888	0.073	1.110	-2.624	1.109	-4460.000
235	22.171	-0.646	-1.368	-2.359	2.322	-3592.100
236	50.649	0.435	2.546	-4.693	0.579	-4366.700
237	62.990	-0.593	0.721	-2.849	0.423	-4074.200
238	52.579	-0.393	0.264	-1.969	2.148	-4071.900
239	54.503	-0.799	1.715	-2.181	0.842	-3682.000
240	23.057	-1.640	-0.022	-2.518	1.338	-3408.200
241	56.555	-1.471	0.319	-3.805	0.179	-5123.000
242	53.843	-1.427	-0.414	-1.936	1.315	-3948.200
243	35.344	0.262	0.769	-2.651	0.036	-3661.900
244	52.634	-1.531	0.005	-2.708	-0.108	-4268.900
245	68.500	-2.158	0.386	-2.409	-0.460	-4371.900
246	51.550	-0.835	1.083	-3.320	-0.663	-3927.000
247	51.041	-2.041	-1.168	-2.030	-0.215	-5250.600
248	53.752	-1.298	-0.429	-1.787	-0.094	-4115.000
249	65.837	0.782	1.530	-2.322	0.262	-3655.400
250	16.267	-1.041	1.061	-2.824	1.114	-3917.000
251	47.496	-1.035	0.785	-1.844	1.145	-3915.200
252	22.714	-0.404	0.073	-2.249	2.364	-4742.200
253	54.597	-0.300	0.117	-1.993	0.792	-4000.200
254	49.967	-0.807	0.483	-2.003	0.771	-4241.700
255	18.215	-0.299	0.353	-2.195	0.942	-4006.000
256	68.498	-1.176	0.628	-2.265	1.675	-3851.500
257	21.372	-0.888	-0.314	-2.437	2.465	-4336.700
258	38.240	-1.649	0.837	-2.751	-0.160	-3440.300
259	48.270	-0.601	0.391	-2.770	1.211	-3669.300
260	62.019	-1.427	0.628	-4.148	-0.157	-3318.300
261	49.469	-1.053	1.316	-3.816	-0.998	-3449.200
262	50.684	-0.936	1.805	-3.071	-1.605	-3849.600
263	53.407	-1.252	-0.056	-1.863	0.738	-3844.200
264	45.527	0.522	1.972	-3.012	1.969	-3329.100
265	66.867	-1.563	0.177	-2.228	-0.107	-4370.100
266	66.506	-1.180	1.083	-3.146	-0.293	-3931.900
267	40.620	-1.729	0.202	-1.763	-0.647	-3473.400
268	16.175	-0.980	0.164	-2.369	1.097	-4068.700
269	36.067	-1.670	-0.565	-2.453	0.875	-4681.100
270	63.455	-1.819	0.125	-2.618	0.108	-4199.300
271	36.113	-1.290	1.559	-3.099	-0.051	-2828.600
272	44.654	-0.782	0.288	-2.274	2.110	-4711.700
273	53.525	-1.874	-2.109	-1.934	0.086	-4319.900
274	50.916	-0.110	1.977	-3.659	0.623	-3736.100
275	52.938	-2.792	-0.171	-2.394	0.288	-5179.300
276	48.847	-0.460	-0.966	-1.850	2.259	-3584.700
277	39.348	-1.388	-0.866	-1.751	0.555	-3695.000
278	33.781	-1.398	-0.293	-2.178	1.341	-3900.800
279	24.534	0.705	2.065	-3.145	1.336	-4632.400
280	37.920	-1.702	0.949	-1.920	-0.951	-3526.700
281	51.807	-1.681	0.891	-3.309	-0.845	-4710.900
282	54.823	-1.274	-0.580	-2.495	1.070	-4474.800
283	67.361	-1.752	-0.879	-2.282	0.812	-4189.100
284	51.920	-1.144	1.248	-3.991	-0.333	-3578.000
285	66.217	-2.260	0.379	-2.661	0.151	-4118.000
286	43.905	-0.640	1.074	-2.561	1.850	-4968.200
287	53.860	1.154	3.355	-2.563	0.676	-3581.700
288	34.071	0.553	1.500	-2.564	0.679	-4695.100
289	51.144	-1.707	-1.278	-4.113	1.622	-4990.500
290	56.348	-1.717	0.236	-2.039	0.683	-4438.800
291	48.344	-0.894	0.097	-1.716	2.022	-3938.000
292	71.238	-1.366	0.088	-2.227	1.531	-3872.000
293	18.694	-1.459	-0.766	-2.401	1.589	-3768.300
294	59.006	-1.271	0.878	-2.499	-0.484	-3504.300
295	48.410	-2.059	0.735	-3.685	-0.935	-4326.800
296	58.326	0.433	1.016	-2.977	1.236	-4489.900
297	70.932	-1.133	-0.032	-2.030	1.702	-3887.500
298	54.154	-1.709	-0.076	-2.645	1.209	-4692.400
299	66.425	-0.479	-0.008	-1.779	0.947	-4138.000
300	68.639	-0.208	0.526	-2.669	1.167	-4526.100
301	18.328	-0.798	0.660	-2.510	0.878	-5134.300
302	36.467	-1.092	-0.075	-2.455	-0.346	-3501.200
303	67.573	-0.213	0.454	-1.624	0.748	-4115.000
304	43.510	-2.111	-0.713	-1.923	-0.394	-3324.100
305	35.598	-1.116	-0.865	-2.423	0.518	-4855.500
306	57.966	-0.347	0.082	-2.274	1.159	-3362.700
307	65.541	-0.276	0.731	-1.825	0.449	-3866.500
308	40.347	-1.553	-1.025	-1.981	-0.236	-3879.300
309	70.769	-0.401	0.242	-2.449	0.739	-3371.600
310	66.050	-1.775	0.301	-2.476	-0.087	-3722.700
311	16.076	-0.781	0.998	-2.113	1.451	-4061.100
312	15.431	-1.570	-0.345	-1.849	0.525	-3873.900
313	20.091	-0.588	0.433	-3.014	1.941	-4006.900
314	59.642	-0.486	1.548	-3.963	1.094	-3099.300
315	72.135	-1.108	-0.371	-2.474	1.859	-3710.200
316	52.187	-1.460	0.215	-3.470	-0.431	-4938.200
317	22.551	-0.078	0.209	-2.914	2.092	-3854.900
318	56.224	-1.894	-0.479	-2.053	1.840	-4407.400
319	48.677	-0.397	2.245	-4.674	-0.014	-5049.600
320	65.818	-1.560	0.620	-2.769	-0.119	-4173.400
321	57.443	-1.863	-0.505	-2.504	-0.447	-3467.900
322	47.867	-0.855	1.313	-1.923	0.616	-3733.800
323	12.815	-1.524	-0.588	-2.796	0.399	-4064.600
324	26.364	-1.946	0.156	-3.188	0.152	-3868.600
325	68.229	-1.078	0.754	-3.388	0.583	-4145.700
326	42.048	-2.445	-0.723	-2.297	0.273	-4633.200
327	53.347	-1.127	-0.503	-2.390	1.652	-4225.800
328	39.246	-1.048	-0.381	-2.069	1.074	-3711.300
329	25.468	-0.352	0.601	-2.584	1.412	-5131.500
330	54.561	-1.253	-0.279	-1.595	0.940	-3964.800
331	65.480	-0.003	1.039	-2.926	-0.337	-3646.200
332	51.564	-0.378	1.807	-3.431	-0.275	-3559.800
333	74.999	-1.422	-0.510	-2.670	0.481	-2930.200
334	60.211	-1.189	0.019	-2.851	-0.845	-4013.600
335	53.046	1.069	1.283	-2.362	1.744	-3463.600
336	63.047	-2.214	0.071	-2.347	-0.739	-4186.700
337	58.988	-1.734	0.613	-3.235	-0.796	-4114.400
338	72.431	-1.677	-0.260	-2.169	0.964	-3799.500
339	34.126	-1.361	0.662	-2.029	-0.594	-3345.900
340	53.436	-1.837	-0.053	-2.851	-0.405	-4108.400
341	45.820	0.385	3.180	-3.071	1.755	-4157.300
342	54.366	-2.271	-0.314	-3.326	-1.229	-4457.900
343	66.068	-1.047	-0.204	-1.833	1.859	-4126.400
344	54.747	-1.470	0.881	-3.380	-0.830	-4289.200
345	50.957	-1.189	0.069	-3.718	0.414	-4501.900
346	39.463	-2.384	-0.246	-2.112	-0.161	-4068.300
347	65.846	-2.271	-0.314	-1.775	-0.307	-4157.500
348	34.965	-0.002	0.391	-2.952	0.437	-4028.200
349	34.738	-0.631	0.451	-2.548	0.676	-4148.800
350	65.455	-0.266	0.450	-2.742	0.847	-3344.000
351	55.777	-2.408	0.192	-3.821	-0.606	-5024.100
352	56.000	-0.797	-0.311	-2.379	0.469	-4104.300
353	69.854	-0.424	0.562	-2.336	0.891	-4055.100
354	54.555	-2.222	0.088	-1.988	1.048	-4676.700
355	35.495	-1.123	-0.082	-1.490	0.676	-4157.500
356	18.066	-1.042	0.156	-2.546	0.687	-4901.800
357	51.248	0.590	0.509	-2.756	0.744	-3654.400
358	57.029	-0.173	0.390	-1.943	1.009	-3789.100
359	56.530	-0.816	-0.963	-1.704	1.956	-3116.900
360	37.481	-0.367	-0.447	-1.267	1.786	-3238.900
361	65.812	-1.602	0.223	-2.011	0.241	-3874.300
362	53.172	-0.863	0.407	-2.699	2.018	-3517.100
363	57.981	-0.353	-0.635	-1.639	1.574	-3479.200
364	15.764	-0.773	0.412	-2.778	0.955	-4959.600
365	26.339	-1.553	-0.765	-2.051	1.261	-3624.900
366	13.624	-0.594	0.964	-3.213	1.808	-4313.300
367	38.212	-2.916	-1.408	-2.263	0.562	-4294.700
368	41.759	0.130	0.264	-2.281	1.563	-3618.800
369	39.543	-2.031	0.306	-2.513	-0.691	-4123.700
370	54.640	-0.949	1.054	-3.282	0.542	-4070.900
371	66.406	-2.012	-0.186	-2.565	0.173	-4744.200
372	68.165	-3.019	-0.529	-1.954	0.150	-4038.100
373	58.055	0.293	-1.148	-1.567	1.320	-3460.500
374	19.666	-0.962	-1.068	-2.291	1.773	-3816.700
375	20.536	0.145	1.406	-2.577	1.454	-4081.900
376	55.624	-1.850	0.085	-2.040	0.345	-3669.100
377	39.116	-2.456	-0.163	-2.982	-0.678	-3746.700
378	66.046	-1.673	0.958	-2.752	0.250	-2946.600
379	29.363	-0.943	-0.251	-2.143	2.253	-3695.200
380	41.502	-1.984	0.008	-2.955	0.033	-4329.800
381	36.253	-0.886	-0.892	-2.066	0.223	-2998.100
382	53.399	-2.567	0.086	-2.163	-0.188	-4072.600
383	73.229	-1.695	-0.125	-2.946	0.814	-3763.600
384	33.937	-1.444	-0.070	-1.849	1.280	-4056.900
385	56.075	-0.252	0.691	-3.269	0.151	-3103.900
386	56.316	-1.109	0.769	-4.333	-0.187	-4797.900
387	37.778	-1.973	-0.193	-2.163	-0.409	-3613.500
388	48.378	-0.992	1.675	-2.093	1.908	-3096.300
389	52.287	-1.058	1.202	-3.615	-0.142	-4233.600
390	48.102	-0.870	-0.354	-2.091	2.370	-5103.100
391	52.105	-0.431	1.920	-5.269	0.155	-3791.700
392	50.918	-1.179	0.689	-3.623	-0.266	-4145.600
393	51.151	-1.160	-0.725	-1.811	0.394	-4268.900
394	59.625	0.321	0.219	-2.435	0.647	-3464.300
395	35.905	-1.286	-0.395	-2.245	1.427	-3439.600
396	59.511	-1.630	-0.169	-1.782	0.976	-3370.500
397	59.689	-0.938	0.751	-2.574	0.594	-3737.800
398	35.825	-3.138	-1.336	-2.293	0.417	-4277.100
399	15.635	-0.460	0.219	-2.431	0.695	-4200.700
400	69.451	-1.255	0.931	-2.107	-0.708	-3571.900
401	53.694	-2.055	-0.394	-3.821	0.236	-5596.000
402	59.937	-0.886	-0.840	-1.931	0.570	-3862.600
403	19.033	0.218	0.073	-2.454	0.721	-4004.100
404	67.118	-0.563	1.462	-2.337	-0.161	-3792.900
405	37.436	-1.267	0.366	-2.304	0.751	-3606.700
406	36.999	-2.466	-1.011	-2.521	0.752	-3341.400
407	62.122	-1.966	0.194	-3.363	-0.419	-4077.900
408	36.096	-1.639	-0.565	-2.265	0.711	-4144.200
409	19.731	-0.172	0.579	-3.610	0.979	-3962.800
410	49.914	0.064	3.003	-2.994	0.362	-4125.600
411	57.609	-2.435	-0.595	-3.236	-1.438	-4104.200
412	44.377	-1.988	-0.114	-2.154	-0.663	-3515.600
413	45.390	0.185	-0.809	-1.327	1.465	-3467.700
414	58.583	0.356	2.378	-3.978	0.518	-3979.400
415	48.819	-0.968	0.596	-2.435	0.450	-4462.300
416	21.802	-0.646	0.359	-2.245	1.787	-4947.100
417	59.017	0.280	0.717	-2.293	0.970	-3347.300
418	61.378	-1.870	-0.073	-2.943	-0.915	-3783.300
419	47.220	-0.812	-0.679	-1.951	2.079	-3706.300
420	53.844	-2.483	-0.274	-2.637	-1.384	-3592.100
421	69.749	-2.257	-0.130	-2.805	-0.016	-4038.900
422	68.277	-1.714	-0.714	-1.531	0.844	-3964.100
423	61.699	-1.436	0.282	-2.851	-0.130	-4145.500
424	19.988	-1.229	-0.578	-2.304	1.200	-4890.500
425	52.184	-2.540	0.921	-3.079	0.059	-4705.600
426	35.845	-0.435	0.764	-2.660	1.638	-3178.600
427	41.438	-0.108	0.732	-2.592	0.333	-3545.600
428	15.442	-1.357	-0.431	-2.501	1.963	-5206.100
429	68.196	0.304	1.358	-2.225	-0.303	-3339.600
430	20.257	-1.322	-0.962	-2.094	0.632	-3850.000
431	19.044	0.487	0.947	-2.660	1.667	-2720.700
432	12.629	-0.596	1.860	-3.895	-0.321	-3979.000
433	28.535	0.134	1.505	-3.277	-0.436	-2812.200
434	21.363	-0.592	1.692	-2.453	0.784	-3992.300
435	34.696	-2.902	-1.678	-2.406	0.339	-4355.400
436	67.070	-1.598	-0.769	-1.967	-0.165	-3921.400
437	55.260	-0.912	0.888	-2.258	0.796	-4591.900
438	59.198	-1.419	0.856	-1.944	0.407	-3477.000
439	56.481	-1.495	-0.473	-2.796	-0.045	-3682.400
440	49.814	-1.639	1.030	-2.773	-1.360	-3961.600
441	57.363	-1.406	-0.633	-2.570	0.480	-4585.100
442	56.707	-1.501	-0.152	-2.008	0.535	-3442.400
443	38.537	-0.810	0.689	-2.173	1.509	-3318.100
444	54.949	-1.375	-0.980	-2.101	2.673	-4397.500
445	47.447	-1.568	0.029	-1.495	1.960	-3534.100
446	20.268	-1.228	-0.200	-2.829	1.657	-4564.500
447	16.846	-0.420	-1.057	-1.891	1.800	-3734.000
448	19.591	-1.760	-0.784	-2.363	0.415	-5909.800
449	48.501	-0.383	2.551	-4.032	0.682	-4339.200
450	41.449	-1.001	-0.020	-2.513	0.005	-3889.000
451	52.650	-1.259	0.659	-4.255	-0.504	-4178.200
452	68.815	-1.609	0.850	-3.093	0.703	-4344.500
453	57.544	-1.612	0.530	-4.040	0.560	-4771.800
454	32.783	-1.676	-0.528	-3.016	0.544	-4750.100
455	56.983	-1.563	-0.220	-2.009	-0.351	-4478.200
456	21.523	-0.283	1.278	-2.742	1.629	-4101.400
457	60.358	-1.783	-0.304	-3.222	-0.640	-4209.300
458	17.255	0.060	-1.121	-2.626	3.283	-4902.300
459	44.404	-2.823	0.199	-2.372	0.203	-4789.300
